Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/14/2002,  08:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  09:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  10:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  11:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  12:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  13:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  14:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  15:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  16:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  17:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  18:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  19:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  20:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  21:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  22:00:00,      235.77,      235.77,        3.00,        3.00
09/14/2002,  23:00:00,      235.77,      235.77,        3.00,        3.00
09/15/2002,  00:00:00,      235.77,      235.77,        3.00,        3.00
09/15/2002,  01:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  02:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  03:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  04:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  05:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  06:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  07:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  08:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  09:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  10:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  11:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  12:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  13:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  14:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  15:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  16:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  17:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  18:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  19:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  20:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  21:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  22:00:00,      244.40,      244.40,        3.00,        3.00
09/15/2002,  23:00:00,      244.40,      244.40,        3.00,        3.00
09/16/2002,  00:00:00,      244.40,      244.40,        3.00,        3.00
09/16/2002,  01:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  02:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  03:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  04:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  05:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  06:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  07:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  08:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  09:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  10:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  11:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  12:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  13:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  14:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  15:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  16:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  17:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  18:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  19:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  20:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  21:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  22:00:00,      204.12,      204.12,        3.00,        3.00
09/16/2002,  23:00:00,      204.12,      204.12,        3.00,        3.00
09/17/2002,  00:00:00,      204.12,      204.12,        3.00,        3.00
09/17/2002,  01:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  02:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  03:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  04:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  05:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  06:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  07:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  08:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  09:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  10:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  11:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  12:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  13:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  14:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  15:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  16:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  17:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  18:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  19:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  20:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  21:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  22:00:00,      212.72,      212.72,        3.00,        3.00
09/17/2002,  23:00:00,      212.72,      212.72,        3.00,        3.00
09/18/2002,  00:00:00,      212.72,      212.72,        3.00,        3.00
09/18/2002,  01:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  02:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  03:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  04:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  05:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  06:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  07:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  08:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  09:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  10:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  11:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  12:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  13:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  14:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  15:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  16:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  17:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  18:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  19:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  20:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  21:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  22:00:00,      222.33,      222.33,        3.00,        3.00
09/18/2002,  23:00:00,      222.33,      222.33,        3.00,        3.00
09/19/2002,  00:00:00,      222.33,      222.33,        3.00,        3.00
09/19/2002,  01:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  02:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  03:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  04:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  05:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  06:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  07:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  08:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  09:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  10:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  11:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  12:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  13:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  14:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  15:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  16:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  17:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  18:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  19:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  20:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  21:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  22:00:00,      229.83,      229.83,        3.00,        3.00
09/19/2002,  23:00:00,      229.83,      229.83,        3.00,        3.00
09/20/2002,  00:00:00,      229.83,      229.83,        3.00,        3.00
09/20/2002,  01:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  02:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  03:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  04:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  05:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  06:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  07:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  08:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  09:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  10:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  11:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  12:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  13:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  14:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  15:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  16:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  17:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  18:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  19:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  20:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  21:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  22:00:00,      314.48,      314.48,        3.00,        3.00
09/20/2002,  23:00:00,      314.48,      314.48,        3.00,        3.00
09/21/2002,  00:00:00,      314.48,      314.48,        3.00,        3.00
09/21/2002,  01:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  02:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  03:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  04:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  05:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  06:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  07:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  08:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  09:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  10:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  11:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  12:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  13:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  14:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  15:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  16:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  17:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  18:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  19:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  20:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  21:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  22:00:00,      258.70,      258.70,        3.00,        3.00
09/21/2002,  23:00:00,      258.70,      258.70,        3.00,        3.00
09/22/2002,  00:00:00,      258.70,      258.70,        3.00,        3.00
09/22/2002,  01:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  02:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  03:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  04:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  05:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  06:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  07:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  08:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  09:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  10:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  11:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  12:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  13:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  14:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  15:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  16:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  17:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  18:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  19:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  20:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  21:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  22:00:00,      214.31,      214.31,        3.00,        3.00
09/22/2002,  23:00:00,      214.31,      214.31,        3.00,        3.00
09/23/2002,  00:00:00,      214.31,      214.31,        3.00,        3.00
09/23/2002,  01:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  02:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  03:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  04:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  05:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  06:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  07:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  08:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  09:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  10:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  11:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  12:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  13:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  14:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  15:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  16:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  17:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  18:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  19:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  20:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  21:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  22:00:00,      176.51,      176.51,        3.00,        3.00
09/23/2002,  23:00:00,      176.51,      176.51,        3.00,        3.00
09/24/2002,  00:00:00,      176.51,      176.51,        3.00,        3.00
09/24/2002,  01:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  02:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  03:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  04:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  05:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  06:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  07:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  08:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  09:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  10:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  11:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  12:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  13:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  14:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  15:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  16:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  17:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  18:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  19:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  20:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  21:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  22:00:00,      190.78,      190.78,        3.00,        3.00
09/24/2002,  23:00:00,      190.78,      190.78,        3.00,        3.00
09/25/2002,  00:00:00,      190.78,      190.78,        3.00,        3.00
09/25/2002,  01:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  02:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  03:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  04:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  05:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  06:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  07:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  08:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  09:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  10:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  11:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  12:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  13:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  14:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  15:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  16:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  17:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  18:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  19:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  20:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  21:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  22:00:00,      192.97,      192.97,        3.00,        3.00
09/25/2002,  23:00:00,      192.97,      192.97,        3.00,        3.00
09/26/2002,  00:00:00,      192.97,      192.97,        3.00,        3.00
09/26/2002,  01:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  02:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  03:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  04:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  05:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  06:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  07:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  08:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  09:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  10:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  11:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  12:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  13:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  14:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  15:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  16:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  17:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  18:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  19:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  20:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  21:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  22:00:00,      211.74,      211.74,        3.00,        3.00
09/26/2002,  23:00:00,      211.74,      211.74,        3.00,        3.00
09/27/2002,  00:00:00,      211.74,      211.74,        3.00,        3.00
09/27/2002,  01:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  02:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  03:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  04:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  05:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  06:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  07:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  08:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  09:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  10:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  11:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  12:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  13:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  14:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  15:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  16:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  17:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  18:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  19:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  20:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  21:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  22:00:00,      179.93,      179.93,        3.00,        3.00
09/27/2002,  23:00:00,      179.93,      179.93,        3.00,        3.00
09/28/2002,  00:00:00,      179.93,      179.93,        3.00,        3.00
09/28/2002,  01:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  02:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  03:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  04:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  05:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  06:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  07:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  08:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  09:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  10:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  11:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  12:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  13:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  14:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  15:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  16:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  17:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  18:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  19:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  20:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  21:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  22:00:00,      174.41,      174.41,        3.00,        3.00
09/28/2002,  23:00:00,      174.41,      174.41,        3.00,        3.00
09/29/2002,  00:00:00,      174.41,      174.41,        3.00,        3.00
09/29/2002,  01:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  02:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  03:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  04:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  05:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  06:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  07:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  08:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  09:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  10:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  11:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  12:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  13:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  14:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  15:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  16:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  17:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  18:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  19:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  20:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  21:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  22:00:00,      191.92,      191.92,        3.00,        3.00
09/29/2002,  23:00:00,      191.92,      191.92,        3.00,        3.00
09/30/2002,  00:00:00,      191.92,      191.92,        3.00,        3.00
09/30/2002,  01:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  02:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  03:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  04:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  05:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  06:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  07:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  08:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  09:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  10:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  11:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  12:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  13:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  14:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  15:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  16:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  17:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  18:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  19:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  20:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  21:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  22:00:00,      211.62,      211.62,        3.00,        3.00
09/30/2002,  23:00:00,      211.62,      211.62,        3.00,        3.00
10/01/2002,  00:00:00,      211.62,      211.62,        3.00,        3.00
10/01/2002,  01:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  02:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  03:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  04:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  05:00:00,      238.89,      238.89,        3.00,        3.00
10/01/2002,  06:00:00,      238.89,      238.89,        3.00,        3.00
