205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/03/2017,  12:00:00,      307.23,      354.60,        3.00,        3.00
04/03/2017,  13:00:00,      303.91,      355.60,        3.00,        3.00
04/03/2017,  14:00:00,      301.21,      358.40,        3.00,        3.00
04/03/2017,  15:00:00,      302.38,      354.00,        3.00,        3.00
04/03/2017,  16:00:00,      315.50,      368.50,        3.00,        3.00
04/03/2017,  17:00:00,      359.20,      418.00,        3.00,        3.00
04/03/2017,  18:00:00,      410.52,      443.40,        3.00,        3.00
04/03/2017,  19:00:00,      424.20,      478.90,        3.00,        3.00
04/03/2017,  20:00:00,      410.34,      451.60,        3.00,        3.00
04/03/2017,  21:00:00,      366.85,      429.10,        3.00,        3.00
04/03/2017,  22:00:00,      327.47,      369.50,        3.00,        3.00
04/03/2017,  23:00:00,      284.00,      319.80,        3.00,        3.00
04/04/2017,  00:00:00,      254.73,      329.50,        3.00,        3.00
04/04/2017,  01:00:00,      246.80,      292.90,        3.00,        3.00
04/04/2017,  02:00:00,      239.81,      269.20,        3.00,        3.00
04/04/2017,  03:00:00,      239.64,      265.10,        3.00,        3.00
04/04/2017,  04:00:00,      246.22,      292.20,        3.00,        3.00
04/04/2017,  05:00:00,      293.40,      326.20,        3.00,        3.00
04/04/2017,  06:00:00,      332.71,      391.30,        3.00,        3.00
04/04/2017,  07:00:00,      353.22,      401.10,        3.00,        3.00
04/04/2017,  08:00:00,      341.32,      392.70,        3.00,        3.00
04/04/2017,  09:00:00,      355.68,      391.60,        3.00,        3.00
04/04/2017,  10:00:00,      342.24,      385.20,        3.00,        3.00
04/04/2017,  11:00:00,      336.26,      385.30,        3.00,        3.00
04/04/2017,  12:00:00,      328.52,      366.00,        3.00,        3.00
04/04/2017,  13:00:00,      328.28,      363.60,        3.00,        3.00
04/04/2017,  14:00:00,      328.40,      360.10,        3.00,        3.00
04/04/2017,  15:00:00,      325.70,      352.50,        3.00,        3.00
04/04/2017,  16:00:00,      348.75,      432.80,        3.00,        3.00
04/04/2017,  17:00:00,      369.87,      421.30,        3.00,        3.00
04/04/2017,  18:00:00,      404.58,      434.70,        3.00,        3.00
04/04/2017,  19:00:00,      423.18,      456.70,        3.00,        3.00
04/04/2017,  20:00:00,      395.58,      431.40,        3.00,        3.00
04/04/2017,  21:00:00,      373.28,      414.70,        3.00,        3.00
04/04/2017,  22:00:00,      330.48,      429.00,        3.00,        3.00
04/04/2017,  23:00:00,      284.51,      320.60,        3.00,        3.00
04/05/2017,  00:00:00,      253.70,      322.70,        3.00,        3.00
04/05/2017,  01:00:00,      244.30,      268.80,        3.00,        3.00
04/05/2017,  02:00:00,      236.09,      252.40,        3.00,        3.00
04/05/2017,  03:00:00,      237.80,      256.00,        3.00,        3.00
04/05/2017,  04:00:00,      250.56,      279.00,        3.00,        3.00
04/05/2017,  05:00:00,      283.22,      323.20,        3.00,        3.00
04/05/2017,  06:00:00,      333.63,      375.90,        3.00,        3.00
04/05/2017,  07:00:00,      329.11,      372.40,        3.00,        3.00
04/05/2017,  08:00:00,      270.38,      413.20,        3.00,        3.00
04/05/2017,  09:00:00,      239.59,      273.50,        3.00,        3.00
04/05/2017,  10:00:00,      233.11,      280.80,        3.00,        3.00
04/05/2017,  11:00:00,      220.79,      269.00,        3.00,        3.00
04/05/2017,  12:00:00,      235.82,      311.30,        3.00,        3.00
04/05/2017,  13:00:00,      309.83,      370.90,        3.00,        3.00
04/05/2017,  14:00:00,      301.43,      339.00,        3.00,        3.00
04/05/2017,  15:00:00,      294.41,      335.30,        3.00,        3.00
04/05/2017,  16:00:00,      306.51,      363.80,        3.00,        3.00
04/05/2017,  17:00:00,      348.78,      399.00,        3.00,        3.00
04/05/2017,  18:00:00,      384.62,      429.60,        3.00,        3.00
04/05/2017,  19:00:00,      416.05,      454.50,        3.00,        3.00
04/05/2017,  20:00:00,      404.28,      446.50,        3.00,        3.00
04/05/2017,  21:00:00,      373.26,      426.30,        3.00,        3.00
04/05/2017,  22:00:00,      331.29,      384.40,        3.00,        3.00
04/05/2017,  23:00:00,      286.40,      351.80,        3.00,        3.00
04/06/2017,  00:00:00,      258.72,      340.60,        3.00,        3.00
04/06/2017,  01:00:00,      243.48,      286.10,        3.00,        3.00
04/06/2017,  02:00:00,      241.08,      277.10,        3.00,        3.00
04/06/2017,  03:00:00,      242.47,      282.10,        3.00,        3.00
04/06/2017,  04:00:00,      253.59,      294.90,        3.00,        3.00
04/06/2017,  05:00:00,      290.75,      374.70,        3.00,        3.00
04/06/2017,  06:00:00,      330.94,      360.20,        3.00,        3.00
04/06/2017,  07:00:00,      355.53,      401.30,        3.00,        3.00
04/06/2017,  08:00:00,      369.14,      399.40,        3.00,        3.00
04/06/2017,  09:00:00,      370.01,      408.10,        3.00,        3.00
04/06/2017,  10:00:00,      368.49,      412.10,        3.00,        3.00
04/06/2017,  11:00:00,      366.45,      405.90,        3.00,        3.00
04/06/2017,  12:00:00,      354.59,      398.60,        3.00,        3.00
04/06/2017,  13:00:00,      344.28,      399.20,        3.00,        3.00
04/06/2017,  14:00:00,      355.39,      408.80,        3.00,        3.00
04/06/2017,  15:00:00,      380.43,      422.50,        3.00,        3.00
04/06/2017,  16:00:00,      370.56,      451.60,        3.00,        3.00
04/06/2017,  17:00:00,      362.23,      418.30,        3.00,        3.00
04/06/2017,  18:00:00,      385.21,      501.60,        3.00,        3.00
04/06/2017,  19:00:00,      408.11,      467.50,        3.00,        3.00
04/06/2017,  20:00:00,      402.66,      458.60,        3.00,        3.00
04/06/2017,  21:00:00,      382.42,      411.70,        3.00,        3.00
04/06/2017,  22:00:00,      329.74,      412.50,        3.00,        3.00
04/06/2017,  23:00:00,      294.63,      343.30,        3.00,        3.00
04/07/2017,  00:00:00,      264.23,      298.40,        3.00,        3.00
04/07/2017,  01:00:00,      248.76,      344.90,        3.00,        3.00
04/07/2017,  02:00:00,      240.58,      286.00,        3.00,        3.00
04/07/2017,  03:00:00,      242.40,      310.20,        3.00,        3.00
04/07/2017,  04:00:00,      251.69,      317.30,        3.00,        3.00
04/07/2017,  05:00:00,      288.31,      416.00,        3.00,        3.00
04/07/2017,  06:00:00,      344.42,      416.80,        3.00,        3.00
04/07/2017,  07:00:00,      342.83,      390.00,        3.00,        3.00
04/07/2017,  08:00:00,      352.50,      422.60,        3.00,        3.00
04/07/2017,  09:00:00,      352.24,      393.20,        3.00,        3.00
04/07/2017,  10:00:00,      345.64,      385.70,        3.00,        3.00
04/07/2017,  11:00:00,      338.02,      385.90,        3.00,        3.00
04/07/2017,  12:00:00,      337.88,      410.20,        3.00,        3.00
04/07/2017,  13:00:00,      317.96,      351.60,        3.00,        3.00
04/07/2017,  14:00:00,      325.02,      365.90,        3.00,        3.00
04/07/2017,  15:00:00,      341.61,      393.10,        3.00,        3.00
04/07/2017,  16:00:00,      357.77,      386.60,        3.00,        3.00
04/07/2017,  17:00:00,      377.13,      424.10,        3.00,        3.00
04/07/2017,  18:00:00,      407.29,      450.10,        3.00,        3.00
04/07/2017,  19:00:00,      415.82,      450.90,        3.00,        3.00
04/07/2017,  20:00:00,      394.34,      440.60,        3.00,        3.00
04/07/2017,  21:00:00,      380.61,      416.40,        3.00,        3.00
04/07/2017,  22:00:00,      352.87,      398.90,        3.00,        3.00
04/07/2017,  23:00:00,      318.35,      355.80,        3.00,        3.00
04/08/2017,  00:00:00,      283.23,      349.90,        3.00,        3.00
04/08/2017,  01:00:00,      266.91,      306.00,        3.00,        3.00
04/08/2017,  02:00:00,      261.60,      294.70,        3.00,        3.00
04/08/2017,  03:00:00,      262.96,      304.20,        3.00,        3.00
04/08/2017,  04:00:00,      263.58,      295.10,        3.00,        3.00
04/08/2017,  05:00:00,      273.88,      307.60,        3.00,        3.00
04/08/2017,  06:00:00,      283.97,      310.70,        3.00,        3.00
04/08/2017,  07:00:00,      318.48,      369.90,        3.00,        3.00
04/08/2017,  08:00:00,      341.33,      381.70,        3.00,        3.00
04/08/2017,  09:00:00,      356.89,      417.50,        3.00,        3.00
04/08/2017,  10:00:00,      344.25,      394.00,        3.00,        3.00
04/08/2017,  11:00:00,      333.88,      370.10,        3.00,        3.00
04/08/2017,  12:00:00,      329.02,      365.20,        3.00,        3.00
04/08/2017,  13:00:00,      320.48,      359.10,        3.00,        3.00
04/08/2017,  14:00:00,      317.09,      369.80,        3.00,        3.00
04/08/2017,  15:00:00,      324.09,      355.10,        3.00,        3.00
04/08/2017,  16:00:00,      330.25,      386.10,        3.00,        3.00
04/08/2017,  17:00:00,      349.82,      392.50,        3.00,        3.00
04/08/2017,  18:00:00,      375.84,      427.90,        3.00,        3.00
04/08/2017,  19:00:00,      397.25,      431.30,        3.00,        3.00
04/08/2017,  20:00:00,      375.47,      412.80,        3.00,        3.00
04/08/2017,  21:00:00,      363.08,      423.40,        3.00,        3.00
04/08/2017,  22:00:00,      330.67,      370.40,        3.00,        3.00
04/08/2017,  23:00:00,      297.85,      344.60,        3.00,        3.00
04/09/2017,  00:00:00,      265.86,      343.70,        3.00,        3.00
04/09/2017,  01:00:00,      250.19,      293.10,        3.00,        3.00
04/09/2017,  02:00:00,      241.28,      273.90,        3.00,        3.00
04/09/2017,  03:00:00,      241.70,      292.30,        3.00,        3.00
04/09/2017,  04:00:00,      246.25,      271.30,        3.00,        3.00
04/09/2017,  05:00:00,      263.08,      296.40,        3.00,        3.00
04/09/2017,  06:00:00,      277.06,      323.20,        3.00,        3.00
04/09/2017,  07:00:00,      301.07,      382.00,        3.00,        3.00
04/09/2017,  08:00:00,      324.84,      376.20,        3.00,        3.00
04/09/2017,  09:00:00,      330.15,      386.20,        3.00,        3.00
04/09/2017,  10:00:00,      320.28,      369.10,        3.00,        3.00
04/09/2017,  11:00:00,      309.92,      357.30,        3.00,        3.00
04/09/2017,  12:00:00,      304.59,      353.10,        3.00,        3.00
04/09/2017,  13:00:00,      311.34,      361.90,        3.00,        3.00
04/09/2017,  14:00:00,      316.73,      376.40,        3.00,        3.00
04/09/2017,  15:00:00,      303.71,      343.70,        3.00,        3.00
04/09/2017,  16:00:00,      307.36,      356.00,        3.00,        3.00
04/09/2017,  17:00:00,      333.38,      402.80,        3.00,        3.00
04/09/2017,  18:00:00,      375.99,      427.80,        3.00,        3.00
04/09/2017,  19:00:00,      409.29,      444.00,        3.00,        3.00
04/09/2017,  20:00:00,      393.54,      435.70,        3.00,        3.00
04/09/2017,  21:00:00,      374.92,      408.30,        3.00,        3.00
04/09/2017,  22:00:00,      332.84,      387.50,        3.00,        3.00
04/09/2017,  23:00:00,      284.52,      338.40,        3.00,        3.00
04/10/2017,  00:00:00,      251.35,      284.50,        3.00,        3.00
04/10/2017,  01:00:00,      237.46,      262.10,        3.00,        3.00
04/10/2017,  02:00:00,      239.31,      260.00,        3.00,        3.00
04/10/2017,  03:00:00,      237.07,      258.70,        3.00,        3.00
04/10/2017,  04:00:00,      246.61,      281.50,        3.00,        3.00
04/10/2017,  05:00:00,      276.41,      311.60,        3.00,        3.00
04/10/2017,  06:00:00,      300.77,      388.00,        3.00,        3.00
04/10/2017,  07:00:00,      317.38,      360.90,        3.00,        3.00
04/10/2017,  08:00:00,      332.10,      377.00,        3.00,        3.00
04/10/2017,  09:00:00,      324.48,      366.80,        3.00,        3.00
04/10/2017,  10:00:00,      322.84,      367.40,        3.00,        3.00
04/10/2017,  11:00:00,      317.87,      364.20,        3.00,        3.00
04/10/2017,  12:00:00,      310.50,      362.40,        3.00,        3.00
04/10/2017,  13:00:00,      320.99,      358.70,        3.00,        3.00
04/10/2017,  14:00:00,      319.35,      371.10,        3.00,        3.00
04/10/2017,  15:00:00,      324.62,      363.00,        3.00,        3.00
04/10/2017,  16:00:00,      328.97,      373.70,        3.00,        3.00
04/10/2017,  17:00:00,      340.08,      388.30,        3.00,        3.00
04/10/2017,  18:00:00,      376.34,      558.90,        3.00,        3.00
04/10/2017,  19:00:00,      390.70,      426.10,        3.00,        3.00
04/10/2017,  20:00:00,      381.62,      440.10,        3.00,        3.00
04/10/2017,  21:00:00,      370.39,      430.10,        3.00,        3.00
04/10/2017,  22:00:00,      341.09,      399.40,        3.00,        3.00
04/10/2017,  23:00:00,      311.72,      353.00,        3.00,        3.00
04/11/2017,  00:00:00,      288.44,      329.20,        3.00,        3.00
04/11/2017,  01:00:00,      268.36,      321.90,        3.00,        3.00
04/11/2017,  02:00:00,      254.61,      280.10,        3.00,        3.00
04/11/2017,  03:00:00,      257.81,      428.20,        3.00,        3.00
04/11/2017,  04:00:00,      254.69,      290.20,        3.00,        3.00
04/11/2017,  05:00:00,      273.65,      299.30,        3.00,        3.00
04/11/2017,  06:00:00,      292.75,      379.90,        3.00,        3.00
04/11/2017,  07:00:00,      316.66,      360.50,        3.00,        3.00
04/11/2017,  08:00:00,      323.41,      372.50,        3.00,        3.00
04/11/2017,  09:00:00,      328.20,      361.60,        3.00,        3.00
04/11/2017,  10:00:00,      329.40,      384.20,        3.00,        3.00
04/11/2017,  11:00:00,      326.28,      369.80,        3.00,        3.00
04/11/2017,  12:00:00,      325.39,      378.20,        3.00,        3.00
04/11/2017,  13:00:00,      328.48,      371.80,        3.00,        3.00
04/11/2017,  14:00:00,      332.58,      379.00,        3.00,        3.00
04/11/2017,  15:00:00,      342.44,      386.00,        3.00,        3.00
04/11/2017,  16:00:00,      352.48,      401.80,        3.00,        3.00
04/11/2017,  17:00:00,      364.10,      411.20,        3.00,        3.00
04/11/2017,  18:00:00,      401.34,      452.80,        3.00,        3.00
04/11/2017,  19:00:00,      407.90,      442.40,        3.00,        3.00
04/11/2017,  20:00:00,      410.14,      438.90,        3.00,        3.00
04/11/2017,  21:00:00,      396.13,      445.70,        3.00,        3.00
04/11/2017,  22:00:00,      366.59,      415.70,        3.00,        3.00
04/11/2017,  23:00:00,      320.90,      374.80,        3.00,        3.00
04/12/2017,  00:00:00,      298.68,      330.80,        3.00,        3.00
04/12/2017,  01:00:00,      282.84,      330.20,        3.00,        3.00
04/12/2017,  02:00:00,      268.63,      295.10,        3.00,        3.00
04/12/2017,  03:00:00,      264.67,      301.20,        3.00,        3.00
04/12/2017,  04:00:00,      266.25,      302.60,        3.00,        3.00
04/12/2017,  05:00:00,      282.17,      348.20,        3.00,        3.00
04/12/2017,  06:00:00,      318.29,      376.20,        3.00,        3.00
04/12/2017,  07:00:00,      330.03,      386.40,        3.00,        3.00
04/12/2017,  08:00:00,      339.81,      377.00,        3.00,        3.00
04/12/2017,  09:00:00,      336.19,      394.70,        3.00,        3.00
04/12/2017,  10:00:00,      344.27,      398.50,        3.00,        3.00
04/12/2017,  11:00:00,      345.72,      383.30,        3.00,        3.00
04/12/2017,  12:00:00,      337.09,      378.80,        3.00,        3.00
04/12/2017,  13:00:00,      326.94,      369.90,        3.00,        3.00
04/12/2017,  14:00:00,      327.26,      357.30,        3.00,        3.00
04/12/2017,  15:00:00,      329.76,      359.30,        3.00,        3.00
04/12/2017,  16:00:00,      345.83,      374.00,        3.00,        3.00
04/12/2017,  17:00:00,      369.89,      402.60,        3.00,        3.00
04/12/2017,  18:00:00,      394.28,      459.20,        3.00,        3.00
04/12/2017,  19:00:00,      421.62,      476.20,        3.00,        3.00
04/12/2017,  20:00:00,      415.69,      465.80,        3.00,        3.00
04/12/2017,  21:00:00,      388.88,      429.20,        3.00,        3.00
04/12/2017,  22:00:00,      346.20,      435.20,        3.00,        3.00
04/12/2017,  23:00:00,      307.11,      349.60,        3.00,        3.00
04/13/2017,  00:00:00,      287.23,      339.00,        3.00,        3.00
04/13/2017,  01:00:00,      269.05,      327.50,        3.00,        3.00
04/13/2017,  02:00:00,      253.39,      296.30,        3.00,        3.00
04/13/2017,  03:00:00,      249.88,      286.40,        3.00,        3.00
04/13/2017,  04:00:00,      255.70,      301.40,        3.00,        3.00
04/13/2017,  05:00:00,      280.77,      316.10,        3.00,        3.00
04/13/2017,  06:00:00,      308.76,      362.80,        3.00,        3.00
04/13/2017,  07:00:00,      323.17,      356.40,        3.00,        3.00
04/13/2017,  08:00:00,      343.30,      368.10,        3.00,        3.00
04/13/2017,  09:00:00,      338.24,      374.80,        3.00,        3.00
04/13/2017,  10:00:00,      333.61,      370.00,        3.00,        3.00
04/13/2017,  11:00:00,      329.07,      363.50,        3.00,        3.00
04/13/2017,  12:00:00,      324.43,      378.10,        3.00,        3.00
04/13/2017,  13:00:00,      314.24,      360.40,        3.00,        3.00
04/13/2017,  14:00:00,      306.76,      345.00,        3.00,        3.00
04/13/2017,  15:00:00,      309.03,      354.50,        3.00,        3.00
04/13/2017,  16:00:00,      316.26,      352.20,        3.00,        3.00
04/13/2017,  17:00:00,      338.80,      379.80,        3.00,        3.00
04/13/2017,  18:00:00,      363.13,      406.90,        3.00,        3.00
04/13/2017,  19:00:00,      401.98,      446.60,        3.00,        3.00
04/13/2017,  20:00:00,      375.60,      444.90,        3.00,        3.00
04/13/2017,  21:00:00,      367.69,      415.00,        3.00,        3.00
04/13/2017,  22:00:00,      336.20,      388.70,        3.00,        3.00
04/13/2017,  23:00:00,      295.47,      329.30,        3.00,        3.00
04/14/2017,  00:00:00,      266.34,      333.50,        3.00,        3.00
04/14/2017,  01:00:00,      249.51,      300.90,        3.00,        3.00
04/14/2017,  02:00:00,      246.84,      280.10,        3.00,        3.00
04/14/2017,  03:00:00,      246.02,      264.50,        3.00,        3.00
04/14/2017,  04:00:00,      257.99,      284.70,        3.00,        3.00
04/14/2017,  05:00:00,      274.38,      298.50,        3.00,        3.00
04/14/2017,  06:00:00,      295.18,      376.20,        3.00,        3.00
04/14/2017,  07:00:00,      320.10,      350.40,        3.00,        3.00
04/14/2017,  08:00:00,      334.50,      375.10,        3.00,        3.00
04/14/2017,  09:00:00,      329.95,      349.70,        3.00,        3.00
04/14/2017,  10:00:00,      320.71,      356.50,        3.00,        3.00
04/14/2017,  11:00:00,      311.50,      361.40,        3.00,        3.00
04/14/2017,  12:00:00,      309.31,      339.70,        3.00,        3.00
04/14/2017,  13:00:00,      306.22,      351.50,        3.00,        3.00
04/14/2017,  14:00:00,      307.06,      338.30,        3.00,        3.00
04/14/2017,  15:00:00,      302.82,      370.90,        3.00,        3.00
04/14/2017,  16:00:00,      316.86,      348.80,        3.00,        3.00
04/14/2017,  17:00:00,      334.31,      383.40,        3.00,        3.00
04/14/2017,  18:00:00,      362.59,      417.80,        3.00,        3.00
04/14/2017,  19:00:00,      391.89,      430.50,        3.00,        3.00
04/14/2017,  20:00:00,      368.60,      402.40,        3.00,        3.00
04/14/2017,  21:00:00,      361.85,      383.50,        3.00,        3.00
04/14/2017,  22:00:00,      335.55,      374.00,        3.00,        3.00
04/14/2017,  23:00:00,      305.66,      360.60,        3.00,        3.00
04/15/2017,  00:00:00,      276.94,      298.30,        3.00,        3.00
04/15/2017,  01:00:00,      259.44,      311.90,        3.00,        3.00
04/15/2017,  02:00:00,      247.43,      269.60,        3.00,        3.00
04/15/2017,  03:00:00,      244.24,      283.00,        3.00,        3.00
04/15/2017,  04:00:00,      254.70,      274.50,        3.00,        3.00
04/15/2017,  05:00:00,      272.82,      309.40,        3.00,        3.00
04/15/2017,  06:00:00,      280.93,      332.20,        3.00,        3.00
04/15/2017,  07:00:00,      313.73,      359.00,        3.00,        3.00
04/15/2017,  08:00:00,      324.09,      365.50,        3.00,        3.00
04/15/2017,  09:00:00,      326.86,      368.90,        3.00,        3.00
04/15/2017,  10:00:00,      312.96,      409.80,        3.00,        3.00
04/15/2017,  11:00:00,      322.09,      355.40,        3.00,        3.00
04/15/2017,  12:00:00,      316.06,      377.40,        3.00,        3.00
04/15/2017,  13:00:00,      312.01,      362.40,        3.00,        3.00
04/15/2017,  14:00:00,      301.70,      387.10,        3.00,        3.00
04/15/2017,  15:00:00,      310.74,      406.30,        3.00,        3.00
04/15/2017,  16:00:00,      328.02,      399.60,        3.00,        3.00
04/15/2017,  17:00:00,      350.09,      401.70,        3.00,        3.00
04/15/2017,  18:00:00,      373.68,      425.10,        3.00,        3.00
04/15/2017,  19:00:00,      377.61,      430.90,        3.00,        3.00
04/15/2017,  20:00:00,      366.09,      410.30,        3.00,        3.00
04/15/2017,  21:00:00,      355.44,      396.70,        3.00,        3.00
04/15/2017,  22:00:00,      337.93,      398.40,        3.00,        3.00
04/15/2017,  23:00:00,      305.89,      341.10,        3.00,        3.00
04/16/2017,  00:00:00,      278.38,      327.00,        3.00,        3.00
04/16/2017,  01:00:00,      264.59,      313.50,        3.00,        3.00
04/16/2017,  02:00:00,      257.20,      328.70,        3.00,        3.00
04/16/2017,  03:00:00,      249.18,      285.90,        3.00,        3.00
04/16/2017,  04:00:00,      252.22,      291.10,        3.00,        3.00
04/16/2017,  05:00:00,      254.73,      288.00,        3.00,        3.00
04/16/2017,  06:00:00,      269.68,      350.80,        3.00,        3.00
04/16/2017,  07:00:00,      301.73,      336.00,        3.00,        3.00
04/16/2017,  08:00:00,      321.28,      367.90,        3.00,        3.00
04/16/2017,  09:00:00,      328.94,      375.90,        3.00,        3.00
04/16/2017,  10:00:00,      332.72,      370.30,        3.00,        3.00
04/16/2017,  11:00:00,      330.91,      368.30,        3.00,        3.00
04/16/2017,  12:00:00,      332.68,      364.10,        3.00,        3.00
04/16/2017,  13:00:00,      334.24,      382.40,        3.00,        3.00
04/16/2017,  14:00:00,      337.41,      370.80,        3.00,        3.00
04/16/2017,  15:00:00,      346.89,      396.90,        3.00,        3.00
04/16/2017,  16:00:00,      364.62,      397.60,        3.00,        3.00
04/16/2017,  17:00:00,      376.12,      414.00,        3.00,        3.00
04/16/2017,  18:00:00,      417.24,      488.10,        3.00,        3.00
04/16/2017,  19:00:00,      440.06,      475.80,        3.00,        3.00
04/16/2017,  20:00:00,      433.82,      498.70,        3.00,        3.00
04/16/2017,  21:00:00,      418.38,      471.80,        3.00,        3.00
04/16/2017,  22:00:00,      371.62,      431.20,        3.00,        3.00
04/16/2017,  23:00:00,      335.69,      382.40,        3.00,        3.00
04/17/2017,  00:00:00,      307.33,      385.50,        3.00,        3.00
04/17/2017,  01:00:00,      295.58,      316.00,        3.00,        3.00
04/17/2017,  02:00:00,      288.71,      333.10,        3.00,        3.00
04/17/2017,  03:00:00,      286.25,      314.20,        3.00,        3.00
04/17/2017,  04:00:00,      289.99,      319.60,        3.00,        3.00
04/17/2017,  05:00:00,      305.94,      340.10,        3.00,        3.00
04/17/2017,  06:00:00,      327.45,      379.60,        3.00,        3.00
04/17/2017,  07:00:00,      348.76,      391.70,        3.00,        3.00
04/17/2017,  08:00:00,      342.94,      435.60,        3.00,        3.00
04/17/2017,  09:00:00,      341.29,      416.70,        3.00,        3.00
04/17/2017,  10:00:00,      334.74,      431.90,        3.00,        3.00
04/17/2017,  11:00:00,      329.29,      372.90,        3.00,        3.00
04/17/2017,  12:00:00,      330.08,      358.10,        3.00,        3.00
04/17/2017,  13:00:00,      332.09,      385.50,        3.00,        3.00
04/17/2017,  14:00:00,      316.22,      352.50,        3.00,        3.00
04/17/2017,  15:00:00,      314.81,      372.20,        3.00,        3.00
04/17/2017,  16:00:00,      333.69,      389.80,        3.00,        3.00
04/17/2017,  17:00:00,      354.40,      411.00,        3.00,        3.00
04/17/2017,  18:00:00,      400.61,      444.20,        3.00,        3.00
04/17/2017,  19:00:00,      424.81,      459.90,        3.00,        3.00
04/17/2017,  20:00:00,      413.56,      458.60,        3.00,        3.00
04/17/2017,  21:00:00,      389.54,      430.80,        3.00,        3.00
04/17/2017,  22:00:00,      341.06,      371.50,        3.00,        3.00
04/17/2017,  23:00:00,      306.08,      349.40,        3.00,        3.00
04/18/2017,  00:00:00,      275.04,      328.90,        3.00,        3.00
04/18/2017,  01:00:00,      261.97,      287.10,        3.00,        3.00
04/18/2017,  02:00:00,      257.12,      278.20,        3.00,        3.00
04/18/2017,  03:00:00,      253.30,      277.10,        3.00,        3.00
04/18/2017,  04:00:00,      262.12,      294.80,        3.00,        3.00
04/18/2017,  05:00:00,      289.10,      371.20,        3.00,        3.00
04/18/2017,  06:00:00,      324.98,      361.60,        3.00,        3.00
04/18/2017,  07:00:00,      337.75,      395.00,        3.00,        3.00
04/18/2017,  08:00:00,      331.34,      365.00,        3.00,        3.00
04/18/2017,  09:00:00,      330.80,      420.70,        3.00,        3.00
04/18/2017,  10:00:00,      323.40,      360.90,        3.00,        3.00
04/18/2017,  11:00:00,      314.77,      345.60,        3.00,        3.00
04/18/2017,  12:00:00,      308.43,      350.30,        3.00,        3.00
04/18/2017,  13:00:00,      308.76,      351.70,        3.00,        3.00
04/18/2017,  14:00:00,      309.54,      350.40,        3.00,        3.00
04/18/2017,  15:00:00,      317.17,      361.70,        3.00,        3.00
04/18/2017,  16:00:00,      324.31,      373.00,        3.00,        3.00
04/18/2017,  17:00:00,      337.97,      383.20,        3.00,        3.00
04/18/2017,  18:00:00,      379.06,      432.20,        3.00,        3.00
04/18/2017,  19:00:00,      421.03,      479.40,        3.00,        3.00
04/18/2017,  20:00:00,      399.70,      438.00,        3.00,        3.00
04/18/2017,  21:00:00,      383.87,      440.30,        3.00,        3.00
04/18/2017,  22:00:00,      329.06,      445.20,        3.00,        3.00
04/18/2017,  23:00:00,      296.08,      326.20,        3.00,        3.00
04/19/2017,  00:00:00,      258.15,      312.50,        3.00,        3.00
04/19/2017,  01:00:00,      249.22,      268.50,        3.00,        3.00
04/19/2017,  02:00:00,      246.90,      267.20,        3.00,        3.00
04/19/2017,  03:00:00,      243.17,      268.10,        3.00,        3.00
04/19/2017,  04:00:00,      251.41,      276.70,        3.00,        3.00
04/19/2017,  05:00:00,      281.53,      307.90,        3.00,        3.00
04/19/2017,  06:00:00,      332.89,      383.60,        3.00,        3.00
04/19/2017,  07:00:00,      344.17,      387.70,        3.00,        3.00
04/19/2017,  08:00:00,      339.68,      384.20,        3.00,        3.00
04/19/2017,  09:00:00,      336.58,      377.70,        3.00,        3.00
04/19/2017,  10:00:00,      327.55,      358.20,        3.00,        3.00
04/19/2017,  11:00:00,      325.76,      365.00,        3.00,        3.00
04/19/2017,  12:00:00,      324.18,      357.30,        3.00,        3.00
04/19/2017,  13:00:00,      317.71,      366.40,        3.00,        3.00
04/19/2017,  14:00:00,      325.44,      376.40,        3.00,        3.00
04/19/2017,  15:00:00,      340.11,      369.60,        3.00,        3.00
04/19/2017,  16:00:00,      368.69,      403.90,        3.00,        3.00
04/19/2017,  17:00:00,      402.22,      447.40,        3.00,        3.00
04/19/2017,  18:00:00,      421.59,      453.70,        3.00,        3.00
04/19/2017,  19:00:00,      429.84,      468.10,        3.00,        3.00
04/19/2017,  20:00:00,      413.81,      468.00,        3.00,        3.00
04/19/2017,  21:00:00,      380.50,      430.50,        3.00,        3.00
04/19/2017,  22:00:00,      335.12,      411.70,        3.00,        3.00
04/19/2017,  23:00:00,      292.22,      340.60,        3.00,        3.00
04/20/2017,  00:00:00,      267.53,      399.40,        3.00,        3.00
04/20/2017,  01:00:00,      247.69,      350.80,        3.00,        3.00
04/20/2017,  02:00:00,      240.45,      263.00,        0.00,        3.00
04/20/2017,  03:00:00,      240.43,      278.00,        0.00,        3.00
04/20/2017,  04:00:00,      246.43,      288.00,        0.00,        3.00
04/20/2017,  05:00:00,      284.53,      334.00,        0.00,        3.00
04/20/2017,  06:00:00,      322.20,      368.00,        0.00,        3.00
04/20/2017,  07:00:00,      336.57,      402.00,        0.00,        3.00
04/20/2017,  08:00:00,      327.12,      388.00,        0.00,        3.00
04/20/2017,  09:00:00,      322.83,      358.00,        0.00,        3.00
04/20/2017,  10:00:00,      306.35,      349.00,        0.00,        3.00
04/20/2017,  11:00:00,      301.08,      344.00,        0.00,        3.00
