Shore View Nursing & Rehabilitation Center #2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/23/2016,  22:00:00,       68.16,       75.17,        0.00,        0.00
02/23/2016,  23:00:00,       69.52,       75.40,        0.00,        0.00
02/24/2016,  00:00:00,       73.06,       74.94,        0.00,        0.00
02/24/2016,  01:00:00,       72.01,       75.14,        0.00,        0.00
02/24/2016,  02:00:00,       73.06,       75.42,        0.00,        0.00
02/24/2016,  03:00:00,       69.45,       75.44,        0.00,        0.00
02/24/2016,  04:00:00,       68.06,       75.18,        0.00,        0.00
02/24/2016,  05:00:00,       70.62,       75.15,        0.00,        0.00
02/24/2016,  06:00:00,       72.08,       75.47,        0.00,        0.00
02/24/2016,  07:00:00,       70.65,       75.22,        0.00,        0.00
02/24/2016,  08:00:00,       70.80,       75.72,        0.00,        0.00
02/24/2016,  09:00:00,       69.43,       75.55,        0.00,        0.00
02/24/2016,  10:00:00,       70.70,       75.94,        0.00,        0.00
02/24/2016,  11:00:00,       68.22,       75.21,        0.00,        0.00
02/24/2016,  12:00:00,       69.52,       75.19,        0.00,        0.00
02/24/2016,  13:00:00,       68.14,       75.46,        0.00,        0.00
02/24/2016,  14:00:00,       71.95,       75.50,        0.00,        0.00
02/24/2016,  15:00:00,       70.62,       75.50,        0.00,        0.00
02/24/2016,  16:00:00,       70.36,       75.08,        0.00,        0.00
02/24/2016,  17:00:00,       69.23,       75.52,        0.00,        0.00
02/24/2016,  18:00:00,       71.87,       76.03,        0.00,        0.00
02/24/2016,  19:00:00,       71.37,       75.32,        0.00,        0.00
02/24/2016,  20:00:00,       74.02,       75.06,        0.00,        0.00
02/24/2016,  21:00:00,       74.11,       75.17,        0.00,        0.00
02/24/2016,  22:00:00,       71.95,       74.82,        0.00,        0.00
02/24/2016,  23:00:00,       72.69,       75.01,        0.00,        0.00
02/25/2016,  00:00:00,       72.00,       74.78,        0.00,        0.00
02/25/2016,  01:00:00,       72.69,       74.65,        0.00,        0.00
02/25/2016,  02:00:00,       72.14,       74.82,        0.00,        0.00
02/25/2016,  03:00:00,       69.17,       75.14,        0.00,        0.00
02/25/2016,  04:00:00,       71.59,       74.84,        0.00,        0.00
02/25/2016,  05:00:00,       72.41,       74.83,        0.00,        0.00
02/25/2016,  06:00:00,       72.96,       74.94,        0.00,        0.00
02/25/2016,  07:00:00,       70.71,       75.16,        0.00,        0.00
02/25/2016,  08:00:00,       71.84,       75.39,        0.00,        0.00
02/25/2016,  09:00:00,       69.46,       75.28,        0.00,        0.00
02/25/2016,  10:00:00,       69.63,       75.47,        0.00,        0.00
02/25/2016,  11:00:00,       69.45,       75.39,        0.00,        0.00
02/25/2016,  12:00:00,       68.79,       75.16,        0.00,        0.00
02/25/2016,  13:00:00,       71.95,       75.41,        0.00,        0.00
02/25/2016,  14:00:00,       68.60,       75.50,        0.00,        0.00
02/25/2016,  15:00:00,       68.14,       75.21,        0.00,        0.00
02/25/2016,  16:00:00,       70.78,       75.52,        0.00,        0.00
02/25/2016,  17:00:00,       70.81,       75.88,        0.00,        0.00
02/25/2016,  18:00:00,       69.50,       75.31,        0.00,        0.00
02/25/2016,  19:00:00,       70.78,       75.38,        0.00,        0.00
02/25/2016,  20:00:00,       66.91,       75.50,        0.00,        0.00
02/25/2016,  21:00:00,       69.41,       75.37,        0.00,        0.00
02/25/2016,  22:00:00,       69.42,       75.27,        0.00,        0.00
02/25/2016,  23:00:00,       69.58,       75.87,        0.00,        0.00
02/26/2016,  00:00:00,       67.16,       75.43,        0.00,        0.00
02/26/2016,  01:00:00,       72.66,       75.65,        0.00,        0.00
02/26/2016,  02:00:00,       69.68,       75.27,        0.00,        0.00
02/26/2016,  03:00:00,       68.31,       75.07,        0.00,        0.00
02/26/2016,  04:00:00,       72.09,       75.27,        0.00,        0.00
02/26/2016,  05:00:00,       67.28,       75.70,        0.00,        0.00
02/26/2016,  06:00:00,       66.05,       75.69,        0.00,        0.00
02/26/2016,  07:00:00,       68.50,       75.85,        0.00,        0.00
02/26/2016,  08:00:00,       68.79,       75.80,        0.00,        0.00
02/26/2016,  09:00:00,       62.59,       75.70,        0.00,        0.00
02/26/2016,  10:00:00,       66.36,       76.20,        0.00,        0.00
02/26/2016,  11:00:00,       63.75,       75.90,        0.00,        0.00
02/26/2016,  12:00:00,       66.18,       76.00,        0.00,        0.00
02/26/2016,  13:00:00,       68.78,       76.09,        0.00,        0.00
02/26/2016,  14:00:00,       70.27,       75.90,        0.00,        0.00
02/26/2016,  15:00:00,       68.60,       75.99,        0.00,        0.00
02/26/2016,  16:00:00,       62.60,       76.30,        0.00,        0.00
02/26/2016,  17:00:00,       71.23,       75.62,        0.00,        0.00
02/26/2016,  18:00:00,       67.46,       75.90,        0.00,        0.00
02/26/2016,  19:00:00,       62.84,       76.20,        0.00,        0.00
02/26/2016,  20:00:00,       68.34,       75.15,        0.00,        0.00
02/26/2016,  21:00:00,       67.12,       76.16,        0.00,        0.00
02/26/2016,  22:00:00,       68.39,       75.69,        0.00,        0.00
02/26/2016,  23:00:00,       69.67,       76.19,        0.00,        0.00
02/27/2016,  00:00:00,       69.69,       75.47,        0.00,        0.00
02/27/2016,  01:00:00,       69.77,       75.34,        0.00,        0.00
02/27/2016,  02:00:00,       72.17,       75.22,        0.00,        0.00
02/27/2016,  03:00:00,       65.91,       75.44,        0.00,        0.00
02/27/2016,  04:00:00,       72.06,       75.51,        0.00,        0.00
02/27/2016,  05:00:00,       70.80,       75.22,        0.00,        0.00
02/27/2016,  06:00:00,       68.34,       75.33,        0.00,        0.00
02/27/2016,  07:00:00,       69.48,       75.52,        0.00,        0.00
02/27/2016,  08:00:00,       72.09,       75.45,        0.00,        0.00
02/27/2016,  09:00:00,       62.53,       75.21,        0.00,        0.00
02/27/2016,  10:00:00,       72.03,       75.39,        0.00,        0.00
02/27/2016,  11:00:00,       68.34,       75.48,        0.00,        0.00
02/27/2016,  12:00:00,       70.74,       75.41,        0.00,        0.00
02/27/2016,  13:00:00,       72.07,       75.51,        0.00,        0.00
02/27/2016,  14:00:00,       68.34,       75.56,        0.00,        0.00
02/27/2016,  15:00:00,       73.19,       75.47,        0.00,        0.00
02/27/2016,  16:00:00,       69.56,       75.78,        0.00,        0.00
02/27/2016,  17:00:00,       69.48,       75.20,        0.00,        0.00
02/27/2016,  18:00:00,       71.97,       75.65,        0.00,        0.00
02/27/2016,  19:00:00,       73.07,       75.35,        0.00,        0.00
02/27/2016,  20:00:00,       71.87,       75.27,        0.00,        0.00
02/27/2016,  21:00:00,       69.42,       75.78,        0.00,        0.00
02/27/2016,  22:00:00,       71.76,       75.22,        0.00,        0.00
02/27/2016,  23:00:00,       73.06,       75.30,        0.00,        0.00
02/28/2016,  00:00:00,       68.30,       75.29,        0.00,        0.00
02/28/2016,  01:00:00,       71.94,       75.17,        0.00,        0.00
02/28/2016,  02:00:00,       66.89,       75.59,        0.00,        0.00
02/28/2016,  03:00:00,       69.46,       75.45,        0.00,        0.00
02/28/2016,  04:00:00,       68.22,       75.34,        0.00,        0.00
02/28/2016,  05:00:00,       65.67,       75.07,        0.00,        0.00
02/28/2016,  06:00:00,       69.44,       75.48,        0.00,        0.00
02/28/2016,  07:00:00,       70.85,       75.48,        0.00,        0.00
02/28/2016,  08:00:00,       70.84,       75.56,        0.00,        0.00
02/28/2016,  09:00:00,       70.77,       75.54,        0.00,        0.00
02/28/2016,  10:00:00,       74.48,       75.51,        0.00,        0.00
02/28/2016,  11:00:00,       70.72,       75.35,        0.00,        0.00
02/28/2016,  12:00:00,       71.78,       75.31,        0.00,        0.00
02/28/2016,  13:00:00,       70.48,       75.24,        0.00,        0.00
02/28/2016,  14:00:00,       74.21,       75.48,        0.00,        0.00
02/28/2016,  15:00:00,       71.69,       75.10,        0.00,        0.00
02/28/2016,  16:00:00,       71.64,       74.86,        0.00,        0.00
02/28/2016,  17:00:00,       70.28,       74.82,        0.00,        0.00
02/28/2016,  18:00:00,       70.50,       75.23,        0.00,        0.00
02/28/2016,  19:00:00,       73.25,       75.43,        0.00,        0.00
02/28/2016,  20:00:00,       70.55,       75.36,        0.00,        0.00
02/28/2016,  21:00:00,       74.07,       75.02,        0.00,        0.00
02/28/2016,  22:00:00,       72.86,       75.47,        0.00,        0.00
02/28/2016,  23:00:00,       70.39,       75.12,        0.00,        0.00
02/29/2016,  00:00:00,       70.36,       75.42,        0.00,        0.00
02/29/2016,  01:00:00,       71.61,       74.94,        0.00,        0.00
02/29/2016,  02:00:00,       71.67,       74.88,        0.00,        0.00
02/29/2016,  03:00:00,       74.18,       75.10,        0.00,        0.00
02/29/2016,  04:00:00,       72.89,       75.34,        0.00,        0.00
02/29/2016,  05:00:00,       72.81,       75.67,        0.00,        0.00
02/29/2016,  06:00:00,       71.60,       75.17,        0.00,        0.00
02/29/2016,  07:00:00,       70.16,       75.22,        0.00,        0.00
02/29/2016,  08:00:00,       69.39,       75.25,        0.00,        0.00
02/29/2016,  09:00:00,       68.29,       75.61,        0.00,        0.00
02/29/2016,  10:00:00,       68.36,       75.43,        0.00,        0.00
02/29/2016,  11:00:00,       68.03,       74.94,        0.00,        0.00
02/29/2016,  12:00:00,       67.00,       75.64,        0.00,        0.00
02/29/2016,  13:00:00,       70.84,       75.53,        0.00,        0.00
02/29/2016,  14:00:00,       72.01,       75.66,        0.00,        0.00
02/29/2016,  15:00:00,       71.66,       75.09,        0.00,        0.00
02/29/2016,  16:00:00,       68.02,       75.14,        0.00,        0.00
02/29/2016,  17:00:00,       68.21,       75.28,        0.00,        0.00
02/29/2016,  18:00:00,       69.52,       75.34,        0.00,        0.00
02/29/2016,  19:00:00,       73.22,       75.41,        0.00,        0.00
02/29/2016,  20:00:00,       71.70,       75.37,        0.00,        0.00
02/29/2016,  21:00:00,       71.71,       75.31,        0.00,        0.00
02/29/2016,  22:00:00,       72.76,       75.17,        0.00,        0.00
02/29/2016,  23:00:00,       72.88,       75.30,        0.00,        0.00
03/01/2016,  00:00:00,       67.93,       75.03,        0.00,        0.00
03/01/2016,  01:00:00,       71.75,       75.01,        0.00,        0.00
03/01/2016,  02:00:00,       68.97,       75.19,        0.00,        0.00
03/01/2016,  03:00:00,       70.12,       74.93,        0.00,        0.00
03/01/2016,  04:00:00,       69.07,       75.00,        0.00,        0.00
03/01/2016,  05:00:00,       70.55,       75.05,        0.00,        0.00
03/01/2016,  06:00:00,       71.92,       75.72,        0.00,        0.00
03/01/2016,  07:00:00,       70.76,       75.44,        0.00,        0.00
03/01/2016,  08:00:00,       69.75,       76.39,        0.00,        0.00
03/01/2016,  09:00:00,       72.08,       75.38,        0.00,        0.00
03/01/2016,  10:00:00,       69.64,       75.45,        0.00,        0.00
03/01/2016,  11:00:00,       67.10,       75.67,        0.00,        0.00
03/01/2016,  12:00:00,       73.07,       75.45,        0.00,        0.00
03/01/2016,  13:00:00,       73.23,       75.23,        0.00,        0.00
03/01/2016,  14:00:00,       70.82,       75.40,        0.00,        0.00
03/01/2016,  15:00:00,       70.11,       75.81,        0.00,        0.00
03/01/2016,  16:00:00,       68.16,       75.25,        0.00,        0.00
03/01/2016,  17:00:00,       70.66,       75.14,        0.00,        0.00
03/01/2016,  18:00:00,       69.51,       75.35,        0.00,        0.00
03/01/2016,  19:00:00,       73.11,       75.47,        0.00,        0.00
03/01/2016,  20:00:00,       71.81,       75.40,        0.00,        0.00
03/01/2016,  21:00:00,       70.46,       74.89,        0.00,        0.00
03/01/2016,  22:00:00,       74.04,       75.11,        0.00,        0.00
03/01/2016,  23:00:00,       71.40,       74.96,        0.00,        0.00
03/02/2016,  00:00:00,       69.09,       74.96,        0.00,        0.00
03/02/2016,  01:00:00,       71.45,       75.13,        0.00,        0.00
03/02/2016,  02:00:00,       72.74,       75.02,        0.00,        0.00
03/02/2016,  03:00:00,       72.70,       75.03,        0.00,        0.00
03/02/2016,  04:00:00,       72.74,       75.03,        0.00,        0.00
03/02/2016,  05:00:00,       71.77,       75.41,        0.00,        0.00
03/02/2016,  06:00:00,       70.50,       75.11,        0.00,        0.00
03/02/2016,  07:00:00,       70.89,       75.19,        0.00,        0.00
03/02/2016,  08:00:00,       64.71,       75.67,        0.00,        0.00
03/02/2016,  09:00:00,       68.39,       75.39,        0.00,        0.00
03/02/2016,  10:00:00,       67.38,       75.70,        0.00,        0.00
03/02/2016,  11:00:00,       72.39,       76.00,        0.00,        0.00
03/02/2016,  12:00:00,       68.59,       76.10,        0.00,        0.00
03/02/2016,  13:00:00,       67.62,       76.30,        0.00,        0.00
03/02/2016,  14:00:00,       66.20,       76.41,        0.00,        0.00
03/02/2016,  15:00:00,       69.89,       75.75,        0.00,        0.00
03/02/2016,  16:00:00,       67.37,       75.70,        0.00,        0.00
03/02/2016,  17:00:00,       68.62,       75.96,        0.00,        0.00
03/02/2016,  18:00:00,       73.64,       75.80,        0.00,        0.00
03/02/2016,  19:00:00,       67.36,       75.90,        0.00,        0.00
03/02/2016,  20:00:00,       72.19,       75.78,        0.00,        0.00
03/02/2016,  21:00:00,       68.41,       75.39,        0.00,        0.00
03/02/2016,  22:00:00,       72.22,       75.51,        0.00,        0.00
03/02/2016,  23:00:00,       69.66,       75.89,        0.00,        0.00
03/03/2016,  00:00:00,       69.54,       75.58,        0.00,        0.00
03/03/2016,  01:00:00,       70.94,       75.55,        0.00,        0.00
03/03/2016,  02:00:00,       67.11,       75.45,        0.00,        0.00
03/03/2016,  03:00:00,       69.51,       75.36,        0.00,        0.00
03/03/2016,  04:00:00,       65.84,       75.31,        0.00,        0.00
03/03/2016,  05:00:00,       68.39,       75.49,        0.00,        0.00
03/03/2016,  06:00:00,       67.14,       75.50,        0.00,        0.00
03/03/2016,  07:00:00,       64.66,       75.80,        0.00,        0.00
03/03/2016,  08:00:00,       67.34,       76.10,        0.00,        0.00
03/03/2016,  09:00:00,       70.94,       76.00,        0.00,        0.00
03/03/2016,  10:00:00,       67.15,       75.68,        0.00,        0.00
03/03/2016,  11:00:00,       68.16,       75.27,        0.00,        0.00
03/03/2016,  12:00:00,       66.90,       75.77,        0.00,        0.00
03/03/2016,  13:00:00,       71.78,       75.12,        0.00,        0.00
03/03/2016,  14:00:00,       71.79,       76.07,        0.00,        0.00
03/03/2016,  15:00:00,       69.50,       75.69,        0.00,        0.00
03/03/2016,  16:00:00,       66.89,       75.51,        0.00,        0.00
03/03/2016,  17:00:00,       71.72,       75.16,        0.00,        0.00
03/03/2016,  18:00:00,       69.25,       75.75,        0.00,        0.00
03/03/2016,  19:00:00,       73.11,       75.24,        0.00,        0.00
03/03/2016,  20:00:00,       68.09,       75.37,        0.00,        0.00
03/03/2016,  21:00:00,       71.76,       75.08,        0.00,        0.00
03/03/2016,  22:00:00,       73.00,       75.28,        0.00,        0.00
03/03/2016,  23:00:00,       70.39,       75.46,        0.00,        0.00
03/04/2016,  00:00:00,       74.19,       75.06,        0.00,        0.00
03/04/2016,  01:00:00,       69.33,       75.58,        0.00,        0.00
03/04/2016,  02:00:00,       71.69,       74.95,        0.00,        0.00
03/04/2016,  03:00:00,       69.35,       74.98,        0.00,        0.00
03/04/2016,  04:00:00,       73.02,       75.09,        0.00,        0.00
