Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/15/2017,  01:00:00,      164.84,      174.81,        3.00,        3.00
01/15/2017,  02:00:00,      160.43,      167.51,        3.00,        3.00
01/15/2017,  03:00:00,      159.42,      166.44,        3.00,        3.00
01/15/2017,  04:00:00,      157.34,      164.27,        3.00,        3.00
01/15/2017,  05:00:00,      159.57,      167.62,        3.00,        3.00
01/15/2017,  06:00:00,      160.84,      166.81,        3.00,        3.00
01/15/2017,  07:00:00,      161.27,      176.75,        3.00,        3.00
01/15/2017,  08:00:00,      166.96,      175.56,        3.00,        3.00
01/15/2017,  09:00:00,      173.74,      182.42,        3.00,        3.00
01/15/2017,  10:00:00,      169.79,      180.61,        3.00,        3.00
01/15/2017,  11:00:00,      170.78,      179.79,        3.00,        3.00
01/15/2017,  12:00:00,      175.16,      188.96,        3.00,        3.00
01/15/2017,  13:00:00,      173.83,      182.79,        3.00,        3.00
01/15/2017,  14:00:00,      169.27,      184.42,        3.00,        3.00
01/15/2017,  15:00:00,      164.13,      172.25,        3.00,        3.00
01/15/2017,  16:00:00,      167.95,      180.71,        3.00,        3.00
01/15/2017,  17:00:00,      174.48,      185.05,        3.00,        3.00
01/15/2017,  18:00:00,      178.37,      188.48,        3.00,        3.00
01/15/2017,  19:00:00,      174.92,      184.38,        3.00,        3.00
01/15/2017,  20:00:00,      175.77,      182.31,        3.00,        3.00
01/15/2017,  21:00:00,      175.49,      182.66,        3.00,        3.00
01/15/2017,  22:00:00,      173.22,      180.72,        3.00,        3.00
01/15/2017,  23:00:00,      170.56,      177.54,        3.00,        3.00
01/16/2017,  00:00:00,      164.40,      177.00,        3.00,        3.00
01/16/2017,  01:00:00,      161.53,      170.23,        3.00,        3.00
01/16/2017,  02:00:00,      158.66,      164.99,        3.00,        3.00
01/16/2017,  03:00:00,      154.71,      161.37,        3.00,        3.00
01/16/2017,  04:00:00,      153.78,      159.94,        3.00,        3.00
01/16/2017,  05:00:00,      153.97,      162.81,        3.00,        3.00
01/16/2017,  06:00:00,      154.84,      163.59,        3.00,        3.00
01/16/2017,  07:00:00,      153.19,      164.40,        3.00,        3.00
01/16/2017,  08:00:00,      150.45,      158.97,        3.00,        3.00
01/16/2017,  09:00:00,      152.63,      163.59,        3.00,        3.00
01/16/2017,  10:00:00,      151.96,      161.12,        3.00,        3.00
01/16/2017,  11:00:00,      156.99,      169.28,        3.00,        3.00
01/16/2017,  12:00:00,      160.41,      169.54,        3.00,        3.00
01/16/2017,  13:00:00,      161.87,      175.88,        3.00,        3.00
01/16/2017,  14:00:00,      164.01,      172.68,        3.00,        3.00
01/16/2017,  15:00:00,      161.04,      169.73,        3.00,        3.00
01/16/2017,  16:00:00,      162.32,      169.81,        3.00,        3.00
01/16/2017,  17:00:00,      165.94,      174.39,        3.00,        3.00
01/16/2017,  18:00:00,      172.18,      184.57,        3.00,        3.00
01/16/2017,  19:00:00,      179.21,      188.96,        3.00,        3.00
01/16/2017,  20:00:00,      178.42,      187.74,        3.00,        3.00
01/16/2017,  21:00:00,      174.72,      182.00,        3.00,        3.00
01/16/2017,  22:00:00,      173.28,      183.35,        3.00,        3.00
01/16/2017,  23:00:00,      168.45,      177.54,        3.00,        3.00
01/17/2017,  00:00:00,      163.18,      169.55,        3.00,        3.00
01/17/2017,  01:00:00,      161.69,      168.74,        3.00,        3.00
01/17/2017,  02:00:00,      159.82,      167.61,        3.00,        3.00
01/17/2017,  03:00:00,      157.87,      163.86,        3.00,        3.00
01/17/2017,  04:00:00,      159.06,      166.28,        3.00,        3.00
01/17/2017,  05:00:00,      155.63,      162.53,        3.00,        3.00
01/17/2017,  06:00:00,      156.35,      167.57,        3.00,        3.00
01/17/2017,  07:00:00,      156.92,      164.27,        3.00,        3.00
01/17/2017,  08:00:00,      153.11,      162.76,        3.00,        3.00
01/17/2017,  09:00:00,      155.70,      165.23,        3.00,        3.00
01/17/2017,  10:00:00,      159.50,      169.30,        3.00,        3.00
01/17/2017,  11:00:00,      157.80,      166.63,        3.00,        3.00
01/17/2017,  12:00:00,      156.85,      167.25,        3.00,        3.00
01/17/2017,  13:00:00,      157.94,      166.88,        3.00,        3.00
01/17/2017,  14:00:00,      158.36,      166.98,        3.00,        3.00
01/17/2017,  15:00:00,      158.34,      166.52,        3.00,        3.00
01/17/2017,  16:00:00,      165.66,      177.56,        3.00,        3.00
01/17/2017,  17:00:00,      173.37,      182.92,        3.00,        3.00
01/17/2017,  18:00:00,      180.30,      196.21,        3.00,        3.00
01/17/2017,  19:00:00,      184.67,      195.38,        3.00,        3.00
01/17/2017,  20:00:00,      185.12,      192.03,        3.00,        3.00
01/17/2017,  21:00:00,      184.15,      192.42,        3.00,        3.00
01/17/2017,  22:00:00,      172.24,      180.88,        3.00,        3.00
01/17/2017,  23:00:00,      169.26,      178.40,        3.00,        3.00
01/18/2017,  00:00:00,      165.76,      172.22,        3.00,        3.00
01/18/2017,  01:00:00,      165.43,      172.38,        3.00,        3.00
01/18/2017,  02:00:00,      161.34,      170.99,        3.00,        3.00
01/18/2017,  03:00:00,      157.57,      166.47,        3.00,        3.00
01/18/2017,  04:00:00,      157.29,      164.11,        3.00,        3.00
01/18/2017,  05:00:00,      157.85,      164.08,        3.00,        3.00
01/18/2017,  06:00:00,      156.58,      165.22,        3.00,        3.00
01/18/2017,  07:00:00,      156.35,      166.68,        3.00,        3.00
01/18/2017,  08:00:00,      154.23,      162.24,        3.00,        3.00
01/18/2017,  09:00:00,      154.21,      166.43,        3.00,        3.00
01/18/2017,  10:00:00,      155.57,      162.78,        3.00,        3.00
01/18/2017,  11:00:00,      155.52,      163.73,        3.00,        3.00
01/18/2017,  12:00:00,      157.15,      163.68,        3.00,        3.00
01/18/2017,  13:00:00,      158.90,      168.26,        3.00,        3.00
01/18/2017,  14:00:00,      158.65,      167.78,        3.00,        3.00
01/18/2017,  15:00:00,      159.96,      168.78,        3.00,        3.00
01/18/2017,  16:00:00,      164.02,      173.74,        3.00,        3.00
01/18/2017,  17:00:00,      167.42,      175.75,        3.00,        3.00
01/18/2017,  18:00:00,      177.11,      187.26,        3.00,        3.00
01/18/2017,  19:00:00,      180.79,      189.89,        3.00,        3.00
01/18/2017,  20:00:00,      179.95,      190.89,        3.00,        3.00
01/18/2017,  21:00:00,      176.46,      187.70,        3.00,        3.00
01/18/2017,  22:00:00,      174.81,      184.91,        3.00,        3.00
01/18/2017,  23:00:00,      169.36,      176.52,        3.00,        3.00
01/19/2017,  00:00:00,      163.61,      177.18,        3.00,        3.00
01/19/2017,  01:00:00,      156.82,      166.26,        3.00,        3.00
01/19/2017,  02:00:00,      154.37,      162.29,        3.00,        3.00
01/19/2017,  03:00:00,      150.81,      158.16,        3.00,        3.00
01/19/2017,  04:00:00,      149.37,      155.25,        3.00,        3.00
01/19/2017,  05:00:00,      150.42,      156.98,        3.00,        3.00
01/19/2017,  06:00:00,      150.56,      160.18,        3.00,        3.00
01/19/2017,  07:00:00,      152.70,      163.18,        3.00,        3.00
01/19/2017,  08:00:00,      148.86,      161.09,        3.00,        3.00
01/19/2017,  09:00:00,      153.84,      164.03,        3.00,        3.00
01/19/2017,  10:00:00,      156.15,      163.22,        3.00,        3.00
01/19/2017,  11:00:00,      155.11,      163.72,        3.00,        3.00
01/19/2017,  12:00:00,      159.21,      168.26,        3.00,        3.00
01/19/2017,  13:00:00,      159.08,      168.11,        3.00,        3.00
01/19/2017,  14:00:00,      157.84,      168.36,        3.00,        3.00
01/19/2017,  15:00:00,      159.97,      171.05,        3.00,        3.00
01/19/2017,  16:00:00,      161.74,      169.13,        3.00,        3.00
01/19/2017,  17:00:00,      170.17,      179.14,        3.00,        3.00
01/19/2017,  18:00:00,      176.09,      186.12,        3.00,        3.00
01/19/2017,  19:00:00,      111.62,      184.77,        3.00,        3.00
01/19/2017,  20:00:00,        0.00,        0.00,        3.00,        3.00
01/20/2017,  12:00:00,       17.66,      180.48,        3.00,        3.00
01/20/2017,  13:00:00,      153.64,      163.60,        3.00,        3.00
01/20/2017,  14:00:00,      150.51,      159.39,        3.00,        3.00
01/20/2017,  15:00:00,      154.88,      168.96,        3.00,        3.00
01/20/2017,  16:00:00,      157.81,      167.23,        3.00,        3.00
01/20/2017,  17:00:00,      163.09,      175.67,        3.00,        3.00
01/20/2017,  18:00:00,      168.60,      177.19,        3.00,        3.00
01/20/2017,  19:00:00,      170.27,      177.85,        3.00,        3.00
01/20/2017,  20:00:00,      166.79,      174.11,        3.00,        3.00
01/20/2017,  21:00:00,      165.53,      174.99,        3.00,        3.00
01/20/2017,  22:00:00,      166.55,      175.56,        3.00,        3.00
01/20/2017,  23:00:00,      163.05,      170.78,        3.00,        3.00
01/21/2017,  00:00:00,      155.06,      164.48,        3.00,        3.00
01/21/2017,  01:00:00,      152.98,      161.23,        3.00,        3.00
01/21/2017,  02:00:00,      151.70,      159.63,        3.00,        3.00
01/21/2017,  03:00:00,      148.18,      155.83,        3.00,        3.00
01/21/2017,  04:00:00,      130.19,      162.09,        3.00,        3.00
01/21/2017,  05:00:00,       96.34,      113.90,        3.00,        3.00
01/21/2017,  06:00:00,       97.39,      109.18,        3.00,        3.00
01/21/2017,  07:00:00,      100.87,      115.05,        3.00,        3.00
01/21/2017,  08:00:00,      109.18,      132.39,        3.00,        3.00
01/21/2017,  09:00:00,      107.74,      164.73,        3.00,        3.00
01/21/2017,  10:00:00,      104.11,      125.72,        3.00,        3.00
01/21/2017,  11:00:00,      108.15,      161.45,        3.00,        3.00
01/21/2017,  12:00:00,      109.15,      121.43,        3.00,        3.00
01/21/2017,  13:00:00,      108.04,      145.01,        3.00,        3.00
01/21/2017,  14:00:00,      108.52,      124.62,        3.00,        3.00
01/21/2017,  15:00:00,      108.08,      120.13,        3.00,        3.00
01/21/2017,  16:00:00,      111.18,      143.94,        3.00,        3.00
01/21/2017,  17:00:00,      116.29,      129.46,        3.00,        3.00
01/21/2017,  18:00:00,      126.08,      141.14,        3.00,        3.00
01/21/2017,  19:00:00,      131.79,      147.50,        3.00,        3.00
01/21/2017,  20:00:00,      129.63,      141.91,        3.00,        3.00
01/21/2017,  21:00:00,      127.52,      141.80,        3.00,        3.00
01/21/2017,  22:00:00,      121.93,      136.45,        3.00,        3.00
01/21/2017,  23:00:00,      118.51,      131.00,        3.00,        3.00
01/22/2017,  00:00:00,      109.00,      120.60,        3.00,        3.00
01/22/2017,  01:00:00,      100.32,      117.68,        3.00,        3.00
01/22/2017,  02:00:00,       95.23,      112.01,        3.00,        3.00
01/22/2017,  03:00:00,       94.79,      101.97,        3.00,        3.00
01/22/2017,  04:00:00,       96.44,      100.84,        3.00,        3.00
01/22/2017,  05:00:00,       96.84,      110.24,        3.00,        3.00
01/22/2017,  06:00:00,       94.85,      103.65,        3.00,        3.00
01/22/2017,  07:00:00,      100.46,      118.14,        3.00,        3.00
01/22/2017,  08:00:00,      105.25,      118.17,        3.00,        3.00
01/22/2017,  09:00:00,      107.70,      123.25,        3.00,        3.00
01/22/2017,  10:00:00,      110.34,      122.67,        3.00,        3.00
01/22/2017,  11:00:00,      111.55,      125.71,        3.00,        3.00
01/22/2017,  12:00:00,      115.96,      131.38,        3.00,        3.00
01/22/2017,  13:00:00,      120.29,      131.81,        3.00,        3.00
01/22/2017,  14:00:00,      122.33,      134.72,        3.00,        3.00
01/22/2017,  15:00:00,      121.20,      131.63,        3.00,        3.00
01/22/2017,  16:00:00,      123.74,      139.35,        3.00,        3.00
01/22/2017,  17:00:00,      128.06,      141.36,        3.00,        3.00
01/22/2017,  18:00:00,      128.61,      144.17,        3.00,        3.00
01/22/2017,  19:00:00,      131.23,      141.34,        3.00,        3.00
01/22/2017,  20:00:00,      133.25,      148.86,        3.00,        3.00
01/22/2017,  21:00:00,      130.39,      142.39,        3.00,        3.00
01/22/2017,  22:00:00,      120.61,      131.09,        3.00,        3.00
01/22/2017,  23:00:00,      111.45,      126.41,        3.00,        3.00
01/23/2017,  00:00:00,      104.07,      118.17,        3.00,        3.00
01/23/2017,  01:00:00,       98.88,      107.09,        3.00,        3.00
01/23/2017,  02:00:00,       94.67,      104.14,        3.00,        3.00
01/23/2017,  03:00:00,       91.20,       96.96,        3.00,        3.00
01/23/2017,  04:00:00,       91.30,       98.17,        3.00,        3.00
01/23/2017,  05:00:00,       95.70,      106.93,        3.00,        3.00
01/23/2017,  06:00:00,       97.91,      108.73,        3.00,        3.00
01/23/2017,  07:00:00,      102.42,      116.76,        3.00,        3.00
01/23/2017,  08:00:00,      101.45,      115.95,        3.00,        3.00
01/23/2017,  09:00:00,      102.93,      192.80,        3.00,        3.00
01/23/2017,  10:00:00,      142.80,      189.13,        3.00,        3.00
01/23/2017,  11:00:00,      157.42,      167.90,        3.00,        3.00
01/23/2017,  12:00:00,      156.44,      165.36,        3.00,        3.00
01/23/2017,  13:00:00,      161.79,      170.36,        3.00,        3.00
01/23/2017,  14:00:00,      160.75,      170.81,        3.00,        3.00
01/23/2017,  15:00:00,      159.77,      172.71,        3.00,        3.00
01/23/2017,  16:00:00,      167.98,      178.24,        3.00,        3.00
01/23/2017,  17:00:00,      171.38,      182.67,        3.00,        3.00
01/23/2017,  18:00:00,      177.10,      189.36,        3.00,        3.00
01/23/2017,  19:00:00,      177.48,      188.42,        3.00,        3.00
01/23/2017,  20:00:00,      181.02,      191.89,        3.00,        3.00
01/23/2017,  21:00:00,      179.63,      190.31,        3.00,        3.00
01/23/2017,  22:00:00,      173.46,      183.90,        3.00,        3.00
01/23/2017,  23:00:00,      168.07,      180.61,        3.00,        3.00
01/24/2017,  00:00:00,      161.54,      169.39,        3.00,        3.00
01/24/2017,  01:00:00,      153.38,      162.85,        3.00,        3.00
01/24/2017,  02:00:00,      149.48,      155.40,        3.00,        3.00
01/24/2017,  03:00:00,      148.42,      158.34,        3.00,        3.00
01/24/2017,  04:00:00,      146.51,      153.59,        3.00,        3.00
01/24/2017,  05:00:00,      148.75,      156.47,        3.00,        3.00
01/24/2017,  06:00:00,      153.06,      162.66,        3.00,        3.00
01/24/2017,  07:00:00,      154.10,      162.89,        3.00,        3.00
01/24/2017,  08:00:00,      157.38,      170.75,        3.00,        3.00
01/24/2017,  09:00:00,      162.19,      171.01,        3.00,        3.00
01/24/2017,  10:00:00,      161.39,      168.39,        3.00,        3.00
01/24/2017,  11:00:00,      158.70,      166.83,        3.00,        3.00
01/24/2017,  12:00:00,      160.25,      170.32,        3.00,        3.00
01/24/2017,  13:00:00,      163.77,      175.22,        3.00,        3.00
01/24/2017,  14:00:00,      162.74,      176.54,        3.00,        3.00
01/24/2017,  15:00:00,      120.16,      194.63,        3.00,        3.00
01/24/2017,  16:00:00,      163.32,      183.34,        3.00,        3.00
01/24/2017,  17:00:00,      171.31,      184.94,        3.00,        3.00
01/24/2017,  18:00:00,      172.89,      185.21,        3.00,        3.00
01/24/2017,  19:00:00,      176.02,      185.16,        3.00,        3.00
01/24/2017,  20:00:00,      179.22,      187.25,        3.00,        3.00
01/24/2017,  21:00:00,      178.71,      186.92,        3.00,        3.00
01/24/2017,  22:00:00,      179.07,      187.34,        3.00,        3.00
01/24/2017,  23:00:00,      169.68,      176.44,        3.00,        3.00
01/25/2017,  00:00:00,      162.88,      170.58,        3.00,        3.00
01/25/2017,  01:00:00,      158.51,      165.68,        3.00,        3.00
01/25/2017,  02:00:00,      157.83,      166.81,        3.00,        3.00
01/25/2017,  03:00:00,      158.08,      163.79,        3.00,        3.00
01/25/2017,  04:00:00,      157.22,      164.97,        3.00,        3.00
01/25/2017,  05:00:00,      152.75,      162.73,        3.00,        3.00
01/25/2017,  06:00:00,      154.93,      161.06,        3.00,        3.00
01/25/2017,  07:00:00,      157.05,      167.91,        3.00,        3.00
01/25/2017,  08:00:00,      156.52,      164.88,        3.00,        3.00
01/25/2017,  09:00:00,      154.92,      164.53,        3.00,        3.00
01/25/2017,  10:00:00,      151.35,      160.13,        3.00,        3.00
01/25/2017,  11:00:00,      151.53,      162.78,        3.00,        3.00
01/25/2017,  12:00:00,      152.14,      160.03,        3.00,        3.00
01/25/2017,  13:00:00,      153.25,      162.94,        3.00,        3.00
01/25/2017,  14:00:00,      155.54,      165.32,        3.00,        3.00
01/25/2017,  15:00:00,      156.65,      167.60,        3.00,        3.00
01/25/2017,  16:00:00,      158.72,      167.18,        3.00,        3.00
01/25/2017,  17:00:00,      158.39,      166.99,        3.00,        3.00
01/25/2017,  18:00:00,      164.76,      174.81,        3.00,        3.00
01/25/2017,  19:00:00,      172.45,      185.48,        3.00,        3.00
01/25/2017,  20:00:00,      174.98,      183.11,        3.00,        3.00
01/25/2017,  21:00:00,      176.56,      188.00,        3.00,        3.00
01/25/2017,  22:00:00,      173.18,      185.09,        3.00,        3.00
01/25/2017,  23:00:00,      165.44,      173.52,        3.00,        3.00
01/26/2017,  00:00:00,      154.18,      164.72,        3.00,        3.00
01/26/2017,  01:00:00,      152.26,      158.03,        3.00,        3.00
01/26/2017,  02:00:00,      148.61,      155.01,        3.00,        3.00
01/26/2017,  03:00:00,      147.16,      153.13,        3.00,        3.00
01/26/2017,  04:00:00,      146.16,      152.10,        3.00,        3.00
01/26/2017,  05:00:00,      144.99,      151.01,        3.00,        3.00
01/26/2017,  06:00:00,      146.38,      158.78,        3.00,        3.00
01/26/2017,  07:00:00,      150.63,      159.37,        3.00,        3.00
01/26/2017,  08:00:00,      151.93,      160.97,        3.00,        3.00
01/26/2017,  09:00:00,      152.79,      163.37,        3.00,        3.00
01/26/2017,  10:00:00,      158.27,      166.07,        3.00,        3.00
01/26/2017,  11:00:00,      159.40,      166.13,        3.00,        3.00
01/26/2017,  12:00:00,      158.85,      166.85,        3.00,        3.00
01/26/2017,  13:00:00,      157.73,      164.58,        3.00,        3.00
01/26/2017,  14:00:00,      157.13,      167.17,        3.00,        3.00
01/26/2017,  15:00:00,      156.75,      166.18,        3.00,        3.00
01/26/2017,  16:00:00,      157.13,      167.46,        3.00,        3.00
01/26/2017,  17:00:00,      161.78,      174.88,        3.00,        3.00
01/26/2017,  18:00:00,      170.13,      182.13,        3.00,        3.00
01/26/2017,  19:00:00,      176.43,      187.41,        3.00,        3.00
01/26/2017,  20:00:00,      178.07,      188.01,        3.00,        3.00
01/26/2017,  21:00:00,      170.61,      184.23,        3.00,        3.00
01/26/2017,  22:00:00,      167.02,      175.00,        3.00,        3.00
01/26/2017,  23:00:00,      165.03,      174.06,        3.00,        3.00
01/27/2017,  00:00:00,      160.09,      167.61,        3.00,        3.00
01/27/2017,  01:00:00,      153.67,      160.58,        3.00,        3.00
01/27/2017,  02:00:00,      153.19,      159.43,        3.00,        3.00
01/27/2017,  03:00:00,      149.54,      155.25,        3.00,        3.00
01/27/2017,  04:00:00,      147.42,      153.91,        3.00,        3.00
01/27/2017,  05:00:00,      146.91,      153.52,        3.00,        3.00
01/27/2017,  06:00:00,      148.73,      156.47,        3.00,        3.00
01/27/2017,  07:00:00,      152.68,      163.70,        3.00,        3.00
01/27/2017,  08:00:00,      150.41,      159.94,        3.00,        3.00
01/27/2017,  09:00:00,      151.72,      160.91,        3.00,        3.00
01/27/2017,  10:00:00,      153.00,      166.39,        3.00,        3.00
01/27/2017,  11:00:00,      155.59,      167.24,        3.00,        3.00
01/27/2017,  12:00:00,      154.08,      169.70,        3.00,        3.00
01/27/2017,  13:00:00,      161.36,      170.21,        3.00,        3.00
01/27/2017,  14:00:00,      161.82,      174.30,        3.00,        3.00
01/27/2017,  15:00:00,      165.08,      174.89,        3.00,        3.00
01/27/2017,  16:00:00,      164.95,      175.82,        3.00,        3.00
01/27/2017,  17:00:00,      169.61,      183.07,        3.00,        3.00
01/27/2017,  18:00:00,      168.09,      180.03,        3.00,        3.00
01/27/2017,  19:00:00,      171.57,      181.79,        3.00,        3.00
01/27/2017,  20:00:00,      171.99,      180.71,        3.00,        3.00
01/27/2017,  21:00:00,      172.61,      182.79,        3.00,        3.00
01/27/2017,  22:00:00,      175.54,      185.32,        3.00,        3.00
01/27/2017,  23:00:00,      173.55,      184.45,        3.00,        3.00
01/28/2017,  00:00:00,      163.50,      176.23,        3.00,        3.00
01/28/2017,  01:00:00,      159.84,      165.15,        3.00,        3.00
01/28/2017,  02:00:00,      157.68,      163.94,        3.00,        3.00
01/28/2017,  03:00:00,      156.35,      163.11,        3.00,        3.00
01/28/2017,  04:00:00,      155.50,      164.03,        3.00,        3.00
01/28/2017,  05:00:00,      153.68,      160.45,        3.00,        3.00
01/28/2017,  06:00:00,      156.74,      165.26,        3.00,        3.00
01/28/2017,  07:00:00,      154.97,      162.91,        3.00,        3.00
01/28/2017,  08:00:00,      152.12,      162.11,        3.00,        3.00
01/28/2017,  09:00:00,      156.58,      166.19,        3.00,        3.00
01/28/2017,  10:00:00,      157.40,      167.61,        3.00,        3.00
01/28/2017,  11:00:00,      159.50,      168.62,        3.00,        3.00
01/28/2017,  12:00:00,      162.41,      173.92,        3.00,        3.00
01/28/2017,  13:00:00,      163.04,      171.75,        3.00,        3.00
01/28/2017,  14:00:00,      161.78,      171.21,        3.00,        3.00
01/28/2017,  15:00:00,      164.13,      174.39,        3.00,        3.00
01/28/2017,  16:00:00,      168.58,      181.07,        3.00,        3.00
01/28/2017,  17:00:00,      167.10,      174.99,        3.00,        3.00
01/28/2017,  18:00:00,      164.37,      173.52,        3.00,        3.00
01/28/2017,  19:00:00,      170.26,      181.33,        3.00,        3.00
01/28/2017,  20:00:00,      173.73,      185.20,        3.00,        3.00
01/28/2017,  21:00:00,      177.22,      186.63,        3.00,        3.00
01/28/2017,  22:00:00,      175.96,      185.38,        3.00,        3.00
01/28/2017,  23:00:00,      172.68,      181.83,        3.00,        3.00
01/29/2017,  00:00:00,      164.83,      176.33,        3.00,        3.00
01/29/2017,  01:00:00,      158.60,      167.78,        3.00,        3.00
01/29/2017,  02:00:00,      157.20,      170.60,        3.00,        3.00
01/29/2017,  03:00:00,      154.51,      161.67,        3.00,        3.00
01/29/2017,  04:00:00,      152.77,      163.42,        3.00,        3.00
01/29/2017,  05:00:00,      152.63,      160.67,        3.00,        3.00
01/29/2017,  06:00:00,      148.79,      154.81,        3.00,        3.00
01/29/2017,  07:00:00,      156.00,      166.90,        3.00,        3.00
01/29/2017,  08:00:00,      161.18,      172.33,        3.00,        3.00
01/29/2017,  09:00:00,      163.74,      175.58,        3.00,        3.00
01/29/2017,  10:00:00,      162.78,      170.85,        3.00,        3.00
01/29/2017,  11:00:00,      164.71,      173.68,        3.00,        3.00
01/29/2017,  12:00:00,      168.03,      177.95,        3.00,        3.00
01/29/2017,  13:00:00,      167.14,      176.73,        3.00,        3.00
01/29/2017,  14:00:00,      164.12,      177.35,        3.00,        3.00
01/29/2017,  15:00:00,      164.56,      173.85,        3.00,        3.00
01/29/2017,  16:00:00,      164.88,      175.61,        3.00,        3.00
01/29/2017,  17:00:00,      169.27,      177.61,        3.00,        3.00
01/29/2017,  18:00:00,      169.59,      180.85,        3.00,        3.00
01/29/2017,  19:00:00,      172.95,      186.41,        3.00,        3.00
01/29/2017,  20:00:00,      179.56,      191.45,        3.00,        3.00
01/29/2017,  21:00:00,      176.29,      185.81,        3.00,        3.00
01/29/2017,  22:00:00,      172.97,      182.92,        3.00,        3.00
01/29/2017,  23:00:00,      170.43,      179.67,        3.00,        3.00
01/30/2017,  00:00:00,      162.54,      173.23,        3.00,        3.00
01/30/2017,  01:00:00,      157.64,      165.58,        3.00,        3.00
01/30/2017,  02:00:00,      153.13,      159.88,        3.00,        3.00
01/30/2017,  03:00:00,      153.92,      162.11,        3.00,        3.00
01/30/2017,  04:00:00,      153.25,      161.22,        3.00,        3.00
01/30/2017,  05:00:00,      153.54,      160.27,        3.00,        3.00
01/30/2017,  06:00:00,      156.43,      166.55,        3.00,        3.00
01/30/2017,  07:00:00,      157.80,      166.38,        3.00,        3.00
01/30/2017,  08:00:00,      152.56,      164.67,        3.00,        3.00
01/30/2017,  09:00:00,      151.75,      163.40,        3.00,        3.00
01/30/2017,  10:00:00,      149.80,      159.98,        3.00,        3.00
01/30/2017,  11:00:00,      152.08,      160.31,        3.00,        3.00
01/30/2017,  12:00:00,      151.93,      160.25,        3.00,        3.00
01/30/2017,  13:00:00,      150.22,      162.57,        3.00,        3.00
01/30/2017,  14:00:00,      147.42,      158.03,        3.00,        3.00
01/30/2017,  15:00:00,      145.54,      156.75,        3.00,        3.00
01/30/2017,  16:00:00,      148.42,      160.15,        3.00,        3.00
01/30/2017,  17:00:00,      155.06,      168.68,        3.00,        3.00
01/30/2017,  18:00:00,      167.22,      178.52,        3.00,        3.00
01/30/2017,  19:00:00,      172.56,      185.90,        3.00,        3.00
01/30/2017,  20:00:00,      181.24,      191.73,        3.00,        3.00
01/30/2017,  21:00:00,      181.51,      194.93,        3.00,        3.00
01/30/2017,  22:00:00,      179.72,      188.43,        3.00,        3.00
01/30/2017,  23:00:00,      178.69,      189.30,        3.00,        3.00
01/31/2017,  00:00:00,      172.08,      180.97,        3.00,        3.00
01/31/2017,  01:00:00,      164.45,      171.13,        3.00,        3.00
01/31/2017,  02:00:00,      164.15,      170.26,        3.00,        3.00
01/31/2017,  03:00:00,      161.05,      167.65,        3.00,        3.00
01/31/2017,  04:00:00,      160.89,      168.18,        3.00,        3.00
01/31/2017,  05:00:00,      160.65,      170.06,        3.00,        3.00
01/31/2017,  06:00:00,      158.66,      170.27,        3.00,        3.00
01/31/2017,  07:00:00,      159.67,      168.43,        3.00,        3.00
01/31/2017,  08:00:00,      155.74,      168.05,        3.00,        3.00
01/31/2017,  09:00:00,      153.87,      166.34,        3.00,        3.00
01/31/2017,  10:00:00,      153.37,      161.38,        3.00,        3.00
01/31/2017,  11:00:00,      156.98,      166.32,        3.00,        3.00
01/31/2017,  12:00:00,      160.14,      171.45,        3.00,        3.00
01/31/2017,  13:00:00,      162.81,      173.89,        3.00,        3.00
01/31/2017,  14:00:00,      163.78,      175.91,        3.00,        3.00
01/31/2017,  15:00:00,      167.25,      177.13,        3.00,        3.00
01/31/2017,  16:00:00,      164.05,      174.82,        3.00,        3.00
01/31/2017,  17:00:00,      170.55,      183.63,        3.00,        3.00
01/31/2017,  18:00:00,      178.60,      187.42,        3.00,        3.00
01/31/2017,  19:00:00,      176.72,      190.08,        3.00,        3.00
01/31/2017,  20:00:00,      178.78,      187.55,        3.00,        3.00
01/31/2017,  21:00:00,      177.59,      188.93,        3.00,        3.00
01/31/2017,  22:00:00,      177.64,      188.60,        3.00,        3.00
01/31/2017,  23:00:00,      173.61,      182.57,        3.00,        3.00
02/01/2017,  00:00:00,      169.35,      176.42,        3.00,        3.00
02/01/2017,  01:00:00,      165.79,      176.18,        3.00,        3.00
02/01/2017,  02:00:00,      158.44,      168.68,        3.00,        3.00
02/01/2017,  03:00:00,      160.58,      165.94,        3.00,        3.00
02/01/2017,  04:00:00,      159.00,      168.81,        3.00,        3.00
02/01/2017,  05:00:00,      157.90,      164.46,        3.00,        3.00
02/01/2017,  06:00:00,      156.15,      162.79,        3.00,        3.00
02/01/2017,  07:00:00,      156.20,      164.63,        3.00,        3.00
02/01/2017,  08:00:00,      148.20,      157.68,        3.00,        3.00
02/01/2017,  09:00:00,      147.46,      155.82,        3.00,        3.00
02/01/2017,  10:00:00,      149.07,      158.19,        3.00,        3.00
02/01/2017,  11:00:00,      149.23,      158.47,        3.00,        3.00
02/01/2017,  12:00:00,      152.70,      162.39,        3.00,        3.00
02/01/2017,  13:00:00,      157.48,      169.13,        3.00,        3.00
02/01/2017,  14:00:00,      153.02,      163.19,        3.00,        3.00
