Harbec Plastics New
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/17/2015,  04:00:00,      338.38,      354.70,        3.00,        3.00
11/17/2015,  05:00:00,      336.07,      345.60,        3.00,        3.00
11/17/2015,  06:00:00,      350.65,      381.30,        3.00,        3.00
11/17/2015,  07:00:00,      382.45,      397.10,        3.00,        3.00
11/17/2015,  08:00:00,      371.70,      406.30,        3.00,        3.00
11/17/2015,  09:00:00,      365.68,      379.80,        3.00,        3.00
11/17/2015,  10:00:00,      362.60,      378.00,        3.00,        3.00
11/17/2015,  11:00:00,      365.75,      383.50,        3.00,        3.00
11/17/2015,  12:00:00,      335.62,      353.70,        3.00,        3.00
11/17/2015,  13:00:00,      375.88,      434.10,        3.00,        3.00
11/17/2015,  14:00:00,      371.60,      384.60,        3.00,        3.00
11/17/2015,  15:00:00,      342.72,      362.50,        3.00,        3.00
11/17/2015,  16:00:00,      336.07,      351.00,        3.00,        3.00
11/17/2015,  17:00:00,      317.17,      351.70,        3.00,        3.00
11/17/2015,  18:00:00,      266.60,      297.50,        3.00,        3.00
11/17/2015,  19:00:00,      275.85,      320.00,        3.00,        3.00
11/17/2015,  20:00:00,      285.00,      318.80,        3.00,        3.00
11/17/2015,  21:00:00,      267.50,      310.20,        3.00,        3.00
11/17/2015,  22:00:00,      279.85,      325.30,        3.00,        3.00
11/17/2015,  23:00:00,      268.32,      317.50,        3.00,        3.00
11/18/2015,  00:00:00,      227.80,      241.70,        3.00,        3.00
11/18/2015,  01:00:00,      302.50,      349.00,        3.00,        3.00
11/18/2015,  02:00:00,      317.02,      344.80,        3.00,        3.00
11/18/2015,  03:00:00,      302.27,      339.90,        3.00,        3.00
11/18/2015,  04:00:00,      258.10,      288.70,        3.00,        3.00
11/18/2015,  05:00:00,      284.90,      293.50,        3.00,        3.00
11/18/2015,  06:00:00,      272.20,      303.70,        3.00,        3.00
11/18/2015,  07:00:00,      316.15,      348.40,        3.00,        3.00
11/18/2015,  08:00:00,      266.65,      311.20,        3.00,        3.00
11/18/2015,  09:00:00,      238.60,      277.40,        3.00,        3.00
11/18/2015,  10:00:00,      233.38,      354.00,        3.00,        3.00
11/18/2015,  11:00:00,      210.30,      264.90,        3.00,        3.00
11/18/2015,  12:00:00,      234.78,      291.80,        3.00,        3.00
11/18/2015,  13:00:00,      176.60,      205.40,        3.00,        3.00
11/18/2015,  14:00:00,      217.08,      328.80,        3.00,        3.00
11/18/2015,  15:00:00,      221.38,      273.10,        3.00,        3.00
11/18/2015,  16:00:00,      146.10,      228.00,        3.00,        3.00
11/18/2015,  17:00:00,      134.12,      220.20,        3.00,        3.00
11/18/2015,  18:00:00,      200.97,      255.10,        3.00,        3.00
11/18/2015,  19:00:00,      125.45,      152.10,        3.00,        3.00
11/18/2015,  20:00:00,      158.95,      202.40,        3.00,        3.00
11/18/2015,  21:00:00,      130.05,      164.00,        3.00,        3.00
11/18/2015,  22:00:00,      197.38,      282.50,        3.00,        3.00
11/18/2015,  23:00:00,      202.25,      241.40,        3.00,        3.00
11/19/2015,  00:00:00,      144.93,      220.00,        3.00,        3.00
11/19/2015,  01:00:00,      213.53,      312.40,        3.00,        3.00
11/19/2015,  02:00:00,      173.30,      253.90,        3.00,        3.00
11/19/2015,  03:00:00,      177.85,      266.30,        3.00,        3.00
11/19/2015,  04:00:00,      167.53,      265.80,        3.00,        3.00
11/19/2015,  05:00:00,      184.28,      299.80,        3.00,        3.00
11/19/2015,  06:00:00,      221.65,      257.20,        3.00,        3.00
11/19/2015,  07:00:00,      266.95,      349.00,        3.00,        3.00
11/19/2015,  08:00:00,      265.47,      297.40,        3.00,        3.00
11/19/2015,  09:00:00,      585.78,      618.40,        3.00,        3.00
11/19/2015,  10:00:00,      529.98,      578.90,        3.00,        3.00
11/19/2015,  11:00:00,      538.20,      639.90,        3.00,        3.00
11/19/2015,  12:00:00,      493.25,      575.90,        3.00,        3.00
11/19/2015,  13:00:00,      545.17,      622.50,        3.00,        3.00
11/19/2015,  14:00:00,      559.88,      617.90,        3.00,        3.00
11/19/2015,  15:00:00,      423.35,      568.40,        3.00,        3.00
11/19/2015,  16:00:00,      354.25,      397.20,        3.00,        3.00
11/19/2015,  17:00:00,      344.50,      352.50,        3.00,        3.00
11/19/2015,  18:00:00,      330.75,      361.70,        3.00,        3.00
11/19/2015,  19:00:00,      282.30,      318.10,        3.00,        3.00
11/19/2015,  20:00:00,      314.02,      342.50,        3.00,        3.00
11/19/2015,  21:00:00,      203.62,      265.70,        3.00,        3.00
11/19/2015,  22:00:00,      233.00,      295.10,        3.00,        3.00
11/19/2015,  23:00:00,      312.20,      331.60,        3.00,        3.00
11/20/2015,  00:00:00,      244.93,      299.60,        3.00,        3.00
11/20/2015,  01:00:00,      168.25,      306.00,        3.00,        3.00
11/20/2015,  02:00:00,      266.70,      305.10,        3.00,        3.00
11/20/2015,  03:00:00,      315.42,      347.90,        3.00,        3.00
11/20/2015,  04:00:00,      323.85,      333.00,        3.00,        3.00
11/20/2015,  05:00:00,      325.82,      333.50,        3.00,        3.00
11/20/2015,  06:00:00,      343.92,      372.10,        3.00,        3.00
11/20/2015,  07:00:00,      379.77,      394.50,        3.00,        3.00
11/20/2015,  08:00:00,      353.52,      397.20,        3.00,        3.00
11/20/2015,  09:00:00,      351.85,      387.90,        3.00,        3.00
11/20/2015,  10:00:00,      353.72,      386.60,        3.00,        3.00
11/20/2015,  11:00:00,      306.32,      325.70,        3.00,        3.00
11/20/2015,  12:00:00,      333.12,      373.40,        3.00,        3.00
11/20/2015,  13:00:00,      316.05,      366.30,        3.00,        3.00
11/20/2015,  14:00:00,      245.00,      268.00,        3.00,        3.00
11/20/2015,  15:00:00,      321.50,      378.30,        3.00,        3.00
11/20/2015,  16:00:00,      242.80,      268.10,        3.00,        3.00
11/20/2015,  17:00:00,      300.12,      306.80,        3.00,        3.00
11/20/2015,  18:00:00,      307.38,      321.10,        3.00,        3.00
11/20/2015,  19:00:00,      304.85,      325.50,        3.00,        3.00
11/20/2015,  20:00:00,      304.02,      316.80,        3.00,        3.00
11/20/2015,  21:00:00,      286.17,      298.90,        3.00,        3.00
11/20/2015,  22:00:00,      236.55,      265.80,        3.00,        3.00
11/20/2015,  23:00:00,      210.68,      229.30,        3.00,        3.00
11/21/2015,  00:00:00,      192.88,      210.70,        3.00,        3.00
11/21/2015,  01:00:00,      185.53,      195.00,        3.00,        3.00
11/21/2015,  02:00:00,      191.78,      203.20,        3.00,        3.00
11/21/2015,  03:00:00,      193.75,      203.00,        3.00,        3.00
11/21/2015,  04:00:00,      193.35,      197.00,        3.00,        3.00
11/21/2015,  05:00:00,      193.12,      203.00,        3.00,        3.00
11/21/2015,  06:00:00,      208.72,      220.50,        3.00,        3.00
11/21/2015,  07:00:00,      210.18,      215.80,        3.00,        3.00
11/21/2015,  08:00:00,      204.53,      213.00,        3.00,        3.00
11/21/2015,  09:00:00,      195.45,      214.50,        3.00,        3.00
11/21/2015,  10:00:00,      195.90,      209.00,        3.00,        3.00
11/21/2015,  11:00:00,      168.03,      194.10,        3.00,        3.00
11/21/2015,  12:00:00,      147.97,      156.70,        3.00,        3.00
11/21/2015,  13:00:00,      167.30,      187.20,        3.00,        3.00
11/21/2015,  14:00:00,      170.88,      180.60,        3.00,        3.00
11/21/2015,  15:00:00,      145.47,      155.30,        3.00,        3.00
11/21/2015,  16:00:00,      159.00,      168.70,        3.00,        3.00
11/21/2015,  17:00:00,      175.60,      185.70,        3.00,        3.00
11/21/2015,  18:00:00,      165.53,      175.70,        3.00,        3.00
11/21/2015,  19:00:00,      110.08,      154.50,        3.00,        3.00
11/21/2015,  20:00:00,       73.05,      117.50,        3.00,        3.00
11/21/2015,  21:00:00,       59.10,      128.80,        3.00,        3.00
11/21/2015,  22:00:00,       41.27,      137.70,        3.00,        3.00
11/21/2015,  23:00:00,       56.80,      100.90,        3.00,        3.00
11/22/2015,  00:00:00,      133.15,      159.80,        3.00,        3.00
11/22/2015,  01:00:00,       75.90,      140.80,        3.00,        3.00
11/22/2015,  02:00:00,       63.80,       89.90,        3.00,        3.00
11/22/2015,  03:00:00,       82.83,      124.70,        3.00,        3.00
11/22/2015,  04:00:00,       40.42,       75.70,        3.00,        3.00
11/22/2015,  05:00:00,       63.65,      113.60,        3.00,        3.00
11/22/2015,  06:00:00,       60.52,       91.50,        3.00,        3.00
11/22/2015,  07:00:00,      101.03,      124.60,        3.00,        3.00
11/22/2015,  08:00:00,       85.75,      119.30,        3.00,        3.00
11/22/2015,  09:00:00,      125.95,      153.40,        3.00,        3.00
11/22/2015,  10:00:00,      122.30,      162.50,        3.00,        3.00
11/22/2015,  11:00:00,      108.15,      179.50,        3.00,        3.00
11/22/2015,  12:00:00,       80.40,      122.60,        3.00,        3.00
11/22/2015,  13:00:00,      148.65,      158.90,        3.00,        3.00
11/22/2015,  14:00:00,      121.45,      162.30,        3.00,        3.00
11/22/2015,  15:00:00,      135.55,      154.30,        3.00,        3.00
11/22/2015,  16:00:00,      114.62,      160.90,        3.00,        3.00
11/22/2015,  17:00:00,      145.88,      159.90,        3.00,        3.00
11/22/2015,  18:00:00,      138.38,      155.00,        3.00,        3.00
11/22/2015,  19:00:00,       94.35,      130.40,        3.00,        3.00
11/22/2015,  20:00:00,      161.45,      176.00,        3.00,        3.00
11/22/2015,  21:00:00,      122.65,      158.20,        3.00,        3.00
11/22/2015,  22:00:00,      181.65,      220.60,        3.00,        3.00
11/22/2015,  23:00:00,      254.35,      276.80,        3.00,        3.00
11/23/2015,  00:00:00,      259.45,      285.20,        3.00,        3.00
11/23/2015,  01:00:00,      267.82,      281.10,        3.00,        3.00
11/23/2015,  02:00:00,      273.52,      300.50,        3.00,        3.00
11/23/2015,  03:00:00,      274.12,      295.70,        3.00,        3.00
11/23/2015,  04:00:00,      289.50,      301.20,        3.00,        3.00
11/23/2015,  05:00:00,      285.05,      300.10,        3.00,        3.00
11/23/2015,  06:00:00,      321.00,      347.00,        3.00,        3.00
11/23/2015,  07:00:00,      356.60,      406.80,        3.00,        3.00
11/23/2015,  08:00:00,      335.22,      358.90,        3.00,        3.00
11/23/2015,  09:00:00,      369.45,      411.70,        3.00,        3.00
11/23/2015,  10:00:00,      352.88,      405.90,        3.00,        3.00
11/23/2015,  11:00:00,      334.97,      355.30,        3.00,        3.00
11/23/2015,  12:00:00,      366.02,      406.30,        3.00,        3.00
11/23/2015,  13:00:00,      381.25,      405.00,        3.00,        3.00
11/23/2015,  14:00:00,      357.95,      389.80,        3.00,        3.00
11/23/2015,  15:00:00,      358.67,      371.40,        3.00,        3.00
11/23/2015,  16:00:00,      324.20,      347.40,        3.00,        3.00
11/23/2015,  17:00:00,      322.90,      353.60,        3.00,        3.00
11/23/2015,  18:00:00,      320.22,      334.10,        3.00,        3.00
11/23/2015,  19:00:00,      323.42,      340.60,        3.00,        3.00
11/23/2015,  20:00:00,      310.60,      314.80,        3.00,        3.00
11/23/2015,  21:00:00,      310.30,      332.50,        3.00,        3.00
11/23/2015,  22:00:00,      311.12,      345.60,        3.00,        3.00
11/23/2015,  23:00:00,      309.75,      328.50,        3.00,        3.00
11/24/2015,  00:00:00,      298.72,      317.40,        3.00,        3.00
11/24/2015,  01:00:00,      297.22,      304.00,        3.00,        3.00
11/24/2015,  02:00:00,      292.82,      312.20,        3.00,        3.00
11/24/2015,  03:00:00,      293.52,      335.70,        3.00,        3.00
11/24/2015,  04:00:00,      291.10,      302.20,        3.00,        3.00
11/24/2015,  05:00:00,      303.25,      330.90,        3.00,        3.00
11/24/2015,  06:00:00,      336.15,      388.10,        3.00,        3.00
11/24/2015,  07:00:00,      391.75,      460.00,        3.00,        3.00
11/24/2015,  08:00:00,      398.10,      418.50,        3.00,        3.00
11/24/2015,  09:00:00,      364.85,      399.70,        3.00,        3.00
11/24/2015,  10:00:00,      379.30,      425.00,        3.00,        3.00
11/24/2015,  11:00:00,      387.25,      457.50,        3.00,        3.00
11/24/2015,  12:00:00,      371.07,      409.50,        3.00,        3.00
11/24/2015,  13:00:00,      368.80,      403.20,        3.00,        3.00
11/24/2015,  14:00:00,      366.70,      400.00,        3.00,        3.00
11/24/2015,  15:00:00,      361.25,      369.90,        3.00,        3.00
11/24/2015,  16:00:00,      333.35,      361.40,        3.00,        3.00
11/24/2015,  17:00:00,      307.20,      321.30,        3.00,        3.00
11/24/2015,  18:00:00,      312.47,      364.70,        3.00,        3.00
11/24/2015,  19:00:00,      311.47,      327.00,        3.00,        3.00
11/24/2015,  20:00:00,      296.72,      317.40,        3.00,        3.00
11/24/2015,  21:00:00,      301.65,      317.80,        3.00,        3.00
11/24/2015,  22:00:00,      305.40,      340.50,        3.00,        3.00
11/24/2015,  23:00:00,      287.27,      302.50,        3.00,        3.00
11/25/2015,  00:00:00,      296.70,      306.30,        3.00,        3.00
11/25/2015,  01:00:00,      304.35,      314.20,        3.00,        3.00
11/25/2015,  02:00:00,      304.72,      312.80,        3.00,        3.00
11/25/2015,  03:00:00,      297.82,      323.80,        3.00,        3.00
11/25/2015,  04:00:00,      289.68,      325.00,        3.00,        3.00
11/25/2015,  05:00:00,      312.67,      332.10,        3.00,        3.00
11/25/2015,  06:00:00,      326.15,      395.30,        3.00,        3.00
11/25/2015,  07:00:00,      369.68,      390.20,        3.00,        3.00
11/25/2015,  08:00:00,      335.97,      380.70,        3.00,        3.00
11/25/2015,  09:00:00,      367.68,      397.10,        3.00,        3.00
11/25/2015,  10:00:00,      357.77,      384.30,        3.00,        3.00
11/25/2015,  11:00:00,      351.75,      378.20,        3.00,        3.00
11/25/2015,  12:00:00,      319.77,      353.90,        3.00,        3.00
11/25/2015,  13:00:00,      305.30,      333.70,        3.00,        3.00
11/25/2015,  14:00:00,      307.50,      314.10,        3.00,        3.00
11/25/2015,  15:00:00,      269.10,      302.60,        3.00,        3.00
11/25/2015,  16:00:00,      283.27,      308.10,        3.00,        3.00
11/25/2015,  17:00:00,      248.80,      274.20,        3.00,        3.00
11/25/2015,  18:00:00,      206.05,      240.10,        3.00,        3.00
11/25/2015,  19:00:00,      194.68,      295.30,        3.00,        3.00
11/25/2015,  20:00:00,      174.20,      187.80,        3.00,        3.00
11/25/2015,  21:00:00,      220.25,      233.90,        3.00,        3.00
11/25/2015,  22:00:00,      185.80,      238.10,        3.00,        3.00
11/25/2015,  23:00:00,      173.68,      190.00,        3.00,        3.00
11/26/2015,  00:00:00,      109.03,      124.30,        3.00,        3.00
11/26/2015,  01:00:00,      106.15,      145.00,        3.00,        3.00
11/26/2015,  02:00:00,      108.43,      119.10,        3.00,        3.00
11/26/2015,  03:00:00,       91.70,      133.70,        3.00,        3.00
11/26/2015,  04:00:00,      116.25,      139.70,        3.00,        3.00
