Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/10/2017,  09:00:00,      129.20,      139.73,        3.00,        3.00
05/10/2017,  10:00:00,      127.89,      136.78,        3.00,        3.00
05/10/2017,  11:00:00,      127.05,      138.81,        3.00,        3.00
05/10/2017,  12:00:00,      127.76,      137.49,        3.00,        3.00
05/10/2017,  13:00:00,      126.48,      136.54,        3.00,        3.00
05/10/2017,  14:00:00,      126.18,      131.06,        3.00,        3.00
05/10/2017,  15:00:00,      125.98,      136.51,        3.00,        3.00
05/10/2017,  16:00:00,      125.69,      139.07,        3.00,        3.00
05/10/2017,  17:00:00,      128.50,      141.10,        3.00,        3.00
05/10/2017,  18:00:00,      125.74,      137.78,        3.00,        3.00
05/10/2017,  19:00:00,      118.83,      136.43,        3.00,        3.00
05/10/2017,  20:00:00,      128.30,      135.19,        3.00,        3.00
05/10/2017,  21:00:00,      124.98,      134.87,        3.00,        3.00
05/10/2017,  22:00:00,      120.11,      131.23,        3.00,        3.00
05/10/2017,  23:00:00,      123.77,      131.78,        3.00,        3.00
05/11/2017,  00:00:00,      126.87,      132.97,        3.00,        3.00
05/11/2017,  01:00:00,      122.19,      128.74,        3.00,        3.00
05/11/2017,  02:00:00,       85.36,      143.22,        3.00,        3.00
05/11/2017,  03:00:00,       72.05,       73.38,        3.00,        3.00
05/11/2017,  04:00:00,       74.39,       82.79,        3.00,        3.00
05/11/2017,  05:00:00,       75.41,       83.40,        3.00,        3.00
05/11/2017,  06:00:00,      121.21,      155.29,        3.00,        3.00
05/11/2017,  07:00:00,      134.31,      142.48,        3.00,        3.00
05/11/2017,  08:00:00,      124.32,      142.33,        3.00,        3.00
05/11/2017,  09:00:00,      122.98,      128.69,        3.00,        3.00
05/11/2017,  10:00:00,      114.71,      143.93,        3.00,        3.00
05/11/2017,  11:00:00,       70.94,      113.35,        3.00,        3.00
05/11/2017,  12:00:00,       99.18,      163.86,        3.00,        3.00
05/11/2017,  13:00:00,       72.17,       82.12,        3.00,        3.00
05/11/2017,  14:00:00,       73.13,       82.12,        3.00,        3.00
05/11/2017,  15:00:00,       74.14,       78.16,        3.00,        3.00
05/11/2017,  16:00:00,       78.23,       82.69,        3.00,        3.00
05/11/2017,  17:00:00,       79.30,       87.50,        3.00,        3.00
05/11/2017,  18:00:00,       77.08,       83.43,        3.00,        3.00
05/11/2017,  19:00:00,       76.53,       80.31,        3.00,        3.00
05/11/2017,  20:00:00,       77.72,       87.18,        3.00,        3.00
05/11/2017,  21:00:00,       79.26,       90.84,        3.00,        3.00
05/11/2017,  22:00:00,       78.19,       86.77,        3.00,        3.00
05/11/2017,  23:00:00,       78.42,       84.19,        3.00,        3.00
05/12/2017,  00:00:00,       77.14,       83.25,        3.00,        3.00
05/12/2017,  01:00:00,       75.85,       80.19,        3.00,        3.00
05/12/2017,  02:00:00,       76.17,       81.33,        3.00,        3.00
05/12/2017,  03:00:00,       73.19,       76.42,        3.00,        3.00
05/12/2017,  04:00:00,       75.03,       78.69,        3.00,        3.00
05/12/2017,  05:00:00,       75.57,       87.50,        3.00,        3.00
05/12/2017,  06:00:00,       79.13,       86.22,        3.00,        3.00
05/12/2017,  07:00:00,       81.92,       93.34,        3.00,        3.00
05/12/2017,  08:00:00,       93.59,      181.36,        3.00,        3.00
05/12/2017,  09:00:00,      126.71,      133.29,        3.00,        3.00
05/12/2017,  10:00:00,      125.25,      138.41,        3.00,        3.00
05/12/2017,  11:00:00,      123.76,      133.04,        3.00,        3.00
05/12/2017,  12:00:00,      110.85,      139.98,        3.00,        3.00
05/12/2017,  13:00:00,      117.65,      140.79,        3.00,        3.00
05/12/2017,  14:00:00,      123.80,      132.94,        3.00,        3.00
05/12/2017,  15:00:00,      126.53,      130.89,        3.00,        3.00
05/12/2017,  16:00:00,      125.62,      135.08,        3.00,        3.00
05/12/2017,  17:00:00,      126.62,      135.40,        3.00,        3.00
05/12/2017,  18:00:00,      124.03,      132.53,        3.00,        3.00
05/12/2017,  19:00:00,      115.80,      133.88,        3.00,        3.00
05/12/2017,  20:00:00,      110.66,      135.57,        3.00,        3.00
05/12/2017,  21:00:00,      119.31,      135.52,        3.00,        3.00
05/12/2017,  22:00:00,      119.01,      133.62,        3.00,        3.00
05/12/2017,  23:00:00,      127.88,      133.29,        3.00,        3.00
05/13/2017,  00:00:00,      125.46,      130.51,        3.00,        3.00
05/13/2017,  01:00:00,      121.93,      130.06,        3.00,        3.00
05/13/2017,  02:00:00,       97.76,      146.33,        3.00,        3.00
05/13/2017,  03:00:00,       89.65,      116.15,        3.00,        3.00
05/13/2017,  04:00:00,       97.69,      145.27,        3.00,        3.00
05/13/2017,  05:00:00,      118.02,      145.12,        3.00,        3.00
05/13/2017,  06:00:00,      109.87,      128.32,        3.00,        3.00
05/13/2017,  07:00:00,      120.75,      133.91,        3.00,        3.00
05/13/2017,  08:00:00,      127.89,      141.72,        3.00,        3.00
05/13/2017,  09:00:00,      133.49,      142.35,        3.00,        3.00
05/13/2017,  10:00:00,      131.62,      145.78,        3.00,        3.00
05/13/2017,  11:00:00,      136.49,      143.91,        3.00,        3.00
05/13/2017,  12:00:00,      135.26,      143.89,        3.00,        3.00
05/13/2017,  13:00:00,      133.51,      143.97,        3.00,        3.00
05/13/2017,  14:00:00,      133.01,      143.41,        3.00,        3.00
05/13/2017,  15:00:00,      135.16,      145.19,        3.00,        3.00
05/13/2017,  16:00:00,      135.29,      145.89,        3.00,        3.00
05/13/2017,  17:00:00,      135.43,      148.25,        3.00,        3.00
05/13/2017,  18:00:00,      133.73,      145.22,        3.00,        3.00
05/13/2017,  19:00:00,      130.14,      138.34,        3.00,        3.00
05/13/2017,  20:00:00,      130.59,      141.61,        3.00,        3.00
05/13/2017,  21:00:00,      128.80,      139.95,        3.00,        3.00
05/13/2017,  22:00:00,      129.58,      140.76,        3.00,        3.00
05/13/2017,  23:00:00,      129.88,      138.12,        3.00,        3.00
05/14/2017,  00:00:00,      127.70,      141.25,        3.00,        3.00
05/14/2017,  01:00:00,      126.71,      134.07,        3.00,        3.00
05/14/2017,  02:00:00,      117.14,      134.05,        3.00,        3.00
05/14/2017,  03:00:00,       85.78,      137.52,        3.00,        3.00
05/14/2017,  04:00:00,       76.99,      104.57,        3.00,        3.00
05/14/2017,  05:00:00,       82.10,      118.26,        3.00,        3.00
05/14/2017,  06:00:00,       81.61,      115.34,        3.00,        3.00
05/14/2017,  07:00:00,       84.41,      109.06,        3.00,        3.00
05/14/2017,  08:00:00,       86.00,      114.07,        3.00,        3.00
05/14/2017,  09:00:00,       89.14,      115.15,        3.00,        3.00
05/14/2017,  10:00:00,       84.50,      114.10,        3.00,        3.00
05/14/2017,  11:00:00,       85.88,      113.31,        3.00,        3.00
05/14/2017,  12:00:00,       85.07,      118.03,        3.00,        3.00
05/14/2017,  13:00:00,       83.79,      117.25,        3.00,        3.00
05/14/2017,  14:00:00,       79.63,      111.85,        3.00,        3.00
05/14/2017,  15:00:00,       84.13,      113.79,        3.00,        3.00
05/14/2017,  16:00:00,       82.54,      111.69,        3.00,        3.00
05/14/2017,  17:00:00,       81.31,      114.23,        3.00,        3.00
05/14/2017,  18:00:00,       84.19,      119.52,        3.00,        3.00
05/14/2017,  19:00:00,       80.81,      113.88,        3.00,        3.00
05/14/2017,  20:00:00,       81.15,      110.08,        3.00,        3.00
05/14/2017,  21:00:00,       80.12,      107.71,        3.00,        3.00
05/14/2017,  22:00:00,       78.58,      110.88,        3.00,        3.00
05/14/2017,  23:00:00,       79.24,      110.85,        3.00,        3.00
05/15/2017,  00:00:00,       75.28,      107.08,        3.00,        3.00
05/15/2017,  01:00:00,       77.42,      100.54,        3.00,        3.00
05/15/2017,  02:00:00,       76.07,      105.24,        3.00,        3.00
05/15/2017,  03:00:00,       78.49,      107.82,        3.00,        3.00
05/15/2017,  04:00:00,       78.45,      110.08,        3.00,        3.00
05/15/2017,  05:00:00,       81.32,      109.77,        3.00,        3.00
05/15/2017,  06:00:00,       80.24,      109.00,        3.00,        3.00
05/15/2017,  07:00:00,       85.51,      108.18,        3.00,        3.00
05/15/2017,  08:00:00,       80.33,      108.32,        3.00,        3.00
05/15/2017,  09:00:00,       82.29,      111.28,        3.00,        3.00
05/15/2017,  10:00:00,       80.23,      108.73,        3.00,        3.00
05/15/2017,  11:00:00,       83.35,      114.72,        3.00,        3.00
05/15/2017,  12:00:00,       79.66,      109.33,        3.00,        3.00
05/15/2017,  13:00:00,       83.06,      109.81,        3.00,        3.00
05/15/2017,  14:00:00,       80.43,      112.29,        3.00,        3.00
05/15/2017,  15:00:00,       83.30,      107.56,        3.00,        3.00
05/15/2017,  16:00:00,       84.96,      111.50,        3.00,        3.00
05/15/2017,  17:00:00,       86.72,      115.68,        3.00,        3.00
05/15/2017,  18:00:00,       80.94,      111.27,        3.00,        3.00
05/15/2017,  19:00:00,       83.10,      117.89,        3.00,        3.00
05/15/2017,  20:00:00,       83.68,      118.77,        3.00,        3.00
05/15/2017,  21:00:00,       79.05,      112.93,        3.00,        3.00
05/15/2017,  22:00:00,       80.24,      111.88,        3.00,        3.00
05/15/2017,  23:00:00,       79.06,      111.82,        3.00,        3.00
05/16/2017,  00:00:00,       75.99,      103.72,        3.00,        3.00
05/16/2017,  01:00:00,       74.43,      100.56,        3.00,        3.00
05/16/2017,  02:00:00,       72.84,      100.96,        3.00,        3.00
05/16/2017,  03:00:00,       76.14,      100.90,        3.00,        3.00
05/16/2017,  04:00:00,       98.90,      148.65,        3.00,        3.00
05/16/2017,  05:00:00,      111.35,      130.33,        3.00,        3.00
05/16/2017,  06:00:00,      108.04,      144.48,        3.00,        3.00
05/16/2017,  07:00:00,      116.76,      138.76,        3.00,        3.00
05/16/2017,  08:00:00,      121.07,      138.53,        3.00,        3.00
05/16/2017,  09:00:00,      124.16,      129.97,        3.00,        3.00
05/16/2017,  10:00:00,      128.97,      135.23,        3.00,        3.00
05/16/2017,  11:00:00,      125.94,      134.68,        3.00,        3.00
05/16/2017,  12:00:00,      129.24,      134.68,        3.00,        3.00
05/16/2017,  13:00:00,      130.90,      143.90,        3.00,        3.00
05/16/2017,  14:00:00,      131.93,      143.90,        3.00,        3.00
05/16/2017,  15:00:00,      126.55,      143.36,        3.00,        3.00
05/16/2017,  16:00:00,      125.01,      140.66,        3.00,        3.00
05/16/2017,  17:00:00,      126.25,      139.76,        3.00,        3.00
05/16/2017,  18:00:00,      128.84,      134.16,        3.00,        3.00
05/16/2017,  19:00:00,      127.39,      132.61,        3.00,        3.00
05/16/2017,  20:00:00,      116.42,      144.32,        3.00,        3.00
05/16/2017,  21:00:00,      121.83,      138.47,        3.00,        3.00
05/16/2017,  22:00:00,      122.48,      131.50,        3.00,        3.00
05/16/2017,  23:00:00,      124.92,      136.82,        3.00,        3.00
05/17/2017,  00:00:00,      123.80,      135.75,        3.00,        3.00
05/17/2017,  01:00:00,      120.60,      127.44,        3.00,        3.00
05/17/2017,  02:00:00,      101.72,      140.80,        3.00,        3.00
05/17/2017,  03:00:00,       89.95,      130.40,        3.00,        3.00
05/17/2017,  04:00:00,       94.09,      135.93,        3.00,        3.00
05/17/2017,  05:00:00,      116.69,      135.36,        3.00,        3.00
05/17/2017,  06:00:00,      131.24,      139.00,        3.00,        3.00
05/17/2017,  07:00:00,      129.28,      139.14,        3.00,        3.00
05/17/2017,  08:00:00,      131.36,      137.87,        3.00,        3.00
05/17/2017,  09:00:00,      127.85,      136.44,        3.00,        3.00
05/17/2017,  10:00:00,      126.33,      136.24,        3.00,        3.00
05/17/2017,  11:00:00,      126.22,      132.52,        3.00,        3.00
05/17/2017,  12:00:00,      127.77,      134.60,        3.00,        3.00
05/17/2017,  13:00:00,      128.98,      144.38,        3.00,        3.00
05/17/2017,  14:00:00,      122.96,      153.33,        3.00,        3.00
05/17/2017,  15:00:00,      136.40,      155.24,        3.00,        3.00
05/17/2017,  16:00:00,      144.12,      168.08,        3.00,        3.00
05/17/2017,  17:00:00,      145.90,      161.36,        3.00,        3.00
05/17/2017,  18:00:00,      151.60,      160.16,        3.00,        3.00
05/17/2017,  19:00:00,      144.76,      158.44,        3.00,        3.00
05/17/2017,  20:00:00,      144.50,      151.19,        3.00,        3.00
05/17/2017,  21:00:00,      147.42,      153.77,        3.00,        3.00
05/17/2017,  22:00:00,      143.59,      153.23,        3.00,        3.00
05/17/2017,  23:00:00,      140.79,      148.11,        3.00,        3.00
05/18/2017,  00:00:00,      138.92,      146.89,        3.00,        3.00
05/18/2017,  01:00:00,      134.78,      146.88,        3.00,        3.00
05/18/2017,  02:00:00,      114.78,      158.67,        3.00,        3.00
05/18/2017,  03:00:00,      101.71,      139.43,        3.00,        3.00
05/18/2017,  04:00:00,      114.70,      161.09,        3.00,        3.00
05/18/2017,  05:00:00,      121.19,      135.99,        3.00,        3.00
05/18/2017,  06:00:00,      122.38,      136.05,        3.00,        3.00
05/18/2017,  07:00:00,      138.65,      144.38,        3.00,        3.00
05/18/2017,  08:00:00,      137.13,      144.91,        3.00,        3.00
05/18/2017,  09:00:00,      135.62,      139.93,        3.00,        3.00
05/18/2017,  10:00:00,      148.55,      161.44,        3.00,        3.00
05/18/2017,  11:00:00,      150.75,      161.21,        3.00,        3.00
05/18/2017,  12:00:00,      150.78,      160.49,        3.00,        3.00
05/18/2017,  13:00:00,      151.35,      162.14,        3.00,        3.00
05/18/2017,  14:00:00,      150.41,      161.66,        3.00,        3.00
05/18/2017,  15:00:00,      141.03,      160.85,        3.00,        3.00
05/18/2017,  16:00:00,      131.28,      173.56,        3.00,        3.00
05/18/2017,  17:00:00,      133.39,      156.27,        3.00,        3.00
05/18/2017,  18:00:00,      143.93,      167.18,        3.00,        3.00
05/18/2017,  19:00:00,      145.48,      152.13,        3.00,        3.00
05/18/2017,  20:00:00,      145.68,      149.66,        3.00,        3.00
05/18/2017,  21:00:00,      143.32,      150.31,        3.00,        3.00
05/18/2017,  22:00:00,      143.58,      151.47,        3.00,        3.00
05/18/2017,  23:00:00,      139.53,      145.88,        3.00,        3.00
05/19/2017,  00:00:00,      136.15,      143.30,        3.00,        3.00
05/19/2017,  01:00:00,      116.48,      151.06,        3.00,        3.00
05/19/2017,  02:00:00,      104.73,      150.14,        3.00,        3.00
05/19/2017,  03:00:00,       96.78,       99.46,        3.00,        3.00
05/19/2017,  04:00:00,      104.68,      149.50,        3.00,        3.00
05/19/2017,  05:00:00,      123.72,      144.06,        3.00,        3.00
05/19/2017,  06:00:00,      136.38,      143.46,        3.00,        3.00
05/19/2017,  07:00:00,      149.15,      157.31,        3.00,        3.00
05/19/2017,  08:00:00,      147.48,      157.99,        3.00,        3.00
05/19/2017,  09:00:00,      145.71,      156.70,        3.00,        3.00
05/19/2017,  10:00:00,      147.49,      153.70,        3.00,        3.00
05/19/2017,  11:00:00,      146.67,      151.65,        3.00,        3.00
05/19/2017,  12:00:00,      143.25,      149.82,        3.00,        3.00
05/19/2017,  13:00:00,      144.06,      154.50,        3.00,        3.00
05/19/2017,  14:00:00,      124.51,      161.53,        3.00,        3.00
05/19/2017,  15:00:00,      125.00,      169.80,        3.00,        3.00
05/19/2017,  16:00:00,      146.50,      156.86,        3.00,        3.00
05/19/2017,  17:00:00,      136.57,      149.85,        3.00,        3.00
05/19/2017,  18:00:00,      138.80,      157.16,        3.00,        3.00
05/19/2017,  19:00:00,      137.37,      154.34,        3.00,        3.00
05/19/2017,  20:00:00,      135.64,      143.01,        3.00,        3.00
05/19/2017,  21:00:00,      137.70,      149.63,        3.00,        3.00
05/19/2017,  22:00:00,      129.86,      140.97,        3.00,        3.00
05/19/2017,  23:00:00,      122.93,      132.28,        3.00,        3.00
05/20/2017,  00:00:00,      104.50,      132.70,        3.00,        3.00
05/20/2017,  01:00:00,       92.02,      131.51,        3.00,        3.00
05/20/2017,  02:00:00,       86.50,      129.01,        3.00,        3.00
05/20/2017,  03:00:00,       86.09,       96.29,        3.00,        3.00
05/20/2017,  04:00:00,       90.05,      132.65,        3.00,        3.00
05/20/2017,  05:00:00,       89.71,      139.29,        3.00,        3.00
05/20/2017,  06:00:00,      112.54,      129.74,        3.00,        3.00
05/20/2017,  07:00:00,      111.96,      134.58,        3.00,        3.00
05/20/2017,  08:00:00,      118.93,      144.97,        3.00,        3.00
05/20/2017,  09:00:00,      113.55,      148.34,        3.00,        3.00
05/20/2017,  10:00:00,      131.73,      140.20,        3.00,        3.00
05/20/2017,  11:00:00,      116.62,      153.05,        3.00,        3.00
05/20/2017,  12:00:00,      126.89,      136.88,        3.00,        3.00
05/20/2017,  13:00:00,      126.91,      131.79,        3.00,        3.00
05/20/2017,  14:00:00,      126.79,      136.23,        3.00,        3.00
05/20/2017,  15:00:00,      126.80,      134.14,        3.00,        3.00
05/20/2017,  16:00:00,      128.27,      138.25,        3.00,        3.00
05/20/2017,  17:00:00,      127.44,      138.21,        3.00,        3.00
05/20/2017,  18:00:00,      124.18,      138.02,        3.00,        3.00
05/20/2017,  19:00:00,      117.17,      131.57,        3.00,        3.00
05/20/2017,  20:00:00,      121.73,      131.61,        3.00,        3.00
05/20/2017,  21:00:00,      122.33,      133.04,        3.00,        3.00
05/20/2017,  22:00:00,      114.33,      130.14,        3.00,        3.00
05/20/2017,  23:00:00,      116.00,      129.63,        3.00,        3.00
05/21/2017,  00:00:00,       98.47,      146.06,        3.00,        3.00
05/21/2017,  01:00:00,       85.82,      138.80,        3.00,        3.00
05/21/2017,  02:00:00,       87.77,      130.96,        3.00,        3.00
05/21/2017,  03:00:00,       85.32,      134.52,        3.00,        3.00
05/21/2017,  04:00:00,       80.50,       84.26,        3.00,        3.00
05/21/2017,  05:00:00,       89.93,      135.51,        3.00,        3.00
05/21/2017,  06:00:00,       95.14,      130.71,        3.00,        3.00
05/21/2017,  07:00:00,       97.82,      133.22,        3.00,        3.00
05/21/2017,  08:00:00,      116.03,      135.14,        3.00,        3.00
05/21/2017,  09:00:00,      127.53,      137.13,        3.00,        3.00
05/21/2017,  10:00:00,      120.36,      137.70,        3.00,        3.00
05/21/2017,  11:00:00,      117.81,      130.76,        3.00,        3.00
05/21/2017,  12:00:00,      123.62,      134.61,        3.00,        3.00
05/21/2017,  13:00:00,      125.98,      134.33,        3.00,        3.00
05/21/2017,  14:00:00,      111.25,      140.50,        3.00,        3.00
05/21/2017,  15:00:00,      116.87,      131.91,        3.00,        3.00
05/21/2017,  16:00:00,      128.61,      136.70,        3.00,        3.00
05/21/2017,  17:00:00,      125.68,      134.27,        3.00,        3.00
05/21/2017,  18:00:00,      123.60,      137.03,        3.00,        3.00
05/21/2017,  19:00:00,      113.72,      132.03,        3.00,        3.00
05/21/2017,  20:00:00,      121.39,      144.50,        3.00,        3.00
05/21/2017,  21:00:00,      115.65,      133.76,        3.00,        3.00
05/21/2017,  22:00:00,      121.38,      132.67,        3.00,        3.00
05/21/2017,  23:00:00,      118.40,      123.86,        3.00,        3.00
05/22/2017,  00:00:00,      113.98,      132.57,        3.00,        3.00
05/22/2017,  01:00:00,      102.00,      133.65,        3.00,        3.00
05/22/2017,  02:00:00,       89.29,      138.21,        3.00,        3.00
05/22/2017,  03:00:00,       80.19,       84.65,        3.00,        3.00
05/22/2017,  04:00:00,       89.88,      133.27,        3.00,        3.00
05/22/2017,  05:00:00,      109.35,      128.45,        3.00,        3.00
05/22/2017,  06:00:00,      100.81,      135.65,        3.00,        3.00
05/22/2017,  07:00:00,      107.60,      142.70,        3.00,        3.00
05/22/2017,  08:00:00,      119.51,      137.40,        3.00,        3.00
05/22/2017,  09:00:00,      120.17,      127.20,        3.00,        3.00
05/22/2017,  10:00:00,      109.96,      137.83,        3.00,        3.00
05/22/2017,  11:00:00,      111.95,      135.01,        3.00,        3.00
05/22/2017,  12:00:00,      123.44,      133.04,        3.00,        3.00
05/22/2017,  13:00:00,      121.59,      132.68,        3.00,        3.00
05/22/2017,  14:00:00,      107.68,      149.52,        3.00,        3.00
05/22/2017,  15:00:00,      120.75,      153.94,        3.00,        3.00
05/22/2017,  16:00:00,      122.91,      136.12,        3.00,        3.00
05/22/2017,  17:00:00,      125.08,      139.30,        3.00,        3.00
05/22/2017,  18:00:00,      120.25,      138.50,        3.00,        3.00
05/22/2017,  19:00:00,      121.65,      141.44,        3.00,        3.00
05/22/2017,  20:00:00,      118.45,      137.99,        3.00,        3.00
05/22/2017,  21:00:00,      118.83,      136.56,        3.00,        3.00
05/22/2017,  22:00:00,      120.46,      126.01,        3.00,        3.00
05/22/2017,  23:00:00,      112.54,      129.92,        3.00,        3.00
05/23/2017,  00:00:00,      118.94,      126.24,        3.00,        3.00
05/23/2017,  01:00:00,       93.54,      134.80,        3.00,        3.00
05/23/2017,  02:00:00,       79.97,      119.52,        3.00,        3.00
05/23/2017,  03:00:00,       84.36,      123.21,        3.00,        3.00
05/23/2017,  04:00:00,       89.78,      141.64,        3.00,        3.00
05/23/2017,  05:00:00,      110.41,      128.86,        3.00,        3.00
05/23/2017,  06:00:00,      110.72,      141.08,        3.00,        3.00
05/23/2017,  07:00:00,      124.69,      129.29,        3.00,        3.00
05/23/2017,  08:00:00,      104.81,      146.01,        3.00,        3.00
05/23/2017,  09:00:00,      124.11,      131.86,        3.00,        3.00
05/23/2017,  10:00:00,      123.69,      128.38,        3.00,        3.00
05/23/2017,  11:00:00,      109.44,      139.56,        3.00,        3.00
05/23/2017,  12:00:00,      121.69,      128.68,        3.00,        3.00
05/23/2017,  13:00:00,      108.26,      146.08,        3.00,        3.00
05/23/2017,  14:00:00,      112.30,      140.98,        3.00,        3.00
05/23/2017,  15:00:00,      108.01,      148.07,        3.00,        3.00
05/23/2017,  16:00:00,      108.76,      138.89,        3.00,        3.00
05/23/2017,  17:00:00,      125.90,      151.96,        3.00,        3.00
05/23/2017,  18:00:00,      121.06,      138.55,        3.00,        3.00
05/23/2017,  19:00:00,      119.21,      137.87,        3.00,        3.00
05/23/2017,  20:00:00,      113.17,      138.18,        3.00,        3.00
05/23/2017,  21:00:00,      122.17,      134.22,        3.00,        3.00
05/23/2017,  22:00:00,      115.53,      129.84,        3.00,        3.00
05/23/2017,  23:00:00,      118.10,      123.45,        3.00,        3.00
05/24/2017,  00:00:00,      116.04,      127.61,        3.00,        3.00
05/24/2017,  01:00:00,       83.42,       88.46,        3.00,        3.00
05/24/2017,  02:00:00,       80.09,       89.32,        3.00,        3.00
05/24/2017,  03:00:00,       83.81,       92.38,        3.00,        3.00
05/24/2017,  04:00:00,       87.52,      133.72,        3.00,        3.00
05/24/2017,  05:00:00,      111.72,      132.59,        3.00,        3.00
05/24/2017,  06:00:00,      122.08,      125.63,        3.00,        3.00
05/24/2017,  07:00:00,      109.38,      141.63,        3.00,        3.00
05/24/2017,  08:00:00,      112.52,      132.86,        3.00,        3.00
05/24/2017,  09:00:00,       93.18,      143.40,        3.00,        3.00
05/24/2017,  10:00:00,      128.63,      139.28,        3.00,        3.00
05/24/2017,  11:00:00,      127.53,      135.73,        3.00,        3.00
05/24/2017,  12:00:00,      124.38,      135.00,        3.00,        3.00
05/24/2017,  13:00:00,      111.02,      152.54,        3.00,        3.00
05/24/2017,  14:00:00,      113.61,      151.04,        3.00,        3.00
05/24/2017,  15:00:00,      103.88,      141.36,        3.00,        3.00
05/24/2017,  16:00:00,      109.83,      137.84,        3.00,        3.00
05/24/2017,  17:00:00,      120.00,      143.05,        3.00,        3.00
05/24/2017,  18:00:00,      126.86,      132.75,        3.00,        3.00
05/24/2017,  19:00:00,      121.57,      131.68,        3.00,        3.00
05/24/2017,  20:00:00,      116.05,      132.24,        3.00,        3.00
05/24/2017,  21:00:00,      119.48,      133.82,        3.00,        3.00
05/24/2017,  22:00:00,      114.82,      134.12,        3.00,        3.00
05/24/2017,  23:00:00,      117.37,      124.01,        3.00,        3.00
05/25/2017,  00:00:00,      115.72,      123.97,        3.00,        3.00
05/25/2017,  01:00:00,       90.22,      128.33,        3.00,        3.00
05/25/2017,  02:00:00,       79.88,       82.30,        3.00,        3.00
05/25/2017,  03:00:00,       83.57,       93.28,        3.00,        3.00
05/25/2017,  04:00:00,       85.18,      127.56,        3.00,        3.00
05/25/2017,  05:00:00,      103.28,      132.05,        3.00,        3.00
05/25/2017,  06:00:00,      111.89,      143.39,        3.00,        3.00
05/25/2017,  07:00:00,      106.56,      145.38,        3.00,        3.00
05/25/2017,  08:00:00,      123.95,      135.30,        3.00,        3.00
05/25/2017,  09:00:00,      128.19,      134.13,        3.00,        3.00
05/25/2017,  10:00:00,      125.33,      135.33,        3.00,        3.00
05/25/2017,  11:00:00,      123.37,      134.09,        3.00,        3.00
05/25/2017,  12:00:00,      123.84,      129.12,        3.00,        3.00
05/25/2017,  13:00:00,      114.12,      138.69,        3.00,        3.00
05/25/2017,  14:00:00,      103.28,      140.43,        3.00,        3.00
05/25/2017,  15:00:00,      101.41,      138.60,        3.00,        3.00
05/25/2017,  16:00:00,      123.75,      141.26,        3.00,        3.00
05/25/2017,  17:00:00,      124.97,      138.77,        3.00,        3.00
05/25/2017,  18:00:00,      127.14,      135.29,        3.00,        3.00
05/25/2017,  19:00:00,      115.74,      141.99,        3.00,        3.00
05/25/2017,  20:00:00,      116.05,      132.87,        3.00,        3.00
05/25/2017,  21:00:00,      117.12,      132.21,        3.00,        3.00
05/25/2017,  22:00:00,      122.40,      133.24,        3.00,        3.00
05/25/2017,  23:00:00,      118.01,      126.07,        3.00,        3.00
05/26/2017,  00:00:00,      115.61,      129.58,        3.00,        3.00
05/26/2017,  01:00:00,       87.66,      136.33,        3.00,        3.00
05/26/2017,  02:00:00,       83.62,      128.97,        3.00,        3.00
05/26/2017,  03:00:00,       82.82,      126.57,        3.00,        3.00
05/26/2017,  04:00:00,       86.28,      128.59,        3.00,        3.00
05/26/2017,  05:00:00,      106.48,      124.70,        3.00,        3.00
05/26/2017,  06:00:00,      116.70,      131.92,        3.00,        3.00
05/26/2017,  07:00:00,      115.35,      138.43,        3.00,        3.00
05/26/2017,  08:00:00,      110.48,      146.95,        3.00,        3.00
05/26/2017,  09:00:00,      120.16,      134.20,        3.00,        3.00
05/26/2017,  10:00:00,      125.83,      133.79,        3.00,        3.00
05/26/2017,  11:00:00,      127.37,      138.43,        3.00,        3.00
05/26/2017,  12:00:00,      133.73,      143.86,        3.00,        3.00
05/26/2017,  13:00:00,      126.99,      143.85,        3.00,        3.00
05/26/2017,  14:00:00,      129.17,      140.09,        3.00,        3.00
05/26/2017,  15:00:00,      119.85,      140.08,        3.00,        3.00
05/26/2017,  16:00:00,      124.84,      149.04,        3.00,        3.00
05/26/2017,  17:00:00,      120.72,      148.95,        3.00,        3.00
05/26/2017,  18:00:00,      110.29,      136.10,        3.00,        3.00
05/26/2017,  19:00:00,      109.60,      146.05,        3.00,        3.00
05/26/2017,  20:00:00,      113.58,      137.69,        3.00,        3.00
05/26/2017,  21:00:00,      121.83,      128.18,        3.00,        3.00
05/26/2017,  22:00:00,      122.68,      132.20,        3.00,        3.00
05/26/2017,  23:00:00,      116.75,      127.73,        3.00,        3.00
05/27/2017,  00:00:00,       95.01,      138.52,        3.00,        3.00
05/27/2017,  01:00:00,       88.26,      124.91,        3.00,        3.00
05/27/2017,  02:00:00,       83.81,      131.12,        3.00,        3.00
05/27/2017,  03:00:00,       87.62,      136.69,        3.00,        3.00
05/27/2017,  04:00:00,       85.58,      130.82,        3.00,        3.00
05/27/2017,  05:00:00,       91.40,      140.19,        3.00,        3.00
05/27/2017,  06:00:00,      100.48,      125.80,        3.00,        3.00
05/27/2017,  07:00:00,      107.41,      147.46,        3.00,        3.00
