Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/05/2016,  08:00:00,      917.43,     1006.70,        3.00,        3.00
05/05/2016,  09:00:00,      931.64,     1002.31,        3.00,        3.00
05/05/2016,  10:00:00,      942.70,     1014.55,        3.00,        3.00
05/05/2016,  11:00:00,      941.79,      991.27,        3.00,        3.00
05/05/2016,  12:00:00,      929.88,      979.52,        3.00,        3.00
05/05/2016,  13:00:00,      920.23,      968.68,        3.00,        3.00
05/05/2016,  14:00:00,      910.71,      978.06,        3.00,        3.00
05/05/2016,  15:00:00,      919.99,      993.00,        3.00,        3.00
05/05/2016,  16:00:00,      941.24,      999.48,        3.00,        3.00
05/05/2016,  17:00:00,      946.10,     1007.56,        3.00,        3.00
05/05/2016,  18:00:00,      954.19,     1007.91,        3.00,        3.00
05/05/2016,  19:00:00,      964.39,     1009.61,        3.00,        3.00
05/05/2016,  20:00:00,      969.38,     1017.19,        3.00,        3.00
05/05/2016,  21:00:00,      920.14,     1039.37,        3.00,        3.00
05/05/2016,  22:00:00,      898.63,      973.70,        3.00,        3.00
05/05/2016,  23:00:00,      879.30,      944.88,        3.00,        3.00
05/06/2016,  00:00:00,      860.93,      949.56,        3.00,        3.00
05/06/2016,  01:00:00,      851.08,      977.61,        3.00,        3.00
05/06/2016,  02:00:00,      817.86,      916.86,        3.00,        3.00
05/06/2016,  03:00:00,      800.60,      883.80,        3.00,        3.00
05/06/2016,  04:00:00,      816.08,      910.53,        3.00,        3.00
05/06/2016,  05:00:00,      838.58,      915.94,        3.00,        3.00
05/06/2016,  06:00:00,      873.32,      946.33,        3.00,        3.00
05/06/2016,  07:00:00,      888.17,      974.23,        3.00,        3.00
05/06/2016,  08:00:00,      887.00,      986.17,        3.00,        3.00
05/06/2016,  09:00:00,      896.37,      980.31,        3.00,        3.00
05/06/2016,  10:00:00,      896.63,      957.23,        3.00,        3.00
05/06/2016,  11:00:00,      909.30,     1001.82,        3.00,        3.00
05/06/2016,  12:00:00,      900.20,      950.08,        3.00,        3.00
05/06/2016,  13:00:00,      887.12,      929.70,        3.00,        3.00
05/06/2016,  14:00:00,      882.93,      942.60,        3.00,        3.00
05/06/2016,  15:00:00,      882.53,      934.67,        3.00,        3.00
05/06/2016,  16:00:00,      896.69,      996.32,        3.00,        3.00
05/06/2016,  17:00:00,      910.36,      988.78,        3.00,        3.00
05/06/2016,  18:00:00,      925.74,      983.54,        3.00,        3.00
05/06/2016,  19:00:00,      929.57,      981.78,        3.00,        3.00
05/06/2016,  20:00:00,      925.56,      971.43,        3.00,        3.00
05/06/2016,  21:00:00,      926.04,      984.06,        3.00,        3.00
05/06/2016,  22:00:00,      898.74,      964.16,        3.00,        3.00
05/06/2016,  23:00:00,      842.04,      939.82,        3.00,        3.00
05/07/2016,  00:00:00,      833.73,      923.58,        3.00,        3.00
05/07/2016,  01:00:00,      835.56,      913.22,        3.00,        3.00
05/07/2016,  02:00:00,      834.48,      924.91,        3.00,        3.00
05/07/2016,  03:00:00,      828.63,      911.48,        3.00,        3.00
05/07/2016,  04:00:00,      825.09,      906.47,        3.00,        3.00
05/07/2016,  05:00:00,      837.22,      922.05,        3.00,        3.00
05/07/2016,  06:00:00,      860.28,      914.76,        3.00,        3.00
05/07/2016,  07:00:00,      862.43,      928.87,        3.00,        3.00
05/07/2016,  08:00:00,      876.94,      912.07,        3.00,        3.00
05/07/2016,  09:00:00,      896.60,      935.51,        3.00,        3.00
05/07/2016,  10:00:00,      886.06,      947.45,        3.00,        3.00
05/07/2016,  11:00:00,      886.87,      931.35,        3.00,        3.00
05/07/2016,  12:00:00,      891.16,      970.25,        3.00,        3.00
05/07/2016,  13:00:00,      886.68,      952.78,        3.00,        3.00
05/07/2016,  14:00:00,      877.36,      948.40,        3.00,        3.00
05/07/2016,  15:00:00,      878.05,      949.62,        3.00,        3.00
05/07/2016,  16:00:00,      886.42,      934.42,        3.00,        3.00
05/07/2016,  17:00:00,      881.00,      939.72,        3.00,        3.00
05/07/2016,  18:00:00,      867.14,      927.72,        3.00,        3.00
05/07/2016,  19:00:00,      889.98,      959.58,        3.00,        3.00
05/07/2016,  20:00:00,      895.73,      946.14,        3.00,        3.00
05/07/2016,  21:00:00,      903.38,      986.80,        3.00,        3.00
05/07/2016,  22:00:00,      901.17,      997.79,        3.00,        3.00
05/07/2016,  23:00:00,      882.21,      997.68,        3.00,        3.00
05/08/2016,  00:00:00,      853.72,      967.31,        3.00,        3.00
05/08/2016,  01:00:00,      853.14,      973.49,        3.00,        3.00
05/08/2016,  02:00:00,      862.36,      958.98,        3.00,        3.00
05/08/2016,  03:00:00,      844.94,      900.40,        3.00,        3.00
05/08/2016,  04:00:00,      850.22,      962.43,        3.00,        3.00
05/08/2016,  05:00:00,      849.17,      937.97,        3.00,        3.00
05/08/2016,  06:00:00,      878.52,      933.80,        3.00,        3.00
05/08/2016,  07:00:00,      828.71,     1006.80,        3.00,        3.00
05/08/2016,  08:00:00,      927.76,      976.90,        3.00,        3.00
05/08/2016,  09:00:00,      923.62,     1054.83,        3.00,        3.00
05/08/2016,  10:00:00,      932.28,     1033.34,        3.00,        3.00
05/08/2016,  11:00:00,      915.28,      976.71,        3.00,        3.00
05/08/2016,  12:00:00,      886.38,      954.53,        3.00,        3.00
05/08/2016,  13:00:00,      887.55,      959.52,        3.00,        3.00
05/08/2016,  14:00:00,      898.02,      934.45,        3.00,        3.00
05/08/2016,  15:00:00,      891.36,      946.30,        3.00,        3.00
05/08/2016,  16:00:00,      884.71,      932.88,        3.00,        3.00
05/08/2016,  17:00:00,      899.67,      977.63,        3.00,        3.00
05/08/2016,  18:00:00,      901.94,      972.27,        3.00,        3.00
05/08/2016,  19:00:00,      920.93,      982.57,        3.00,        3.00
05/08/2016,  20:00:00,      927.05,      981.80,        3.00,        3.00
05/08/2016,  21:00:00,      933.33,      976.14,        3.00,        3.00
05/08/2016,  22:00:00,      916.21,      975.37,        3.00,        3.00
05/08/2016,  23:00:00,      871.21,     1005.79,        3.00,        3.00
05/09/2016,  00:00:00,      852.12,      944.41,        3.00,        3.00
05/09/2016,  01:00:00,      835.34,      936.39,        3.00,        3.00
05/09/2016,  02:00:00,      837.59,      861.94,        3.00,        3.00
05/09/2016,  03:00:00,      829.04,      855.54,        3.00,        3.00
05/09/2016,  04:00:00,      848.79,      922.68,        3.00,        3.00
05/09/2016,  05:00:00,      856.52,      970.99,        3.00,        3.00
05/09/2016,  06:00:00,      871.12,      933.86,        3.00,        3.00
05/09/2016,  07:00:00,      904.79,      967.43,        3.00,        3.00
05/09/2016,  08:00:00,      907.64,      937.43,        3.00,        3.00
05/09/2016,  09:00:00,      921.32,      993.66,        3.00,        3.00
05/09/2016,  10:00:00,      891.67,      956.74,        3.00,        3.00
05/09/2016,  11:00:00,      879.39,      923.72,        3.00,        3.00
05/09/2016,  12:00:00,      894.26,      978.10,        3.00,        3.00
05/09/2016,  13:00:00,      887.32,      968.17,        3.00,        3.00
05/09/2016,  14:00:00,      885.10,      947.21,        3.00,        3.00
05/09/2016,  15:00:00,      873.34,      914.60,        3.00,        3.00
05/09/2016,  16:00:00,      876.43,      953.64,        3.00,        3.00
05/09/2016,  17:00:00,      883.95,      937.25,        3.00,        3.00
05/09/2016,  18:00:00,      910.80,      935.09,        3.00,        3.00
05/09/2016,  19:00:00,      926.81,      978.30,        3.00,        3.00
05/09/2016,  20:00:00,      926.58,      982.31,        3.00,        3.00
05/09/2016,  21:00:00,      923.54,      966.79,        3.00,        3.00
05/09/2016,  22:00:00,      900.17,      956.56,        3.00,        3.00
05/09/2016,  23:00:00,      879.36,      932.03,        3.00,        3.00
05/10/2016,  00:00:00,      860.15,      898.47,        3.00,        3.00
05/10/2016,  01:00:00,      840.51,      915.25,        3.00,        3.00
05/10/2016,  02:00:00,      837.97,      919.09,        3.00,        3.00
05/10/2016,  03:00:00,      836.30,      917.11,        3.00,        3.00
05/10/2016,  04:00:00,      831.35,      922.41,        3.00,        3.00
05/10/2016,  05:00:00,      875.10,      917.65,        3.00,        3.00
05/10/2016,  06:00:00,      873.30,      923.55,        3.00,        3.00
05/10/2016,  07:00:00,      897.34,      931.96,        3.00,        3.00
05/10/2016,  08:00:00,      918.11,      973.28,        3.00,        3.00
05/10/2016,  09:00:00,      912.01,      966.28,        3.00,        3.00
05/10/2016,  10:00:00,      915.61,      968.68,        3.00,        3.00
05/10/2016,  11:00:00,      890.49,      959.11,        3.00,        3.00
05/10/2016,  12:00:00,      867.54,      974.92,        3.00,        3.00
05/10/2016,  13:00:00,      873.05,      948.77,        3.00,        3.00
05/10/2016,  14:00:00,      888.36,      925.35,        3.00,        3.00
05/10/2016,  15:00:00,      901.08,      936.39,        3.00,        3.00
05/10/2016,  16:00:00,      904.54,      974.23,        3.00,        3.00
05/10/2016,  17:00:00,      890.75,      937.61,        3.00,        3.00
05/10/2016,  18:00:00,      916.14,      972.95,        3.00,        3.00
05/10/2016,  19:00:00,      912.37,      931.36,        3.00,        3.00
05/10/2016,  20:00:00,      951.02,      986.62,        3.00,        3.00
05/10/2016,  21:00:00,      926.99,      988.55,        3.00,        3.00
05/10/2016,  22:00:00,      905.47,      957.58,        3.00,        3.00
05/10/2016,  23:00:00,      895.04,      930.02,        3.00,        3.00
05/11/2016,  00:00:00,      874.91,     1025.91,        3.00,        3.00
05/11/2016,  01:00:00,      830.43,      894.95,        3.00,        3.00
05/11/2016,  02:00:00,      832.31,      905.81,        3.00,        3.00
05/11/2016,  03:00:00,      828.50,      852.55,        3.00,        3.00
05/11/2016,  04:00:00,      829.56,      920.93,        3.00,        3.00
05/11/2016,  05:00:00,      856.67,      909.33,        3.00,        3.00
05/11/2016,  06:00:00,      883.07,      957.24,        3.00,        3.00
05/11/2016,  07:00:00,      881.42,      941.12,        3.00,        3.00
05/11/2016,  08:00:00,      910.51,      964.15,        3.00,        3.00
05/11/2016,  09:00:00,      937.61,     1052.13,        3.00,        3.00
05/11/2016,  10:00:00,      906.72,     1083.30,        3.00,        3.00
05/11/2016,  11:00:00,      903.58,      977.27,        3.00,        3.00
05/11/2016,  12:00:00,      898.41,     1042.85,        3.00,        3.00
05/11/2016,  13:00:00,      883.18,      986.82,        3.00,        3.00
05/11/2016,  14:00:00,      877.82,      952.93,        3.00,        3.00
05/11/2016,  15:00:00,      885.40,     1003.96,        3.00,        3.00
05/11/2016,  16:00:00,      913.40,     1009.74,        3.00,        3.00
05/11/2016,  17:00:00,      892.36,      940.29,        3.00,        3.00
05/11/2016,  18:00:00,      899.78,      944.06,        3.00,        3.00
05/11/2016,  19:00:00,      918.26,      979.65,        3.00,        3.00
05/11/2016,  20:00:00,      923.60,      978.18,        3.00,        3.00
05/11/2016,  21:00:00,      932.13,     1017.63,        3.00,        3.00
05/11/2016,  22:00:00,      902.74,      967.19,        3.00,        3.00
05/11/2016,  23:00:00,      889.10,      957.08,        3.00,        3.00
05/12/2016,  00:00:00,      863.47,      903.91,        3.00,        3.00
05/12/2016,  01:00:00,      867.05,      884.20,        3.00,        3.00
05/12/2016,  02:00:00,      886.19,      949.15,        3.00,        3.00
05/12/2016,  03:00:00,      904.14,     1052.37,        3.00,        3.00
05/12/2016,  04:00:00,      911.26,     1033.44,        3.00,        3.00
05/12/2016,  05:00:00,      926.32,     1027.95,        3.00,        3.00
05/12/2016,  06:00:00,      914.70,      969.27,        3.00,        3.00
05/12/2016,  07:00:00,      931.02,      993.82,        3.00,        3.00
05/12/2016,  08:00:00,      951.72,     1041.21,        3.00,        3.00
05/12/2016,  09:00:00,      964.03,     1027.94,        3.00,        3.00
05/12/2016,  10:00:00,      935.50,      984.87,        3.00,        3.00
05/12/2016,  11:00:00,      931.18,     1043.25,        3.00,        3.00
05/12/2016,  12:00:00,      936.37,     1056.37,        3.00,        3.00
05/12/2016,  13:00:00,      902.22,      980.43,        3.00,        3.00
05/12/2016,  14:00:00,      897.43,      952.80,        3.00,        3.00
05/12/2016,  15:00:00,      897.38,      998.31,        3.00,        3.00
05/12/2016,  16:00:00,      904.44,      946.98,        3.00,        3.00
05/12/2016,  17:00:00,      901.97,      947.43,        3.00,        3.00
05/12/2016,  18:00:00,      915.75,      983.72,        3.00,        3.00
05/12/2016,  19:00:00,      954.13,     1007.58,        3.00,        3.00
05/12/2016,  20:00:00,      965.06,     1008.73,        3.00,        3.00
05/12/2016,  21:00:00,      931.97,     1004.51,        3.00,        3.00
05/12/2016,  22:00:00,      916.09,      964.91,        3.00,        3.00
05/12/2016,  23:00:00,      882.71,      940.60,        3.00,        3.00
05/13/2016,  00:00:00,      875.32,      908.90,        3.00,        3.00
05/13/2016,  01:00:00,      859.72,      898.74,        3.00,        3.00
05/13/2016,  02:00:00,      862.60,      899.41,        3.00,        3.00
05/13/2016,  03:00:00,      856.97,      891.57,        3.00,        3.00
05/13/2016,  04:00:00,      874.68,      893.70,        3.00,        3.00
05/13/2016,  05:00:00,      887.37,      959.69,        3.00,        3.00
05/13/2016,  06:00:00,      879.75,     1018.95,        3.00,        3.00
05/13/2016,  07:00:00,      884.98,      958.99,        3.00,        3.00
05/13/2016,  08:00:00,      881.31,      936.72,        3.00,        3.00
05/13/2016,  09:00:00,      882.15,      932.80,        3.00,        3.00
05/13/2016,  10:00:00,      886.91,      930.05,        3.00,        3.00
05/13/2016,  11:00:00,      881.50,      931.44,        3.00,        3.00
05/13/2016,  12:00:00,      948.36,     1070.34,        3.00,        3.00
05/13/2016,  13:00:00,      928.50,      993.34,        3.00,        3.00
05/13/2016,  14:00:00,      926.42,     1015.96,        3.00,        3.00
05/13/2016,  15:00:00,      928.63,     1000.00,        3.00,        3.00
05/13/2016,  16:00:00,      911.93,     1012.74,        3.00,        3.00
05/13/2016,  17:00:00,      908.63,      944.41,        3.00,        3.00
05/13/2016,  18:00:00,      921.38,      955.34,        3.00,        3.00
05/13/2016,  19:00:00,      910.53,     1011.87,        3.00,        3.00
05/13/2016,  20:00:00,      922.49,      973.57,        3.00,        3.00
05/13/2016,  21:00:00,      922.98,      971.64,        3.00,        3.00
05/13/2016,  22:00:00,      921.02,      955.19,        3.00,        3.00
05/13/2016,  23:00:00,      892.10,      951.49,        3.00,        3.00
05/14/2016,  00:00:00,      886.96,      942.55,        3.00,        3.00
05/14/2016,  01:00:00,      867.63,      929.21,        3.00,        3.00
05/14/2016,  02:00:00,      861.56,      904.53,        3.00,        3.00
05/14/2016,  03:00:00,      861.50,      896.02,        3.00,        3.00
05/14/2016,  04:00:00,      876.72,      901.31,        3.00,        3.00
05/14/2016,  05:00:00,      868.54,      923.17,        3.00,        3.00
05/14/2016,  06:00:00,      861.00,      907.65,        3.00,        3.00
05/14/2016,  07:00:00,      883.46,      926.11,        3.00,        3.00
05/14/2016,  08:00:00,      917.28,      985.86,        3.00,        3.00
05/14/2016,  09:00:00,      905.22,      990.56,        3.00,        3.00
05/14/2016,  10:00:00,      937.41,      975.70,        3.00,        3.00
05/14/2016,  11:00:00,      940.69,     1018.52,        3.00,        3.00
05/14/2016,  12:00:00,      941.68,      991.54,        3.00,        3.00
05/14/2016,  13:00:00,      940.94,      990.26,        3.00,        3.00
05/14/2016,  14:00:00,      938.47,      986.32,        3.00,        3.00
05/14/2016,  15:00:00,      942.32,     1003.82,        3.00,        3.00
05/14/2016,  16:00:00,      953.02,      986.69,        3.00,        3.00
05/14/2016,  17:00:00,      963.60,     1004.17,        3.00,        3.00
05/14/2016,  18:00:00,      974.91,     1023.15,        3.00,        3.00
05/14/2016,  19:00:00,      967.78,     1023.82,        3.00,        3.00
05/14/2016,  20:00:00,      966.15,     1023.73,        3.00,        3.00
05/14/2016,  21:00:00,      966.69,     1042.75,        3.00,        3.00
05/14/2016,  22:00:00,      945.60,     1012.60,        3.00,        3.00
05/14/2016,  23:00:00,      888.66,     1011.69,        3.00,        3.00
05/15/2016,  00:00:00,      886.07,     1006.38,        3.00,        3.00
05/15/2016,  01:00:00,      869.29,      913.50,        3.00,        3.00
05/15/2016,  02:00:00,      855.04,      880.44,        3.00,        3.00
05/15/2016,  03:00:00,      839.67,      867.87,        3.00,        3.00
05/15/2016,  04:00:00,      839.70,      893.82,        3.00,        3.00
05/15/2016,  05:00:00,      835.42,      934.83,        3.00,        3.00
05/15/2016,  06:00:00,      860.85,      906.52,        3.00,        3.00
05/15/2016,  07:00:00,      877.37,      942.83,        3.00,        3.00
05/15/2016,  08:00:00,      897.00,      966.88,        3.00,        3.00
05/15/2016,  09:00:00,      917.94,      971.31,        3.00,        3.00
05/15/2016,  10:00:00,      926.96,     1086.07,        3.00,        3.00
05/15/2016,  11:00:00,      946.61,     1058.90,        3.00,        3.00
05/15/2016,  12:00:00,      929.30,      975.03,        3.00,        3.00
05/15/2016,  13:00:00,      925.70,      969.12,        3.00,        3.00
05/15/2016,  14:00:00,      903.78,      963.57,        3.00,        3.00
05/15/2016,  15:00:00,      888.34,      938.62,        3.00,        3.00
05/15/2016,  16:00:00,      895.16,      964.08,        3.00,        3.00
05/15/2016,  17:00:00,      915.84,      948.13,        3.00,        3.00
05/15/2016,  18:00:00,      913.40,      968.95,        3.00,        3.00
05/15/2016,  19:00:00,      924.25,      971.23,        3.00,        3.00
05/15/2016,  20:00:00,      919.72,      976.04,        3.00,        3.00
05/15/2016,  21:00:00,      937.16,      974.84,        3.00,        3.00
05/15/2016,  22:00:00,      918.75,      973.75,        3.00,        3.00
05/15/2016,  23:00:00,      880.41,      991.88,        3.00,        3.00
05/16/2016,  00:00:00,      874.13,      910.37,        3.00,        3.00
05/16/2016,  01:00:00,      844.97,      891.08,        3.00,        3.00
05/16/2016,  02:00:00,      830.77,      871.27,        3.00,        3.00
05/16/2016,  03:00:00,      827.94,      843.56,        3.00,        3.00
05/16/2016,  04:00:00,      835.78,      864.85,        3.00,        3.00
05/16/2016,  05:00:00,      856.22,      925.87,        3.00,        3.00
05/16/2016,  06:00:00,      903.89,      986.46,        3.00,        3.00
05/16/2016,  07:00:00,      917.26,     1022.18,        3.00,        3.00
05/16/2016,  08:00:00,      925.04,     1037.60,        3.00,        3.00
05/16/2016,  09:00:00,      908.83,      962.55,        3.00,        3.00
05/16/2016,  10:00:00,      909.07,      968.08,        3.00,        3.00
05/16/2016,  11:00:00,      917.06,      940.83,        3.00,        3.00
05/16/2016,  12:00:00,      912.66,      966.49,        3.00,        3.00
05/16/2016,  13:00:00,      899.79,      964.39,        3.00,        3.00
05/16/2016,  14:00:00,      897.02,      939.39,        3.00,        3.00
05/16/2016,  15:00:00,      886.38,     1033.56,        3.00,        3.00
05/16/2016,  16:00:00,      883.09,      944.16,        3.00,        3.00
05/16/2016,  17:00:00,      907.62,     1031.87,        3.00,        3.00
05/16/2016,  18:00:00,      954.04,     1023.16,        3.00,        3.00
05/16/2016,  19:00:00,      958.44,     1029.39,        3.00,        3.00
05/16/2016,  20:00:00,      979.86,     1025.42,        3.00,        3.00
05/16/2016,  21:00:00,      962.86,     1032.09,        3.00,        3.00
05/16/2016,  22:00:00,      947.75,     1033.33,        3.00,        3.00
05/16/2016,  23:00:00,      901.40,      983.04,        3.00,        3.00
05/17/2016,  00:00:00,      884.66,      926.44,        3.00,        3.00
05/17/2016,  01:00:00,      886.33,      969.82,        3.00,        3.00
05/17/2016,  02:00:00,      873.71,     1003.92,        3.00,        3.00
05/17/2016,  03:00:00,      842.83,      877.35,        3.00,        3.00
05/17/2016,  04:00:00,      837.50,      869.80,        3.00,        3.00
05/17/2016,  05:00:00,      848.13,      890.37,        3.00,        3.00
05/17/2016,  06:00:00,      868.07,      934.59,        3.00,        3.00
05/17/2016,  07:00:00,      907.94,      968.99,        3.00,        3.00
05/17/2016,  08:00:00,      924.50,      953.14,        3.00,        3.00
05/17/2016,  09:00:00,      925.77,     1064.35,        3.00,        3.00
05/17/2016,  10:00:00,      896.72,      978.78,        3.00,        3.00
05/17/2016,  11:00:00,      890.65,      931.03,        3.00,        3.00
05/17/2016,  12:00:00,      907.71,     1052.15,        3.00,        3.00
05/17/2016,  13:00:00,      942.59,     1012.16,        3.00,        3.00
05/17/2016,  14:00:00,      909.20,     1019.53,        3.00,        3.00
05/17/2016,  15:00:00,      912.89,      992.83,        3.00,        3.00
05/17/2016,  16:00:00,      930.88,     1017.84,        3.00,        3.00
05/17/2016,  17:00:00,      929.60,     1014.92,        3.00,        3.00
05/17/2016,  18:00:00,      933.85,      988.41,        3.00,        3.00
05/17/2016,  19:00:00,      957.46,     1015.25,        3.00,        3.00
05/17/2016,  20:00:00,      998.22,     1069.55,        3.00,        3.00
05/17/2016,  21:00:00,      976.52,     1048.50,        3.00,        3.00
05/17/2016,  22:00:00,      925.13,     1041.32,        3.00,        3.00
05/17/2016,  23:00:00,      888.12,     1004.13,        3.00,        3.00
05/18/2016,  00:00:00,      870.38,      917.84,        3.00,        3.00
05/18/2016,  01:00:00,      857.90,      884.35,        3.00,        3.00
05/18/2016,  02:00:00,      842.19,      883.37,        3.00,        3.00
05/18/2016,  03:00:00,      825.12,      838.64,        3.00,        3.00
05/18/2016,  04:00:00,      813.46,      870.72,        3.00,        3.00
05/18/2016,  05:00:00,      843.66,      918.36,        3.00,        3.00
05/18/2016,  06:00:00,      862.91,      949.79,        3.00,        3.00
05/18/2016,  07:00:00,      901.28,      940.86,        3.00,        3.00
05/18/2016,  08:00:00,      909.68,     1021.79,        3.00,        3.00
05/18/2016,  09:00:00,      920.71,      973.87,        3.00,        3.00
05/18/2016,  10:00:00,      909.76,      967.62,        3.00,        3.00
05/18/2016,  11:00:00,      879.18,      971.63,        3.00,        3.00
05/18/2016,  12:00:00,      859.29,      924.86,        3.00,        3.00
05/18/2016,  13:00:00,      856.66,      903.48,        3.00,        3.00
05/18/2016,  14:00:00,      897.50,      983.20,        3.00,        3.00
05/18/2016,  15:00:00,      854.15,      971.08,        3.00,        3.00
05/18/2016,  16:00:00,      923.62,     1017.82,        3.00,        3.00
05/18/2016,  17:00:00,      941.34,     1041.34,        3.00,        3.00
05/18/2016,  18:00:00,      955.56,     1047.18,        3.00,        3.00
05/18/2016,  19:00:00,      962.66,      997.88,        3.00,        3.00
05/18/2016,  20:00:00,      974.45,     1021.87,        3.00,        3.00
05/18/2016,  21:00:00,      948.07,     1062.90,        3.00,        3.00
05/18/2016,  22:00:00,      903.57,      970.79,        3.00,        3.00
05/18/2016,  23:00:00,      888.31,      939.40,        3.00,        3.00
05/19/2016,  00:00:00,      861.16,      895.93,        3.00,        3.00
05/19/2016,  01:00:00,      854.90,      899.95,        3.00,        3.00
05/19/2016,  02:00:00,      848.69,      872.43,        3.00,        3.00
05/19/2016,  03:00:00,      830.78,      885.78,        3.00,        3.00
05/19/2016,  04:00:00,      833.45,      869.69,        3.00,        3.00
05/19/2016,  05:00:00,      860.39,      944.82,        3.00,        3.00
05/19/2016,  06:00:00,      884.47,      939.65,        3.00,        3.00
05/19/2016,  07:00:00,      886.41,      959.84,        3.00,        3.00
05/19/2016,  08:00:00,      870.29,      946.15,        3.00,        3.00
05/19/2016,  09:00:00,      907.25,      967.66,        3.00,        3.00
05/19/2016,  10:00:00,      843.93,      966.46,        3.00,        3.00
05/19/2016,  11:00:00,      893.61,      957.97,        3.00,        3.00
05/19/2016,  12:00:00,      878.24,      940.63,        3.00,        3.00
05/19/2016,  13:00:00,      882.11,      917.53,        3.00,        3.00
05/19/2016,  14:00:00,      890.89,      933.59,        3.00,        3.00
05/19/2016,  15:00:00,      890.82,      936.51,        3.00,        3.00
05/19/2016,  16:00:00,      894.20,      938.47,        3.00,        3.00
05/19/2016,  17:00:00,      906.78,      940.19,        3.00,        3.00
05/19/2016,  18:00:00,      896.82,      964.76,        3.00,        3.00
05/19/2016,  19:00:00,      904.14,      951.94,        3.00,        3.00
05/19/2016,  20:00:00,      933.29,      971.84,        3.00,        3.00
05/19/2016,  21:00:00,      929.20,      992.88,        3.00,        3.00
05/19/2016,  22:00:00,      907.69,      967.34,        3.00,        3.00
05/19/2016,  23:00:00,      884.59,      944.11,        3.00,        3.00
05/20/2016,  00:00:00,      899.16,      928.82,        3.00,        3.00
05/20/2016,  01:00:00,      818.50,      936.31,        3.00,        3.00
05/20/2016,  02:00:00,      845.38,      933.35,        3.00,        3.00
05/20/2016,  03:00:00,      820.91,      928.15,        3.00,        3.00
05/20/2016,  04:00:00,      823.64,      899.28,        3.00,        3.00
05/20/2016,  05:00:00,      836.13,      936.47,        3.00,        3.00
05/20/2016,  06:00:00,      858.85,      894.55,        3.00,        3.00
05/20/2016,  07:00:00,      886.92,      946.74,        3.00,        3.00
05/20/2016,  08:00:00,      875.72,      936.69,        3.00,        3.00
05/20/2016,  09:00:00,      869.51,      916.21,        3.00,        3.00
05/20/2016,  10:00:00,      869.36,      927.38,        3.00,        3.00
05/20/2016,  11:00:00,      866.34,      921.36,        3.00,        3.00
05/20/2016,  12:00:00,      861.11,      915.60,        3.00,        3.00
05/20/2016,  13:00:00,      863.63,      908.87,        3.00,        3.00
05/20/2016,  14:00:00,      858.16,      944.76,        3.00,        3.00
05/20/2016,  15:00:00,      876.77,      907.53,        3.00,        3.00
05/20/2016,  16:00:00,      892.51,      945.70,        3.00,        3.00
05/20/2016,  17:00:00,      881.94,      924.87,        3.00,        3.00
05/20/2016,  18:00:00,      897.23,      934.51,        3.00,        3.00
05/20/2016,  19:00:00,      899.89,      948.79,        3.00,        3.00
05/20/2016,  20:00:00,      910.55,      943.11,        3.00,        3.00
05/20/2016,  21:00:00,      847.32,      893.83,        3.00,        1.00
05/20/2016,  22:00:00,      804.09,      870.58,        3.00,        1.00
05/20/2016,  23:00:00,      789.53,      891.13,        3.00,        1.00
05/21/2016,  00:00:00,      779.09,      814.33,        3.00,        1.00
05/21/2016,  01:00:00,      785.07,      813.51,        3.00,        1.00
05/21/2016,  02:00:00,      774.81,      795.38,        3.00,        1.00
05/21/2016,  03:00:00,      766.84,      813.88,        3.00,        1.00
05/21/2016,  04:00:00,      786.57,     1053.90,        3.00,        1.00
05/21/2016,  05:00:00,      922.14,     1048.76,        3.00,        3.00
05/21/2016,  06:00:00,      897.01,     1023.90,        3.00,        3.00
05/21/2016,  07:00:00,      889.15,      985.74,        3.00,        3.00
05/21/2016,  08:00:00,      911.09,     1011.51,        3.00,        3.00
05/21/2016,  09:00:00,      938.22,     1061.27,        3.00,        3.00
05/21/2016,  10:00:00,      929.83,     1037.33,        3.00,        3.00
05/21/2016,  11:00:00,      929.51,     1035.99,        3.00,        3.00
05/21/2016,  12:00:00,      919.02,     1040.45,        3.00,        3.00
05/21/2016,  13:00:00,      916.13,     1019.65,        3.00,        3.00
05/21/2016,  14:00:00,      897.87,     1029.17,        3.00,        3.00
05/21/2016,  15:00:00,      892.84,      979.89,        3.00,        3.00
05/21/2016,  16:00:00,      905.66,      964.88,        3.00,        3.00
05/21/2016,  17:00:00,      910.18,      962.04,        3.00,        3.00
05/21/2016,  18:00:00,      915.00,      989.07,        3.00,        3.00
05/21/2016,  19:00:00,      916.13,      955.16,        3.00,        3.00
05/21/2016,  20:00:00,      889.25,      967.03,        3.00,        3.00
05/21/2016,  21:00:00,      882.54,      933.15,        3.00,        3.00
05/21/2016,  22:00:00,      850.46,      922.04,        3.00,        3.00
05/21/2016,  23:00:00,      842.78,      908.68,        3.00,        3.00
05/22/2016,  00:00:00,      844.00,      865.01,        3.00,        3.00
05/22/2016,  01:00:00,      858.22,      899.82,        3.00,        3.00
05/22/2016,  02:00:00,      794.72,      925.12,        3.00,        3.00
05/22/2016,  03:00:00,      837.60,      875.85,        3.00,        3.00
05/22/2016,  04:00:00,      848.25,      858.02,        3.00,        3.00
05/22/2016,  05:00:00,      844.15,      879.73,        3.00,        3.00
05/22/2016,  06:00:00,      869.69,      943.26,        3.00,        3.00
