Georgetown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/17/2015,  05:00:00,      146.10,      182.00,        3.00,        3.00
11/17/2015,  06:00:00,      156.29,      206.00,        3.00,        3.00
11/17/2015,  07:00:00,      167.43,      220.00,        3.00,        3.00
11/17/2015,  08:00:00,      158.24,      217.00,        3.00,        3.00
11/17/2015,  09:00:00,      162.03,      244.00,        3.00,        3.00
11/17/2015,  10:00:00,      163.77,      221.00,        3.00,        3.00
11/17/2015,  11:00:00,      163.70,      236.00,        3.00,        3.00
11/17/2015,  12:00:00,      161.00,      231.00,        3.00,        3.00
11/17/2015,  13:00:00,      160.15,      219.00,        3.00,        3.00
11/17/2015,  14:00:00,      165.44,      218.00,        3.00,        3.00
11/17/2015,  15:00:00,      162.48,      245.00,        3.00,        3.00
11/17/2015,  16:00:00,      162.02,      221.00,        3.00,        3.00
11/17/2015,  17:00:00,      162.69,      222.00,        3.00,        3.00
11/17/2015,  18:00:00,      169.79,      215.00,        3.00,        3.00
11/17/2015,  19:00:00,      167.48,      223.00,        3.00,        3.00
11/17/2015,  20:00:00,      161.31,      221.00,        3.00,        3.00
11/17/2015,  21:00:00,      162.49,      223.00,        3.00,        3.00
11/17/2015,  22:00:00,      156.00,      215.50,        3.00,        3.00
11/17/2015,  23:00:00,      153.32,      221.50,        3.00,        3.00
11/18/2015,  00:00:00,      150.81,      196.50,        3.00,        3.00
11/18/2015,  01:00:00,      143.27,      173.50,        3.00,        3.00
11/18/2015,  02:00:00,      151.93,      218.00,        3.00,        3.00
11/18/2015,  03:00:00,      146.73,      157.00,        3.00,        3.00
11/18/2015,  04:00:00,      146.03,      170.00,        3.00,        3.00
11/18/2015,  05:00:00,      153.15,      206.00,        3.00,        3.00
11/18/2015,  06:00:00,      159.07,      223.00,        3.00,        3.00
11/18/2015,  07:00:00,      162.84,      219.00,        3.00,        3.00
11/18/2015,  08:00:00,      169.56,      233.50,        3.00,        3.00
11/18/2015,  09:00:00,      162.44,      220.00,        3.00,        3.00
11/18/2015,  10:00:00,      161.91,      214.50,        3.00,        3.00
11/18/2015,  11:00:00,      162.81,      222.50,        3.00,        3.00
11/18/2015,  12:00:00,      159.62,      226.00,        3.00,        3.00
11/18/2015,  13:00:00,      159.86,      223.00,        3.00,        3.00
11/18/2015,  14:00:00,      157.43,      209.00,        3.00,        3.00
11/18/2015,  15:00:00,      151.45,      190.00,        3.00,        3.00
11/18/2015,  16:00:00,      160.40,      225.00,        3.00,        3.00
11/18/2015,  17:00:00,      167.98,      251.00,        3.00,        3.00
11/18/2015,  18:00:00,      166.77,      222.50,        3.00,        3.00
11/18/2015,  19:00:00,      166.13,      234.50,        3.00,        3.00
11/18/2015,  20:00:00,      159.71,      216.50,        3.00,        3.00
11/18/2015,  21:00:00,      162.68,      240.50,        3.00,        3.00
11/18/2015,  22:00:00,      154.32,      214.50,        3.00,        3.00
11/18/2015,  23:00:00,      150.79,      208.00,        3.00,        3.00
11/19/2015,  00:00:00,      147.25,      197.00,        3.00,        3.00
11/19/2015,  01:00:00,      140.29,      165.50,        3.00,        3.00
11/19/2015,  02:00:00,      137.58,      159.50,        3.00,        3.00
11/19/2015,  03:00:00,      143.52,      194.00,        3.00,        3.00
11/19/2015,  04:00:00,      136.78,      161.00,        3.00,        3.00
11/19/2015,  05:00:00,      146.10,      201.50,        3.00,        3.00
11/19/2015,  06:00:00,      153.50,      232.50,        3.00,        3.00
11/19/2015,  07:00:00,      156.50,      212.50,        3.00,        3.00
11/19/2015,  08:00:00,      164.45,      226.00,        3.00,        3.00
11/19/2015,  09:00:00,      159.67,      218.00,        3.00,        3.00
11/19/2015,  10:00:00,      160.80,      224.00,        3.00,        3.00
11/19/2015,  11:00:00,      160.17,      233.00,        3.00,        3.00
11/19/2015,  12:00:00,      157.11,      210.00,        3.00,        3.00
11/19/2015,  13:00:00,      157.76,      234.00,        3.00,        3.00
11/19/2015,  14:00:00,      160.07,      226.00,        3.00,        3.00
11/19/2015,  15:00:00,      155.62,      238.50,        3.00,        3.00
11/19/2015,  16:00:00,      158.76,      231.00,        3.00,        3.00
11/19/2015,  17:00:00,      158.34,      224.00,        3.00,        3.00
11/19/2015,  18:00:00,      162.72,      220.50,        3.00,        3.00
11/19/2015,  19:00:00,      164.76,      235.50,        3.00,        3.00
11/19/2015,  20:00:00,      158.47,      229.50,        3.00,        3.00
11/19/2015,  21:00:00,      158.99,      238.00,        3.00,        3.00
11/19/2015,  22:00:00,      157.65,      225.00,        3.00,        3.00
11/19/2015,  23:00:00,      152.81,      211.00,        3.00,        3.00
11/20/2015,  00:00:00,      145.93,      202.50,        3.00,        3.00
11/20/2015,  01:00:00,      147.13,      208.00,        3.00,        3.00
11/20/2015,  02:00:00,      141.91,      199.50,        3.00,        3.00
11/20/2015,  03:00:00,      139.64,      169.50,        3.00,        3.00
11/20/2015,  04:00:00,      148.62,      197.50,        3.00,        3.00
11/20/2015,  05:00:00,      143.22,      168.00,        3.00,        3.00
11/20/2015,  06:00:00,      156.22,      215.00,        3.00,        3.00
11/20/2015,  07:00:00,      169.27,      221.00,        3.00,        3.00
11/20/2015,  08:00:00,      172.96,      221.00,        3.00,        3.00
11/20/2015,  09:00:00,      145.74,      184.50,        3.00,        3.00
11/20/2015,  10:00:00,      144.47,      180.50,        3.00,        3.00
11/20/2015,  11:00:00,      170.18,      233.00,        3.00,        3.00
11/20/2015,  12:00:00,      163.09,      215.00,        3.00,        3.00
11/20/2015,  13:00:00,      160.88,      214.50,        3.00,        3.00
11/20/2015,  14:00:00,      161.93,      237.00,        3.00,        3.00
11/20/2015,  15:00:00,      158.71,      229.00,        3.00,        3.00
11/20/2015,  16:00:00,      155.48,      241.00,        3.00,        3.00
11/20/2015,  17:00:00,      169.99,      234.00,        3.00,        3.00
11/20/2015,  18:00:00,      167.73,      236.00,        3.00,        3.00
11/20/2015,  19:00:00,      162.59,      225.50,        3.00,        3.00
11/20/2015,  20:00:00,      159.88,      215.50,        3.00,        3.00
11/20/2015,  21:00:00,      157.34,      207.50,        3.00,        3.00
11/20/2015,  22:00:00,      150.68,      198.50,        3.00,        3.00
11/20/2015,  23:00:00,      154.18,      224.50,        3.00,        3.00
11/21/2015,  00:00:00,      153.28,      207.50,        3.00,        3.00
11/21/2015,  01:00:00,      144.43,      161.00,        3.00,        3.00
11/21/2015,  02:00:00,      151.08,      201.00,        3.00,        3.00
11/21/2015,  03:00:00,      142.98,      158.00,        3.00,        3.00
11/21/2015,  04:00:00,      143.98,      156.00,        3.00,        3.00
11/21/2015,  05:00:00,      153.20,      206.00,        3.00,        3.00
11/21/2015,  06:00:00,      146.65,      169.50,        3.00,        3.00
11/21/2015,  07:00:00,      152.54,      201.50,        3.00,        3.00
11/21/2015,  08:00:00,      159.09,      226.50,        3.00,        3.00
11/21/2015,  09:00:00,      164.87,      242.50,        3.00,        3.00
11/21/2015,  10:00:00,      161.62,      234.00,        3.00,        3.00
11/21/2015,  11:00:00,      158.25,      224.00,        3.00,        3.00
11/21/2015,  12:00:00,      158.96,      222.00,        3.00,        3.00
11/21/2015,  13:00:00,      157.58,      227.00,        3.00,        3.00
11/21/2015,  14:00:00,      162.14,      224.00,        3.00,        3.00
11/21/2015,  15:00:00,      154.25,      218.00,        3.00,        3.00
11/21/2015,  16:00:00,      159.14,      238.50,        3.00,        3.00
11/21/2015,  17:00:00,      164.62,      229.50,        3.00,        3.00
11/21/2015,  18:00:00,      163.28,      235.50,        3.00,        3.00
11/21/2015,  19:00:00,      158.93,      212.50,        3.00,        3.00
11/21/2015,  20:00:00,      156.02,      210.00,        3.00,        3.00
11/21/2015,  21:00:00,      151.33,      187.00,        3.00,        3.00
11/21/2015,  22:00:00,      154.24,      217.00,        3.00,        3.00
11/21/2015,  23:00:00,      152.50,      198.00,        3.00,        3.00
11/22/2015,  00:00:00,      145.38,      195.00,        3.00,        3.00
11/22/2015,  01:00:00,      151.13,      203.00,        3.00,        3.00
11/22/2015,  02:00:00,      143.88,      161.50,        3.00,        3.00
11/22/2015,  03:00:00,      148.67,      210.50,        3.00,        3.00
11/22/2015,  04:00:00,      141.15,      148.50,        3.00,        3.00
11/22/2015,  05:00:00,      147.52,      194.50,        3.00,        3.00
11/22/2015,  06:00:00,      143.71,      164.00,        3.00,        3.00
11/22/2015,  07:00:00,      151.20,      207.00,        3.00,        3.00
11/22/2015,  08:00:00,      149.85,      213.00,        3.00,        3.00
11/22/2015,  09:00:00,      159.92,      212.00,        3.00,        3.00
11/22/2015,  10:00:00,      156.53,      209.00,        3.00,        3.00
11/22/2015,  11:00:00,      157.43,      209.00,        3.00,        3.00
11/22/2015,  12:00:00,      155.94,      212.50,        3.00,        3.00
11/22/2015,  13:00:00,      155.82,      206.50,        3.00,        3.00
11/22/2015,  14:00:00,      149.23,      193.50,        3.00,        3.00
11/22/2015,  15:00:00,      157.97,      210.50,        3.00,        3.00
11/22/2015,  16:00:00,      168.88,      236.00,        3.00,        3.00
11/22/2015,  17:00:00,      176.06,      239.00,        3.00,        3.00
11/22/2015,  18:00:00,      168.85,      235.00,        3.00,        3.00
11/22/2015,  19:00:00,      174.38,      239.00,        3.00,        3.00
11/22/2015,  20:00:00,      168.24,      221.00,        3.00,        3.00
11/22/2015,  21:00:00,      164.08,      226.00,        3.00,        3.00
11/22/2015,  22:00:00,      160.61,      215.50,        3.00,        3.00
11/22/2015,  23:00:00,      148.19,      165.50,        3.00,        3.00
11/23/2015,  00:00:00,      152.02,      198.50,        3.00,        3.00
11/23/2015,  01:00:00,      143.57,      150.50,        3.00,        3.00
11/23/2015,  02:00:00,      150.63,      201.00,        3.00,        3.00
11/23/2015,  03:00:00,      145.22,      153.00,        3.00,        3.00
11/23/2015,  04:00:00,      145.74,      174.00,        3.00,        3.00
11/23/2015,  05:00:00,      155.71,      344.00,        3.00,        3.00
11/23/2015,  06:00:00,      161.71,      220.00,        3.00,        3.00
11/23/2015,  07:00:00,      165.50,      254.00,        3.00,        3.00
11/23/2015,  08:00:00,      171.19,      236.50,        3.00,        3.00
11/23/2015,  09:00:00,      158.64,      224.50,        3.00,        3.00
11/23/2015,  10:00:00,      157.40,      207.50,        3.00,        3.00
11/23/2015,  11:00:00,      156.71,      220.50,        3.00,        3.00
11/23/2015,  12:00:00,      151.79,      217.00,        3.00,        3.00
11/23/2015,  13:00:00,      155.59,      212.00,        3.00,        3.00
11/23/2015,  14:00:00,      157.81,      222.00,        3.00,        3.00
11/23/2015,  15:00:00,      154.48,      215.00,        3.00,        3.00
11/23/2015,  16:00:00,      157.05,      217.00,        3.00,        3.00
11/23/2015,  17:00:00,      163.30,      213.00,        3.00,        3.00
11/23/2015,  18:00:00,      166.27,      216.50,        3.00,        3.00
11/23/2015,  19:00:00,      163.08,      220.50,        3.00,        3.00
11/23/2015,  20:00:00,      163.16,      234.50,        3.00,        3.00
11/23/2015,  21:00:00,      163.46,      234.50,        3.00,        3.00
11/23/2015,  22:00:00,      158.12,      209.00,        3.00,        3.00
11/23/2015,  23:00:00,      154.05,      200.00,        3.00,        3.00
11/24/2015,  00:00:00,      151.77,      206.00,        3.00,        3.00
11/24/2015,  01:00:00,      145.35,      160.00,        3.00,        3.00
11/24/2015,  02:00:00,      141.77,      158.00,        3.00,        3.00
11/24/2015,  03:00:00,      148.57,      200.00,        3.00,        3.00
11/24/2015,  04:00:00,      142.81,      153.50,        3.00,        3.00
11/24/2015,  05:00:00,      148.44,      206.50,        3.00,        3.00
11/24/2015,  06:00:00,      153.85,      207.50,        3.00,        3.00
11/24/2015,  07:00:00,      162.13,      217.50,        3.00,        3.00
11/24/2015,  08:00:00,      167.41,      215.50,        3.00,        3.00
11/24/2015,  09:00:00,      126.38,      238.00,        3.00,        3.00
11/24/2015,  10:00:00,      137.83,      215.00,        3.00,        3.00
11/24/2015,  11:00:00,      118.48,      220.00,        3.00,        3.00
11/24/2015,  12:00:00,      159.40,      220.50,        3.00,        3.00
11/24/2015,  13:00:00,      161.14,      217.50,        3.00,        3.00
11/24/2015,  14:00:00,      152.51,      183.00,        3.00,        3.00
11/24/2015,  15:00:00,      160.10,      232.00,        3.00,        3.00
11/24/2015,  16:00:00,      159.44,      213.00,        3.00,        3.00
11/24/2015,  17:00:00,      168.28,      225.00,        3.00,        3.00
11/24/2015,  18:00:00,      169.77,      232.00,        3.00,        3.00
11/24/2015,  19:00:00,      169.07,      237.00,        3.00,        3.00
11/24/2015,  20:00:00,      158.47,      201.50,        3.00,        3.00
11/24/2015,  21:00:00,      161.08,      244.50,        3.00,        3.00
11/24/2015,  22:00:00,      157.21,      216.50,        3.00,        3.00
11/24/2015,  23:00:00,      155.99,      215.00,        3.00,        3.00
11/25/2015,  00:00:00,      150.34,      213.50,        3.00,        3.00
11/25/2015,  01:00:00,      142.35,      164.00,        3.00,        3.00
11/25/2015,  02:00:00,      141.83,      155.00,        3.00,        3.00
11/25/2015,  03:00:00,      147.11,      200.00,        3.00,        3.00
11/25/2015,  04:00:00,      143.07,      162.00,        3.00,        3.00
11/25/2015,  05:00:00,      144.04,      192.00,        3.00,        3.00
11/25/2015,  06:00:00,      152.29,      195.00,        3.00,        3.00
11/25/2015,  07:00:00,      167.27,      232.50,        3.00,        3.00
11/25/2015,  08:00:00,      159.89,      222.50,        3.00,        3.00
11/25/2015,  09:00:00,      170.01,      235.50,        3.00,        3.00
11/25/2015,  10:00:00,      168.88,      231.00,        3.00,        3.00
11/25/2015,  11:00:00,      161.12,      220.00,        3.00,        3.00
11/25/2015,  12:00:00,      157.42,      215.00,        3.00,        3.00
11/25/2015,  13:00:00,      158.12,      211.00,        3.00,        3.00
11/25/2015,  14:00:00,      164.84,      223.00,        3.00,        3.00
11/25/2015,  15:00:00,      161.68,      211.50,        3.00,        3.00
11/25/2015,  16:00:00,      166.31,      255.50,        3.00,        3.00
11/25/2015,  17:00:00,      169.69,      222.50,        3.00,        3.00
11/25/2015,  18:00:00,      168.54,      220.50,        3.00,        3.00
11/25/2015,  19:00:00,      160.66,      217.50,        3.00,        3.00
11/25/2015,  20:00:00,      163.00,      226.00,        3.00,        3.00
11/25/2015,  21:00:00,      163.62,      224.00,        3.00,        3.00
11/25/2015,  22:00:00,      154.80,      206.00,        3.00,        3.00
11/25/2015,  23:00:00,      147.77,      169.00,        3.00,        3.00
11/26/2015,  00:00:00,      152.10,      211.00,        3.00,        3.00
11/26/2015,  01:00:00,      146.87,      161.00,        3.00,        3.00
11/26/2015,  02:00:00,      149.52,      200.00,        3.00,        3.00
11/26/2015,  03:00:00,      144.38,      158.50,        3.00,        3.00
11/26/2015,  04:00:00,      144.10,      156.50,        3.00,        3.00
