Arrow Linen
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/18/2005,  05:00:00,      289.90,      333.81,        3.00,        2.00
03/18/2005,  06:00:00,      316.80,      378.35,        3.00,        3.00
03/18/2005,  07:00:00,      354.80,      372.30,        3.00,        3.00
03/18/2005,  08:00:00,      348.40,      381.86,        3.00,        3.00
03/18/2005,  09:00:00,      337.30,      397.35,        3.00,        3.00
03/18/2005,  10:00:00,      339.00,      389.90,        3.00,        3.00
03/18/2005,  11:00:00,      350.10,      362.78,        3.00,        3.00
03/18/2005,  12:00:00,      332.90,      372.51,        3.00,        3.00
03/18/2005,  13:00:00,      360.90,      404.90,        3.00,        3.00
03/18/2005,  14:00:00,      316.50,      348.18,        2.00,        2.00
03/18/2005,  15:00:00,      178.80,      200.82,        2.00,        2.00
03/18/2005,  16:00:00,      100.70,      170.72,        2.00,        2.00
03/18/2005,  17:00:00,       43.60,       48.69,        3.00,        3.00
03/18/2005,  18:00:00,       43.70,       47.38,        3.00,        3.00
03/18/2005,  19:00:00,       44.20,       46.68,        3.00,        3.00
03/18/2005,  20:00:00,       58.40,       88.56,        3.00,        3.00
03/18/2005,  21:00:00,       29.20,       27.75,        3.00,        3.00
03/18/2005,  22:00:00,       26.50,       27.56,        3.00,        3.00
03/18/2005,  23:00:00,       21.70,       26.48,        3.00,        3.00
03/19/2005,  00:00:00,       18.30,       30.54,        3.00,        3.00
03/19/2005,  01:00:00,       47.40,      152.03,        3.00,        2.00
03/19/2005,  02:00:00,      176.60,      247.00,        3.00,        3.00
03/19/2005,  03:00:00,      256.80,      327.55,        3.00,        3.00
03/19/2005,  04:00:00,      279.40,      331.06,        3.00,        3.00
03/19/2005,  05:00:00,      295.70,      325.63,        2.00,        2.00
03/19/2005,  06:00:00,      327.80,      270.40,        2.00,        2.00
03/19/2005,  07:00:00,      343.30,      270.40,        2.00,        2.00
03/19/2005,  08:00:00,      323.80,      270.40,        2.00,        2.00
03/19/2005,  09:00:00,      332.80,      270.40,        2.00,        2.00
03/19/2005,  10:00:00,      332.30,      270.40,        2.00,        2.00
03/19/2005,  11:00:00,      331.80,      270.40,        2.00,        2.00
03/19/2005,  12:00:00,      302.80,      270.40,        2.00,        2.00
03/19/2005,  13:00:00,      242.10,      270.40,        3.00,        3.00
03/19/2005,  14:00:00,      160.90,      270.40,        3.00,        3.00
03/19/2005,  15:00:00,      107.70,      270.40,        3.00,        3.00
03/19/2005,  16:00:00,      122.70,      270.40,        3.00,        3.00
03/19/2005,  17:00:00,      125.40,      270.40,        3.00,        3.00
03/19/2005,  18:00:00,      107.80,      270.40,        3.00,        3.00
03/19/2005,  19:00:00,       30.10,      270.40,        3.00,        2.00
03/19/2005,  20:00:00,       25.50,      270.40,        3.00,        2.00
03/19/2005,  21:00:00,       23.60,      270.40,        3.00,        2.00
03/19/2005,  22:00:00,       23.30,      270.40,        3.00,        2.00
03/19/2005,  23:00:00,       12.50,      270.40,        3.00,        2.00
03/20/2005,  00:00:00,       12.70,      270.40,        3.00,        2.00
03/20/2005,  01:00:00,       12.70,      270.40,        3.00,        2.00
03/20/2005,  02:00:00,       14.60,      270.40,        3.00,        2.00
03/20/2005,  03:00:00,       18.50,      270.40,        3.00,        2.00
03/20/2005,  04:00:00,       12.50,      270.40,        3.00,        2.00
03/20/2005,  05:00:00,       20.60,      270.40,        3.00,        2.00
03/20/2005,  06:00:00,       16.50,      270.40,        3.00,        2.00
03/20/2005,  07:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  08:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  09:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  10:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  11:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  12:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  13:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  14:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  15:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  16:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  17:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  18:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  19:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  20:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  21:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  22:00:00,        0.00,      270.40,        3.00,        2.00
03/20/2005,  23:00:00,        0.00,      270.40,        3.00,        2.00
03/21/2005,  00:00:00,        0.00,      356.29,        3.00,        2.00
03/21/2005,  01:00:00,        0.00,      357.22,        3.00,        2.00
03/21/2005,  02:00:00,        0.00,      358.15,        3.00,        2.00
03/21/2005,  03:00:00,        0.00,      359.07,        3.00,        2.00
03/21/2005,  04:00:00,        0.00,      360.00,        3.00,        2.00
03/21/2005,  05:00:00,        0.00,      360.92,        3.00,        2.00
03/21/2005,  06:00:00,        0.00,      361.84,        3.00,        2.00
03/21/2005,  07:00:00,        0.00,      362.76,        3.00,        2.00
03/21/2005,  08:00:00,        0.00,      363.69,        3.00,        2.00
03/21/2005,  09:00:00,        0.00,      364.61,        3.00,        2.00
03/21/2005,  10:00:00,        0.00,      365.53,        3.00,        2.00
03/21/2005,  11:00:00,     2755.60,      366.45,        1.00,        2.00
03/21/2005,  12:00:00,      339.30,      367.38,        2.00,        2.00
03/21/2005,  13:00:00,      335.90,      368.30,        2.00,        2.00
03/21/2005,  14:00:00,      301.30,      368.49,        2.00,        2.00
03/21/2005,  15:00:00,      172.00,      201.45,        2.00,        2.00
03/21/2005,  16:00:00,      133.70,      133.03,        2.00,        2.00
03/21/2005,  17:00:00,      112.60,      156.69,        2.00,        2.00
03/21/2005,  18:00:00,       33.60,       36.74,        3.00,        3.00
03/21/2005,  19:00:00,       26.10,       29.72,        3.00,        3.00
03/21/2005,  20:00:00,       25.80,       28.84,        3.00,        3.00
03/21/2005,  21:00:00,       26.60,       28.00,        3.00,        3.00
03/21/2005,  22:00:00,       26.80,       26.45,        3.00,        3.00
03/21/2005,  23:00:00,       26.40,       26.30,        3.00,        3.00
03/22/2005,  00:00:00,        8.30,       14.80,        3.00,        3.00
03/22/2005,  01:00:00,       16.80,       16.03,        3.00,        3.00
03/22/2005,  02:00:00,       21.30,       38.31,        3.00,        3.00
03/22/2005,  03:00:00,       30.20,      126.68,        3.00,        2.00
03/22/2005,  04:00:00,      163.60,      227.28,        3.00,        3.00
03/22/2005,  05:00:00,      250.10,      284.96,        3.00,        3.00
03/22/2005,  06:00:00,      311.80,      375.25,        3.00,        3.00
03/22/2005,  07:00:00,      352.50,      380.86,        3.00,        3.00
03/22/2005,  08:00:00,      338.50,      372.12,        3.00,        3.00
03/22/2005,  09:00:00,      328.10,      380.73,        3.00,        3.00
03/22/2005,  10:00:00,      331.40,      338.80,        3.00,        3.00
03/22/2005,  11:00:00,      343.10,      412.27,        3.00,        3.00
03/22/2005,  12:00:00,      353.00,      356.93,        3.00,        3.00
03/22/2005,  13:00:00,      363.90,      375.59,        3.00,        3.00
03/22/2005,  14:00:00,      348.90,      371.50,        2.00,        2.00
03/22/2005,  15:00:00,      306.90,      353.75,        2.00,        2.00
03/22/2005,  16:00:00,      237.40,      278.54,        2.00,        2.00
03/22/2005,  17:00:00,      106.20,      174.99,        2.00,        2.00
03/22/2005,  18:00:00,       44.10,       47.79,        3.00,        3.00
03/22/2005,  19:00:00,       45.80,       55.10,        3.00,        3.00
03/22/2005,  20:00:00,       48.70,       53.68,        3.00,        3.00
03/22/2005,  21:00:00,       28.50,       27.18,        3.00,        3.00
03/22/2005,  22:00:00,       26.70,       27.93,        3.00,        3.00
03/22/2005,  23:00:00,       20.90,       28.34,        3.00,        3.00
03/23/2005,  00:00:00,       10.40,       13.71,        3.00,        3.00
03/23/2005,  01:00:00,       14.30,       14.17,        3.00,        3.00
03/23/2005,  02:00:00,       23.90,       37.62,        3.00,        3.00
03/23/2005,  03:00:00,       31.20,      125.17,        3.00,        2.00
03/23/2005,  04:00:00,      168.30,      263.52,        3.00,        3.00
03/23/2005,  05:00:00,      248.90,      272.06,        3.00,        3.00
03/23/2005,  06:00:00,      315.50,      351.34,        3.00,        3.00
03/23/2005,  07:00:00,      359.70,      376.35,        3.00,        3.00
03/23/2005,  08:00:00,      345.00,      384.99,        3.00,        3.00
03/23/2005,  09:00:00,      340.20,      386.01,        3.00,        3.00
03/23/2005,  10:00:00,      339.70,      356.79,        3.00,        3.00
03/23/2005,  11:00:00,      320.50,      416.78,        3.00,        3.00
03/23/2005,  12:00:00,      337.80,      357.88,        3.00,        3.00
03/23/2005,  13:00:00,      347.60,      400.39,        3.00,        3.00
03/23/2005,  14:00:00,      355.10,      362.77,        2.00,        2.00
03/23/2005,  15:00:00,      342.10,      400.38,        2.00,        2.00
03/23/2005,  16:00:00,      241.70,      284.94,        2.00,        2.00
03/23/2005,  17:00:00,      135.30,      185.73,        2.00,        2.00
03/23/2005,  18:00:00,       37.10,       37.31,        3.00,        3.00
03/23/2005,  19:00:00,       16.70,       15.85,        3.00,        3.00
03/23/2005,  20:00:00,       12.20,       16.02,        3.00,        3.00
03/23/2005,  21:00:00,       20.60,       16.20,        3.00,        3.00
03/23/2005,  22:00:00,       16.60,       16.33,        3.00,        3.00
03/23/2005,  23:00:00,       14.60,       16.37,        3.00,        3.00
03/24/2005,  00:00:00,       10.30,       16.37,        3.00,        3.00
03/24/2005,  01:00:00,       16.70,       21.75,        3.00,        3.00
03/24/2005,  02:00:00,       19.80,       47.24,        3.00,        3.00
03/24/2005,  03:00:00,       28.30,       42.57,        3.00,        3.00
03/24/2005,  04:00:00,      146.50,      220.32,        3.00,        3.00
03/24/2005,  05:00:00,      236.90,      280.38,        3.00,        3.00
03/24/2005,  06:00:00,      323.90,      359.93,        3.00,        3.00
03/24/2005,  07:00:00,      352.30,      358.30,        3.00,        3.00
03/24/2005,  08:00:00,      336.60,      355.31,        3.00,        3.00
03/24/2005,  09:00:00,      346.00,      379.47,        3.00,        3.00
03/24/2005,  10:00:00,      353.70,      399.35,        3.00,        3.00
03/24/2005,  11:00:00,      347.70,      351.54,        3.00,        3.00
03/24/2005,  12:00:00,      331.50,      344.17,        3.00,        3.00
03/24/2005,  13:00:00,      282.60,      323.68,        3.00,        3.00
03/24/2005,  14:00:00,      197.80,      219.00,        3.00,        3.00
03/24/2005,  15:00:00,      130.40,      133.60,        3.00,        3.00
03/24/2005,  16:00:00,       58.90,       50.41,        3.00,        3.00
03/24/2005,  17:00:00,       42.60,       48.00,        3.00,        3.00
03/24/2005,  18:00:00,       43.00,       43.75,        3.00,        3.00
03/24/2005,  19:00:00,       28.60,       32.51,        3.00,        3.00
03/24/2005,  20:00:00,       28.60,       27.16,        3.00,        3.00
03/24/2005,  21:00:00,       26.50,       27.69,        3.00,        3.00
03/24/2005,  22:00:00,       26.10,       28.30,        3.00,        3.00
03/24/2005,  23:00:00,       27.30,       28.01,        3.00,        3.00
03/25/2005,  00:00:00,       13.00,       24.48,        3.00,        3.00
03/25/2005,  01:00:00,       17.70,       23.31,        3.00,        3.00
03/25/2005,  02:00:00,       33.50,       89.34,        3.00,        2.00
03/25/2005,  03:00:00,      168.30,      213.79,        3.00,        3.00
03/25/2005,  04:00:00,      235.50,      271.49,        3.00,        3.00
03/25/2005,  05:00:00,      298.00,      333.39,        3.00,        3.00
03/25/2005,  06:00:00,      325.50,      343.93,        3.00,        3.00
03/25/2005,  07:00:00,      337.80,      365.09,        3.00,        3.00
03/25/2005,  08:00:00,      331.70,      386.20,        3.00,        3.00
03/25/2005,  09:00:00,      339.60,      383.13,        3.00,        3.00
03/25/2005,  10:00:00,      327.60,      382.63,        3.00,        3.00
03/25/2005,  11:00:00,      324.60,      378.44,        3.00,        3.00
03/25/2005,  12:00:00,      338.80,      365.71,        3.00,        3.00
03/25/2005,  13:00:00,      361.00,      392.86,        3.00,        3.00
03/25/2005,  14:00:00,      328.80,      349.29,        3.00,        3.00
03/25/2005,  15:00:00,      181.60,      204.47,        3.00,        3.00
03/25/2005,  16:00:00,       85.80,      190.47,        3.00,        3.00
03/25/2005,  17:00:00,       48.80,       51.07,        3.00,        3.00
03/25/2005,  18:00:00,       47.00,       49.64,        3.00,        3.00
03/25/2005,  19:00:00,       37.50,       47.35,        3.00,        3.00
03/25/2005,  20:00:00,       22.80,       25.44,        3.00,        3.00
03/25/2005,  21:00:00,       27.70,       27.50,        3.00,        3.00
03/25/2005,  22:00:00,       24.30,       39.61,        3.00,        3.00
03/25/2005,  23:00:00,       19.10,       16.03,        3.00,        3.00
03/26/2005,  00:00:00,       10.50,       17.37,        3.00,        3.00
03/26/2005,  01:00:00,       16.50,       26.18,        3.00,        3.00
03/26/2005,  02:00:00,       46.90,      230.27,        3.00,        2.00
03/26/2005,  03:00:00,      183.90,      299.27,        3.00,        3.00
03/26/2005,  04:00:00,      245.90,      323.18,        3.00,        3.00
03/26/2005,  05:00:00,      262.70,      291.52,        3.00,        3.00
03/26/2005,  06:00:00,      328.70,      492.23,        3.00,        3.00
03/26/2005,  07:00:00,      356.30,      387.21,        3.00,        3.00
03/26/2005,  08:00:00,      333.00,      391.14,        3.00,        3.00
03/26/2005,  09:00:00,      325.20,      360.27,        3.00,        3.00
03/26/2005,  10:00:00,      331.00,      383.13,        3.00,        3.00
03/26/2005,  11:00:00,      332.00,      362.49,        3.00,        3.00
03/26/2005,  12:00:00,      303.40,      350.90,        3.00,        3.00
03/26/2005,  13:00:00,      305.30,      334.90,        3.00,        3.00
03/26/2005,  14:00:00,      192.90,      209.11,        3.00,        3.00
03/26/2005,  15:00:00,      114.60,      119.76,        3.00,        3.00
03/26/2005,  16:00:00,      120.10,      129.99,        3.00,        3.00
03/26/2005,  17:00:00,      125.60,      138.97,        3.00,        3.00
03/26/2005,  18:00:00,      120.90,      172.00,        3.00,        3.00
03/26/2005,  19:00:00,       32.30,       30.76,        3.00,        3.00
03/26/2005,  20:00:00,       27.00,       26.67,        3.00,        3.00
03/26/2005,  21:00:00,       24.30,       27.78,        3.00,        3.00
03/26/2005,  22:00:00,       25.50,       25.83,        3.00,        3.00
03/26/2005,  23:00:00,       16.80,       18.01,        3.00,        3.00
03/27/2005,  00:00:00,       12.40,       17.60,        3.00,        3.00
03/27/2005,  01:00:00,       14.80,       17.19,        3.00,        3.00
03/27/2005,  02:00:00,       20.60,       17.72,        3.00,        3.00
03/27/2005,  03:00:00,       16.70,       18.91,        3.00,        3.00
03/27/2005,  04:00:00,       18.40,       18.87,        3.00,        3.00
