Millennium Broadway
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/17/2016,  12:00:00,      355.26,      385.22,        0.00,        0.00
02/17/2016,  13:00:00,      262.80,      362.68,        0.00,        0.00
02/17/2016,  14:00:00,      345.12,      371.41,        0.00,        0.00
02/17/2016,  15:00:00,      337.28,      355.21,        0.00,        0.00
02/17/2016,  16:00:00,      331.52,      338.95,        0.00,        0.00
02/17/2016,  17:00:00,      358.00,      377.27,        0.00,        0.00
02/17/2016,  18:00:00,      324.68,      351.34,        0.00,        0.00
02/17/2016,  19:00:00,      318.47,      336.03,        0.00,        0.00
02/17/2016,  20:00:00,      316.63,      327.78,        0.00,        0.00
02/17/2016,  21:00:00,      326.32,      349.55,        0.00,        0.00
02/17/2016,  22:00:00,      330.82,      375.88,        0.00,        0.00
02/17/2016,  23:00:00,      166.60,      353.82,        0.00,        0.00
02/18/2016,  00:00:00,      309.57,      313.68,        0.00,        0.00
02/18/2016,  01:00:00,      312.21,      327.19,        0.00,        0.00
02/18/2016,  02:00:00,      323.04,      328.68,        0.00,        0.00
02/18/2016,  03:00:00,      308.31,      309.40,        0.00,        0.00
02/18/2016,  04:00:00,      307.88,      315.95,        0.00,        0.00
02/18/2016,  05:00:00,      315.66,      325.00,        0.00,        0.00
02/18/2016,  06:00:00,      305.33,      308.61,        0.00,        0.00
02/18/2016,  07:00:00,      319.14,      328.18,        0.00,        0.00
02/18/2016,  08:00:00,      349.10,      373.29,        0.00,        0.00
02/18/2016,  09:00:00,      349.37,      368.73,        0.00,        0.00
02/18/2016,  10:00:00,      350.61,      367.63,        0.00,        0.00
02/18/2016,  11:00:00,      363.20,      376.27,        0.00,        0.00
02/18/2016,  12:00:00,      358.36,      369.02,        0.00,        0.00
02/18/2016,  13:00:00,      362.54,      392.96,        0.00,        0.00
02/18/2016,  14:00:00,      349.67,      360.38,        0.00,        0.00
02/18/2016,  15:00:00,      335.81,      346.07,        0.00,        0.00
02/18/2016,  16:00:00,      329.10,      332.16,        0.00,        0.00
02/18/2016,  17:00:00,      345.23,      386.12,        0.00,        0.00
02/18/2016,  18:00:00,      342.87,      357.10,        0.00,        0.00
02/18/2016,  19:00:00,      345.42,      380.25,        0.00,        0.00
02/18/2016,  20:00:00,      335.38,      382.04,        0.00,        0.00
02/18/2016,  21:00:00,      334.09,      347.26,        0.00,        0.00
02/18/2016,  22:00:00,      331.91,      370.31,        0.00,        0.00
02/18/2016,  23:00:00,      284.21,      350.14,        0.00,        0.00
02/19/2016,  00:00:00,      308.73,      315.16,        0.00,        0.00
02/19/2016,  01:00:00,      319.61,      335.23,        0.00,        0.00
02/19/2016,  02:00:00,      309.67,      314.86,        0.00,        0.00
02/19/2016,  03:00:00,      319.58,      353.12,        0.00,        0.00
02/19/2016,  04:00:00,      313.92,      324.60,        0.00,        0.00
02/19/2016,  05:00:00,      320.30,      328.88,        0.00,        0.00
02/19/2016,  06:00:00,      315.98,      321.72,        0.00,        0.00
02/19/2016,  07:00:00,      315.06,      326.88,        0.00,        0.00
02/19/2016,  08:00:00,      335.03,      355.10,        0.00,        0.00
02/19/2016,  09:00:00,      359.32,      385.41,        0.00,        0.00
02/19/2016,  10:00:00,      342.56,      355.31,        0.00,        0.00
02/19/2016,  11:00:00,      357.31,      378.06,        0.00,        0.00
02/19/2016,  12:00:00,      350.93,      365.84,        0.00,        0.00
02/19/2016,  13:00:00,      354.51,      363.85,        0.00,        0.00
02/19/2016,  14:00:00,      344.18,      349.84,        0.00,        0.00
02/19/2016,  15:00:00,      370.81,      390.49,        0.00,        0.00
02/19/2016,  16:00:00,      340.01,      347.56,        0.00,        0.00
02/19/2016,  17:00:00,      344.95,      359.78,        0.00,        0.00
02/19/2016,  18:00:00,      338.35,      344.78,        0.00,        0.00
02/19/2016,  19:00:00,      329.32,      331.76,        0.00,        0.00
02/19/2016,  20:00:00,      373.44,      389.99,        0.00,        0.00
02/19/2016,  21:00:00,      347.88,      352.43,        0.00,        0.00
02/19/2016,  22:00:00,      332.65,      342.59,        0.00,        0.00
02/19/2016,  23:00:00,      328.70,      335.43,        0.00,        0.00
02/20/2016,  00:00:00,      321.57,      350.54,        0.00,        0.00
02/20/2016,  01:00:00,      308.77,      312.87,        0.00,        0.00
02/20/2016,  02:00:00,      312.01,      317.15,        0.00,        0.00
02/20/2016,  03:00:00,      304.88,      308.41,        0.00,        0.00
02/20/2016,  04:00:00,      305.65,      313.97,        0.00,        0.00
02/20/2016,  05:00:00,      308.73,      342.79,        0.00,        0.00
02/20/2016,  06:00:00,      312.26,      320.23,        0.00,        0.00
02/20/2016,  07:00:00,      313.13,      318.75,        0.00,        0.00
02/20/2016,  08:00:00,      347.88,      379.06,        0.00,        0.00
02/20/2016,  09:00:00,      344.52,      369.91,        0.00,        0.00
02/20/2016,  10:00:00,      365.49,      382.63,        0.00,        0.00
02/20/2016,  11:00:00,      350.68,      374.78,        0.00,        0.00
02/20/2016,  12:00:00,      341.87,      354.31,        0.00,        0.00
02/20/2016,  13:00:00,      336.78,      348.45,        0.00,        0.00
02/20/2016,  14:00:00,      340.23,      363.36,        0.00,        0.00
02/20/2016,  15:00:00,      328.80,      336.32,        0.00,        0.00
02/20/2016,  16:00:00,      318.29,      340.60,        0.00,        0.00
02/20/2016,  17:00:00,      331.56,      362.27,        0.00,        0.00
02/20/2016,  18:00:00,      306.94,      314.76,        0.00,        0.00
02/20/2016,  19:00:00,      321.30,      352.23,        0.00,        0.00
02/20/2016,  20:00:00,      307.38,      312.87,        0.00,        0.00
02/20/2016,  21:00:00,      316.51,      332.46,        0.00,        0.00
02/20/2016,  22:00:00,      308.13,      315.46,        0.00,        0.00
02/20/2016,  23:00:00,      232.64,      317.05,        0.00,        0.00
02/21/2016,  00:00:00,      309.14,      330.76,        0.00,        0.00
02/21/2016,  01:00:00,      299.95,      315.06,        0.00,        0.00
02/21/2016,  02:00:00,      299.76,      318.64,        0.00,        0.00
02/21/2016,  03:00:00,      291.81,      298.07,        0.00,        0.00
02/21/2016,  04:00:00,      287.07,      291.31,        0.00,        0.00
02/21/2016,  05:00:00,      297.67,      310.29,        0.00,        0.00
02/21/2016,  06:00:00,      300.98,      305.62,        0.00,        0.00
02/21/2016,  07:00:00,      302.77,      311.88,        0.00,        0.00
02/21/2016,  08:00:00,      321.22,      343.48,        0.00,        0.00
02/21/2016,  09:00:00,      337.12,      362.96,        0.00,        0.00
02/21/2016,  10:00:00,      335.13,      340.10,        0.00,        0.00
02/21/2016,  11:00:00,      333.27,      345.56,        0.00,        0.00
02/21/2016,  12:00:00,      318.61,      324.30,        0.00,        0.00
02/21/2016,  13:00:00,      344.72,      367.53,        0.00,        0.00
02/21/2016,  14:00:00,      321.10,      337.22,        0.00,        0.00
02/21/2016,  15:00:00,      312.95,      326.69,        0.00,        0.00
02/21/2016,  16:00:00,      315.56,      329.57,        0.00,        0.00
02/21/2016,  17:00:00,      325.05,      354.81,        0.00,        0.00
02/21/2016,  18:00:00,      305.57,      310.29,        0.00,        0.00
02/21/2016,  19:00:00,      308.73,      317.05,        0.00,        0.00
02/21/2016,  20:00:00,      307.88,      315.96,        0.00,        0.00
02/21/2016,  21:00:00,      311.88,      348.45,        0.00,        0.00
02/21/2016,  22:00:00,      293.03,      300.95,        0.00,        0.00
02/21/2016,  23:00:00,      307.78,      331.96,        0.00,        0.00
02/22/2016,  00:00:00,      287.96,      303.54,        0.00,        0.00
02/22/2016,  01:00:00,      283.29,      288.93,        0.00,        0.00
02/22/2016,  02:00:00,      285.30,      288.33,        0.00,        0.00
02/22/2016,  03:00:00,      284.95,      288.23,        0.00,        0.00
02/22/2016,  04:00:00,      290.97,      313.47,        0.00,        0.00
02/22/2016,  05:00:00,      295.41,      343.19,        0.00,        0.00
02/22/2016,  06:00:00,      294.69,      311.98,        0.00,        0.00
02/22/2016,  07:00:00,      293.15,      307.91,        0.00,        0.00
02/22/2016,  08:00:00,      331.51,      346.56,        0.00,        0.00
02/22/2016,  09:00:00,      317.27,      328.37,        0.00,        0.00
02/22/2016,  10:00:00,      333.44,      361.37,        0.00,        0.00
02/22/2016,  11:00:00,      325.64,      361.56,        0.00,        0.00
02/22/2016,  12:00:00,      326.26,      346.06,        0.00,        0.00
02/22/2016,  13:00:00,      354.58,      374.29,        0.00,        0.00
02/22/2016,  14:00:00,      318.07,      335.83,        0.00,        0.00
02/22/2016,  15:00:00,      147.66,      299.86,        0.00,        0.00
02/22/2016,  16:00:00,      284.39,      321.76,        0.00,        0.00
02/22/2016,  17:00:00,      305.48,      319.24,        0.00,        0.00
02/22/2016,  18:00:00,      325.57,      361.97,        0.00,        0.00
02/22/2016,  19:00:00,      299.76,      304.73,        0.00,        0.00
02/22/2016,  20:00:00,      312.46,      343.29,        0.00,        0.00
02/22/2016,  21:00:00,      311.78,      353.22,        0.00,        0.00
02/22/2016,  22:00:00,      249.33,      251.87,        0.00,        0.00
02/22/2016,  23:00:00,      131.42,      290.96,        0.00,        0.00
02/23/2016,  00:00:00,      289.77,      308.40,        0.00,        0.00
02/23/2016,  01:00:00,      287.56,      294.19,        0.00,        0.00
02/23/2016,  02:00:00,      291.32,      294.70,        0.00,        0.00
02/23/2016,  03:00:00,      289.88,      313.67,        0.00,        0.00
02/23/2016,  04:00:00,      283.04,      286.94,        0.00,        0.00
02/23/2016,  05:00:00,      274.20,      278.00,        0.00,        0.00
02/23/2016,  06:00:00,      284.04,      294.79,        0.00,        0.00
02/23/2016,  07:00:00,      293.57,      311.18,        0.00,        0.00
02/23/2016,  08:00:00,      324.08,      364.55,        0.00,        0.00
02/23/2016,  09:00:00,      314.91,      337.12,        0.00,        0.00
02/23/2016,  10:00:00,      338.09,      363.26,        0.00,        0.00
02/23/2016,  11:00:00,      330.39,      349.55,        0.00,        0.00
02/23/2016,  12:00:00,      314.14,      336.73,        0.00,        0.00
02/23/2016,  13:00:00,      327.38,      360.68,        0.00,        0.00
02/23/2016,  14:00:00,      326.44,      364.25,        0.00,        0.00
02/23/2016,  15:00:00,      318.82,      333.55,        0.00,        0.00
02/23/2016,  16:00:00,      313.85,      324.31,        0.00,        0.00
02/23/2016,  17:00:00,      336.95,      372.01,        0.00,        0.00
02/23/2016,  18:00:00,      309.97,      315.96,        0.00,        0.00
02/23/2016,  19:00:00,      320.18,      369.92,        0.00,        0.00
02/23/2016,  20:00:00,      308.21,      319.63,        0.00,        0.00
02/23/2016,  21:00:00,      306.67,      314.37,        0.00,        0.00
02/23/2016,  22:00:00,      293.15,      307.11,        0.00,        0.00
02/23/2016,  23:00:00,      259.16,      311.98,        0.00,        0.00
02/24/2016,  00:00:00,      289.60,      293.60,        0.00,        0.00
02/24/2016,  01:00:00,      284.93,      292.21,        0.00,        0.00
02/24/2016,  02:00:00,      288.29,      294.99,        0.00,        0.00
02/24/2016,  03:00:00,      280.49,      288.93,        0.00,        0.00
02/24/2016,  04:00:00,      281.75,      285.06,        0.00,        0.00
02/24/2016,  05:00:00,      283.77,      286.75,        0.00,        0.00
02/24/2016,  06:00:00,      284.96,      295.00,        0.00,        0.00
02/24/2016,  07:00:00,      287.37,      289.53,        0.00,        0.00
02/24/2016,  08:00:00,      324.77,      370.90,        0.00,        0.00
02/24/2016,  09:00:00,      333.49,      340.10,        0.00,        0.00
02/24/2016,  10:00:00,      330.73,      361.56,        0.00,        0.00
02/24/2016,  11:00:00,      315.06,      335.04,        0.00,        0.00
02/24/2016,  12:00:00,      320.28,      331.65,        0.00,        0.00
02/24/2016,  13:00:00,      309.72,      316.95,        0.00,        0.00
02/24/2016,  14:00:00,      310.89,      316.16,        0.00,        0.00
02/24/2016,  15:00:00,      307.71,      309.20,        0.00,        0.00
02/24/2016,  16:00:00,      308.31,      323.11,        0.00,        0.00
02/24/2016,  17:00:00,      337.05,      358.99,        0.00,        0.00
02/24/2016,  18:00:00,      312.03,      329.27,        0.00,        0.00
02/24/2016,  19:00:00,      304.28,      320.82,        0.00,        0.00
02/24/2016,  20:00:00,      320.33,      356.60,        0.00,        0.00
02/24/2016,  21:00:00,      310.34,      338.51,        0.00,        0.00
02/24/2016,  22:00:00,      284.46,      297.87,        0.00,        0.00
02/24/2016,  23:00:00,      297.00,      309.69,        0.00,        0.00
02/25/2016,  00:00:00,      270.62,      272.63,        0.00,        0.00
02/25/2016,  01:00:00,      272.16,      277.10,        0.00,        0.00
02/25/2016,  02:00:00,      268.75,      277.80,        0.00,        0.00
02/25/2016,  03:00:00,      269.77,      272.43,        0.00,        0.00
02/25/2016,  04:00:00,      265.13,      268.56,        0.00,        0.00
02/25/2016,  05:00:00,      264.58,      268.86,        0.00,        0.00
02/25/2016,  06:00:00,      268.58,      269.15,        0.00,        0.00
02/25/2016,  07:00:00,      274.59,      280.88,        0.00,        0.00
02/25/2016,  08:00:00,      298.26,      327.68,        0.00,        0.00
02/25/2016,  09:00:00,      326.29,      347.95,        0.00,        0.00
02/25/2016,  10:00:00,      326.98,      342.38,        0.00,        0.00
02/25/2016,  11:00:00,      327.23,      354.11,        0.00,        0.00
02/25/2016,  12:00:00,      326.81,      359.18,        0.00,        0.00
02/25/2016,  13:00:00,      325.92,      337.82,        0.00,        0.00
02/25/2016,  14:00:00,      319.88,      330.46,        0.00,        0.00
02/25/2016,  15:00:00,      313.55,      327.28,        0.00,        0.00
02/25/2016,  16:00:00,      317.92,      343.68,        0.00,        0.00
02/25/2016,  17:00:00,      325.12,      369.61,        0.00,        0.00
02/25/2016,  18:00:00,      304.78,      316.85,        0.00,        0.00
02/25/2016,  19:00:00,      309.13,      323.51,        0.00,        0.00
02/25/2016,  20:00:00,      331.18,      372.40,        0.00,        0.00
02/25/2016,  21:00:00,      316.88,      331.56,        0.00,        0.00
02/25/2016,  22:00:00,      311.41,      318.64,        0.00,        0.00
02/25/2016,  23:00:00,      234.65,      319.83,        0.00,        0.00
02/26/2016,  00:00:00,      304.08,      309.79,        0.00,        0.00
02/26/2016,  01:00:00,      300.56,      307.01,        0.00,        0.00
02/26/2016,  02:00:00,      301.45,      312.98,        0.00,        0.00
02/26/2016,  03:00:00,      294.44,      304.03,        0.00,        0.00
02/26/2016,  04:00:00,      291.54,      296.48,        0.00,        0.00
