Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/12/2016,  12:00:00,      226.68,      305.05,        3.00,        3.00
02/12/2016,  13:00:00,      224.42,      304.05,        3.00,        3.00
02/12/2016,  14:00:00,      214.13,      309.05,        3.00,        3.00
02/12/2016,  15:00:00,      218.93,      291.21,        3.00,        3.00
02/12/2016,  16:00:00,      232.97,      295.21,        3.00,        3.00
02/12/2016,  17:00:00,      264.80,      368.07,        3.00,        3.00
02/12/2016,  18:00:00,      270.78,      384.28,        3.00,        3.00
02/12/2016,  19:00:00,      270.30,      359.07,        3.00,        3.00
02/12/2016,  20:00:00,      269.75,      360.07,        3.00,        3.00
02/12/2016,  21:00:00,      254.78,      358.07,        3.00,        3.00
02/12/2016,  22:00:00,      242.98,      380.07,        3.00,        3.00
02/12/2016,  23:00:00,      220.25,      293.05,        3.00,        3.00
02/13/2016,  00:00:00,      206.07,      281.05,        3.00,        3.00
02/13/2016,  01:00:00,      187.60,      281.05,        3.00,        3.00
02/13/2016,  02:00:00,      180.58,      234.03,        3.00,        3.00
02/13/2016,  03:00:00,      178.35,      220.03,        3.00,        3.00
02/13/2016,  04:00:00,      179.90,      220.03,        3.00,        3.00
02/13/2016,  05:00:00,      179.70,      231.03,        3.00,        3.00
02/13/2016,  06:00:00,      187.13,      281.00,        3.00,        3.00
02/13/2016,  07:00:00,      195.33,      286.00,        3.00,        3.00
02/13/2016,  08:00:00,      204.98,      296.05,        3.00,        3.00
02/13/2016,  09:00:00,      222.87,      305.05,        3.00,        3.00
02/13/2016,  10:00:00,      230.35,      300.05,        3.00,        3.00
02/13/2016,  11:00:00,      231.47,      342.05,        3.00,        3.00
02/13/2016,  12:00:00,      235.67,      322.05,        3.00,        3.00
02/13/2016,  13:00:00,      230.95,      296.05,        3.00,        3.00
02/13/2016,  14:00:00,      231.92,      316.05,        3.00,        3.00
02/13/2016,  15:00:00,      231.82,      308.05,        3.00,        3.00
02/13/2016,  16:00:00,      241.70,      292.21,        3.00,        3.00
02/13/2016,  17:00:00,      252.72,      425.00,        3.00,        3.00
02/13/2016,  18:00:00,      265.65,      387.07,        3.00,        3.00
02/13/2016,  19:00:00,      268.83,      355.07,        3.00,        3.00
02/13/2016,  20:00:00,      257.33,      355.07,        3.00,        3.00
02/13/2016,  21:00:00,      249.93,      368.07,        3.00,        3.00
02/13/2016,  22:00:00,      244.60,      340.00,        3.00,        3.00
02/13/2016,  23:00:00,      237.12,      287.05,        3.00,        3.00
02/14/2016,  00:00:00,      219.83,      292.21,        3.00,        3.00
02/14/2016,  01:00:00,      201.28,      283.05,        3.00,        3.00
02/14/2016,  02:00:00,      195.07,      288.05,        3.00,        3.00
02/14/2016,  03:00:00,      189.85,      294.05,        3.00,        3.00
02/14/2016,  04:00:00,      186.62,      270.05,        3.00,        3.00
02/14/2016,  05:00:00,      187.07,      281.05,        3.00,        3.00
02/14/2016,  06:00:00,      192.67,      284.00,        3.00,        3.00
02/14/2016,  07:00:00,      204.47,      296.05,        3.00,        3.00
02/14/2016,  08:00:00,      216.37,      291.05,        3.00,        3.00
02/14/2016,  09:00:00,      231.42,      309.05,        3.00,        3.00
02/14/2016,  10:00:00,      235.10,      305.05,        3.00,        3.00
02/14/2016,  11:00:00,      235.35,      319.05,        3.00,        3.00
02/14/2016,  12:00:00,      232.52,      333.05,        3.00,        3.00
02/14/2016,  13:00:00,      234.52,      325.05,        3.00,        3.00
02/14/2016,  14:00:00,      230.30,      289.05,        3.00,        3.00
02/14/2016,  15:00:00,      227.43,      295.05,        3.00,        3.00
02/14/2016,  16:00:00,      235.67,      290.05,        3.00,        3.00
02/14/2016,  17:00:00,      259.65,      421.00,        3.00,        3.00
02/14/2016,  18:00:00,      274.95,      380.07,        3.00,        3.00
02/14/2016,  19:00:00,      278.23,      348.07,        3.00,        3.00
02/14/2016,  20:00:00,      268.52,      379.07,        3.00,        3.00
02/14/2016,  21:00:00,      265.88,      345.07,        3.00,        3.00
02/14/2016,  22:00:00,      254.92,      352.07,        3.00,        3.00
02/14/2016,  23:00:00,      230.68,      316.05,        3.00,        3.00
02/15/2016,  00:00:00,      209.65,      284.05,        3.00,        3.00
02/15/2016,  01:00:00,      192.40,      264.05,        3.00,        3.00
02/15/2016,  02:00:00,      188.57,      279.00,        3.00,        3.00
02/15/2016,  03:00:00,      186.33,      293.05,        3.00,        3.00
02/15/2016,  04:00:00,      182.95,      292.05,        3.00,        3.00
02/15/2016,  05:00:00,      184.73,      285.05,        3.00,        3.00
02/15/2016,  06:00:00,      193.25,      292.05,        3.00,        3.00
02/15/2016,  07:00:00,      208.22,      292.05,        3.00,        3.00
02/15/2016,  08:00:00,      221.02,      315.05,        3.00,        3.00
02/15/2016,  09:00:00,      235.90,      298.05,        3.00,        3.00
02/15/2016,  10:00:00,      250.73,      373.05,        3.00,        3.00
02/15/2016,  11:00:00,      262.80,      316.05,        3.00,        3.00
02/15/2016,  12:00:00,      264.87,      321.21,        3.00,        3.00
02/15/2016,  13:00:00,      261.97,      377.07,        3.00,        3.00
02/15/2016,  14:00:00,      260.42,      365.07,        3.00,        3.00
02/15/2016,  15:00:00,      256.52,      399.07,        3.00,        3.00
02/15/2016,  16:00:00,      259.62,      338.05,        3.00,        3.00
02/15/2016,  17:00:00,      262.97,      359.07,        3.00,        3.00
02/15/2016,  18:00:00,      273.63,      350.07,        3.00,        3.00
02/15/2016,  19:00:00,      277.97,      372.28,        3.00,        3.00
02/15/2016,  20:00:00,      281.30,      358.07,        3.00,        3.00
02/15/2016,  21:00:00,      276.95,      359.07,        3.00,        3.00
02/15/2016,  22:00:00,      255.82,      411.00,        3.00,        3.00
02/15/2016,  23:00:00,      227.07,      288.05,        3.00,        3.00
02/16/2016,  00:00:00,      200.65,      279.05,        3.00,        3.00
02/16/2016,  01:00:00,      180.58,      277.00,        3.00,        3.00
02/16/2016,  02:00:00,      178.50,      282.00,        3.00,        3.00
02/16/2016,  03:00:00,      173.47,      235.03,        3.00,        3.00
02/16/2016,  04:00:00,      173.47,      230.03,        3.00,        3.00
02/16/2016,  05:00:00,      176.85,      227.03,        3.00,        3.00
02/16/2016,  06:00:00,      186.22,      296.21,        3.00,        3.00
02/16/2016,  07:00:00,      208.65,      311.05,        3.00,        3.00
02/16/2016,  08:00:00,      226.42,      312.05,        3.00,        3.00
02/16/2016,  09:00:00,      227.12,      322.00,        3.00,        3.00
02/16/2016,  10:00:00,      228.37,      310.05,        3.00,        3.00
02/16/2016,  11:00:00,      231.72,      327.21,        3.00,        3.00
02/16/2016,  12:00:00,      234.95,      298.05,        3.00,        3.00
02/16/2016,  13:00:00,      235.82,      316.05,        3.00,        3.00
02/16/2016,  14:00:00,      236.30,      297.05,        3.00,        3.00
02/16/2016,  15:00:00,      227.85,      308.05,        3.00,        3.00
02/16/2016,  16:00:00,      226.80,      319.05,        3.00,        3.00
02/16/2016,  17:00:00,      236.30,      347.05,        3.00,        3.00
02/16/2016,  18:00:00,      266.38,      491.05,        3.00,        3.00
02/16/2016,  19:00:00,      260.87,      402.07,        3.00,        3.00
02/16/2016,  20:00:00,      258.80,      313.21,        3.00,        3.00
02/16/2016,  21:00:00,      258.67,      364.00,        3.00,        3.00
02/16/2016,  22:00:00,      250.60,      326.21,        3.00,        3.00
02/16/2016,  23:00:00,      215.60,      311.21,        3.00,        3.00
02/17/2016,  00:00:00,      184.92,      273.00,        3.00,        3.00
02/17/2016,  01:00:00,      174.63,      232.14,        3.00,        3.00
02/17/2016,  02:00:00,      169.68,      219.14,        3.00,        3.00
02/17/2016,  03:00:00,      167.27,      222.14,        3.00,        3.00
02/17/2016,  04:00:00,      164.58,      292.14,        3.00,        3.00
02/17/2016,  05:00:00,      171.02,      226.03,        3.00,        3.00
02/17/2016,  06:00:00,      189.00,      305.05,        3.00,        3.00
02/17/2016,  07:00:00,      217.53,      297.05,        3.00,        3.00
02/17/2016,  08:00:00,      227.33,      312.05,        3.00,        3.00
02/17/2016,  09:00:00,      226.92,      334.05,        3.00,        3.00
02/17/2016,  10:00:00,      225.55,      310.05,        3.00,        3.00
02/17/2016,  11:00:00,      222.35,      314.21,        3.00,        3.00
02/17/2016,  12:00:00,      224.25,      291.21,        3.00,        3.00
02/17/2016,  13:00:00,      221.02,      304.47,        3.00,        3.00
02/17/2016,  14:00:00,      216.30,      325.05,        3.00,        3.00
02/17/2016,  15:00:00,      220.77,      295.05,        3.00,        3.00
02/17/2016,  16:00:00,      234.78,      304.05,        3.00,        3.00
02/17/2016,  17:00:00,      254.42,      355.05,        3.00,        3.00
02/17/2016,  18:00:00,      274.63,      392.07,        3.00,        3.00
02/17/2016,  19:00:00,      272.58,      413.07,        3.00,        3.00
02/17/2016,  20:00:00,      276.82,      361.07,        3.00,        3.00
02/17/2016,  21:00:00,      271.28,      358.07,        3.00,        3.00
02/17/2016,  22:00:00,      252.55,      372.07,        3.00,        3.00
02/17/2016,  23:00:00,      216.02,      288.05,        3.00,        3.00
02/18/2016,  00:00:00,      189.70,      290.05,        3.00,        3.00
02/18/2016,  01:00:00,      179.03,      230.03,        3.00,        3.00
02/18/2016,  02:00:00,      175.43,      283.00,        3.00,        3.00
02/18/2016,  03:00:00,      173.92,      237.03,        3.00,        3.00
02/18/2016,  04:00:00,      169.17,      233.03,        3.00,        3.00
02/18/2016,  05:00:00,      175.80,      241.03,        3.00,        3.00
02/18/2016,  06:00:00,      190.80,      294.05,        3.00,        3.00
02/18/2016,  07:00:00,      219.52,      306.05,        3.00,        3.00
02/18/2016,  08:00:00,      227.98,      306.21,        3.00,        3.00
02/18/2016,  09:00:00,      222.47,      332.05,        3.00,        3.00
02/18/2016,  10:00:00,      212.70,      304.05,        3.00,        3.00
02/18/2016,  11:00:00,      209.02,      297.21,        3.00,        3.00
02/18/2016,  12:00:00,      203.33,      336.05,        3.00,        3.00
02/18/2016,  13:00:00,      209.97,      296.05,        3.00,        3.00
02/18/2016,  14:00:00,      215.08,      305.05,        3.00,        3.00
02/18/2016,  15:00:00,      210.05,      321.05,        3.00,        3.00
02/18/2016,  16:00:00,      217.12,      289.05,        3.00,        3.00
02/18/2016,  17:00:00,      235.93,      305.05,        3.00,        3.00
02/18/2016,  18:00:00,      263.58,      400.05,        3.00,        3.00
02/18/2016,  19:00:00,      268.93,      378.07,        3.00,        3.00
02/18/2016,  20:00:00,      271.63,      361.07,        3.00,        3.00
02/18/2016,  21:00:00,      265.45,      362.07,        3.00,        3.00
02/18/2016,  22:00:00,      257.20,      423.00,        3.00,        3.00
02/18/2016,  23:00:00,      227.17,      299.05,        3.00,        3.00
02/19/2016,  00:00:00,      192.60,      288.05,        3.00,        3.00
02/19/2016,  01:00:00,      178.87,      222.03,        3.00,        3.00
02/19/2016,  02:00:00,      176.37,      229.03,        3.00,        3.00
02/19/2016,  03:00:00,      174.15,      287.05,        3.00,        3.00
02/19/2016,  04:00:00,      179.87,      218.03,        3.00,        3.00
02/19/2016,  05:00:00,      177.43,      221.03,        3.00,        3.00
02/19/2016,  06:00:00,      196.15,      290.05,        3.00,        3.00
02/19/2016,  07:00:00,      223.88,      311.05,        3.00,        3.00
02/19/2016,  08:00:00,      228.63,      320.05,        3.00,        3.00
02/19/2016,  09:00:00,      224.70,      313.05,        3.00,        3.00
02/19/2016,  10:00:00,      222.50,      296.05,        3.00,        3.00
02/19/2016,  11:00:00,      224.62,      329.05,        3.00,        3.00
02/19/2016,  12:00:00,      232.22,      452.00,        3.00,        3.00
02/19/2016,  13:00:00,      171.22,      379.03,        3.00,        3.00
02/19/2016,  14:00:00,       39.75,      264.03,        3.00,        3.00
02/23/2016,  12:00:00,      165.93,      316.05,        3.00,        3.00
02/23/2016,  13:00:00,      226.72,      296.05,        3.00,        3.00
02/23/2016,  14:00:00,      226.85,      310.05,        3.00,        3.00
02/23/2016,  15:00:00,      223.28,      306.05,        3.00,        3.00
02/23/2016,  16:00:00,      234.58,      298.05,        3.00,        3.00
02/23/2016,  17:00:00,      255.45,      369.07,        3.00,        3.00
02/23/2016,  18:00:00,      273.03,      368.07,        3.00,        3.00
02/23/2016,  19:00:00,      281.18,      370.07,        3.00,        3.00
02/23/2016,  20:00:00,      286.35,      392.07,        3.00,        3.00
02/23/2016,  21:00:00,      277.77,      359.07,        3.00,        3.00
02/23/2016,  22:00:00,      254.00,      390.00,        3.00,        3.00
02/23/2016,  23:00:00,      221.43,      298.05,        3.00,        3.00
02/24/2016,  00:00:00,      199.05,      303.05,        3.00,        3.00
02/24/2016,  01:00:00,      182.62,      300.00,        3.00,        3.00
02/24/2016,  02:00:00,      178.53,      297.00,        3.00,        3.00
02/24/2016,  03:00:00,      174.15,      210.03,        3.00,        3.00
02/24/2016,  04:00:00,      172.37,      233.03,        3.00,        3.00
02/24/2016,  05:00:00,      177.92,      227.03,        3.00,        3.00
02/24/2016,  06:00:00,      198.25,      299.05,        3.00,        3.00
02/24/2016,  07:00:00,      233.30,      307.05,        3.00,        3.00
02/24/2016,  08:00:00,      236.55,      298.05,        3.00,        3.00
02/24/2016,  09:00:00,      232.68,      318.05,        3.00,        3.00
02/24/2016,  10:00:00,      237.60,      303.05,        3.00,        3.00
02/24/2016,  11:00:00,      232.35,      304.05,        3.00,        3.00
02/24/2016,  12:00:00,      239.08,      309.05,        3.00,        3.00
02/24/2016,  13:00:00,      230.68,      305.05,        3.00,        3.00
02/24/2016,  14:00:00,      226.23,      297.05,        3.00,        3.00
02/24/2016,  15:00:00,      219.48,      318.05,        3.00,        3.00
02/24/2016,  16:00:00,      235.73,      305.05,        3.00,        3.00
02/24/2016,  17:00:00,      255.10,      483.05,        3.00,        3.00
02/24/2016,  18:00:00,      273.15,      470.07,        3.00,        3.00
02/24/2016,  19:00:00,      281.73,      360.07,        3.00,        3.00
02/24/2016,  20:00:00,      277.22,      362.07,        3.00,        3.00
02/24/2016,  21:00:00,      263.37,      374.07,        3.00,        3.00
02/24/2016,  22:00:00,      243.95,      474.07,        3.00,        3.00
02/24/2016,  23:00:00,      209.68,      282.05,        3.00,        3.00
02/25/2016,  00:00:00,      185.98,      310.05,        3.00,        3.00
02/25/2016,  01:00:00,      175.05,      226.03,        3.00,        3.00
02/25/2016,  02:00:00,      169.40,      230.03,        3.00,        3.00
02/25/2016,  03:00:00,      166.98,      249.03,        3.00,        3.00
02/25/2016,  04:00:00,      167.02,      249.03,        3.00,        3.00
02/25/2016,  05:00:00,      169.92,      238.03,        3.00,        3.00
02/25/2016,  06:00:00,      189.90,      301.05,        3.00,        3.00
02/25/2016,  07:00:00,      218.15,      319.05,        3.00,        3.00
02/25/2016,  08:00:00,      217.02,      305.05,        3.00,        3.00
02/25/2016,  09:00:00,      229.97,      321.05,        3.00,        3.00
02/25/2016,  10:00:00,      227.75,      298.05,        3.00,        3.00
02/25/2016,  11:00:00,      216.05,      297.05,        3.00,        3.00
02/25/2016,  12:00:00,      215.15,      314.05,        3.00,        3.00
02/25/2016,  13:00:00,      214.10,      302.05,        3.00,        3.00
02/25/2016,  14:00:00,      216.18,      303.05,        3.00,        3.00
02/25/2016,  15:00:00,      225.10,      307.05,        3.00,        3.00
02/25/2016,  16:00:00,      234.03,      309.21,        3.00,        3.00
02/25/2016,  17:00:00,      241.40,      298.05,        3.00,        3.00
02/25/2016,  18:00:00,      263.83,      374.07,        3.00,        3.00
02/25/2016,  19:00:00,      272.33,      320.05,        3.00,        3.00
02/25/2016,  20:00:00,      276.72,      369.07,        3.00,        3.00
02/25/2016,  21:00:00,      265.40,      366.07,        3.00,        3.00
02/25/2016,  22:00:00,      248.35,      345.00,        3.00,        3.00
02/25/2016,  23:00:00,      216.95,      297.05,        3.00,        3.00
02/26/2016,  00:00:00,      196.42,      292.05,        3.00,        3.00
02/26/2016,  01:00:00,      184.73,      293.00,        3.00,        3.00
02/26/2016,  02:00:00,      180.38,      232.03,        3.00,        3.00
02/26/2016,  03:00:00,      178.03,      282.00,        3.00,        3.00
02/26/2016,  04:00:00,      177.42,      231.03,        3.00,        3.00
02/26/2016,  05:00:00,      180.98,      224.03,        3.00,        3.00
02/26/2016,  06:00:00,      196.07,      298.00,        3.00,        3.00
02/26/2016,  07:00:00,      221.05,      391.05,        3.00,        3.00
02/26/2016,  08:00:00,      220.87,      335.05,        3.00,        3.00
02/26/2016,  09:00:00,      224.02,      315.05,        3.00,        3.00
02/26/2016,  10:00:00,      230.33,      326.05,        3.00,        3.00
02/26/2016,  11:00:00,      221.38,      291.05,        3.00,        3.00
02/26/2016,  12:00:00,      218.25,      298.05,        3.00,        3.00
02/26/2016,  13:00:00,      216.02,      302.05,        3.00,        3.00
02/26/2016,  14:00:00,      213.25,      287.05,        3.00,        3.00
02/26/2016,  15:00:00,      221.55,      360.05,        3.00,        3.00
02/26/2016,  16:00:00,      224.63,      289.05,        3.00,        3.00
02/26/2016,  17:00:00,      239.57,      306.05,        3.00,        3.00
02/26/2016,  18:00:00,      265.23,      407.07,        3.00,        3.00
02/26/2016,  19:00:00,      270.13,      384.07,        3.00,        3.00
02/26/2016,  20:00:00,      271.07,      378.07,        3.00,        3.00
02/26/2016,  21:00:00,      263.02,      367.07,        3.00,        3.00
02/26/2016,  22:00:00,      244.18,      374.00,        3.00,        3.00
02/26/2016,  23:00:00,      222.05,      292.05,        3.00,        3.00
02/27/2016,  00:00:00,      204.53,      302.05,        3.00,        3.00
02/27/2016,  01:00:00,      189.70,      285.05,        3.00,        3.00
02/27/2016,  02:00:00,      181.90,      302.00,        3.00,        3.00
02/27/2016,  03:00:00,      180.77,      224.03,        3.00,        3.00
02/27/2016,  04:00:00,      180.60,      241.03,        3.00,        3.00
02/27/2016,  05:00:00,      179.33,      278.00,        3.00,        3.00
02/27/2016,  06:00:00,      184.55,      288.05,        3.00,        3.00
02/27/2016,  07:00:00,      200.13,      298.05,        3.00,        3.00
02/27/2016,  08:00:00,      222.50,      301.05,        3.00,        3.00
02/27/2016,  09:00:00,      223.80,      317.05,        3.00,        3.00
02/27/2016,  10:00:00,      221.35,      295.05,        3.00,        3.00
02/27/2016,  11:00:00,      224.63,      300.05,        3.00,        3.00
02/27/2016,  12:00:00,      215.43,      327.05,        3.00,        3.00
02/27/2016,  13:00:00,      210.18,      298.05,        3.00,        3.00
02/27/2016,  14:00:00,      208.60,      284.05,        3.00,        3.00
02/27/2016,  15:00:00,      216.53,      323.05,        3.00,        3.00
02/27/2016,  16:00:00,      227.05,      302.05,        3.00,        3.00
02/27/2016,  17:00:00,      244.10,      357.05,        3.00,        3.00
02/27/2016,  18:00:00,      261.65,      375.00,        3.00,        3.00
02/27/2016,  19:00:00,      268.48,      317.05,        3.00,        3.00
02/27/2016,  20:00:00,      258.78,      380.05,        3.00,        3.00
02/27/2016,  21:00:00,      247.67,      448.05,        3.00,        3.00
02/27/2016,  22:00:00,      236.55,      303.05,        3.00,        3.00
02/27/2016,  23:00:00,      223.67,      287.05,        3.00,        3.00
02/28/2016,  00:00:00,      202.02,      282.05,        3.00,        3.00
02/28/2016,  01:00:00,      187.35,      314.05,        3.00,        3.00
02/28/2016,  02:00:00,      179.77,      292.05,        3.00,        3.00
02/28/2016,  03:00:00,      176.85,      208.03,        3.00,        3.00
02/28/2016,  04:00:00,      182.30,      225.03,        3.00,        3.00
02/28/2016,  05:00:00,      182.65,      237.03,        3.00,        3.00
02/28/2016,  06:00:00,      185.05,      287.05,        3.00,        3.00
02/28/2016,  07:00:00,      195.73,      297.00,        3.00,        3.00
02/28/2016,  08:00:00,      213.38,      295.05,        3.00,        3.00
02/28/2016,  09:00:00,      218.82,      321.05,        3.00,        3.00
02/28/2016,  10:00:00,      223.88,      342.21,        3.00,        3.00
02/28/2016,  11:00:00,      223.35,      310.05,        3.00,        3.00
02/28/2016,  12:00:00,      212.83,      301.05,        3.00,        3.00
02/28/2016,  13:00:00,      211.60,      314.05,        3.00,        3.00
02/28/2016,  14:00:00,      207.63,      319.05,        3.00,        3.00
02/28/2016,  15:00:00,      207.77,      368.05,        3.00,        3.00
02/28/2016,  16:00:00,      215.45,      302.05,        3.00,        3.00
02/28/2016,  17:00:00,      249.53,      325.05,        3.00,        3.00
02/28/2016,  18:00:00,      278.73,      334.47,        3.00,        3.00
02/28/2016,  19:00:00,      280.77,      355.05,        3.00,        3.00
02/28/2016,  20:00:00,      279.12,      348.47,        3.00,        3.00
02/28/2016,  21:00:00,      265.53,      331.05,        3.00,        3.00
02/28/2016,  22:00:00,      252.27,      316.05,        3.00,        3.00
02/28/2016,  23:00:00,      229.18,      313.05,        3.00,        3.00
02/29/2016,  00:00:00,      193.83,      285.00,        3.00,        3.00
02/29/2016,  01:00:00,      178.63,      237.03,        3.00,        3.00
02/29/2016,  02:00:00,      169.43,      216.03,        3.00,        3.00
02/29/2016,  03:00:00,      169.77,      228.03,        3.00,        3.00
02/29/2016,  04:00:00,      164.70,      221.03,        3.00,        3.00
02/29/2016,  05:00:00,      173.98,      225.03,        3.00,        3.00
02/29/2016,  06:00:00,      192.45,      299.05,        3.00,        3.00
02/29/2016,  07:00:00,      219.18,      317.05,        3.00,        3.00
02/29/2016,  08:00:00,      220.67,      312.05,        3.00,        3.00
02/29/2016,  09:00:00,      226.22,      315.05,        3.00,        3.00
02/29/2016,  10:00:00,      230.87,      362.05,        3.00,        3.00
02/29/2016,  11:00:00,      237.15,      295.05,        3.00,        3.00
02/29/2016,  12:00:00,      238.52,      352.05,        3.00,        3.00
02/29/2016,  13:00:00,      228.37,      330.05,        3.00,        3.00
02/29/2016,  14:00:00,      227.73,      335.05,        3.00,        3.00
02/29/2016,  15:00:00,      216.17,      337.05,        3.00,        3.00
02/29/2016,  16:00:00,      216.42,      378.05,        3.00,        3.00
02/29/2016,  17:00:00,      234.33,      329.05,        3.00,        3.00
02/29/2016,  18:00:00,      264.97,      356.05,        3.00,        3.00
02/29/2016,  19:00:00,      270.63,      381.07,        3.00,        3.00
02/29/2016,  20:00:00,      271.92,      351.07,        3.00,        3.00
02/29/2016,  21:00:00,      271.77,      371.07,        3.00,        3.00
02/29/2016,  22:00:00,      245.60,      419.07,        3.00,        3.00
02/29/2016,  23:00:00,      209.57,      300.05,        3.00,        3.00
03/01/2016,  00:00:00,      184.75,      294.21,        3.00,        3.00
03/01/2016,  01:00:00,      176.52,      270.05,        3.00,        3.00
03/01/2016,  02:00:00,      170.22,      258.05,        3.00,        3.00
03/01/2016,  03:00:00,      169.90,      217.03,        3.00,        3.00
03/01/2016,  04:00:00,      172.95,      205.03,        3.00,        3.00
03/01/2016,  05:00:00,      177.58,      285.05,        3.00,        3.00
03/01/2016,  06:00:00,      198.10,      293.05,        3.00,        3.00
03/01/2016,  07:00:00,      222.82,      299.05,        3.00,        3.00
03/01/2016,  08:00:00,      224.05,      311.05,        3.00,        3.00
03/01/2016,  09:00:00,      226.92,      314.05,        3.00,        3.00
03/01/2016,  10:00:00,      222.30,      301.05,        3.00,        3.00
03/01/2016,  11:00:00,      223.48,      295.05,        3.00,        3.00
03/01/2016,  12:00:00,      216.97,      289.05,        3.00,        3.00
03/01/2016,  13:00:00,      216.45,      348.47,        3.00,        3.00
03/01/2016,  14:00:00,      219.32,      308.05,        3.00,        3.00
03/01/2016,  15:00:00,      215.42,      328.05,        3.00,        3.00
03/01/2016,  16:00:00,      218.10,      299.05,        3.00,        3.00
03/01/2016,  17:00:00,      233.63,      288.05,        3.00,        3.00
03/01/2016,  18:00:00,      262.82,      336.21,        3.00,        3.00
03/01/2016,  19:00:00,      270.38,      397.07,        3.00,        3.00
03/01/2016,  20:00:00,      274.13,      433.07,        3.00,        3.00
03/01/2016,  21:00:00,      268.83,      361.07,        3.00,        3.00
03/01/2016,  22:00:00,      250.18,      374.00,        3.00,        3.00
03/01/2016,  23:00:00,      216.12,      289.05,        3.00,        3.00
03/02/2016,  00:00:00,      192.40,      291.05,        3.00,        3.00
03/02/2016,  01:00:00,      175.28,      225.03,        3.00,        3.00
03/02/2016,  02:00:00,      171.22,      221.03,        3.00,        3.00
03/02/2016,  03:00:00,      168.27,      219.03,        3.00,        3.00
03/02/2016,  04:00:00,      166.22,      215.03,        3.00,        3.00
03/02/2016,  05:00:00,      170.78,      239.03,        3.00,        3.00
03/02/2016,  06:00:00,      193.92,      293.05,        3.00,        3.00
03/02/2016,  07:00:00,      222.33,      301.05,        3.00,        3.00
03/02/2016,  08:00:00,      221.27,      355.05,        3.00,        3.00
03/02/2016,  09:00:00,      216.07,      355.05,        3.00,        3.00
03/02/2016,  10:00:00,      213.35,      334.05,        3.00,        3.00
03/02/2016,  11:00:00,      213.02,      311.05,        3.00,        3.00
03/02/2016,  12:00:00,      211.23,      317.05,        3.00,        3.00
03/02/2016,  13:00:00,      208.35,      325.05,        3.00,        3.00
03/02/2016,  14:00:00,      201.78,      293.05,        3.00,        3.00
03/02/2016,  15:00:00,      205.82,      309.05,        3.00,        3.00
03/02/2016,  16:00:00,      210.18,      292.05,        3.00,        3.00
03/02/2016,  17:00:00,      234.38,      316.05,        3.00,        3.00
03/02/2016,  18:00:00,      261.83,      417.07,        3.00,        3.00
03/02/2016,  19:00:00,      270.18,      425.07,        3.00,        3.00
03/02/2016,  20:00:00,      277.38,      376.07,        3.00,        3.00
03/02/2016,  21:00:00,      272.93,      428.07,        3.00,        3.00
03/02/2016,  22:00:00,      252.48,      394.07,        3.00,        3.00
03/02/2016,  23:00:00,      232.73,      288.05,        3.00,        3.00
03/03/2016,  00:00:00,      194.93,      279.05,        3.00,        3.00
03/03/2016,  01:00:00,      182.73,      280.00,        3.00,        3.00
03/03/2016,  02:00:00,      177.05,      260.05,        3.00,        3.00
03/03/2016,  03:00:00,      174.73,      217.03,        3.00,        3.00
03/03/2016,  04:00:00,      176.85,      278.00,        3.00,        3.00
03/03/2016,  05:00:00,      178.78,      292.00,        3.00,        3.00
03/03/2016,  06:00:00,      202.18,      301.05,        3.00,        3.00
03/03/2016,  07:00:00,      230.50,      304.05,        3.00,        3.00
03/03/2016,  08:00:00,      234.80,      302.05,        3.00,        3.00
03/03/2016,  09:00:00,      234.30,      305.05,        3.00,        3.00
03/03/2016,  10:00:00,      223.28,      307.05,        3.00,        3.00
03/03/2016,  11:00:00,      220.43,      296.05,        3.00,        3.00
03/03/2016,  12:00:00,      215.93,      299.05,        3.00,        3.00
03/03/2016,  13:00:00,      220.20,      311.05,        3.00,        3.00
03/03/2016,  14:00:00,      213.03,      287.05,        3.00,        3.00
03/03/2016,  15:00:00,      216.35,      291.05,        3.00,        3.00
03/03/2016,  16:00:00,      223.75,      302.05,        3.00,        3.00
03/03/2016,  17:00:00,      246.28,      353.07,        3.00,        3.00
03/03/2016,  18:00:00,      277.73,      365.07,        3.00,        3.00
03/03/2016,  19:00:00,      283.60,      358.07,        3.00,        3.00
03/03/2016,  20:00:00,      285.85,      348.07,        3.00,        3.00
03/03/2016,  21:00:00,      287.18,      357.07,        3.00,        3.00
03/03/2016,  22:00:00,      262.72,      365.07,        3.00,        3.00
03/03/2016,  23:00:00,      225.78,      343.07,        3.00,        3.00
03/04/2016,  00:00:00,      198.32,      287.05,        3.00,        3.00
03/04/2016,  01:00:00,      186.35,      287.05,        3.00,        3.00
03/04/2016,  02:00:00,      180.78,      278.21,        3.00,        3.00
03/04/2016,  03:00:00,      177.05,      221.03,        3.00,        3.00
03/04/2016,  04:00:00,      181.45,      297.00,        3.00,        3.00
03/04/2016,  05:00:00,      186.17,      289.05,        3.00,        3.00
03/04/2016,  06:00:00,      201.10,      334.05,        3.00,        3.00
03/04/2016,  07:00:00,      236.98,      307.05,        3.00,        3.00
03/04/2016,  08:00:00,      249.60,      356.07,        3.00,        3.00
