Ronald McDonald House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/17/2016,  08:00:00,      163.25,      169.00,        3.00,        3.00
09/17/2016,  09:00:00,      170.50,      174.00,        3.00,        3.00
09/17/2016,  10:00:00,      169.50,      174.00,        3.00,        3.00
09/17/2016,  11:00:00,      161.75,      167.00,        3.00,        3.00
09/17/2016,  12:00:00,      165.50,      169.00,        3.00,        3.00
09/17/2016,  13:00:00,      180.75,      190.00,        3.00,        3.00
09/17/2016,  14:00:00,      169.00,      179.00,        3.00,        3.00
09/17/2016,  15:00:00,      170.25,      176.00,        3.00,        3.00
09/17/2016,  16:00:00,      166.75,      174.00,        3.00,        3.00
09/17/2016,  17:00:00,      162.25,      165.00,        3.00,        3.00
09/17/2016,  18:00:00,      162.25,      174.00,        3.00,        3.00
09/17/2016,  19:00:00,      167.00,      182.00,        3.00,        3.00
09/17/2016,  20:00:00,      169.00,      175.00,        3.00,        3.00
09/17/2016,  21:00:00,      174.00,      182.00,        3.00,        3.00
09/17/2016,  22:00:00,      172.50,      175.00,        3.00,        3.00
09/17/2016,  23:00:00,      160.50,      165.00,        3.00,        3.00
09/18/2016,  00:00:00,      160.00,      177.00,        3.00,        3.00
09/18/2016,  01:00:00,      152.00,      155.00,        3.00,        3.00
09/18/2016,  02:00:00,      152.00,      155.00,        3.00,        3.00
09/18/2016,  03:00:00,      152.00,      162.00,        3.00,        3.00
09/18/2016,  04:00:00,      154.50,      167.00,        3.00,        3.00
09/18/2016,  05:00:00,      151.00,      157.00,        3.00,        3.00
09/18/2016,  06:00:00,      150.00,      155.00,        3.00,        3.00
09/18/2016,  07:00:00,      154.75,      160.00,        3.00,        3.00
09/18/2016,  08:00:00,      155.25,      165.00,        3.00,        3.00
09/18/2016,  09:00:00,      156.75,      166.00,        3.00,        3.00
09/18/2016,  10:00:00,      163.00,      166.00,        3.00,        3.00
09/18/2016,  11:00:00,      164.00,      169.00,        3.00,        3.00
09/18/2016,  12:00:00,      171.50,      178.00,        3.00,        3.00
09/18/2016,  13:00:00,      173.50,      179.00,        3.00,        3.00
09/18/2016,  14:00:00,      172.75,      181.00,        3.00,        3.00
09/18/2016,  15:00:00,      184.50,      190.00,        3.00,        3.00
09/18/2016,  16:00:00,      185.75,      190.00,        3.00,        3.00
09/18/2016,  17:00:00,      184.75,      190.00,        3.00,        3.00
09/18/2016,  18:00:00,      185.25,      198.00,        3.00,        3.00
09/18/2016,  19:00:00,      187.50,      194.00,        3.00,        3.00
09/18/2016,  20:00:00,      173.25,      183.00,        3.00,        3.00
09/18/2016,  21:00:00,      171.00,      179.00,        3.00,        3.00
09/18/2016,  22:00:00,      176.50,      185.00,        3.00,        3.00
09/18/2016,  23:00:00,      158.75,      307.00,        3.00,        3.00
09/19/2016,  00:00:00,      152.50,      157.00,        3.00,        3.00
09/19/2016,  01:00:00,      147.50,      149.00,        3.00,        3.00
09/19/2016,  02:00:00,      145.50,      148.00,        3.00,        3.00
09/19/2016,  03:00:00,      144.50,      148.00,        3.00,        3.00
09/19/2016,  04:00:00,      145.75,      148.00,        3.00,        3.00
09/19/2016,  05:00:00,      144.75,      148.00,        3.00,        3.00
09/19/2016,  06:00:00,      147.75,      152.00,        3.00,        3.00
09/19/2016,  07:00:00,      153.00,      161.00,        3.00,        3.00
09/19/2016,  08:00:00,      156.25,      163.00,        3.00,        3.00
09/19/2016,  09:00:00,      169.00,      182.00,        3.00,        3.00
09/19/2016,  10:00:00,      181.25,      207.00,        3.00,        3.00
09/19/2016,  11:00:00,      201.50,      328.00,        3.00,        3.00
09/19/2016,  12:00:00,      192.00,      199.00,        3.00,        3.00
09/19/2016,  13:00:00,      190.25,      196.00,        3.00,        3.00
09/19/2016,  14:00:00,      198.75,      207.00,        3.00,        3.00
09/19/2016,  15:00:00,      189.00,      194.00,        3.00,        3.00
09/19/2016,  16:00:00,      187.75,      197.00,        3.00,        3.00
09/19/2016,  17:00:00,      182.00,      191.00,        3.00,        3.00
09/19/2016,  18:00:00,      175.50,      178.00,        3.00,        3.00
09/19/2016,  19:00:00,      178.00,      186.00,        3.00,        3.00
09/19/2016,  20:00:00,      173.00,      180.00,        3.00,        3.00
09/19/2016,  21:00:00,      176.50,      185.00,        3.00,        3.00
09/19/2016,  22:00:00,      174.00,      184.00,        3.00,        3.00
09/19/2016,  23:00:00,      178.75,      193.00,        3.00,        3.00
09/20/2016,  00:00:00,      166.25,      172.00,        3.00,        3.00
09/20/2016,  01:00:00,      162.00,      165.00,        3.00,        3.00
09/20/2016,  02:00:00,      156.25,      169.00,        3.00,        3.00
09/20/2016,  03:00:00,      158.00,      166.00,        3.00,        3.00
09/20/2016,  04:00:00,      158.50,      164.00,        3.00,        3.00
09/20/2016,  05:00:00,      156.25,      164.00,        3.00,        3.00
09/20/2016,  06:00:00,      160.00,      164.00,        3.00,        3.00
09/20/2016,  07:00:00,      167.00,      175.00,        3.00,        3.00
09/20/2016,  08:00:00,      169.00,      175.00,        3.00,        3.00
09/20/2016,  09:00:00,      184.25,      192.00,        3.00,        3.00
09/20/2016,  10:00:00,      185.25,      193.00,        3.00,        3.00
09/20/2016,  11:00:00,      191.75,      216.00,        3.00,        3.00
09/20/2016,  12:00:00,      195.50,      203.00,        3.00,        3.00
09/20/2016,  13:00:00,      194.50,      204.00,        3.00,        3.00
09/20/2016,  14:00:00,      194.75,      200.00,        3.00,        3.00
09/20/2016,  15:00:00,      192.25,      204.00,        3.00,        3.00
09/20/2016,  16:00:00,      193.75,      201.00,        3.00,        3.00
09/20/2016,  17:00:00,      184.75,      198.00,        3.00,        3.00
09/20/2016,  18:00:00,      191.00,      196.00,        3.00,        3.00
09/20/2016,  19:00:00,      178.75,      196.00,        3.00,        3.00
09/20/2016,  20:00:00,      176.25,      180.00,        3.00,        3.00
09/20/2016,  21:00:00,      177.50,      185.00,        3.00,        3.00
09/20/2016,  22:00:00,      173.25,      183.00,        3.00,        3.00
09/20/2016,  23:00:00,      167.50,      174.00,        3.00,        3.00
09/21/2016,  00:00:00,      162.00,      166.00,        3.00,        3.00
09/21/2016,  01:00:00,      161.50,      168.00,        3.00,        3.00
09/21/2016,  02:00:00,      161.25,      168.00,        3.00,        3.00
09/21/2016,  03:00:00,      167.00,      175.00,        3.00,        3.00
09/21/2016,  04:00:00,      165.50,      173.00,        3.00,        3.00
09/21/2016,  05:00:00,      159.00,      164.00,        3.00,        3.00
09/21/2016,  06:00:00,      163.50,      168.00,        3.00,        3.00
09/21/2016,  07:00:00,      165.25,      168.00,        3.00,        3.00
09/21/2016,  08:00:00,      174.25,      182.00,        3.00,        3.00
09/21/2016,  09:00:00,      181.75,      200.00,        3.00,        3.00
09/21/2016,  10:00:00,      187.75,      198.00,        3.00,        3.00
09/21/2016,  11:00:00,      191.75,      208.00,        3.00,        3.00
09/21/2016,  12:00:00,      194.50,      201.00,        3.00,        3.00
09/21/2016,  13:00:00,      201.50,      218.00,        3.00,        3.00
09/21/2016,  14:00:00,      187.75,      192.00,        3.00,        3.00
09/21/2016,  15:00:00,      186.50,      188.00,        3.00,        3.00
09/21/2016,  16:00:00,      185.75,      195.00,        3.00,        3.00
09/21/2016,  17:00:00,      183.25,      201.00,        3.00,        3.00
09/21/2016,  18:00:00,      190.25,      207.00,        3.00,        3.00
09/21/2016,  19:00:00,      179.75,      188.00,        3.00,        3.00
09/21/2016,  20:00:00,      169.75,      176.00,        3.00,        3.00
09/21/2016,  21:00:00,      172.25,      185.00,        3.00,        3.00
09/21/2016,  22:00:00,      179.00,      186.00,        3.00,        3.00
09/21/2016,  23:00:00,      180.25,      192.00,        3.00,        3.00
09/22/2016,  00:00:00,      160.50,      166.00,        3.00,        3.00
09/22/2016,  01:00:00,      163.00,      167.00,        3.00,        3.00
09/22/2016,  02:00:00,      161.50,      167.00,        3.00,        3.00
09/22/2016,  03:00:00,      152.00,      158.00,        3.00,        3.00
09/22/2016,  04:00:00,      157.75,      163.00,        3.00,        3.00
09/22/2016,  05:00:00,      152.00,      155.00,        3.00,        3.00
09/22/2016,  06:00:00,      154.75,      159.00,        3.00,        3.00
09/22/2016,  07:00:00,      159.25,      165.00,        3.00,        3.00
09/22/2016,  08:00:00,      159.75,      166.00,        3.00,        3.00
09/22/2016,  09:00:00,      176.75,      183.00,        3.00,        3.00
09/22/2016,  10:00:00,      181.00,      186.00,        3.00,        3.00
09/22/2016,  11:00:00,      177.25,      182.00,        3.00,        3.00
09/22/2016,  12:00:00,      178.00,      188.00,        3.00,        3.00
09/22/2016,  13:00:00,      182.25,      193.00,        3.00,        3.00
09/22/2016,  14:00:00,      173.25,      176.00,        3.00,        3.00
09/22/2016,  15:00:00,      174.75,      182.00,        3.00,        3.00
09/22/2016,  16:00:00,      178.00,      187.00,        3.00,        3.00
09/22/2016,  17:00:00,      173.75,      181.00,        3.00,        3.00
09/22/2016,  18:00:00,      174.50,      184.00,        3.00,        3.00
09/22/2016,  19:00:00,      171.00,      177.00,        3.00,        3.00
09/22/2016,  20:00:00,      171.00,      177.00,        3.00,        3.00
09/22/2016,  21:00:00,      160.25,      165.00,        3.00,        3.00
09/22/2016,  22:00:00,      158.00,      165.00,        3.00,        3.00
09/22/2016,  23:00:00,      164.25,      172.00,        3.00,        3.00
09/23/2016,  00:00:00,      164.00,      176.00,        3.00,        3.00
09/23/2016,  01:00:00,      158.75,      164.00,        3.00,        3.00
09/23/2016,  02:00:00,      159.25,      162.00,        3.00,        3.00
09/23/2016,  03:00:00,      158.00,      161.00,        3.00,        3.00
09/23/2016,  04:00:00,      158.00,      165.00,        3.00,        3.00
09/23/2016,  05:00:00,      154.00,      162.00,        3.00,        3.00
09/23/2016,  06:00:00,      159.00,      165.00,        3.00,        3.00
09/23/2016,  07:00:00,      167.75,      176.00,        3.00,        3.00
09/23/2016,  08:00:00,      175.75,      188.00,        3.00,        3.00
09/23/2016,  09:00:00,      174.25,      193.00,        3.00,        3.00
09/23/2016,  10:00:00,      180.50,      188.00,        3.00,        3.00
09/23/2016,  11:00:00,      185.25,      190.00,        3.00,        3.00
09/23/2016,  12:00:00,      189.00,      195.00,        3.00,        3.00
09/23/2016,  13:00:00,      187.00,      192.00,        3.00,        3.00
09/23/2016,  14:00:00,      195.25,      203.00,        3.00,        3.00
09/23/2016,  15:00:00,      188.50,      200.00,        3.00,        3.00
09/23/2016,  16:00:00,      189.50,      196.00,        3.00,        3.00
09/23/2016,  17:00:00,      184.25,      191.00,        3.00,        3.00
09/23/2016,  18:00:00,      184.00,      193.00,        3.00,        3.00
09/23/2016,  19:00:00,      183.75,      201.00,        3.00,        3.00
09/23/2016,  20:00:00,      173.75,      177.00,        3.00,        3.00
09/23/2016,  21:00:00,      176.50,      182.00,        3.00,        3.00
09/23/2016,  22:00:00,      180.00,      190.00,        3.00,        3.00
09/23/2016,  23:00:00,      172.50,      180.00,        3.00,        3.00
09/24/2016,  00:00:00,      176.00,      182.00,        3.00,        3.00
09/24/2016,  01:00:00,      160.00,      166.00,        3.00,        3.00
09/24/2016,  02:00:00,      157.50,      163.00,        3.00,        3.00
09/24/2016,  03:00:00,      153.00,      158.00,        3.00,        3.00
09/24/2016,  04:00:00,      157.50,      160.00,        3.00,        3.00
09/24/2016,  05:00:00,      152.75,      159.00,        3.00,        3.00
09/24/2016,  06:00:00,      153.25,      162.00,        3.00,        3.00
09/24/2016,  07:00:00,      161.50,      169.00,        3.00,        3.00
09/24/2016,  08:00:00,      161.75,      167.00,        3.00,        3.00
09/24/2016,  09:00:00,      170.25,      177.00,        3.00,        3.00
09/24/2016,  10:00:00,      168.75,      171.00,        3.00,        3.00
09/24/2016,  11:00:00,      164.25,      168.00,        3.00,        3.00
09/24/2016,  12:00:00,      161.25,      168.00,        3.00,        3.00
09/24/2016,  13:00:00,      164.50,      169.00,        3.00,        3.00
09/24/2016,  14:00:00,      171.25,      175.00,        3.00,        3.00
09/24/2016,  15:00:00,      168.00,      171.00,        3.00,        3.00
09/24/2016,  16:00:00,      173.50,      181.00,        3.00,        3.00
09/24/2016,  17:00:00,      176.25,      185.00,        3.00,        3.00
09/24/2016,  18:00:00,      170.75,      179.00,        3.00,        3.00
09/24/2016,  19:00:00,      167.75,      171.00,        3.00,        3.00
09/24/2016,  20:00:00,      178.25,      182.00,        3.00,        3.00
09/24/2016,  21:00:00,      165.75,      173.00,        3.00,        3.00
09/24/2016,  22:00:00,      167.50,      174.00,        3.00,        3.00
09/24/2016,  23:00:00,      162.75,      168.00,        3.00,        3.00
09/25/2016,  00:00:00,      162.75,      169.00,        3.00,        3.00
09/25/2016,  01:00:00,      157.75,      169.00,        3.00,        3.00
09/25/2016,  02:00:00,      157.50,      164.00,        3.00,        3.00
09/25/2016,  03:00:00,      157.75,      162.00,        3.00,        3.00
09/25/2016,  04:00:00,      156.50,      162.00,        3.00,        3.00
09/25/2016,  05:00:00,      153.25,      158.00,        3.00,        3.00
09/25/2016,  06:00:00,      152.00,      157.00,        3.00,        3.00
09/25/2016,  07:00:00,      154.00,      159.00,        3.00,        3.00
09/25/2016,  08:00:00,      155.75,      161.00,        3.00,        3.00
09/25/2016,  09:00:00,      162.50,      174.00,        3.00,        3.00
09/25/2016,  10:00:00,      167.00,      179.00,        3.00,        3.00
09/25/2016,  11:00:00,      171.50,      182.00,        3.00,        3.00
09/25/2016,  12:00:00,      171.00,      177.00,        3.00,        3.00
09/25/2016,  13:00:00,      161.50,      166.00,        3.00,        3.00
09/25/2016,  14:00:00,      176.00,      183.00,        3.00,        3.00
09/25/2016,  15:00:00,      165.75,      178.00,        3.00,        3.00
09/25/2016,  16:00:00,      160.00,      169.00,        3.00,        3.00
09/25/2016,  17:00:00,      166.25,      168.00,        3.00,        3.00
09/25/2016,  18:00:00,      167.25,      177.00,        3.00,        3.00
09/25/2016,  19:00:00,      171.75,      182.00,        3.00,        3.00
09/25/2016,  20:00:00,      168.25,      175.00,        3.00,        3.00
09/25/2016,  21:00:00,      165.00,      167.00,        3.00,        3.00
09/25/2016,  22:00:00,      165.75,      167.00,        3.00,        3.00
09/25/2016,  23:00:00,      166.25,      169.00,        3.00,        3.00
09/26/2016,  00:00:00,      157.50,      162.00,        3.00,        3.00
09/26/2016,  01:00:00,      154.25,      160.00,        3.00,        3.00
09/26/2016,  02:00:00,      150.50,      157.00,        3.00,        3.00
09/26/2016,  03:00:00,      154.00,      159.00,        3.00,        3.00
09/26/2016,  04:00:00,      152.00,      156.00,        3.00,        3.00
