Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/14/2016,  12:00:00,      144.00,      160.60,        3.00,        3.00
11/14/2016,  13:00:00,      150.16,      161.07,        3.00,        3.00
11/14/2016,  14:00:00,      153.34,      161.10,        3.00,        3.00
11/14/2016,  15:00:00,      163.34,      221.66,        3.00,        3.00
11/14/2016,  16:00:00,      167.50,      281.30,        3.00,        3.00
11/14/2016,  17:00:00,      175.97,      179.98,        3.00,        3.00
11/14/2016,  18:00:00,      177.98,      179.98,        3.00,        3.00
11/14/2016,  19:00:00,      182.08,      278.58,        3.00,        3.00
11/14/2016,  20:00:00,      190.59,      329.17,        3.00,        3.00
11/14/2016,  21:00:00,      199.56,      341.07,        3.00,        3.00
11/14/2016,  22:00:00,      188.32,      221.18,        3.00,        3.00
11/14/2016,  23:00:00,      172.16,      221.10,        3.00,        3.00
11/15/2016,  00:00:00,      149.31,      221.40,        3.00,        3.00
11/15/2016,  01:00:00,      134.73,      161.76,        3.00,        3.00
11/15/2016,  02:00:00,      129.71,      160.20,        3.00,        3.00
11/15/2016,  03:00:00,      124.22,      154.77,        3.00,        3.00
11/15/2016,  04:00:00,      126.41,      157.30,        3.00,        3.00
11/15/2016,  05:00:00,      130.37,      221.00,        3.00,        3.00
11/15/2016,  06:00:00,      141.26,      220.87,        3.00,        3.00
11/15/2016,  07:00:00,      153.22,      160.98,        3.00,        3.00
11/15/2016,  08:00:00,      156.01,      221.28,        3.00,        3.00
11/15/2016,  09:00:00,      156.12,      221.18,        3.00,        3.00
11/15/2016,  10:00:00,      156.09,      161.00,        3.00,        3.00
11/15/2016,  11:00:00,      167.12,      221.00,        3.00,        3.00
11/15/2016,  12:00:00,      163.11,      221.00,        3.00,        3.00
11/15/2016,  13:00:00,      162.15,      221.37,        3.00,        3.00
11/15/2016,  14:00:00,      164.06,      220.97,        3.00,        3.00
11/15/2016,  15:00:00,      167.13,      221.20,        3.00,        3.00
11/15/2016,  16:00:00,      170.13,      220.97,        3.00,        3.00
11/15/2016,  17:00:00,      182.22,      221.30,        3.00,        3.00
11/15/2016,  18:00:00,      196.35,      221.97,        3.00,        3.00
11/15/2016,  19:00:00,      203.20,      221.17,        3.00,        3.00
11/15/2016,  20:00:00,      204.24,      221.08,        3.00,        3.00
11/15/2016,  21:00:00,      196.20,      221.00,        3.00,        3.00
11/15/2016,  22:00:00,      179.16,      221.10,        3.00,        3.00
11/15/2016,  23:00:00,      168.38,      221.17,        3.00,        3.00
11/16/2016,  00:00:00,      150.37,      221.50,        3.00,        3.00
11/16/2016,  01:00:00,      136.99,      161.30,        3.00,        3.00
11/16/2016,  02:00:00,      130.77,      159.90,        3.00,        3.00
11/16/2016,  03:00:00,      127.49,      157.18,        3.00,        3.00
11/16/2016,  04:00:00,      130.06,      158.40,        3.00,        3.00
11/16/2016,  05:00:00,      138.20,      160.78,        3.00,        3.00
11/16/2016,  06:00:00,      146.24,      161.08,        3.00,        3.00
11/16/2016,  07:00:00,      160.24,      221.28,        3.00,        3.00
11/16/2016,  08:00:00,      156.14,      161.50,        3.00,        3.00
11/16/2016,  09:00:00,      151.30,      160.98,        3.00,        3.00
11/16/2016,  10:00:00,      142.48,      161.38,        3.00,        3.00
11/16/2016,  11:00:00,      137.62,      161.20,        3.00,        3.00
11/16/2016,  12:00:00,      140.99,      161.10,        3.00,        3.00
11/16/2016,  13:00:00,      138.16,      160.90,        3.00,        3.00
11/16/2016,  14:00:00,      139.22,      161.30,        3.00,        3.00
11/16/2016,  15:00:00,      152.97,      221.40,        3.00,        3.00
11/16/2016,  16:00:00,      168.27,      221.57,        3.00,        3.00
11/16/2016,  17:00:00,      186.19,      221.57,        3.00,        3.00
11/16/2016,  18:00:00,      191.27,      221.40,        3.00,        3.00
11/16/2016,  19:00:00,      194.17,      221.07,        3.00,        3.00
11/16/2016,  20:00:00,      196.29,      221.37,        3.00,        3.00
11/16/2016,  21:00:00,      191.30,      220.90,        3.00,        3.00
11/16/2016,  22:00:00,      188.21,      221.07,        3.00,        3.00
11/16/2016,  23:00:00,      173.30,      221.30,        3.00,        3.00
11/17/2016,  00:00:00,      150.44,      280.97,        3.00,        3.00
11/17/2016,  01:00:00,      137.18,      279.17,        3.00,        3.00
11/17/2016,  02:00:00,      133.98,      179.98,        3.00,        3.00
11/17/2016,  03:00:00,      130.97,      179.98,        3.00,        3.00
11/17/2016,  04:00:00,      127.78,      221.68,        3.00,        3.00
11/17/2016,  05:00:00,      140.62,      280.58,        3.00,        3.00
11/17/2016,  06:00:00,      149.18,      160.90,        3.00,        3.00
11/17/2016,  07:00:00,      159.94,      221.17,        3.00,        3.00
11/17/2016,  08:00:00,      154.08,      161.57,        3.00,        3.00
11/17/2016,  09:00:00,      152.29,      161.07,        3.00,        3.00
11/17/2016,  10:00:00,      147.22,      160.97,        3.00,        3.00
11/17/2016,  11:00:00,      146.18,      161.50,        3.00,        3.00
11/17/2016,  12:00:00,      152.17,      161.07,        3.00,        3.00
11/17/2016,  13:00:00,      147.05,      161.00,        3.00,        3.00
11/17/2016,  14:00:00,      147.20,      161.27,        3.00,        3.00
11/17/2016,  15:00:00,      150.26,      161.20,        3.00,        3.00
11/17/2016,  16:00:00,      159.21,      221.07,        3.00,        3.00
11/17/2016,  17:00:00,      177.24,      221.07,        3.00,        3.00
11/17/2016,  18:00:00,      188.15,      221.27,        3.00,        3.00
11/17/2016,  19:00:00,      198.35,      221.20,        3.00,        3.00
11/17/2016,  20:00:00,      208.28,      221.07,        3.00,        3.00
11/17/2016,  21:00:00,      196.23,      221.60,        3.00,        3.00
11/17/2016,  22:00:00,      179.23,      221.47,        3.00,        3.00
11/17/2016,  23:00:00,      173.27,      221.00,        3.00,        3.00
11/18/2016,  00:00:00,      156.20,      221.27,        3.00,        3.00
11/18/2016,  01:00:00,      143.36,      161.40,        3.00,        3.00
11/18/2016,  02:00:00,      139.31,      160.86,        3.00,        3.00
11/18/2016,  03:00:00,      132.63,      160.90,        3.00,        3.00
11/18/2016,  04:00:00,      130.56,      160.60,        3.00,        3.00
11/18/2016,  05:00:00,      145.23,      161.60,        3.00,        3.00
11/18/2016,  06:00:00,      160.18,      221.66,        3.00,        3.00
11/18/2016,  07:00:00,      163.13,      221.27,        3.00,        3.00
11/18/2016,  08:00:00,      155.12,      221.17,        3.00,        3.00
11/18/2016,  09:00:00,      153.24,      161.37,        3.00,        3.00
11/18/2016,  10:00:00,      152.24,      160.97,        3.00,        3.00
11/18/2016,  11:00:00,      149.22,      161.40,        3.00,        3.00
11/18/2016,  12:00:00,      148.20,      161.30,        3.00,        3.00
11/18/2016,  13:00:00,      146.16,      161.20,        3.00,        3.00
11/18/2016,  14:00:00,      144.03,      161.00,        3.00,        3.00
11/18/2016,  15:00:00,      152.23,      161.07,        3.00,        3.00
11/18/2016,  16:00:00,      164.20,      221.26,        3.00,        3.00
11/18/2016,  17:00:00,      173.27,      221.36,        3.00,        3.00
11/18/2016,  18:00:00,      189.15,      221.00,        3.00,        3.00
11/18/2016,  19:00:00,      201.23,      221.10,        3.00,        3.00
11/18/2016,  20:00:00,      201.30,      221.20,        3.00,        3.00
11/18/2016,  21:00:00,      192.24,      221.76,        3.00,        3.00
11/18/2016,  22:00:00,      184.28,      221.20,        3.00,        3.00
11/18/2016,  23:00:00,      172.29,      221.20,        3.00,        3.00
11/19/2016,  00:00:00,      158.33,      220.86,        3.00,        3.00
11/19/2016,  01:00:00,      143.24,      161.10,        3.00,        3.00
11/19/2016,  02:00:00,      136.00,      160.86,        3.00,        3.00
11/19/2016,  03:00:00,      130.28,      160.70,        3.00,        3.00
11/19/2016,  04:00:00,      129.89,      159.20,        3.00,        3.00
11/19/2016,  05:00:00,      139.96,      161.30,        3.00,        3.00
11/19/2016,  06:00:00,      142.17,      161.30,        3.00,        3.00
11/19/2016,  07:00:00,      141.96,      161.26,        3.00,        3.00
11/19/2016,  08:00:00,      156.18,      220.90,        3.00,        3.00
11/19/2016,  09:00:00,      155.01,      221.10,        3.00,        3.00
11/19/2016,  10:00:00,      146.98,      179.98,        3.00,        3.00
11/19/2016,  11:00:00,      145.97,      179.97,        3.00,        3.00
11/19/2016,  12:00:00,      145.98,      179.97,        3.00,        3.00
11/19/2016,  13:00:00,      147.82,      227.78,        3.00,        3.00
11/19/2016,  14:00:00,      157.18,      281.17,        3.00,        3.00
11/19/2016,  15:00:00,      156.31,      161.07,        3.00,        3.00
11/19/2016,  16:00:00,      164.20,      220.76,        3.00,        3.00
11/19/2016,  17:00:00,      178.25,      221.56,        3.00,        3.00
11/19/2016,  18:00:00,      190.24,      221.50,        3.00,        3.00
11/19/2016,  19:00:00,      192.22,      221.00,        3.00,        3.00
11/19/2016,  20:00:00,      192.10,      220.96,        3.00,        3.00
11/19/2016,  21:00:00,      187.15,      221.20,        3.00,        3.00
11/19/2016,  22:00:00,      175.37,      221.17,        3.00,        3.00
11/19/2016,  23:00:00,      172.22,      220.96,        3.00,        3.00
11/20/2016,  00:00:00,      160.33,      221.47,        3.00,        3.00
11/20/2016,  01:00:00,      152.25,      161.10,        3.00,        3.00
11/20/2016,  02:00:00,      141.20,      160.90,        3.00,        3.00
11/20/2016,  03:00:00,      139.32,      161.10,        3.00,        3.00
11/20/2016,  04:00:00,      135.07,      161.40,        3.00,        3.00
11/20/2016,  05:00:00,      135.05,      161.70,        3.00,        3.00
11/20/2016,  06:00:00,      139.19,      161.37,        3.00,        3.00
11/20/2016,  07:00:00,      148.18,      161.17,        3.00,        3.00
11/20/2016,  08:00:00,      154.27,      161.17,        3.00,        3.00
11/20/2016,  09:00:00,      157.22,      221.37,        3.00,        3.00
11/20/2016,  10:00:00,      164.22,      221.50,        3.00,        3.00
11/20/2016,  11:00:00,      172.36,      221.68,        3.00,        3.00
11/20/2016,  12:00:00,      178.25,      221.38,        3.00,        3.00
11/20/2016,  13:00:00,      179.23,      221.00,        3.00,        3.00
11/20/2016,  14:00:00,      183.14,      220.97,        3.00,        3.00
11/20/2016,  15:00:00,      196.27,      221.08,        3.00,        3.00
11/20/2016,  16:00:00,      221.28,      281.47,        3.00,        3.00
11/20/2016,  17:00:00,      228.27,      281.08,        3.00,        3.00
11/20/2016,  18:00:00,      240.32,      281.40,        3.00,        3.00
11/20/2016,  19:00:00,      246.31,      281.37,        3.00,        3.00
11/20/2016,  20:00:00,      244.25,      281.20,        3.00,        3.00
11/20/2016,  21:00:00,      232.38,      281.17,        3.00,        3.00
11/20/2016,  22:00:00,      215.30,      221.86,        3.00,        3.00
11/20/2016,  23:00:00,      193.34,      221.20,        3.00,        3.00
11/21/2016,  00:00:00,      176.20,      221.60,        3.00,        3.00
11/21/2016,  01:00:00,      166.37,      221.10,        3.00,        3.00
11/21/2016,  02:00:00,      157.21,      160.90,        3.00,        3.00
11/21/2016,  03:00:00,      157.24,      220.67,        3.00,        3.00
11/21/2016,  04:00:00,      156.13,      221.20,        3.00,        3.00
11/21/2016,  05:00:00,      158.21,      221.00,        3.00,        3.00
11/21/2016,  06:00:00,      166.16,      221.08,        3.00,        3.00
11/21/2016,  07:00:00,      179.20,      221.48,        3.00,        3.00
11/21/2016,  08:00:00,      178.18,      220.98,        3.00,        3.00
11/21/2016,  09:00:00,      181.31,      221.17,        3.00,        3.00
11/21/2016,  10:00:00,      173.20,      221.07,        3.00,        3.00
11/21/2016,  11:00:00,      172.38,      221.26,        3.00,        3.00
11/21/2016,  12:00:00,      173.33,      220.98,        3.00,        3.00
11/21/2016,  13:00:00,      174.23,      221.10,        3.00,        3.00
11/21/2016,  14:00:00,      180.23,      220.97,        3.00,        3.00
11/21/2016,  15:00:00,      188.30,      221.20,        3.00,        3.00
11/21/2016,  16:00:00,      193.14,      340.87,        3.00,        3.00
11/21/2016,  17:00:00,      209.97,      239.98,        3.00,        3.00
11/21/2016,  18:00:00,      220.98,      239.98,        3.00,        3.00
11/21/2016,  19:00:00,      225.97,      239.98,        3.00,        3.00
11/21/2016,  20:00:00,      219.27,      290.38,        3.00,        3.00
11/21/2016,  21:00:00,      219.29,      340.98,        3.00,        3.00
11/21/2016,  22:00:00,      213.19,      221.07,        3.00,        3.00
11/21/2016,  23:00:00,      201.20,      221.17,        3.00,        3.00
11/22/2016,  00:00:00,      182.19,      221.00,        3.00,        3.00
11/22/2016,  01:00:00,      166.33,      221.10,        3.00,        3.00
11/22/2016,  02:00:00,      158.33,      221.00,        3.00,        3.00
11/22/2016,  03:00:00,      155.24,      221.08,        3.00,        3.00
11/22/2016,  04:00:00,      152.38,      161.00,        3.00,        3.00
11/22/2016,  05:00:00,      152.44,      161.30,        3.00,        3.00
11/22/2016,  06:00:00,      161.15,      221.47,        3.00,        3.00
11/22/2016,  07:00:00,      176.08,      220.88,        3.00,        3.00
11/22/2016,  08:00:00,      165.21,      221.40,        3.00,        3.00
11/22/2016,  09:00:00,      165.34,      221.50,        3.00,        3.00
11/22/2016,  10:00:00,      165.25,      221.78,        3.00,        3.00
11/22/2016,  11:00:00,      169.26,      220.98,        3.00,        3.00
11/22/2016,  12:00:00,      171.35,      221.50,        3.00,        3.00
11/22/2016,  13:00:00,      169.32,      220.98,        3.00,        3.00
11/22/2016,  14:00:00,      173.24,      221.07,        3.00,        3.00
11/22/2016,  15:00:00,      190.23,      221.17,        3.00,        3.00
11/22/2016,  16:00:00,      205.13,      221.20,        3.00,        3.00
11/22/2016,  17:00:00,      221.14,      280.87,        3.00,        3.00
11/22/2016,  18:00:00,      228.30,      281.20,        3.00,        3.00
11/22/2016,  19:00:00,      232.37,      281.18,        3.00,        3.00
11/22/2016,  20:00:00,      233.28,      280.90,        3.00,        3.00
11/22/2016,  21:00:00,      228.32,      281.08,        3.00,        3.00
11/22/2016,  22:00:00,      219.33,      280.88,        3.00,        3.00
11/22/2016,  23:00:00,      198.22,      221.10,        3.00,        3.00
11/23/2016,  00:00:00,      180.21,      221.26,        3.00,        3.00
11/23/2016,  01:00:00,      165.36,      221.10,        3.00,        3.00
11/23/2016,  02:00:00,      159.26,      221.06,        3.00,        3.00
11/23/2016,  03:00:00,      157.24,      221.20,        3.00,        3.00
11/23/2016,  04:00:00,      156.28,      161.50,        3.00,        3.00
11/23/2016,  05:00:00,      158.20,      160.90,        3.00,        3.00
11/23/2016,  06:00:00,      168.21,      221.37,        3.00,        3.00
11/23/2016,  07:00:00,      181.17,      221.20,        3.00,        3.00
11/23/2016,  08:00:00,      174.31,      221.18,        3.00,        3.00
11/23/2016,  09:00:00,      172.28,      221.37,        3.00,        3.00
11/23/2016,  10:00:00,      170.38,      220.98,        3.00,        3.00
11/23/2016,  11:00:00,      170.37,      221.17,        3.00,        3.00
11/23/2016,  12:00:00,      170.25,      221.27,        3.00,        3.00
11/23/2016,  13:00:00,      161.35,      220.90,        3.00,        3.00
11/23/2016,  14:00:00,      162.37,      221.00,        3.00,        3.00
11/23/2016,  15:00:00,      170.15,      221.17,        3.00,        3.00
11/23/2016,  16:00:00,      182.21,      221.57,        3.00,        3.00
11/23/2016,  17:00:00,      195.29,      221.07,        3.00,        3.00
11/23/2016,  18:00:00,      199.34,      221.16,        3.00,        3.00
11/23/2016,  19:00:00,      207.22,      221.17,        3.00,        3.00
11/23/2016,  20:00:00,      205.40,      341.00,        3.00,        3.00
11/23/2016,  21:00:00,      198.98,      239.98,        3.00,        3.00
11/23/2016,  22:00:00,      187.97,      239.98,        3.00,        3.00
11/23/2016,  23:00:00,      176.98,      239.98,        3.00,        3.00
11/24/2016,  00:00:00,      162.97,      179.98,        3.00,        3.00
11/24/2016,  01:00:00,      148.98,      179.98,        3.00,        3.00
11/24/2016,  02:00:00,      144.54,      280.78,        3.00,        3.00
11/24/2016,  03:00:00,      148.35,      160.98,        3.00,        3.00
11/24/2016,  04:00:00,      145.37,      160.97,        3.00,        3.00
11/24/2016,  05:00:00,      146.28,      161.30,        3.00,        3.00
11/24/2016,  06:00:00,      146.16,      161.20,        3.00,        3.00
11/24/2016,  07:00:00,      156.25,      161.10,        3.00,        3.00
11/24/2016,  08:00:00,      163.31,      221.08,        3.00,        3.00
11/24/2016,  09:00:00,      165.09,      221.06,        3.00,        3.00
11/24/2016,  10:00:00,      176.21,      221.07,        3.00,        3.00
11/24/2016,  11:00:00,      183.07,      221.08,        3.00,        3.00
11/24/2016,  12:00:00,      184.26,      220.97,        3.00,        3.00
11/24/2016,  13:00:00,      184.15,      221.18,        3.00,        3.00
11/24/2016,  14:00:00,      182.23,      221.07,        3.00,        3.00
11/24/2016,  15:00:00,      186.20,      220.90,        3.00,        3.00
11/24/2016,  16:00:00,      183.35,      221.00,        3.00,        3.00
11/24/2016,  17:00:00,      181.23,      220.88,        3.00,        3.00
11/24/2016,  18:00:00,      181.16,      221.10,        3.00,        3.00
11/24/2016,  19:00:00,      177.25,      221.10,        3.00,        3.00
11/24/2016,  20:00:00,      172.22,      221.17,        3.00,        3.00
11/24/2016,  21:00:00,      171.24,      221.30,        3.00,        3.00
11/24/2016,  22:00:00,      167.22,      221.46,        3.00,        3.00
11/24/2016,  23:00:00,      162.22,      221.30,        3.00,        3.00
11/25/2016,  00:00:00,      152.23,      160.97,        3.00,        3.00
11/25/2016,  01:00:00,      145.33,      161.00,        3.00,        3.00
11/25/2016,  02:00:00,      137.80,      160.86,        3.00,        3.00
11/25/2016,  03:00:00,      134.67,      161.50,        3.00,        3.00
11/25/2016,  04:00:00,      133.13,      160.80,        3.00,        3.00
11/25/2016,  05:00:00,      137.03,      161.10,        3.00,        3.00
11/25/2016,  06:00:00,      140.97,      161.58,        3.00,        3.00
11/25/2016,  07:00:00,      145.09,      161.00,        3.00,        3.00
11/25/2016,  08:00:00,      147.15,      160.87,        3.00,        3.00
11/25/2016,  09:00:00,      148.18,      161.26,        3.00,        3.00
11/25/2016,  10:00:00,      152.17,      161.20,        3.00,        3.00
11/25/2016,  11:00:00,      153.10,      160.96,        3.00,        3.00
11/25/2016,  12:00:00,      155.12,      221.27,        3.00,        3.00
11/25/2016,  13:00:00,      157.12,      220.90,        3.00,        3.00
11/25/2016,  14:00:00,      160.08,      221.10,        3.00,        3.00
11/25/2016,  15:00:00,      169.18,      221.57,        3.00,        3.00
11/25/2016,  16:00:00,      175.16,      221.46,        3.00,        3.00
11/25/2016,  17:00:00,      187.18,      221.06,        3.00,        3.00
11/25/2016,  18:00:00,      186.36,      221.10,        3.00,        3.00
11/25/2016,  19:00:00,      188.09,      221.27,        3.00,        3.00
11/25/2016,  20:00:00,      190.14,      220.86,        3.00,        3.00
11/25/2016,  21:00:00,      179.27,      221.48,        3.00,        3.00
11/25/2016,  22:00:00,      170.21,      221.38,        3.00,        3.00
11/25/2016,  23:00:00,      161.24,      221.28,        3.00,        3.00
11/26/2016,  00:00:00,      148.25,      161.08,        3.00,        3.00
11/26/2016,  01:00:00,      140.25,      161.40,        3.00,        3.00
11/26/2016,  02:00:00,      137.68,      161.10,        3.00,        3.00
11/26/2016,  03:00:00,      119.88,      280.16,        3.00,        3.00
11/26/2016,  04:00:00,      118.98,      179.98,        3.00,        3.00
11/26/2016,  05:00:00,      121.98,      179.98,        3.00,        3.00
11/26/2016,  06:00:00,      123.97,      179.98,        3.00,        3.00
11/26/2016,  07:00:00,      127.42,      255.08,        3.00,        3.00
11/26/2016,  08:00:00,      132.08,      275.87,        3.00,        3.00
11/26/2016,  09:00:00,      143.01,      161.18,        3.00,        3.00
11/26/2016,  10:00:00,      151.18,      161.17,        3.00,        3.00
11/26/2016,  11:00:00,      160.18,      220.97,        3.00,        3.00
11/26/2016,  12:00:00,      157.13,      161.17,        3.00,        3.00
11/26/2016,  13:00:00,      158.11,      220.90,        3.00,        3.00
11/26/2016,  14:00:00,      161.19,      220.98,        3.00,        3.00
11/26/2016,  15:00:00,      166.14,      220.78,        3.00,        3.00
11/26/2016,  16:00:00,      172.12,      221.00,        3.00,        3.00
11/26/2016,  17:00:00,      188.12,      220.98,        3.00,        3.00
11/26/2016,  18:00:00,      192.13,      221.28,        3.00,        3.00
11/26/2016,  19:00:00,      193.18,      221.00,        3.00,        3.00
11/26/2016,  20:00:00,      188.10,      221.27,        3.00,        3.00
11/26/2016,  21:00:00,      185.28,      221.47,        3.00,        3.00
11/26/2016,  22:00:00,      179.30,      221.20,        3.00,        3.00
11/26/2016,  23:00:00,      176.20,      220.98,        3.00,        3.00
11/27/2016,  00:00:00,      160.23,      221.10,        3.00,        3.00
11/27/2016,  01:00:00,      155.32,      161.30,        3.00,        3.00
11/27/2016,  02:00:00,      142.14,      161.28,        3.00,        3.00
11/27/2016,  03:00:00,      140.01,      161.00,        3.00,        3.00
11/27/2016,  04:00:00,      132.91,      161.20,        3.00,        3.00
11/27/2016,  05:00:00,      134.18,      160.80,        3.00,        3.00
11/27/2016,  06:00:00,      138.22,      161.10,        3.00,        3.00
11/27/2016,  07:00:00,      151.22,      161.18,        3.00,        3.00
11/27/2016,  08:00:00,      159.30,      221.47,        3.00,        3.00
11/27/2016,  09:00:00,      168.16,      221.00,        3.00,        3.00
11/27/2016,  10:00:00,      171.11,      221.08,        3.00,        3.00
11/27/2016,  11:00:00,      178.12,      220.98,        3.00,        3.00
11/27/2016,  12:00:00,      184.18,      221.30,        3.00,        3.00
11/27/2016,  13:00:00,      178.18,      221.30,        3.00,        3.00
11/27/2016,  14:00:00,      201.17,      221.28,        3.00,        3.00
11/27/2016,  15:00:00,      211.12,      221.08,        3.00,        3.00
11/27/2016,  16:00:00,      212.26,      221.27,        3.00,        3.00
11/27/2016,  17:00:00,      225.19,      281.00,        3.00,        3.00
11/27/2016,  18:00:00,      233.08,      280.98,        3.00,        3.00
11/27/2016,  19:00:00,      236.12,      280.88,        3.00,        3.00
11/27/2016,  20:00:00,      229.27,      281.47,        3.00,        3.00
11/27/2016,  21:00:00,      220.26,      281.20,        3.00,        3.00
11/27/2016,  22:00:00,      212.18,      221.08,        3.00,        3.00
11/27/2016,  23:00:00,      197.28,      221.00,        3.00,        3.00
11/28/2016,  00:00:00,      178.23,      221.17,        3.00,        3.00
11/28/2016,  01:00:00,      161.13,      220.90,        3.00,        3.00
11/28/2016,  02:00:00,      157.09,      220.80,        3.00,        3.00
11/28/2016,  03:00:00,      151.09,      161.20,        3.00,        3.00
11/28/2016,  04:00:00,      147.17,      161.10,        3.00,        3.00
11/28/2016,  05:00:00,      153.27,      161.70,        3.00,        3.00
11/28/2016,  06:00:00,      162.18,      220.88,        3.00,        3.00
11/28/2016,  07:00:00,      166.26,      221.07,        3.00,        3.00
11/28/2016,  08:00:00,      159.82,      280.98,        3.00,        3.00
11/28/2016,  09:00:00,      150.34,      279.98,        3.00,        3.00
11/28/2016,  10:00:00,      142.97,      179.98,        3.00,        3.00
11/28/2016,  11:00:00,      142.98,      179.98,        3.00,        3.00
11/28/2016,  12:00:00,      147.97,      179.98,        3.00,        3.00
11/28/2016,  13:00:00,      147.29,      222.88,        3.00,        3.00
11/28/2016,  14:00:00,      152.77,      279.58,        3.00,        3.00
11/28/2016,  15:00:00,      158.14,      221.07,        3.00,        3.00
11/28/2016,  16:00:00,      176.36,      221.10,        3.00,        3.00
11/28/2016,  17:00:00,      201.31,      221.78,        3.00,        3.00
11/28/2016,  18:00:00,      207.30,      221.18,        3.00,        3.00
11/28/2016,  19:00:00,      207.20,      281.00,        3.00,        3.00
11/28/2016,  20:00:00,      213.25,      281.20,        3.00,        3.00
11/28/2016,  21:00:00,      210.29,      221.10,        3.00,        3.00
11/28/2016,  22:00:00,      192.41,      221.50,        3.00,        3.00
11/28/2016,  23:00:00,      184.18,      220.96,        3.00,        3.00
11/29/2016,  00:00:00,      164.17,      221.58,        3.00,        3.00
11/29/2016,  01:00:00,      152.31,      161.10,        3.00,        3.00
11/29/2016,  02:00:00,      145.36,      161.00,        3.00,        3.00
11/29/2016,  03:00:00,      144.39,      161.30,        3.00,        3.00
11/29/2016,  04:00:00,      139.34,      161.16,        3.00,        3.00
11/29/2016,  05:00:00,      148.22,      160.90,        3.00,        3.00
11/29/2016,  06:00:00,      155.14,      160.96,        3.00,        3.00
11/29/2016,  07:00:00,      153.11,      161.28,        3.00,        3.00
11/29/2016,  08:00:00,      156.06,      220.87,        3.00,        3.00
11/29/2016,  09:00:00,      157.17,      220.80,        3.00,        3.00
11/29/2016,  10:00:00,      161.36,      221.47,        3.00,        3.00
11/29/2016,  11:00:00,      169.31,      221.07,        3.00,        3.00
11/29/2016,  12:00:00,      179.33,      221.07,        3.00,        3.00
11/29/2016,  13:00:00,      181.25,      220.97,        3.00,        3.00
11/29/2016,  14:00:00,      180.30,      221.60,        3.00,        3.00
11/29/2016,  15:00:00,      188.19,      221.07,        3.00,        3.00
11/29/2016,  16:00:00,      187.35,      221.90,        3.00,        3.00
11/29/2016,  17:00:00,      194.30,      221.57,        3.00,        3.00
11/29/2016,  18:00:00,      206.12,      221.00,        3.00,        3.00
11/29/2016,  19:00:00,      212.15,      221.07,        3.00,        3.00
11/29/2016,  20:00:00,      215.29,      221.57,        3.00,        3.00
11/29/2016,  21:00:00,      204.29,      221.58,        3.00,        3.00
11/29/2016,  22:00:00,      195.23,      221.10,        3.00,        3.00
11/29/2016,  23:00:00,      176.19,      221.28,        3.00,        3.00
11/30/2016,  00:00:00,      156.38,      161.00,        3.00,        3.00
11/30/2016,  01:00:00,      139.30,      161.57,        3.00,        3.00
11/30/2016,  02:00:00,      138.23,      161.00,        3.00,        3.00
11/30/2016,  03:00:00,      136.09,      161.10,        3.00,        3.00
11/30/2016,  04:00:00,      134.99,      161.00,        3.00,        3.00
11/30/2016,  05:00:00,      140.15,      161.40,        3.00,        3.00
11/30/2016,  06:00:00,      151.32,      221.07,        3.00,        3.00
11/30/2016,  07:00:00,      165.99,      220.88,        3.00,        3.00
11/30/2016,  08:00:00,      165.56,      220.90,        3.00,        3.00
11/30/2016,  09:00:00,      161.16,      221.26,        3.00,        3.00
11/30/2016,  10:00:00,      152.25,      160.90,        3.00,        3.00
11/30/2016,  11:00:00,      159.41,      221.27,        3.00,        3.00
11/30/2016,  12:00:00,      162.32,      220.80,        3.00,        3.00
11/30/2016,  13:00:00,      167.28,      221.60,        3.00,        3.00
11/30/2016,  14:00:00,      169.29,      221.50,        3.00,        3.00
11/30/2016,  15:00:00,      168.34,      221.08,        3.00,        3.00
11/30/2016,  16:00:00,      175.14,      280.60,        3.00,        3.00
11/30/2016,  17:00:00,      184.97,      239.98,        3.00,        3.00
11/30/2016,  18:00:00,      199.98,      239.98,        3.00,        3.00
11/30/2016,  19:00:00,      197.63,      281.57,        3.00,        3.00
11/30/2016,  20:00:00,      195.12,      313.48,        3.00,        3.00
11/30/2016,  21:00:00,      194.43,      220.97,        3.00,        3.00
11/30/2016,  22:00:00,      193.34,      221.17,        3.00,        3.00
11/30/2016,  23:00:00,      174.20,      220.90,        3.00,        3.00
12/01/2016,  00:00:00,      153.32,      161.00,        3.00,        3.00
12/01/2016,  01:00:00,      137.15,      161.40,        3.00,        3.00
12/01/2016,  02:00:00,      134.88,      161.17,        3.00,        3.00
12/01/2016,  03:00:00,      134.75,      161.20,        3.00,        3.00
12/01/2016,  04:00:00,      130.44,      160.40,        3.00,        3.00
12/01/2016,  05:00:00,      137.36,      161.07,        3.00,        3.00
12/01/2016,  06:00:00,      154.14,      161.37,        3.00,        3.00
12/01/2016,  07:00:00,      160.22,      221.47,        3.00,        3.00
12/01/2016,  08:00:00,      147.16,      160.78,        3.00,        3.00
12/01/2016,  09:00:00,      148.25,      160.88,        3.00,        3.00
12/01/2016,  10:00:00,      151.26,      161.17,        3.00,        3.00
12/01/2016,  11:00:00,      152.17,      161.07,        3.00,        3.00
