Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/14/2016,  06:00:00,      152.53,      255.75,        0.00,        0.00
12/14/2016,  07:00:00,      251.24,      253.32,        0.00,        0.00
12/14/2016,  08:00:00,      245.71,      261.50,        0.00,        0.00
12/14/2016,  09:00:00,      245.77,      264.09,        0.00,        0.00
12/14/2016,  10:00:00,      251.07,      256.39,        0.00,        0.00
12/14/2016,  11:00:00,      246.19,      262.33,        0.00,        0.00
12/14/2016,  12:00:00,      247.38,      266.38,        0.00,        0.00
12/14/2016,  13:00:00,      266.34,      269.23,        0.00,        0.00
12/14/2016,  14:00:00,      265.82,      275.19,        0.00,        0.00
12/14/2016,  15:00:00,      253.37,      285.06,        0.00,        0.00
12/14/2016,  16:00:00,      276.68,      283.37,        0.00,        0.00
12/14/2016,  17:00:00,      272.61,      285.55,        0.00,        0.00
12/14/2016,  18:00:00,      246.71,      275.47,        0.00,        0.00
12/14/2016,  19:00:00,      263.37,      276.83,        0.00,        0.00
12/14/2016,  20:00:00,      231.35,      253.59,        0.00,        0.00
12/14/2016,  21:00:00,      178.34,      186.25,        0.00,        0.00
12/14/2016,  22:00:00,      160.78,      173.95,        0.00,        0.00
12/14/2016,  23:00:00,      148.97,      164.38,        0.00,        0.00
12/15/2016,  00:00:00,      167.75,      207.55,        0.00,        0.00
12/15/2016,  01:00:00,      252.58,      267.10,        0.00,        0.00
12/15/2016,  02:00:00,      275.99,      287.22,        0.00,        0.00
12/15/2016,  03:00:00,      246.84,      277.78,        0.00,        0.00
12/15/2016,  04:00:00,      162.21,      255.40,        0.00,        0.00
12/15/2016,  05:00:00,      155.58,      193.37,        0.00,        0.00
12/15/2016,  06:00:00,      189.19,      194.19,        0.00,        0.00
12/15/2016,  07:00:00,      188.03,      194.43,        0.00,        0.00
12/15/2016,  08:00:00,      199.65,      244.55,        0.00,        0.00
12/15/2016,  09:00:00,      230.40,      267.42,        0.00,        0.00
12/15/2016,  10:00:00,      249.47,      253.57,        0.00,        0.00
12/15/2016,  11:00:00,      253.17,      266.23,        0.00,        0.00
12/15/2016,  12:00:00,      244.87,      276.52,        0.00,        0.00
12/15/2016,  13:00:00,      267.38,      271.73,        0.00,        0.00
12/15/2016,  14:00:00,      270.50,      280.42,        0.00,        0.00
12/15/2016,  15:00:00,      180.85,      194.25,        0.00,        0.00
12/15/2016,  16:00:00,      275.29,      284.17,        0.00,        0.00
12/15/2016,  17:00:00,      275.18,      280.87,        0.00,        0.00
12/15/2016,  18:00:00,      246.85,      280.46,        0.00,        0.00
12/15/2016,  19:00:00,      267.79,      280.50,        0.00,        0.00
12/15/2016,  20:00:00,      245.78,      261.13,        0.00,        0.00
12/15/2016,  21:00:00,      194.47,      215.40,        0.00,        0.00
12/15/2016,  22:00:00,      157.56,      164.69,        0.00,        0.00
12/15/2016,  23:00:00,      144.12,      154.86,        0.00,        0.00
12/16/2016,  00:00:00,      154.88,      234.35,        0.00,        0.00
12/16/2016,  01:00:00,      262.53,      276.97,        0.00,        0.00
12/16/2016,  02:00:00,      278.36,      287.72,        0.00,        0.00
12/16/2016,  03:00:00,      241.75,      283.41,        0.00,        0.00
12/16/2016,  04:00:00,      272.66,      276.68,        0.00,        0.00
12/16/2016,  05:00:00,      272.35,      277.41,        0.00,        0.00
12/16/2016,  06:00:00,      236.93,      275.77,        0.00,        0.00
12/16/2016,  07:00:00,      267.04,      274.39,        0.00,        0.00
12/16/2016,  08:00:00,      263.95,      273.01,        0.00,        0.00
12/16/2016,  09:00:00,      231.81,      273.90,        0.00,        0.00
12/16/2016,  10:00:00,      252.59,      254.75,        0.00,        0.00
12/16/2016,  11:00:00,      267.53,      270.84,        0.00,        0.00
12/16/2016,  12:00:00,      234.01,      271.29,        0.00,        0.00
12/16/2016,  13:00:00,      262.00,      269.70,        0.00,        0.00
12/16/2016,  14:00:00,      269.97,      272.64,        0.00,        0.00
12/16/2016,  15:00:00,      240.11,      286.61,        0.00,        0.00
12/16/2016,  16:00:00,      273.54,      279.45,        0.00,        0.00
12/16/2016,  17:00:00,      270.64,      275.71,        0.00,        0.00
12/16/2016,  18:00:00,      243.50,      282.86,        0.00,        0.00
12/16/2016,  19:00:00,      262.23,      281.22,        0.00,        0.00
12/16/2016,  20:00:00,      254.89,      271.70,        0.00,        0.00
12/16/2016,  21:00:00,      163.16,      242.11,        0.00,        0.00
12/16/2016,  22:00:00,      198.61,      209.95,        0.00,        0.00
12/16/2016,  23:00:00,      162.53,      173.87,        0.00,        0.00
12/17/2016,  00:00:00,      148.93,      176.70,        0.00,        0.00
12/17/2016,  01:00:00,      169.56,      183.20,        0.00,        0.00
12/17/2016,  02:00:00,      185.95,      202.34,        0.00,        0.00
12/17/2016,  03:00:00,      239.97,      272.48,        0.00,        0.00
12/17/2016,  04:00:00,      268.71,      277.56,        0.00,        0.00
12/17/2016,  05:00:00,      276.54,      279.22,        0.00,        0.00
12/17/2016,  06:00:00,      244.44,      281.12,        0.00,        0.00
12/17/2016,  07:00:00,      264.21,      283.64,        0.00,        0.00
12/17/2016,  08:00:00,      270.82,      275.52,        0.00,        0.00
12/17/2016,  09:00:00,      256.10,      283.17,        0.00,        0.00
12/17/2016,  10:00:00,      266.48,      289.43,        0.00,        0.00
12/17/2016,  11:00:00,      271.88,      278.32,        0.00,        0.00
12/17/2016,  12:00:00,      247.59,      270.13,        0.00,        0.00
12/17/2016,  13:00:00,      263.71,      279.12,        0.00,        0.00
12/17/2016,  14:00:00,      270.43,      278.70,        0.00,        0.00
12/17/2016,  15:00:00,      258.21,      281.70,        0.00,        0.00
12/17/2016,  16:00:00,      252.93,      273.75,        0.00,        0.00
12/17/2016,  17:00:00,      268.90,      275.07,        0.00,        0.00
12/17/2016,  18:00:00,      260.65,      272.93,        0.00,        0.00
12/17/2016,  19:00:00,      239.89,      265.34,        0.00,        0.00
12/17/2016,  20:00:00,      255.34,      261.66,        0.00,        0.00
12/17/2016,  21:00:00,      181.99,      241.78,        0.00,        0.00
12/17/2016,  22:00:00,      170.74,      198.62,        0.00,        0.00
12/17/2016,  23:00:00,      151.86,      161.71,        0.00,        0.00
12/18/2016,  00:00:00,      157.18,      176.88,        0.00,        0.00
12/18/2016,  01:00:00,      114.21,      203.79,        0.00,        0.00
12/18/2016,  02:00:00,      238.81,      250.74,        0.00,        0.00
12/18/2016,  03:00:00,      256.77,      263.61,        0.00,        0.00
12/18/2016,  04:00:00,      237.80,      275.03,        0.00,        0.00
12/18/2016,  05:00:00,      271.10,      277.15,        0.00,        0.00
12/18/2016,  06:00:00,      270.64,      281.63,        0.00,        0.00
12/18/2016,  07:00:00,      237.19,      278.11,        0.00,        0.00
12/18/2016,  08:00:00,      272.42,      278.46,        0.00,        0.00
12/18/2016,  09:00:00,      265.82,      274.36,        0.00,        0.00
12/18/2016,  10:00:00,      236.53,      275.22,        0.00,        0.00
12/18/2016,  11:00:00,      269.60,      275.23,        0.00,        0.00
12/18/2016,  12:00:00,      273.50,      278.77,        0.00,        0.00
12/18/2016,  13:00:00,      242.08,      276.86,        0.00,        0.00
12/18/2016,  14:00:00,      276.15,      279.93,        0.00,        0.00
12/18/2016,  15:00:00,      281.24,      289.87,        0.00,        0.00
12/18/2016,  16:00:00,      249.40,      286.01,        0.00,        0.00
12/18/2016,  17:00:00,      279.75,      283.43,        0.00,        0.00
12/18/2016,  18:00:00,      279.92,      283.49,        0.00,        0.00
12/18/2016,  19:00:00,      240.08,      276.98,        0.00,        0.00
12/18/2016,  20:00:00,      248.16,      260.48,        0.00,        0.00
12/18/2016,  21:00:00,      193.85,      222.36,        0.00,        0.00
12/18/2016,  22:00:00,      134.24,      171.49,        0.00,        0.00
12/18/2016,  23:00:00,      153.34,      160.82,        0.00,        0.00
12/19/2016,  00:00:00,      203.77,      232.47,        0.00,        0.00
12/19/2016,  01:00:00,      231.99,      282.22,        0.00,        0.00
12/19/2016,  02:00:00,      278.50,      286.12,        0.00,        0.00
12/19/2016,  03:00:00,      282.49,      290.06,        0.00,        0.00
12/19/2016,  04:00:00,      247.22,      280.29,        0.00,        0.00
12/19/2016,  05:00:00,      269.51,      277.97,        0.00,        0.00
12/19/2016,  06:00:00,      180.05,      194.47,        0.00,        0.00
12/19/2016,  07:00:00,      148.68,      192.82,        0.00,        0.00
12/19/2016,  08:00:00,      194.02,      194.63,        0.00,        0.00
12/19/2016,  09:00:00,      242.68,      275.34,        0.00,        0.00
12/19/2016,  10:00:00,      244.74,      267.34,        0.00,        0.00
12/19/2016,  11:00:00,      195.85,      280.68,        0.00,        0.00
12/19/2016,  12:00:00,      279.35,      286.67,        0.00,        0.00
12/19/2016,  13:00:00,      272.29,      280.85,        0.00,        0.00
12/19/2016,  14:00:00,      258.71,      291.17,        0.00,        0.00
12/19/2016,  15:00:00,      241.91,      292.14,        0.00,        0.00
12/19/2016,  16:00:00,      289.15,      292.19,        0.00,        0.00
12/19/2016,  17:00:00,      248.83,      292.04,        0.00,        0.00
12/19/2016,  18:00:00,      281.52,      286.66,        0.00,        0.00
12/19/2016,  19:00:00,      272.51,      279.71,        0.00,        0.00
12/19/2016,  20:00:00,      165.16,      267.04,        0.00,        0.00
12/19/2016,  21:00:00,      181.96,      250.02,        0.00,        0.00
12/19/2016,  22:00:00,      173.11,      210.30,        0.00,        0.00
12/19/2016,  23:00:00,      156.24,      173.97,        0.00,        0.00
12/20/2016,  00:00:00,      200.43,      223.09,        0.00,        0.00
12/20/2016,  01:00:00,      265.35,      274.99,        0.00,        0.00
12/20/2016,  02:00:00,      257.17,      290.62,        0.00,        0.00
12/20/2016,  03:00:00,      187.27,      194.88,        0.00,        0.00
12/20/2016,  04:00:00,      191.38,      194.46,        0.00,        0.00
12/20/2016,  05:00:00,      146.59,      194.36,        0.00,        0.00
12/20/2016,  06:00:00,      184.26,      195.01,        0.00,        0.00
12/20/2016,  07:00:00,      190.80,      194.74,        0.00,        0.00
12/20/2016,  08:00:00,      174.89,      194.91,        0.00,        0.00
12/20/2016,  09:00:00,       40.76,      113.50,        0.00,        0.00
12/20/2016,  10:00:00,      155.66,      252.00,        0.00,        0.00
12/20/2016,  11:00:00,      229.10,      237.64,        0.00,        0.00
12/20/2016,  12:00:00,      221.04,      239.94,        0.00,        0.00
12/20/2016,  13:00:00,      237.50,      245.17,        0.00,        0.00
12/20/2016,  14:00:00,      242.51,      244.72,        0.00,        0.00
12/20/2016,  15:00:00,      229.32,      265.35,        0.00,        0.00
12/20/2016,  16:00:00,      246.50,      249.23,        0.00,        0.00
12/20/2016,  17:00:00,      251.94,      255.63,        0.00,        0.00
12/20/2016,  18:00:00,      223.05,      244.45,        0.00,        0.00
12/20/2016,  19:00:00,      230.13,      245.46,        0.00,        0.00
12/20/2016,  20:00:00,      208.53,      214.46,        0.00,        0.00
12/20/2016,  21:00:00,      192.97,      210.78,        0.00,        0.00
12/20/2016,  22:00:00,      157.86,      171.45,        0.00,        0.00
12/20/2016,  23:00:00,      148.91,      176.76,        0.00,        0.00
12/21/2016,  00:00:00,      171.53,      189.48,        0.00,        0.00
12/21/2016,  01:00:00,      167.21,      242.25,        0.00,        0.00
12/21/2016,  02:00:00,      248.86,      254.62,        0.00,        0.00
12/21/2016,  03:00:00,      246.47,      254.93,        0.00,        0.00
12/21/2016,  04:00:00,      180.32,      243.78,        0.00,        0.00
12/21/2016,  05:00:00,      238.58,      242.78,        0.00,        0.00
12/21/2016,  06:00:00,      234.93,      241.01,        0.00,        0.00
12/21/2016,  07:00:00,      208.40,      225.34,        0.00,        0.00
12/21/2016,  08:00:00,      225.24,      234.19,        0.00,        0.00
12/21/2016,  09:00:00,      219.70,      226.34,        0.00,        0.00
12/21/2016,  10:00:00,      206.47,      218.38,        0.00,        0.00
12/21/2016,  11:00:00,      225.06,      231.62,        0.00,        0.00
12/21/2016,  12:00:00,      228.16,      234.96,        0.00,        0.00
12/21/2016,  13:00:00,      220.31,      231.25,        0.00,        0.00
12/21/2016,  14:00:00,      109.56,      254.53,        0.00,        0.00
12/21/2016,  15:00:00,      247.45,      251.87,        0.00,        0.00
12/21/2016,  16:00:00,      239.98,      253.64,        0.00,        0.00
12/21/2016,  17:00:00,      165.38,      210.99,        0.00,        0.00
12/21/2016,  18:00:00,      247.68,      252.91,        0.00,        0.00
12/21/2016,  19:00:00,      190.88,      241.41,        0.00,        0.00
12/21/2016,  20:00:00,      199.07,      212.65,        0.00,        0.00
12/21/2016,  21:00:00,      184.15,      200.45,        0.00,        0.00
12/21/2016,  22:00:00,      165.24,      169.59,        0.00,        0.00
12/21/2016,  23:00:00,      140.82,      165.83,        0.00,        0.00
12/22/2016,  00:00:00,      173.04,      191.91,        0.00,        0.00
12/22/2016,  01:00:00,      147.17,      244.76,        0.00,        0.00
12/22/2016,  02:00:00,      176.88,      240.28,        0.00,        0.00
12/22/2016,  03:00:00,      246.03,      262.02,        0.00,        0.00
12/22/2016,  04:00:00,      230.86,      234.12,        0.00,        0.00
12/22/2016,  05:00:00,      219.48,      237.13,        0.00,        0.00
12/22/2016,  06:00:00,      189.44,      252.43,        0.00,        0.00
12/22/2016,  07:00:00,      230.13,      232.96,        0.00,        0.00
12/22/2016,  08:00:00,      222.50,      227.39,        0.00,        0.00
12/22/2016,  09:00:00,      212.43,      227.13,        0.00,        0.00
12/22/2016,  10:00:00,      219.88,      224.31,        0.00,        0.00
12/22/2016,  11:00:00,      218.29,      225.46,        0.00,        0.00
12/22/2016,  12:00:00,      176.04,      241.58,        0.00,        0.00
12/22/2016,  13:00:00,      230.06,      234.45,        0.00,        0.00
12/22/2016,  14:00:00,      238.38,      246.59,        0.00,        0.00
12/22/2016,  15:00:00,      222.82,      245.79,        0.00,        0.00
12/22/2016,  16:00:00,      244.54,      252.18,        0.00,        0.00
12/22/2016,  17:00:00,      238.83,      243.16,        0.00,        0.00
12/22/2016,  18:00:00,      175.68,      244.96,        0.00,        0.00
12/22/2016,  19:00:00,      230.08,      236.16,        0.00,        0.00
12/22/2016,  20:00:00,      208.07,      213.72,        0.00,        0.00
12/22/2016,  21:00:00,      179.19,      196.53,        0.00,        0.00
12/22/2016,  22:00:00,      163.80,      176.13,        0.00,        0.00
12/22/2016,  23:00:00,      134.43,      176.94,        0.00,        0.00
12/23/2016,  00:00:00,      143.60,      186.57,        0.00,        0.00
12/23/2016,  01:00:00,      169.03,      240.09,        0.00,        0.00
12/23/2016,  02:00:00,      242.75,      252.74,        0.00,        0.00
12/23/2016,  03:00:00,      243.03,      251.81,        0.00,        0.00
12/23/2016,  04:00:00,      223.56,      238.41,        0.00,        0.00
12/23/2016,  05:00:00,      239.78,      244.72,        0.00,        0.00
12/23/2016,  06:00:00,      241.32,      246.97,        0.00,        0.00
12/23/2016,  07:00:00,      182.86,      243.63,        0.00,        0.00
12/23/2016,  08:00:00,      226.20,      231.69,        0.00,        0.00
12/23/2016,  09:00:00,      226.25,      230.09,        0.00,        0.00
12/23/2016,  10:00:00,      206.25,      233.51,        0.00,        0.00
12/23/2016,  11:00:00,      224.78,      233.82,        0.00,        0.00
12/23/2016,  12:00:00,      232.38,      237.42,        0.00,        0.00
12/23/2016,  13:00:00,      176.95,      241.56,        0.00,        0.00
12/23/2016,  14:00:00,      194.79,      241.24,        0.00,        0.00
12/23/2016,  15:00:00,      231.35,      235.63,        0.00,        0.00
12/23/2016,  16:00:00,      217.13,      233.18,        0.00,        0.00
12/23/2016,  17:00:00,      239.30,      244.76,        0.00,        0.00
12/23/2016,  18:00:00,      195.95,      240.98,        0.00,        0.00
12/23/2016,  19:00:00,      220.73,      237.62,        0.00,        0.00
12/23/2016,  20:00:00,      210.78,      223.32,        0.00,        0.00
12/23/2016,  21:00:00,      193.64,      214.56,        0.00,        0.00
12/23/2016,  22:00:00,      161.23,      177.75,        0.00,        0.00
12/23/2016,  23:00:00,        8.65,       39.08,        0.00,        0.00
12/24/2016,  00:00:00,      139.69,      195.36,        0.00,        0.00
12/24/2016,  01:00:00,      185.49,      192.40,        0.00,        0.00
12/24/2016,  02:00:00,      148.49,      194.64,        0.00,        0.00
12/24/2016,  03:00:00,      129.94,      195.01,        0.00,        0.00
12/24/2016,  04:00:00,       97.41,      195.55,        0.00,        0.00
12/24/2016,  05:00:00,      165.46,      195.44,        0.00,        0.00
12/24/2016,  06:00:00,      162.29,      195.63,        0.00,        0.00
12/24/2016,  07:00:00,      129.72,      195.30,        0.00,        0.00
12/24/2016,  08:00:00,      162.57,      195.00,        0.00,        0.00
12/24/2016,  09:00:00,      195.02,      195.75,        0.00,        0.00
12/24/2016,  10:00:00,      194.90,      195.35,        0.00,        0.00
12/24/2016,  11:00:00,      125.10,      195.16,        0.00,        0.00
12/24/2016,  12:00:00,      152.68,      195.40,        0.00,        0.00
12/24/2016,  13:00:00,      195.12,      195.62,        0.00,        0.00
12/24/2016,  14:00:00,      150.33,      195.78,        0.00,        0.00
12/24/2016,  15:00:00,      152.35,      195.41,        0.00,        0.00
12/24/2016,  16:00:00,       64.94,      194.95,        0.00,        0.00
12/24/2016,  17:00:00,      162.41,      195.12,        0.00,        0.00
12/24/2016,  18:00:00,      149.11,      195.86,        0.00,        0.00
12/24/2016,  19:00:00,      195.13,      195.57,        0.00,        0.00
12/24/2016,  20:00:00,       97.35,      194.76,        0.00,        0.00
12/24/2016,  21:00:00,      130.00,      192.80,        0.00,        0.00
12/24/2016,  22:00:00,      187.49,      191.32,        0.00,        0.00
12/24/2016,  23:00:00,      174.29,      181.79,        0.00,        0.00
12/25/2016,  00:00:00,      140.67,      172.43,        0.00,        0.00
12/25/2016,  01:00:00,      186.47,      192.57,        0.00,        0.00
12/25/2016,  02:00:00,      161.70,      195.41,        0.00,        0.00
12/25/2016,  03:00:00,      117.24,      195.65,        0.00,        0.00
12/25/2016,  04:00:00,      152.87,      196.64,        0.00,        0.00
12/25/2016,  05:00:00,      237.43,      257.07,        0.00,        0.00
12/25/2016,  06:00:00,      241.91,      250.12,        0.00,        0.00
12/25/2016,  07:00:00,      234.20,      247.65,        0.00,        0.00
12/25/2016,  08:00:00,      242.16,      245.77,        0.00,        0.00
12/25/2016,  09:00:00,      236.65,      244.41,        0.00,        0.00
12/25/2016,  10:00:00,      227.35,      250.13,        0.00,        0.00
12/25/2016,  11:00:00,      244.25,      248.49,        0.00,        0.00
12/25/2016,  12:00:00,      193.99,      243.97,        0.00,        0.00
12/25/2016,  13:00:00,      215.98,      237.80,        0.00,        0.00
12/25/2016,  14:00:00,      229.63,      234.48,        0.00,        0.00
12/25/2016,  15:00:00,      227.92,      233.58,        0.00,        0.00
12/25/2016,  16:00:00,      219.22,      234.28,        0.00,        0.00
12/25/2016,  17:00:00,      240.48,      246.92,        0.00,        0.00
12/25/2016,  18:00:00,      193.16,      241.25,        0.00,        0.00
12/25/2016,  19:00:00,      208.84,      232.74,        0.00,        0.00
12/25/2016,  20:00:00,      216.63,      221.12,        0.00,        0.00
12/25/2016,  21:00:00,      197.00,      215.08,        0.00,        0.00
12/25/2016,  22:00:00,      149.78,      172.11,        0.00,        0.00
12/25/2016,  23:00:00,      168.33,      182.48,        0.00,        0.00
12/26/2016,  00:00:00,      171.21,      186.23,        0.00,        0.00
12/26/2016,  01:00:00,      158.84,      187.26,        0.00,        0.00
12/26/2016,  02:00:00,      171.64,      181.40,        0.00,        0.00
12/26/2016,  03:00:00,      215.47,      232.99,        0.00,        0.00
12/26/2016,  04:00:00,      231.80,      238.35,        0.00,        0.00
12/26/2016,  05:00:00,      225.67,      247.71,        0.00,        0.00
12/26/2016,  06:00:00,      244.77,      253.49,        0.00,        0.00
12/26/2016,  07:00:00,      250.15,      254.34,        0.00,        0.00
12/26/2016,  08:00:00,      232.08,      253.12,        0.00,        0.00
12/26/2016,  09:00:00,      248.57,      251.86,        0.00,        0.00
12/26/2016,  10:00:00,      239.08,      242.70,        0.00,        0.00
12/26/2016,  11:00:00,      211.80,      232.60,        0.00,        0.00
12/26/2016,  12:00:00,      230.27,      235.66,        0.00,        0.00
12/26/2016,  13:00:00,      190.37,      240.54,        0.00,        0.00
12/26/2016,  14:00:00,      215.58,      231.95,        0.00,        0.00
12/26/2016,  15:00:00,      230.43,      237.11,        0.00,        0.00
12/26/2016,  16:00:00,      229.60,      234.84,        0.00,        0.00
12/26/2016,  17:00:00,      227.70,      239.40,        0.00,        0.00
12/26/2016,  18:00:00,      183.16,      241.47,        0.00,        0.00
12/26/2016,  19:00:00,      226.02,      229.27,        0.00,        0.00
12/26/2016,  20:00:00,      208.47,      224.53,        0.00,        0.00
12/26/2016,  21:00:00,      168.55,      189.28,        0.00,        0.00
12/26/2016,  22:00:00,      162.95,      179.60,        0.00,        0.00
12/26/2016,  23:00:00,      162.32,      182.02,        0.00,        0.00
12/27/2016,  00:00:00,      156.36,      170.03,        0.00,        0.00
12/27/2016,  01:00:00,      168.98,      182.43,        0.00,        0.00
12/27/2016,  02:00:00,      212.25,      232.56,        0.00,        0.00
12/27/2016,  03:00:00,      185.44,      233.24,        0.00,        0.00
12/27/2016,  04:00:00,      229.04,      234.04,        0.00,        0.00
12/27/2016,  05:00:00,      230.71,      237.11,        0.00,        0.00
12/27/2016,  06:00:00,      209.25,      238.38,        0.00,        0.00
12/27/2016,  07:00:00,      230.65,      235.02,        0.00,        0.00
12/27/2016,  08:00:00,      231.74,      239.01,        0.00,        0.00
12/27/2016,  09:00:00,      215.23,      232.58,        0.00,        0.00
12/27/2016,  10:00:00,      226.08,      234.86,        0.00,        0.00
12/27/2016,  11:00:00,      222.29,      227.05,        0.00,        0.00
12/27/2016,  12:00:00,      208.76,      232.89,        0.00,        0.00
12/27/2016,  13:00:00,      226.25,      231.07,        0.00,        0.00
12/27/2016,  14:00:00,      227.93,      233.53,        0.00,        0.00
12/27/2016,  15:00:00,      181.08,      234.42,        0.00,        0.00
12/27/2016,  16:00:00,      191.60,      240.50,        0.00,        0.00
12/27/2016,  17:00:00,      194.58,      240.00,        0.00,        0.00
12/27/2016,  18:00:00,      219.50,      238.35,        0.00,        0.00
12/27/2016,  19:00:00,      224.24,      231.12,        0.00,        0.00
12/27/2016,  20:00:00,      209.23,      216.57,        0.00,        0.00
12/27/2016,  21:00:00,      178.09,      200.08,        0.00,        0.00
12/27/2016,  22:00:00,      158.66,      168.45,        0.00,        0.00
12/27/2016,  23:00:00,      150.25,      168.63,        0.00,        0.00
12/28/2016,  00:00:00,      129.25,      171.60,        0.00,        0.00
12/28/2016,  01:00:00,      114.75,      194.75,        0.00,        0.00
12/28/2016,  02:00:00,      221.29,      226.34,        0.00,        0.00
12/28/2016,  03:00:00,      190.42,      242.95,        0.00,        0.00
12/28/2016,  04:00:00,      225.44,      235.53,        0.00,        0.00
12/28/2016,  05:00:00,      231.81,      235.56,        0.00,        0.00
12/28/2016,  06:00:00,      231.38,      235.98,        0.00,        0.00
12/28/2016,  07:00:00,      189.35,      213.09,        0.00,        0.00
12/28/2016,  08:00:00,      223.73,      238.32,        0.00,        0.00
12/28/2016,  09:00:00,      222.87,      229.43,        0.00,        0.00
12/28/2016,  10:00:00,      209.56,      233.25,        0.00,        0.00
12/28/2016,  11:00:00,      226.02,      234.99,        0.00,        0.00
12/28/2016,  12:00:00,      226.87,      231.42,        0.00,        0.00
12/28/2016,  13:00:00,      190.94,      221.79,        0.00,        0.00
12/28/2016,  14:00:00,      222.12,      233.56,        0.00,        0.00
12/28/2016,  15:00:00,      189.95,      240.43,        0.00,        0.00
12/28/2016,  16:00:00,      219.52,      236.50,        0.00,        0.00
12/28/2016,  17:00:00,      237.08,      240.52,        0.00,        0.00
12/28/2016,  18:00:00,      197.40,      240.21,        0.00,        0.00
12/28/2016,  19:00:00,      218.27,      230.68,        0.00,        0.00
12/28/2016,  20:00:00,      206.98,      213.96,        0.00,        0.00
12/28/2016,  21:00:00,      181.71,      206.34,        0.00,        0.00
12/28/2016,  22:00:00,      160.95,      182.25,        0.00,        0.00
12/28/2016,  23:00:00,       91.96,      181.83,        0.00,        0.00
12/29/2016,  00:00:00,      175.59,      186.16,        0.00,        0.00
12/29/2016,  01:00:00,      177.41,      190.46,        0.00,        0.00
12/29/2016,  02:00:00,       89.35,      191.79,        0.00,        0.00
12/29/2016,  03:00:00,      179.77,      258.72,        0.00,        0.00
12/29/2016,  04:00:00,      192.31,      240.75,        0.00,        0.00
12/29/2016,  05:00:00,      178.92,      247.35,        0.00,        0.00
12/29/2016,  06:00:00,      231.14,      233.81,        0.00,        0.00
12/29/2016,  07:00:00,      231.70,      233.67,        0.00,        0.00
12/29/2016,  08:00:00,      212.58,      232.54,        0.00,        0.00
12/29/2016,  09:00:00,      224.88,      230.22,        0.00,        0.00
12/29/2016,  10:00:00,      226.35,      235.79,        0.00,        0.00
12/29/2016,  11:00:00,      214.44,      232.40,        0.00,        0.00
12/29/2016,  12:00:00,      184.09,      244.17,        0.00,        0.00
12/29/2016,  13:00:00,      223.03,      226.95,        0.00,        0.00
12/29/2016,  14:00:00,      226.42,      230.25,        0.00,        0.00
12/29/2016,  15:00:00,      223.35,      246.44,        0.00,        0.00
12/29/2016,  16:00:00,      230.90,      232.39,        0.00,        0.00
12/29/2016,  17:00:00,      235.49,      242.49,        0.00,        0.00
12/29/2016,  18:00:00,      178.54,      240.13,        0.00,        0.00
12/29/2016,  19:00:00,      227.73,      231.48,        0.00,        0.00
12/29/2016,  20:00:00,      212.32,      222.96,        0.00,        0.00
12/29/2016,  21:00:00,      162.69,      166.67,        0.00,        0.00
12/29/2016,  22:00:00,      168.78,      179.41,        0.00,        0.00
12/29/2016,  23:00:00,      153.91,      180.16,        0.00,        0.00
12/30/2016,  00:00:00,      161.32,      178.14,        0.00,        0.00
12/30/2016,  01:00:00,      179.93,      190.25,        0.00,        0.00
12/30/2016,  02:00:00,      151.01,      248.77,        0.00,        0.00
12/30/2016,  03:00:00,      222.26,      238.87,        0.00,        0.00
12/30/2016,  04:00:00,      226.54,      231.98,        0.00,        0.00
12/30/2016,  05:00:00,      233.63,      238.51,        0.00,        0.00
12/30/2016,  06:00:00,      193.51,      241.46,        0.00,        0.00
12/30/2016,  07:00:00,      222.42,      248.01,        0.00,        0.00
12/30/2016,  08:00:00,      229.31,      233.39,        0.00,        0.00
12/30/2016,  09:00:00,      226.47,      228.81,        0.00,        0.00
12/30/2016,  10:00:00,      216.15,      228.19,        0.00,        0.00
12/30/2016,  11:00:00,      227.03,      235.11,        0.00,        0.00
12/30/2016,  12:00:00,      228.15,      236.94,        0.00,        0.00
12/30/2016,  13:00:00,      183.28,      239.38,        0.00,        0.00
12/30/2016,  14:00:00,      230.19,      233.25,        0.00,        0.00
12/30/2016,  15:00:00,      230.47,      238.66,        0.00,        0.00
12/30/2016,  16:00:00,      221.50,      234.91,        0.00,        0.00
12/30/2016,  17:00:00,      231.77,      237.26,        0.00,        0.00
12/30/2016,  18:00:00,      235.54,      237.87,        0.00,        0.00
12/30/2016,  19:00:00,      214.75,      232.74,        0.00,        0.00
12/30/2016,  20:00:00,      206.65,      217.77,        0.00,        0.00
12/30/2016,  21:00:00,      201.33,      204.73,        0.00,        0.00
12/30/2016,  22:00:00,      159.38,      192.30,        0.00,        0.00
12/30/2016,  23:00:00,      137.57,      177.20,        0.00,        0.00
12/31/2016,  00:00:00,      160.75,      180.13,        0.00,        0.00
12/31/2016,  01:00:00,      166.21,      191.67,        0.00,        0.00
12/31/2016,  02:00:00,       78.77,      206.00,        0.00,        0.00
12/31/2016,  03:00:00,      227.16,      233.45,        0.00,        0.00
12/31/2016,  04:00:00,      191.91,      244.17,        0.00,        0.00
