Roosevelt Terrace
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/14/2017,  12:00:00,       72.96,       77.75,        0.00,        0.00
01/14/2017,  13:00:00,       72.24,       78.74,        0.00,        0.00
01/14/2017,  14:00:00,       74.16,       77.42,        0.00,        0.00
01/14/2017,  15:00:00,       75.02,       78.02,        0.00,        0.00
01/14/2017,  16:00:00,       75.03,       77.61,        0.00,        0.00
01/14/2017,  17:00:00,       75.29,       77.77,        0.00,        0.00
01/14/2017,  18:00:00,       75.34,       78.16,        0.00,        0.00
01/14/2017,  19:00:00,       75.36,       78.02,        0.00,        0.00
01/14/2017,  20:00:00,       75.32,       77.87,        0.00,        0.00
01/14/2017,  21:00:00,       74.58,       78.11,        0.00,        0.00
01/14/2017,  22:00:00,       70.16,       77.04,        0.00,        0.00
01/14/2017,  23:00:00,       62.59,       71.05,        0.00,        0.00
01/15/2017,  00:00:00,       56.27,       67.16,        0.00,        0.00
01/15/2017,  01:00:00,       47.24,       54.35,        0.00,        0.00
01/15/2017,  02:00:00,       41.82,       48.57,        0.00,        0.00
01/15/2017,  03:00:00,       41.17,       46.06,        0.00,        0.00
01/15/2017,  04:00:00,       39.92,       45.26,        0.00,        0.00
01/15/2017,  05:00:00,       46.45,       54.17,        0.00,        0.00
01/15/2017,  06:00:00,       48.97,       56.47,        0.00,        0.00
01/15/2017,  07:00:00,       50.38,       60.65,        0.00,        0.00
01/15/2017,  08:00:00,       58.54,       70.63,        0.00,        0.00
01/15/2017,  09:00:00,       66.17,       73.53,        0.00,        0.00
01/15/2017,  10:00:00,       65.20,       73.23,        0.00,        0.00
01/15/2017,  11:00:00,       65.75,       72.24,        0.00,        0.00
01/15/2017,  12:00:00,       68.25,       75.68,        0.00,        0.00
01/15/2017,  13:00:00,       62.50,       72.52,        0.00,        0.00
01/15/2017,  14:00:00,       62.56,       70.77,        0.00,        0.00
01/15/2017,  15:00:00,       61.71,       68.34,        0.00,        0.00
01/15/2017,  16:00:00,       70.01,       82.83,        0.00,        0.00
01/15/2017,  17:00:00,       75.20,       78.12,        0.00,        0.00
01/15/2017,  18:00:00,       75.18,       77.69,        0.00,        0.00
01/15/2017,  19:00:00,       75.53,       82.95,        0.00,        0.00
01/15/2017,  20:00:00,       75.49,       77.91,        0.00,        0.00
01/15/2017,  21:00:00,       75.43,       78.02,        0.00,        0.00
01/15/2017,  22:00:00,       70.97,       82.84,        0.00,        0.00
01/15/2017,  23:00:00,       59.21,       70.92,        0.00,        0.00
01/16/2017,  00:00:00,       48.45,       59.47,        0.00,        0.00
01/16/2017,  01:00:00,       43.49,       51.33,        0.00,        0.00
01/16/2017,  02:00:00,       38.30,       45.34,        0.00,        0.00
01/16/2017,  03:00:00,       38.69,       45.05,        0.00,        0.00
01/16/2017,  04:00:00,       39.48,       48.05,        0.00,        0.00
01/16/2017,  05:00:00,       45.78,       52.45,        0.00,        0.00
01/16/2017,  06:00:00,       50.85,       63.05,        0.00,        0.00
01/16/2017,  07:00:00,       59.37,       66.16,        0.00,        0.00
01/16/2017,  08:00:00,       63.78,       71.53,        0.00,        0.00
01/16/2017,  09:00:00,       68.79,       77.13,        0.00,        0.00
01/16/2017,  10:00:00,       68.62,       75.20,        0.00,        0.00
01/16/2017,  11:00:00,       63.76,       72.03,        0.00,        0.00
01/16/2017,  12:00:00,       67.74,       76.62,        0.00,        0.00
01/16/2017,  13:00:00,       69.62,       76.83,        0.00,        0.00
01/16/2017,  14:00:00,       69.49,       77.73,        0.00,        0.00
01/16/2017,  15:00:00,       66.10,       73.24,        0.00,        0.00
01/16/2017,  16:00:00,       66.96,       76.80,        0.00,        0.00
01/16/2017,  17:00:00,       74.99,       78.20,        0.00,        0.00
01/16/2017,  18:00:00,       75.54,       77.73,        0.00,        0.00
01/16/2017,  19:00:00,       75.44,       84.83,        0.00,        0.00
01/16/2017,  20:00:00,       75.35,       77.90,        0.00,        0.00
01/16/2017,  21:00:00,       73.88,       78.24,        0.00,        0.00
01/16/2017,  22:00:00,       66.01,       72.05,        0.00,        0.00
01/16/2017,  23:00:00,       57.13,       66.75,        0.00,        0.00
01/17/2017,  00:00:00,       49.72,       60.17,        0.00,        0.00
01/17/2017,  01:00:00,       41.85,       46.65,        0.00,        0.00
01/17/2017,  02:00:00,       37.16,       41.35,        0.00,        0.00
01/17/2017,  03:00:00,       35.17,       40.36,        0.00,        0.00
01/17/2017,  04:00:00,       38.73,       49.37,        0.00,        0.00
01/17/2017,  05:00:00,       47.10,       55.83,        0.00,        0.00
01/17/2017,  06:00:00,       55.49,       65.71,        0.00,        0.00
01/17/2017,  07:00:00,       57.58,       64.73,        0.00,        0.00
01/17/2017,  08:00:00,       58.67,       67.13,        0.00,        0.00
01/17/2017,  09:00:00,       59.48,       68.27,        0.00,        0.00
01/17/2017,  10:00:00,       62.14,       69.04,        0.00,        0.00
01/17/2017,  11:00:00,       66.47,       75.11,        0.00,        0.00
01/17/2017,  12:00:00,       65.84,       77.14,        0.00,        0.00
01/17/2017,  13:00:00,       67.16,       78.04,        0.00,        0.00
01/17/2017,  14:00:00,       67.84,       77.66,        0.00,        0.00
01/17/2017,  15:00:00,       66.71,       74.94,        0.00,        0.00
01/17/2017,  16:00:00,       69.22,       77.51,        0.00,        0.00
01/17/2017,  17:00:00,       74.76,       77.99,        0.00,        0.00
01/17/2017,  18:00:00,       75.31,       78.71,        0.00,        0.00
01/17/2017,  19:00:00,       75.50,       77.88,        0.00,        0.00
01/17/2017,  20:00:00,       75.18,       78.34,        0.00,        0.00
01/17/2017,  21:00:00,       74.95,       77.91,        0.00,        0.00
01/17/2017,  22:00:00,       70.45,       76.98,        0.00,        0.00
01/17/2017,  23:00:00,       61.11,       72.58,        0.00,        0.00
01/18/2017,  00:00:00,       49.38,       56.59,        0.00,        0.00
01/18/2017,  01:00:00,       40.95,       47.20,        0.00,        0.00
01/18/2017,  02:00:00,       37.78,       44.39,        0.00,        0.00
01/18/2017,  03:00:00,       37.33,       43.08,        0.00,        0.00
01/18/2017,  04:00:00,       37.37,       46.80,        0.00,        0.00
01/18/2017,  05:00:00,       44.75,       59.99,        0.00,        0.00
01/18/2017,  06:00:00,       57.30,       70.02,        0.00,        0.00
01/18/2017,  07:00:00,       59.98,       70.88,        0.00,        0.00
01/18/2017,  08:00:00,       60.46,       71.38,        0.00,        0.00
01/18/2017,  09:00:00,       63.08,       74.04,        0.00,        0.00
01/18/2017,  10:00:00,       62.34,       74.75,        0.00,        0.00
01/18/2017,  11:00:00,       27.98,       72.12,        0.00,        0.00
01/18/2017,  12:00:00,       44.34,       67.57,        0.00,        0.00
01/18/2017,  13:00:00,       64.87,       74.75,        0.00,        0.00
01/18/2017,  14:00:00,       65.81,       74.42,        0.00,        0.00
01/18/2017,  15:00:00,       64.31,       74.59,        0.00,        0.00
01/18/2017,  16:00:00,       70.10,       77.79,        0.00,        0.00
01/18/2017,  17:00:00,       74.62,       78.99,        0.00,        0.00
01/18/2017,  18:00:00,       75.56,       77.91,        0.00,        0.00
01/18/2017,  19:00:00,       75.34,       78.45,        0.00,        0.00
01/18/2017,  20:00:00,       75.46,       77.64,        0.00,        0.00
01/18/2017,  21:00:00,       75.10,       84.85,        0.00,        0.00
01/18/2017,  22:00:00,       66.77,       75.05,        0.00,        0.00
01/18/2017,  23:00:00,       58.03,       68.86,        0.00,        0.00
01/19/2017,  00:00:00,       47.27,       56.52,        0.00,        0.00
01/19/2017,  01:00:00,       39.61,       44.48,        0.00,        0.00
01/19/2017,  02:00:00,       38.30,       45.99,        0.00,        0.00
01/19/2017,  03:00:00,       36.06,       40.69,        0.00,        0.00
01/19/2017,  04:00:00,       35.65,       45.79,        0.00,        0.00
01/19/2017,  05:00:00,       44.14,       53.59,        0.00,        0.00
01/19/2017,  06:00:00,       53.01,       64.38,        0.00,        0.00
01/19/2017,  07:00:00,       59.29,       68.02,        0.00,        0.00
01/19/2017,  08:00:00,       58.71,       68.06,        0.00,        0.00
01/19/2017,  09:00:00,       62.74,       72.78,        0.00,        0.00
01/19/2017,  10:00:00,       64.35,       74.98,        0.00,        0.00
01/19/2017,  11:00:00,       60.76,       73.08,        0.00,        0.00
01/19/2017,  12:00:00,       63.26,       72.65,        0.00,        0.00
01/19/2017,  13:00:00,       59.81,       71.80,        0.00,        0.00
01/19/2017,  14:00:00,       60.28,       68.66,        0.00,        0.00
01/19/2017,  15:00:00,       61.65,       66.39,        0.00,        0.00
01/19/2017,  16:00:00,       68.71,       76.78,        0.00,        0.00
01/19/2017,  17:00:00,       74.27,       76.80,        0.00,        0.00
01/19/2017,  18:00:00,       75.12,       82.56,        0.00,        0.00
01/19/2017,  19:00:00,       75.57,       77.64,        0.00,        0.00
01/19/2017,  20:00:00,       74.84,       83.15,        0.00,        0.00
01/19/2017,  21:00:00,       72.78,       81.05,        0.00,        0.00
01/19/2017,  22:00:00,       63.63,       71.67,        0.00,        0.00
01/19/2017,  23:00:00,       57.53,       68.97,        0.00,        0.00
01/20/2017,  00:00:00,       48.52,       53.59,        0.00,        0.00
01/20/2017,  01:00:00,       43.83,       56.98,        0.00,        0.00
01/20/2017,  02:00:00,       39.61,       46.79,        0.00,        0.00
01/20/2017,  03:00:00,       35.53,       39.29,        0.00,        0.00
01/20/2017,  04:00:00,       37.72,       48.20,        0.00,        0.00
01/20/2017,  05:00:00,       46.06,       53.90,        0.00,        0.00
01/20/2017,  06:00:00,       56.58,       66.17,        0.00,        0.00
01/20/2017,  07:00:00,       60.38,       65.89,        0.00,        0.00
01/20/2017,  08:00:00,       59.24,       76.93,        0.00,        0.00
01/20/2017,  09:00:00,       67.61,       76.54,        0.00,        0.00
01/20/2017,  10:00:00,       67.47,       75.89,        0.00,        0.00
01/20/2017,  11:00:00,       67.66,       77.66,        0.00,        0.00
01/20/2017,  12:00:00,       62.43,       70.23,        0.00,        0.00
01/20/2017,  13:00:00,       62.72,       71.03,        0.00,        0.00
01/20/2017,  14:00:00,       61.52,       68.19,        0.00,        0.00
01/20/2017,  15:00:00,       64.95,       73.60,        0.00,        0.00
01/20/2017,  16:00:00,       69.44,       76.30,        0.00,        0.00
01/20/2017,  17:00:00,       75.13,       77.83,        0.00,        0.00
01/20/2017,  18:00:00,       75.65,       77.59,        0.00,        0.00
01/20/2017,  19:00:00,       75.66,       79.36,        0.00,        0.00
01/20/2017,  20:00:00,       74.71,       84.05,        0.00,        0.00
01/20/2017,  21:00:00,       72.71,       78.80,        0.00,        0.00
01/20/2017,  22:00:00,       64.07,       75.00,        0.00,        0.00
01/20/2017,  23:00:00,       59.91,       66.69,        0.00,        0.00
01/21/2017,  00:00:00,       50.18,       58.40,        0.00,        0.00
01/21/2017,  01:00:00,       41.67,       47.49,        0.00,        0.00
01/21/2017,  02:00:00,       38.74,       50.49,        0.00,        0.00
01/21/2017,  03:00:00,       38.18,       51.49,        0.00,        0.00
01/21/2017,  04:00:00,       38.95,       53.91,        0.00,        0.00
01/21/2017,  05:00:00,       43.43,       53.30,        0.00,        0.00
01/21/2017,  06:00:00,       45.92,       58.41,        0.00,        0.00
01/21/2017,  07:00:00,       53.62,       70.41,        0.00,        0.00
01/21/2017,  08:00:00,       60.70,       68.52,        0.00,        0.00
01/21/2017,  09:00:00,       62.14,       72.41,        0.00,        0.00
01/21/2017,  10:00:00,       62.83,       75.70,        0.00,        0.00
01/21/2017,  11:00:00,       66.79,       75.87,        0.00,        0.00
01/21/2017,  12:00:00,       68.36,       77.50,        0.00,        0.00
01/21/2017,  13:00:00,       68.05,       75.90,        0.00,        0.00
01/21/2017,  14:00:00,       65.23,       75.20,        0.00,        0.00
01/21/2017,  15:00:00,       65.46,       73.78,        0.00,        0.00
01/21/2017,  16:00:00,       71.06,       77.31,        0.00,        0.00
01/21/2017,  17:00:00,       75.56,       81.45,        0.00,        0.00
01/21/2017,  18:00:00,       75.47,       77.49,        0.00,        0.00
01/21/2017,  19:00:00,       75.59,       77.31,        0.00,        0.00
01/21/2017,  20:00:00,       71.10,       77.41,        0.00,        0.00
01/21/2017,  21:00:00,       73.93,       78.02,        0.00,        0.00
01/21/2017,  22:00:00,       72.28,       78.16,        0.00,        0.00
01/21/2017,  23:00:00,       63.59,       72.71,        0.00,        0.00
01/22/2017,  00:00:00,       53.68,       63.50,        0.00,        0.00
01/22/2017,  01:00:00,       46.76,       62.80,        0.00,        0.00
01/22/2017,  02:00:00,       41.53,       48.09,        0.00,        0.00
01/22/2017,  03:00:00,       38.80,       44.79,        0.00,        0.00
01/22/2017,  04:00:00,       39.22,       49.62,        0.00,        0.00
01/22/2017,  05:00:00,       43.71,       50.59,        0.00,        0.00
01/22/2017,  06:00:00,       48.33,       56.02,        0.00,        0.00
01/22/2017,  07:00:00,       53.88,       65.32,        0.00,        0.00
01/22/2017,  08:00:00,       63.40,       74.71,        0.00,        0.00
01/22/2017,  09:00:00,       66.38,       75.90,        0.00,        0.00
01/22/2017,  10:00:00,       68.23,       77.32,        0.00,        0.00
01/22/2017,  11:00:00,       72.70,       77.31,        0.00,        0.00
01/22/2017,  12:00:00,       72.43,       77.42,        0.00,        0.00
01/22/2017,  13:00:00,       70.66,       78.12,        0.00,        0.00
01/22/2017,  14:00:00,       71.25,       80.06,        0.00,        0.00
01/22/2017,  15:00:00,       72.48,       77.58,        0.00,        0.00
01/22/2017,  16:00:00,       74.86,       77.95,        0.00,        0.00
01/22/2017,  17:00:00,       75.40,       77.92,        0.00,        0.00
01/22/2017,  18:00:00,       75.65,       85.06,        0.00,        0.00
01/22/2017,  19:00:00,       75.50,       84.94,        0.00,        0.00
01/22/2017,  20:00:00,       75.40,       78.17,        0.00,        0.00
01/22/2017,  21:00:00,       74.54,       78.33,        0.00,        0.00
01/22/2017,  22:00:00,       68.93,       76.40,        0.00,        0.00
01/22/2017,  23:00:00,       60.79,       70.61,        0.00,        0.00
01/23/2017,  00:00:00,       49.91,       60.02,        0.00,        0.00
01/23/2017,  01:00:00,       42.61,       49.90,        0.00,        0.00
01/23/2017,  02:00:00,       37.24,       47.50,        0.00,        0.00
01/23/2017,  03:00:00,       35.98,       41.70,        0.00,        0.00
01/23/2017,  04:00:00,       37.35,       47.40,        0.00,        0.00
01/23/2017,  05:00:00,       45.56,       54.42,        0.00,        0.00
01/23/2017,  06:00:00,       57.81,       70.71,        0.00,        0.00
01/23/2017,  07:00:00,       62.93,       71.46,        0.00,        0.00
01/23/2017,  08:00:00,       62.41,       70.81,        0.00,        0.00
01/23/2017,  09:00:00,       67.27,       76.24,        0.00,        0.00
01/23/2017,  10:00:00,       71.74,       79.06,        0.00,        0.00
01/23/2017,  11:00:00,       71.94,       77.60,        0.00,        0.00
01/23/2017,  12:00:00,       73.16,       78.14,        0.00,        0.00
01/23/2017,  13:00:00,       72.93,       78.16,        0.00,        0.00
01/23/2017,  14:00:00,       69.81,       80.96,        0.00,        0.00
01/23/2017,  15:00:00,       70.20,       76.69,        0.00,        0.00
01/23/2017,  16:00:00,       69.24,       78.42,        0.00,        0.00
01/23/2017,  17:00:00,       75.65,       84.56,        0.00,        0.00
01/23/2017,  18:00:00,       75.47,       83.95,        0.00,        0.00
