113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/25/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  08:00:00,       19.39,       65.37,        0.00,        0.00
03/27/2017,  09:00:00,       61.67,       65.80,        0.00,        0.00
03/27/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/28/2017,  09:00:00,       37.96,       65.26,        0.00,        0.00
03/28/2017,  10:00:00,       64.05,       64.70,        0.00,        0.00
03/28/2017,  11:00:00,       64.04,       64.83,        0.00,        0.00
03/28/2017,  12:00:00,       64.04,       64.65,        0.00,        0.00
03/28/2017,  13:00:00,       64.19,       64.85,        0.00,        0.00
03/28/2017,  14:00:00,       64.29,       64.97,        0.00,        0.00
03/28/2017,  15:00:00,       64.48,       65.10,        0.00,        0.00
03/28/2017,  16:00:00,       64.28,       65.12,        0.00,        0.00
03/28/2017,  17:00:00,       63.94,       64.86,        0.00,        0.00
03/28/2017,  18:00:00,       63.88,       64.68,        0.00,        0.00
03/28/2017,  19:00:00,       64.22,       64.82,        0.00,        0.00
03/28/2017,  20:00:00,       64.31,       65.09,        0.00,        0.00
03/28/2017,  21:00:00,       64.17,       65.06,        0.00,        0.00
03/28/2017,  22:00:00,       64.18,       64.79,        0.00,        0.00
03/28/2017,  23:00:00,       64.53,       65.09,        0.00,        0.00
03/29/2017,  00:00:00,       64.67,       65.36,        0.00,        0.00
03/29/2017,  01:00:00,       64.60,       65.29,        0.00,        0.00
03/29/2017,  02:00:00,       64.53,       65.07,        0.00,        0.00
03/29/2017,  03:00:00,       64.30,       64.81,        0.00,        0.00
03/29/2017,  04:00:00,       63.99,       64.63,        0.00,        0.00
03/29/2017,  05:00:00,       63.91,       64.60,        0.00,        0.00
03/29/2017,  06:00:00,       64.80,       65.92,        0.00,        0.00
03/29/2017,  07:00:00,       64.83,       65.58,        0.00,        0.00
03/29/2017,  08:00:00,       64.80,       65.37,        0.00,        0.00
03/29/2017,  09:00:00,       64.25,       65.30,        0.00,        0.00
03/29/2017,  10:00:00,       63.75,       64.39,        0.00,        0.00
03/29/2017,  11:00:00,       63.90,       64.61,        0.00,        0.00
03/29/2017,  12:00:00,       63.99,       64.54,        0.00,        0.00
03/29/2017,  13:00:00,       64.13,       64.60,        0.00,        0.00
03/29/2017,  14:00:00,       64.23,       64.77,        0.00,        0.00
03/29/2017,  15:00:00,       64.22,       64.92,        0.00,        0.00
03/29/2017,  16:00:00,       64.36,       65.07,        0.00,        0.00
03/29/2017,  17:00:00,       64.19,       64.97,        0.00,        0.00
03/29/2017,  18:00:00,       64.00,       64.70,        0.00,        0.00
03/29/2017,  19:00:00,       64.21,       64.93,        0.00,        0.00
03/29/2017,  20:00:00,       64.39,       65.06,        0.00,        0.00
03/29/2017,  21:00:00,       64.09,       65.11,        0.00,        0.00
03/29/2017,  22:00:00,       64.34,       64.91,        0.00,        0.00
03/29/2017,  23:00:00,       64.50,       65.30,        0.00,        0.00
03/30/2017,  00:00:00,       64.61,       65.26,        0.00,        0.00
03/30/2017,  01:00:00,       64.49,       65.04,        0.00,        0.00
03/30/2017,  02:00:00,       64.48,       64.92,        0.00,        0.00
03/30/2017,  03:00:00,       64.28,       64.77,        0.00,        0.00
03/30/2017,  04:00:00,       63.97,       64.44,        0.00,        0.00
03/30/2017,  05:00:00,       63.95,       64.61,        0.00,        0.00
03/30/2017,  06:00:00,       64.34,       65.26,        0.00,        0.00
03/30/2017,  07:00:00,       63.94,       64.70,        0.00,        0.00
03/30/2017,  08:00:00,       64.85,       65.58,        0.00,        0.00
03/30/2017,  09:00:00,       64.07,       64.74,        0.00,        0.00
03/30/2017,  10:00:00,       63.97,       64.56,        0.00,        0.00
03/30/2017,  11:00:00,       63.77,       64.35,        0.00,        0.00
03/30/2017,  12:00:00,       63.70,       64.23,        0.00,        0.00
03/30/2017,  13:00:00,       63.84,       64.35,        0.00,        0.00
03/30/2017,  14:00:00,       64.03,       64.87,        0.00,        0.00
03/30/2017,  15:00:00,       64.37,       64.88,        0.00,        0.00
03/30/2017,  16:00:00,       64.41,       65.16,        0.00,        0.00
03/30/2017,  17:00:00,       64.17,       64.89,        0.00,        0.00
03/30/2017,  18:00:00,       64.38,       65.07,        0.00,        0.00
03/30/2017,  19:00:00,       64.00,       64.67,        0.00,        0.00
03/30/2017,  20:00:00,       64.24,       64.90,        0.00,        0.00
03/30/2017,  21:00:00,       64.30,       64.84,        0.00,        0.00
03/30/2017,  22:00:00,       64.34,       65.14,        0.00,        0.00
03/30/2017,  23:00:00,       64.52,       65.00,        0.00,        0.00
03/31/2017,  00:00:00,       64.54,       65.27,        0.00,        0.00
03/31/2017,  01:00:00,       64.46,       64.95,        0.00,        0.00
03/31/2017,  02:00:00,       64.40,       64.91,        0.00,        0.00
03/31/2017,  03:00:00,       64.18,       64.70,        0.00,        0.00
03/31/2017,  04:00:00,       63.98,       64.69,        0.00,        0.00
03/31/2017,  05:00:00,       64.03,       64.78,        0.00,        0.00
03/31/2017,  06:00:00,       63.95,       64.54,        0.00,        0.00
03/31/2017,  07:00:00,       63.96,       64.65,        0.00,        0.00
03/31/2017,  08:00:00,       64.20,       64.74,        0.00,        0.00
03/31/2017,  09:00:00,       64.03,       64.70,        0.00,        0.00
03/31/2017,  10:00:00,       64.43,       65.18,        0.00,        0.00
03/31/2017,  11:00:00,       64.42,       65.08,        0.00,        0.00
03/31/2017,  12:00:00,       64.41,       65.04,        0.00,        0.00
03/31/2017,  13:00:00,       64.26,       64.79,        0.00,        0.00
03/31/2017,  14:00:00,       64.39,       64.92,        0.00,        0.00
03/31/2017,  15:00:00,       64.42,       65.05,        0.00,        0.00
03/31/2017,  16:00:00,       64.43,       65.21,        0.00,        0.00
03/31/2017,  17:00:00,       64.28,       65.10,        0.00,        0.00
03/31/2017,  18:00:00,       64.39,       65.01,        0.00,        0.00
03/31/2017,  19:00:00,       64.29,       64.90,        0.00,        0.00
03/31/2017,  20:00:00,       64.14,       64.77,        0.00,        0.00
03/31/2017,  21:00:00,       64.39,       65.01,        0.00,        0.00
03/31/2017,  22:00:00,       64.63,       65.26,        0.00,        0.00
03/31/2017,  23:00:00,       64.06,       64.78,        0.00,        0.00
04/01/2017,  00:00:00,       63.19,       64.78,        0.00,        0.00
04/01/2017,  01:00:00,       64.48,       64.98,        0.00,        0.00
04/01/2017,  02:00:00,       64.64,       65.08,        0.00,        0.00
04/01/2017,  03:00:00,       64.60,       65.13,        0.00,        0.00
04/01/2017,  04:00:00,       64.49,       65.01,        0.00,        0.00
04/01/2017,  05:00:00,       64.20,       64.86,        0.00,        0.00
04/01/2017,  06:00:00,       64.30,       64.94,        0.00,        0.00
04/01/2017,  07:00:00,       64.17,       64.68,        0.00,        0.00
04/01/2017,  08:00:00,       64.05,       64.55,        0.00,        0.00
04/01/2017,  09:00:00,       63.91,       64.44,        0.00,        0.00
04/01/2017,  10:00:00,       63.93,       64.65,        0.00,        0.00
04/01/2017,  11:00:00,       64.38,       64.94,        0.00,        0.00
04/01/2017,  12:00:00,       64.41,       64.93,        0.00,        0.00
04/01/2017,  13:00:00,       64.42,       65.00,        0.00,        0.00
04/01/2017,  14:00:00,       64.52,       65.12,        0.00,        0.00
04/01/2017,  15:00:00,       64.27,       64.97,        0.00,        0.00
04/01/2017,  16:00:00,       64.27,       64.91,        0.00,        0.00
04/01/2017,  17:00:00,       64.23,       64.84,        0.00,        0.00
04/01/2017,  18:00:00,       64.02,       64.72,        0.00,        0.00
04/01/2017,  19:00:00,       64.15,       64.74,        0.00,        0.00
04/01/2017,  20:00:00,       64.31,       64.95,        0.00,        0.00
04/01/2017,  21:00:00,       64.65,       65.71,        0.00,        0.00
04/01/2017,  22:00:00,       65.11,       65.72,        0.00,        0.00
04/01/2017,  23:00:00,       64.93,       65.74,        0.00,        0.00
04/02/2017,  00:00:00,       64.84,       65.40,        0.00,        0.00
04/02/2017,  01:00:00,       64.74,       65.25,        0.00,        0.00
04/02/2017,  02:00:00,       64.89,       65.40,        0.00,        0.00
04/02/2017,  03:00:00,       64.76,       65.27,        0.00,        0.00
04/02/2017,  04:00:00,       64.57,       65.09,        0.00,        0.00
04/02/2017,  05:00:00,       64.31,       64.84,        0.00,        0.00
04/02/2017,  06:00:00,       64.06,       64.57,        0.00,        0.00
04/02/2017,  07:00:00,       64.17,       64.63,        0.00,        0.00
04/02/2017,  08:00:00,       64.32,       65.23,        0.00,        0.00
04/02/2017,  09:00:00,       64.45,       65.15,        0.00,        0.00
04/02/2017,  10:00:00,       64.40,       64.98,        0.00,        0.00
04/02/2017,  11:00:00,       64.26,       64.83,        0.00,        0.00
04/02/2017,  12:00:00,       64.39,       64.86,        0.00,        0.00
04/02/2017,  13:00:00,       64.36,       64.87,        0.00,        0.00
04/02/2017,  14:00:00,       64.47,       64.99,        0.00,        0.00
04/02/2017,  15:00:00,       64.45,       64.99,        0.00,        0.00
04/02/2017,  16:00:00,       64.49,       65.08,        0.00,        0.00
04/02/2017,  17:00:00,       64.39,       64.94,        0.00,        0.00
04/02/2017,  18:00:00,       64.16,       64.95,        0.00,        0.00
04/02/2017,  19:00:00,       64.54,       65.07,        0.00,        0.00
04/02/2017,  20:00:00,       64.58,       65.20,        0.00,        0.00
04/02/2017,  21:00:00,       64.36,       65.16,        0.00,        0.00
04/02/2017,  22:00:00,       64.56,       65.23,        0.00,        0.00
04/02/2017,  23:00:00,       64.47,       65.08,        0.00,        0.00
04/03/2017,  00:00:00,       64.76,       65.21,        0.00,        0.00
04/03/2017,  01:00:00,       64.54,       65.16,        0.00,        0.00
04/03/2017,  02:00:00,       64.15,       64.65,        0.00,        0.00
04/03/2017,  03:00:00,       64.17,       64.72,        0.00,        0.00
04/03/2017,  04:00:00,       64.51,       65.00,        0.00,        0.00
04/03/2017,  05:00:00,       64.12,       64.88,        0.00,        0.00
04/03/2017,  06:00:00,       64.08,       64.56,        0.00,        0.00
04/03/2017,  07:00:00,       64.41,       65.10,        0.00,        0.00
04/03/2017,  08:00:00,       64.25,       64.93,        0.00,        0.00
04/03/2017,  09:00:00,       64.14,       64.75,        0.00,        0.00
04/03/2017,  10:00:00,       64.18,       64.78,        0.00,        0.00
04/03/2017,  11:00:00,       63.96,       64.71,        0.00,        0.00
04/03/2017,  12:00:00,       63.94,       64.67,        0.00,        0.00
04/03/2017,  13:00:00,       64.19,       64.75,        0.00,        0.00
04/03/2017,  14:00:00,       64.22,       64.79,        0.00,        0.00
04/03/2017,  15:00:00,       64.52,       65.12,        0.00,        0.00
04/03/2017,  16:00:00,       64.19,       64.86,        0.00,        0.00
04/03/2017,  17:00:00,       64.24,       65.08,        0.00,        0.00
04/03/2017,  18:00:00,       64.38,       65.03,        0.00,        0.00
04/03/2017,  19:00:00,       64.42,       65.09,        0.00,        0.00
04/03/2017,  20:00:00,       64.30,       65.10,        0.00,        0.00
04/03/2017,  21:00:00,       64.10,       65.02,        0.00,        0.00
04/03/2017,  22:00:00,       64.39,       65.13,        0.00,        0.00
04/03/2017,  23:00:00,       64.35,       65.03,        0.00,        0.00
04/04/2017,  00:00:00,       64.73,       65.26,        0.00,        0.00
04/04/2017,  01:00:00,       64.79,       65.40,        0.00,        0.00
04/04/2017,  02:00:00,       64.47,       64.93,        0.00,        0.00
04/04/2017,  03:00:00,       64.25,       64.77,        0.00,        0.00
04/04/2017,  04:00:00,       64.14,       64.73,        0.00,        0.00
04/04/2017,  05:00:00,       64.19,       64.72,        0.00,        0.00
04/04/2017,  06:00:00,       64.14,       64.90,        0.00,        0.00
04/04/2017,  07:00:00,       64.11,       64.75,        0.00,        0.00
04/04/2017,  08:00:00,       64.22,       64.82,        0.00,        0.00
04/04/2017,  09:00:00,       64.17,       64.92,        0.00,        0.00
04/04/2017,  10:00:00,       64.49,       65.14,        0.00,        0.00
04/04/2017,  11:00:00,       64.38,       64.93,        0.00,        0.00
04/04/2017,  12:00:00,       64.28,       64.92,        0.00,        0.00
04/04/2017,  13:00:00,       64.55,       65.23,        0.00,        0.00
04/04/2017,  14:00:00,       64.24,       64.85,        0.00,        0.00
04/04/2017,  15:00:00,       64.36,       64.91,        0.00,        0.00
04/04/2017,  16:00:00,       64.44,       65.10,        0.00,        0.00
04/04/2017,  17:00:00,       64.35,       65.06,        0.00,        0.00
04/04/2017,  18:00:00,       64.42,       64.93,        0.00,        0.00
04/04/2017,  19:00:00,       64.45,       65.06,        0.00,        0.00
04/04/2017,  20:00:00,       64.40,       65.10,        0.00,        0.00
04/04/2017,  21:00:00,       64.49,       65.12,        0.00,        0.00
04/04/2017,  22:00:00,       64.41,       65.23,        0.00,        0.00
04/04/2017,  23:00:00,       64.81,       65.38,        0.00,        0.00
04/05/2017,  00:00:00,       64.64,       65.26,        0.00,        0.00
04/05/2017,  01:00:00,       64.35,       64.80,        0.00,        0.00
04/05/2017,  02:00:00,       64.33,       64.84,        0.00,        0.00
04/05/2017,  03:00:00,       64.16,       64.65,        0.00,        0.00
04/05/2017,  04:00:00,       64.12,       64.69,        0.00,        0.00
04/05/2017,  05:00:00,       64.10,       64.76,        0.00,        0.00
04/05/2017,  06:00:00,       64.04,       64.64,        0.00,        0.00
04/05/2017,  07:00:00,       64.42,       65.45,        0.00,        0.00
04/05/2017,  08:00:00,       64.68,       65.44,        0.00,        0.00
04/05/2017,  09:00:00,       64.56,       65.18,        0.00,        0.00
04/05/2017,  10:00:00,       64.48,       65.02,        0.00,        0.00
04/05/2017,  11:00:00,       64.25,       64.75,        0.00,        0.00
04/05/2017,  12:00:00,       64.14,       64.72,        0.00,        0.00
04/05/2017,  13:00:00,       64.28,       64.99,        0.00,        0.00
04/05/2017,  14:00:00,       64.22,       64.81,        0.00,        0.00
04/05/2017,  15:00:00,       64.28,       64.91,        0.00,        0.00
04/05/2017,  16:00:00,       64.58,       65.34,        0.00,        0.00
04/05/2017,  17:00:00,       65.29,       65.89,        0.00,        0.00
04/05/2017,  18:00:00,       65.38,       66.01,        0.00,        0.00
04/05/2017,  19:00:00,       65.46,       66.08,        0.00,        0.00
04/05/2017,  20:00:00,       64.58,       65.12,        0.00,        0.00
04/05/2017,  21:00:00,       64.58,       65.19,        0.00,        0.00
04/05/2017,  22:00:00,       64.48,       65.30,        0.00,        0.00
04/05/2017,  23:00:00,       63.68,       64.89,        0.00,        0.00
04/06/2017,  00:00:00,       64.41,       65.13,        0.00,        0.00
04/06/2017,  01:00:00,       64.24,       64.88,        0.00,        0.00
04/06/2017,  02:00:00,       64.06,       64.61,        0.00,        0.00
04/06/2017,  03:00:00,       64.09,       64.76,        0.00,        0.00
04/06/2017,  04:00:00,       64.14,       64.83,        0.00,        0.00
04/06/2017,  05:00:00,       64.44,       65.19,        0.00,        0.00
04/06/2017,  06:00:00,       64.19,       64.86,        0.00,        0.00
04/06/2017,  07:00:00,       64.19,       64.82,        0.00,        0.00
04/06/2017,  08:00:00,       64.47,       65.28,        0.00,        0.00
04/06/2017,  09:00:00,       64.63,       65.35,        0.00,        0.00
04/06/2017,  10:00:00,       64.48,       65.01,        0.00,        0.00
04/06/2017,  11:00:00,       64.40,       64.94,        0.00,        0.00
04/06/2017,  12:00:00,       64.63,       65.19,        0.00,        0.00
04/06/2017,  13:00:00,       64.49,       65.23,        0.00,        0.00
04/06/2017,  14:00:00,       64.11,       64.66,        0.00,        0.00
04/06/2017,  15:00:00,       64.13,       64.66,        0.00,        0.00
04/06/2017,  16:00:00,       64.44,       65.14,        0.00,        0.00
04/06/2017,  17:00:00,       64.11,       64.93,        0.00,        0.00
04/06/2017,  18:00:00,       63.98,       64.67,        0.00,        0.00
04/06/2017,  19:00:00,       64.06,       64.60,        0.00,        0.00
04/06/2017,  20:00:00,       64.20,       64.88,        0.00,        0.00
04/06/2017,  21:00:00,       64.49,       65.30,        0.00,        0.00
04/06/2017,  22:00:00,       64.42,       65.26,        0.00,        0.00
04/06/2017,  23:00:00,       64.65,       65.34,        0.00,        0.00
04/07/2017,  00:00:00,       64.59,       65.33,        0.00,        0.00
04/07/2017,  01:00:00,       64.83,       65.39,        0.00,        0.00
04/07/2017,  02:00:00,       64.75,       65.24,        0.00,        0.00
04/07/2017,  03:00:00,       64.41,       64.91,        0.00,        0.00
04/07/2017,  04:00:00,       64.02,       64.59,        0.00,        0.00
04/07/2017,  05:00:00,       64.13,       64.67,        0.00,        0.00
04/07/2017,  06:00:00,       64.03,       64.52,        0.00,        0.00
04/07/2017,  07:00:00,       64.13,       65.01,        0.00,        0.00
04/07/2017,  08:00:00,       64.27,       65.04,        0.00,        0.00
04/07/2017,  09:00:00,       64.16,       64.73,        0.00,        0.00
04/07/2017,  10:00:00,       64.16,       64.82,        0.00,        0.00
04/07/2017,  11:00:00,       64.12,       64.89,        0.00,        0.00
04/07/2017,  12:00:00,       64.33,       64.97,        0.00,        0.00
04/07/2017,  13:00:00,       64.35,       64.89,        0.00,        0.00
04/07/2017,  14:00:00,       64.40,       64.97,        0.00,        0.00
04/07/2017,  15:00:00,       64.35,       65.10,        0.00,        0.00
04/07/2017,  16:00:00,       64.52,       65.23,        0.00,        0.00
04/07/2017,  17:00:00,       64.28,       65.29,        0.00,        0.00
04/07/2017,  18:00:00,       64.38,       64.99,        0.00,        0.00
04/07/2017,  19:00:00,       64.41,       65.14,        0.00,        0.00
04/07/2017,  20:00:00,       64.40,       65.14,        0.00,        0.00
04/07/2017,  21:00:00,       64.50,       65.35,        0.00,        0.00
04/07/2017,  22:00:00,       64.47,       65.32,        0.00,        0.00
04/07/2017,  23:00:00,       64.63,       65.33,        0.00,        0.00
04/08/2017,  00:00:00,       64.61,       65.13,        0.00,        0.00
04/08/2017,  01:00:00,       64.66,       65.33,        0.00,        0.00
04/08/2017,  02:00:00,       64.61,       65.15,        0.00,        0.00
04/08/2017,  03:00:00,       64.63,       65.22,        0.00,        0.00
04/08/2017,  04:00:00,       64.41,       65.09,        0.00,        0.00
04/08/2017,  05:00:00,       64.48,       65.36,        0.00,        0.00
04/08/2017,  06:00:00,       64.07,       64.80,        0.00,        0.00
04/08/2017,  07:00:00,       64.02,       65.07,        0.00,        0.00
04/08/2017,  08:00:00,       64.24,       64.91,        0.00,        0.00
04/08/2017,  09:00:00,       64.07,       64.69,        0.00,        0.00
04/08/2017,  10:00:00,       64.10,       64.83,        0.00,        0.00
04/08/2017,  11:00:00,       64.00,       64.71,        0.00,        0.00
04/08/2017,  12:00:00,       64.33,       64.95,        0.00,        0.00
04/08/2017,  13:00:00,       64.37,       65.01,        0.00,        0.00
04/08/2017,  14:00:00,       64.53,       65.20,        0.00,        0.00
04/08/2017,  15:00:00,       64.08,       64.66,        0.00,        0.00
04/08/2017,  16:00:00,       64.31,       65.03,        0.00,        0.00
04/08/2017,  17:00:00,       64.56,       65.35,        0.00,        0.00
04/08/2017,  18:00:00,       64.47,       65.03,        0.00,        0.00
04/08/2017,  19:00:00,       64.43,       65.00,        0.00,        0.00
04/08/2017,  20:00:00,       64.50,       65.21,        0.00,        0.00
04/08/2017,  21:00:00,       64.30,       64.98,        0.00,        0.00
04/08/2017,  22:00:00,       64.19,       64.72,        0.00,        0.00
04/08/2017,  23:00:00,       64.50,       65.23,        0.00,        0.00
04/09/2017,  00:00:00,       64.50,       65.21,        0.00,        0.00
04/09/2017,  01:00:00,       64.58,       65.17,        0.00,        0.00
04/09/2017,  02:00:00,       64.67,       65.19,        0.00,        0.00
04/09/2017,  03:00:00,       64.61,       65.26,        0.00,        0.00
04/09/2017,  04:00:00,       64.35,       64.92,        0.00,        0.00
04/09/2017,  05:00:00,       64.19,       64.76,        0.00,        0.00
04/09/2017,  06:00:00,       64.10,       64.70,        0.00,        0.00
04/09/2017,  07:00:00,       64.13,       64.78,        0.00,        0.00
04/09/2017,  08:00:00,       64.08,       64.59,        0.00,        0.00
04/09/2017,  09:00:00,       64.11,       64.72,        0.00,        0.00
04/09/2017,  10:00:00,       64.22,       64.81,        0.00,        0.00
04/09/2017,  11:00:00,       64.07,       64.63,        0.00,        0.00
04/09/2017,  12:00:00,       64.05,       64.67,        0.00,        0.00
04/09/2017,  13:00:00,       64.06,       64.63,        0.00,        0.00
04/09/2017,  14:00:00,       64.11,       64.64,        0.00,        0.00
04/09/2017,  15:00:00,       64.27,       64.84,        0.00,        0.00
04/09/2017,  16:00:00,       64.24,       64.80,        0.00,        0.00
04/09/2017,  17:00:00,       64.20,       64.72,        0.00,        0.00
04/09/2017,  18:00:00,       64.14,       64.88,        0.00,        0.00
04/09/2017,  19:00:00,       64.34,       64.99,        0.00,        0.00
04/09/2017,  20:00:00,       64.34,       65.02,        0.00,        0.00
04/09/2017,  21:00:00,       64.59,       65.20,        0.00,        0.00
04/09/2017,  22:00:00,       64.64,       65.22,        0.00,        0.00
04/09/2017,  23:00:00,       64.62,       65.21,        0.00,        0.00
04/10/2017,  00:00:00,       64.67,       65.61,        0.00,        0.00
04/10/2017,  01:00:00,       64.38,       64.96,        0.00,        0.00
04/10/2017,  02:00:00,       64.48,       64.99,        0.00,        0.00
04/10/2017,  03:00:00,       47.94,       64.85,        0.00,        0.00
04/10/2017,  04:00:00,       37.78,       64.34,        0.00,        0.00
04/10/2017,  05:00:00,       64.06,       64.81,        0.00,        0.00
04/10/2017,  06:00:00,       64.07,       65.25,        0.00,        0.00
04/10/2017,  07:00:00,       51.87,       65.69,        0.00,        0.00
04/10/2017,  08:00:00,       64.97,       65.52,        0.00,        0.00
04/10/2017,  09:00:00,       64.36,       65.39,        0.00,        0.00
04/10/2017,  10:00:00,       64.14,       64.75,        0.00,        0.00
04/10/2017,  11:00:00,       64.06,       64.71,        0.00,        0.00
04/10/2017,  12:00:00,       63.88,       64.48,        0.00,        0.00
04/10/2017,  13:00:00,       63.77,       64.38,        0.00,        0.00
04/10/2017,  14:00:00,       63.82,       64.58,        0.00,        0.00
04/10/2017,  15:00:00,       64.01,       64.79,        0.00,        0.00
04/10/2017,  16:00:00,       64.24,       65.15,        0.00,        0.00
04/10/2017,  17:00:00,       64.42,       65.16,        0.00,        0.00
04/10/2017,  18:00:00,       64.28,       65.08,        0.00,        0.00
04/10/2017,  19:00:00,       63.90,       64.53,        0.00,        0.00
04/10/2017,  20:00:00,       63.96,       64.55,        0.00,        0.00
04/10/2017,  21:00:00,       64.14,       64.78,        0.00,        0.00
04/10/2017,  22:00:00,       64.41,       65.00,        0.00,        0.00
04/10/2017,  23:00:00,       64.62,       65.42,        0.00,        0.00
04/11/2017,  00:00:00,       54.92,       65.17,        0.00,        0.00
04/11/2017,  01:00:00,       15.67,       65.14,        0.00,        0.00
04/11/2017,  02:00:00,       64.67,       65.09,        0.00,        0.00
04/11/2017,  03:00:00,       16.13,       64.97,        0.00,        0.00
04/11/2017,  04:00:00,       58.12,       64.72,        0.00,        0.00
04/11/2017,  05:00:00,       64.56,       65.63,        0.00,        0.00
04/11/2017,  06:00:00,       64.14,       65.08,        0.00,        0.00
04/11/2017,  07:00:00,       64.07,       64.65,        0.00,        0.00
04/11/2017,  08:00:00,       64.16,       64.83,        0.00,        0.00
04/11/2017,  09:00:00,       63.97,       64.73,        0.00,        0.00
04/11/2017,  10:00:00,       63.94,       64.76,        0.00,        0.00
04/11/2017,  11:00:00,       63.98,       64.66,        0.00,        0.00
04/11/2017,  12:00:00,       63.77,       64.50,        0.00,        0.00
04/11/2017,  13:00:00,       63.92,       64.46,        0.00,        0.00
04/11/2017,  14:00:00,       63.96,       64.59,        0.00,        0.00
04/11/2017,  15:00:00,       64.22,       64.89,        0.00,        0.00
