Citylights - Downstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/27/2017,  04:00:00,       25.91,       61.91,        0.00,        0.00
01/27/2017,  05:00:00,       61.44,       62.00,        0.00,        0.00
01/27/2017,  06:00:00,       59.97,       61.97,        0.00,        0.00
01/27/2017,  07:00:00,       61.37,       61.64,        0.00,        0.00
01/27/2017,  08:00:00,       61.34,       61.55,        0.00,        0.00
01/27/2017,  09:00:00,       61.29,       61.64,        0.00,        0.00
01/27/2017,  10:00:00,       61.28,       61.55,        0.00,        0.00
01/27/2017,  11:00:00,       61.37,       61.50,        0.00,        0.00
01/27/2017,  12:00:00,       61.35,       61.66,        0.00,        0.00
01/27/2017,  13:00:00,       46.50,       61.72,        0.00,        0.00
01/27/2017,  14:00:00,       50.56,       61.64,        0.00,        0.00
01/27/2017,  15:00:00,       47.74,       62.64,        0.00,        0.00
01/27/2017,  16:00:00,       42.85,       63.23,        0.00,        0.00
01/27/2017,  17:00:00,       60.93,       62.22,        0.00,        0.00
01/27/2017,  18:00:00,       61.35,       61.70,        0.00,        0.00
01/27/2017,  19:00:00,       61.28,       61.55,        0.00,        0.00
01/27/2017,  20:00:00,       61.31,       61.50,        0.00,        0.00
01/27/2017,  21:00:00,       61.28,       61.55,        0.00,        0.00
01/27/2017,  22:00:00,        1.63,       61.64,        0.00,        0.00
01/27/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2017,  04:00:00,       24.53,       62.89,        0.00,        0.00
01/28/2017,  05:00:00,       47.31,       62.28,        0.00,        0.00
01/28/2017,  06:00:00,       42.25,       62.86,        0.00,        0.00
01/28/2017,  07:00:00,       43.75,       62.36,        0.00,        0.00
01/28/2017,  08:00:00,       61.37,       61.78,        0.00,        0.00
01/28/2017,  09:00:00,       61.47,       61.81,        0.00,        0.00
01/28/2017,  10:00:00,       61.35,       61.61,        0.00,        0.00
01/28/2017,  11:00:00,       61.37,       61.64,        0.00,        0.00
01/28/2017,  12:00:00,       61.38,       61.66,        0.00,        0.00
01/28/2017,  13:00:00,       61.31,       61.53,        0.00,        0.00
01/28/2017,  14:00:00,       61.34,       61.64,        0.00,        0.00
01/28/2017,  15:00:00,       61.41,       61.67,        0.00,        0.00
01/28/2017,  16:00:00,       61.34,       61.52,        0.00,        0.00
01/28/2017,  17:00:00,       61.28,       61.58,        0.00,        0.00
01/28/2017,  18:00:00,       61.32,       61.61,        0.00,        0.00
01/28/2017,  19:00:00,       61.31,       61.53,        0.00,        0.00
01/28/2017,  20:00:00,       61.31,       61.69,        0.00,        0.00
01/28/2017,  21:00:00,       61.32,       61.58,        0.00,        0.00
01/28/2017,  22:00:00,        1.62,       61.45,        0.00,        0.00
01/28/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2017,  04:00:00,       25.84,       61.88,        0.00,        0.00
01/29/2017,  05:00:00,       49.29,       62.52,        0.00,        0.00
01/29/2017,  06:00:00,       26.06,       63.17,        0.00,        0.00
01/29/2017,  07:00:00,       52.16,       63.20,        0.00,        0.00
01/29/2017,  08:00:00,       61.34,       61.66,        0.00,        0.00
01/29/2017,  09:00:00,       61.44,       61.69,        0.00,        0.00
01/29/2017,  10:00:00,       61.40,       61.73,        0.00,        0.00
01/29/2017,  11:00:00,       61.41,       61.69,        0.00,        0.00
01/29/2017,  12:00:00,       61.44,       61.72,        0.00,        0.00
01/29/2017,  13:00:00,       61.34,       61.69,        0.00,        0.00
01/29/2017,  14:00:00,       61.41,       61.69,        0.00,        0.00
01/29/2017,  15:00:00,       61.43,       61.66,        0.00,        0.00
01/29/2017,  16:00:00,       61.42,       61.75,        0.00,        0.00
01/29/2017,  17:00:00,       61.30,       61.59,        0.00,        0.00
01/29/2017,  18:00:00,       61.35,       61.62,        0.00,        0.00
01/29/2017,  19:00:00,       61.41,       61.64,        0.00,        0.00
01/29/2017,  20:00:00,       61.24,       61.58,        0.00,        0.00
01/29/2017,  21:00:00,       61.41,       61.55,        0.00,        0.00
01/29/2017,  22:00:00,        1.72,       61.42,        0.00,        0.00
01/29/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2017,  04:00:00,       24.15,       63.19,        0.00,        0.00
01/30/2017,  05:00:00,       61.21,       62.09,        0.00,        0.00
01/30/2017,  06:00:00,       61.41,       61.69,        0.00,        0.00
01/30/2017,  07:00:00,       61.41,       61.78,        0.00,        0.00
01/30/2017,  08:00:00,       61.37,       61.72,        0.00,        0.00
01/30/2017,  09:00:00,       61.35,       61.50,        0.00,        0.00
01/30/2017,  10:00:00,       61.28,       61.59,        0.00,        0.00
01/30/2017,  11:00:00,       61.40,       61.66,        0.00,        0.00
01/30/2017,  12:00:00,       60.04,       61.78,        0.00,        0.00
01/30/2017,  13:00:00,       61.38,       61.69,        0.00,        0.00
01/30/2017,  14:00:00,       61.37,       61.80,        0.00,        0.00
01/30/2017,  15:00:00,       61.34,       61.70,        0.00,        0.00
01/30/2017,  16:00:00,       61.34,       61.66,        0.00,        0.00
01/30/2017,  17:00:00,       61.34,       61.73,        0.00,        0.00
01/30/2017,  18:00:00,       61.32,       61.62,        0.00,        0.00
01/30/2017,  19:00:00,       61.34,       61.66,        0.00,        0.00
01/30/2017,  20:00:00,       61.28,       61.56,        0.00,        0.00
01/30/2017,  21:00:00,       61.31,       61.62,        0.00,        0.00
01/30/2017,  22:00:00,        1.70,       61.36,        0.00,        0.00
01/30/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2017,  04:00:00,       23.06,       63.12,        0.00,        0.00
01/31/2017,  05:00:00,       61.44,       61.62,        0.00,        0.00
01/31/2017,  06:00:00,       61.37,       61.59,        0.00,        0.00
01/31/2017,  07:00:00,       61.44,       61.77,        0.00,        0.00
01/31/2017,  08:00:00,       61.31,       61.70,        0.00,        0.00
01/31/2017,  09:00:00,       61.31,       61.62,        0.00,        0.00
01/31/2017,  10:00:00,       61.32,       61.48,        0.00,        0.00
01/31/2017,  11:00:00,       61.28,       61.55,        0.00,        0.00
01/31/2017,  12:00:00,       61.34,       61.58,        0.00,        0.00
01/31/2017,  13:00:00,       61.38,       61.64,        0.00,        0.00
01/31/2017,  14:00:00,       61.37,       61.59,        0.00,        0.00
01/31/2017,  15:00:00,       61.35,       61.62,        0.00,        0.00
01/31/2017,  16:00:00,       50.72,       62.50,        0.00,        0.00
01/31/2017,  17:00:00,       61.41,       61.59,        0.00,        0.00
01/31/2017,  18:00:00,       61.34,       61.73,        0.00,        0.00
01/31/2017,  19:00:00,       61.31,       61.55,        0.00,        0.00
01/31/2017,  20:00:00,       61.32,       61.56,        0.00,        0.00
01/31/2017,  21:00:00,       61.27,       61.55,        0.00,        0.00
01/31/2017,  22:00:00,        1.75,       61.36,        0.00,        0.00
01/31/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2017,  04:00:00,       23.88,       61.62,        0.00,        0.00
02/01/2017,  05:00:00,       56.02,       62.52,        0.00,        0.00
02/01/2017,  06:00:00,       53.94,       62.47,        0.00,        0.00
02/01/2017,  07:00:00,       61.34,       61.84,        0.00,        0.00
02/01/2017,  08:00:00,       61.35,       61.67,        0.00,        0.00
02/01/2017,  09:00:00,       61.31,       61.67,        0.00,        0.00
02/01/2017,  10:00:00,       61.34,       61.59,        0.00,        0.00
02/01/2017,  11:00:00,       61.34,       62.06,        0.00,        0.00
02/01/2017,  12:00:00,       61.31,       61.58,        0.00,        0.00
02/01/2017,  13:00:00,       61.38,       61.75,        0.00,        0.00
02/01/2017,  14:00:00,       60.84,       62.38,        0.00,        0.00
02/01/2017,  15:00:00,       51.11,       62.55,        0.00,        0.00
02/01/2017,  16:00:00,       61.34,       61.70,        0.00,        0.00
02/01/2017,  17:00:00,       61.32,       61.69,        0.00,        0.00
02/01/2017,  18:00:00,       61.34,       61.61,        0.00,        0.00
02/01/2017,  19:00:00,       61.28,       61.64,        0.00,        0.00
02/01/2017,  20:00:00,       61.31,       61.52,        0.00,        0.00
02/01/2017,  21:00:00,       61.32,       61.48,        0.00,        0.00
02/01/2017,  22:00:00,        1.75,       61.55,        0.00,        0.00
02/01/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2017,  04:00:00,       24.57,       62.75,        0.00,        0.00
02/02/2017,  05:00:00,       61.40,       61.67,        0.00,        0.00
02/02/2017,  06:00:00,       61.41,       61.91,        0.00,        0.00
02/02/2017,  07:00:00,       61.37,       61.67,        0.00,        0.00
02/02/2017,  08:00:00,       61.34,       61.66,        0.00,        0.00
02/02/2017,  09:00:00,       61.31,       61.61,        0.00,        0.00
02/02/2017,  10:00:00,       61.28,       61.56,        0.00,        0.00
02/02/2017,  11:00:00,       61.41,       61.59,        0.00,        0.00
02/02/2017,  12:00:00,       61.28,       61.69,        0.00,        0.00
02/02/2017,  13:00:00,       61.28,       61.52,        0.00,        0.00
02/02/2017,  14:00:00,       56.16,       62.09,        0.00,        0.00
02/02/2017,  15:00:00,       53.66,       61.66,        0.00,        0.00
02/02/2017,  16:00:00,       61.38,       61.61,        0.00,        0.00
02/02/2017,  17:00:00,       60.93,       61.94,        0.00,        0.00
02/02/2017,  18:00:00,       61.28,       61.59,        0.00,        0.00
02/02/2017,  19:00:00,       61.28,       61.48,        0.00,        0.00
02/02/2017,  20:00:00,       61.28,       61.55,        0.00,        0.00
02/02/2017,  21:00:00,       61.26,       61.44,        0.00,        0.00
02/02/2017,  22:00:00,        1.80,       61.47,        0.00,        0.00
02/02/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2017,  04:00:00,       23.09,       62.80,        0.00,        0.00
02/03/2017,  05:00:00,       61.10,       61.73,        0.00,        0.00
02/03/2017,  06:00:00,       58.78,       61.69,        0.00,        0.00
02/03/2017,  07:00:00,       61.38,       61.72,        0.00,        0.00
02/03/2017,  08:00:00,       61.27,       61.69,        0.00,        0.00
02/03/2017,  09:00:00,       61.35,       61.59,        0.00,        0.00
02/03/2017,  10:00:00,       61.28,       61.78,        0.00,        0.00
02/03/2017,  11:00:00,       61.38,       61.53,        0.00,        0.00
02/03/2017,  12:00:00,       61.34,       61.59,        0.00,        0.00
02/03/2017,  13:00:00,       61.31,       61.62,        0.00,        0.00
02/03/2017,  14:00:00,       58.72,       61.59,        0.00,        0.00
02/03/2017,  15:00:00,       39.93,       62.77,        0.00,        0.00
02/03/2017,  16:00:00,       61.35,       61.67,        0.00,        0.00
02/03/2017,  17:00:00,       61.34,       61.64,        0.00,        0.00
02/03/2017,  18:00:00,       61.31,       61.61,        0.00,        0.00
02/03/2017,  19:00:00,       61.35,       61.58,        0.00,        0.00
02/03/2017,  20:00:00,       61.34,       61.64,        0.00,        0.00
02/03/2017,  21:00:00,       61.24,       61.53,        0.00,        0.00
02/03/2017,  22:00:00,        1.82,       61.28,        0.00,        0.00
02/03/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2017,  04:00:00,       22.91,       61.69,        0.00,        0.00
02/04/2017,  05:00:00,       56.10,       62.47,        0.00,        0.00
02/04/2017,  06:00:00,       30.44,       62.12,        0.00,        0.00
02/04/2017,  07:00:00,       52.94,       63.17,        0.00,        0.00
02/04/2017,  08:00:00,       61.35,       61.61,        0.00,        0.00
02/04/2017,  09:00:00,       61.34,       61.61,        0.00,        0.00
02/04/2017,  10:00:00,       61.32,       61.61,        0.00,        0.00
02/04/2017,  11:00:00,       61.34,       61.62,        0.00,        0.00
02/04/2017,  12:00:00,       61.31,       61.50,        0.00,        0.00
02/04/2017,  13:00:00,       61.28,       61.58,        0.00,        0.00
02/04/2017,  14:00:00,       61.28,       61.59,        0.00,        0.00
02/04/2017,  15:00:00,       61.37,       61.59,        0.00,        0.00
02/04/2017,  16:00:00,       61.29,       61.59,        0.00,        0.00
02/04/2017,  17:00:00,       61.31,       61.61,        0.00,        0.00
02/04/2017,  18:00:00,       61.35,       61.62,        0.00,        0.00
02/04/2017,  19:00:00,       61.28,       61.59,        0.00,        0.00
02/04/2017,  20:00:00,       61.25,       61.55,        0.00,        0.00
02/04/2017,  21:00:00,       61.31,       61.52,        0.00,        0.00
02/04/2017,  22:00:00,        1.78,       61.30,        0.00,        0.00
02/04/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2017,  04:00:00,       23.40,       62.91,        0.00,        0.00
02/05/2017,  05:00:00,       45.44,       61.61,        0.00,        0.00
02/05/2017,  06:00:00,       25.62,       62.45,        0.00,        0.00
02/05/2017,  07:00:00,       49.00,       62.41,        0.00,        0.00
02/05/2017,  08:00:00,       61.29,       61.56,        0.00,        0.00
02/05/2017,  09:00:00,       61.37,       61.62,        0.00,        0.00
02/05/2017,  10:00:00,       61.38,       61.64,        0.00,        0.00
02/05/2017,  11:00:00,       61.31,       61.59,        0.00,        0.00
02/05/2017,  12:00:00,       61.34,       61.59,        0.00,        0.00
02/05/2017,  13:00:00,       61.35,       61.62,        0.00,        0.00
02/05/2017,  14:00:00,       61.40,       61.72,        0.00,        0.00
02/05/2017,  15:00:00,       61.32,       61.59,        0.00,        0.00
02/05/2017,  16:00:00,       61.31,       61.55,        0.00,        0.00
02/05/2017,  17:00:00,       61.34,       61.66,        0.00,        0.00
02/05/2017,  18:00:00,       61.35,       61.64,        0.00,        0.00
02/05/2017,  19:00:00,       61.34,       61.55,        0.00,        0.00
02/05/2017,  20:00:00,       61.28,       61.52,        0.00,        0.00
02/05/2017,  21:00:00,       61.29,       61.53,        0.00,        0.00
02/05/2017,  22:00:00,        1.77,       61.36,        0.00,        0.00
02/05/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2017,  04:00:00,       24.49,       62.95,        0.00,        0.00
02/06/2017,  05:00:00,       61.41,       61.69,        0.00,        0.00
02/06/2017,  06:00:00,       53.07,       62.84,        0.00,        0.00
02/06/2017,  07:00:00,       61.40,       61.73,        0.00,        0.00
02/06/2017,  08:00:00,       61.38,       61.66,        0.00,        0.00
02/06/2017,  09:00:00,       61.41,       61.64,        0.00,        0.00
02/06/2017,  10:00:00,       61.37,       61.66,        0.00,        0.00
02/06/2017,  11:00:00,       61.28,       61.69,        0.00,        0.00
02/06/2017,  12:00:00,       61.06,       62.41,        0.00,        0.00
02/06/2017,  13:00:00,       57.37,       62.09,        0.00,        0.00
02/06/2017,  14:00:00,       41.07,       61.66,        0.00,        0.00
02/06/2017,  15:00:00,       50.02,       62.61,        0.00,        0.00
02/06/2017,  16:00:00,       48.30,       63.00,        0.00,        0.00
02/06/2017,  17:00:00,       60.66,       62.19,        0.00,        0.00
02/06/2017,  18:00:00,       61.34,       61.64,        0.00,        0.00
02/06/2017,  19:00:00,       61.41,       61.50,        0.00,        0.00
02/06/2017,  20:00:00,       61.28,       61.69,        0.00,        0.00
02/06/2017,  21:00:00,       61.28,       61.42,        0.00,        0.00
02/06/2017,  22:00:00,        1.78,       61.39,        0.00,        0.00
02/06/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2017,  04:00:00,       23.93,       61.58,        0.00,        0.00
02/07/2017,  05:00:00,       61.41,       61.62,        0.00,        0.00
02/07/2017,  06:00:00,       61.34,       61.59,        0.00,        0.00
02/07/2017,  07:00:00,       61.44,       61.72,        0.00,        0.00
02/07/2017,  08:00:00,       61.28,       61.55,        0.00,        0.00
02/07/2017,  09:00:00,       61.28,       61.55,        0.00,        0.00
02/07/2017,  10:00:00,       61.35,       61.56,        0.00,        0.00
02/07/2017,  11:00:00,       61.34,       61.52,        0.00,        0.00
02/07/2017,  12:00:00,       59.68,       62.33,        0.00,        0.00
02/07/2017,  13:00:00,       47.69,       62.34,        0.00,        0.00
02/07/2017,  14:00:00,       42.92,       62.20,        0.00,        0.00
02/07/2017,  15:00:00,       49.58,       62.39,        0.00,        0.00
02/07/2017,  16:00:00,       60.63,       62.48,        0.00,        0.00
02/07/2017,  17:00:00,       61.37,       61.66,        0.00,        0.00
02/07/2017,  18:00:00,       61.25,       61.55,        0.00,        0.00
02/07/2017,  19:00:00,       61.35,       61.47,        0.00,        0.00
02/07/2017,  20:00:00,       61.25,       61.45,        0.00,        0.00
02/07/2017,  21:00:00,       61.31,       61.73,        0.00,        0.00
02/07/2017,  22:00:00,        1.78,       61.23,        0.00,        0.00
02/07/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  04:00:00,       25.43,       62.97,        0.00,        0.00
02/08/2017,  05:00:00,       61.48,       61.67,        0.00,        0.00
02/08/2017,  06:00:00,       61.33,       61.80,        0.00,        0.00
02/08/2017,  07:00:00,       61.45,       61.72,        0.00,        0.00
02/08/2017,  08:00:00,       61.40,       61.67,        0.00,        0.00
02/08/2017,  09:00:00,       61.25,       61.86,        0.00,        0.00
02/08/2017,  10:00:00,       61.38,       61.77,        0.00,        0.00
02/08/2017,  11:00:00,       28.99,       61.59,        0.00,        0.00
02/08/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2017,  15:00:00,       16.15,       62.22,        0.00,        0.00
02/09/2017,  16:00:00,       61.28,       61.53,        0.00,        0.00
02/09/2017,  17:00:00,       61.32,       61.83,        0.00,        0.00
02/09/2017,  18:00:00,       61.28,       61.58,        0.00,        0.00
02/09/2017,  19:00:00,       61.25,       61.47,        0.00,        0.00
02/09/2017,  20:00:00,       61.28,       61.47,        0.00,        0.00
02/09/2017,  21:00:00,       61.29,       61.67,        0.00,        0.00
02/09/2017,  22:00:00,        1.80,       61.34,        0.00,        0.00
02/09/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2017,  04:00:00,       22.66,       61.86,        0.00,        0.00
02/10/2017,  05:00:00,       61.41,       61.97,        0.00,        0.00
02/10/2017,  06:00:00,       61.31,       61.75,        0.00,        0.00
02/10/2017,  07:00:00,       61.40,       61.80,        0.00,        0.00
02/10/2017,  08:00:00,       61.31,       61.70,        0.00,        0.00
02/10/2017,  09:00:00,       61.32,       61.73,        0.00,        0.00
02/10/2017,  10:00:00,       61.28,       61.47,        0.00,        0.00
02/10/2017,  11:00:00,       61.31,       61.53,        0.00,        0.00
02/10/2017,  12:00:00,       61.32,       61.66,        0.00,        0.00
02/10/2017,  13:00:00,       61.27,       61.91,        0.00,        0.00
02/10/2017,  14:00:00,       61.32,       61.64,        0.00,        0.00
02/10/2017,  15:00:00,       59.62,       61.62,        0.00,        0.00
02/10/2017,  16:00:00,       59.47,       62.39,        0.00,        0.00
02/10/2017,  17:00:00,       61.32,       61.59,        0.00,        0.00
02/10/2017,  18:00:00,       61.21,       61.59,        0.00,        0.00
02/10/2017,  19:00:00,       61.28,       61.66,        0.00,        0.00
02/10/2017,  20:00:00,       61.22,       61.73,        0.00,        0.00
02/10/2017,  21:00:00,       61.19,       62.00,        0.00,        0.00
02/10/2017,  22:00:00,        1.72,       61.34,        0.00,        0.00
02/10/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2017,  04:00:00,       22.59,       62.09,        0.00,        0.00
02/11/2017,  05:00:00,       48.82,       62.17,        0.00,        0.00
02/11/2017,  06:00:00,       20.85,       62.44,        0.00,        0.00
02/11/2017,  07:00:00,       39.68,       62.53,        0.00,        0.00
02/11/2017,  08:00:00,       61.35,       62.22,        0.00,        0.00
02/11/2017,  09:00:00,       61.31,       61.56,        0.00,        0.00
02/11/2017,  10:00:00,       61.35,       61.48,        0.00,        0.00
02/11/2017,  11:00:00,       61.28,       61.59,        0.00,        0.00
02/11/2017,  12:00:00,       61.31,       61.58,        0.00,        0.00
02/11/2017,  13:00:00,       61.32,       61.52,        0.00,        0.00
02/11/2017,  14:00:00,       61.31,       61.62,        0.00,        0.00
02/11/2017,  15:00:00,       61.31,       61.56,        0.00,        0.00
02/11/2017,  16:00:00,       61.29,       61.53,        0.00,        0.00
02/11/2017,  17:00:00,       61.34,       61.50,        0.00,        0.00
02/11/2017,  18:00:00,       61.27,       61.67,        0.00,        0.00
02/11/2017,  19:00:00,       61.28,       61.64,        0.00,        0.00
02/11/2017,  20:00:00,       61.29,       61.88,        0.00,        0.00
02/11/2017,  21:00:00,       61.25,       62.17,        0.00,        0.00
02/11/2017,  22:00:00,        1.74,       61.36,        0.00,        0.00
02/11/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/12/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/12/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/12/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/12/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/12/2017,  04:00:00,       23.53,       62.64,        0.00,        0.00
02/12/2017,  05:00:00,       47.07,       62.62,        0.00,        0.00
02/12/2017,  06:00:00,       25.93,       63.23,        0.00,        0.00
02/12/2017,  07:00:00,       43.55,       62.89,        0.00,        0.00
02/12/2017,  08:00:00,       61.32,       61.73,        0.00,        0.00
02/12/2017,  09:00:00,       61.25,       61.45,        0.00,        0.00
02/12/2017,  10:00:00,       61.31,       61.47,        0.00,        0.00
02/12/2017,  11:00:00,       61.31,       61.44,        0.00,        0.00
02/12/2017,  12:00:00,       61.31,       61.47,        0.00,        0.00
02/12/2017,  13:00:00,       61.31,       61.62,        0.00,        0.00
02/12/2017,  14:00:00,       61.25,       61.42,        0.00,        0.00
02/12/2017,  15:00:00,       61.32,       61.41,        0.00,        0.00
02/12/2017,  16:00:00,       61.31,       61.48,        0.00,        0.00
02/12/2017,  17:00:00,       61.25,       61.59,        0.00,        0.00
02/12/2017,  18:00:00,       61.34,       61.44,        0.00,        0.00
02/12/2017,  19:00:00,       61.29,       61.50,        0.00,        0.00
02/12/2017,  20:00:00,       61.28,       61.56,        0.00,        0.00
02/12/2017,  21:00:00,       61.25,       61.52,        0.00,        0.00
02/12/2017,  22:00:00,        1.74,       61.33,        0.00,        0.00
02/12/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/13/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/13/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/13/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
