Adelphi University
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/07/2017,  10:00:00,     1913.72,     1940.89,        0.00,        0.00
04/07/2017,  11:00:00,     1915.60,     1945.54,        0.00,        0.00
04/07/2017,  12:00:00,     1915.52,     1960.43,        0.00,        0.00
04/07/2017,  13:00:00,     1915.06,     1953.38,        0.00,        0.00
04/07/2017,  14:00:00,     1915.69,     1942.49,        0.00,        0.00
04/07/2017,  15:00:00,     1917.33,     1943.87,        0.00,        0.00
04/07/2017,  16:00:00,     1914.46,     1942.25,        0.00,        0.00
04/07/2017,  17:00:00,     1915.19,     1940.12,        0.00,        0.00
04/07/2017,  18:00:00,     1915.57,     1943.40,        0.00,        0.00
04/07/2017,  19:00:00,     1913.45,     1933.26,        0.00,        0.00
04/07/2017,  20:00:00,     1908.65,     1941.35,        0.00,        0.00
04/07/2017,  21:00:00,     1752.33,     1912.42,        0.00,        0.00
04/07/2017,  22:00:00,     1524.84,     1727.55,        0.00,        0.00
04/07/2017,  23:00:00,     1452.46,     1599.31,        0.00,        0.00
04/08/2017,  00:00:00,     1403.37,     1552.24,        0.00,        0.00
04/08/2017,  01:00:00,     1363.69,     1545.03,        0.00,        0.00
04/08/2017,  02:00:00,     1347.72,     1476.32,        0.00,        0.00
04/08/2017,  03:00:00,     1352.09,     1486.95,        0.00,        0.00
04/08/2017,  04:00:00,     1385.11,     1472.38,        0.00,        0.00
04/08/2017,  05:00:00,     1523.47,     1611.52,        0.00,        0.00
04/08/2017,  06:00:00,     1803.31,     1940.93,        0.00,        0.00
04/08/2017,  07:00:00,     1785.05,     1874.12,        0.00,        0.00
04/08/2017,  08:00:00,     1785.88,     1875.83,        0.00,        0.00
04/08/2017,  09:00:00,     1827.75,     1887.20,        0.00,        0.00
04/08/2017,  10:00:00,     1831.39,     1911.90,        0.00,        0.00
04/08/2017,  11:00:00,     1864.14,     1933.32,        0.00,        0.00
04/08/2017,  12:00:00,     1912.09,     1932.43,        0.00,        0.00
04/08/2017,  13:00:00,     1913.86,     1933.17,        0.00,        0.00
04/08/2017,  14:00:00,     1913.46,     1942.36,        0.00,        0.00
04/08/2017,  15:00:00,     1917.10,     1934.36,        0.00,        0.00
04/08/2017,  16:00:00,     1910.22,     1932.89,        0.00,        0.00
04/08/2017,  17:00:00,     1912.29,     1947.55,        0.00,        0.00
04/08/2017,  18:00:00,     1898.30,     1934.71,        0.00,        0.00
04/08/2017,  19:00:00,     1669.13,     1887.84,        0.00,        0.00
04/08/2017,  20:00:00,     1544.43,     1694.82,        0.00,        0.00
04/08/2017,  21:00:00,     1482.99,     1609.30,        0.00,        0.00
04/08/2017,  22:00:00,     1399.84,     1514.86,        0.00,        0.00
04/08/2017,  23:00:00,     1333.30,     1534.05,        0.00,        0.00
04/09/2017,  00:00:00,     1244.48,     1335.87,        0.00,        0.00
04/09/2017,  01:00:00,     1238.64,     1326.36,        0.00,        0.00
04/09/2017,  02:00:00,     1225.73,     1323.47,        0.00,        0.00
04/09/2017,  03:00:00,     1231.47,     1329.19,        0.00,        0.00
04/09/2017,  04:00:00,     1280.26,     1401.10,        0.00,        0.00
04/09/2017,  05:00:00,     1380.59,     1522.08,        0.00,        0.00
04/09/2017,  06:00:00,     1628.94,     1779.73,        0.00,        0.00
04/09/2017,  07:00:00,     1794.86,     1914.05,        0.00,        0.00
04/09/2017,  08:00:00,     1868.21,     1938.92,        0.00,        0.00
04/09/2017,  09:00:00,     1881.48,     1943.59,        0.00,        0.00
04/09/2017,  10:00:00,     1900.00,     1937.40,        0.00,        0.00
04/09/2017,  11:00:00,     1340.44,     1932.64,        0.00,        0.00
04/09/2017,  12:00:00,     1497.10,     1937.14,        0.00,        0.00
04/09/2017,  13:00:00,     1866.60,     1941.52,        0.00,        0.00
04/09/2017,  14:00:00,     1291.92,     1941.55,        0.00,        0.00
04/09/2017,  15:00:00,     1907.07,     1962.18,        0.00,        0.00
04/09/2017,  16:00:00,     1913.81,     1941.84,        0.00,        0.00
04/09/2017,  17:00:00,     1817.40,     1931.87,        0.00,        0.00
04/09/2017,  18:00:00,     1896.93,     1946.70,        0.00,        0.00
04/09/2017,  19:00:00,     1758.27,     1902.59,        0.00,        0.00
04/09/2017,  20:00:00,     1648.48,     1825.62,        0.00,        0.00
04/09/2017,  21:00:00,     1515.52,     1664.96,        0.00,        0.00
04/09/2017,  22:00:00,     1345.15,     1448.75,        0.00,        0.00
04/09/2017,  23:00:00,     1298.40,     1392.08,        0.00,        0.00
04/10/2017,  00:00:00,     1267.41,     1362.65,        0.00,        0.00
04/10/2017,  01:00:00,     1226.37,     1322.01,        0.00,        0.00
04/10/2017,  02:00:00,     1211.59,     1335.08,        0.00,        0.00
04/10/2017,  03:00:00,     1371.22,     1545.96,        0.00,        0.00
04/10/2017,  04:00:00,     1511.79,     1587.12,        0.00,        0.00
04/10/2017,  05:00:00,     1688.33,     1806.32,        0.00,        0.00
04/10/2017,  06:00:00,     1831.13,     1935.63,        0.00,        0.00
04/10/2017,  07:00:00,     1915.88,     1942.25,        0.00,        0.00
04/10/2017,  08:00:00,     1913.00,     1935.41,        0.00,        0.00
04/10/2017,  09:00:00,     1913.11,     1939.59,        0.00,        0.00
04/10/2017,  10:00:00,     1709.76,     1932.53,        0.00,        0.00
04/10/2017,  11:00:00,      231.61,     1910.76,        0.00,        0.00
04/10/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
04/10/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
04/10/2017,  14:00:00,     1874.47,     1947.77,        0.00,        0.00
04/10/2017,  15:00:00,     1911.97,     1939.58,        0.00,        0.00
04/10/2017,  16:00:00,     1916.57,     1951.13,        0.00,        0.00
04/10/2017,  17:00:00,     1916.24,     1939.96,        0.00,        0.00
04/10/2017,  18:00:00,     1913.94,     1959.27,        0.00,        0.00
04/10/2017,  19:00:00,      879.32,     1946.93,        0.00,        0.00
04/10/2017,  20:00:00,     1913.93,     1947.20,        0.00,        0.00
04/10/2017,  21:00:00,     1790.31,     1933.51,        0.00,        0.00
04/10/2017,  22:00:00,     1475.11,     1601.32,        0.00,        0.00
04/10/2017,  23:00:00,     1379.93,     1491.01,        0.00,        0.00
04/11/2017,  00:00:00,     1371.46,     1481.82,        0.00,        0.00
04/11/2017,  01:00:00,     1315.81,     1430.02,        0.00,        0.00
04/11/2017,  02:00:00,     1258.36,     1339.65,        0.00,        0.00
04/11/2017,  03:00:00,     1364.17,     1454.57,        0.00,        0.00
04/11/2017,  04:00:00,     1437.09,     1521.02,        0.00,        0.00
04/11/2017,  05:00:00,     1626.89,     1731.76,        0.00,        0.00
04/11/2017,  06:00:00,     1877.61,     1939.23,        0.00,        0.00
04/11/2017,  07:00:00,     1917.82,     1941.52,        0.00,        0.00
04/11/2017,  08:00:00,     1005.32,     1938.88,        0.00,        0.00
04/11/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
04/11/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
04/11/2017,  11:00:00,      777.04,     1934.93,        0.00,        0.00
04/11/2017,  12:00:00,     1913.40,     1942.29,        0.00,        0.00
04/11/2017,  13:00:00,     1913.41,     1951.01,        0.00,        0.00
04/11/2017,  14:00:00,     1405.74,     1950.30,        0.00,        0.00
04/11/2017,  15:00:00,     1905.17,     1943.88,        0.00,        0.00
04/11/2017,  16:00:00,      679.25,     1933.58,        0.00,        0.00
04/11/2017,  17:00:00,     1452.44,     1939.51,        0.00,        0.00
04/11/2017,  18:00:00,     1917.62,     1950.99,        0.00,        0.00
04/11/2017,  19:00:00,     1916.60,     1945.39,        0.00,        0.00
04/11/2017,  20:00:00,     1914.97,     1941.32,        0.00,        0.00
04/11/2017,  21:00:00,      567.00,     1924.11,        0.00,        0.00
04/11/2017,  22:00:00,     1455.86,     1651.34,        0.00,        0.00
04/11/2017,  23:00:00,     1397.71,     1465.12,        0.00,        0.00
04/12/2017,  00:00:00,     1357.50,     1431.75,        0.00,        0.00
04/12/2017,  01:00:00,     1316.80,     1395.77,        0.00,        0.00
04/12/2017,  02:00:00,     1315.64,     1382.44,        0.00,        0.00
04/12/2017,  03:00:00,     1441.16,     1525.94,        0.00,        0.00
04/12/2017,  04:00:00,     1575.71,     1670.52,        0.00,        0.00
04/12/2017,  05:00:00,     1761.91,     1850.82,        0.00,        0.00
04/12/2017,  06:00:00,     1914.78,     1944.83,        0.00,        0.00
04/12/2017,  07:00:00,     1914.10,     1942.34,        0.00,        0.00
04/12/2017,  08:00:00,     1914.78,     1949.88,        0.00,        0.00
04/12/2017,  09:00:00,     1912.70,     1936.75,        0.00,        0.00
04/12/2017,  10:00:00,     1629.05,     1946.62,        0.00,        0.00
04/12/2017,  11:00:00,     1621.28,     1946.72,        0.00,        0.00
04/12/2017,  12:00:00,     1653.68,     1949.52,        0.00,        0.00
04/12/2017,  13:00:00,     1914.03,     1948.29,        0.00,        0.00
04/12/2017,  14:00:00,     1044.35,     1944.60,        0.00,        0.00
04/12/2017,  15:00:00,     1379.01,     1932.24,        0.00,        0.00
04/12/2017,  16:00:00,     1916.77,     1941.71,        0.00,        0.00
04/12/2017,  17:00:00,      439.00,     1948.86,        0.00,        0.00
04/12/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
04/12/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
04/13/2017,  09:00:00,      164.08,     1950.56,        0.00,        0.00
04/13/2017,  10:00:00,     1929.69,     1986.89,        0.00,        0.00
04/13/2017,  11:00:00,      446.09,     1926.61,        0.00,        0.00
04/13/2017,  12:00:00,     1914.66,     1934.94,        0.00,        0.00
04/13/2017,  13:00:00,     1913.54,     1935.28,        0.00,        0.00
04/13/2017,  14:00:00,     1915.08,     1941.49,        0.00,        0.00
04/13/2017,  15:00:00,     1913.62,     1940.41,        0.00,        0.00
04/13/2017,  16:00:00,     1916.45,     1952.24,        0.00,        0.00
04/13/2017,  17:00:00,     1910.76,     1943.18,        0.00,        0.00
04/13/2017,  18:00:00,     1913.62,     1956.21,        0.00,        0.00
04/13/2017,  19:00:00,     1915.27,     1954.99,        0.00,        0.00
04/13/2017,  20:00:00,     1909.93,     1936.56,        0.00,        0.00
04/13/2017,  21:00:00,     1774.13,     1923.37,        0.00,        0.00
04/13/2017,  22:00:00,     1481.24,     1675.80,        0.00,        0.00
04/13/2017,  23:00:00,     1369.41,     1447.17,        0.00,        0.00
04/14/2017,  00:00:00,     1284.57,     1351.72,        0.00,        0.00
04/14/2017,  01:00:00,     1253.84,     1322.13,        0.00,        0.00
04/14/2017,  02:00:00,     1228.25,     1315.66,        0.00,        0.00
04/14/2017,  03:00:00,     1358.29,     1463.17,        0.00,        0.00
04/14/2017,  04:00:00,     1490.77,     1588.70,        0.00,        0.00
04/14/2017,  05:00:00,     1660.82,     1784.23,        0.00,        0.00
04/14/2017,  06:00:00,     1776.10,     1902.64,        0.00,        0.00
04/14/2017,  07:00:00,     1899.02,     1955.95,        0.00,        0.00
04/14/2017,  08:00:00,     1921.83,     1952.80,        0.00,        0.00
04/14/2017,  09:00:00,     1913.97,     1941.75,        0.00,        0.00
04/14/2017,  10:00:00,     1914.48,     1935.99,        0.00,        0.00
04/14/2017,  11:00:00,     1916.20,     1939.53,        0.00,        0.00
04/14/2017,  12:00:00,     1915.15,     1947.40,        0.00,        0.00
04/14/2017,  13:00:00,     1913.65,     1935.20,        0.00,        0.00
04/14/2017,  14:00:00,     1912.90,     1935.47,        0.00,        0.00
04/14/2017,  15:00:00,     1915.88,     1942.06,        0.00,        0.00
04/14/2017,  16:00:00,     1915.49,     1934.50,        0.00,        0.00
04/14/2017,  17:00:00,     1917.20,     1935.38,        0.00,        0.00
04/14/2017,  18:00:00,     1915.75,     1937.20,        0.00,        0.00
04/14/2017,  19:00:00,     1913.79,     1942.03,        0.00,        0.00
04/14/2017,  20:00:00,     1912.49,     1941.44,        0.00,        0.00
04/14/2017,  21:00:00,     1570.28,     1903.30,        0.00,        0.00
04/14/2017,  22:00:00,     1325.84,     1491.28,        0.00,        0.00
04/14/2017,  23:00:00,     1242.66,     1319.74,        0.00,        0.00
04/15/2017,  00:00:00,     1179.78,     1258.73,        0.00,        0.00
04/15/2017,  01:00:00,     1138.31,     1254.46,        0.00,        0.00
04/15/2017,  02:00:00,     1125.23,     1217.83,        0.00,        0.00
04/15/2017,  03:00:00,     1122.90,     1213.89,        0.00,        0.00
04/15/2017,  04:00:00,     1169.07,     1330.69,        0.00,        0.00
04/15/2017,  05:00:00,     1310.61,     1415.31,        0.00,        0.00
04/15/2017,  06:00:00,     1579.13,     1706.97,        0.00,        0.00
04/15/2017,  07:00:00,     1762.31,     1920.46,        0.00,        0.00
04/15/2017,  08:00:00,     1878.18,     1934.75,        0.00,        0.00
04/15/2017,  09:00:00,     1909.59,     1932.77,        0.00,        0.00
04/15/2017,  10:00:00,     1914.82,     1944.52,        0.00,        0.00
04/15/2017,  11:00:00,     1914.98,     1941.81,        0.00,        0.00
04/15/2017,  12:00:00,     1913.25,     1948.77,        0.00,        0.00
04/15/2017,  13:00:00,     1908.00,     1944.93,        0.00,        0.00
04/15/2017,  14:00:00,     1907.68,     1941.52,        0.00,        0.00
04/15/2017,  15:00:00,     1907.22,     1935.68,        0.00,        0.00
04/15/2017,  16:00:00,     1902.87,     1934.13,        0.00,        0.00
04/15/2017,  17:00:00,     1789.06,     1932.02,        0.00,        0.00
04/15/2017,  18:00:00,     1766.79,     1860.56,        0.00,        0.00
04/15/2017,  19:00:00,     1618.44,     1719.22,        0.00,        0.00
04/15/2017,  20:00:00,     1556.51,     1625.65,        0.00,        0.00
04/15/2017,  21:00:00,     1464.57,     1568.19,        0.00,        0.00
04/15/2017,  22:00:00,     1307.30,     1416.16,        0.00,        0.00
04/15/2017,  23:00:00,     1285.69,     1373.17,        0.00,        0.00
04/16/2017,  00:00:00,     1256.18,     1346.99,        0.00,        0.00
04/16/2017,  01:00:00,     1241.18,     1316.41,        0.00,        0.00
04/16/2017,  02:00:00,     1224.20,     1307.43,        0.00,        0.00
04/16/2017,  03:00:00,     1209.79,     1317.10,        0.00,        0.00
04/16/2017,  04:00:00,     1220.12,     1358.03,        0.00,        0.00
04/16/2017,  05:00:00,     1348.70,     1453.52,        0.00,        0.00
04/16/2017,  06:00:00,     1680.13,     1827.13,        0.00,        0.00
04/16/2017,  07:00:00,     1881.08,     1944.87,        0.00,        0.00
04/16/2017,  08:00:00,     1914.41,     1941.09,        0.00,        0.00
04/16/2017,  09:00:00,     1913.44,     1940.72,        0.00,        0.00
04/16/2017,  10:00:00,     1913.84,     1940.94,        0.00,        0.00
04/16/2017,  11:00:00,     1913.12,     1942.94,        0.00,        0.00
04/16/2017,  12:00:00,     1910.22,     1941.03,        0.00,        0.00
04/16/2017,  13:00:00,     1913.28,     1951.34,        0.00,        0.00
04/16/2017,  14:00:00,     1912.69,     1944.58,        0.00,        0.00
04/16/2017,  15:00:00,     1914.07,     1939.72,        0.00,        0.00
04/16/2017,  16:00:00,     1912.15,     1942.54,        0.00,        0.00
04/16/2017,  17:00:00,     1914.34,     1942.34,        0.00,        0.00
04/16/2017,  18:00:00,     1916.29,     1959.70,        0.00,        0.00
04/16/2017,  19:00:00,     1891.03,     1938.43,        0.00,        0.00
04/16/2017,  20:00:00,     1768.63,     1865.42,        0.00,        0.00
04/16/2017,  21:00:00,     1666.38,     1784.57,        0.00,        0.00
04/16/2017,  22:00:00,     1465.93,     1522.28,        0.00,        0.00
04/16/2017,  23:00:00,     1399.23,     1507.33,        0.00,        0.00
04/17/2017,  00:00:00,     1381.17,     1473.39,        0.00,        0.00
04/17/2017,  01:00:00,     1319.53,     1397.55,        0.00,        0.00
04/17/2017,  02:00:00,     1293.34,     1380.65,        0.00,        0.00
04/17/2017,  03:00:00,     1498.94,     1613.16,        0.00,        0.00
04/17/2017,  04:00:00,     1752.06,     1865.49,        0.00,        0.00
04/17/2017,  05:00:00,     1889.12,     1946.93,        0.00,        0.00
04/17/2017,  06:00:00,     1916.52,     1958.93,        0.00,        0.00
04/17/2017,  07:00:00,     1918.16,     1943.52,        0.00,        0.00
04/17/2017,  08:00:00,     1918.34,     1942.37,        0.00,        0.00
04/17/2017,  09:00:00,     1916.54,     1946.88,        0.00,        0.00
04/17/2017,  10:00:00,     1915.33,     1938.35,        0.00,        0.00
04/17/2017,  11:00:00,     1915.68,     1946.24,        0.00,        0.00
04/17/2017,  12:00:00,     1917.26,     1948.13,        0.00,        0.00
04/17/2017,  13:00:00,     1916.73,     1948.52,        0.00,        0.00
04/17/2017,  14:00:00,     1913.89,     1943.97,        0.00,        0.00
04/17/2017,  15:00:00,     1915.76,     1943.87,        0.00,        0.00
04/17/2017,  16:00:00,     1914.18,     1943.32,        0.00,        0.00
04/17/2017,  17:00:00,     1916.58,     1938.22,        0.00,        0.00
04/17/2017,  18:00:00,     1917.03,     1938.16,        0.00,        0.00
04/17/2017,  19:00:00,     1918.39,     1951.03,        0.00,        0.00
04/17/2017,  20:00:00,     1915.50,     1946.35,        0.00,        0.00
04/17/2017,  21:00:00,     1796.73,     1939.79,        0.00,        0.00
04/17/2017,  22:00:00,     1473.69,     1635.72,        0.00,        0.00
04/17/2017,  23:00:00,     1365.71,     1461.79,        0.00,        0.00
04/18/2017,  00:00:00,     1365.29,     1448.38,        0.00,        0.00
04/18/2017,  01:00:00,     1344.17,     1424.37,        0.00,        0.00
04/18/2017,  02:00:00,     1264.73,     1378.85,        0.00,        0.00
04/18/2017,  03:00:00,     1378.12,     1470.16,        0.00,        0.00
04/18/2017,  04:00:00,     1437.99,     1516.52,        0.00,        0.00
04/18/2017,  05:00:00,     1603.76,     1738.40,        0.00,        0.00
04/18/2017,  06:00:00,     1768.33,     1908.23,        0.00,        0.00
04/18/2017,  07:00:00,     1913.64,     1951.47,        0.00,        0.00
04/18/2017,  08:00:00,     1916.80,     1950.73,        0.00,        0.00
04/18/2017,  09:00:00,     1913.34,     1939.49,        0.00,        0.00
04/18/2017,  10:00:00,     1915.65,     1943.19,        0.00,        0.00
04/18/2017,  11:00:00,     1916.82,     1943.32,        0.00,        0.00
04/18/2017,  12:00:00,     1915.72,     1942.51,        0.00,        0.00
04/18/2017,  13:00:00,     1915.68,     1933.81,        0.00,        0.00
04/18/2017,  14:00:00,     1914.87,     1937.52,        0.00,        0.00
04/18/2017,  15:00:00,     1914.89,     1945.94,        0.00,        0.00
04/18/2017,  16:00:00,     1913.80,     1942.06,        0.00,        0.00
04/18/2017,  17:00:00,     1918.39,     1949.32,        0.00,        0.00
04/18/2017,  18:00:00,     1917.03,     1939.37,        0.00,        0.00
04/18/2017,  19:00:00,     1914.65,     1939.63,        0.00,        0.00
04/18/2017,  20:00:00,     1915.96,     1947.52,        0.00,        0.00
04/18/2017,  21:00:00,     1729.58,     1922.14,        0.00,        0.00
04/18/2017,  22:00:00,     1420.00,     1537.42,        0.00,        0.00
04/18/2017,  23:00:00,     1319.35,     1400.66,        0.00,        0.00
04/19/2017,  00:00:00,     1312.45,     1548.82,        0.00,        0.00
04/19/2017,  01:00:00,     1254.43,     1337.54,        0.00,        0.00
04/19/2017,  02:00:00,     1252.63,     1454.87,        0.00,        0.00
04/19/2017,  03:00:00,     1406.05,     1539.16,        0.00,        0.00
04/19/2017,  04:00:00,     1527.68,     1636.58,        0.00,        0.00
04/19/2017,  05:00:00,     1681.09,     1773.60,        0.00,        0.00
04/19/2017,  06:00:00,     1855.84,     1946.63,        0.00,        0.00
04/19/2017,  07:00:00,     1920.92,     1962.55,        0.00,        0.00
04/19/2017,  08:00:00,     1914.67,     1942.58,        0.00,        0.00
04/19/2017,  09:00:00,     1918.81,     1942.50,        0.00,        0.00
04/19/2017,  10:00:00,     1914.34,     1939.99,        0.00,        0.00
04/19/2017,  11:00:00,     1914.55,     1943.42,        0.00,        0.00
04/19/2017,  12:00:00,     1912.03,     1934.40,        0.00,        0.00
04/19/2017,  13:00:00,     1917.53,     1948.76,        0.00,        0.00
04/19/2017,  14:00:00,     1914.58,     1939.65,        0.00,        0.00
04/19/2017,  15:00:00,     1916.47,     1938.98,        0.00,        0.00
04/19/2017,  16:00:00,     1915.34,     1943.20,        0.00,        0.00
04/19/2017,  17:00:00,     1917.98,     1955.14,        0.00,        0.00
04/19/2017,  18:00:00,     1914.60,     1936.77,        0.00,        0.00
04/19/2017,  19:00:00,     1916.95,     1953.21,        0.00,        0.00
04/19/2017,  20:00:00,     1919.58,     1938.53,        0.00,        0.00
04/19/2017,  21:00:00,     1743.32,     1935.53,        0.00,        0.00
04/19/2017,  22:00:00,     1502.72,     1630.54,        0.00,        0.00
04/19/2017,  23:00:00,     1324.52,     1438.00,        0.00,        0.00
04/20/2017,  00:00:00,     1300.18,     1429.19,        0.00,        0.00
04/20/2017,  01:00:00,     1363.47,     1443.82,        0.00,        0.00
04/20/2017,  02:00:00,     1304.02,     1405.90,        0.00,        0.00
04/20/2017,  03:00:00,     1402.70,     1562.49,        0.00,        0.00
04/20/2017,  04:00:00,     1568.92,     1691.10,        0.00,        0.00
04/20/2017,  05:00:00,     1729.92,     1840.92,        0.00,        0.00
04/20/2017,  06:00:00,     1870.49,     1961.94,        0.00,        0.00
04/20/2017,  07:00:00,     1931.15,     1962.64,        0.00,        0.00
04/20/2017,  08:00:00,     1928.62,     1968.45,        0.00,        0.00
04/20/2017,  09:00:00,     1926.14,     1952.08,        0.00,        0.00
04/20/2017,  10:00:00,     1916.93,     1954.08,        0.00,        0.00
04/20/2017,  11:00:00,     1916.52,     1950.64,        0.00,        0.00
04/20/2017,  12:00:00,     1915.63,     1944.10,        0.00,        0.00
04/20/2017,  13:00:00,     1916.83,     1940.69,        0.00,        0.00
04/20/2017,  14:00:00,     1914.34,     1956.46,        0.00,        0.00
04/20/2017,  15:00:00,     1915.52,     1937.28,        0.00,        0.00
04/20/2017,  16:00:00,     1912.18,     1938.33,        0.00,        0.00
04/20/2017,  17:00:00,     1918.62,     1937.32,        0.00,        0.00
04/20/2017,  18:00:00,     1917.63,     1948.55,        0.00,        0.00
04/20/2017,  19:00:00,     1921.42,     1949.96,        0.00,        0.00
04/20/2017,  20:00:00,     1917.09,     1953.21,        0.00,        0.00
04/20/2017,  21:00:00,     1770.16,     1925.45,        0.00,        0.00
04/20/2017,  22:00:00,     1456.18,     1670.08,        0.00,        0.00
04/20/2017,  23:00:00,     1361.47,     1444.87,        0.00,        0.00
04/21/2017,  00:00:00,     1292.81,     1384.05,        0.00,        0.00
04/21/2017,  01:00:00,     1277.51,     1387.25,        0.00,        0.00
04/21/2017,  02:00:00,     1263.04,     1379.03,        0.00,        0.00
04/21/2017,  03:00:00,     1343.39,     1527.20,        0.00,        0.00
04/21/2017,  04:00:00,     1578.19,     1678.58,        0.00,        0.00
04/21/2017,  05:00:00,     1699.59,     1868.74,        0.00,        0.00
04/21/2017,  06:00:00,     1885.46,     1951.83,        0.00,        0.00
04/21/2017,  07:00:00,     1936.62,     1972.14,        0.00,        0.00
04/21/2017,  08:00:00,     1937.20,     1971.88,        0.00,        0.00
04/21/2017,  09:00:00,     1933.23,     1960.77,        0.00,        0.00
04/21/2017,  10:00:00,      741.60,     1957.55,        0.00,        0.00
04/21/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  13:00:00,       88.29,     1897.61,        0.00,        0.00
04/21/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2017,  15:00:00,     1035.70,     1958.31,        0.00,        0.00
04/21/2017,  16:00:00,     1925.69,     1953.44,        0.00,        0.00
04/21/2017,  17:00:00,     1924.55,     1945.42,        0.00,        0.00
04/21/2017,  18:00:00,     1933.76,     1961.48,        0.00,        0.00
04/21/2017,  19:00:00,     1935.38,     1962.24,        0.00,        0.00
04/21/2017,  20:00:00,     1939.72,     1964.25,        0.00,        0.00
04/21/2017,  21:00:00,     1751.33,     1948.60,        0.00,        0.00
04/21/2017,  22:00:00,     1509.37,     1662.83,        0.00,        0.00
04/21/2017,  23:00:00,     1412.26,     1495.94,        0.00,        0.00
04/22/2017,  00:00:00,     1382.69,     1464.12,        0.00,        0.00
04/22/2017,  01:00:00,     1316.64,     1433.64,        0.00,        0.00
04/22/2017,  02:00:00,     1290.32,     1392.58,        0.00,        0.00
04/22/2017,  03:00:00,     1301.99,     1384.23,        0.00,        0.00
04/22/2017,  04:00:00,     1281.82,     1392.95,        0.00,        0.00
04/22/2017,  05:00:00,     1350.20,     1459.42,        0.00,        0.00
04/22/2017,  06:00:00,     1693.45,     1937.64,        0.00,        0.00
04/22/2017,  07:00:00,     1830.75,     1923.88,        0.00,        0.00
04/22/2017,  08:00:00,     1903.50,     1958.88,        0.00,        0.00
04/22/2017,  09:00:00,     1925.16,     1958.12,        0.00,        0.00
04/22/2017,  10:00:00,     1919.47,     1959.49,        0.00,        0.00
04/22/2017,  11:00:00,     1917.42,     1941.44,        0.00,        0.00
04/22/2017,  12:00:00,     1918.30,     1944.00,        0.00,        0.00
04/22/2017,  13:00:00,     1916.13,     1941.55,        0.00,        0.00
04/22/2017,  14:00:00,     1913.17,     1946.33,        0.00,        0.00
04/22/2017,  15:00:00,     1920.08,     1945.81,        0.00,        0.00
04/22/2017,  16:00:00,     1916.33,     1944.60,        0.00,        0.00
04/22/2017,  17:00:00,     1909.25,     1949.51,        0.00,        0.00
04/22/2017,  18:00:00,     1912.40,     1940.55,        0.00,        0.00
04/22/2017,  19:00:00,     1825.31,     1923.84,        0.00,        0.00
04/22/2017,  20:00:00,     1759.46,     1838.48,        0.00,        0.00
04/22/2017,  21:00:00,     1590.33,     1728.89,        0.00,        0.00
04/22/2017,  22:00:00,     1334.53,     1475.50,        0.00,        0.00
04/22/2017,  23:00:00,     1287.27,     1367.29,        0.00,        0.00
04/23/2017,  00:00:00,     1234.02,     1325.52,        0.00,        0.00
04/23/2017,  01:00:00,     1210.31,     1291.12,        0.00,        0.00
04/23/2017,  02:00:00,     1189.25,     1297.82,        0.00,        0.00
04/23/2017,  03:00:00,     1184.32,     1288.90,        0.00,        0.00
04/23/2017,  04:00:00,     1229.42,     1352.53,        0.00,        0.00
04/23/2017,  05:00:00,     1348.19,     1491.18,        0.00,        0.00
04/23/2017,  06:00:00,     1617.71,     1722.64,        0.00,        0.00
04/23/2017,  07:00:00,     1769.67,     1855.58,        0.00,        0.00
04/23/2017,  08:00:00,     1841.82,     1947.84,        0.00,        0.00
04/23/2017,  09:00:00,     1911.19,     1934.26,        0.00,        0.00
04/23/2017,  10:00:00,     1916.43,     1945.21,        0.00,        0.00
04/23/2017,  11:00:00,     1917.33,     1939.95,        0.00,        0.00
