The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/08/2017,  20:00:00,       89.77,      108.38,        3.00,        3.00
04/08/2017,  21:00:00,       90.85,      106.68,        3.00,        3.00
04/08/2017,  22:00:00,       87.10,       96.60,        3.00,        3.00
04/08/2017,  23:00:00,       87.79,      100.86,        3.00,        3.00
04/09/2017,  00:00:00,       86.50,      103.83,        3.00,        3.00
04/09/2017,  01:00:00,       84.90,      109.11,        3.00,        3.00
04/09/2017,  02:00:00,       85.14,      100.34,        3.00,        3.00
04/09/2017,  03:00:00,       85.14,      103.66,        3.00,        3.00
04/09/2017,  04:00:00,       86.89,      107.59,        3.00,        3.00
04/09/2017,  05:00:00,       86.34,      104.23,        3.00,        3.00
04/09/2017,  06:00:00,       83.83,      107.64,        3.00,        3.00
04/09/2017,  07:00:00,       62.06,      114.40,        3.00,        3.00
04/09/2017,  08:00:00,       60.30,      112.95,        3.00,        3.00
04/09/2017,  09:00:00,       74.15,       89.07,        3.00,        3.00
04/09/2017,  10:00:00,       77.61,      102.16,        3.00,        3.00
04/09/2017,  11:00:00,       76.46,      108.38,        3.00,        3.00
04/09/2017,  12:00:00,       58.25,      131.68,        3.00,        3.00
04/09/2017,  13:00:00,       77.07,      100.98,        3.00,        3.00
04/09/2017,  14:00:00,       64.02,      104.94,        3.00,        3.00
04/09/2017,  15:00:00,       53.39,       75.15,        3.00,        3.00
04/09/2017,  16:00:00,       70.71,      117.55,        3.00,        3.00
04/09/2017,  17:00:00,       74.74,       88.44,        3.00,        3.00
04/09/2017,  18:00:00,       65.63,      115.50,        3.00,        3.00
04/09/2017,  19:00:00,       65.12,      118.10,        3.00,        3.00
04/09/2017,  20:00:00,       72.67,       99.91,        3.00,        3.00
04/09/2017,  21:00:00,       57.22,       97.99,        3.00,        3.00
04/09/2017,  22:00:00,       49.77,       60.92,        3.00,        3.00
04/09/2017,  23:00:00,       46.78,       55.49,        3.00,        3.00
04/10/2017,  00:00:00,       71.65,      102.06,        3.00,        3.00
04/10/2017,  01:00:00,       88.26,       91.65,        3.00,        3.00
04/10/2017,  02:00:00,       83.79,       89.19,        3.00,        3.00
04/10/2017,  03:00:00,       82.49,      101.06,        3.00,        3.00
04/10/2017,  04:00:00,       84.31,      105.60,        3.00,        3.00
04/10/2017,  05:00:00,       86.08,       94.93,        3.00,        3.00
04/10/2017,  06:00:00,       86.70,      119.31,        3.00,        3.00
04/10/2017,  07:00:00,       74.69,       98.58,        3.00,        3.00
04/10/2017,  08:00:00,       58.62,      110.88,        3.00,        3.00
04/10/2017,  09:00:00,       64.72,      124.44,        3.00,        3.00
04/10/2017,  10:00:00,       74.03,      106.03,        3.00,        3.00
04/10/2017,  11:00:00,       52.59,       69.25,        3.00,        3.00
04/10/2017,  12:00:00,       52.75,       72.79,        3.00,        3.00
04/10/2017,  13:00:00,       69.91,      111.00,        3.00,        3.00
04/10/2017,  14:00:00,       63.52,      108.75,        3.00,        3.00
04/10/2017,  15:00:00,       51.50,       66.92,        3.00,        3.00
04/10/2017,  16:00:00,       61.49,      132.60,        3.00,        3.00
04/10/2017,  17:00:00,       86.64,      108.69,        3.00,        3.00
04/10/2017,  18:00:00,       80.49,      102.04,        3.00,        3.00
04/10/2017,  19:00:00,       63.36,      115.14,        3.00,        3.00
04/10/2017,  20:00:00,       62.02,      123.38,        3.00,        3.00
04/10/2017,  21:00:00,       81.33,      108.37,        3.00,        3.00
04/10/2017,  22:00:00,       67.31,      107.70,        3.00,        3.00
04/10/2017,  23:00:00,       55.62,       68.12,        3.00,        3.00
04/11/2017,  00:00:00,       57.21,       73.72,        3.00,        3.00
04/11/2017,  01:00:00,       54.33,       78.93,        3.00,        3.00
04/11/2017,  02:00:00,       53.65,       61.19,        3.00,        3.00
04/11/2017,  03:00:00,       53.71,       71.07,        3.00,        3.00
04/11/2017,  04:00:00,       52.93,       54.63,        3.00,        3.00
04/11/2017,  05:00:00,       69.16,      120.99,        3.00,        3.00
04/11/2017,  06:00:00,       80.33,      112.19,        3.00,        3.00
04/11/2017,  07:00:00,       81.50,      106.41,        3.00,        3.00
04/11/2017,  08:00:00,       62.18,      109.55,        3.00,        3.00
04/11/2017,  09:00:00,       60.56,      123.01,        3.00,        3.00
04/11/2017,  10:00:00,       83.31,      108.87,        3.00,        3.00
04/11/2017,  11:00:00,       73.59,      126.68,        3.00,        3.00
04/11/2017,  12:00:00,       57.00,       69.46,        3.00,        3.00
04/11/2017,  13:00:00,       59.69,       82.72,        3.00,        3.00
04/11/2017,  14:00:00,       74.22,      125.83,        3.00,        3.00
04/11/2017,  15:00:00,       65.09,      116.45,        3.00,        3.00
04/11/2017,  16:00:00,       60.34,      134.78,        3.00,        3.00
04/11/2017,  17:00:00,       82.41,      112.27,        3.00,        3.00
04/11/2017,  18:00:00,       72.33,      132.45,        3.00,        3.00
04/11/2017,  19:00:00,       59.41,       73.13,        3.00,        3.00
04/11/2017,  20:00:00,       73.10,      137.81,        3.00,        3.00
04/11/2017,  21:00:00,       79.16,       98.53,        3.00,        3.00
04/11/2017,  22:00:00,       57.67,      110.87,        3.00,        3.00
04/11/2017,  23:00:00,       56.14,       69.18,        3.00,        3.00
04/12/2017,  00:00:00,       55.20,       68.00,        3.00,        3.00
04/12/2017,  01:00:00,       55.46,       68.50,        3.00,        3.00
04/12/2017,  02:00:00,       54.87,       61.49,        3.00,        3.00
04/12/2017,  03:00:00,       53.94,       64.41,        3.00,        3.00
04/12/2017,  04:00:00,       53.79,      108.20,        3.00,        3.00
04/12/2017,  05:00:00,       75.89,      100.33,        3.00,        3.00
04/12/2017,  06:00:00,       77.82,       97.71,        3.00,        3.00
04/12/2017,  07:00:00,       79.63,      114.53,        3.00,        3.00
04/12/2017,  08:00:00,       62.25,       75.70,        3.00,        3.00
04/12/2017,  09:00:00,       65.67,      126.50,        3.00,        3.00
04/12/2017,  10:00:00,       81.56,      105.78,        3.00,        3.00
04/12/2017,  11:00:00,       61.30,      109.97,        3.00,        3.00
04/12/2017,  12:00:00,       59.26,       75.27,        3.00,        3.00
04/12/2017,  13:00:00,       58.05,       70.56,        3.00,        3.00
04/12/2017,  14:00:00,       70.05,      134.10,        3.00,        3.00
04/12/2017,  15:00:00,       72.73,      122.48,        3.00,        3.00
04/12/2017,  16:00:00,       59.06,       87.93,        3.00,        3.00
04/12/2017,  17:00:00,       68.24,      121.81,        3.00,        3.00
04/12/2017,  18:00:00,       79.87,      110.04,        3.00,        3.00
04/12/2017,  19:00:00,       60.75,      123.18,        3.00,        3.00
04/12/2017,  20:00:00,       60.76,       81.29,        3.00,        3.00
04/12/2017,  21:00:00,       79.99,      132.17,        3.00,        3.00
04/12/2017,  22:00:00,       74.90,      115.19,        3.00,        3.00
04/12/2017,  23:00:00,       54.36,       66.88,        3.00,        3.00
04/13/2017,  00:00:00,       54.04,       66.21,        3.00,        3.00
04/13/2017,  01:00:00,       81.38,      122.62,        3.00,        3.00
04/13/2017,  02:00:00,       95.92,      112.02,        3.00,        3.00
04/13/2017,  03:00:00,       91.59,       97.85,        3.00,        3.00
04/13/2017,  04:00:00,       92.85,      104.12,        3.00,        3.00
04/13/2017,  05:00:00,       92.97,      114.11,        3.00,        3.00
04/13/2017,  06:00:00,       98.73,      124.04,        3.00,        3.00
04/13/2017,  07:00:00,       93.76,      123.05,        3.00,        3.00
04/13/2017,  08:00:00,       77.43,      113.99,        3.00,        3.00
04/13/2017,  09:00:00,       59.45,       70.75,        3.00,        3.00
04/13/2017,  10:00:00,       57.02,       80.97,        3.00,        3.00
04/13/2017,  11:00:00,       75.89,      127.86,        3.00,        3.00
04/13/2017,  12:00:00,       72.67,      125.12,        3.00,        3.00
04/13/2017,  13:00:00,       56.19,       67.54,        3.00,        3.00
04/13/2017,  14:00:00,       57.67,       77.68,        3.00,        3.00
04/13/2017,  15:00:00,       62.55,      128.82,        3.00,        3.00
04/13/2017,  16:00:00,       79.10,       94.38,        3.00,        3.00
04/13/2017,  17:00:00,       62.29,      115.84,        3.00,        3.00
04/13/2017,  18:00:00,       60.36,      122.12,        3.00,        3.00
04/13/2017,  19:00:00,       79.11,       98.68,        3.00,        3.00
04/13/2017,  20:00:00,       57.03,      110.13,        3.00,        3.00
04/13/2017,  21:00:00,       58.91,      131.91,        3.00,        3.00
04/13/2017,  22:00:00,       86.75,      113.48,        3.00,        3.00
04/13/2017,  23:00:00,       96.87,      105.93,        3.00,        3.00
04/14/2017,  00:00:00,       92.40,      112.11,        3.00,        3.00
04/14/2017,  01:00:00,       91.83,       97.96,        3.00,        3.00
04/14/2017,  02:00:00,       89.69,       93.67,        3.00,        3.00
04/14/2017,  03:00:00,       89.31,       92.75,        3.00,        3.00
04/14/2017,  04:00:00,       89.89,       96.29,        3.00,        3.00
04/14/2017,  05:00:00,       91.25,      102.63,        3.00,        3.00
04/14/2017,  06:00:00,       96.76,      114.55,        3.00,        3.00
04/14/2017,  07:00:00,       99.37,      115.48,        3.00,        3.00
04/14/2017,  08:00:00,       89.91,      111.33,        3.00,        3.00
04/14/2017,  09:00:00,       63.16,      117.77,        3.00,        3.00
04/14/2017,  10:00:00,       55.04,       74.10,        3.00,        3.00
04/14/2017,  11:00:00,       67.37,      125.64,        3.00,        3.00
04/14/2017,  12:00:00,       73.55,      114.25,        3.00,        3.00
04/14/2017,  13:00:00,       53.17,       69.45,        3.00,        3.00
04/14/2017,  14:00:00,       52.22,       66.53,        3.00,        3.00
04/14/2017,  15:00:00,       74.22,      106.38,        3.00,        3.00
04/14/2017,  16:00:00,       58.86,      107.27,        3.00,        3.00
04/14/2017,  17:00:00,       54.46,       69.04,        3.00,        3.00
04/14/2017,  18:00:00,       71.48,      110.66,        3.00,        3.00
04/14/2017,  19:00:00,       60.36,      108.75,        3.00,        3.00
04/14/2017,  20:00:00,       51.11,       68.59,        3.00,        3.00
04/14/2017,  21:00:00,       68.75,      118.29,        3.00,        3.00
04/14/2017,  22:00:00,       90.59,      108.79,        3.00,        3.00
04/14/2017,  23:00:00,       86.98,      101.25,        3.00,        3.00
04/15/2017,  00:00:00,       84.67,       98.60,        3.00,        3.00
04/15/2017,  01:00:00,       83.93,       99.34,        3.00,        3.00
04/15/2017,  02:00:00,       84.86,       97.82,        3.00,        3.00
04/15/2017,  03:00:00,       83.64,      102.79,        3.00,        3.00
04/15/2017,  04:00:00,       82.57,       89.12,        3.00,        3.00
04/15/2017,  05:00:00,       83.08,      103.32,        3.00,        3.00
04/15/2017,  06:00:00,       86.68,      110.39,        3.00,        3.00
04/15/2017,  07:00:00,       58.49,      113.90,        3.00,        3.00
04/15/2017,  08:00:00,       72.96,      109.31,        3.00,        3.00
04/15/2017,  09:00:00,       68.03,       88.88,        3.00,        3.00
04/15/2017,  10:00:00,       71.32,      101.50,        3.00,        3.00
04/15/2017,  11:00:00,       57.74,      115.04,        3.00,        3.00
04/15/2017,  12:00:00,       72.56,      105.42,        3.00,        3.00
04/15/2017,  13:00:00,       55.67,      122.21,        3.00,        3.00
04/15/2017,  14:00:00,       54.54,      119.86,        3.00,        3.00
04/15/2017,  15:00:00,       77.31,      100.58,        3.00,        3.00
04/15/2017,  16:00:00,       53.77,       68.88,        3.00,        3.00
04/15/2017,  17:00:00,       60.78,      123.63,        3.00,        3.00
04/15/2017,  18:00:00,       76.06,       95.11,        3.00,        3.00
04/15/2017,  19:00:00,       59.54,      122.09,        3.00,        3.00
04/15/2017,  20:00:00,       53.18,      114.75,        3.00,        3.00
04/15/2017,  21:00:00,       75.88,      117.10,        3.00,        3.00
04/15/2017,  22:00:00,       51.75,       69.93,        3.00,        3.00
04/15/2017,  23:00:00,       50.93,       68.78,        3.00,        3.00
04/16/2017,  00:00:00,       59.36,      111.00,        3.00,        3.00
04/16/2017,  01:00:00,       56.17,       98.53,        3.00,        3.00
04/16/2017,  02:00:00,       50.72,       61.11,        3.00,        3.00
04/16/2017,  03:00:00,       46.28,       80.06,        3.00,        3.00
04/16/2017,  04:00:00,       49.89,       57.12,        3.00,        3.00
04/16/2017,  05:00:00,       47.81,       52.37,        3.00,        3.00
04/16/2017,  06:00:00,       72.51,      102.04,        3.00,        3.00
04/16/2017,  07:00:00,       60.70,      120.71,        3.00,        3.00
04/16/2017,  08:00:00,       71.73,      124.25,        3.00,        3.00
04/16/2017,  09:00:00,       84.39,      106.02,        3.00,        3.00
04/16/2017,  10:00:00,       68.56,      126.85,        3.00,        3.00
04/16/2017,  11:00:00,       63.38,      119.22,        3.00,        3.00
04/16/2017,  12:00:00,       80.73,      100.12,        3.00,        3.00
04/16/2017,  13:00:00,       58.24,      114.99,        3.00,        3.00
04/16/2017,  14:00:00,       68.78,      119.56,        3.00,        3.00
04/16/2017,  15:00:00,       67.69,      119.59,        3.00,        3.00
04/16/2017,  16:00:00,       63.72,      127.66,        3.00,        3.00
04/16/2017,  17:00:00,       85.69,      102.15,        3.00,        3.00
04/16/2017,  18:00:00,       78.31,      120.79,        3.00,        3.00
04/16/2017,  19:00:00,       60.17,       82.66,        3.00,        3.00
04/16/2017,  20:00:00,       77.17,      111.66,        3.00,        3.00
04/16/2017,  21:00:00,       71.19,      116.99,        3.00,        3.00
04/16/2017,  22:00:00,       55.67,       67.25,        3.00,        3.00
04/16/2017,  23:00:00,       65.68,      114.93,        3.00,        3.00
04/17/2017,  00:00:00,       60.36,      112.77,        3.00,        3.00
04/17/2017,  01:00:00,       54.09,       57.16,        3.00,        3.00
04/17/2017,  02:00:00,       53.46,       55.20,        3.00,        3.00
04/17/2017,  03:00:00,       53.90,       65.49,        3.00,        3.00
04/17/2017,  04:00:00,       53.84,      116.79,        3.00,        3.00
04/17/2017,  05:00:00,       75.70,       97.30,        3.00,        3.00
04/17/2017,  06:00:00,       62.65,      129.82,        3.00,        3.00
04/17/2017,  07:00:00,       81.49,      103.29,        3.00,        3.00
04/17/2017,  08:00:00,       69.64,      119.71,        3.00,        3.00
04/17/2017,  09:00:00,       54.43,      114.59,        3.00,        3.00
04/17/2017,  10:00:00,       76.07,      108.81,        3.00,        3.00
04/17/2017,  11:00:00,       56.08,       68.69,        3.00,        3.00
04/17/2017,  12:00:00,       57.58,       76.15,        3.00,        3.00
04/17/2017,  13:00:00,       71.75,      102.39,        3.00,        3.00
04/17/2017,  14:00:00,       58.86,      112.36,        3.00,        3.00
04/17/2017,  15:00:00,       55.59,       71.49,        3.00,        3.00
04/17/2017,  16:00:00,       66.65,      110.40,        3.00,        3.00
04/17/2017,  17:00:00,       74.41,      119.16,        3.00,        3.00
04/17/2017,  18:00:00,       68.87,      121.08,        3.00,        3.00
04/17/2017,  19:00:00,       56.77,      121.70,        3.00,        3.00
04/17/2017,  20:00:00,       72.10,       99.78,        3.00,        3.00
04/17/2017,  21:00:00,       58.28,      108.95,        3.00,        3.00
04/17/2017,  22:00:00,       52.18,       64.06,        3.00,        3.00
04/17/2017,  23:00:00,       63.25,      107.12,        3.00,        3.00
04/18/2017,  00:00:00,       52.21,      104.16,        3.00,        3.00
04/18/2017,  01:00:00,       47.18,       65.24,        3.00,        3.00
04/18/2017,  02:00:00,       48.89,       55.43,        3.00,        3.00
04/18/2017,  03:00:00,       49.93,       61.46,        3.00,        3.00
04/18/2017,  04:00:00,       46.68,       56.26,        3.00,        3.00
04/18/2017,  05:00:00,       63.98,      110.73,        3.00,        3.00
04/18/2017,  06:00:00,       76.99,      107.59,        3.00,        3.00
04/18/2017,  07:00:00,       74.62,       99.23,        3.00,        3.00
04/18/2017,  08:00:00,       61.89,      126.48,        3.00,        3.00
04/18/2017,  09:00:00,       61.30,      112.84,        3.00,        3.00
04/18/2017,  10:00:00,       76.56,      118.26,        3.00,        3.00
04/18/2017,  11:00:00,       69.33,      114.26,        3.00,        3.00
04/18/2017,  12:00:00,       55.28,      129.47,        3.00,        3.00
04/18/2017,  13:00:00,       70.91,      104.93,        3.00,        3.00
04/18/2017,  14:00:00,       54.83,      138.39,        3.00,        3.00
04/18/2017,  15:00:00,       68.19,      126.53,        3.00,        3.00
04/18/2017,  16:00:00,       62.27,      112.06,        3.00,        3.00
04/18/2017,  17:00:00,       72.03,      130.81,        3.00,        3.00
04/18/2017,  18:00:00,       73.48,      100.95,        3.00,        3.00
04/18/2017,  19:00:00,       63.54,      115.87,        3.00,        3.00
04/18/2017,  20:00:00,       70.84,       94.59,        3.00,        3.00
04/18/2017,  21:00:00,       52.23,      119.41,        3.00,        3.00
04/18/2017,  22:00:00,       70.76,       91.03,        3.00,        3.00
04/18/2017,  23:00:00,       49.06,      110.83,        3.00,        3.00
04/19/2017,  00:00:00,       44.42,       46.04,        3.00,        3.00
04/19/2017,  01:00:00,       45.35,       63.09,        3.00,        3.00
04/19/2017,  02:00:00,       54.87,       92.68,        3.00,        3.00
04/19/2017,  03:00:00,       56.80,      107.46,        3.00,        3.00
04/19/2017,  04:00:00,       46.29,       98.05,        3.00,        3.00
04/19/2017,  05:00:00,       65.80,      112.63,        3.00,        3.00
04/19/2017,  06:00:00,       77.14,      100.74,        3.00,        3.00
04/19/2017,  07:00:00,       77.87,       95.69,        3.00,        3.00
04/19/2017,  08:00:00,       76.19,      111.43,        3.00,        3.00
04/19/2017,  09:00:00,       63.68,      109.78,        3.00,        3.00
04/19/2017,  10:00:00,       50.36,       77.44,        3.00,        3.00
04/19/2017,  11:00:00,       69.06,      119.76,        3.00,        3.00
04/19/2017,  12:00:00,       64.35,      113.56,        3.00,        3.00
04/19/2017,  13:00:00,       54.46,      110.03,        3.00,        3.00
04/19/2017,  14:00:00,       70.28,       97.57,        3.00,        3.00
04/19/2017,  15:00:00,       50.53,      116.48,        3.00,        3.00
04/19/2017,  16:00:00,       74.43,      112.46,        3.00,        3.00
04/19/2017,  17:00:00,       94.44,      123.52,        3.00,        3.00
04/19/2017,  18:00:00,       90.56,      104.38,        3.00,        3.00
04/19/2017,  19:00:00,       77.28,      122.62,        3.00,        3.00
04/19/2017,  20:00:00,       84.36,      124.87,        3.00,        3.00
04/19/2017,  21:00:00,       91.22,      119.79,        3.00,        3.00
04/19/2017,  22:00:00,       73.52,      123.12,        3.00,        3.00
04/19/2017,  23:00:00,       65.16,       84.97,        3.00,        3.00
04/20/2017,  00:00:00,       66.17,      127.46,        3.00,        3.00
04/20/2017,  01:00:00,       82.57,       94.17,        3.00,        3.00
04/20/2017,  02:00:00,       62.58,      118.60,        3.00,        3.00
04/20/2017,  03:00:00,       62.95,      109.60,        3.00,        3.00
04/20/2017,  04:00:00,       61.62,       87.80,        3.00,        3.00
04/20/2017,  05:00:00,       83.67,      122.19,        3.00,        3.00
04/20/2017,  06:00:00,       93.23,      111.84,        3.00,        3.00
04/20/2017,  07:00:00,       93.17,      115.18,        3.00,        3.00
04/20/2017,  08:00:00,       91.55,      116.91,        3.00,        3.00
04/20/2017,  09:00:00,       78.36,      104.94,        3.00,        3.00
04/20/2017,  10:00:00,       56.79,      105.33,        3.00,        3.00
04/20/2017,  11:00:00,       54.06,      113.20,        3.00,        3.00
04/20/2017,  12:00:00,       79.13,      101.45,        3.00,        3.00
04/20/2017,  13:00:00,       56.84,      111.10,        3.00,        3.00
04/20/2017,  14:00:00,       63.38,      120.50,        3.00,        3.00
04/20/2017,  15:00:00,       61.49,      126.51,        3.00,        3.00
04/20/2017,  16:00:00,       66.19,      126.70,        3.00,        3.00
04/20/2017,  17:00:00,       76.29,       94.87,        3.00,        3.00
04/20/2017,  18:00:00,       75.67,      105.76,        3.00,        3.00
04/20/2017,  19:00:00,       66.28,      105.32,        3.00,        3.00
04/20/2017,  20:00:00,       72.34,       95.67,        3.00,        3.00
04/20/2017,  21:00:00,       50.98,      101.20,        3.00,        3.00
04/20/2017,  22:00:00,       59.31,      115.30,        3.00,        3.00
04/20/2017,  23:00:00,       80.52,      101.99,        3.00,        3.00
04/21/2017,  00:00:00,       89.38,      108.61,        3.00,        3.00
04/21/2017,  01:00:00,       83.83,       88.00,        3.00,        3.00
04/21/2017,  02:00:00,       83.87,       86.78,        3.00,        3.00
04/21/2017,  03:00:00,       85.32,      109.47,        3.00,        3.00
04/21/2017,  04:00:00,       83.24,      103.49,        3.00,        3.00
04/21/2017,  05:00:00,       87.78,      103.20,        3.00,        3.00
04/21/2017,  06:00:00,       92.39,      111.47,        3.00,        3.00
04/21/2017,  07:00:00,       92.76,      106.98,        3.00,        3.00
04/21/2017,  08:00:00,       95.08,      113.88,        3.00,        3.00
04/21/2017,  09:00:00,       89.15,      102.89,        3.00,        3.00
04/21/2017,  10:00:00,       94.50,      117.13,        3.00,        3.00
04/21/2017,  11:00:00,       94.90,      126.91,        3.00,        3.00
04/21/2017,  12:00:00,       92.75,      115.96,        3.00,        3.00
04/21/2017,  13:00:00,       92.25,      113.64,        3.00,        3.00
04/21/2017,  14:00:00,       92.69,      110.96,        3.00,        3.00
04/21/2017,  15:00:00,       93.93,      117.91,        3.00,        3.00
04/21/2017,  16:00:00,       90.93,      107.01,        3.00,        3.00
04/21/2017,  17:00:00,       92.99,      115.28,        3.00,        3.00
04/21/2017,  18:00:00,       92.47,      116.72,        3.00,        3.00
04/21/2017,  19:00:00,       91.08,      110.26,        3.00,        3.00
04/21/2017,  20:00:00,       90.60,      106.78,        3.00,        3.00
04/21/2017,  21:00:00,       91.16,      115.29,        3.00,        3.00
04/21/2017,  22:00:00,       88.72,      100.42,        3.00,        3.00
04/21/2017,  23:00:00,       87.58,      103.00,        3.00,        3.00
04/22/2017,  00:00:00,       87.29,      114.30,        3.00,        3.00
04/22/2017,  01:00:00,       83.44,       97.93,        3.00,        3.00
04/22/2017,  02:00:00,       82.56,       96.19,        3.00,        3.00
04/22/2017,  03:00:00,       84.41,       98.39,        3.00,        3.00
04/22/2017,  04:00:00,       83.83,       94.74,        3.00,        3.00
04/22/2017,  05:00:00,       82.81,      105.45,        3.00,        3.00
04/22/2017,  06:00:00,       86.56,      112.25,        3.00,        3.00
04/22/2017,  07:00:00,       87.63,       99.20,        3.00,        3.00
04/22/2017,  08:00:00,       89.66,      115.16,        3.00,        3.00
04/22/2017,  09:00:00,       82.13,      109.18,        3.00,        3.00
04/22/2017,  10:00:00,       61.48,      112.26,        3.00,        3.00
04/22/2017,  11:00:00,       71.01,      129.67,        3.00,        3.00
04/22/2017,  12:00:00,       94.99,      112.47,        3.00,        3.00
04/22/2017,  13:00:00,       71.85,      108.12,        3.00,        3.00
04/22/2017,  14:00:00,       55.22,       80.05,        3.00,        3.00
04/22/2017,  15:00:00,       65.67,       86.57,        3.00,        3.00
04/22/2017,  16:00:00,       67.66,       84.22,        3.00,        3.00
04/22/2017,  17:00:00,       69.67,       82.02,        3.00,        3.00
04/22/2017,  18:00:00,       70.70,       93.64,        3.00,        3.00
04/22/2017,  19:00:00,       81.76,      133.25,        3.00,        3.00
04/22/2017,  20:00:00,       90.79,      115.81,        3.00,        3.00
04/22/2017,  21:00:00,       88.17,      106.60,        3.00,        3.00
04/22/2017,  22:00:00,       86.82,      108.72,        3.00,        3.00
04/22/2017,  23:00:00,       82.13,      105.91,        3.00,        3.00
04/23/2017,  00:00:00,       83.99,       97.50,        3.00,        3.00
04/23/2017,  01:00:00,       83.97,      103.49,        3.00,        3.00
04/23/2017,  02:00:00,       83.84,       93.18,        3.00,        3.00
04/23/2017,  03:00:00,       83.76,      103.90,        3.00,        3.00
04/23/2017,  04:00:00,       83.15,      107.88,        3.00,        3.00
04/23/2017,  05:00:00,       82.10,       97.28,        3.00,        3.00
04/23/2017,  06:00:00,       86.86,      107.27,        3.00,        3.00
04/23/2017,  07:00:00,       72.30,       95.69,        3.00,        3.00
04/23/2017,  08:00:00,       56.94,      101.82,        3.00,        3.00
04/23/2017,  09:00:00,       70.23,      112.86,        3.00,        3.00
04/23/2017,  10:00:00,       74.22,      105.64,        3.00,        3.00
04/23/2017,  11:00:00,       61.85,      106.84,        3.00,        3.00
04/23/2017,  12:00:00,       72.18,      123.54,        3.00,        3.00
04/23/2017,  13:00:00,       68.32,      114.00,        3.00,        3.00
04/23/2017,  14:00:00,       53.86,       77.41,        3.00,        3.00
04/23/2017,  15:00:00,       63.86,      124.89,        3.00,        3.00
04/23/2017,  16:00:00,       72.48,       90.98,        3.00,        3.00
04/23/2017,  17:00:00,       57.25,      117.99,        3.00,        3.00
04/23/2017,  18:00:00,       75.68,      101.13,        3.00,        3.00
04/23/2017,  19:00:00,       78.04,      101.31,        3.00,        3.00
04/23/2017,  20:00:00,       94.07,      113.74,        3.00,        3.00
04/23/2017,  21:00:00,       89.82,      101.95,        3.00,        3.00
04/23/2017,  22:00:00,       89.26,      106.15,        3.00,        3.00
04/23/2017,  23:00:00,       83.75,      101.97,        3.00,        3.00
04/24/2017,  00:00:00,       82.63,       88.19,        3.00,        3.00
04/24/2017,  01:00:00,       82.40,       92.25,        3.00,        3.00
04/24/2017,  02:00:00,       84.00,      101.23,        3.00,        3.00
04/24/2017,  03:00:00,       81.53,       93.63,        3.00,        3.00
04/24/2017,  04:00:00,       79.01,       83.24,        3.00,        3.00
04/24/2017,  05:00:00,       85.61,      112.40,        3.00,        3.00
04/24/2017,  06:00:00,       97.47,      114.82,        3.00,        3.00
04/24/2017,  07:00:00,      100.21,      119.05,        3.00,        3.00
04/24/2017,  08:00:00,       92.05,      111.72,        3.00,        3.00
04/24/2017,  09:00:00,       77.39,      129.16,        3.00,        3.00
04/24/2017,  10:00:00,       68.41,      122.42,        3.00,        3.00
04/24/2017,  11:00:00,       72.44,      112.47,        3.00,        3.00
04/24/2017,  12:00:00,       53.48,       71.99,        3.00,        3.00
04/24/2017,  13:00:00,       57.43,      113.83,        3.00,        3.00
04/24/2017,  14:00:00,       64.02,      109.65,        3.00,        3.00
04/24/2017,  15:00:00,       53.83,       74.19,        3.00,        3.00
04/24/2017,  16:00:00,       64.67,      112.09,        3.00,        3.00
04/24/2017,  17:00:00,       69.06,      105.49,        3.00,        3.00
04/24/2017,  18:00:00,       68.41,      107.60,        3.00,        3.00
04/24/2017,  19:00:00,       58.77,      114.73,        3.00,        3.00
04/24/2017,  20:00:00,       65.68,      124.03,        3.00,        3.00
04/24/2017,  21:00:00,       81.16,      105.12,        3.00,        3.00
04/24/2017,  22:00:00,       89.56,      103.06,        3.00,        3.00
04/24/2017,  23:00:00,       84.01,      101.60,        3.00,        3.00
04/25/2017,  00:00:00,       82.98,       87.13,        3.00,        3.00
04/25/2017,  01:00:00,       82.32,       95.74,        3.00,        3.00
04/25/2017,  02:00:00,       81.17,       95.64,        3.00,        3.00
04/25/2017,  03:00:00,       81.49,      100.56,        3.00,        3.00
04/25/2017,  04:00:00,       81.76,       87.62,        3.00,        3.00
04/25/2017,  05:00:00,       85.85,      110.06,        3.00,        3.00
04/25/2017,  06:00:00,       91.39,      122.18,        3.00,        3.00
04/25/2017,  07:00:00,       91.28,      112.31,        3.00,        3.00
04/25/2017,  08:00:00,       91.90,      107.01,        3.00,        3.00
04/25/2017,  09:00:00,       93.96,      112.80,        3.00,        3.00
04/25/2017,  10:00:00,       94.14,      113.29,        3.00,        3.00
04/25/2017,  11:00:00,       91.77,      112.85,        3.00,        3.00
04/25/2017,  12:00:00,       91.17,      108.87,        3.00,        3.00
04/25/2017,  13:00:00,       93.39,      121.61,        3.00,        3.00
04/25/2017,  14:00:00,       90.14,      112.13,        3.00,        3.00
04/25/2017,  15:00:00,       89.13,      108.51,        3.00,        3.00
04/25/2017,  16:00:00,       90.98,      109.80,        3.00,        3.00
04/25/2017,  17:00:00,       89.18,      111.43,        3.00,        3.00
04/25/2017,  18:00:00,       92.26,      112.31,        3.00,        3.00
04/25/2017,  19:00:00,       88.25,      105.07,        3.00,        3.00
