The Petersfield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/19/2016,  09:00:00,       22.84,       68.19,        0.00,        0.00
12/19/2016,  10:00:00,       25.11,       69.27,        0.00,        0.00
12/19/2016,  11:00:00,       12.59,       70.08,        0.00,        0.00
12/19/2016,  12:00:00,        1.34,       55.22,        0.00,        0.00
12/19/2016,  13:00:00,       22.38,       69.47,        0.00,        0.00
12/19/2016,  14:00:00,        5.45,       66.76,        0.00,        0.00
12/19/2016,  15:00:00,       15.84,       68.31,        0.00,        0.00
12/19/2016,  16:00:00,       34.02,       69.00,        0.00,        0.00
12/19/2016,  17:00:00,       37.24,       68.80,        0.00,        0.00
12/19/2016,  18:00:00,       39.65,       69.12,        0.00,        0.00
12/19/2016,  19:00:00,       50.96,       69.92,        0.00,        0.00
12/19/2016,  20:00:00,       45.29,       69.37,        0.00,        0.00
12/19/2016,  21:00:00,       63.23,       69.46,        0.00,        0.00
12/19/2016,  22:00:00,       34.41,       69.70,        0.00,        0.00
12/19/2016,  23:00:00,       29.45,       69.10,        0.00,        0.00
12/20/2016,  00:00:00,       23.99,       69.64,        0.00,        0.00
12/20/2016,  01:00:00,       19.32,       70.11,        0.00,        0.00
12/20/2016,  02:00:00,       16.90,       69.42,        0.00,        0.00
12/20/2016,  03:00:00,       12.20,       64.26,        0.00,        0.00
12/20/2016,  04:00:00,       13.72,       69.40,        0.00,        0.00
12/20/2016,  05:00:00,       14.36,       68.28,        0.00,        0.00
12/20/2016,  06:00:00,       32.62,       68.73,        0.00,        0.00
12/20/2016,  07:00:00,       63.46,       69.09,        0.00,        0.00
12/20/2016,  08:00:00,       68.01,       68.25,        0.00,        0.00
12/20/2016,  09:00:00,       27.76,       68.93,        0.00,        0.00
12/20/2016,  10:00:00,       14.80,       69.03,        0.00,        0.00
12/20/2016,  11:00:00,       12.39,       66.01,        0.00,        0.00
12/20/2016,  12:00:00,       27.13,       68.99,        0.00,        0.00
12/20/2016,  13:00:00,        4.80,       59.65,        0.00,        0.00
12/20/2016,  14:00:00,       13.82,       69.59,        0.00,        0.00
12/20/2016,  15:00:00,        4.32,       62.34,        0.00,        0.00
12/20/2016,  16:00:00,        7.80,       62.48,        0.00,        0.00
12/20/2016,  17:00:00,       11.72,       67.16,        0.00,        0.00
12/20/2016,  18:00:00,       17.79,       70.10,        0.00,        0.00
12/20/2016,  19:00:00,       12.93,       65.73,        0.00,        0.00
12/20/2016,  20:00:00,       16.32,       70.01,        0.00,        0.00
12/20/2016,  21:00:00,        5.73,       63.85,        0.00,        0.00
12/20/2016,  22:00:00,        5.13,       60.77,        0.00,        0.00
12/20/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  05:00:00,       29.33,       69.27,        0.00,        0.00
12/21/2016,  06:00:00,       10.83,       70.07,        0.00,        0.00
12/21/2016,  07:00:00,       18.48,       69.34,        0.00,        0.00
12/21/2016,  08:00:00,       32.49,       69.67,        0.00,        0.00
12/21/2016,  09:00:00,       18.75,       69.25,        0.00,        0.00
12/21/2016,  10:00:00,        4.08,       62.20,        0.00,        0.00
12/21/2016,  11:00:00,       12.87,       70.06,        0.00,        0.00
12/21/2016,  12:00:00,        4.86,       62.56,        0.00,        0.00
12/21/2016,  13:00:00,        7.68,       69.11,        0.00,        0.00
12/21/2016,  14:00:00,        4.70,       62.06,        0.00,        0.00
12/21/2016,  15:00:00,        7.26,       63.62,        0.00,        0.00
12/21/2016,  16:00:00,        4.42,       64.51,        0.00,        0.00
12/21/2016,  17:00:00,       10.92,       69.49,        0.00,        0.00
12/21/2016,  18:00:00,        8.38,       66.49,        0.00,        0.00
12/21/2016,  19:00:00,        8.39,       68.57,        0.00,        0.00
12/21/2016,  20:00:00,        4.43,       65.63,        0.00,        0.00
12/21/2016,  21:00:00,       12.81,       70.14,        0.00,        0.00
12/21/2016,  22:00:00,        9.26,       69.51,        0.00,        0.00
12/21/2016,  23:00:00,        4.86,       59.09,        0.00,        0.00
12/22/2016,  00:00:00,        8.71,       62.36,        0.00,        0.00
12/22/2016,  01:00:00,        6.77,       58.30,        0.00,        0.00
12/22/2016,  02:00:00,        6.86,       60.83,        0.00,        0.00
12/22/2016,  03:00:00,        7.10,       61.09,        0.00,        0.00
12/22/2016,  04:00:00,        6.60,       62.52,        0.00,        0.00
12/22/2016,  05:00:00,        9.44,       63.33,        0.00,        0.00
12/22/2016,  06:00:00,       11.78,       63.91,        0.00,        0.00
12/22/2016,  07:00:00,       26.22,       69.17,        0.00,        0.00
12/22/2016,  08:00:00,       21.83,       69.19,        0.00,        0.00
12/22/2016,  09:00:00,       26.27,       69.26,        0.00,        0.00
12/22/2016,  10:00:00,       12.13,       69.43,        0.00,        0.00
12/22/2016,  11:00:00,        4.51,       66.15,        0.00,        0.00
12/22/2016,  12:00:00,        5.92,       57.76,        0.00,        0.00
12/22/2016,  13:00:00,       10.89,       68.67,        0.00,        0.00
12/22/2016,  14:00:00,        2.39,       57.04,        0.00,        0.00
12/22/2016,  15:00:00,        5.17,       62.70,        0.00,        0.00
12/22/2016,  16:00:00,        5.36,       64.70,        0.00,        0.00
12/22/2016,  17:00:00,       10.51,       69.19,        0.00,        0.00
12/22/2016,  18:00:00,        9.48,       69.32,        0.00,        0.00
12/22/2016,  19:00:00,        4.75,       61.09,        0.00,        0.00
12/22/2016,  20:00:00,       11.47,       70.03,        0.00,        0.00
12/22/2016,  21:00:00,        5.29,       63.35,        0.00,        0.00
12/22/2016,  22:00:00,        4.60,       66.13,        0.00,        0.00
12/22/2016,  23:00:00,        4.65,       62.85,        0.00,        0.00
12/23/2016,  00:00:00,        7.87,       62.69,        0.00,        0.00
12/23/2016,  01:00:00,        2.40,       62.67,        0.00,        0.00
12/23/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  05:00:00,       30.68,       69.53,        0.00,        0.00
12/23/2016,  06:00:00,       11.12,       69.50,        0.00,        0.00
12/23/2016,  07:00:00,       11.34,       69.35,        0.00,        0.00
12/23/2016,  08:00:00,       25.40,       69.27,        0.00,        0.00
12/23/2016,  09:00:00,       40.15,       70.11,        0.00,        0.00
12/23/2016,  10:00:00,        9.15,       66.64,        0.00,        0.00
12/23/2016,  11:00:00,       13.32,       69.64,        0.00,        0.00
12/23/2016,  12:00:00,       12.65,       69.51,        0.00,        0.00
12/23/2016,  13:00:00,       17.07,       68.89,        0.00,        0.00
12/23/2016,  14:00:00,        8.38,       69.22,        0.00,        0.00
12/23/2016,  15:00:00,        2.45,       60.76,        0.00,        0.00
12/23/2016,  16:00:00,        9.36,       70.06,        0.00,        0.00
12/23/2016,  17:00:00,        9.61,       68.74,        0.00,        0.00
12/23/2016,  18:00:00,        4.85,       60.84,        0.00,        0.00
12/23/2016,  19:00:00,        8.04,       64.70,        0.00,        0.00
12/23/2016,  20:00:00,        5.26,       60.18,        0.00,        0.00
12/23/2016,  21:00:00,        4.49,       67.71,        0.00,        0.00
12/23/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/23/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  07:00:00,       37.53,       69.80,        0.00,        0.00
12/24/2016,  08:00:00,       23.99,       69.28,        0.00,        0.00
12/24/2016,  09:00:00,       30.46,       69.96,        0.00,        0.00
12/24/2016,  10:00:00,       40.91,       69.67,        0.00,        0.00
12/24/2016,  11:00:00,       27.42,       68.73,        0.00,        0.00
12/24/2016,  12:00:00,       38.58,       68.87,        0.00,        0.00
12/24/2016,  13:00:00,       12.30,       67.98,        0.00,        0.00
12/24/2016,  14:00:00,       17.32,       69.03,        0.00,        0.00
12/24/2016,  15:00:00,        3.26,       60.03,        0.00,        0.00
12/24/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/24/2016,  18:00:00,       11.43,       69.93,        0.00,        0.00
12/24/2016,  19:00:00,       28.92,       69.07,        0.00,        0.00
12/24/2016,  20:00:00,       20.45,       69.64,        0.00,        0.00
12/24/2016,  21:00:00,       16.33,       68.82,        0.00,        0.00
12/24/2016,  22:00:00,       19.50,       69.78,        0.00,        0.00
12/24/2016,  23:00:00,       14.67,       69.26,        0.00,        0.00
12/25/2016,  00:00:00,       14.42,       67.42,        0.00,        0.00
12/25/2016,  01:00:00,       11.73,       65.61,        0.00,        0.00
12/25/2016,  02:00:00,        2.30,       60.48,        0.00,        0.00
12/25/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/25/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/25/2016,  05:00:00,        1.40,       69.42,        0.00,        0.00
12/25/2016,  06:00:00,       31.07,       69.10,        0.00,        0.00
12/25/2016,  07:00:00,       12.68,       66.89,        0.00,        0.00
12/25/2016,  08:00:00,       19.40,       68.44,        0.00,        0.00
12/25/2016,  09:00:00,       28.69,       70.04,        0.00,        0.00
12/25/2016,  10:00:00,       29.37,       69.81,        0.00,        0.00
12/25/2016,  11:00:00,       26.97,       69.27,        0.00,        0.00
12/25/2016,  12:00:00,       10.40,       63.76,        0.00,        0.00
12/25/2016,  13:00:00,        3.61,       59.83,        0.00,        0.00
12/25/2016,  14:00:00,        2.05,       59.69,        0.00,        0.00
12/25/2016,  15:00:00,        5.55,       60.74,        0.00,        0.00
12/25/2016,  16:00:00,        5.32,       64.26,        0.00,        0.00
12/25/2016,  17:00:00,        2.73,       63.20,        0.00,        0.00
12/25/2016,  18:00:00,        2.73,       65.76,        0.00,        0.00
12/25/2016,  19:00:00,        5.39,       60.37,        0.00,        0.00
12/25/2016,  20:00:00,        4.45,       64.87,        0.00,        0.00
12/25/2016,  21:00:00,        1.64,       51.83,        0.00,        0.00
12/25/2016,  22:00:00,        5.49,       62.18,        0.00,        0.00
12/25/2016,  23:00:00,        5.48,       65.09,        0.00,        0.00
12/26/2016,  00:00:00,        9.79,       62.77,        0.00,        0.00
12/26/2016,  01:00:00,        7.28,       60.47,        0.00,        0.00
12/26/2016,  02:00:00,        7.74,       59.67,        0.00,        0.00
12/26/2016,  03:00:00,        2.25,       57.30,        0.00,        0.00
12/26/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/26/2016,  05:00:00,       20.59,       69.15,        0.00,        0.00
12/26/2016,  06:00:00,       19.09,       69.85,        0.00,        0.00
12/26/2016,  07:00:00,        7.59,       63.80,        0.00,        0.00
12/26/2016,  08:00:00,        1.89,       60.44,        0.00,        0.00
12/26/2016,  09:00:00,       19.47,       69.49,        0.00,        0.00
12/26/2016,  10:00:00,       18.77,       69.05,        0.00,        0.00
12/26/2016,  11:00:00,       13.91,       68.86,        0.00,        0.00
12/26/2016,  12:00:00,       11.80,       69.74,        0.00,        0.00
12/26/2016,  13:00:00,       25.83,       70.11,        0.00,        0.00
12/26/2016,  14:00:00,       29.99,       69.56,        0.00,        0.00
12/26/2016,  15:00:00,       12.83,       70.09,        0.00,        0.00
12/26/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/26/2016,  17:00:00,        6.96,       70.09,        0.00,        0.00
12/26/2016,  18:00:00,       36.04,       69.83,        0.00,        0.00
12/26/2016,  19:00:00,       31.45,       68.75,        0.00,        0.00
12/26/2016,  20:00:00,       38.94,       69.34,        0.00,        0.00
12/26/2016,  21:00:00,       27.86,       69.60,        0.00,        0.00
12/26/2016,  22:00:00,       21.00,       69.06,        0.00,        0.00
12/26/2016,  23:00:00,       11.88,       68.45,        0.00,        0.00
12/27/2016,  00:00:00,       10.88,       69.03,        0.00,        0.00
12/27/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/27/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/27/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/27/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/27/2016,  05:00:00,       16.13,       69.58,        0.00,        0.00
12/27/2016,  06:00:00,       27.45,       69.20,        0.00,        0.00
12/27/2016,  07:00:00,       31.37,       70.02,        0.00,        0.00
12/27/2016,  08:00:00,       36.50,       69.65,        0.00,        0.00
12/27/2016,  09:00:00,       27.86,       69.36,        0.00,        0.00
12/27/2016,  10:00:00,       16.14,       69.00,        0.00,        0.00
12/27/2016,  11:00:00,       12.42,       69.72,        0.00,        0.00
12/27/2016,  12:00:00,       19.92,       69.50,        0.00,        0.00
12/27/2016,  13:00:00,       11.51,       68.67,        0.00,        0.00
12/27/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/27/2016,  15:00:00,       32.68,       68.78,        0.00,        0.00
12/27/2016,  16:00:00,       30.77,       69.28,        0.00,        0.00
12/27/2016,  17:00:00,       31.27,       69.63,        0.00,        0.00
12/27/2016,  18:00:00,       40.85,       69.50,        0.00,        0.00
12/27/2016,  19:00:00,        9.77,       69.46,        0.00,        0.00
12/27/2016,  20:00:00,        5.93,       62.39,        0.00,        0.00
12/27/2016,  21:00:00,        9.92,       65.64,        0.00,        0.00
12/27/2016,  22:00:00,        8.45,       66.56,        0.00,        0.00
12/27/2016,  23:00:00,       16.79,       69.61,        0.00,        0.00
12/28/2016,  00:00:00,        2.72,       63.01,        0.00,        0.00
12/28/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
