Oneida County Corrections
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
04/19/2017,  06:00:00,       68.75,       68.88,        0.00,        0.00
04/19/2017,  07:00:00,       68.75,       68.84,        0.00,        0.00
04/19/2017,  08:00:00,       68.77,       68.84,        0.00,        0.00
04/19/2017,  09:00:00,       68.76,       68.87,        0.00,        0.00
04/19/2017,  10:00:00,       68.75,       68.87,        0.00,        0.00
04/19/2017,  11:00:00,       68.75,       68.95,        0.00,        0.00
04/19/2017,  12:00:00,       68.79,       68.88,        0.00,        0.00
04/19/2017,  13:00:00,       68.75,       68.86,        0.00,        0.00
04/19/2017,  14:00:00,       68.76,       69.00,        0.00,        0.00
04/19/2017,  15:00:00,       68.75,       68.87,        0.00,        0.00
04/19/2017,  16:00:00,       68.75,       68.91,        0.00,        0.00
04/19/2017,  17:00:00,       68.77,       68.92,        0.00,        0.00
04/19/2017,  18:00:00,       68.78,       68.84,        0.00,        0.00
04/19/2017,  19:00:00,       68.76,       68.88,        0.00,        0.00
04/19/2017,  20:00:00,       68.76,       68.84,        0.00,        0.00
04/19/2017,  21:00:00,       68.76,       68.83,        0.00,        0.00
04/19/2017,  22:00:00,       68.76,       68.84,        0.00,        0.00
04/19/2017,  23:00:00,       68.69,       69.02,        0.00,        0.00
04/20/2017,  00:00:00,       68.66,       68.98,        0.00,        0.00
04/20/2017,  01:00:00,       68.61,       68.86,        0.00,        0.00
04/20/2017,  02:00:00,       68.75,       69.14,        0.00,        0.00
04/20/2017,  03:00:00,       68.75,       68.84,        0.00,        0.00
04/20/2017,  04:00:00,       68.55,       69.00,        0.00,        0.00
04/20/2017,  05:00:00,       68.75,       68.86,        0.00,        0.00
04/20/2017,  06:00:00,       68.77,       68.87,        0.00,        0.00
04/20/2017,  07:00:00,       68.73,       68.82,        0.00,        0.00
04/20/2017,  08:00:00,       68.68,       69.15,        0.00,        0.00
04/20/2017,  09:00:00,       68.74,       68.86,        0.00,        0.00
04/20/2017,  10:00:00,       68.75,       68.91,        0.00,        0.00
04/20/2017,  11:00:00,       68.75,       68.91,        0.00,        0.00
04/20/2017,  12:00:00,       68.76,       68.92,        0.00,        0.00
04/20/2017,  13:00:00,       68.75,       68.83,        0.00,        0.00
04/20/2017,  14:00:00,       68.63,       68.87,        0.00,        0.00
04/20/2017,  15:00:00,       68.49,       69.32,        0.00,        0.00
04/20/2017,  16:00:00,       68.62,       69.13,        0.00,        0.00
04/20/2017,  17:00:00,       68.75,       68.82,        0.00,        0.00
04/20/2017,  18:00:00,       68.75,       68.82,        0.00,        0.00
04/20/2017,  19:00:00,       68.76,       68.86,        0.00,        0.00
04/20/2017,  20:00:00,       68.76,       68.83,        0.00,        0.00
04/20/2017,  21:00:00,       68.75,       68.88,        0.00,        0.00
04/20/2017,  22:00:00,       68.81,       68.86,        0.00,        0.00
04/20/2017,  23:00:00,       68.67,       68.83,        0.00,        0.00
04/21/2017,  00:00:00,       68.79,       68.88,        0.00,        0.00
04/21/2017,  01:00:00,       68.77,       68.88,        0.00,        0.00
04/21/2017,  02:00:00,       68.77,       68.86,        0.00,        0.00
04/21/2017,  03:00:00,       68.76,       68.89,        0.00,        0.00
04/21/2017,  04:00:00,       68.66,       68.90,        0.00,        0.00
04/21/2017,  05:00:00,       68.76,       68.84,        0.00,        0.00
04/21/2017,  06:00:00,       68.75,       68.85,        0.00,        0.00
04/21/2017,  07:00:00,       68.74,       68.84,        0.00,        0.00
04/21/2017,  08:00:00,       68.79,       68.91,        0.00,        0.00
04/21/2017,  09:00:00,       68.75,       68.92,        0.00,        0.00
04/21/2017,  10:00:00,       68.78,       68.83,        0.00,        0.00
04/21/2017,  11:00:00,       68.74,       68.86,        0.00,        0.00
04/21/2017,  12:00:00,       68.74,       68.87,        0.00,        0.00
04/21/2017,  13:00:00,       68.75,       68.85,        0.00,        0.00
04/21/2017,  14:00:00,       68.75,       68.87,        0.00,        0.00
04/21/2017,  15:00:00,       68.80,       68.87,        0.00,        0.00
04/21/2017,  16:00:00,       68.77,       68.85,        0.00,        0.00
04/21/2017,  17:00:00,       68.75,       68.85,        0.00,        0.00
04/21/2017,  18:00:00,       68.77,       68.87,        0.00,        0.00
04/21/2017,  19:00:00,       68.77,       68.84,        0.00,        0.00
04/21/2017,  20:00:00,       68.79,       68.86,        0.00,        0.00
04/21/2017,  21:00:00,       68.75,       68.88,        0.00,        0.00
04/21/2017,  22:00:00,       68.74,       68.84,        0.00,        0.00
04/21/2017,  23:00:00,       68.73,       68.87,        0.00,        0.00
04/22/2017,  00:00:00,       68.70,       69.23,        0.00,        0.00
04/22/2017,  01:00:00,       68.76,       68.89,        0.00,        0.00
04/22/2017,  02:00:00,       68.77,       68.89,        0.00,        0.00
04/22/2017,  03:00:00,       68.71,       69.04,        0.00,        0.00
04/22/2017,  04:00:00,       68.75,       68.84,        0.00,        0.00
04/22/2017,  05:00:00,       68.79,       68.85,        0.00,        0.00
04/22/2017,  06:00:00,       68.75,       68.88,        0.00,        0.00
04/22/2017,  07:00:00,       68.75,       68.92,        0.00,        0.00
04/22/2017,  08:00:00,       68.76,       68.84,        0.00,        0.00
04/22/2017,  09:00:00,       68.78,       68.91,        0.00,        0.00
04/22/2017,  10:00:00,       68.77,       68.87,        0.00,        0.00
04/22/2017,  11:00:00,       68.78,       68.86,        0.00,        0.00
04/22/2017,  12:00:00,       68.75,       68.91,        0.00,        0.00
04/22/2017,  13:00:00,       68.76,       68.91,        0.00,        0.00
04/22/2017,  14:00:00,       68.75,       68.87,        0.00,        0.00
04/22/2017,  15:00:00,       68.79,       68.88,        0.00,        0.00
04/22/2017,  16:00:00,       68.75,       68.86,        0.00,        0.00
04/22/2017,  17:00:00,       68.79,       68.89,        0.00,        0.00
04/22/2017,  18:00:00,       68.75,       68.88,        0.00,        0.00
04/22/2017,  19:00:00,       68.77,       68.89,        0.00,        0.00
04/22/2017,  20:00:00,       68.76,       68.85,        0.00,        0.00
04/22/2017,  21:00:00,       68.78,       68.90,        0.00,        0.00
04/22/2017,  22:00:00,       68.78,       68.91,        0.00,        0.00
04/22/2017,  23:00:00,       68.57,       68.87,        0.00,        0.00
04/23/2017,  00:00:00,       68.64,       69.32,        0.00,        0.00
04/23/2017,  01:00:00,       68.76,       68.89,        0.00,        0.00
04/23/2017,  02:00:00,       67.78,       69.41,        0.00,        0.00
04/23/2017,  03:00:00,       68.23,       69.31,        0.00,        0.00
04/23/2017,  04:00:00,       68.80,       68.88,        0.00,        0.00
04/23/2017,  05:00:00,       68.60,       69.04,        0.00,        0.00
04/23/2017,  06:00:00,       68.66,       69.46,        0.00,        0.00
04/23/2017,  07:00:00,       68.78,       68.88,        0.00,        0.00
04/23/2017,  08:00:00,       68.75,       68.89,        0.00,        0.00
04/23/2017,  09:00:00,       68.79,       68.88,        0.00,        0.00
04/23/2017,  10:00:00,       68.75,       68.89,        0.00,        0.00
04/23/2017,  11:00:00,       68.79,       68.87,        0.00,        0.00
04/23/2017,  12:00:00,       68.14,       70.08,        0.00,        0.00
04/23/2017,  13:00:00,       68.78,       68.86,        0.00,        0.00
04/23/2017,  14:00:00,       68.75,       68.82,        0.00,        0.00
04/23/2017,  15:00:00,       68.77,       68.85,        0.00,        0.00
04/23/2017,  16:00:00,       68.76,       68.90,        0.00,        0.00
04/23/2017,  17:00:00,       68.77,       69.47,        0.00,        0.00
04/23/2017,  18:00:00,       68.60,       69.04,        0.00,        0.00
04/23/2017,  19:00:00,       68.72,       69.24,        0.00,        0.00
04/23/2017,  20:00:00,       68.78,       68.91,        0.00,        0.00
04/23/2017,  21:00:00,       68.75,       68.88,        0.00,        0.00
04/23/2017,  22:00:00,       68.78,       68.90,        0.00,        0.00
04/23/2017,  23:00:00,       68.72,       68.87,        0.00,        0.00
04/24/2017,  00:00:00,       68.76,       68.86,        0.00,        0.00
04/24/2017,  01:00:00,       68.78,       68.84,        0.00,        0.00
04/24/2017,  02:00:00,       68.77,       68.87,        0.00,        0.00
04/24/2017,  03:00:00,       68.79,       68.87,        0.00,        0.00
04/24/2017,  04:00:00,       68.76,       68.86,        0.00,        0.00
04/24/2017,  05:00:00,       68.76,       68.87,        0.00,        0.00
04/24/2017,  06:00:00,       68.75,       68.86,        0.00,        0.00
04/24/2017,  07:00:00,       68.78,       68.86,        0.00,        0.00
04/24/2017,  08:00:00,       68.74,       68.93,        0.00,        0.00
04/24/2017,  09:00:00,       68.76,       68.85,        0.00,        0.00
04/24/2017,  10:00:00,       65.09,       70.55,        0.00,        0.00
04/24/2017,  11:00:00,       60.04,       67.83,        0.00,        0.00
04/24/2017,  12:00:00,       56.05,       64.92,        0.00,        0.00
04/24/2017,  13:00:00,       22.84,       61.02,        0.00,        0.00
04/24/2017,  14:00:00,        7.93,       57.93,        0.00,        0.00
04/24/2017,  15:00:00,       37.97,       70.20,        0.00,        0.00
04/24/2017,  16:00:00,       62.55,       68.91,        0.00,        0.00
04/24/2017,  17:00:00,       65.69,       69.01,        0.00,        0.00
04/24/2017,  18:00:00,       64.55,       66.93,        0.00,        0.00
04/24/2017,  19:00:00,       65.09,       69.05,        0.00,        0.00
04/24/2017,  20:00:00,       66.13,       68.59,        0.00,        0.00
04/24/2017,  21:00:00,       65.58,       69.80,        0.00,        0.00
04/24/2017,  22:00:00,       63.92,       66.48,        0.00,        0.00
04/24/2017,  23:00:00,       63.45,       64.12,        0.00,        0.00
04/25/2017,  00:00:00,       65.88,       68.94,        0.00,        0.00
04/25/2017,  01:00:00,       68.75,       68.84,        0.00,        0.00
04/25/2017,  02:00:00,       68.76,       68.87,        0.00,        0.00
04/25/2017,  03:00:00,       49.04,       68.84,        0.00,        0.00
04/25/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
04/25/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
04/26/2017,  07:00:00,       47.54,       71.42,        0.00,        0.00
04/26/2017,  08:00:00,       48.09,       48.26,        0.00,        0.00
04/26/2017,  09:00:00,       48.07,       48.23,        0.00,        0.00
04/26/2017,  10:00:00,       48.04,       48.23,        0.00,        0.00
04/26/2017,  11:00:00,       48.07,       48.30,        0.00,        0.00
04/26/2017,  12:00:00,       48.06,       48.28,        0.00,        0.00
04/26/2017,  13:00:00,       48.06,       48.22,        0.00,        0.00
04/26/2017,  14:00:00,       48.06,       48.26,        0.00,        0.00
04/26/2017,  15:00:00,       48.05,       48.19,        0.00,        0.00
04/26/2017,  16:00:00,       48.06,       48.26,        0.00,        0.00
04/26/2017,  17:00:00,       48.06,       48.24,        0.00,        0.00
04/26/2017,  18:00:00,       48.05,       48.22,        0.00,        0.00
04/26/2017,  19:00:00,       48.07,       48.24,        0.00,        0.00
04/26/2017,  20:00:00,       48.07,       48.29,        0.00,        0.00
04/26/2017,  21:00:00,       48.05,       48.29,        0.00,        0.00
04/26/2017,  22:00:00,       48.08,       48.24,        0.00,        0.00
04/26/2017,  23:00:00,       48.06,       48.19,        0.00,        0.00
04/27/2017,  00:00:00,       48.06,       48.19,        0.00,        0.00
04/27/2017,  01:00:00,       48.05,       48.27,        0.00,        0.00
04/27/2017,  02:00:00,       48.07,       48.19,        0.00,        0.00
04/27/2017,  03:00:00,       48.04,       48.24,        0.00,        0.00
04/27/2017,  04:00:00,       48.05,       48.23,        0.00,        0.00
04/27/2017,  05:00:00,       48.05,       48.25,        0.00,        0.00
04/27/2017,  06:00:00,       48.05,       48.24,        0.00,        0.00
04/27/2017,  07:00:00,       48.06,       48.19,        0.00,        0.00
04/27/2017,  08:00:00,       48.06,       48.23,        0.00,        0.00
04/27/2017,  09:00:00,       48.02,       48.23,        0.00,        0.00
04/27/2017,  10:00:00,       48.22,       48.81,        0.00,        0.00
04/27/2017,  11:00:00,       48.74,       50.28,        0.00,        0.00
04/27/2017,  12:00:00,       33.60,       50.99,        0.00,        0.00
04/27/2017,  13:00:00,       24.03,       51.13,        0.00,        0.00
04/27/2017,  14:00:00,       22.69,       51.62,        0.00,        0.00
04/27/2017,  15:00:00,       13.81,       51.02,        0.00,        0.00
04/27/2017,  16:00:00,       17.74,       48.94,        0.00,        0.00
04/27/2017,  17:00:00,        7.43,       50.72,        0.00,        0.00
04/27/2017,  18:00:00,       31.28,       48.15,        0.00,        0.00
04/27/2017,  19:00:00,       48.03,       48.18,        0.00,        0.00
04/27/2017,  20:00:00,       48.02,       48.19,        0.00,        0.00
04/27/2017,  21:00:00,       48.07,       48.20,        0.00,        0.00
04/27/2017,  22:00:00,       48.03,       48.19,        0.00,        0.00
04/27/2017,  23:00:00,       28.87,       48.18,        0.00,        0.00
04/28/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  06:00:00,       42.75,       48.22,        0.00,        0.00
04/28/2017,  07:00:00,       48.02,       48.22,        0.00,        0.00
04/28/2017,  08:00:00,       48.04,       48.22,        0.00,        0.00
04/28/2017,  09:00:00,       48.04,       48.19,        0.00,        0.00
04/28/2017,  10:00:00,       48.03,       48.16,        0.00,        0.00
04/28/2017,  11:00:00,       48.57,       48.86,        0.00,        0.00
04/28/2017,  12:00:00,       48.22,       48.88,        0.00,        0.00
04/28/2017,  13:00:00,       41.16,       51.42,        0.00,        0.00
04/28/2017,  14:00:00,       11.31,       51.26,        0.00,        0.00
04/28/2017,  15:00:00,       29.29,       50.22,        0.00,        0.00
04/28/2017,  16:00:00,       41.66,       50.74,        0.00,        0.00
04/28/2017,  17:00:00,       48.05,       48.21,        0.00,        0.00
04/28/2017,  18:00:00,       22.38,       48.21,        0.00,        0.00
04/28/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
04/28/2017,  20:00:00,       32.45,       48.21,        0.00,        0.00
04/28/2017,  21:00:00,       48.07,       48.29,        0.00,        0.00
04/28/2017,  22:00:00,       48.06,       48.19,        0.00,        0.00
04/28/2017,  23:00:00,       48.03,       48.18,        0.00,        0.00
04/29/2017,  00:00:00,       48.04,       48.20,        0.00,        0.00
04/29/2017,  01:00:00,       48.04,       48.18,        0.00,        0.00
04/29/2017,  02:00:00,       48.08,       48.22,        0.00,        0.00
04/29/2017,  03:00:00,       48.06,       48.18,        0.00,        0.00
04/29/2017,  04:00:00,       48.05,       48.23,        0.00,        0.00
04/29/2017,  05:00:00,       48.08,       48.18,        0.00,        0.00
04/29/2017,  06:00:00,       48.03,       48.18,        0.00,        0.00
04/29/2017,  07:00:00,       48.06,       48.15,        0.00,        0.00
04/29/2017,  08:00:00,       48.03,       48.21,        0.00,        0.00
04/29/2017,  09:00:00,       48.07,       48.23,        0.00,        0.00
04/29/2017,  10:00:00,       48.03,       48.22,        0.00,        0.00
04/29/2017,  11:00:00,       48.08,       48.17,        0.00,        0.00
04/29/2017,  12:00:00,       48.05,       48.22,        0.00,        0.00
04/29/2017,  13:00:00,       48.08,       48.22,        0.00,        0.00
04/29/2017,  14:00:00,       48.04,       48.27,        0.00,        0.00
04/29/2017,  15:00:00,       48.08,       48.18,        0.00,        0.00
04/29/2017,  16:00:00,       48.04,       48.21,        0.00,        0.00
04/29/2017,  17:00:00,       48.07,       48.20,        0.00,        0.00
04/29/2017,  18:00:00,       48.04,       48.22,        0.00,        0.00
04/29/2017,  19:00:00,       48.06,       48.18,        0.00,        0.00
04/29/2017,  20:00:00,       48.07,       48.19,        0.00,        0.00
04/29/2017,  21:00:00,       48.03,       48.20,        0.00,        0.00
04/29/2017,  22:00:00,       48.07,       48.18,        0.00,        0.00
04/29/2017,  23:00:00,       48.07,       48.18,        0.00,        0.00
04/30/2017,  00:00:00,       48.03,       48.23,        0.00,        0.00
04/30/2017,  01:00:00,       48.03,       48.22,        0.00,        0.00
04/30/2017,  02:00:00,       48.08,       48.20,        0.00,        0.00
04/30/2017,  03:00:00,       48.08,       48.20,        0.00,        0.00
04/30/2017,  04:00:00,       48.08,       48.24,        0.00,        0.00
04/30/2017,  05:00:00,       48.07,       48.23,        0.00,        0.00
04/30/2017,  06:00:00,       48.03,       48.24,        0.00,        0.00
04/30/2017,  07:00:00,       48.07,       48.24,        0.00,        0.00
04/30/2017,  08:00:00,       48.08,       48.25,        0.00,        0.00
04/30/2017,  09:00:00,       48.07,       48.24,        0.00,        0.00
04/30/2017,  10:00:00,       48.06,       48.22,        0.00,        0.00
04/30/2017,  11:00:00,       48.04,       48.18,        0.00,        0.00
04/30/2017,  12:00:00,       48.06,       48.20,        0.00,        0.00
04/30/2017,  13:00:00,       48.06,       48.21,        0.00,        0.00
04/30/2017,  14:00:00,       48.02,       48.23,        0.00,        0.00
04/30/2017,  15:00:00,       48.06,       48.20,        0.00,        0.00
04/30/2017,  16:00:00,       48.07,       48.18,        0.00,        0.00
04/30/2017,  17:00:00,       48.06,       48.25,        0.00,        0.00
04/30/2017,  18:00:00,       48.04,       48.23,        0.00,        0.00
04/30/2017,  19:00:00,       48.06,       48.29,        0.00,        0.00
04/30/2017,  20:00:00,       48.07,       48.23,        0.00,        0.00
04/30/2017,  21:00:00,       48.04,       48.22,        0.00,        0.00
04/30/2017,  22:00:00,       48.08,       48.26,        0.00,        0.00
04/30/2017,  23:00:00,       48.09,       48.19,        0.00,        0.00
05/01/2017,  00:00:00,       47.25,       48.22,        0.00,        0.00
05/01/2017,  01:00:00,       48.08,       48.22,        0.00,        0.00
05/01/2017,  02:00:00,       48.07,       48.23,        0.00,        0.00
05/01/2017,  03:00:00,       48.06,       48.23,        0.00,        0.00
05/01/2017,  04:00:00,       48.04,       48.20,        0.00,        0.00
05/01/2017,  05:00:00,       48.03,       48.23,        0.00,        0.00
05/01/2017,  06:00:00,       48.05,       48.19,        0.00,        0.00
05/01/2017,  07:00:00,       48.02,       48.20,        0.00,        0.00
05/01/2017,  08:00:00,       48.06,       48.20,        0.00,        0.00
05/01/2017,  09:00:00,       48.02,       48.20,        0.00,        0.00
05/01/2017,  10:00:00,       48.05,       48.21,        0.00,        0.00
05/01/2017,  11:00:00,       48.17,       48.90,        0.00,        0.00
05/01/2017,  12:00:00,       48.72,       48.86,        0.00,        0.00
05/01/2017,  13:00:00,       36.81,       49.84,        0.00,        0.00
05/01/2017,  14:00:00,       13.37,       51.22,        0.00,        0.00
05/01/2017,  15:00:00,       14.63,       49.38,        0.00,        0.00
05/01/2017,  16:00:00,       44.06,       48.32,        0.00,        0.00
05/01/2017,  17:00:00,       48.04,       48.20,        0.00,        0.00
05/01/2017,  18:00:00,       48.04,       48.22,        0.00,        0.00
05/01/2017,  19:00:00,       48.05,       48.21,        0.00,        0.00
05/01/2017,  20:00:00,       48.04,       48.25,        0.00,        0.00
05/01/2017,  21:00:00,       48.05,       48.16,        0.00,        0.00
05/01/2017,  22:00:00,       48.07,       48.21,        0.00,        0.00
05/01/2017,  23:00:00,       48.00,       48.24,        0.00,        0.00
05/02/2017,  00:00:00,       48.06,       48.19,        0.00,        0.00
05/02/2017,  01:00:00,       48.04,       48.20,        0.00,        0.00
05/02/2017,  02:00:00,       48.06,       48.18,        0.00,        0.00
05/02/2017,  03:00:00,       48.06,       48.20,        0.00,        0.00
05/02/2017,  04:00:00,       48.05,       48.22,        0.00,        0.00
05/02/2017,  05:00:00,       48.05,       48.16,        0.00,        0.00
05/02/2017,  06:00:00,       48.05,       48.21,        0.00,        0.00
05/02/2017,  07:00:00,       48.05,       48.15,        0.00,        0.00
05/02/2017,  08:00:00,       48.06,       48.18,        0.00,        0.00
05/02/2017,  09:00:00,       48.05,       48.18,        0.00,        0.00
05/02/2017,  10:00:00,       48.04,       48.19,        0.00,        0.00
05/02/2017,  11:00:00,       48.05,       48.21,        0.00,        0.00
05/02/2017,  12:00:00,       48.07,       48.24,        0.00,        0.00
05/02/2017,  13:00:00,       48.04,       48.25,        0.00,        0.00
05/02/2017,  14:00:00,       48.04,       48.19,        0.00,        0.00
05/02/2017,  15:00:00,       48.03,       48.25,        0.00,        0.00
05/02/2017,  16:00:00,       48.07,       48.23,        0.00,        0.00
05/02/2017,  17:00:00,       48.05,       48.20,        0.00,        0.00
05/02/2017,  18:00:00,       48.04,       48.19,        0.00,        0.00
05/02/2017,  19:00:00,       48.05,       48.21,        0.00,        0.00
05/02/2017,  20:00:00,       48.04,       48.20,        0.00,        0.00
05/02/2017,  21:00:00,       48.10,       48.23,        0.00,        0.00
05/02/2017,  22:00:00,       48.07,       48.26,        0.00,        0.00
05/02/2017,  23:00:00,       48.05,       48.24,        0.00,        0.00
05/03/2017,  00:00:00,       48.06,       48.19,        0.00,        0.00
05/03/2017,  01:00:00,       48.09,       48.23,        0.00,        0.00
05/03/2017,  02:00:00,       48.05,       48.18,        0.00,        0.00
05/03/2017,  03:00:00,       48.06,       48.23,        0.00,        0.00
05/03/2017,  04:00:00,       48.07,       48.24,        0.00,        0.00
05/03/2017,  05:00:00,       48.04,       48.24,        0.00,        0.00
05/03/2017,  06:00:00,       48.08,       48.17,        0.00,        0.00
05/03/2017,  07:00:00,       48.05,       48.19,        0.00,        0.00
05/03/2017,  08:00:00,       48.04,       48.22,        0.00,        0.00
05/03/2017,  09:00:00,       48.04,       48.22,        0.00,        0.00
05/03/2017,  10:00:00,       48.08,       48.22,        0.00,        0.00
05/03/2017,  11:00:00,       48.05,       48.24,        0.00,        0.00
05/03/2017,  12:00:00,       48.06,       48.20,        0.00,        0.00
05/03/2017,  13:00:00,       48.08,       48.23,        0.00,        0.00
05/03/2017,  14:00:00,       48.04,       48.20,        0.00,        0.00
05/03/2017,  15:00:00,       48.05,       48.20,        0.00,        0.00
05/03/2017,  16:00:00,       48.06,       48.24,        0.00,        0.00
05/03/2017,  17:00:00,       48.08,       48.18,        0.00,        0.00
05/03/2017,  18:00:00,       48.07,       48.25,        0.00,        0.00
05/03/2017,  19:00:00,       48.06,       48.25,        0.00,        0.00
05/03/2017,  20:00:00,       48.08,       48.23,        0.00,        0.00
05/03/2017,  21:00:00,       48.06,       48.29,        0.00,        0.00
05/03/2017,  22:00:00,       48.06,       48.18,        0.00,        0.00
05/03/2017,  23:00:00,       48.03,       48.22,        0.00,        0.00
05/04/2017,  00:00:00,       48.07,       48.21,        0.00,        0.00
05/04/2017,  01:00:00,       48.07,       48.19,        0.00,        0.00
05/04/2017,  02:00:00,       48.06,       48.18,        0.00,        0.00
05/04/2017,  03:00:00,       48.09,       48.27,        0.00,        0.00
05/04/2017,  04:00:00,       48.04,       48.20,        0.00,        0.00
05/04/2017,  05:00:00,       48.07,       48.17,        0.00,        0.00
05/04/2017,  06:00:00,       48.04,       48.22,        0.00,        0.00
05/04/2017,  07:00:00,       48.03,       48.23,        0.00,        0.00
05/04/2017,  08:00:00,       48.08,       48.21,        0.00,        0.00
05/04/2017,  09:00:00,       48.05,       48.22,        0.00,        0.00
05/04/2017,  10:00:00,       48.08,       48.20,        0.00,        0.00
05/04/2017,  11:00:00,       48.04,       48.18,        0.00,        0.00
05/04/2017,  12:00:00,       48.05,       48.20,        0.00,        0.00
05/04/2017,  13:00:00,       48.04,       48.22,        0.00,        0.00
05/04/2017,  14:00:00,       48.08,       48.19,        0.00,        0.00
05/04/2017,  15:00:00,       48.05,       48.24,        0.00,        0.00
05/04/2017,  16:00:00,       48.04,       48.23,        0.00,        0.00
05/04/2017,  17:00:00,       48.09,       48.20,        0.00,        0.00
05/04/2017,  18:00:00,       48.09,       48.23,        0.00,        0.00
05/04/2017,  19:00:00,       48.04,       48.19,        0.00,        0.00
05/04/2017,  20:00:00,       48.04,       48.18,        0.00,        0.00
05/04/2017,  21:00:00,       48.06,       48.28,        0.00,        0.00
05/04/2017,  22:00:00,       48.10,       48.22,        0.00,        0.00
05/04/2017,  23:00:00,       48.05,       48.22,        0.00,        0.00
05/05/2017,  00:00:00,       48.10,       48.21,        0.00,        0.00
05/05/2017,  01:00:00,       48.07,       48.24,        0.00,        0.00
05/05/2017,  02:00:00,       48.05,       48.27,        0.00,        0.00
05/05/2017,  03:00:00,       48.09,       48.22,        0.00,        0.00
05/05/2017,  04:00:00,       48.06,       48.24,        0.00,        0.00
05/05/2017,  05:00:00,       48.07,       48.26,        0.00,        0.00
05/05/2017,  06:00:00,       48.05,       48.23,        0.00,        0.00
05/05/2017,  07:00:00,       48.08,       48.18,        0.00,        0.00
05/05/2017,  08:00:00,       48.04,       48.17,        0.00,        0.00
05/05/2017,  09:00:00,       48.07,       48.25,        0.00,        0.00
05/05/2017,  10:00:00,       48.05,       48.25,        0.00,        0.00
05/05/2017,  11:00:00,       27.34,       48.20,        0.00,        0.00
05/05/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  16:00:00,       30.66,       48.20,        0.00,        0.00
05/05/2017,  17:00:00,       48.09,       48.23,        0.00,        0.00
05/05/2017,  18:00:00,       48.06,       48.20,        0.00,        0.00
05/05/2017,  19:00:00,       48.05,       48.21,        0.00,        0.00
05/05/2017,  20:00:00,       48.06,       48.23,        0.00,        0.00
05/05/2017,  21:00:00,       48.06,       48.19,        0.00,        0.00
05/05/2017,  22:00:00,       48.05,       48.22,        0.00,        0.00
05/05/2017,  23:00:00,       48.01,       48.22,        0.00,        0.00
05/06/2017,  00:00:00,       48.08,       48.20,        0.00,        0.00
05/06/2017,  01:00:00,       48.08,       48.21,        0.00,        0.00
05/06/2017,  02:00:00,       48.07,       48.26,        0.00,        0.00
05/06/2017,  03:00:00,       48.07,       48.21,        0.00,        0.00
05/06/2017,  04:00:00,       48.06,       48.18,        0.00,        0.00
05/06/2017,  05:00:00,       48.05,       48.17,        0.00,        0.00
05/06/2017,  06:00:00,       48.07,       48.21,        0.00,        0.00
05/06/2017,  07:00:00,       48.07,       48.24,        0.00,        0.00
