666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/03/2011,  06:00:00,     4183.00,     4495.80,        3.00,        3.00
11/03/2011,  07:00:00,     4556.00,     4854.70,        3.00,        3.00
11/03/2011,  08:00:00,     4791.00,     5087.60,        3.00,        3.00
11/03/2011,  09:00:00,     4942.00,     5140.20,        3.00,        3.00
11/03/2011,  10:00:00,     4992.00,     5133.20,        3.00,        3.00
11/03/2011,  11:00:00,     5030.00,     5215.10,        3.00,        3.00
11/03/2011,  12:00:00,     5025.00,     5215.60,        3.00,        3.00
11/03/2011,  13:00:00,     4978.00,     5264.70,        3.00,        3.00
11/03/2011,  14:00:00,     4936.00,     5174.00,        3.00,        3.00
11/03/2011,  15:00:00,     4903.00,     5118.20,        3.00,        3.00
11/03/2011,  16:00:00,     4876.00,     5064.10,        3.00,        3.00
11/03/2011,  17:00:00,     4133.00,     4913.10,        3.00,        3.00
11/03/2011,  18:00:00,     3889.00,     4646.30,        3.00,        3.00
11/03/2011,  19:00:00,     3792.00,     4023.20,        2.00,        3.00
11/03/2011,  20:00:00,     3665.00,     3859.70,        3.00,        3.00
11/03/2011,  21:00:00,     3492.00,     3666.80,        3.00,        3.00
11/03/2011,  22:00:00,     3356.00,     3553.20,        3.00,        3.00
11/03/2011,  23:00:00,     3273.00,     3457.20,        3.00,        3.00
11/04/2011,  00:00:00,     3180.00,     3266.90,        3.00,        3.00
11/04/2011,  01:00:00,     3159.00,     3239.70,        3.00,        3.00
11/04/2011,  02:00:00,     3145.00,     3226.50,        3.00,        3.00
11/04/2011,  03:00:00,     3179.00,     3927.10,        3.00,        3.00
11/04/2011,  04:00:00,     3535.00,     4074.80,        3.00,        3.00
11/04/2011,  05:00:00,     4025.00,     4248.20,        3.00,        3.00
11/04/2011,  06:00:00,     4187.00,     4370.90,        3.00,        3.00
11/04/2011,  07:00:00,     4546.00,     4768.90,        3.00,        3.00
11/04/2011,  08:00:00,     4755.00,     4943.30,        3.00,        3.00
11/04/2011,  09:00:00,     4862.00,     5102.10,        3.00,        3.00
11/04/2011,  10:00:00,     4912.00,     5077.50,        3.00,        3.00
11/04/2011,  11:00:00,     4945.00,     5113.80,        3.00,        3.00
11/04/2011,  12:00:00,     5018.00,     5155.80,        3.00,        3.00
11/04/2011,  13:00:00,     4937.00,     5126.30,        3.00,        3.00
11/04/2011,  14:00:00,     4915.00,     5115.10,        3.00,        3.00
11/04/2011,  15:00:00,     4899.00,     5127.10,        3.00,        3.00
11/04/2011,  16:00:00,     4767.00,     4947.20,        3.00,        3.00
11/04/2011,  17:00:00,     3991.00,     4687.10,        3.00,        3.00
11/04/2011,  18:00:00,     3788.00,     4452.50,        3.00,        3.00
11/04/2011,  19:00:00,     3670.00,     3813.00,        2.00,        3.00
11/04/2011,  20:00:00,     3575.00,     3680.70,        3.00,        3.00
11/04/2011,  21:00:00,     3384.00,     3571.50,        3.00,        3.00
11/04/2011,  22:00:00,     3238.00,     3368.20,        3.00,        3.00
11/04/2011,  23:00:00,     3158.00,     3268.00,        3.00,        3.00
11/05/2011,  00:00:00,     3103.00,     3218.10,        3.00,        3.00
11/05/2011,  01:00:00,     3129.00,     3227.70,        3.00,        3.00
11/05/2011,  02:00:00,     3072.00,     3187.80,        3.00,        3.00
11/05/2011,  03:00:00,     3093.00,     3165.80,        3.00,        3.00
11/05/2011,  04:00:00,     3097.00,     3156.20,        3.00,        3.00
11/05/2011,  05:00:00,     3094.00,     3262.30,        3.00,        3.00
11/05/2011,  06:00:00,     3185.00,     3264.80,        3.00,        3.00
11/05/2011,  07:00:00,     3324.00,     3407.00,        3.00,        3.00
11/05/2011,  08:00:00,     3324.00,     3419.40,        3.00,        3.00
11/05/2011,  09:00:00,     3355.00,     3491.90,        3.00,        3.00
11/05/2011,  10:00:00,     3363.00,     3477.30,        3.00,        3.00
11/05/2011,  11:00:00,     3390.00,     3495.40,        3.00,        3.00
11/05/2011,  12:00:00,     3445.00,     3527.20,        3.00,        3.00
11/05/2011,  13:00:00,     3418.00,     3536.40,        3.00,        3.00
11/05/2011,  14:00:00,     3403.00,     3525.20,        3.00,        3.00
11/05/2011,  15:00:00,     3404.00,     3582.70,        3.00,        3.00
11/05/2011,  16:00:00,     3419.00,     3538.70,        3.00,        3.00
11/05/2011,  17:00:00,     3383.00,     3501.00,        3.00,        3.00
11/05/2011,  18:00:00,     3342.00,     3457.20,        3.00,        3.00
11/05/2011,  19:00:00,     3290.00,     3414.10,        3.00,        3.00
11/05/2011,  20:00:00,     3239.00,     3348.90,        3.00,        3.00
11/05/2011,  21:00:00,     3231.00,     3308.20,        3.00,        3.00
11/05/2011,  22:00:00,     3137.00,     3301.10,        3.00,        3.00
11/05/2011,  23:00:00,     3130.00,     3186.50,        3.00,        3.00
11/06/2011,  00:00:00,     3073.00,     3151.50,        3.00,        3.00
11/06/2011,  01:00:00,     3059.00,     3142.00,        3.00,        3.00
11/06/2011,  02:00:00,     3066.00,     3110.30,        3.00,        3.00
11/06/2011,  03:00:00,     3053.00,     3134.40,        3.00,        3.00
11/06/2011,  04:00:00,     3045.00,     3193.10,        3.00,        3.00
11/06/2011,  05:00:00,     3068.00,     3130.70,        3.00,        3.00
11/06/2011,  06:00:00,     3069.00,     3117.90,        3.00,        3.00
11/06/2011,  07:00:00,     3067.00,     3112.50,        3.00,        3.00
11/06/2011,  08:00:00,     3154.00,     3260.70,        3.00,        3.00
11/06/2011,  09:00:00,     3206.00,     3301.40,        3.00,        3.00
11/06/2011,  10:00:00,     3242.00,     3366.10,        3.00,        3.00
11/06/2011,  11:00:00,     3280.00,     3420.70,        3.00,        3.00
11/06/2011,  12:00:00,     3312.00,     3492.10,        3.00,        3.00
11/06/2011,  13:00:00,     3308.00,     3423.50,        3.00,        3.00
11/06/2011,  14:00:00,     3342.00,     3467.40,        3.00,        3.00
11/06/2011,  15:00:00,     3314.00,     3390.60,        3.00,        3.00
11/06/2011,  16:00:00,     3353.00,     3536.00,        3.00,        3.00
11/06/2011,  17:00:00,     3367.00,     3527.70,        3.00,        3.00
11/06/2011,  18:00:00,     3317.00,     3486.80,        3.00,        3.00
11/06/2011,  19:00:00,     3292.00,     3381.70,        3.00,        3.00
11/06/2011,  20:00:00,     3250.00,     3327.40,        3.00,        3.00
11/06/2011,  21:00:00,     3221.00,     3320.90,        3.00,        3.00
11/06/2011,  22:00:00,     3185.00,     3299.30,        3.00,        3.00
11/06/2011,  23:00:00,     3171.00,     3242.30,        3.00,        3.00
11/07/2011,  00:00:00,     3112.00,     3168.30,        3.00,        3.00
11/07/2011,  01:00:00,     3097.00,     3181.20,        3.00,        3.00
11/07/2011,  02:00:00,     3091.00,     3168.60,        3.00,        3.00
11/07/2011,  03:00:00,     3100.00,     3189.70,        3.00,        3.00
11/07/2011,  04:00:00,     3489.00,     4480.20,        3.00,        3.00
11/07/2011,  05:00:00,     3831.00,     3924.60,        3.00,        3.00
11/07/2011,  06:00:00,     3906.00,     4076.70,        3.00,        3.00
11/07/2011,  07:00:00,     4127.00,     4443.80,        3.00,        3.00
11/07/2011,  08:00:00,     4516.00,     4779.40,        3.00,        3.00
11/07/2011,  09:00:00,     4791.00,     4906.80,        3.00,        3.00
11/07/2011,  10:00:00,     4921.00,     5170.40,        3.00,        3.00
11/07/2011,  11:00:00,     4921.00,     5113.10,        3.00,        3.00
11/07/2011,  12:00:00,     4944.00,     5161.90,        3.00,        3.00
11/07/2011,  13:00:00,     4909.00,     5128.70,        3.00,        3.00
11/07/2011,  14:00:00,     4901.00,     5126.00,        3.00,        3.00
11/07/2011,  15:00:00,     4852.00,     5088.70,        3.00,        3.00
11/07/2011,  16:00:00,     4866.00,     5060.00,        3.00,        3.00
11/07/2011,  17:00:00,     4738.00,     4913.20,        3.00,        3.00
11/07/2011,  18:00:00,     4013.00,     4659.60,        3.00,        3.00
11/07/2011,  19:00:00,     3824.00,     4413.40,        3.00,        3.00
11/07/2011,  20:00:00,     3723.00,     4069.40,        2.00,        3.00
11/07/2011,  21:00:00,     3611.00,     3750.30,        3.00,        3.00
11/07/2011,  22:00:00,     3456.00,     3564.80,        3.00,        3.00
11/07/2011,  23:00:00,     3347.00,     3501.30,        3.00,        3.00
11/08/2011,  00:00:00,     3287.00,     3375.70,        3.00,        3.00
11/08/2011,  01:00:00,     3185.00,     3262.70,        3.00,        3.00
11/08/2011,  02:00:00,     3196.00,     3252.10,        3.00,        3.00
11/08/2011,  03:00:00,     3209.00,     3316.60,        3.00,        3.00
11/08/2011,  04:00:00,     3332.00,     3981.70,        3.00,        3.00
11/08/2011,  05:00:00,     3835.00,     4048.90,        3.00,        3.00
11/08/2011,  06:00:00,     4063.00,     4228.10,        3.00,        3.00
11/08/2011,  07:00:00,     4212.00,     4392.10,        3.00,        3.00
11/08/2011,  08:00:00,     4587.00,     4814.70,        3.00,        3.00
11/08/2011,  09:00:00,     4838.00,     5058.90,        3.00,        3.00
11/08/2011,  10:00:00,     4969.00,     5175.40,        3.00,        3.00
11/08/2011,  11:00:00,     5011.00,     5177.80,        3.00,        3.00
11/08/2011,  12:00:00,     5100.00,     5265.00,        3.00,        3.00
11/08/2011,  13:00:00,     5045.00,     5241.70,        3.00,        3.00
11/08/2011,  14:00:00,     5080.00,     5300.20,        3.00,        3.00
11/08/2011,  15:00:00,     5050.00,     5216.50,        3.00,        3.00
11/08/2011,  16:00:00,     5012.00,     5238.50,        3.00,        3.00
11/08/2011,  17:00:00,     4933.00,     5226.50,        3.00,        3.00
11/08/2011,  18:00:00,     4174.00,     4904.60,        3.00,        3.00
11/08/2011,  19:00:00,     3953.00,     4633.00,        3.00,        3.00
11/08/2011,  20:00:00,     3800.00,     4002.20,        2.00,        3.00
11/08/2011,  21:00:00,     3677.00,     3839.70,        3.00,        3.00
11/08/2011,  22:00:00,     3546.00,     3665.00,        3.00,        3.00
11/08/2011,  23:00:00,     3387.00,     3581.40,        3.00,        3.00
11/09/2011,  00:00:00,     3297.00,     3385.50,        3.00,        3.00
11/09/2011,  01:00:00,     3253.00,     3365.30,        3.00,        3.00
11/09/2011,  02:00:00,     3222.00,     3300.60,        3.00,        3.00
11/09/2011,  03:00:00,     3221.00,     3359.20,        3.00,        3.00
11/09/2011,  04:00:00,     3554.00,     4059.40,        3.00,        3.00
11/09/2011,  05:00:00,     3950.00,     4089.40,        3.00,        3.00
11/09/2011,  06:00:00,     4064.00,     4325.60,        3.00,        3.00
11/09/2011,  07:00:00,     4218.00,     4596.90,        3.00,        3.00
11/09/2011,  08:00:00,     4618.00,     4895.00,        3.00,        3.00
11/09/2011,  09:00:00,     4853.00,     5022.80,        3.00,        3.00
11/09/2011,  10:00:00,     4981.00,     5143.10,        3.00,        3.00
11/09/2011,  11:00:00,     5023.00,     5225.80,        3.00,        3.00
11/09/2011,  12:00:00,     5134.00,     5316.60,        3.00,        3.00
11/09/2011,  13:00:00,     5088.00,     5266.00,        3.00,        3.00
11/09/2011,  14:00:00,     5084.00,     5288.60,        3.00,        3.00
11/09/2011,  15:00:00,     5092.00,     5275.70,        3.00,        3.00
11/09/2011,  16:00:00,     5065.00,     5404.90,        3.00,        3.00
11/09/2011,  17:00:00,     4970.00,     5273.00,        3.00,        3.00
11/09/2011,  18:00:00,     4155.00,     5055.40,        3.00,        3.00
11/09/2011,  19:00:00,     3942.00,     4124.80,        3.00,        3.00
11/09/2011,  20:00:00,     3864.00,     4596.70,        2.00,        3.00
11/09/2011,  21:00:00,     3692.00,     3851.30,        3.00,        3.00
11/09/2011,  22:00:00,     3547.00,     3687.60,        3.00,        3.00
11/09/2011,  23:00:00,     3431.00,     3627.50,        3.00,        3.00
11/10/2011,  00:00:00,     3367.00,     3436.40,        3.00,        3.00
11/10/2011,  01:00:00,     3276.00,     3400.50,        3.00,        3.00
11/10/2011,  02:00:00,     3253.00,     3333.10,        3.00,        3.00
11/10/2011,  03:00:00,     3240.00,     3313.40,        3.00,        3.00
11/10/2011,  04:00:00,     3330.00,     4215.60,        3.00,        3.00
11/10/2011,  05:00:00,     3857.00,     4048.40,        3.00,        3.00
11/10/2011,  06:00:00,     4115.00,     4340.50,        3.00,        3.00
11/10/2011,  07:00:00,     4308.00,     4560.40,        3.00,        3.00
11/10/2011,  08:00:00,     4679.00,     4893.90,        3.00,        3.00
11/10/2011,  09:00:00,     4935.00,     5105.30,        3.00,        3.00
11/10/2011,  10:00:00,     5049.00,     5234.60,        3.00,        3.00
11/10/2011,  11:00:00,     5097.00,     5326.10,        3.00,        3.00
11/10/2011,  12:00:00,     5169.00,     5370.20,        3.00,        3.00
11/10/2011,  13:00:00,     5163.00,     5436.10,        3.00,        3.00
11/10/2011,  14:00:00,     5129.00,     5450.00,        3.00,        3.00
11/10/2011,  15:00:00,     5103.00,     5321.50,        3.00,        3.00
11/10/2011,  16:00:00,     5052.00,     5309.10,        3.00,        3.00
11/10/2011,  17:00:00,     4933.00,     5268.30,        3.00,        3.00
11/10/2011,  18:00:00,     4095.00,     4950.70,        3.00,        3.00
11/10/2011,  19:00:00,     3889.00,     4209.60,        3.00,        3.00
11/10/2011,  20:00:00,     3785.00,     3995.40,        2.00,        3.00
11/10/2011,  21:00:00,     3666.00,     3778.60,        3.00,        3.00
11/10/2011,  22:00:00,     3528.00,     3617.40,        3.00,        3.00
11/10/2011,  23:00:00,     3395.00,     3505.80,        3.00,        3.00
11/11/2011,  00:00:00,     3293.00,     3373.20,        3.00,        3.00
11/11/2011,  01:00:00,     3209.00,     3323.00,        3.00,        3.00
11/11/2011,  02:00:00,     3192.00,     3261.00,        3.00,        3.00
11/11/2011,  03:00:00,     3166.00,     3256.30,        3.00,        3.00
11/11/2011,  04:00:00,     3248.00,     4067.70,        3.00,        3.00
11/11/2011,  05:00:00,     3716.00,     3929.30,        3.00,        3.00
11/11/2011,  06:00:00,     3929.00,     4172.10,        3.00,        3.00
11/11/2011,  07:00:00,     4053.00,     4236.80,        3.00,        3.00
11/11/2011,  08:00:00,     4356.00,     4530.70,        3.00,        3.00
11/11/2011,  09:00:00,     4542.00,     4729.40,        3.00,        3.00
11/11/2011,  10:00:00,     4634.00,     4795.70,        3.00,        3.00
11/11/2011,  11:00:00,     4655.00,     4844.00,        3.00,        3.00
11/11/2011,  12:00:00,     4716.00,     4844.60,        3.00,        3.00
11/11/2011,  13:00:00,     4684.00,     4899.60,        3.00,        3.00
11/11/2011,  14:00:00,     4664.00,     4878.40,        3.00,        3.00
11/11/2011,  15:00:00,     4681.00,     4799.50,        3.00,        3.00
11/11/2011,  16:00:00,     4639.00,     4769.40,        3.00,        3.00
11/11/2011,  17:00:00,     4591.00,     4847.50,        3.00,        3.00
11/11/2011,  18:00:00,     3828.00,     4589.10,        3.00,        3.00
11/11/2011,  19:00:00,     3691.00,     4198.70,        3.00,        3.00
11/11/2011,  20:00:00,     3648.00,     3844.90,        2.00,        3.00
11/11/2011,  21:00:00,     3493.00,     3638.40,        3.00,        3.00
11/11/2011,  22:00:00,     3377.00,     3481.00,        3.00,        3.00
11/11/2011,  23:00:00,     3251.00,     3379.10,        3.00,        3.00
11/12/2011,  00:00:00,     3173.00,     3262.90,        3.00,        3.00
11/12/2011,  01:00:00,     3119.00,     3197.00,        3.00,        3.00
11/12/2011,  02:00:00,     3087.00,     3198.30,        3.00,        3.00
11/12/2011,  03:00:00,     3082.00,     3126.50,        3.00,        3.00
11/12/2011,  04:00:00,     3073.00,     3190.80,        3.00,        3.00
11/12/2011,  05:00:00,     3060.00,     3150.00,        3.00,        3.00
11/12/2011,  06:00:00,     3086.00,     3174.50,        3.00,        3.00
11/12/2011,  07:00:00,     3068.00,     3210.10,        3.00,        3.00
11/12/2011,  08:00:00,     3193.00,     3289.90,        3.00,        3.00
11/12/2011,  09:00:00,     3261.00,     3390.50,        3.00,        3.00
11/12/2011,  10:00:00,     3327.00,     3401.20,        3.00,        3.00
11/12/2011,  11:00:00,     3385.00,     3569.00,        3.00,        3.00
11/12/2011,  12:00:00,     3463.00,     3574.20,        3.00,        3.00
11/12/2011,  13:00:00,     3419.00,     3655.60,        3.00,        3.00
11/12/2011,  14:00:00,     3415.00,     3505.30,        3.00,        3.00
11/12/2011,  15:00:00,     3398.00,     3577.70,        3.00,        3.00
11/12/2011,  16:00:00,     3449.00,     3562.60,        3.00,        3.00
11/12/2011,  17:00:00,     3457.00,     3594.70,        3.00,        3.00
11/12/2011,  18:00:00,     3404.00,     3591.00,        3.00,        3.00
11/12/2011,  19:00:00,     3348.00,     3483.60,        3.00,        3.00
11/12/2011,  20:00:00,     3344.00,     3468.50,        3.00,        3.00
11/12/2011,  21:00:00,     3259.00,     3414.10,        3.00,        3.00
11/12/2011,  22:00:00,     3240.00,     3322.20,        3.00,        3.00
11/12/2011,  23:00:00,     3168.00,     3270.80,        3.00,        3.00
11/13/2011,  00:00:00,     3141.00,     3169.60,        3.00,        3.00
11/13/2011,  01:00:00,     3119.00,     3224.90,        3.00,        3.00
11/13/2011,  02:00:00,     3075.00,     3197.10,        3.00,        3.00
11/13/2011,  03:00:00,     3061.00,     3120.80,        3.00,        3.00
11/13/2011,  04:00:00,     3083.00,     3172.40,        3.00,        3.00
11/13/2011,  05:00:00,     3095.00,     3160.90,        3.00,        3.00
11/13/2011,  06:00:00,     3091.00,     3185.80,        3.00,        3.00
11/13/2011,  07:00:00,     3085.00,     3180.40,        3.00,        3.00
11/13/2011,  08:00:00,     3165.00,     3271.80,        3.00,        3.00
11/13/2011,  09:00:00,     3227.00,     3287.70,        3.00,        3.00
11/13/2011,  10:00:00,     3255.00,     3324.60,        3.00,        3.00
11/13/2011,  11:00:00,     3352.00,     3513.60,        3.00,        3.00
11/13/2011,  12:00:00,     3395.00,     3500.70,        3.00,        3.00
11/13/2011,  13:00:00,     3358.00,     3461.30,        3.00,        3.00
11/13/2011,  14:00:00,     3370.00,     3519.20,        3.00,        3.00
11/13/2011,  15:00:00,     3369.00,     3488.00,        3.00,        3.00
11/13/2011,  16:00:00,     3364.00,     3477.50,        3.00,        3.00
11/13/2011,  17:00:00,     3411.00,     3509.90,        3.00,        3.00
11/13/2011,  18:00:00,     3367.00,     3452.20,        3.00,        3.00
11/13/2011,  19:00:00,     3325.00,     3429.40,        3.00,        3.00
11/13/2011,  20:00:00,     3299.00,     3411.40,        3.00,        3.00
11/13/2011,  21:00:00,     3244.00,     3419.80,        3.00,        3.00
11/13/2011,  22:00:00,     3229.00,     3327.40,        3.00,        3.00
11/13/2011,  23:00:00,     3146.00,     3308.90,        3.00,        3.00
11/14/2011,  00:00:00,     3163.00,     3242.70,        3.00,        3.00
11/14/2011,  01:00:00,     3148.00,     3270.70,        3.00,        3.00
11/14/2011,  02:00:00,     3105.00,     3199.60,        3.00,        3.00
11/14/2011,  03:00:00,     3115.00,     3197.50,        3.00,        3.00
11/14/2011,  04:00:00,     3525.00,     4498.70,        3.00,        3.00
11/14/2011,  05:00:00,     3808.00,     3952.30,        3.00,        3.00
11/14/2011,  06:00:00,     3859.00,     4082.90,        3.00,        3.00
11/14/2011,  07:00:00,     4124.00,     4417.40,        3.00,        3.00
11/14/2011,  08:00:00,     4542.00,     4766.10,        3.00,        3.00
11/14/2011,  09:00:00,     4791.00,     5113.40,        3.00,        3.00
11/14/2011,  10:00:00,     4925.00,     5202.60,        3.00,        3.00
11/14/2011,  11:00:00,     4945.00,     5152.70,        3.00,        3.00
11/14/2011,  12:00:00,     5038.00,     5122.30,        3.00,        3.00
11/14/2011,  13:00:00,     4995.00,     5205.50,        3.00,        3.00
11/14/2011,  14:00:00,     5011.00,     5217.90,        3.00,        3.00
11/14/2011,  15:00:00,     4987.00,     5193.40,        3.00,        3.00
11/14/2011,  16:00:00,     4987.00,     5246.80,        3.00,        3.00
11/14/2011,  17:00:00,     4913.00,     5141.40,        3.00,        3.00
11/14/2011,  18:00:00,     4077.00,     4800.00,        3.00,        3.00
11/14/2011,  19:00:00,     3916.00,     4506.70,        3.00,        3.00
11/14/2011,  20:00:00,     3799.00,     3971.60,        2.00,        3.00
11/14/2011,  21:00:00,     3653.00,     3778.20,        3.00,        3.00
11/14/2011,  22:00:00,     3534.00,     3663.10,        3.00,        3.00
11/14/2011,  23:00:00,     3375.00,     3537.40,        3.00,        3.00
11/15/2011,  00:00:00,     3310.00,     3405.20,        3.00,        3.00
11/15/2011,  01:00:00,     3235.00,     3328.00,        3.00,        3.00
11/15/2011,  02:00:00,     3209.00,     3305.20,        3.00,        3.00
11/15/2011,  03:00:00,     3268.00,     3959.50,        3.00,        3.00
11/15/2011,  04:00:00,     3407.00,     3563.60,        3.00,        3.00
11/15/2011,  05:00:00,     3668.00,     4089.70,        3.00,        3.00
11/15/2011,  06:00:00,     4137.00,     4273.80,        3.00,        3.00
11/15/2011,  07:00:00,     4299.00,     4498.10,        3.00,        3.00
11/15/2011,  08:00:00,     4680.00,     5022.70,        3.00,        3.00
11/15/2011,  09:00:00,     4933.00,     5246.70,        3.00,        3.00
11/15/2011,  10:00:00,     5085.00,     5343.60,        3.00,        3.00
11/15/2011,  11:00:00,     5083.00,     5340.70,        3.00,        3.00
11/15/2011,  12:00:00,     5208.00,     5478.20,        3.00,        3.00
11/15/2011,  13:00:00,     5150.00,     5463.70,        3.00,        3.00
11/15/2011,  14:00:00,     5141.00,     5392.00,        3.00,        3.00
11/15/2011,  15:00:00,     5121.00,     5430.80,        3.00,        3.00
11/15/2011,  16:00:00,     5108.00,     5407.50,        3.00,        3.00
11/15/2011,  17:00:00,     5003.00,     5256.10,        3.00,        3.00
11/15/2011,  18:00:00,     4172.00,     4957.20,        3.00,        3.00
11/15/2011,  19:00:00,     3974.00,     4291.00,        3.00,        3.00
11/15/2011,  20:00:00,     3878.00,     4026.30,        2.00,        3.00
11/15/2011,  21:00:00,     3747.00,     3959.00,        3.00,        3.00
11/15/2011,  22:00:00,     3572.00,     3799.20,        3.00,        3.00
11/15/2011,  23:00:00,     3453.00,     3621.60,        3.00,        3.00
11/16/2011,  00:00:00,     3355.00,     3454.30,        3.00,        3.00
11/16/2011,  01:00:00,     3239.00,     3347.20,        3.00,        3.00
11/16/2011,  02:00:00,     3233.00,     3306.80,        3.00,        3.00
11/16/2011,  03:00:00,     3228.00,     3366.80,        3.00,        3.00
11/16/2011,  04:00:00,     3504.00,     4094.20,        3.00,        3.00
11/16/2011,  05:00:00,     3933.00,     4141.60,        3.00,        3.00
11/16/2011,  06:00:00,     3977.00,     4262.20,        3.00,        3.00
11/16/2011,  07:00:00,     4224.00,     4489.40,        3.00,        3.00
11/16/2011,  08:00:00,     4568.00,     4834.80,        3.00,        3.00
11/16/2011,  09:00:00,     4845.00,     5063.10,        3.00,        3.00
11/16/2011,  10:00:00,     4979.00,     5192.00,        3.00,        3.00
11/16/2011,  11:00:00,     4985.00,     5161.30,        3.00,        3.00
11/16/2011,  12:00:00,     5129.00,     5246.30,        3.00,        3.00
11/16/2011,  13:00:00,     5031.00,     5236.50,        3.00,        3.00
11/16/2011,  14:00:00,     5047.00,     5352.60,        3.00,        3.00
11/16/2011,  15:00:00,     5034.00,     5404.50,        3.00,        3.00
11/16/2011,  16:00:00,     4991.00,     5261.30,        3.00,        3.00
11/16/2011,  17:00:00,     4913.00,     5148.00,        3.00,        3.00
11/16/2011,  18:00:00,     4184.00,     4347.40,        3.00,        3.00
11/16/2011,  19:00:00,     4037.00,     4245.90,        3.00,        3.00
11/16/2011,  20:00:00,     3883.00,     4091.70,        2.00,        3.00
11/16/2011,  21:00:00,     3751.00,     3942.10,        3.00,        3.00
11/16/2011,  22:00:00,     3609.00,     3776.90,        3.00,        3.00
11/16/2011,  23:00:00,     3457.00,     3555.90,        3.00,        3.00
11/17/2011,  00:00:00,     3357.00,     3433.50,        3.00,        3.00
11/17/2011,  01:00:00,     3273.00,     3357.40,        3.00,        3.00
11/17/2011,  02:00:00,     3269.00,     3406.30,        3.00,        3.00
11/17/2011,  03:00:00,     3220.00,     3295.10,        3.00,        3.00
11/17/2011,  04:00:00,     3288.00,     4119.60,        3.00,        3.00
11/17/2011,  05:00:00,     3618.00,     4115.50,        3.00,        3.00
11/17/2011,  06:00:00,     4047.00,     4240.80,        3.00,        3.00
11/17/2011,  07:00:00,     4215.00,     4390.70,        3.00,        3.00
11/17/2011,  08:00:00,     4477.00,     4701.50,        3.00,        3.00
11/17/2011,  09:00:00,     4774.00,     4968.20,        3.00,        3.00
11/17/2011,  10:00:00,     4946.00,     5150.30,        3.00,        3.00
11/17/2011,  11:00:00,     5028.00,     5259.30,        3.00,        3.00
11/17/2011,  12:00:00,     5099.00,     5244.50,        3.00,        3.00
11/17/2011,  13:00:00,     5044.00,     5320.90,        3.00,        3.00
11/17/2011,  14:00:00,     5038.00,     5269.80,        3.00,        3.00
11/17/2011,  15:00:00,     4994.00,     5258.50,        3.00,        3.00
11/17/2011,  16:00:00,     4985.00,     5123.60,        3.00,        3.00
11/17/2011,  17:00:00,     4880.00,     5040.30,        3.00,        3.00
11/17/2011,  18:00:00,     4052.00,     4742.20,        3.00,        3.00
11/17/2011,  19:00:00,     3876.00,     4027.90,        3.00,        3.00
11/17/2011,  20:00:00,     3747.00,     4554.30,        2.00,        3.00
11/17/2011,  21:00:00,     3619.00,     3823.30,        3.00,        3.00
11/17/2011,  22:00:00,     3490.00,     3616.40,        3.00,        3.00
11/17/2011,  23:00:00,     3318.00,     3511.80,        3.00,        3.00
11/18/2011,  00:00:00,     3242.00,     3421.80,        3.00,        3.00
11/18/2011,  01:00:00,     3221.00,     3324.90,        3.00,        3.00
11/18/2011,  02:00:00,     3224.00,     3300.00,        3.00,        3.00
11/18/2011,  03:00:00,     3224.00,     3300.80,        3.00,        3.00
11/18/2011,  04:00:00,     3380.00,     4282.90,        3.00,        3.00
11/18/2011,  05:00:00,     3666.00,     4055.80,        3.00,        3.00
11/18/2011,  06:00:00,     4026.00,     4312.40,        3.00,        3.00
11/18/2011,  07:00:00,     4233.00,     4614.20,        3.00,        3.00
11/18/2011,  08:00:00,     4590.00,     4958.40,        3.00,        3.00
11/18/2011,  09:00:00,     4741.00,     5064.60,        3.00,        3.00
11/18/2011,  10:00:00,     4876.00,     5095.70,        3.00,        3.00
11/18/2011,  11:00:00,     4883.00,     5044.90,        3.00,        3.00
11/18/2011,  12:00:00,     5022.00,     5139.10,        3.00,        3.00
11/18/2011,  13:00:00,     4919.00,     5196.00,        3.00,        3.00
11/18/2011,  14:00:00,     4923.00,     5135.50,        3.00,        3.00
11/18/2011,  15:00:00,     4878.00,     5077.50,        3.00,        3.00
11/18/2011,  16:00:00,     4864.00,     5083.80,        3.00,        3.00
11/18/2011,  17:00:00,     4713.00,     4932.70,        3.00,        3.00
11/18/2011,  18:00:00,     3936.00,     4194.30,        3.00,        3.00
11/18/2011,  19:00:00,     3781.00,     4565.70,        3.00,        3.00
11/18/2011,  20:00:00,     3685.00,     3824.00,        2.00,        3.00
11/18/2011,  21:00:00,     3569.00,     3753.00,        3.00,        3.00
11/18/2011,  22:00:00,     3420.00,     3543.50,        3.00,        3.00
11/18/2011,  23:00:00,     3261.00,     3450.80,        3.00,        3.00
11/19/2011,  00:00:00,     3209.00,     3356.20,        3.00,        3.00
11/19/2011,  01:00:00,     3126.00,     3266.70,        3.00,        3.00
11/19/2011,  02:00:00,     3096.00,     3190.10,        3.00,        3.00
11/19/2011,  03:00:00,     3074.00,     3177.80,        3.00,        3.00
11/19/2011,  04:00:00,     3084.00,     3175.70,        3.00,        3.00
11/19/2011,  05:00:00,     3081.00,     3199.60,        3.00,        3.00
11/19/2011,  06:00:00,     3108.00,     3190.20,        3.00,        3.00
