Green Park Care Center Engine (2 MUs, 2 PUs), Green Park Care Center Engine 1, Green Park Care Center Engine 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 to the number of Valid Monitoring Units; Data Quality Level of 1 - Data Exists
12/26/2003,  20:00:00,      149.99,      150.02,        0.00,        0.00
12/26/2003,  21:00:00,      149.99,      149.87,        0.00,        0.00
12/26/2003,  22:00:00,      139.98,      150.04,        0.00,        0.00
12/26/2003,  23:00:00,      160.00,      149.72,        0.00,        0.00
12/27/2003,  00:00:00,      140.01,      149.44,        0.00,        0.00
12/27/2003,  01:00:00,      160.00,      149.48,        0.00,        0.00
12/27/2003,  02:00:00,      139.98,      149.65,        0.00,        0.00
12/27/2003,  03:00:00,      160.00,      149.83,        0.00,        0.00
12/27/2003,  04:00:00,      139.98,      149.90,        0.00,        0.00
12/27/2003,  05:00:00,      160.03,      149.97,        0.00,        0.00
12/27/2003,  06:00:00,      139.98,      150.10,        0.00,        0.00
12/27/2003,  07:00:00,      160.00,      149.92,        0.00,        0.00
12/27/2003,  08:00:00,      139.98,      149.96,        0.00,        0.00
12/27/2003,  09:00:00,      160.00,      149.89,        0.00,        0.00
12/27/2003,  10:00:00,      140.01,      149.81,        0.00,        0.00
12/27/2003,  11:00:00,      160.00,      149.80,        0.00,        0.00
12/27/2003,  12:00:00,      139.98,      150.08,        0.00,        0.00
12/27/2003,  13:00:00,      160.00,      150.04,        0.00,        0.00
12/27/2003,  14:00:00,      139.98,      150.19,        0.00,        0.00
12/27/2003,  15:00:00,      160.03,      150.19,        0.00,        0.00
12/27/2003,  16:00:00,      149.99,      150.14,        0.00,        0.00
12/27/2003,  17:00:00,      149.99,      150.11,        0.00,        0.00
12/27/2003,  18:00:00,      149.99,      149.92,        0.00,        0.00
12/27/2003,  19:00:00,      149.99,      150.05,        0.00,        0.00
12/27/2003,  20:00:00,      149.99,      149.85,        0.00,        0.00
12/27/2003,  21:00:00,      150.02,      150.33,        0.00,        0.00
12/27/2003,  22:00:00,      149.99,      149.99,        0.00,        0.00
12/27/2003,  23:00:00,      149.99,      150.12,        0.00,        0.00
12/28/2003,  00:00:00,      149.99,      150.13,        0.00,        0.00
12/28/2003,  01:00:00,      150.02,      149.69,        0.00,        0.00
12/28/2003,  02:00:00,      139.98,      150.21,        0.00,        0.00
12/28/2003,  03:00:00,      160.00,      150.20,        0.00,        0.00
12/28/2003,  04:00:00,      139.98,      150.11,        0.00,        0.00
12/28/2003,  05:00:00,      160.00,      150.01,        0.00,        0.00
12/28/2003,  06:00:00,      140.01,      149.87,        0.00,        0.00
12/28/2003,  07:00:00,      160.00,      149.62,        0.00,        0.00
12/28/2003,  08:00:00,      139.98,      149.78,        0.00,        0.00
12/28/2003,  09:00:00,      160.00,      150.18,        0.00,        0.00
12/28/2003,  10:00:00,      139.98,      150.28,        0.00,        0.00
12/28/2003,  11:00:00,      160.03,      150.38,        0.00,        0.00
12/28/2003,  12:00:00,      139.98,      150.45,        0.00,        0.00
12/28/2003,  13:00:00,      160.00,      150.49,        0.00,        0.00
12/28/2003,  14:00:00,      139.98,      150.41,        0.00,        0.00
12/28/2003,  15:00:00,      160.00,      150.09,        0.00,        0.00
12/28/2003,  16:00:00,      140.01,      149.79,        0.00,        0.00
12/28/2003,  17:00:00,      160.00,      149.83,        0.00,        0.00
12/28/2003,  18:00:00,      139.98,      149.81,        0.00,        0.00
12/28/2003,  19:00:00,      160.00,      149.79,        0.00,        0.00
12/28/2003,  20:00:00,      139.98,      149.78,        0.00,        0.00
12/28/2003,  21:00:00,      160.03,      149.83,        0.00,        0.00
12/28/2003,  22:00:00,      139.98,      149.91,        0.00,        0.00
12/28/2003,  23:00:00,      160.00,      150.35,        0.00,        0.00
12/29/2003,  00:00:00,      139.98,      150.35,        0.00,        0.00
12/29/2003,  01:00:00,      160.00,      150.26,        0.00,        0.00
12/29/2003,  02:00:00,      140.01,      150.18,        0.00,        0.00
12/29/2003,  03:00:00,      160.00,      150.10,        0.00,        0.00
12/29/2003,  04:00:00,      139.98,      150.10,        0.00,        0.00
12/29/2003,  05:00:00,      160.00,      150.10,        0.00,        0.00
12/29/2003,  06:00:00,      139.98,      150.10,        0.00,        0.00
12/29/2003,  07:00:00,      160.03,      150.10,        0.00,        0.00
12/29/2003,  08:00:00,      139.98,      149.99,        0.00,        0.00
12/29/2003,  09:00:00,      160.00,      150.20,        0.00,        0.00
12/29/2003,  10:00:00,      139.98,      150.42,        0.00,        0.00
12/29/2003,  11:00:00,      160.00,      150.36,        0.00,        0.00
12/29/2003,  12:00:00,      140.01,      150.57,        0.00,        0.00
12/29/2003,  13:00:00,      160.00,      150.37,        0.00,        0.00
12/29/2003,  14:00:00,      139.98,      150.64,        0.00,        0.00
12/29/2003,  15:00:00,      160.00,      150.62,        0.00,        0.00
12/29/2003,  16:00:00,      139.98,      150.58,        0.00,        0.00
12/29/2003,  17:00:00,      160.03,      150.51,        0.00,        0.00
12/29/2003,  18:00:00,      139.98,      150.42,        0.00,        0.00
12/29/2003,  19:00:00,      160.00,      150.32,        0.00,        0.00
12/29/2003,  20:00:00,      139.98,      150.44,        0.00,        0.00
12/29/2003,  21:00:00,      160.00,      150.62,        0.00,        0.00
12/29/2003,  22:00:00,      140.01,      150.26,        0.00,        0.00
12/29/2003,  23:00:00,      160.00,      150.29,        0.00,        0.00
12/30/2003,  00:00:00,      139.98,      150.33,        0.00,        0.00
12/30/2003,  01:00:00,      160.00,      150.35,        0.00,        0.00
12/30/2003,  02:00:00,      139.98,      150.31,        0.00,        0.00
12/30/2003,  03:00:00,      160.03,      150.46,        0.00,        0.00
12/30/2003,  04:00:00,      139.98,      150.04,        0.00,        0.00
12/30/2003,  05:00:00,      160.00,      150.00,        0.00,        0.00
12/30/2003,  06:00:00,      139.98,      149.96,        0.00,        0.00
12/30/2003,  07:00:00,      160.00,      150.29,        0.00,        0.00
12/30/2003,  08:00:00,      140.01,      150.12,        0.00,        0.00
12/30/2003,  09:00:00,      160.00,      149.82,        0.00,        0.00
12/30/2003,  10:00:00,      139.98,      150.04,        0.00,        0.00
12/30/2003,  11:00:00,      160.00,      149.81,        0.00,        0.00
12/30/2003,  12:00:00,      139.98,      149.74,        0.00,        0.00
12/30/2003,  13:00:00,      160.03,      149.76,        0.00,        0.00
12/30/2003,  14:00:00,      139.98,      149.85,        0.00,        0.00
12/30/2003,  15:00:00,      160.00,      149.90,        0.00,        0.00
12/30/2003,  16:00:00,      139.98,      149.87,        0.00,        0.00
12/30/2003,  17:00:00,      160.00,      149.76,        0.00,        0.00
12/30/2003,  18:00:00,      140.01,      149.71,        0.00,        0.00
12/30/2003,  19:00:00,      160.00,      149.91,        0.00,        0.00
12/30/2003,  20:00:00,      139.98,      149.93,        0.00,        0.00
12/30/2003,  21:00:00,      160.00,      149.96,        0.00,        0.00
12/30/2003,  22:00:00,      139.98,      149.98,        0.00,        0.00
12/30/2003,  23:00:00,      160.03,      150.01,        0.00,        0.00
12/31/2003,  00:00:00,      139.98,      149.98,        0.00,        0.00
12/31/2003,  01:00:00,      160.00,      150.36,        0.00,        0.00
12/31/2003,  02:00:00,      139.98,      149.87,        0.00,        0.00
12/31/2003,  03:00:00,      160.00,      150.02,        0.00,        0.00
12/31/2003,  04:00:00,      140.01,      150.10,        0.00,        0.00
12/31/2003,  05:00:00,      160.00,      150.19,        0.00,        0.00
12/31/2003,  06:00:00,      139.98,      150.33,        0.00,        0.00
12/31/2003,  07:00:00,      160.00,      150.43,        0.00,        0.00
12/31/2003,  08:00:00,      139.98,      150.47,        0.00,        0.00
12/31/2003,  09:00:00,      160.03,      150.28,        0.00,        0.00
12/31/2003,  10:00:00,      139.98,      150.11,        0.00,        0.00
12/31/2003,  11:00:00,      160.00,      149.99,        0.00,        0.00
12/31/2003,  12:00:00,      139.98,      149.87,        0.00,        0.00
12/31/2003,  13:00:00,      160.00,      149.93,        0.00,        0.00
12/31/2003,  14:00:00,      140.01,      150.32,        0.00,        0.00
12/31/2003,  15:00:00,      160.00,      150.28,        0.00,        0.00
12/31/2003,  16:00:00,      139.98,      150.22,        0.00,        0.00
12/31/2003,  17:00:00,      160.00,      150.16,        0.00,        0.00
12/31/2003,  18:00:00,      139.98,      150.04,        0.00,        0.00
12/31/2003,  19:00:00,      160.03,      150.06,        0.00,        0.00
12/31/2003,  20:00:00,      139.98,      150.16,        0.00,        0.00
12/31/2003,  21:00:00,      160.00,      150.19,        0.00,        0.00
12/31/2003,  22:00:00,      139.98,      150.03,        0.00,        0.00
12/31/2003,  23:00:00,      160.00,      150.07,        0.00,        0.00
01/01/2004,  00:00:00,      140.01,      150.10,        0.00,        0.00
01/01/2004,  01:00:00,      160.00,      150.08,        0.00,        0.00
01/01/2004,  02:00:00,      139.98,      150.04,        0.00,        0.00
01/01/2004,  03:00:00,      160.00,      150.00,        0.00,        0.00
01/01/2004,  04:00:00,      139.98,      149.96,        0.00,        0.00
01/01/2004,  05:00:00,      150.02,      149.93,        0.00,        0.00
01/01/2004,  06:00:00,      149.99,      149.86,        0.00,        0.00
01/01/2004,  07:00:00,      149.99,      150.03,        0.00,        0.00
01/01/2004,  08:00:00,      149.99,      149.59,        0.00,        0.00
01/01/2004,  09:00:00,      150.02,      150.76,        0.00,        0.00
01/01/2004,  10:00:00,      149.99,      150.44,        0.00,        0.00
01/01/2004,  11:00:00,      149.99,      150.22,        0.00,        0.00
01/01/2004,  12:00:00,      149.99,      150.15,        0.00,        0.00
01/01/2004,  13:00:00,      149.99,      150.20,        0.00,        0.00
01/01/2004,  14:00:00,      149.99,      150.12,        0.00,        0.00
01/01/2004,  15:00:00,      150.02,      150.00,        0.00,        0.00
01/01/2004,  16:00:00,      149.99,      150.28,        0.00,        0.00
01/01/2004,  17:00:00,      149.99,      149.79,        0.00,        0.00
01/01/2004,  18:00:00,      149.99,      149.80,        0.00,        0.00
01/01/2004,  19:00:00,      150.02,      149.81,        0.00,        0.00
01/01/2004,  20:00:00,      149.99,      149.81,        0.00,        0.00
01/01/2004,  21:00:00,      160.00,      149.86,        0.00,        0.00
01/01/2004,  22:00:00,      139.98,      149.92,        0.00,        0.00
01/01/2004,  23:00:00,      160.00,      149.76,        0.00,        0.00
01/02/2004,  00:00:00,      139.98,      149.85,        0.00,        0.00
01/02/2004,  01:00:00,      160.03,      149.90,        0.00,        0.00
01/02/2004,  02:00:00,      139.98,      149.89,        0.00,        0.00
01/02/2004,  03:00:00,      160.00,      150.13,        0.00,        0.00
01/02/2004,  04:00:00,      139.98,      150.50,        0.00,        0.00
01/02/2004,  05:00:00,      160.00,      149.91,        0.00,        0.00
01/02/2004,  06:00:00,      140.01,      149.82,        0.00,        0.00
01/02/2004,  07:00:00,      160.00,      149.73,        0.00,        0.00
01/02/2004,  08:00:00,      139.98,      150.87,        0.00,        0.00
01/02/2004,  09:00:00,      160.00,      150.57,        0.00,        0.00
01/02/2004,  10:00:00,      139.98,      150.15,        0.00,        0.00
01/02/2004,  11:00:00,      160.03,      149.88,        0.00,        0.00
01/02/2004,  12:00:00,      139.98,      149.72,        0.00,        0.00
01/02/2004,  13:00:00,      160.00,      149.73,        0.00,        0.00
01/02/2004,  14:00:00,      139.98,      149.86,        0.00,        0.00
01/02/2004,  15:00:00,      160.00,      150.21,        0.00,        0.00
01/02/2004,  16:00:00,      140.01,      149.54,        0.00,        0.00
01/02/2004,  17:00:00,      160.00,      149.64,        0.00,        0.00
01/02/2004,  18:00:00,      139.98,      149.74,        0.00,        0.00
01/02/2004,  19:00:00,      160.00,      149.84,        0.00,        0.00
01/02/2004,  20:00:00,      139.98,      149.96,        0.00,        0.00
01/02/2004,  21:00:00,      160.03,      150.13,        0.00,        0.00
01/02/2004,  22:00:00,      139.98,      149.69,        0.00,        0.00
01/02/2004,  23:00:00,      160.00,      149.88,        0.00,        0.00
01/03/2004,  00:00:00,      139.98,      150.41,        0.00,        0.00
01/03/2004,  01:00:00,      150.02,      149.79,        0.00,        0.00
01/03/2004,  02:00:00,      149.99,      149.67,        0.00,        0.00
01/03/2004,  03:00:00,      160.00,      149.56,        0.00,        0.00
01/03/2004,  04:00:00,      139.98,      149.82,        0.00,        0.00
01/03/2004,  05:00:00,      160.00,      149.87,        0.00,        0.00
01/03/2004,  06:00:00,      139.98,      149.90,        0.00,        0.00
01/03/2004,  07:00:00,      160.03,      149.98,        0.00,        0.00
01/03/2004,  08:00:00,      139.98,      150.31,        0.00,        0.00
01/03/2004,  09:00:00,      160.00,      150.21,        0.00,        0.00
01/03/2004,  10:00:00,      139.98,      150.01,        0.00,        0.00
01/03/2004,  11:00:00,      160.00,      149.79,        0.00,        0.00
01/03/2004,  12:00:00,      140.01,      149.56,        0.00,        0.00
01/03/2004,  13:00:00,      160.00,      150.38,        0.00,        0.00
01/03/2004,  14:00:00,      139.98,      149.87,        0.00,        0.00
01/03/2004,  15:00:00,      160.00,      149.86,        0.00,        0.00
01/03/2004,  16:00:00,      139.98,      149.84,        0.00,        0.00
01/03/2004,  17:00:00,      160.03,      149.55,        0.00,        0.00
01/03/2004,  18:00:00,      139.98,      149.87,        0.00,        0.00
01/03/2004,  19:00:00,      160.00,      149.98,        0.00,        0.00
01/03/2004,  20:00:00,      139.98,      150.07,        0.00,        0.00
01/03/2004,  21:00:00,      160.00,      150.17,        0.00,        0.00
01/03/2004,  22:00:00,      140.01,      150.24,        0.00,        0.00
01/03/2004,  23:00:00,      160.00,      149.97,        0.00,        0.00
01/04/2004,  00:00:00,      139.98,      149.67,        0.00,        0.00
01/04/2004,  01:00:00,      160.00,      149.56,        0.00,        0.00
01/04/2004,  02:00:00,      139.98,      149.83,        0.00,        0.00
01/04/2004,  03:00:00,      150.02,      150.10,        0.00,        0.00
01/04/2004,  04:00:00,      149.99,      149.95,        0.00,        0.00
01/04/2004,  05:00:00,      149.99,      150.25,        0.00,        0.00
01/04/2004,  06:00:00,      149.99,      150.89,        0.00,        0.00
01/04/2004,  07:00:00,      150.02,      150.28,        0.00,        0.00
01/04/2004,  08:00:00,      149.99,      150.44,        0.00,        0.00
01/04/2004,  09:00:00,      149.99,      150.22,        0.00,        0.00
01/04/2004,  10:00:00,      149.99,      150.49,        0.00,        0.00
01/04/2004,  11:00:00,      149.99,      150.45,        0.00,        0.00
01/04/2004,  12:00:00,      149.99,      150.32,        0.00,        0.00
01/04/2004,  13:00:00,      150.02,      150.56,        0.00,        0.00
01/04/2004,  14:00:00,      149.99,      150.66,        0.00,        0.00
01/04/2004,  15:00:00,      149.99,      150.43,        0.00,        0.00
01/04/2004,  16:00:00,      149.99,      150.21,        0.00,        0.00
01/04/2004,  17:00:00,      150.02,      150.10,        0.00,        0.00
01/04/2004,  18:00:00,      149.99,      150.04,        0.00,        0.00
01/04/2004,  19:00:00,      160.00,      150.01,        0.00,        0.00
01/04/2004,  20:00:00,      139.98,      149.72,        0.00,        0.00
01/04/2004,  21:00:00,      160.00,      149.98,        0.00,        0.00
01/04/2004,  22:00:00,      139.98,      149.85,        0.00,        0.00
01/04/2004,  23:00:00,      160.03,      149.86,        0.00,        0.00
01/05/2004,  00:00:00,      139.98,      150.61,        0.00,        0.00
01/05/2004,  01:00:00,      160.00,      150.07,        0.00,        0.00
01/05/2004,  02:00:00,      139.98,      150.28,        0.00,        0.00
01/05/2004,  03:00:00,      160.00,      150.54,        0.00,        0.00
01/05/2004,  04:00:00,      140.01,      150.62,        0.00,        0.00
01/05/2004,  05:00:00,      160.00,      150.15,        0.00,        0.00
01/05/2004,  06:00:00,      139.98,      150.13,        0.00,        0.00
01/05/2004,  07:00:00,      160.00,      150.08,        0.00,        0.00
01/05/2004,  08:00:00,      139.98,      149.98,        0.00,        0.00
01/05/2004,  09:00:00,      160.03,      149.89,        0.00,        0.00
01/05/2004,  10:00:00,      139.98,      150.25,        0.00,        0.00
01/05/2004,  11:00:00,      160.00,      150.40,        0.00,        0.00
01/05/2004,  12:00:00,      139.98,      150.30,        0.00,        0.00
01/05/2004,  13:00:00,      160.00,      149.93,        0.00,        0.00
01/05/2004,  14:00:00,      140.01,      149.72,        0.00,        0.00
01/05/2004,  15:00:00,      160.00,      149.85,        0.00,        0.00
01/05/2004,  16:00:00,      139.98,      149.90,        0.00,        0.00
01/05/2004,  17:00:00,      149.99,      149.79,        0.00,        0.00
01/05/2004,  18:00:00,      149.99,      150.08,        0.00,        0.00
01/05/2004,  19:00:00,      150.02,      150.10,        0.00,        0.00
01/05/2004,  20:00:00,      149.99,      150.29,        0.00,        0.00
01/05/2004,  21:00:00,      149.99,      150.02,        0.00,        0.00
01/05/2004,  22:00:00,      149.99,      150.07,        0.00,        0.00
01/05/2004,  23:00:00,      150.02,      150.15,        0.00,        0.00
01/06/2004,  00:00:00,      149.99,      150.30,        0.00,        0.00
01/06/2004,  01:00:00,      149.99,      149.90,        0.00,        0.00
01/06/2004,  02:00:00,      149.99,      150.01,        0.00,        0.00
01/06/2004,  03:00:00,      149.99,      150.06,        0.00,        0.00
01/06/2004,  04:00:00,      149.99,      150.24,        0.00,        0.00
01/06/2004,  05:00:00,      150.02,      150.06,        0.00,        0.00
01/06/2004,  06:00:00,      149.99,      149.76,        0.00,        0.00
01/06/2004,  07:00:00,      149.99,      149.92,        0.00,        0.00
01/06/2004,  08:00:00,      149.99,      149.64,        0.00,        0.00
01/06/2004,  09:00:00,      160.00,      149.61,        0.00,        0.00
01/06/2004,  10:00:00,      140.01,      149.50,        0.00,        0.00
01/06/2004,  11:00:00,      149.99,      149.54,        0.00,        0.00
01/06/2004,  12:00:00,      149.99,      149.88,        0.00,        0.00
01/06/2004,  13:00:00,      149.99,      149.71,        0.00,        0.00
01/06/2004,  14:00:00,      149.99,      149.42,        0.00,        0.00
01/06/2004,  15:00:00,      150.02,      149.77,        0.00,        0.00
01/06/2004,  16:00:00,      139.98,      149.69,        0.00,        0.00
01/06/2004,  17:00:00,      160.00,      149.74,        0.00,        0.00
01/06/2004,  18:00:00,      139.98,      149.80,        0.00,        0.00
01/06/2004,  19:00:00,      160.03,      149.85,        0.00,        0.00
01/06/2004,  20:00:00,      139.98,      149.89,        0.00,        0.00
01/06/2004,  21:00:00,      160.00,      149.73,        0.00,        0.00
01/06/2004,  22:00:00,      150.02,      149.57,        0.00,        0.00
01/06/2004,  23:00:00,      139.95,      149.41,        0.00,        0.00
01/07/2004,  00:00:00,      160.03,      150.38,        0.00,        0.00
01/07/2004,  01:00:00,      140.01,      149.77,        0.00,        0.00
01/07/2004,  02:00:00,      159.97,      149.85,        0.00,        0.00
01/07/2004,  03:00:00,      140.01,      149.90,        0.00,        0.00
01/07/2004,  04:00:00,      159.97,      149.95,        0.00,        0.00
01/07/2004,  05:00:00,      140.01,      149.98,        0.00,        0.00
01/07/2004,  06:00:00,      159.97,      150.45,        0.00,        0.00
01/07/2004,  07:00:00,      150.02,      150.55,        0.00,        0.00
01/07/2004,  08:00:00,      140.01,      150.35,        0.00,        0.00
01/07/2004,  09:00:00,      159.97,      150.36,        0.00,        0.00
01/07/2004,  10:00:00,      149.99,      150.71,        0.00,        0.00
01/07/2004,  11:00:00,      160.03,      150.39,        0.00,        0.00
01/07/2004,  12:00:00,      149.96,      149.92,        0.00,        0.00
01/07/2004,  13:00:00,      160.03,      149.82,        0.00,        0.00
01/07/2004,  14:00:00,      149.99,      149.89,        0.00,        0.00
01/07/2004,  15:00:00,      169.98,      149.95,        0.00,        0.00
01/07/2004,  16:00:00,      150.02,      150.01,        0.00,        0.00
01/07/2004,  17:00:00,      159.97,      150.08,        0.00,        0.00
01/07/2004,  18:00:00,      150.02,      150.15,        0.00,        0.00
01/07/2004,  19:00:00,      159.97,      150.19,        0.00,        0.00
01/07/2004,  20:00:00,      150.02,      150.17,        0.00,        0.00
01/07/2004,  21:00:00,      160.00,      150.09,        0.00,        0.00
01/07/2004,  22:00:00,      149.96,      150.02,        0.00,        0.00
01/07/2004,  23:00:00,      160.03,      149.94,        0.00,        0.00
01/08/2004,  00:00:00,      140.01,      149.87,        0.00,        0.00
01/08/2004,  01:00:00,      159.97,      149.77,        0.00,        0.00
01/08/2004,  02:00:00,      140.01,      149.69,        0.00,        0.00
01/08/2004,  03:00:00,      149.96,      149.74,        0.00,        0.00
01/08/2004,  04:00:00,      150.02,      149.63,        0.00,        0.00
01/08/2004,  05:00:00,      149.99,      149.79,        0.00,        0.00
01/08/2004,  06:00:00,      149.99,      149.84,        0.00,        0.00
01/08/2004,  07:00:00,      150.02,      149.88,        0.00,        0.00
01/08/2004,  08:00:00,      149.96,      149.99,        0.00,        0.00
01/08/2004,  09:00:00,      150.02,      150.10,        0.00,        0.00
01/08/2004,  10:00:00,      140.01,      150.20,        0.00,        0.00
01/08/2004,  11:00:00,      159.97,      149.91,        0.00,        0.00
01/08/2004,  12:00:00,      140.01,      149.93,        0.00,        0.00
01/08/2004,  13:00:00,      159.97,      150.15,        0.00,        0.00
01/08/2004,  14:00:00,      140.01,      150.13,        0.00,        0.00
01/08/2004,  15:00:00,      149.99,      150.11,        0.00,        0.00
01/08/2004,  16:00:00,      149.99,      149.99,        0.00,        0.00
01/08/2004,  17:00:00,      140.01,      150.29,        0.00,        0.00
01/08/2004,  18:00:00,      160.00,      150.02,        0.00,        0.00
01/08/2004,  19:00:00,      139.98,      150.26,        0.00,        0.00
01/08/2004,  20:00:00,      160.03,      150.39,        0.00,        0.00
01/08/2004,  21:00:00,      139.98,      150.44,        0.00,        0.00
01/08/2004,  22:00:00,      160.00,      150.46,        0.00,        0.00
01/08/2004,  23:00:00,      140.01,      150.49,        0.00,        0.00
01/09/2004,  00:00:00,      159.97,      150.51,        0.00,        0.00
01/09/2004,  01:00:00,      140.01,      150.54,        0.00,        0.00
01/09/2004,  02:00:00,      159.97,      150.56,        0.00,        0.00
01/09/2004,  03:00:00,      140.01,      150.59,        0.00,        0.00
01/09/2004,  04:00:00,      160.00,      150.60,        0.00,        0.00
01/09/2004,  05:00:00,      149.99,      150.52,        0.00,        0.00
01/09/2004,  06:00:00,      150.02,      150.40,        0.00,        0.00
01/09/2004,  07:00:00,      149.96,      150.30,        0.00,        0.00
01/09/2004,  08:00:00,      150.02,      150.30,        0.00,        0.00
01/09/2004,  09:00:00,      149.99,      150.30,        0.00,        0.00
01/09/2004,  10:00:00,      149.99,      150.30,        0.00,        0.00
01/09/2004,  11:00:00,      150.02,      150.30,        0.00,        0.00
01/09/2004,  12:00:00,      149.96,      150.30,        0.00,        0.00
01/09/2004,  13:00:00,      150.02,      150.30,        0.00,        0.00
01/09/2004,  14:00:00,      100.01,      150.30,        0.00,        0.00
01/09/2004,  15:00:00,       79.99,      150.33,        0.00,        0.00
01/09/2004,  16:00:00,       70.01,      150.36,        0.00,        0.00
01/09/2004,  17:00:00,       79.99,      150.39,        0.00,        0.00
01/09/2004,  18:00:00,       40.01,      150.40,        0.00,        0.00
01/09/2004,  19:00:00,        0.00,       44.46,        0.00,        0.00
01/09/2004,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2004,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2004,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2004,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2004,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2004,  11:00:00,        0.00,       40.29,        0.00,        0.00
01/11/2004,  12:00:00,        0.00,      149.98,        0.00,        0.00
01/11/2004,  13:00:00,        0.00,      150.24,        0.00,        0.00
01/11/2004,  14:00:00,      100.01,      150.17,        0.00,        0.00
01/11/2004,  15:00:00,      149.99,      150.09,        0.00,        0.00
01/11/2004,  16:00:00,      160.00,      150.00,        0.00,        0.00
01/11/2004,  17:00:00,      160.00,      149.93,        0.00,        0.00
01/11/2004,  18:00:00,      220.00,      149.85,        0.00,        0.00
01/11/2004,  19:00:00,      320.01,      149.82,        0.00,        0.00
01/11/2004,  20:00:00,      289.98,      149.97,        0.00,        0.00
01/11/2004,  21:00:00,      240.02,      150.16,        0.00,        0.00
01/11/2004,  22:00:00,      230.01,      150.34,        0.00,        0.00
01/11/2004,  23:00:00,      239.96,      150.43,        0.00,        0.00
01/12/2004,  00:00:00,      220.03,      149.75,        0.00,        0.00
01/12/2004,  01:00:00,      149.96,      149.74,        0.00,        0.00
01/12/2004,  02:00:00,      150.02,      149.76,        0.00,        0.00
01/12/2004,  03:00:00,      149.99,      149.80,        0.00,        0.00
01/12/2004,  04:00:00,      149.99,      149.77,        0.00,        0.00
01/12/2004,  05:00:00,      150.02,      149.73,        0.00,        0.00
01/12/2004,  06:00:00,      149.96,      149.69,        0.00,        0.00
01/12/2004,  07:00:00,      150.02,      149.79,        0.00,        0.00
01/12/2004,  08:00:00,      149.99,      150.08,        0.00,        0.00
01/12/2004,  09:00:00,      149.99,      150.07,        0.00,        0.00
01/12/2004,  10:00:00,      150.02,      150.03,        0.00,        0.00
01/12/2004,  11:00:00,      149.96,      150.06,        0.00,        0.00
01/12/2004,  12:00:00,      150.02,      150.13,        0.00,        0.00
01/12/2004,  13:00:00,      149.99,      150.16,        0.00,        0.00
01/12/2004,  14:00:00,      149.99,      150.21,        0.00,        0.00
01/12/2004,  15:00:00,      150.02,      150.30,        0.00,        0.00
01/12/2004,  16:00:00,      149.96,      150.37,        0.00,        0.00
01/12/2004,  17:00:00,      150.02,      150.46,        0.00,        0.00
01/12/2004,  18:00:00,      149.99,      150.48,        0.00,        0.00
