Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
10/01/2008,  23:00:00,      219.38,      231.54,        3.00,        3.00
10/02/2008,  00:00:00,      200.50,      208.94,        3.00,        3.00
10/02/2008,  01:00:00,      187.62,      191.57,        3.00,        3.00
10/02/2008,  02:00:00,      179.50,      183.72,        3.00,        3.00
10/02/2008,  03:00:00,      180.62,      187.53,        3.00,        3.00
10/02/2008,  04:00:00,      190.38,      231.01,        3.00,        3.00
10/02/2008,  05:00:00,      206.88,      227.61,        3.00,        3.00
10/02/2008,  06:00:00,      206.88,      214.37,        3.00,        3.00
10/02/2008,  07:00:00,      196.25,      214.53,        3.00,        3.00
10/02/2008,  08:00:00,      194.62,      205.55,        3.00,        3.00
10/02/2008,  09:00:00,      191.88,      205.82,        3.00,        3.00
10/02/2008,  10:00:00,      193.00,      200.16,        3.00,        3.00
10/02/2008,  11:00:00,      191.75,      202.84,        3.00,        3.00
10/02/2008,  12:00:00,      198.38,      208.30,        3.00,        3.00
10/02/2008,  13:00:00,      201.75,      210.77,        3.00,        3.00
10/02/2008,  14:00:00,      201.88,      218.90,        3.00,        3.00
10/02/2008,  15:00:00,      207.62,      220.22,        3.00,        3.00
10/02/2008,  16:00:00,      215.50,      233.96,        3.00,        3.00
10/02/2008,  17:00:00,      232.38,      246.16,        3.00,        3.00
10/02/2008,  18:00:00,      279.50,      305.00,        3.00,        3.00
10/02/2008,  19:00:00,      299.50,      318.56,        3.00,        3.00
10/02/2008,  20:00:00,      295.75,      311.81,        3.00,        3.00
10/02/2008,  21:00:00,      282.88,      298.17,        3.00,        3.00
10/02/2008,  22:00:00,      251.38,      293.60,        3.00,        3.00
10/02/2008,  23:00:00,      222.25,      233.17,        3.00,        3.00
10/03/2008,  00:00:00,      205.38,      216.36,        3.00,        3.00
10/03/2008,  01:00:00,      190.38,      195.17,        3.00,        3.00
10/03/2008,  02:00:00,      184.38,      204.02,        3.00,        3.00
10/03/2008,  03:00:00,      182.38,      192.01,        3.00,        3.00
10/03/2008,  04:00:00,      195.50,      231.03,        3.00,        3.00
10/03/2008,  05:00:00,      212.25,      227.92,        3.00,        3.00
10/03/2008,  06:00:00,      211.00,      217.49,        3.00,        3.00
10/03/2008,  07:00:00,      200.25,      214.78,        3.00,        3.00
10/03/2008,  08:00:00,      201.25,      214.64,        3.00,        3.00
10/03/2008,  09:00:00,      199.50,      211.93,        3.00,        3.00
10/03/2008,  10:00:00,      196.12,      215.75,        3.00,        3.00
10/03/2008,  11:00:00,      201.25,      220.25,        3.00,        3.00
10/03/2008,  12:00:00,      199.25,      211.99,        3.00,        3.00
10/03/2008,  13:00:00,      196.38,      208.60,        3.00,        3.00
10/03/2008,  14:00:00,      199.50,      214.28,        3.00,        3.00
10/03/2008,  15:00:00,      206.38,      215.28,        3.00,        3.00
10/03/2008,  16:00:00,      220.12,      238.00,        3.00,        3.00
10/03/2008,  17:00:00,      236.00,      243.99,        3.00,        3.00
10/03/2008,  18:00:00,      281.25,      299.72,        3.00,        3.00
10/03/2008,  19:00:00,      298.25,      330.74,        3.00,        3.00
10/03/2008,  20:00:00,      310.50,      334.28,        3.00,        3.00
10/03/2008,  21:00:00,      297.50,      307.15,        3.00,        3.00
10/03/2008,  22:00:00,      274.75,      320.21,        3.00,        3.00
10/03/2008,  23:00:00,      250.62,      264.94,        3.00,        3.00
10/04/2008,  00:00:00,      231.75,      234.95,        3.00,        3.00
10/04/2008,  01:00:00,      214.75,      227.81,        3.00,        3.00
10/04/2008,  02:00:00,      207.75,      215.25,        3.00,        3.00
10/04/2008,  03:00:00,      201.88,      206.00,        3.00,        3.00
10/04/2008,  04:00:00,      199.75,      207.77,        3.00,        3.00
10/04/2008,  05:00:00,      205.12,      257.16,        3.00,        3.00
10/04/2008,  06:00:00,      198.12,      199.17,        3.00,        3.00
10/04/2008,  07:00:00,      206.50,      224.32,        3.00,        3.00
10/04/2008,  08:00:00,      218.62,      232.35,        3.00,        3.00
10/04/2008,  09:00:00,      222.88,      235.63,        3.00,        3.00
10/04/2008,  10:00:00,      225.88,      228.52,        3.00,        3.00
10/04/2008,  11:00:00,      230.88,      244.73,        3.00,        3.00
10/04/2008,  12:00:00,      233.75,      242.48,        3.00,        3.00
10/04/2008,  13:00:00,      233.38,      247.77,        3.00,        3.00
10/04/2008,  14:00:00,      235.12,      247.12,        3.00,        3.00
10/04/2008,  15:00:00,      238.00,      254.47,        3.00,        3.00
10/04/2008,  16:00:00,      237.00,      252.02,        3.00,        3.00
10/04/2008,  17:00:00,      260.88,      282.31,        3.00,        3.00
10/04/2008,  18:00:00,      286.88,      308.00,        3.00,        3.00
10/04/2008,  19:00:00,      295.88,      301.10,        3.00,        3.00
10/04/2008,  20:00:00,      295.00,      292.05,        3.00,        3.00
10/04/2008,  21:00:00,      284.00,      289.32,        3.00,        3.00
10/04/2008,  22:00:00,      261.00,      301.64,        3.00,        3.00
10/04/2008,  23:00:00,      235.88,      238.24,        3.00,        3.00
10/05/2008,  00:00:00,      217.75,      222.70,        3.00,        3.00
10/05/2008,  01:00:00,      203.88,      224.56,        3.00,        3.00
10/05/2008,  02:00:00,      193.75,      200.15,        3.00,        3.00
10/05/2008,  03:00:00,      192.75,      199.25,        3.00,        3.00
10/05/2008,  04:00:00,      193.88,      200.33,        3.00,        3.00
10/05/2008,  05:00:00,      200.00,      246.74,        3.00,        3.00
10/05/2008,  06:00:00,      203.00,      213.34,        3.00,        3.00
10/05/2008,  07:00:00,      213.12,      233.80,        3.00,        3.00
10/05/2008,  08:00:00,      224.88,      245.70,        3.00,        3.00
10/05/2008,  09:00:00,      222.62,      234.63,        3.00,        3.00
10/05/2008,  10:00:00,      222.75,      231.15,        3.00,        3.00
10/05/2008,  11:00:00,      222.88,      235.83,        3.00,        3.00
10/05/2008,  12:00:00,      220.88,      222.71,        3.00,        3.00
10/05/2008,  13:00:00,      221.88,      225.94,        3.00,        3.00
10/05/2008,  14:00:00,      228.00,      235.39,        3.00,        3.00
10/05/2008,  15:00:00,      225.75,      231.63,        3.00,        3.00
10/05/2008,  16:00:00,      229.75,      240.82,        3.00,        3.00
10/05/2008,  17:00:00,      249.62,      287.11,        3.00,        3.00
10/05/2008,  18:00:00,      293.75,      308.73,        3.00,        3.00
10/05/2008,  19:00:00,      302.75,      325.68,        3.00,        3.00
10/05/2008,  20:00:00,      303.88,      309.13,        3.00,        3.00
10/05/2008,  21:00:00,      282.00,      281.11,        3.00,        3.00
10/05/2008,  22:00:00,      254.00,      290.96,        3.00,        3.00
10/05/2008,  23:00:00,      232.62,      232.28,        3.00,        3.00
10/06/2008,  00:00:00,      211.88,      218.22,        3.00,        3.00
10/06/2008,  01:00:00,      199.75,      205.99,        3.00,        3.00
10/06/2008,  02:00:00,      197.00,      201.66,        3.00,        3.00
10/06/2008,  03:00:00,      191.88,      189.19,        3.00,        3.00
10/06/2008,  04:00:00,      200.88,      242.55,        3.00,        3.00
10/06/2008,  05:00:00,      216.12,      228.21,        3.00,        3.00
10/06/2008,  06:00:00,      222.88,      236.54,        3.00,        3.00
10/06/2008,  07:00:00,      219.50,      237.47,        3.00,        3.00
10/06/2008,  08:00:00,      213.75,      225.75,        3.00,        3.00
10/06/2008,  09:00:00,      203.00,      211.45,        3.00,        3.00
10/06/2008,  10:00:00,      197.88,      207.29,        3.00,        3.00
10/06/2008,  11:00:00,      197.38,      249.44,        3.00,        3.00
10/06/2008,  12:00:00,      203.00,      215.38,        3.00,        3.00
10/06/2008,  13:00:00,      199.62,      213.40,        3.00,        3.00
10/06/2008,  14:00:00,      206.62,      217.74,        3.00,        3.00
10/06/2008,  15:00:00,      214.62,      223.01,        3.00,        3.00
10/06/2008,  16:00:00,      225.25,      235.31,        3.00,        3.00
10/06/2008,  17:00:00,      244.25,      273.97,        3.00,        3.00
10/06/2008,  18:00:00,      303.12,      331.59,        3.00,        3.00
10/06/2008,  19:00:00,      325.38,      331.09,        3.00,        3.00
10/06/2008,  20:00:00,      324.38,      332.84,        3.00,        3.00
10/06/2008,  21:00:00,      303.62,      314.59,        3.00,        3.00
10/06/2008,  22:00:00,      264.00,      311.10,        3.00,        3.00
10/06/2008,  23:00:00,      235.38,      245.78,        3.00,        3.00
10/07/2008,  00:00:00,      220.38,      230.12,        3.00,        3.00
10/07/2008,  01:00:00,      208.50,      218.53,        3.00,        3.00
10/07/2008,  02:00:00,      199.38,      202.88,        3.00,        3.00
10/07/2008,  03:00:00,      197.50,      204.70,        3.00,        3.00
10/07/2008,  04:00:00,      202.50,      246.16,        3.00,        3.00
10/07/2008,  05:00:00,      221.88,      240.24,        3.00,        3.00
10/07/2008,  06:00:00,      226.62,      240.17,        3.00,        3.00
10/07/2008,  07:00:00,      213.00,      221.64,        3.00,        3.00
10/07/2008,  08:00:00,      208.75,      223.49,        3.00,        3.00
10/07/2008,  09:00:00,      203.75,      211.66,        3.00,        3.00
10/07/2008,  10:00:00,      204.75,      214.84,        3.00,        3.00
10/07/2008,  11:00:00,      212.50,      219.83,        3.00,        3.00
10/07/2008,  12:00:00,      213.38,      227.73,        3.00,        3.00
10/07/2008,  13:00:00,      209.12,      222.29,        3.00,        3.00
10/07/2008,  14:00:00,      208.00,      222.43,        3.00,        3.00
10/07/2008,  15:00:00,      208.88,      224.84,        3.00,        3.00
10/07/2008,  16:00:00,      216.50,      226.21,        3.00,        3.00
10/07/2008,  17:00:00,      240.38,      279.46,        3.00,        3.00
10/07/2008,  18:00:00,      288.25,      323.22,        3.00,        3.00
10/07/2008,  19:00:00,      318.12,      332.60,        3.00,        3.00
10/07/2008,  20:00:00,      317.25,      329.34,        3.00,        3.00
10/07/2008,  21:00:00,      297.25,      316.27,        3.00,        3.00
10/07/2008,  22:00:00,      271.62,      306.93,        3.00,        3.00
10/07/2008,  23:00:00,      243.50,      261.49,        3.00,        3.00
10/08/2008,  00:00:00,      224.75,      236.75,        3.00,        3.00
10/08/2008,  01:00:00,      213.25,      220.73,        3.00,        3.00
10/08/2008,  02:00:00,      204.25,      210.80,        3.00,        3.00
10/08/2008,  03:00:00,      201.12,      209.08,        3.00,        3.00
10/08/2008,  04:00:00,      207.00,      245.41,        3.00,        3.00
10/08/2008,  05:00:00,      221.25,      244.08,        3.00,        3.00
10/08/2008,  06:00:00,      225.00,      239.21,        3.00,        3.00
10/08/2008,  07:00:00,      214.12,      230.52,        3.00,        3.00
10/08/2008,  08:00:00,      213.25,      228.94,        3.00,        3.00
10/08/2008,  09:00:00,      200.50,      210.69,        3.00,        3.00
10/08/2008,  10:00:00,      203.25,      206.39,        3.00,        3.00
10/08/2008,  11:00:00,      205.25,      212.46,        3.00,        3.00
10/08/2008,  12:00:00,      202.00,      214.49,        3.00,        3.00
10/08/2008,  13:00:00,      203.00,      210.22,        3.00,        3.00
10/08/2008,  14:00:00,      213.88,      237.38,        3.00,        3.00
10/08/2008,  15:00:00,      223.62,      236.91,        3.00,        3.00
10/08/2008,  16:00:00,      225.50,      239.37,        3.00,        3.00
10/08/2008,  17:00:00,      251.25,      277.86,        3.00,        3.00
10/08/2008,  18:00:00,      290.25,      310.27,        3.00,        3.00
10/08/2008,  19:00:00,      304.25,      319.28,        3.00,        3.00
10/08/2008,  20:00:00,      303.38,      313.42,        3.00,        3.00
10/08/2008,  21:00:00,      295.38,      297.11,        3.00,        3.00
10/08/2008,  22:00:00,      269.75,      299.16,        3.00,        3.00
10/08/2008,  23:00:00,      238.50,      244.06,        3.00,        3.00
10/09/2008,  00:00:00,      218.50,      231.07,        3.00,        3.00
10/09/2008,  01:00:00,      204.50,      210.20,        3.00,        3.00
10/09/2008,  02:00:00,      196.38,      205.33,        3.00,        3.00
10/09/2008,  03:00:00,      192.38,      195.78,        3.00,        3.00
10/09/2008,  04:00:00,      196.88,      239.81,        3.00,        3.00
10/09/2008,  05:00:00,      203.88,      214.94,        3.00,        3.00
10/09/2008,  06:00:00,      203.75,      218.73,        3.00,        3.00
10/09/2008,  07:00:00,      207.75,      217.52,        3.00,        3.00
10/09/2008,  08:00:00,      222.75,      231.62,        3.00,        3.00
10/09/2008,  09:00:00,      221.75,      235.85,        3.00,        3.00
10/09/2008,  10:00:00,      226.75,      241.57,        3.00,        3.00
10/09/2008,  11:00:00,      230.50,      234.97,        3.00,        3.00
10/09/2008,  12:00:00,      224.62,      237.71,        3.00,        3.00
10/09/2008,  13:00:00,      224.38,      241.52,        3.00,        3.00
10/09/2008,  14:00:00,      227.50,      237.96,        3.00,        3.00
10/09/2008,  15:00:00,      233.25,      255.24,        3.00,        3.00
10/09/2008,  16:00:00,      234.25,      249.03,        3.00,        3.00
10/09/2008,  17:00:00,      251.12,      279.03,        3.00,        3.00
10/09/2008,  18:00:00,      291.12,      306.76,        3.00,        3.00
10/09/2008,  19:00:00,      301.25,      311.44,        3.00,        3.00
10/09/2008,  20:00:00,      294.25,      310.23,        3.00,        3.00
10/09/2008,  21:00:00,      269.25,      278.69,        3.00,        3.00
10/09/2008,  22:00:00,      246.25,      288.75,        3.00,        3.00
10/09/2008,  23:00:00,      217.00,      231.56,        3.00,        3.00
10/10/2008,  00:00:00,      201.25,      209.19,        3.00,        3.00
10/10/2008,  01:00:00,      195.12,      201.65,        3.00,        3.00
10/10/2008,  02:00:00,      189.38,      196.70,        3.00,        3.00
10/10/2008,  03:00:00,      184.25,      189.13,        3.00,        3.00
10/10/2008,  04:00:00,      194.00,      235.42,        3.00,        3.00
10/10/2008,  05:00:00,      206.25,      216.68,        3.00,        3.00
10/10/2008,  06:00:00,      206.12,      204.32,        3.00,        3.00
10/10/2008,  07:00:00,      194.75,      205.34,        3.00,        3.00
10/10/2008,  08:00:00,      192.00,      202.94,        3.00,        3.00
10/10/2008,  09:00:00,      186.12,      206.51,        3.00,        3.00
10/10/2008,  10:00:00,      185.38,      199.19,        3.00,        3.00
10/10/2008,  11:00:00,      188.12,      211.51,        3.00,        3.00
10/10/2008,  12:00:00,      186.12,      195.56,        3.00,        3.00
10/10/2008,  13:00:00,      193.00,      190.98,        3.00,        3.00
10/10/2008,  14:00:00,      195.88,      208.58,        3.00,        3.00
10/10/2008,  15:00:00,      200.50,      209.27,        3.00,        3.00
10/10/2008,  16:00:00,      204.38,      210.31,        3.00,        3.00
10/10/2008,  17:00:00,      215.38,      250.78,        3.00,        3.00
10/10/2008,  18:00:00,      259.38,      272.72,        3.00,        3.00
10/10/2008,  19:00:00,      275.38,      285.38,        3.00,        3.00
10/10/2008,  20:00:00,      275.38,      296.72,        3.00,        3.00
10/10/2008,  21:00:00,      258.38,      262.33,        3.00,        3.00
10/10/2008,  22:00:00,      232.88,      270.04,        3.00,        3.00
10/10/2008,  23:00:00,      214.62,      222.63,        3.00,        3.00
10/11/2008,  00:00:00,      196.75,      200.44,        3.00,        3.00
10/11/2008,  01:00:00,      185.88,      196.95,        3.00,        3.00
10/11/2008,  02:00:00,      176.88,      185.77,        3.00,        3.00
10/11/2008,  03:00:00,      170.88,      173.57,        3.00,        3.00
10/11/2008,  04:00:00,      178.00,      179.51,        3.00,        3.00
10/11/2008,  05:00:00,      183.88,      234.04,        3.00,        3.00
10/11/2008,  06:00:00,      179.25,      189.12,        3.00,        3.00
10/11/2008,  07:00:00,      193.75,      207.64,        3.00,        3.00
10/11/2008,  08:00:00,      202.88,      225.10,        3.00,        3.00
10/11/2008,  09:00:00,      202.00,      208.78,        3.00,        3.00
10/11/2008,  10:00:00,      201.88,      219.80,        3.00,        3.00
10/11/2008,  11:00:00,      204.75,      216.16,        3.00,        3.00
10/11/2008,  12:00:00,      208.50,      226.29,        3.00,        3.00
10/11/2008,  13:00:00,      209.38,      216.83,        3.00,        3.00
10/11/2008,  14:00:00,      205.12,      230.77,        3.00,        3.00
10/11/2008,  15:00:00,      208.00,      222.11,        3.00,        3.00
10/11/2008,  16:00:00,      209.88,      217.21,        3.00,        3.00
10/11/2008,  17:00:00,      216.00,      244.98,        3.00,        3.00
10/11/2008,  18:00:00,      253.88,      286.82,        3.00,        3.00
10/11/2008,  19:00:00,      264.00,      277.28,        3.00,        3.00
10/11/2008,  20:00:00,      264.12,      272.02,        3.00,        3.00
10/11/2008,  21:00:00,      246.12,      259.12,        3.00,        3.00
10/11/2008,  22:00:00,      229.50,      275.13,        3.00,        3.00
10/11/2008,  23:00:00,      213.00,      227.50,        3.00,        3.00
10/12/2008,  00:00:00,      195.00,      204.03,        3.00,        3.00
10/12/2008,  01:00:00,      187.50,      194.21,        3.00,        3.00
10/12/2008,  02:00:00,      183.62,      185.10,        3.00,        3.00
10/12/2008,  03:00:00,      177.12,      179.12,        3.00,        3.00
10/12/2008,  04:00:00,      180.25,      188.55,        3.00,        3.00
10/12/2008,  05:00:00,      186.00,      231.55,        3.00,        3.00
10/12/2008,  06:00:00,      179.62,      193.41,        3.00,        3.00
10/12/2008,  07:00:00,      191.62,      208.13,        3.00,        3.00
10/12/2008,  08:00:00,      201.62,      213.05,        3.00,        3.00
10/12/2008,  09:00:00,      203.38,      223.91,        3.00,        3.00
10/12/2008,  10:00:00,      208.62,      213.12,        3.00,        3.00
10/12/2008,  11:00:00,      207.50,      220.42,        3.00,        3.00
10/12/2008,  12:00:00,      214.50,      240.75,        3.00,        3.00
10/12/2008,  13:00:00,      218.38,      226.16,        3.00,        3.00
10/12/2008,  14:00:00,      215.38,      220.95,        3.00,        3.00
10/12/2008,  15:00:00,      218.38,      221.79,        3.00,        3.00
10/12/2008,  16:00:00,      221.12,      241.89,        3.00,        3.00
10/12/2008,  17:00:00,      238.12,      287.01,        3.00,        3.00
10/12/2008,  18:00:00,      276.25,      291.63,        3.00,        3.00
10/12/2008,  19:00:00,      283.25,      300.64,        3.00,        3.00
10/12/2008,  20:00:00,      283.38,      292.64,        3.00,        3.00
10/12/2008,  21:00:00,      270.38,      281.36,        3.00,        3.00
10/12/2008,  22:00:00,      241.50,      282.51,        3.00,        3.00
10/12/2008,  23:00:00,      212.00,      218.93,        3.00,        3.00
10/13/2008,  00:00:00,      195.00,      204.24,        3.00,        3.00
10/13/2008,  01:00:00,      179.00,      185.76,        3.00,        3.00
10/13/2008,  02:00:00,      175.00,      180.11,        3.00,        3.00
10/13/2008,  03:00:00,      172.00,      179.93,        3.00,        3.00
10/13/2008,  04:00:00,      176.88,      216.46,        3.00,        3.00
10/13/2008,  05:00:00,      187.25,      198.94,        3.00,        3.00
10/13/2008,  06:00:00,      190.00,      201.70,        3.00,        3.00
10/13/2008,  07:00:00,      196.25,      217.10,        3.00,        3.00
10/13/2008,  08:00:00,      207.00,      214.82,        3.00,        3.00
10/13/2008,  09:00:00,      204.88,      209.10,        3.00,        3.00
10/13/2008,  10:00:00,      203.00,      217.95,        3.00,        3.00
10/13/2008,  11:00:00,      199.88,      208.83,        3.00,        3.00
10/13/2008,  12:00:00,      199.38,      260.07,        3.00,        3.00
10/13/2008,  13:00:00,      204.12,      214.40,        3.00,        3.00
10/13/2008,  14:00:00,      208.38,      266.42,        3.00,        3.00
10/13/2008,  15:00:00,      213.88,      229.18,        3.00,        3.00
10/13/2008,  16:00:00,      225.75,      236.44,        3.00,        3.00
10/13/2008,  17:00:00,      252.75,      280.01,        3.00,        3.00
10/13/2008,  18:00:00,      287.62,      298.05,        3.00,        3.00
10/13/2008,  19:00:00,      292.75,      318.31,        3.00,        3.00
10/13/2008,  20:00:00,      292.75,      310.65,        3.00,        3.00
10/13/2008,  21:00:00,      269.00,      280.93,        3.00,        3.00
10/13/2008,  22:00:00,      242.12,      272.24,        3.00,        3.00
10/13/2008,  23:00:00,      212.62,      220.09,        3.00,        3.00
10/14/2008,  00:00:00,      191.75,      199.60,        3.00,        3.00
10/14/2008,  01:00:00,      180.75,      187.95,        3.00,        3.00
10/14/2008,  02:00:00,      175.75,      178.45,        3.00,        3.00
10/14/2008,  03:00:00,      171.75,      179.94,        3.00,        3.00
10/14/2008,  04:00:00,      179.75,      222.13,        3.00,        3.00
10/14/2008,  05:00:00,      200.12,      213.54,        3.00,        3.00
10/14/2008,  06:00:00,      205.88,      218.31,        3.00,        3.00
10/14/2008,  07:00:00,      194.25,      202.96,        3.00,        3.00
10/14/2008,  08:00:00,      194.12,      209.52,        3.00,        3.00
10/14/2008,  09:00:00,      201.12,      215.20,        3.00,        3.00
10/14/2008,  10:00:00,      204.25,      216.65,        3.00,        3.00
10/14/2008,  11:00:00,      200.12,      216.30,        3.00,        3.00
10/14/2008,  12:00:00,      196.88,      224.29,        3.00,        3.00
10/14/2008,  13:00:00,      200.75,      219.14,        3.00,        3.00
10/14/2008,  14:00:00,      200.75,      216.41,        3.00,        3.00
10/14/2008,  15:00:00,      204.50,      225.13,        3.00,        3.00
10/14/2008,  16:00:00,      214.38,      225.37,        3.00,        3.00
10/14/2008,  17:00:00,      240.12,      280.91,        3.00,        3.00
10/14/2008,  18:00:00,      285.12,      305.00,        3.00,        3.00
10/14/2008,  19:00:00,      303.12,      308.82,        3.00,        3.00
10/14/2008,  20:00:00,      294.00,      291.98,        3.00,        3.00
10/14/2008,  21:00:00,      271.12,      279.44,        3.00,        3.00
10/14/2008,  22:00:00,      241.75,      277.34,        3.00,        3.00
10/14/2008,  23:00:00,      212.62,      223.73,        3.00,        3.00
10/15/2008,  00:00:00,      197.00,      198.00,        3.00,        3.00
10/15/2008,  01:00:00,      185.25,      189.65,        3.00,        3.00
10/15/2008,  02:00:00,      177.38,      184.92,        3.00,        3.00
10/15/2008,  03:00:00,      176.38,      181.68,        3.00,        3.00
10/15/2008,  04:00:00,      180.25,      227.14,        3.00,        3.00
10/15/2008,  05:00:00,      198.75,      227.69,        3.00,        3.00
10/15/2008,  06:00:00,      204.62,      214.04,        3.00,        3.00
10/15/2008,  07:00:00,      197.12,      213.49,        3.00,        3.00
10/15/2008,  08:00:00,      195.50,      207.25,        3.00,        3.00
10/15/2008,  09:00:00,      194.62,      207.96,        3.00,        3.00
10/15/2008,  10:00:00,      191.62,      204.86,        3.00,        3.00
10/15/2008,  11:00:00,      185.50,      197.17,        3.00,        3.00
10/15/2008,  12:00:00,      190.38,      202.94,        3.00,        3.00
10/15/2008,  13:00:00,      200.25,      210.92,        3.00,        3.00
10/15/2008,  14:00:00,      205.25,      220.13,        3.00,        3.00
10/15/2008,  15:00:00,      209.00,      229.81,        3.00,        3.00
10/15/2008,  16:00:00,      209.88,      228.70,        3.00,        3.00
10/15/2008,  17:00:00,      231.75,      272.17,        3.00,        3.00
10/15/2008,  18:00:00,      275.88,      293.55,        3.00,        3.00
10/15/2008,  19:00:00,      288.62,      293.03,        3.00,        3.00
10/15/2008,  20:00:00,      282.75,      314.79,        3.00,        3.00
10/15/2008,  21:00:00,      261.75,      276.88,        3.00,        3.00
10/15/2008,  22:00:00,      236.00,      302.57,        3.00,        3.00
10/15/2008,  23:00:00,      211.25,      216.24,        3.00,        3.00
10/16/2008,  00:00:00,      194.25,      198.50,        3.00,        3.00
10/16/2008,  01:00:00,      178.25,      186.93,        3.00,        3.00
10/16/2008,  02:00:00,      174.25,      182.99,        3.00,        3.00
10/16/2008,  03:00:00,      175.00,      179.99,        3.00,        3.00
10/16/2008,  04:00:00,      183.00,      225.51,        3.00,        3.00
10/16/2008,  05:00:00,      201.50,      219.04,        3.00,        3.00
10/16/2008,  06:00:00,      211.00,      224.68,        3.00,        3.00
10/16/2008,  07:00:00,      199.12,      196.15,        3.00,        3.00
10/16/2008,  08:00:00,      190.38,      201.76,        3.00,        3.00
10/16/2008,  09:00:00,      189.00,      199.37,        3.00,        3.00
10/16/2008,  10:00:00,      190.12,      183.97,        3.00,        3.00
10/16/2008,  11:00:00,      192.88,      191.89,        3.00,        3.00
10/16/2008,  12:00:00,      195.75,      205.96,        3.00,        3.00
10/16/2008,  13:00:00,      202.50,      221.57,        3.00,        3.00
10/16/2008,  14:00:00,      202.62,      209.90,        3.00,        3.00
10/16/2008,  15:00:00,      210.50,      221.53,        3.00,        3.00
10/16/2008,  16:00:00,      221.62,      240.02,        3.00,        3.00
10/16/2008,  17:00:00,      244.88,      278.83,        3.00,        3.00
10/16/2008,  18:00:00,      286.12,      289.87,        3.00,        3.00
10/16/2008,  19:00:00,      294.25,      299.22,        3.00,        3.00
10/16/2008,  20:00:00,      286.38,      293.95,        3.00,        3.00
10/16/2008,  21:00:00,      272.62,      279.84,        3.00,        3.00
10/16/2008,  22:00:00,      239.12,      282.10,        3.00,        3.00
10/16/2008,  23:00:00,      216.62,      225.28,        3.00,        3.00
10/17/2008,  00:00:00,      194.62,      203.04,        3.00,        3.00
10/17/2008,  01:00:00,      182.88,      188.77,        3.00,        3.00
10/17/2008,  02:00:00,      179.62,      189.46,        3.00,        3.00
10/17/2008,  03:00:00,      177.75,      183.90,        3.00,        3.00
10/17/2008,  04:00:00,      189.88,      235.52,        3.00,        3.00
10/17/2008,  05:00:00,      199.38,      220.43,        3.00,        3.00
10/17/2008,  06:00:00,      202.38,      217.57,        3.00,        3.00
10/17/2008,  07:00:00,      200.50,      205.51,        3.00,        3.00
10/17/2008,  08:00:00,      192.00,      203.37,        3.00,        3.00
10/17/2008,  09:00:00,      191.00,      200.77,        3.00,        3.00
10/17/2008,  10:00:00,      195.25,      214.61,        3.00,        3.00
10/17/2008,  11:00:00,      191.00,      206.58,        3.00,        3.00
10/17/2008,  12:00:00,      192.88,      207.05,        3.00,        3.00
10/17/2008,  13:00:00,      194.75,      203.53,        3.00,        3.00
10/17/2008,  14:00:00,      204.62,      219.48,        3.00,        3.00
10/17/2008,  15:00:00,      208.75,      230.07,        3.00,        3.00
10/17/2008,  16:00:00,      217.50,      233.48,        3.00,        3.00
10/17/2008,  17:00:00,      242.62,      274.05,        3.00,        3.00
10/17/2008,  18:00:00,      276.62,      285.65,        3.00,        3.00
10/17/2008,  19:00:00,      282.50,      294.60,        3.00,        3.00
10/17/2008,  20:00:00,      283.75,      295.42,        3.00,        3.00
10/17/2008,  21:00:00,      272.75,      276.63,        3.00,        3.00
10/17/2008,  22:00:00,      251.75,      300.25,        3.00,        3.00
10/17/2008,  23:00:00,      240.00,      246.20,        3.00,        3.00
10/18/2008,  00:00:00,      219.00,      222.43,        3.00,        3.00
10/18/2008,  01:00:00,      201.12,      208.03,        3.00,        3.00
10/18/2008,  02:00:00,      191.12,      200.14,        3.00,        3.00
10/18/2008,  03:00:00,      189.12,      196.47,        3.00,        3.00
10/18/2008,  04:00:00,      197.25,      209.27,        3.00,        3.00
10/18/2008,  05:00:00,      208.50,      252.34,        3.00,        3.00
10/18/2008,  06:00:00,      214.12,      226.52,        3.00,        3.00
10/18/2008,  07:00:00,      219.12,      228.20,        3.00,        3.00
10/18/2008,  08:00:00,      223.25,      241.72,        3.00,        3.00
10/18/2008,  09:00:00,      229.12,      234.23,        3.00,        3.00
10/18/2008,  10:00:00,      232.12,      237.35,        3.00,        3.00
10/18/2008,  11:00:00,      232.25,      241.32,        3.00,        3.00
10/18/2008,  12:00:00,      228.12,      232.94,        3.00,        3.00
10/18/2008,  13:00:00,      234.25,      263.19,        3.00,        3.00
10/18/2008,  14:00:00,      241.00,      257.22,        3.00,        3.00
10/18/2008,  15:00:00,      245.12,      260.65,        3.00,        3.00
10/18/2008,  16:00:00,      252.12,      262.96,        3.00,        3.00
10/18/2008,  17:00:00,      279.12,      306.24,        3.00,        3.00
10/18/2008,  18:00:00,      301.25,      307.75,        3.00,        3.00
10/18/2008,  19:00:00,      315.25,      343.06,        3.00,        3.00
10/18/2008,  20:00:00,      313.38,      333.62,        3.00,        3.00
10/18/2008,  21:00:00,      305.62,      315.42,        3.00,        3.00
10/18/2008,  22:00:00,      282.38,      344.36,        3.00,        3.00
10/18/2008,  23:00:00,      260.50,      278.78,        3.00,        3.00
10/19/2008,  00:00:00,      245.50,      260.28,        3.00,        3.00
