Plaza Residences 250
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
06/04/2017,  00:00:00,       56.31,       56.52,        0.00,        0.00
06/04/2017,  01:00:00,       56.36,       56.59,        0.00,        0.00
06/04/2017,  02:00:00,       56.29,       56.51,        0.00,        0.00
06/04/2017,  03:00:00,       56.21,       56.61,        0.00,        0.00
06/04/2017,  04:00:00,       56.17,       56.28,        0.00,        0.00
06/04/2017,  05:00:00,       56.34,       56.60,        0.00,        0.00
06/04/2017,  06:00:00,       56.24,       56.38,        0.00,        0.00
06/04/2017,  07:00:00,       56.35,       56.37,        0.00,        0.00
06/04/2017,  08:00:00,       56.45,       56.49,        0.00,        0.00
06/04/2017,  09:00:00,       55.73,       56.44,        0.00,        0.00
06/04/2017,  10:00:00,       56.31,       56.48,        0.00,        0.00
06/04/2017,  11:00:00,       56.46,       56.72,        0.00,        0.00
06/04/2017,  12:00:00,       56.45,       56.77,        0.00,        0.00
06/04/2017,  13:00:00,       56.57,       56.92,        0.00,        0.00
06/04/2017,  14:00:00,       56.68,       56.90,        0.00,        0.00
06/04/2017,  15:00:00,       56.92,       56.99,        0.00,        0.00
06/04/2017,  16:00:00,       56.95,       56.98,        0.00,        0.00
06/04/2017,  17:00:00,       56.69,       57.00,        0.00,        0.00
06/04/2017,  18:00:00,       56.88,       57.09,        0.00,        0.00
06/04/2017,  19:00:00,       56.74,       57.12,        0.00,        0.00
06/04/2017,  20:00:00,       56.81,       57.12,        0.00,        0.00
06/04/2017,  21:00:00,       56.56,       56.91,        0.00,        0.00
06/04/2017,  22:00:00,       56.67,       56.89,        0.00,        0.00
06/04/2017,  23:00:00,       56.88,       56.94,        0.00,        0.00
06/05/2017,  00:00:00,       56.96,       57.15,        0.00,        0.00
06/05/2017,  01:00:00,       56.76,       57.15,        0.00,        0.00
06/05/2017,  02:00:00,       56.88,       57.02,        0.00,        0.00
06/05/2017,  03:00:00,       56.81,       57.07,        0.00,        0.00
06/05/2017,  04:00:00,       56.67,       56.73,        0.00,        0.00
06/05/2017,  05:00:00,       56.92,       57.06,        0.00,        0.00
06/05/2017,  06:00:00,       57.02,       57.23,        0.00,        0.00
06/05/2017,  07:00:00,       57.10,       57.36,        0.00,        0.00
06/05/2017,  08:00:00,       57.20,       57.22,        0.00,        0.00
06/05/2017,  09:00:00,       56.58,       56.97,        0.00,        0.00
06/05/2017,  10:00:00,       56.67,       56.92,        0.00,        0.00
06/05/2017,  11:00:00,       56.60,       56.80,        0.00,        0.00
06/05/2017,  12:00:00,       56.17,       56.83,        0.00,        0.00
06/05/2017,  13:00:00,       56.93,       56.98,        0.00,        0.00
06/05/2017,  14:00:00,       56.59,       56.81,        0.00,        0.00
06/05/2017,  15:00:00,       56.36,       56.63,        0.00,        0.00
06/05/2017,  16:00:00,       56.54,       56.60,        0.00,        0.00
06/05/2017,  17:00:00,       56.57,       56.63,        0.00,        0.00
06/05/2017,  18:00:00,       56.52,       56.78,        0.00,        0.00
06/05/2017,  19:00:00,       56.67,       56.94,        0.00,        0.00
06/05/2017,  20:00:00,       56.67,       56.92,        0.00,        0.00
06/05/2017,  21:00:00,       56.76,       56.96,        0.00,        0.00
06/05/2017,  22:00:00,       56.66,       56.89,        0.00,        0.00
06/05/2017,  23:00:00,       56.85,       56.87,        0.00,        0.00
06/06/2017,  00:00:00,       56.78,       56.93,        0.00,        0.00
06/06/2017,  01:00:00,       56.70,       56.74,        0.00,        0.00
06/06/2017,  02:00:00,       56.38,       56.72,        0.00,        0.00
06/06/2017,  03:00:00,       56.89,       57.01,        0.00,        0.00
06/06/2017,  04:00:00,       56.87,       56.93,        0.00,        0.00
06/06/2017,  05:00:00,       56.99,       57.30,        0.00,        0.00
06/06/2017,  06:00:00,       57.35,       57.39,        0.00,        0.00
06/06/2017,  07:00:00,       57.49,       57.68,        0.00,        0.00
06/06/2017,  08:00:00,       57.74,       57.95,        0.00,        0.00
06/06/2017,  09:00:00,       57.03,       57.75,        0.00,        0.00
06/06/2017,  10:00:00,       57.44,       57.44,        0.00,        0.00
06/06/2017,  11:00:00,       57.49,       57.66,        0.00,        0.00
06/06/2017,  12:00:00,       57.27,       57.75,        0.00,        0.00
06/06/2017,  13:00:00,       57.65,       57.90,        0.00,        0.00
06/06/2017,  14:00:00,       57.73,       57.81,        0.00,        0.00
06/06/2017,  15:00:00,       57.45,       57.54,        0.00,        0.00
06/06/2017,  16:00:00,       57.10,       57.63,        0.00,        0.00
06/06/2017,  17:00:00,       57.43,       57.37,        0.00,        0.00
06/06/2017,  18:00:00,       57.28,       57.62,        0.00,        0.00
06/06/2017,  19:00:00,       57.60,       57.80,        0.00,        0.00
06/06/2017,  20:00:00,       57.57,       57.88,        0.00,        0.00
06/06/2017,  21:00:00,       57.85,       58.09,        0.00,        0.00
06/06/2017,  22:00:00,       57.75,       58.09,        0.00,        0.00
06/06/2017,  23:00:00,       57.79,       57.90,        0.00,        0.00
06/07/2017,  00:00:00,       28.96,       57.86,        0.00,        0.00
