Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/19/2004,  18:00:00,      319.93,      316.14,        3.00,        3.00
06/19/2004,  19:00:00,      327.82,      327.85,        3.00,        3.00
06/19/2004,  20:00:00,      308.05,      325.46,        3.00,        3.00
06/19/2004,  21:00:00,      299.96,      302.18,        3.00,        3.00
06/19/2004,  22:00:00,      283.07,      301.81,        3.00,        3.00
06/19/2004,  23:00:00,      263.33,      294.22,        3.00,        3.00
06/20/2004,  00:00:00,      245.64,      252.36,        3.00,        3.00
06/20/2004,  01:00:00,      254.45,      290.12,        3.00,        3.00
06/20/2004,  02:00:00,      248.20,      262.23,        3.00,        3.00
06/20/2004,  03:00:00,      254.20,      275.98,        3.00,        3.00
06/20/2004,  04:00:00,      248.61,      281.17,        3.00,        3.00
06/20/2004,  05:00:00,      241.06,      255.91,        3.00,        3.00
06/20/2004,  06:00:00,      260.51,      299.33,        3.00,        3.00
06/20/2004,  07:00:00,      281.99,      287.29,        3.00,        3.00
06/20/2004,  08:00:00,      266.89,      276.70,        3.00,        3.00
06/20/2004,  09:00:00,      271.38,      280.83,        3.00,        3.00
06/20/2004,  10:00:00,      270.91,      287.02,        3.00,        3.00
06/20/2004,  11:00:00,      279.02,      299.15,        3.00,        3.00
06/20/2004,  12:00:00,      280.22,      293.02,        3.00,        3.00
06/20/2004,  13:00:00,      283.57,      293.01,        3.00,        3.00
06/20/2004,  14:00:00,      284.05,      293.91,        3.00,        3.00
06/20/2004,  15:00:00,      291.40,      304.60,        3.00,        3.00
06/20/2004,  16:00:00,      282.53,      286.34,        3.00,        3.00
06/20/2004,  17:00:00,      283.35,      296.67,        3.00,        3.00
06/20/2004,  18:00:00,      278.99,      288.01,        3.00,        3.00
06/20/2004,  19:00:00,      290.39,      312.25,        3.00,        3.00
06/20/2004,  20:00:00,      279.72,      280.96,        3.00,        3.00
06/20/2004,  21:00:00,      279.46,      281.15,        3.00,        3.00
06/20/2004,  22:00:00,      276.43,      290.21,        3.00,        3.00
06/20/2004,  23:00:00,      263.58,      288.01,        3.00,        3.00
06/21/2004,  00:00:00,      245.61,      256.40,        3.00,        3.00
06/21/2004,  01:00:00,      248.42,      262.86,        3.00,        3.00
06/21/2004,  02:00:00,      248.39,      253.41,        3.00,        3.00
06/21/2004,  03:00:00,      249.68,      261.18,        3.00,        3.00
06/21/2004,  04:00:00,      248.61,      249.44,        3.00,        3.00
06/21/2004,  05:00:00,      236.95,      248.29,        3.00,        3.00
06/21/2004,  06:00:00,      260.23,      280.23,        3.00,        3.00
06/21/2004,  07:00:00,      281.99,      285.08,        3.00,        3.00
06/21/2004,  08:00:00,      281.58,      279.09,        3.00,        3.00
06/21/2004,  09:00:00,      287.58,      291.26,        3.00,        3.00
06/21/2004,  10:00:00,      292.38,      300.70,        3.00,        3.00
06/21/2004,  11:00:00,      322.23,      336.96,        3.00,        3.00
06/21/2004,  12:00:00,      320.68,      318.85,        3.00,        3.00
06/21/2004,  13:00:00,      325.77,      333.98,        3.00,        3.00
06/21/2004,  14:00:00,      322.48,      347.66,        3.00,        3.00
06/21/2004,  15:00:00,      324.28,      324.02,        3.00,        3.00
06/21/2004,  16:00:00,      311.08,      317.73,        3.00,        3.00
06/21/2004,  17:00:00,      315.19,      317.75,        3.00,        3.00
06/21/2004,  18:00:00,      307.54,      309.20,        3.00,        3.00
06/21/2004,  19:00:00,      315.69,      329.61,        3.00,        3.00
06/21/2004,  20:00:00,      308.56,      320.52,        3.00,        3.00
06/21/2004,  21:00:00,      303.28,      318.14,        3.00,        3.00
06/21/2004,  22:00:00,      294.69,      302.07,        3.00,        3.00
06/21/2004,  23:00:00,      271.13,      319.18,        3.00,        3.00
06/22/2004,  00:00:00,      250.98,      264.59,        3.00,        3.00
06/22/2004,  01:00:00,      261.81,      300.30,        3.00,        3.00
06/22/2004,  02:00:00,      260.10,      272.03,        3.00,        3.00
06/22/2004,  03:00:00,      264.62,      287.58,        3.00,        3.00
06/22/2004,  04:00:00,      259.28,      265.65,        3.00,        3.00
06/22/2004,  05:00:00,      258.97,      272.12,        3.00,        3.00
06/22/2004,  06:00:00,      283.04,      323.97,        3.00,        3.00
06/22/2004,  07:00:00,      321.47,      319.96,        3.00,        3.00
06/22/2004,  08:00:00,      325.51,      324.25,        3.00,        3.00
06/22/2004,  09:00:00,      332.31,      344.08,        3.00,        3.00
06/22/2004,  10:00:00,      320.21,      327.08,        3.00,        3.00
06/22/2004,  11:00:00,      337.93,      356.96,        3.00,        3.00
06/22/2004,  12:00:00,      339.10,      346.46,        3.00,        3.00
06/22/2004,  13:00:00,      322.99,      324.09,        3.00,        3.00
06/22/2004,  14:00:00,      329.34,      339.01,        3.00,        3.00
06/22/2004,  15:00:00,      341.40,      336.07,        3.00,        3.00
06/22/2004,  16:00:00,      333.35,      348.99,        3.00,        3.00
06/22/2004,  17:00:00,      330.76,      325.99,        3.00,        3.00
06/22/2004,  18:00:00,      319.20,      326.54,        3.00,        3.00
06/22/2004,  19:00:00,      324.22,      335.62,        3.00,        3.00
06/22/2004,  20:00:00,      309.85,      314.09,        3.00,        3.00
06/22/2004,  21:00:00,      312.82,      316.01,        3.00,        3.00
06/22/2004,  22:00:00,      295.19,      292.34,        3.00,        3.00
06/22/2004,  23:00:00,      277.67,      300.18,        3.00,        3.00
06/23/2004,  00:00:00,      263.33,      290.36,        3.00,        3.00
06/23/2004,  01:00:00,      273.43,      295.53,        3.00,        3.00
06/23/2004,  02:00:00,      271.69,      275.36,        3.00,        3.00
06/23/2004,  03:00:00,      276.97,      286.61,        3.00,        3.00
06/23/2004,  04:00:00,      270.43,      275.47,        3.00,        3.00
06/23/2004,  05:00:00,      265.32,      268.10,        3.00,        3.00
06/23/2004,  06:00:00,      280.25,      292.29,        3.00,        3.00
06/23/2004,  07:00:00,      309.31,      314.10,        3.00,        3.00
06/23/2004,  08:00:00,      296.14,      299.21,        3.00,        3.00
06/23/2004,  09:00:00,      304.32,      310.79,        3.00,        3.00
06/23/2004,  10:00:00,      301.26,      305.61,        3.00,        3.00
06/23/2004,  11:00:00,      314.65,      323.47,        3.00,        3.00
06/23/2004,  12:00:00,      319.58,      329.26,        3.00,        3.00
06/23/2004,  13:00:00,      326.78,      334.18,        3.00,        3.00
06/23/2004,  14:00:00,      324.32,      331.53,        3.00,        3.00
06/23/2004,  15:00:00,      336.41,      342.60,        3.00,        3.00
06/23/2004,  16:00:00,      332.12,      340.00,        3.00,        3.00
06/23/2004,  17:00:00,      331.67,      336.04,        3.00,        3.00
06/23/2004,  18:00:00,      325.36,      337.01,        3.00,        3.00
06/23/2004,  19:00:00,      321.53,      324.06,        3.00,        3.00
06/23/2004,  20:00:00,      305.49,      319.81,        3.00,        3.00
06/23/2004,  21:00:00,      302.74,      313.48,        3.00,        3.00
06/23/2004,  22:00:00,      290.36,      324.04,        3.00,        3.00
06/23/2004,  23:00:00,      271.41,      294.96,        3.00,        3.00
06/24/2004,  00:00:00,      254.20,      270.73,        3.00,        3.00
06/24/2004,  01:00:00,      270.91,      293.22,        3.00,        3.00
06/24/2004,  02:00:00,      265.85,      295.61,        3.00,        3.00
06/24/2004,  03:00:00,      264.37,      272.42,        3.00,        3.00
06/24/2004,  04:00:00,      262.03,      267.80,        3.00,        3.00
06/24/2004,  05:00:00,      257.99,      255.74,        3.00,        3.00
06/24/2004,  06:00:00,      276.43,      291.71,        3.00,        3.00
06/24/2004,  07:00:00,      301.99,      311.93,        3.00,        3.00
06/24/2004,  08:00:00,      317.14,      326.40,        3.00,        3.00
06/24/2004,  09:00:00,      317.90,      329.38,        3.00,        3.00
06/24/2004,  10:00:00,      316.64,      329.18,        3.00,        3.00
06/24/2004,  11:00:00,      337.39,      334.96,        3.00,        3.00
06/24/2004,  12:00:00,      351.76,      383.04,        3.00,        3.00
06/24/2004,  13:00:00,      348.73,      347.71,        3.00,        3.00
06/24/2004,  14:00:00,      329.31,      334.43,        3.00,        3.00
06/24/2004,  15:00:00,      328.55,      327.83,        3.00,        3.00
06/24/2004,  16:00:00,      318.91,      326.03,        3.00,        3.00
06/24/2004,  17:00:00,      318.16,      344.20,        3.00,        3.00
06/24/2004,  18:00:00,      305.05,      309.83,        3.00,        3.00
06/24/2004,  19:00:00,      313.64,      324.30,        3.00,        3.00
06/24/2004,  20:00:00,      309.79,      323.44,        3.00,        3.00
06/24/2004,  21:00:00,      304.01,      318.15,        3.00,        3.00
06/24/2004,  22:00:00,      292.13,      306.31,        3.00,        3.00
06/24/2004,  23:00:00,      273.69,      300.86,        3.00,        3.00
06/25/2004,  00:00:00,      260.48,      260.12,        3.00,        3.00
06/25/2004,  01:00:00,      269.93,      280.98,        3.00,        3.00
06/25/2004,  02:00:00,      269.86,      273.99,        3.00,        3.00
06/25/2004,  03:00:00,      269.90,      288.54,        3.00,        3.00
06/25/2004,  04:00:00,      266.58,      273.10,        3.00,        3.00
06/25/2004,  05:00:00,      266.29,      280.65,        3.00,        3.00
06/25/2004,  06:00:00,      280.29,      326.48,        3.00,        3.00
06/25/2004,  07:00:00,      315.31,      328.65,        3.00,        3.00
06/25/2004,  08:00:00,      317.43,      314.19,        3.00,        3.00
06/25/2004,  09:00:00,      313.13,      316.16,        3.00,        3.00
06/25/2004,  10:00:00,      310.07,      321.82,        3.00,        3.00
06/25/2004,  11:00:00,      328.04,      337.18,        3.00,        3.00
06/25/2004,  12:00:00,      346.96,      366.10,        3.00,        3.00
06/25/2004,  13:00:00,      358.84,      365.10,        3.00,        3.00
06/25/2004,  14:00:00,      350.44,      354.99,        3.00,        3.00
06/25/2004,  15:00:00,      351.26,      366.67,        3.00,        3.00
06/25/2004,  16:00:00,      347.72,      369.85,        3.00,        3.00
06/25/2004,  17:00:00,      353.06,      392.90,        3.00,        3.00
06/25/2004,  18:00:00,      318.69,      340.72,        3.00,        3.00
06/25/2004,  19:00:00,      323.43,      332.93,        3.00,        3.00
06/25/2004,  20:00:00,      314.87,      329.79,        3.00,        3.00
06/25/2004,  21:00:00,      302.24,      301.28,        3.00,        3.00
06/25/2004,  22:00:00,      294.63,      307.57,        3.00,        3.00
06/25/2004,  23:00:00,      275.71,      303.29,        3.00,        3.00
06/26/2004,  00:00:00,      253.22,      258.20,        3.00,        3.00
06/26/2004,  01:00:00,      265.35,      302.09,        3.00,        3.00
06/26/2004,  02:00:00,      261.59,      299.53,        3.00,        3.00
06/26/2004,  03:00:00,      265.32,      301.42,        3.00,        3.00
06/26/2004,  04:00:00,      261.05,      277.40,        3.00,        3.00
06/26/2004,  05:00:00,      265.06,      266.89,        3.00,        3.00
06/26/2004,  06:00:00,      287.58,      296.34,        3.00,        3.00
06/26/2004,  07:00:00,      323.27,      335.67,        3.00,        3.00
06/26/2004,  08:00:00,      317.65,      320.73,        3.00,        3.00
06/26/2004,  09:00:00,      317.62,      313.76,        3.00,        3.00
06/26/2004,  10:00:00,      313.10,      341.46,        3.00,        3.00
06/26/2004,  11:00:00,      322.70,      326.41,        3.00,        3.00
06/26/2004,  12:00:00,      329.31,      331.53,        3.00,        3.00
06/26/2004,  13:00:00,      326.78,      333.79,        3.00,        3.00
06/26/2004,  14:00:00,      330.92,      345.51,        3.00,        3.00
