300 Central Park West 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/04/2017,  07:00:00,        0.00,        0.55,        3.00,        3.00
06/04/2017,  08:00:00,        0.00,        0.37,        3.00,        3.00
06/04/2017,  09:00:00,        0.00,        0.37,        3.00,        3.00
06/04/2017,  10:00:00,        0.00,        0.46,        3.00,        3.00
06/04/2017,  11:00:00,        0.00,        0.26,        3.00,        3.00
06/04/2017,  12:00:00,        0.00,        0.30,        3.00,        3.00
06/04/2017,  13:00:00,        0.00,        0.35,        3.00,        3.00
06/04/2017,  14:00:00,        0.00,        0.32,        3.00,        3.00
06/04/2017,  15:00:00,        0.00,        0.20,        3.00,        3.00
06/04/2017,  16:00:00,        0.00,        0.23,        3.00,        3.00
06/04/2017,  17:00:00,        0.00,        0.54,        3.00,        3.00
06/04/2017,  18:00:00,        0.00,        0.45,        3.00,        3.00
06/04/2017,  19:00:00,        0.00,        0.65,        3.00,        3.00
06/04/2017,  20:00:00,        0.00,        1.24,        3.00,        3.00
06/04/2017,  21:00:00,        0.00,        0.64,        3.00,        3.00
06/04/2017,  22:00:00,        0.00,        0.48,        3.00,        3.00
06/04/2017,  23:00:00,        0.00,        0.51,        3.00,        3.00
06/05/2017,  00:00:00,        0.00,        0.61,        3.00,        3.00
06/05/2017,  01:00:00,        0.00,        0.79,        3.00,        3.00
06/05/2017,  02:00:00,        0.00,        0.42,        3.00,        3.00
06/05/2017,  03:00:00,        0.00,        0.57,        3.00,        3.00
06/05/2017,  04:00:00,        0.00,        0.37,        3.00,        3.00
06/05/2017,  05:00:00,        0.00,        0.44,        3.00,        3.00
06/05/2017,  06:00:00,        0.00,        0.58,        3.00,        3.00
06/05/2017,  07:00:00,        0.00,        0.35,        3.00,        3.00
06/05/2017,  08:00:00,        0.00,        0.50,        3.00,        3.00
06/05/2017,  09:00:00,        0.00,        0.30,        3.00,        3.00
06/05/2017,  10:00:00,        0.00,        0.29,        3.00,        3.00
06/05/2017,  11:00:00,        0.00,        0.24,        3.00,        3.00
06/05/2017,  12:00:00,        0.00,        0.28,        3.00,        3.00
06/05/2017,  13:00:00,        0.00,        0.35,        3.00,        3.00
06/05/2017,  14:00:00,        0.00,        0.29,        3.00,        3.00
06/05/2017,  15:00:00,       42.75,       50.06,        3.00,        3.00
06/05/2017,  16:00:00,       48.38,       49.09,        3.00,        3.00
06/05/2017,  17:00:00,       46.81,       49.09,        3.00,        3.00
06/05/2017,  18:00:00,        0.00,        0.30,        3.00,        3.00
06/05/2017,  19:00:00,        0.00,        0.31,        3.00,        3.00
06/05/2017,  20:00:00,        0.00,        0.16,        3.00,        3.00
06/05/2017,  21:00:00,        0.00,        0.42,        3.00,        3.00
06/05/2017,  22:00:00,        0.00,        0.45,        3.00,        3.00
06/05/2017,  23:00:00,        0.00,        0.29,        3.00,        3.00
06/06/2017,  00:00:00,        0.00,        0.46,        3.00,        3.00
06/06/2017,  01:00:00,        0.00,        0.47,        3.00,        3.00
06/06/2017,  02:00:00,        0.00,        0.56,        3.00,        3.00
06/06/2017,  03:00:00,        0.00,        0.45,        3.00,        3.00
06/06/2017,  04:00:00,        0.00,        0.53,        3.00,        3.00
06/06/2017,  05:00:00,        0.00,        0.44,        3.00,        3.00
06/06/2017,  06:00:00,        0.00,        0.56,        3.00,        3.00
06/06/2017,  07:00:00,        0.00,        0.64,        3.00,        3.00
06/06/2017,  08:00:00,        0.00,        0.61,        3.00,        3.00
06/06/2017,  09:00:00,        0.00,        0.59,        3.00,        3.00
06/06/2017,  10:00:00,        0.00,        0.54,        3.00,        3.00
06/06/2017,  11:00:00,        0.00,        0.42,        3.00,        3.00
06/06/2017,  12:00:00,        0.00,        0.33,        3.00,        3.00
06/06/2017,  13:00:00,        0.00,        0.30,        3.00,        3.00
06/06/2017,  14:00:00,        0.00,        0.28,        3.00,        3.00
06/06/2017,  15:00:00,        0.00,        0.27,        3.00,        3.00
06/06/2017,  16:00:00,        0.00,        0.37,        3.00,        3.00
06/06/2017,  17:00:00,        0.00,        0.35,        3.00,        3.00
06/06/2017,  18:00:00,        0.00,        0.37,        3.00,        3.00
06/06/2017,  19:00:00,        0.00,        0.42,        3.00,        3.00
06/06/2017,  20:00:00,        0.00,        0.52,        3.00,        3.00
06/06/2017,  21:00:00,        0.00,        0.38,        3.00,        3.00
06/06/2017,  22:00:00,        0.00,        0.41,        3.00,        3.00
06/06/2017,  23:00:00,        0.00,        0.48,        3.00,        3.00
06/07/2017,  00:00:00,        0.00,        0.70,        3.00,        3.00
06/07/2017,  01:00:00,        0.00,        0.65,        3.00,        3.00
06/07/2017,  02:00:00,        0.00,        0.59,        3.00,        3.00
06/07/2017,  03:00:00,        0.00,        0.52,        3.00,        3.00
06/07/2017,  04:00:00,        0.00,        0.45,        3.00,        3.00
06/07/2017,  05:00:00,        0.00,        0.42,        3.00,        3.00
06/07/2017,  06:00:00,        0.00,        0.29,        3.00,        3.00
06/07/2017,  07:00:00,        0.00,        0.58,        3.00,        3.00
06/07/2017,  08:00:00,        0.00,        0.36,        3.00,        3.00
06/07/2017,  09:00:00,        0.00,        0.25,        3.00,        3.00
06/07/2017,  10:00:00,        0.00,        0.36,        3.00,        3.00
06/07/2017,  11:00:00,        0.00,        0.18,        3.00,        3.00
06/07/2017,  12:00:00,        0.00,        0.23,        3.00,        3.00
06/07/2017,  13:00:00,        0.00,        0.15,        3.00,        3.00
06/07/2017,  14:00:00,        0.00,        0.23,        3.00,        3.00
06/07/2017,  15:00:00,        0.00,        0.34,        3.00,        3.00
06/07/2017,  16:00:00,        0.00,        0.34,        3.00,        3.00
06/07/2017,  17:00:00,        0.00,        0.36,        3.00,        3.00
06/07/2017,  18:00:00,        0.00,        0.39,        3.00,        3.00
06/07/2017,  19:00:00,        0.00,        0.42,        3.00,        3.00
06/07/2017,  20:00:00,        0.00,        0.24,        3.00,        3.00
06/07/2017,  21:00:00,        0.00,        0.31,        3.00,        3.00
06/07/2017,  22:00:00,        0.00,        0.36,        3.00,        3.00
06/07/2017,  23:00:00,        0.00,        0.29,        3.00,        3.00
