Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/07/2017,  15:00:00,       81.24,      102.67,        3.00,        3.00
03/07/2017,  16:00:00,       87.76,      102.44,        3.00,        3.00
03/07/2017,  17:00:00,       92.50,      106.24,        3.00,        3.00
03/07/2017,  18:00:00,       99.01,      110.85,        3.00,        3.00
03/07/2017,  19:00:00,      108.07,      117.22,        3.00,        3.00
03/07/2017,  20:00:00,      111.60,      119.61,        3.00,        3.00
03/07/2017,  21:00:00,      101.82,      115.00,        3.00,        3.00
03/07/2017,  22:00:00,       97.95,      108.93,        3.00,        3.00
03/07/2017,  23:00:00,       92.38,      100.84,        3.00,        3.00
03/08/2017,  00:00:00,       30.75,       92.63,        3.00,        3.00
03/08/2017,  01:00:00,       17.13,       19.45,        3.00,        3.00
03/08/2017,  02:00:00,       15.26,       17.36,        3.00,        3.00
03/08/2017,  03:00:00,       14.49,       18.38,        3.00,        3.00
03/08/2017,  04:00:00,       71.17,       89.20,        3.00,        3.00
03/08/2017,  05:00:00,       82.55,       89.02,        3.00,        3.00
03/08/2017,  06:00:00,       89.51,       97.32,        3.00,        3.00
03/08/2017,  07:00:00,       89.29,       99.97,        3.00,        3.00
03/08/2017,  08:00:00,       89.46,      101.32,        3.00,        3.00
03/08/2017,  09:00:00,       96.38,      105.16,        3.00,        3.00
03/08/2017,  10:00:00,       95.56,      101.28,        3.00,        3.00
03/08/2017,  11:00:00,       93.94,       98.28,        3.00,        3.00
03/08/2017,  12:00:00,       92.03,       95.53,        3.00,        3.00
03/08/2017,  13:00:00,       90.52,       97.92,        3.00,        3.00
03/08/2017,  14:00:00,       88.51,       99.31,        3.00,        3.00
03/08/2017,  15:00:00,       87.15,       99.09,        3.00,        3.00
03/08/2017,  16:00:00,       80.35,       96.92,        3.00,        3.00
03/08/2017,  17:00:00,       93.49,      105.36,        3.00,        3.00
03/08/2017,  18:00:00,      102.10,      108.18,        3.00,        3.00
03/08/2017,  19:00:00,      103.25,      109.81,        3.00,        3.00
03/08/2017,  20:00:00,      106.66,      117.08,        3.00,        3.00
03/08/2017,  21:00:00,      101.12,      114.83,        3.00,        3.00
03/08/2017,  22:00:00,      102.96,      113.31,        3.00,        3.00
03/08/2017,  23:00:00,       93.03,      102.64,        3.00,        3.00
03/09/2017,  00:00:00,       28.90,       89.76,        3.00,        3.00
03/09/2017,  01:00:00,       16.10,       19.03,        3.00,        3.00
03/09/2017,  02:00:00,       15.58,       17.75,        3.00,        3.00
03/09/2017,  03:00:00,       16.09,       18.41,        3.00,        3.00
03/09/2017,  04:00:00,       70.68,       88.72,        3.00,        3.00
03/09/2017,  05:00:00,       75.13,       83.68,        3.00,        3.00
03/09/2017,  06:00:00,       90.34,       98.78,        3.00,        3.00
03/09/2017,  07:00:00,       89.83,      102.96,        3.00,        3.00
03/09/2017,  08:00:00,       91.22,      101.24,        3.00,        3.00
03/09/2017,  09:00:00,       71.01,      104.45,        3.00,        3.00
03/09/2017,  10:00:00,       27.55,       32.49,        3.00,        3.00
03/09/2017,  11:00:00,       24.06,       31.66,        3.00,        3.00
03/09/2017,  12:00:00,       21.86,       27.22,        3.00,        3.00
03/09/2017,  13:00:00,       23.86,       27.68,        3.00,        3.00
03/09/2017,  14:00:00,       23.04,       29.13,        3.00,        3.00
03/09/2017,  15:00:00,       28.38,       34.56,        3.00,        3.00
03/09/2017,  16:00:00,       27.26,       32.64,        3.00,        3.00
03/09/2017,  17:00:00,       29.27,       37.60,        3.00,        3.00
03/09/2017,  18:00:00,       32.89,       43.15,        3.00,        3.00
03/09/2017,  19:00:00,       33.36,       40.20,        3.00,        3.00
03/09/2017,  20:00:00,       35.37,       43.75,        3.00,        3.00
03/09/2017,  21:00:00,       33.33,       42.04,        3.00,        3.00
03/09/2017,  22:00:00,       31.89,       37.53,        3.00,        3.00
03/09/2017,  23:00:00,       25.35,       29.62,        3.00,        3.00
03/10/2017,  00:00:00,       21.19,       26.55,        3.00,        3.00
03/10/2017,  01:00:00,       17.95,       20.67,        3.00,        3.00
03/10/2017,  02:00:00,       16.85,       19.77,        3.00,        3.00
03/10/2017,  03:00:00,       16.23,       19.34,        3.00,        3.00
03/10/2017,  04:00:00,       16.02,       18.42,        3.00,        3.00
03/10/2017,  05:00:00,       16.89,       20.37,        3.00,        3.00
03/10/2017,  06:00:00,       44.78,       74.41,        3.00,        3.00
03/10/2017,  07:00:00,       72.94,       79.47,        3.00,        3.00
03/10/2017,  08:00:00,       76.16,       82.00,        3.00,        3.00
03/10/2017,  09:00:00,       78.63,       84.01,        3.00,        3.00
03/10/2017,  10:00:00,       78.34,       82.98,        3.00,        3.00
03/10/2017,  11:00:00,       75.46,       81.93,        3.00,        3.00
03/10/2017,  12:00:00,       76.42,       82.48,        3.00,        3.00
03/10/2017,  13:00:00,       73.85,       76.68,        3.00,        3.00
03/10/2017,  14:00:00,       72.43,       75.61,        3.00,        3.00
03/10/2017,  15:00:00,       69.55,       74.01,        3.00,        3.00
03/10/2017,  16:00:00,       73.08,       77.91,        3.00,        3.00
03/10/2017,  17:00:00,       77.95,       84.11,        3.00,        3.00
03/10/2017,  18:00:00,       82.79,       86.09,        3.00,        3.00
03/10/2017,  19:00:00,       86.42,       90.01,        3.00,        3.00
03/10/2017,  20:00:00,       85.08,       89.61,        3.00,        3.00
03/10/2017,  21:00:00,       76.93,       89.65,        3.00,        3.00
03/10/2017,  22:00:00,       78.26,       81.93,        3.00,        3.00
03/10/2017,  23:00:00,       73.71,       78.38,        3.00,        3.00
03/11/2017,  00:00:00,       31.80,       76.43,        3.00,        3.00
03/11/2017,  01:00:00,       16.88,       20.91,        3.00,        3.00
03/11/2017,  02:00:00,       15.69,       17.77,        3.00,        3.00
03/11/2017,  03:00:00,       14.44,       16.21,        3.00,        3.00
03/11/2017,  04:00:00,       51.79,       65.01,        3.00,        3.00
03/11/2017,  05:00:00,       63.99,       67.08,        3.00,        3.00
03/11/2017,  06:00:00,       65.91,       73.68,        3.00,        3.00
03/11/2017,  07:00:00,       66.84,       72.43,        3.00,        3.00
03/11/2017,  08:00:00,       70.92,       76.68,        3.00,        3.00
03/11/2017,  09:00:00,       73.98,       80.32,        3.00,        3.00
03/11/2017,  10:00:00,       74.42,       79.65,        3.00,        3.00
03/11/2017,  11:00:00,       73.98,       82.96,        3.00,        3.00
03/11/2017,  12:00:00,       75.07,       78.67,        3.00,        3.00
03/11/2017,  13:00:00,       73.80,       77.39,        3.00,        3.00
03/11/2017,  14:00:00,       75.05,       80.34,        3.00,        3.00
03/11/2017,  15:00:00,       73.67,       81.55,        3.00,        3.00
03/11/2017,  16:00:00,       79.70,       83.42,        3.00,        3.00
03/11/2017,  17:00:00,       80.86,       85.66,        3.00,        3.00
03/11/2017,  18:00:00,       84.87,       89.45,        3.00,        3.00
03/11/2017,  19:00:00,       81.77,       92.20,        3.00,        3.00
03/11/2017,  20:00:00,       83.08,       89.64,        3.00,        3.00
03/11/2017,  21:00:00,       80.41,       91.72,        3.00,        3.00
03/11/2017,  22:00:00,       80.02,       86.71,        3.00,        3.00
03/11/2017,  23:00:00,       74.85,       80.46,        3.00,        3.00
03/12/2017,  00:00:00,       30.16,       74.68,        3.00,        3.00
03/12/2017,  01:00:00,       18.12,       22.30,        3.00,        3.00
03/12/2017,  02:00:00,       15.21,       21.61,        3.00,        3.00
03/12/2017,  03:00:00,       49.60,       64.16,        3.00,        3.00
03/12/2017,  04:00:00,       61.96,       67.48,        3.00,        3.00
03/12/2017,  05:00:00,       64.42,       70.14,        3.00,        3.00
03/12/2017,  06:00:00,       64.69,       68.80,        3.00,        3.00
03/12/2017,  07:00:00,       68.95,       74.25,        3.00,        3.00
03/12/2017,  08:00:00,       71.25,       77.86,        3.00,        3.00
03/12/2017,  09:00:00,       72.53,       79.27,        3.00,        3.00
03/12/2017,  10:00:00,       72.56,       83.52,        3.00,        3.00
03/12/2017,  11:00:00,       74.58,       80.50,        3.00,        3.00
03/12/2017,  12:00:00,       71.96,       74.83,        3.00,        3.00
03/12/2017,  13:00:00,       25.67,       79.35,        3.00,        3.00
03/12/2017,  14:00:00,       64.77,       80.63,        3.00,        3.00
03/12/2017,  15:00:00,       73.54,       78.89,        3.00,        3.00
03/12/2017,  16:00:00,       77.65,       84.58,        3.00,        3.00
03/12/2017,  17:00:00,       83.70,       92.17,        3.00,        3.00
03/12/2017,  18:00:00,       87.10,       93.86,        3.00,        3.00
03/12/2017,  19:00:00,       89.52,       93.76,        3.00,        3.00
03/12/2017,  20:00:00,       91.62,       97.66,        3.00,        3.00
03/12/2017,  21:00:00,       84.46,       94.18,        3.00,        3.00
03/12/2017,  22:00:00,       80.80,       89.64,        3.00,        3.00
03/12/2017,  23:00:00,       27.47,       74.13,        3.00,        3.00
03/13/2017,  00:00:00,       16.03,       20.79,        3.00,        3.00
03/13/2017,  01:00:00,       12.02,       15.73,        3.00,        3.00
03/13/2017,  02:00:00,       12.64,       15.48,        3.00,        3.00
03/13/2017,  03:00:00,       49.51,       63.41,        3.00,        3.00
03/13/2017,  04:00:00,       61.95,       64.69,        3.00,        3.00
03/13/2017,  05:00:00,       64.40,       68.98,        3.00,        3.00
03/13/2017,  06:00:00,       71.64,       76.93,        3.00,        3.00
03/13/2017,  07:00:00,       74.78,       78.67,        3.00,        3.00
03/13/2017,  08:00:00,       73.47,       77.68,        3.00,        3.00
03/13/2017,  09:00:00,       74.45,       79.41,        3.00,        3.00
03/13/2017,  10:00:00,       72.37,       77.85,        3.00,        3.00
03/13/2017,  11:00:00,       70.71,       75.54,        3.00,        3.00
03/13/2017,  12:00:00,       71.66,       74.31,        3.00,        3.00
03/13/2017,  13:00:00,       72.20,       75.02,        3.00,        3.00
03/13/2017,  14:00:00,       69.51,       75.95,        3.00,        3.00
03/13/2017,  15:00:00,       49.85,       73.02,        3.00,        3.00
03/13/2017,  16:00:00,       69.83,       72.40,        3.00,        3.00
03/13/2017,  17:00:00,       78.73,       84.33,        3.00,        3.00
03/13/2017,  18:00:00,       86.16,       91.03,        3.00,        3.00
03/13/2017,  19:00:00,       83.78,       90.83,        3.00,        3.00
03/13/2017,  20:00:00,       84.94,       89.59,        3.00,        3.00
03/13/2017,  21:00:00,       77.49,       87.89,        3.00,        3.00
03/13/2017,  22:00:00,       76.44,       81.29,        3.00,        3.00
03/13/2017,  23:00:00,       29.35,       72.60,        3.00,        3.00
03/14/2017,  00:00:00,       16.69,       18.95,        3.00,        3.00
03/14/2017,  01:00:00,       14.95,       16.78,        3.00,        3.00
03/14/2017,  02:00:00,       14.69,       16.54,        3.00,        3.00
03/14/2017,  03:00:00,       51.70,       65.17,        3.00,        3.00
03/14/2017,  04:00:00,       58.44,       65.41,        3.00,        3.00
03/14/2017,  05:00:00,       41.14,       66.25,        3.00,        3.00
03/14/2017,  06:00:00,       68.27,       75.65,        3.00,        3.00
03/14/2017,  07:00:00,       75.99,       85.93,        3.00,        3.00
03/14/2017,  08:00:00,       80.62,       85.52,        3.00,        3.00
03/14/2017,  09:00:00,       82.95,       88.52,        3.00,        3.00
03/14/2017,  10:00:00,       87.43,       93.48,        3.00,        3.00
03/14/2017,  11:00:00,       85.43,       94.78,        3.00,        3.00
03/14/2017,  12:00:00,       83.22,       87.75,        3.00,        3.00
03/14/2017,  13:00:00,       79.99,       82.62,        3.00,        3.00
03/14/2017,  14:00:00,       79.23,       84.27,        3.00,        3.00
03/14/2017,  15:00:00,       82.10,       87.96,        3.00,        3.00
03/14/2017,  16:00:00,       84.51,       87.70,        3.00,        3.00
03/14/2017,  17:00:00,       86.66,       95.48,        3.00,        3.00
03/14/2017,  18:00:00,       90.76,       97.36,        3.00,        3.00
03/14/2017,  19:00:00,       88.92,      100.11,        3.00,        3.00
03/14/2017,  20:00:00,       83.15,       90.27,        3.00,        3.00
03/14/2017,  21:00:00,       72.17,       82.09,        3.00,        3.00
03/14/2017,  22:00:00,       68.84,       72.93,        3.00,        3.00
03/14/2017,  23:00:00,       25.78,       68.90,        3.00,        3.00
03/15/2017,  00:00:00,       14.17,       16.58,        3.00,        3.00
03/15/2017,  01:00:00,       11.82,       14.67,        3.00,        3.00
03/15/2017,  02:00:00,       11.68,       13.72,        3.00,        3.00
03/15/2017,  03:00:00,       48.43,       61.12,        3.00,        3.00
03/15/2017,  04:00:00,       56.34,       65.58,        3.00,        3.00
03/15/2017,  05:00:00,       61.84,       69.88,        3.00,        3.00
03/15/2017,  06:00:00,       71.44,       77.22,        3.00,        3.00
03/15/2017,  07:00:00,       73.08,       78.44,        3.00,        3.00
03/15/2017,  08:00:00,       74.96,       79.93,        3.00,        3.00
03/15/2017,  09:00:00,       77.14,       81.44,        3.00,        3.00
03/15/2017,  10:00:00,       74.87,       78.55,        3.00,        3.00
03/15/2017,  11:00:00,       73.07,       78.78,        3.00,        3.00
03/15/2017,  12:00:00,       71.73,       75.88,        3.00,        3.00
03/15/2017,  13:00:00,       69.98,       75.19,        3.00,        3.00
03/15/2017,  14:00:00,       68.64,       74.47,        3.00,        3.00
03/15/2017,  15:00:00,       69.44,       73.86,        3.00,        3.00
03/15/2017,  16:00:00,       72.16,       78.03,        3.00,        3.00
03/15/2017,  17:00:00,       80.37,       88.83,        3.00,        3.00
03/15/2017,  18:00:00,       84.10,       88.03,        3.00,        3.00
03/15/2017,  19:00:00,       83.64,       88.71,        3.00,        3.00
03/15/2017,  20:00:00,       84.97,       90.00,        3.00,        3.00
03/15/2017,  21:00:00,       80.90,       87.64,        3.00,        3.00
03/15/2017,  22:00:00,       72.85,       78.04,        3.00,        3.00
03/15/2017,  23:00:00,       26.46,       70.93,        3.00,        3.00
03/16/2017,  00:00:00,       14.07,       16.18,        3.00,        3.00
03/16/2017,  01:00:00,       12.21,       17.17,        3.00,        3.00
03/16/2017,  02:00:00,       12.90,       15.79,        3.00,        3.00
03/16/2017,  03:00:00,       49.70,       63.25,        3.00,        3.00
03/16/2017,  04:00:00,       61.42,       64.17,        3.00,        3.00
03/16/2017,  05:00:00,       61.68,       67.49,        3.00,        3.00
03/16/2017,  06:00:00,       68.07,       73.68,        3.00,        3.00
03/16/2017,  07:00:00,       71.21,       76.03,        3.00,        3.00
03/16/2017,  08:00:00,       74.58,       82.23,        3.00,        3.00
03/16/2017,  09:00:00,       74.79,       78.90,        3.00,        3.00
03/16/2017,  10:00:00,       72.04,       78.35,        3.00,        3.00
03/16/2017,  11:00:00,       70.81,       75.29,        3.00,        3.00
03/16/2017,  12:00:00,       69.19,       72.69,        3.00,        3.00
03/16/2017,  13:00:00,       68.65,       72.48,        3.00,        3.00
03/16/2017,  14:00:00,       68.08,       70.94,        3.00,        3.00
03/16/2017,  15:00:00,       69.91,       75.62,        3.00,        3.00
03/16/2017,  16:00:00,       70.89,       76.25,        3.00,        3.00
03/16/2017,  17:00:00,       75.81,       82.05,        3.00,        3.00
03/16/2017,  18:00:00,       81.38,       86.13,        3.00,        3.00
03/16/2017,  19:00:00,       83.73,       88.90,        3.00,        3.00
03/16/2017,  20:00:00,       85.24,       88.69,        3.00,        3.00
03/16/2017,  21:00:00,       79.76,       91.41,        3.00,        3.00
03/16/2017,  22:00:00,       78.92,       84.94,        3.00,        3.00
03/16/2017,  23:00:00,       30.19,       77.08,        3.00,        3.00
03/17/2017,  00:00:00,       17.30,       22.17,        3.00,        3.00
03/17/2017,  01:00:00,       13.93,       16.44,        3.00,        3.00
03/17/2017,  02:00:00,       12.90,       16.79,        3.00,        3.00
03/17/2017,  03:00:00,       49.49,       64.59,        3.00,        3.00
03/17/2017,  04:00:00,       60.93,       63.93,        3.00,        3.00
03/17/2017,  05:00:00,       60.75,       70.54,        3.00,        3.00
03/17/2017,  06:00:00,       70.91,       76.87,        3.00,        3.00
03/17/2017,  07:00:00,       75.12,       85.69,        3.00,        3.00
03/17/2017,  08:00:00,       77.59,       86.58,        3.00,        3.00
03/17/2017,  09:00:00,       76.12,       82.85,        3.00,        3.00
03/17/2017,  10:00:00,       74.27,       79.88,        3.00,        3.00
03/17/2017,  11:00:00,       72.09,       78.03,        3.00,        3.00
03/17/2017,  12:00:00,       69.40,       73.00,        3.00,        3.00
03/17/2017,  13:00:00,       68.46,       71.99,        3.00,        3.00
03/17/2017,  14:00:00,       70.29,       73.51,        3.00,        3.00
03/17/2017,  15:00:00,       72.11,       76.79,        3.00,        3.00
03/17/2017,  16:00:00,       75.26,       84.61,        3.00,        3.00
03/17/2017,  17:00:00,       79.70,       84.40,        3.00,        3.00
03/17/2017,  18:00:00,       77.88,       81.62,        3.00,        3.00
03/17/2017,  19:00:00,       78.68,       83.21,        3.00,        3.00
03/17/2017,  20:00:00,       80.26,       84.26,        3.00,        3.00
03/17/2017,  21:00:00,       72.99,       82.06,        3.00,        3.00
03/17/2017,  22:00:00,       70.18,       74.47,        3.00,        3.00
03/17/2017,  23:00:00,       27.27,       71.01,        3.00,        3.00
03/18/2017,  00:00:00,       16.70,       20.41,        3.00,        3.00
03/18/2017,  01:00:00,       13.42,       16.47,        3.00,        3.00
03/18/2017,  02:00:00,       14.92,       17.94,        3.00,        3.00
03/18/2017,  03:00:00,       52.52,       66.59,        3.00,        3.00
03/18/2017,  04:00:00,       62.07,       66.41,        3.00,        3.00
03/18/2017,  05:00:00,       41.72,       65.05,        3.00,        3.00
03/18/2017,  06:00:00,       63.10,       67.66,        3.00,        3.00
03/18/2017,  07:00:00,       69.59,       75.41,        3.00,        3.00
03/18/2017,  08:00:00,       71.90,       78.47,        3.00,        3.00
03/18/2017,  09:00:00,       73.04,       79.78,        3.00,        3.00
03/18/2017,  10:00:00,       70.83,       75.98,        3.00,        3.00
03/18/2017,  11:00:00,       74.09,       80.32,        3.00,        3.00
03/18/2017,  12:00:00,       75.33,       81.28,        3.00,        3.00
03/18/2017,  13:00:00,       74.86,       78.94,        3.00,        3.00
03/18/2017,  14:00:00,       74.83,       80.44,        3.00,        3.00
03/18/2017,  15:00:00,       75.58,       79.53,        3.00,        3.00
03/18/2017,  16:00:00,       75.88,       82.81,        3.00,        3.00
03/18/2017,  17:00:00,       81.77,       90.10,        3.00,        3.00
03/18/2017,  18:00:00,       79.50,       87.41,        3.00,        3.00
03/18/2017,  19:00:00,       79.25,       87.51,        3.00,        3.00
03/18/2017,  20:00:00,       77.46,       84.52,        3.00,        3.00
03/18/2017,  21:00:00,       69.97,       81.69,        3.00,        3.00
03/18/2017,  22:00:00,       66.63,       74.84,        3.00,        3.00
03/18/2017,  23:00:00,       26.95,       71.19,        3.00,        3.00
03/19/2017,  00:00:00,       16.73,       20.98,        3.00,        3.00
03/19/2017,  01:00:00,       15.04,       17.92,        3.00,        3.00
03/19/2017,  02:00:00,       13.89,       16.66,        3.00,        3.00
03/19/2017,  03:00:00,       51.20,       66.04,        3.00,        3.00
03/19/2017,  04:00:00,       61.15,       67.13,        3.00,        3.00
03/19/2017,  05:00:00,       35.67,       63.80,        3.00,        3.00
03/19/2017,  06:00:00,       62.97,       67.70,        3.00,        3.00
03/19/2017,  07:00:00,       67.96,       73.56,        3.00,        3.00
03/19/2017,  08:00:00,       72.09,       77.73,        3.00,        3.00
03/19/2017,  09:00:00,       71.55,       77.63,        3.00,        3.00
03/19/2017,  10:00:00,       65.86,       76.16,        3.00,        3.00
03/19/2017,  11:00:00,       69.20,       71.47,        3.00,        3.00
03/19/2017,  12:00:00,       69.10,       71.98,        3.00,        3.00
03/19/2017,  13:00:00,       68.93,       73.14,        3.00,        3.00
03/19/2017,  14:00:00,       71.14,       76.03,        3.00,        3.00
03/19/2017,  15:00:00,       71.90,       76.62,        3.00,        3.00
03/19/2017,  16:00:00,       72.24,       76.79,        3.00,        3.00
03/19/2017,  17:00:00,       79.39,       88.01,        3.00,        3.00
03/19/2017,  18:00:00,       83.68,       92.86,        3.00,        3.00
03/19/2017,  19:00:00,       85.99,       95.56,        3.00,        3.00
03/19/2017,  20:00:00,       86.29,       92.09,        3.00,        3.00
03/19/2017,  21:00:00,       77.97,       94.25,        3.00,        3.00
03/19/2017,  22:00:00,       74.52,       80.83,        3.00,        3.00
03/19/2017,  23:00:00,       27.04,       72.26,        3.00,        3.00
03/20/2017,  00:00:00,       16.71,       19.83,        3.00,        3.00
03/20/2017,  01:00:00,       14.59,       17.69,        3.00,        3.00
03/20/2017,  02:00:00,       13.30,       15.59,        3.00,        3.00
03/20/2017,  03:00:00,       51.11,       65.36,        3.00,        3.00
03/20/2017,  04:00:00,       61.26,       63.74,        3.00,        3.00
03/20/2017,  05:00:00,       63.99,       71.72,        3.00,        3.00
03/20/2017,  06:00:00,       68.85,       73.78,        3.00,        3.00
03/20/2017,  07:00:00,       69.72,       72.37,        3.00,        3.00
03/20/2017,  08:00:00,       70.76,       75.01,        3.00,        3.00
03/20/2017,  09:00:00,       75.86,       81.25,        3.00,        3.00
03/20/2017,  10:00:00,       75.18,       80.78,        3.00,        3.00
03/20/2017,  11:00:00,       72.36,       76.58,        3.00,        3.00
03/20/2017,  12:00:00,       70.22,       74.18,        3.00,        3.00
03/20/2017,  13:00:00,       67.41,       71.53,        3.00,        3.00
03/20/2017,  14:00:00,       68.73,       71.93,        3.00,        3.00
03/20/2017,  15:00:00,       68.45,       72.81,        3.00,        3.00
03/20/2017,  16:00:00,       70.54,       74.87,        3.00,        3.00
03/20/2017,  17:00:00,       77.73,       82.81,        3.00,        3.00
03/20/2017,  18:00:00,       84.93,       89.12,        3.00,        3.00
03/20/2017,  19:00:00,       89.57,       95.09,        3.00,        3.00
03/20/2017,  20:00:00,       90.52,       97.98,        3.00,        3.00
03/20/2017,  21:00:00,       75.30,       84.37,        3.00,        3.00
03/20/2017,  22:00:00,       76.03,       82.30,        3.00,        3.00
03/20/2017,  23:00:00,       28.86,       74.81,        3.00,        3.00
03/21/2017,  00:00:00,       13.96,       16.36,        3.00,        3.00
03/21/2017,  01:00:00,       13.54,       17.33,        3.00,        3.00
03/21/2017,  02:00:00,       12.54,       16.20,        3.00,        3.00
03/21/2017,  03:00:00,       51.27,       65.01,        3.00,        3.00
03/21/2017,  04:00:00,       62.41,       68.05,        3.00,        3.00
03/21/2017,  05:00:00,       65.03,       70.94,        3.00,        3.00
03/21/2017,  06:00:00,       71.36,       76.75,        3.00,        3.00
03/21/2017,  07:00:00,       73.66,       80.08,        3.00,        3.00
03/21/2017,  08:00:00,       73.30,       79.80,        3.00,        3.00
03/21/2017,  09:00:00,       72.73,       77.03,        3.00,        3.00
03/21/2017,  10:00:00,       69.95,       73.07,        3.00,        3.00
03/21/2017,  11:00:00,       68.74,       72.23,        3.00,        3.00
03/21/2017,  12:00:00,       71.19,       74.44,        3.00,        3.00
03/21/2017,  13:00:00,       71.92,       76.55,        3.00,        3.00
03/21/2017,  14:00:00,       60.84,       77.34,        3.00,        3.00
03/21/2017,  15:00:00,       65.14,       78.15,        3.00,        3.00
03/21/2017,  16:00:00,       72.42,       77.81,        3.00,        3.00
03/21/2017,  17:00:00,       73.62,       79.46,        3.00,        3.00
03/21/2017,  18:00:00,       80.77,       85.64,        3.00,        3.00
03/21/2017,  19:00:00,       79.67,       84.92,        3.00,        3.00
03/21/2017,  20:00:00,       82.26,       87.90,        3.00,        3.00
03/21/2017,  21:00:00,       74.89,       84.72,        3.00,        3.00
03/21/2017,  22:00:00,       72.33,       76.41,        3.00,        3.00
03/21/2017,  23:00:00,       25.96,       70.09,        3.00,        3.00
03/22/2017,  00:00:00,       14.61,       18.96,        3.00,        3.00
03/22/2017,  01:00:00,       12.15,       14.71,        3.00,        3.00
03/22/2017,  02:00:00,       12.20,       14.53,        3.00,        3.00
03/22/2017,  03:00:00,       51.01,       64.39,        3.00,        3.00
03/22/2017,  04:00:00,       62.24,       64.80,        3.00,        3.00
03/22/2017,  05:00:00,       65.71,       74.56,        3.00,        3.00
03/22/2017,  06:00:00,       71.21,       74.59,        3.00,        3.00
03/22/2017,  07:00:00,       72.20,       77.25,        3.00,        3.00
03/22/2017,  08:00:00,       72.18,       78.04,        3.00,        3.00
03/22/2017,  09:00:00,       76.13,       83.51,        3.00,        3.00
03/22/2017,  10:00:00,       74.48,       78.74,        3.00,        3.00
03/22/2017,  11:00:00,       72.40,       78.32,        3.00,        3.00
03/22/2017,  12:00:00,       70.94,       74.84,        3.00,        3.00
03/22/2017,  13:00:00,       69.65,       74.28,        3.00,        3.00
03/22/2017,  14:00:00,       70.30,       75.48,        3.00,        3.00
03/22/2017,  15:00:00,       71.00,       76.81,        3.00,        3.00
03/22/2017,  16:00:00,       73.80,       79.38,        3.00,        3.00
03/22/2017,  17:00:00,       77.99,       81.68,        3.00,        3.00
03/22/2017,  18:00:00,       82.88,       86.93,        3.00,        3.00
03/22/2017,  19:00:00,       85.39,       88.97,        3.00,        3.00
03/22/2017,  20:00:00,       80.11,       86.05,        3.00,        3.00
03/22/2017,  21:00:00,       74.88,       79.72,        3.00,        3.00
03/22/2017,  22:00:00,       70.36,       74.64,        3.00,        3.00
03/22/2017,  23:00:00,       25.81,       69.80,        3.00,        3.00
03/23/2017,  00:00:00,       14.42,       17.78,        3.00,        3.00
03/23/2017,  01:00:00,       12.96,       14.71,        3.00,        3.00
03/23/2017,  02:00:00,       12.12,       13.97,        3.00,        3.00
03/23/2017,  03:00:00,       49.28,       63.73,        3.00,        3.00
03/23/2017,  04:00:00,       60.10,       63.53,        3.00,        3.00
03/23/2017,  05:00:00,       65.16,       70.69,        3.00,        3.00
03/23/2017,  06:00:00,       69.34,       74.72,        3.00,        3.00
03/23/2017,  07:00:00,       71.11,       80.00,        3.00,        3.00
03/23/2017,  08:00:00,       70.86,       79.11,        3.00,        3.00
03/23/2017,  09:00:00,       72.27,       75.30,        3.00,        3.00
03/23/2017,  10:00:00,       71.98,       78.41,        3.00,        3.00
03/23/2017,  11:00:00,       70.66,       72.81,        3.00,        3.00
03/23/2017,  12:00:00,       69.55,       73.31,        3.00,        3.00
03/23/2017,  13:00:00,       70.09,       72.93,        3.00,        3.00
03/23/2017,  14:00:00,       67.01,       69.49,        3.00,        3.00
03/23/2017,  15:00:00,       66.56,       70.28,        3.00,        3.00
03/23/2017,  16:00:00,       67.98,       72.33,        3.00,        3.00
03/23/2017,  17:00:00,       74.48,       81.40,        3.00,        3.00
03/23/2017,  18:00:00,       78.32,       81.48,        3.00,        3.00
03/23/2017,  19:00:00,       79.08,       85.94,        3.00,        3.00
03/23/2017,  20:00:00,       78.12,       81.85,        3.00,        3.00
03/23/2017,  21:00:00,       75.08,       79.30,        3.00,        3.00
03/23/2017,  22:00:00,       68.26,       72.32,        3.00,        3.00
03/23/2017,  23:00:00,       24.28,       66.93,        3.00,        3.00
03/24/2017,  00:00:00,       15.14,       18.31,        3.00,        3.00
03/24/2017,  01:00:00,       14.22,       16.54,        3.00,        3.00
03/24/2017,  02:00:00,       13.89,       17.23,        3.00,        3.00
03/24/2017,  03:00:00,       52.12,       65.83,        3.00,        3.00
03/24/2017,  04:00:00,       62.02,       66.22,        3.00,        3.00
03/24/2017,  05:00:00,       64.75,       72.75,        3.00,        3.00
03/24/2017,  06:00:00,       68.68,       75.78,        3.00,        3.00
03/24/2017,  07:00:00,       69.99,       74.70,        3.00,        3.00
03/24/2017,  08:00:00,       70.72,       78.15,        3.00,        3.00
03/24/2017,  09:00:00,       72.88,       77.44,        3.00,        3.00
03/24/2017,  10:00:00,       70.86,       75.94,        3.00,        3.00
03/24/2017,  11:00:00,       71.51,       76.75,        3.00,        3.00
03/24/2017,  12:00:00,       69.50,       73.27,        3.00,        3.00
03/24/2017,  13:00:00,       71.05,       75.10,        3.00,        3.00
03/24/2017,  14:00:00,       71.58,       76.07,        3.00,        3.00
