Wyoming Hospital
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/12/2001,  07:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  08:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  09:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  10:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  11:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  12:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  13:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  14:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  15:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  16:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  17:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  18:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  19:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  20:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  21:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  22:00:00,      571.45,        0.00,        3.00,        0.00
10/12/2001,  23:00:00,      571.45,        0.00,        3.00,        0.00
10/13/2001,  00:00:00,      571.45,        0.00,        3.00,        0.00
10/13/2001,  01:00:00,      558.32,        0.00,        3.00,        0.00
10/13/2001,  02:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  03:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  04:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  05:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  06:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  07:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  08:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  09:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  10:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  11:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  12:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  13:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  14:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  15:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  16:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  17:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  18:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  19:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  20:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  21:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  22:00:00,      553.94,        0.00,        3.00,        0.00
10/13/2001,  23:00:00,      553.94,        0.00,        3.00,        0.00
10/14/2001,  00:00:00,      553.94,        0.00,        3.00,        0.00
10/14/2001,  01:00:00,      535.28,        0.00,        3.00,        0.00
10/14/2001,  02:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  03:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  04:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  05:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  06:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  07:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  08:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  09:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  10:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  11:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  12:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  13:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  14:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  15:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  16:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  17:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  18:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  19:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  20:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  21:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  22:00:00,      529.06,        0.00,        3.00,        0.00
10/14/2001,  23:00:00,      529.06,        0.00,        3.00,        0.00
10/15/2001,  00:00:00,      529.06,        0.00,        3.00,        0.00
10/15/2001,  01:00:00,      481.66,        0.00,        3.00,        0.00
10/15/2001,  02:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  03:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  04:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  05:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  06:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  07:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  08:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  09:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  10:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  11:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  12:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  13:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  14:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  15:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  16:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  17:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  18:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  19:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  20:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  21:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  22:00:00,      465.86,        0.00,        3.00,        0.00
10/15/2001,  23:00:00,      465.86,        0.00,        3.00,        0.00
10/16/2001,  00:00:00,      465.86,        0.00,        3.00,        0.00
10/16/2001,  01:00:00,      467.62,        0.00,        3.00,        0.00
10/16/2001,  02:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  03:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  04:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  05:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  06:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  07:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  08:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  09:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  10:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  11:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  12:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  13:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  14:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  15:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  16:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  17:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  18:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  19:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  20:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  21:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  22:00:00,      468.21,        0.00,        3.00,        0.00
10/16/2001,  23:00:00,      468.21,        0.00,        3.00,        0.00
10/17/2001,  00:00:00,      468.21,        0.00,        3.00,        0.00
10/17/2001,  01:00:00,      489.47,        0.00,        3.00,        0.00
10/17/2001,  02:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  03:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  04:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  05:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  06:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  07:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  08:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  09:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  10:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  11:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  12:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  13:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  14:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  15:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  16:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  17:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  18:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  19:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  20:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  21:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  22:00:00,      496.56,        0.00,        3.00,        0.00
10/17/2001,  23:00:00,      496.56,        0.00,        3.00,        0.00
10/18/2001,  00:00:00,      496.56,        0.00,        3.00,        0.00
10/18/2001,  01:00:00,      482.32,        0.00,        3.00,        0.00
10/18/2001,  02:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  03:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  04:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  05:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  06:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  07:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  08:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  09:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  10:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  11:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  12:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  13:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  14:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  15:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  16:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  17:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  18:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  19:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  20:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  21:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  22:00:00,      477.57,        0.00,        3.00,        0.00
10/18/2001,  23:00:00,      477.57,        0.00,        3.00,        0.00
10/19/2001,  00:00:00,      477.57,        0.00,        3.00,        0.00
10/19/2001,  01:00:00,      521.78,        0.00,        3.00,        0.00
10/19/2001,  02:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  03:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  04:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  05:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  06:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  07:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  08:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  09:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  10:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  11:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  12:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  13:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  14:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  15:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  16:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  17:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  18:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  19:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  20:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  21:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  22:00:00,      536.51,        0.00,        3.00,        0.00
10/19/2001,  23:00:00,      536.51,        0.00,        3.00,        0.00
10/20/2001,  00:00:00,      536.51,        0.00,        3.00,        0.00
10/20/2001,  01:00:00,      497.51,        0.00,        3.00,        0.00
10/20/2001,  02:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  03:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  04:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  05:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  06:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  07:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  08:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  09:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  10:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  11:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  12:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  13:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  14:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  15:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  16:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  17:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  18:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  19:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  20:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  21:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  22:00:00,      484.51,        0.00,        3.00,        0.00
10/20/2001,  23:00:00,      484.51,        0.00,        3.00,        0.00
10/21/2001,  00:00:00,      484.51,        0.00,        3.00,        0.00
10/21/2001,  01:00:00,      497.70,        0.00,        3.00,        0.00
10/21/2001,  02:00:00,      502.09,        0.00,        3.00,        0.00
10/21/2001,  03:00:00,      502.09,        0.00,        3.00,        0.00
10/21/2001,  04:00:00,      502.09,        0.00,        3.00,        0.00
