Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/11/2009,  21:00:00,      160.00,      169.43,        3.00,        3.00
02/11/2009,  22:00:00,      160.00,      165.07,        3.00,        3.00
02/11/2009,  23:00:00,      130.00,      137.20,        3.00,        3.00
02/12/2009,  00:00:00,      110.00,      116.64,        3.00,        3.00
02/12/2009,  01:00:00,      110.00,      119.64,        3.00,        3.00
02/12/2009,  02:00:00,      100.00,      104.26,        3.00,        3.00
02/12/2009,  03:00:00,      100.00,      101.33,        3.00,        3.00
02/12/2009,  04:00:00,      100.00,      104.56,        3.00,        3.00
02/12/2009,  05:00:00,      100.00,      107.39,        3.00,        3.00
02/12/2009,  06:00:00,      120.00,      139.62,        3.00,        3.00
02/12/2009,  07:00:00,      130.00,      153.73,        3.00,        3.00
02/12/2009,  08:00:00,      150.00,      158.40,        3.00,        3.00
02/12/2009,  09:00:00,      140.00,      160.74,        3.00,        3.00
02/12/2009,  10:00:00,      150.00,      160.04,        3.00,        3.00
02/12/2009,  11:00:00,      140.00,      157.83,        3.00,        3.00
02/12/2009,  12:00:00,      160.00,      171.31,        3.00,        3.00
02/12/2009,  13:00:00,      160.00,      181.02,        3.00,        3.00
02/12/2009,  14:00:00,      180.00,      206.94,        3.00,        3.00
02/12/2009,  15:00:00,      170.00,      171.90,        3.00,        3.00
02/12/2009,  16:00:00,      170.00,      190.07,        3.00,        3.00
02/12/2009,  17:00:00,      180.00,      201.11,        3.00,        3.00
02/12/2009,  18:00:00,      200.00,      195.77,        3.00,        3.00
02/12/2009,  19:00:00,      190.00,      193.27,        3.00,        3.00
02/12/2009,  20:00:00,      200.00,      214.08,        3.00,        3.00
02/12/2009,  21:00:00,      200.00,      199.86,        3.00,        3.00
02/12/2009,  22:00:00,      200.00,      233.99,        3.00,        3.00
02/12/2009,  23:00:00,      180.00,      189.79,        3.00,        3.00
02/13/2009,  00:00:00,      160.00,      167.47,        3.00,        3.00
02/13/2009,  01:00:00,      140.00,      151.49,        3.00,        3.00
02/13/2009,  02:00:00,      140.00,      147.39,        3.00,        3.00
02/13/2009,  03:00:00,      140.00,      145.49,        3.00,        3.00
02/13/2009,  04:00:00,      130.00,      130.58,        3.00,        3.00
02/13/2009,  05:00:00,      140.00,      177.97,        3.00,        3.00
02/13/2009,  06:00:00,      160.00,      182.09,        3.00,        3.00
02/13/2009,  07:00:00,      180.00,      208.87,        3.00,        3.00
02/13/2009,  08:00:00,      200.00,      202.13,        3.00,        3.00
02/13/2009,  09:00:00,      190.00,      194.58,        3.00,        3.00
02/13/2009,  10:00:00,      170.00,      187.72,        3.00,        3.00
02/13/2009,  11:00:00,      160.00,      158.68,        3.00,        3.00
02/13/2009,  12:00:00,      160.00,      188.40,        3.00,        3.00
02/13/2009,  13:00:00,      170.00,      170.48,        3.00,        3.00
02/13/2009,  14:00:00,      160.00,      172.99,        3.00,        3.00
02/13/2009,  15:00:00,      160.00,      168.34,        3.00,        3.00
02/13/2009,  16:00:00,      160.00,      175.10,        3.00,        3.00
02/13/2009,  17:00:00,      190.00,      186.68,        3.00,        3.00
02/13/2009,  18:00:00,      200.00,      211.15,        3.00,        3.00
02/13/2009,  19:00:00,      220.00,      216.05,        3.00,        3.00
02/13/2009,  20:00:00,      210.00,      230.28,        3.00,        3.00
02/13/2009,  21:00:00,      210.00,      218.11,        3.00,        3.00
02/13/2009,  22:00:00,      210.00,      240.74,        3.00,        3.00
02/13/2009,  23:00:00,      180.00,      198.44,        3.00,        3.00
02/14/2009,  00:00:00,      180.00,      176.82,        3.00,        3.00
02/14/2009,  01:00:00,      170.00,      175.11,        3.00,        3.00
02/14/2009,  02:00:00,      150.00,      157.31,        3.00,        3.00
02/14/2009,  03:00:00,      150.00,      172.60,        3.00,        3.00
02/14/2009,  04:00:00,      150.00,      152.84,        3.00,        3.00
02/14/2009,  05:00:00,      150.00,      164.76,        3.00,        3.00
02/14/2009,  06:00:00,      160.00,      193.66,        3.00,        3.00
02/14/2009,  07:00:00,      180.00,      188.73,        3.00,        3.00
02/14/2009,  08:00:00,      200.00,      236.46,        3.00,        3.00
02/14/2009,  09:00:00,      220.00,      216.84,        3.00,        3.00
02/14/2009,  10:00:00,      210.00,      238.30,        3.00,        3.00
02/14/2009,  11:00:00,      210.00,      233.94,        3.00,        3.00
02/14/2009,  12:00:00,      210.00,      242.31,        3.00,        3.00
02/14/2009,  13:00:00,      210.00,      204.89,        3.00,        3.00
02/14/2009,  14:00:00,      210.00,      220.12,        3.00,        3.00
02/14/2009,  15:00:00,      230.00,      251.70,        3.00,        3.00
02/14/2009,  16:00:00,      240.00,      265.64,        3.00,        3.00
02/14/2009,  17:00:00,      240.00,      250.65,        3.00,        3.00
02/14/2009,  18:00:00,      250.00,      254.68,        3.00,        3.00
02/14/2009,  19:00:00,      230.00,      249.52,        3.00,        3.00
02/14/2009,  20:00:00,      220.00,      241.17,        3.00,        3.00
02/14/2009,  21:00:00,      200.00,      221.93,        3.00,        3.00
02/14/2009,  22:00:00,      200.00,      197.65,        3.00,        3.00
02/14/2009,  23:00:00,      180.00,      212.80,        3.00,        3.00
02/15/2009,  00:00:00,      180.00,      185.44,        3.00,        3.00
02/15/2009,  01:00:00,      180.00,      178.21,        3.00,        3.00
02/15/2009,  02:00:00,      160.00,      175.12,        3.00,        3.00
02/15/2009,  03:00:00,      170.00,      172.10,        3.00,        3.00
02/15/2009,  04:00:00,      150.00,      153.53,        3.00,        3.00
02/15/2009,  05:00:00,      160.00,      166.65,        3.00,        3.00
02/15/2009,  06:00:00,      160.00,      177.96,        3.00,        3.00
02/15/2009,  07:00:00,      180.00,      223.52,        3.00,        3.00
02/15/2009,  08:00:00,      210.00,      229.56,        3.00,        3.00
02/15/2009,  09:00:00,      220.00,      227.69,        3.00,        3.00
02/15/2009,  10:00:00,      230.00,      249.54,        3.00,        3.00
02/15/2009,  11:00:00,      230.00,      228.94,        3.00,        3.00
02/15/2009,  12:00:00,      220.00,      243.78,        3.00,        3.00
02/15/2009,  13:00:00,      200.00,      197.35,        3.00,        3.00
02/15/2009,  14:00:00,      180.00,      208.59,        3.00,        3.00
02/15/2009,  15:00:00,      180.00,      197.02,        3.00,        3.00
02/15/2009,  16:00:00,      190.00,      215.78,        3.00,        3.00
02/15/2009,  17:00:00,      210.00,      235.90,        3.00,        3.00
02/15/2009,  18:00:00,      230.00,      256.38,        3.00,        3.00
02/15/2009,  19:00:00,      250.00,      266.49,        3.00,        3.00
02/15/2009,  20:00:00,      250.00,      266.42,        3.00,        3.00
02/15/2009,  21:00:00,      240.00,      264.13,        3.00,        3.00
02/15/2009,  22:00:00,      210.00,      229.74,        3.00,        3.00
02/15/2009,  23:00:00,      200.00,      206.49,        3.00,        3.00
02/16/2009,  00:00:00,      170.00,      194.73,        3.00,        3.00
02/16/2009,  01:00:00,      170.00,      178.38,        3.00,        3.00
02/16/2009,  02:00:00,      160.00,      178.58,        3.00,        3.00
02/16/2009,  03:00:00,      160.00,      166.65,        3.00,        3.00
02/16/2009,  04:00:00,      160.00,      171.20,        3.00,        3.00
02/16/2009,  05:00:00,      170.00,      185.20,        3.00,        3.00
02/16/2009,  06:00:00,      170.00,      171.67,        3.00,        3.00
02/16/2009,  07:00:00,      180.00,      187.19,        3.00,        3.00
02/16/2009,  08:00:00,      200.00,      226.80,        3.00,        3.00
02/16/2009,  09:00:00,      240.00,      245.68,        3.00,        3.00
02/16/2009,  10:00:00,      240.00,      261.26,        3.00,        3.00
02/16/2009,  11:00:00,      240.00,      238.74,        3.00,        3.00
02/16/2009,  12:00:00,      240.00,      253.76,        3.00,        3.00
02/16/2009,  13:00:00,      230.00,      259.41,        3.00,        3.00
02/16/2009,  14:00:00,      210.00,      212.75,        3.00,        3.00
02/16/2009,  15:00:00,      220.00,      253.78,        3.00,        3.00
02/16/2009,  16:00:00,      240.00,      239.03,        3.00,        3.00
02/16/2009,  17:00:00,      270.00,      295.92,        3.00,        3.00
02/16/2009,  18:00:00,      300.00,      312.04,        3.00,        3.00
02/16/2009,  19:00:00,      290.00,      293.00,        3.00,        3.00
02/16/2009,  20:00:00,      270.00,      296.69,        3.00,        3.00
02/16/2009,  21:00:00,      260.00,      296.37,        3.00,        3.00
02/16/2009,  22:00:00,      250.00,      263.57,        3.00,        3.00
02/16/2009,  23:00:00,      230.00,      263.20,        3.00,        3.00
02/17/2009,  00:00:00,      220.00,      235.23,        3.00,        3.00
02/17/2009,  01:00:00,      200.00,      215.10,        3.00,        3.00
02/17/2009,  02:00:00,      200.00,      198.82,        3.00,        3.00
02/17/2009,  03:00:00,      210.00,      216.24,        3.00,        3.00
02/17/2009,  04:00:00,      190.00,      216.97,        3.00,        3.00
02/17/2009,  05:00:00,      200.00,      214.35,        3.00,        3.00
02/17/2009,  06:00:00,      210.00,      229.02,        3.00,        3.00
02/17/2009,  07:00:00,      250.00,      268.29,        3.00,        3.00
02/17/2009,  08:00:00,      240.00,      268.25,        3.00,        3.00
02/17/2009,  09:00:00,      250.00,      255.07,        3.00,        3.00
02/17/2009,  10:00:00,      240.00,      252.55,        3.00,        3.00
02/17/2009,  11:00:00,      250.00,      253.33,        3.00,        3.00
02/17/2009,  12:00:00,      250.00,      278.62,        3.00,        3.00
02/17/2009,  13:00:00,      230.00,      254.21,        3.00,        3.00
02/17/2009,  14:00:00,      230.00,      223.77,        3.00,        3.00
02/17/2009,  15:00:00,      230.00,      252.43,        3.00,        3.00
02/17/2009,  16:00:00,      230.00,      243.14,        3.00,        3.00
02/17/2009,  17:00:00,      240.00,      246.88,        3.00,        3.00
02/17/2009,  18:00:00,      260.00,      268.13,        3.00,        3.00
02/17/2009,  19:00:00,      280.00,      304.04,        3.00,        3.00
02/17/2009,  20:00:00,      290.00,      320.40,        3.00,        3.00
02/17/2009,  21:00:00,      290.00,      298.25,        3.00,        3.00
02/17/2009,  22:00:00,      270.00,      270.92,        3.00,        3.00
02/17/2009,  23:00:00,      230.00,      257.16,        3.00,        3.00
02/18/2009,  00:00:00,      200.00,      214.08,        3.00,        3.00
02/18/2009,  01:00:00,      190.00,      208.81,        3.00,        3.00
02/18/2009,  02:00:00,      190.00,      231.84,        3.00,        3.00
02/18/2009,  03:00:00,      190.00,      188.45,        3.00,        3.00
02/18/2009,  04:00:00,      180.00,      189.22,        3.00,        3.00
02/18/2009,  05:00:00,      190.00,      198.96,        3.00,        3.00
02/18/2009,  06:00:00,      200.00,      217.38,        3.00,        3.00
02/18/2009,  07:00:00,      230.00,      256.31,        3.00,        3.00
02/18/2009,  08:00:00,      240.00,      252.53,        3.00,        3.00
02/18/2009,  09:00:00,      260.00,      282.06,        3.00,        3.00
02/18/2009,  10:00:00,      280.00,      305.17,        3.00,        3.00
02/18/2009,  11:00:00,      270.00,      279.45,        3.00,        3.00
02/18/2009,  12:00:00,      270.00,      279.97,        3.00,        3.00
02/18/2009,  13:00:00,      270.00,      287.11,        3.00,        3.00
02/18/2009,  14:00:00,      270.00,      294.38,        3.00,        3.00
02/18/2009,  15:00:00,      260.00,      284.34,        3.00,        3.00
02/18/2009,  16:00:00,      260.00,      278.77,        3.00,        3.00
02/18/2009,  17:00:00,      240.00,      258.16,        3.00,        3.00
02/18/2009,  18:00:00,      270.00,      281.75,        3.00,        3.00
02/18/2009,  19:00:00,      290.00,      318.73,        3.00,        3.00
02/18/2009,  20:00:00,      290.00,      330.08,        3.00,        3.00
02/18/2009,  21:00:00,      280.00,      310.04,        3.00,        3.00
02/18/2009,  22:00:00,      250.00,      278.74,        3.00,        3.00
02/18/2009,  23:00:00,      200.00,      214.76,        3.00,        3.00
02/19/2009,  00:00:00,      180.00,      169.08,        3.00,        3.00
02/19/2009,  01:00:00,      170.00,      180.81,        3.00,        3.00
02/19/2009,  02:00:00,      170.00,      186.44,        3.00,        3.00
02/19/2009,  03:00:00,      160.00,      162.05,        3.00,        3.00
02/19/2009,  04:00:00,      160.00,      164.42,        3.00,        3.00
02/19/2009,  05:00:00,      160.00,      169.33,        3.00,        3.00
02/19/2009,  06:00:00,      190.00,      223.17,        3.00,        3.00
02/19/2009,  07:00:00,      240.00,      250.70,        3.00,        3.00
02/19/2009,  08:00:00,      230.00,      250.21,        3.00,        3.00
02/19/2009,  09:00:00,      230.00,      234.84,        3.00,        3.00
02/19/2009,  10:00:00,      180.00,      201.28,        3.00,        3.00
02/19/2009,  11:00:00,      180.00,      180.61,        3.00,        3.00
02/19/2009,  12:00:00,      190.00,      200.82,        3.00,        3.00
02/19/2009,  13:00:00,      190.00,      214.42,        3.00,        3.00
02/19/2009,  14:00:00,      200.00,      223.39,        3.00,        3.00
02/19/2009,  15:00:00,      190.00,      202.48,        3.00,        3.00
02/19/2009,  16:00:00,      190.00,      226.56,        3.00,        3.00
02/19/2009,  17:00:00,      230.00,      260.80,        3.00,        3.00
02/19/2009,  18:00:00,      280.00,      299.52,        3.00,        3.00
02/19/2009,  19:00:00,      290.00,      314.90,        3.00,        3.00
02/19/2009,  20:00:00,      290.00,      322.41,        3.00,        3.00
02/19/2009,  21:00:00,      300.00,      320.44,        3.00,        3.00
02/19/2009,  22:00:00,      290.00,      310.78,        3.00,        3.00
02/19/2009,  23:00:00,      260.00,      292.78,        3.00,        3.00
02/20/2009,  00:00:00,      230.00,      245.93,        3.00,        3.00
02/20/2009,  01:00:00,      230.00,      222.38,        3.00,        3.00
02/20/2009,  02:00:00,      220.00,      222.25,        3.00,        3.00
02/20/2009,  03:00:00,      210.00,      239.56,        3.00,        3.00
02/20/2009,  04:00:00,      220.00,      229.93,        3.00,        3.00
02/20/2009,  05:00:00,      230.00,      252.61,        3.00,        3.00
02/20/2009,  06:00:00,      250.00,      279.59,        3.00,        3.00
02/20/2009,  07:00:00,      290.00,      298.67,        3.00,        3.00
02/20/2009,  08:00:00,      320.00,      325.93,        3.00,        3.00
02/20/2009,  09:00:00,      300.00,      310.86,        3.00,        3.00
02/20/2009,  10:00:00,      290.00,      296.76,        3.00,        3.00
02/20/2009,  11:00:00,      300.00,      297.51,        3.00,        3.00
02/20/2009,  12:00:00,      280.00,      288.57,        3.00,        3.00
02/20/2009,  13:00:00,      260.00,      281.72,        3.00,        3.00
02/20/2009,  14:00:00,      280.00,      280.72,        3.00,        3.00
02/20/2009,  15:00:00,      260.00,      256.13,        3.00,        3.00
02/20/2009,  16:00:00,      250.00,      267.63,        3.00,        3.00
02/20/2009,  17:00:00,      290.00,      324.90,        3.00,        3.00
02/20/2009,  18:00:00,      350.00,      361.32,        3.00,        3.00
02/20/2009,  19:00:00,      350.00,      365.66,        3.00,        3.00
02/20/2009,  20:00:00,      360.00,      373.07,        3.00,        3.00
02/20/2009,  21:00:00,      320.00,      323.04,        3.00,        3.00
02/20/2009,  22:00:00,      300.00,      316.31,        3.00,        3.00
02/20/2009,  23:00:00,      270.00,      266.96,        3.00,        3.00
02/21/2009,  00:00:00,      240.00,      267.52,        3.00,        3.00
02/21/2009,  01:00:00,      230.00,      237.13,        3.00,        3.00
02/21/2009,  02:00:00,      230.00,      239.39,        3.00,        3.00
02/21/2009,  03:00:00,      230.00,      246.67,        3.00,        3.00
02/21/2009,  04:00:00,      240.00,      236.56,        3.00,        3.00
02/21/2009,  05:00:00,      230.00,      255.84,        3.00,        3.00
02/21/2009,  06:00:00,      240.00,      249.46,        3.00,        3.00
02/21/2009,  07:00:00,      260.00,      290.83,        3.00,        3.00
02/21/2009,  08:00:00,      270.00,      308.47,        3.00,        3.00
02/21/2009,  09:00:00,      280.00,      300.50,        3.00,        3.00
02/21/2009,  10:00:00,      290.00,      300.71,        3.00,        3.00
02/21/2009,  11:00:00,      280.00,      303.83,        3.00,        3.00
02/21/2009,  12:00:00,      250.00,      274.58,        3.00,        3.00
02/21/2009,  13:00:00,      250.00,      260.58,        3.00,        3.00
02/21/2009,  14:00:00,      260.00,      268.63,        3.00,        3.00
02/21/2009,  15:00:00,      250.00,      266.37,        3.00,        3.00
02/21/2009,  16:00:00,      260.00,      257.34,        3.00,        3.00
02/21/2009,  17:00:00,      260.00,      296.03,        3.00,        3.00
02/21/2009,  18:00:00,      310.00,      326.07,        3.00,        3.00
02/21/2009,  19:00:00,      280.00,      289.89,        3.00,        3.00
02/21/2009,  20:00:00,      250.00,      266.81,        3.00,        3.00
02/21/2009,  21:00:00,      240.00,      243.69,        3.00,        3.00
02/21/2009,  22:00:00,      230.00,      245.54,        3.00,        3.00
02/21/2009,  23:00:00,      230.00,      234.60,        3.00,        3.00
02/22/2009,  00:00:00,      210.00,      228.69,        3.00,        3.00
02/22/2009,  01:00:00,      200.00,      207.35,        3.00,        3.00
02/22/2009,  02:00:00,      180.00,      187.77,        3.00,        3.00
02/22/2009,  03:00:00,      180.00,      180.49,        3.00,        3.00
02/22/2009,  04:00:00,      170.00,      170.34,        3.00,        3.00
02/22/2009,  05:00:00,      170.00,      186.50,        3.00,        3.00
02/22/2009,  06:00:00,      170.00,      194.01,        3.00,        3.00
02/22/2009,  07:00:00,      190.00,      212.72,        3.00,        3.00
02/22/2009,  08:00:00,      210.00,      220.25,        3.00,        3.00
02/22/2009,  09:00:00,      240.00,      274.15,        3.00,        3.00
02/22/2009,  10:00:00,      260.00,      277.71,        3.00,        3.00
02/22/2009,  11:00:00,      280.00,      276.17,        3.00,        3.00
02/22/2009,  12:00:00,      270.00,      281.68,        3.00,        3.00
02/22/2009,  13:00:00,      260.00,      281.92,        3.00,        3.00
02/22/2009,  14:00:00,      280.00,      295.75,        3.00,        3.00
02/22/2009,  15:00:00,      270.00,      288.21,        3.00,        3.00
02/22/2009,  16:00:00,      270.00,      282.16,        3.00,        3.00
02/22/2009,  17:00:00,      300.00,      290.99,        3.00,        3.00
02/22/2009,  18:00:00,      300.00,      320.30,        3.00,        3.00
02/22/2009,  19:00:00,      330.00,      340.18,        3.00,        3.00
02/22/2009,  20:00:00,      320.00,      348.10,        3.00,        3.00
02/22/2009,  21:00:00,      330.00,      351.46,        3.00,        3.00
02/22/2009,  22:00:00,      300.00,      296.84,        3.00,        3.00
02/22/2009,  23:00:00,      270.00,      284.77,        3.00,        3.00
02/23/2009,  00:00:00,      250.00,      269.86,        3.00,        3.00
02/23/2009,  01:00:00,      220.00,      247.64,        3.00,        3.00
02/23/2009,  02:00:00,      220.00,      249.96,        3.00,        3.00
02/23/2009,  03:00:00,      220.00,      213.17,        3.00,        3.00
02/23/2009,  04:00:00,      210.00,      228.73,        3.00,        3.00
02/23/2009,  05:00:00,      220.00,      239.55,        3.00,        3.00
02/23/2009,  06:00:00,      240.00,      271.01,        3.00,        3.00
02/23/2009,  07:00:00,      280.00,      302.82,        3.00,        3.00
02/23/2009,  08:00:00,      300.00,      326.02,        3.00,        3.00
02/23/2009,  09:00:00,      270.00,      278.27,        3.00,        3.00
02/23/2009,  10:00:00,      280.00,      293.36,        3.00,        3.00
02/23/2009,  11:00:00,      280.00,      282.11,        3.00,        3.00
02/23/2009,  12:00:00,      260.00,      271.85,        3.00,        3.00
02/23/2009,  13:00:00,      270.00,      290.80,        3.00,        3.00
02/23/2009,  14:00:00,      300.00,      308.69,        3.00,        3.00
02/23/2009,  15:00:00,      280.00,      301.71,        3.00,        3.00
02/23/2009,  16:00:00,      270.00,      298.30,        3.00,        3.00
02/23/2009,  17:00:00,      280.00,      307.97,        3.00,        3.00
02/23/2009,  18:00:00,      320.00,      329.45,        3.00,        3.00
02/23/2009,  19:00:00,      350.00,      383.02,        3.00,        3.00
02/23/2009,  20:00:00,      380.00,      397.57,        3.00,        3.00
02/23/2009,  21:00:00,      370.00,      417.00,        3.00,        3.00
02/23/2009,  22:00:00,      340.00,      346.58,        3.00,        3.00
02/23/2009,  23:00:00,      290.00,      315.43,        3.00,        3.00
02/24/2009,  00:00:00,      260.00,      269.53,        3.00,        3.00
02/24/2009,  01:00:00,      250.00,      252.63,        3.00,        3.00
02/24/2009,  02:00:00,      240.00,      238.70,        3.00,        3.00
02/24/2009,  03:00:00,      240.00,      253.10,        3.00,        3.00
02/24/2009,  04:00:00,      250.00,      261.32,        3.00,        3.00
02/24/2009,  05:00:00,      240.00,      261.55,        3.00,        3.00
02/24/2009,  06:00:00,      290.00,      307.03,        3.00,        3.00
02/24/2009,  07:00:00,      350.00,      363.56,        3.00,        3.00
02/24/2009,  08:00:00,      350.00,      375.77,        3.00,        3.00
02/24/2009,  09:00:00,      320.00,      337.28,        3.00,        3.00
02/24/2009,  10:00:00,      310.00,      339.05,        3.00,        3.00
02/24/2009,  11:00:00,      310.00,      325.22,        3.00,        3.00
02/24/2009,  12:00:00,      300.00,      320.60,        3.00,        3.00
02/24/2009,  13:00:00,      290.00,      312.60,        3.00,        3.00
02/24/2009,  14:00:00,      300.00,      330.39,        3.00,        3.00
02/24/2009,  15:00:00,      290.00,      304.88,        3.00,        3.00
02/24/2009,  16:00:00,      270.00,      307.71,        3.00,        3.00
02/24/2009,  17:00:00,      290.00,      299.25,        3.00,        3.00
02/24/2009,  18:00:00,      330.00,      331.53,        3.00,        3.00
02/24/2009,  19:00:00,      350.00,      364.24,        3.00,        3.00
02/24/2009,  20:00:00,      340.00,      356.92,        3.00,        3.00
02/24/2009,  21:00:00,      340.00,      373.30,        3.00,        3.00
02/24/2009,  22:00:00,      350.00,      357.82,        3.00,        3.00
02/24/2009,  23:00:00,      320.00,      342.86,        3.00,        3.00
02/25/2009,  00:00:00,      280.00,      295.56,        3.00,        3.00
02/25/2009,  01:00:00,      250.00,      249.80,        3.00,        3.00
02/25/2009,  02:00:00,      240.00,      291.40,        3.00,        3.00
02/25/2009,  03:00:00,      240.00,      243.82,        3.00,        3.00
02/25/2009,  04:00:00,      240.00,      240.21,        3.00,        3.00
02/25/2009,  05:00:00,      250.00,      246.16,        3.00,        3.00
02/25/2009,  06:00:00,      270.00,      292.73,        3.00,        3.00
02/25/2009,  07:00:00,      320.00,      330.82,        3.00,        3.00
02/25/2009,  08:00:00,      310.00,      350.50,        3.00,        3.00
02/25/2009,  09:00:00,      280.00,      317.54,        3.00,        3.00
02/25/2009,  10:00:00,      280.00,      284.73,        3.00,        3.00
02/25/2009,  11:00:00,      280.00,      289.94,        3.00,        3.00
02/25/2009,  12:00:00,      250.00,      259.72,        3.00,        3.00
02/25/2009,  13:00:00,      250.00,      251.71,        3.00,        3.00
02/25/2009,  14:00:00,      250.00,      254.83,        3.00,        3.00
02/25/2009,  15:00:00,      230.00,      266.29,        3.00,        3.00
02/25/2009,  16:00:00,      240.00,      241.85,        3.00,        3.00
02/25/2009,  17:00:00,      260.00,      291.31,        3.00,        3.00
02/25/2009,  18:00:00,      310.00,      319.83,        3.00,        3.00
02/25/2009,  19:00:00,      320.00,      343.54,        3.00,        3.00
02/25/2009,  20:00:00,      320.00,      335.09,        3.00,        3.00
02/25/2009,  21:00:00,      310.00,      323.69,        3.00,        3.00
02/25/2009,  22:00:00,      300.00,      315.71,        3.00,        3.00
02/25/2009,  23:00:00,      260.00,      258.86,        3.00,        3.00
02/26/2009,  00:00:00,      230.00,      242.35,        3.00,        3.00
02/26/2009,  01:00:00,      220.00,      217.71,        3.00,        3.00
02/26/2009,  02:00:00,      200.00,      223.51,        3.00,        3.00
02/26/2009,  03:00:00,      210.00,      220.14,        3.00,        3.00
02/26/2009,  04:00:00,      200.00,      207.69,        3.00,        3.00
02/26/2009,  05:00:00,      210.00,      214.36,        3.00,        3.00
02/26/2009,  06:00:00,      230.00,      244.83,        3.00,        3.00
02/26/2009,  07:00:00,      270.00,      307.51,        3.00,        3.00
02/26/2009,  08:00:00,      280.00,      296.89,        3.00,        3.00
02/26/2009,  09:00:00,      270.00,      292.24,        3.00,        3.00
02/26/2009,  10:00:00,      270.00,      290.91,        3.00,        3.00
02/26/2009,  11:00:00,      290.00,      312.51,        3.00,        3.00
02/26/2009,  12:00:00,      260.00,      261.36,        3.00,        3.00
02/26/2009,  13:00:00,      250.00,      278.80,        3.00,        3.00
02/26/2009,  14:00:00,      230.00,      225.95,        3.00,        3.00
02/26/2009,  15:00:00,      200.00,      213.31,        3.00,        3.00
02/26/2009,  16:00:00,      210.00,      208.65,        3.00,        3.00
02/26/2009,  17:00:00,      230.00,      249.27,        3.00,        3.00
02/26/2009,  18:00:00,      260.00,      287.58,        3.00,        3.00
02/26/2009,  19:00:00,      250.00,      257.70,        3.00,        3.00
02/26/2009,  20:00:00,      250.00,      264.75,        3.00,        3.00
02/26/2009,  21:00:00,      250.00,      260.73,        3.00,        3.00
02/26/2009,  22:00:00,      220.00,      237.69,        3.00,        3.00
02/26/2009,  23:00:00,      200.00,      218.33,        3.00,        3.00
02/27/2009,  00:00:00,      190.00,      189.64,        3.00,        3.00
02/27/2009,  01:00:00,      170.00,      185.67,        3.00,        3.00
02/27/2009,  02:00:00,      170.00,      177.75,        3.00,        3.00
02/27/2009,  03:00:00,      170.00,      187.05,        3.00,        3.00
02/27/2009,  04:00:00,      150.00,      165.94,        3.00,        3.00
02/27/2009,  05:00:00,      170.00,      173.97,        3.00,        3.00
02/27/2009,  06:00:00,      180.00,      206.62,        3.00,        3.00
02/27/2009,  07:00:00,      200.00,      223.91,        3.00,        3.00
02/27/2009,  08:00:00,      220.00,      233.06,        3.00,        3.00
02/27/2009,  09:00:00,      210.00,      233.85,        3.00,        3.00
02/27/2009,  10:00:00,      180.00,      205.21,        3.00,        3.00
02/27/2009,  11:00:00,      170.00,      186.45,        3.00,        3.00
02/27/2009,  12:00:00,      150.00,      149.25,        3.00,        3.00
02/27/2009,  13:00:00,      140.00,      155.93,        3.00,        3.00
02/27/2009,  14:00:00,      150.00,      162.59,        3.00,        3.00
02/27/2009,  15:00:00,      140.00,      149.91,        3.00,        3.00
02/27/2009,  16:00:00,      160.00,      184.62,        3.00,        3.00
02/27/2009,  17:00:00,      200.00,      229.86,        3.00,        3.00
02/27/2009,  18:00:00,      210.00,      216.31,        3.00,        3.00
02/27/2009,  19:00:00,      200.00,      204.01,        3.00,        3.00
02/27/2009,  20:00:00,      190.00,      214.41,        3.00,        3.00
02/27/2009,  21:00:00,      190.00,      197.77,        3.00,        3.00
02/27/2009,  22:00:00,      170.00,      209.26,        3.00,        3.00
02/27/2009,  23:00:00,      170.00,      177.29,        3.00,        3.00
02/28/2009,  00:00:00,      140.00,      151.21,        3.00,        3.00
02/28/2009,  01:00:00,      130.00,      157.41,        3.00,        3.00
02/28/2009,  02:00:00,      130.00,      134.75,        3.00,        3.00
02/28/2009,  03:00:00,      140.00,      151.11,        3.00,        3.00
02/28/2009,  04:00:00,      130.00,      139.57,        3.00,        3.00
02/28/2009,  05:00:00,      130.00,      138.02,        3.00,        3.00
02/28/2009,  06:00:00,      150.00,      164.20,        3.00,        3.00
02/28/2009,  07:00:00,      160.00,      172.97,        3.00,        3.00
02/28/2009,  08:00:00,      160.00,      180.53,        3.00,        3.00
02/28/2009,  09:00:00,      190.00,      202.69,        3.00,        3.00
02/28/2009,  10:00:00,      190.00,      218.86,        3.00,        3.00
02/28/2009,  11:00:00,      190.00,      212.87,        3.00,        3.00
02/28/2009,  12:00:00,      190.00,      185.41,        3.00,        3.00
02/28/2009,  13:00:00,      180.00,      191.93,        3.00,        3.00
02/28/2009,  14:00:00,      180.00,      211.94,        3.00,        3.00
02/28/2009,  15:00:00,      190.00,      196.09,        3.00,        3.00
02/28/2009,  16:00:00,      200.00,      221.88,        3.00,        3.00
02/28/2009,  17:00:00,      220.00,      211.30,        3.00,        3.00
02/28/2009,  18:00:00,      220.00,      239.72,        3.00,        3.00
02/28/2009,  19:00:00,      220.00,      248.52,        3.00,        3.00
