East Rochester Elementary School
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/28/2008,  08:00:00,      358.46,      363.99,        3.00,        3.00
08/28/2008,  09:00:00,      369.72,      372.54,        3.00,        3.00
08/28/2008,  10:00:00,      382.58,      388.53,        3.00,        3.00
08/28/2008,  11:00:00,      369.90,      374.17,        3.00,        3.00
08/28/2008,  12:00:00,      369.49,      376.74,        3.00,        3.00
08/28/2008,  13:00:00,      369.87,      376.70,        3.00,        3.00
08/28/2008,  14:00:00,      355.26,      363.11,        3.00,        3.00
08/28/2008,  15:00:00,      327.67,      347.17,        3.00,        3.00
08/28/2008,  16:00:00,      308.45,      311.65,        3.00,        3.00
08/28/2008,  17:00:00,      293.24,      308.29,        3.00,        3.00
08/28/2008,  18:00:00,      286.64,      301.48,        3.00,        3.00
08/28/2008,  19:00:00,      225.78,      304.75,        3.00,        3.00
08/28/2008,  20:00:00,      211.35,      245.59,        3.00,        3.00
08/28/2008,  21:00:00,      192.61,      194.03,        3.00,        3.00
08/28/2008,  22:00:00,      184.65,      189.52,        3.00,        3.00
08/28/2008,  23:00:00,      179.40,      184.03,        3.00,        3.00
08/29/2008,  00:00:00,      180.18,      185.26,        3.00,        3.00
08/29/2008,  01:00:00,      179.69,      186.56,        3.00,        3.00
08/29/2008,  02:00:00,      175.91,      178.22,        3.00,        3.00
08/29/2008,  03:00:00,      175.22,      178.28,        3.00,        3.00
08/29/2008,  04:00:00,      336.34,      468.73,        3.00,        3.00
08/29/2008,  05:00:00,      318.11,      343.71,        3.00,        3.00
08/29/2008,  06:00:00,      330.18,      341.21,        3.00,        3.00
08/29/2008,  07:00:00,      339.52,      342.10,        3.00,        3.00
08/29/2008,  08:00:00,      352.37,      357.28,        3.00,        3.00
08/29/2008,  09:00:00,      358.49,      363.19,        3.00,        3.00
08/29/2008,  10:00:00,      362.94,      374.17,        3.00,        3.00
08/29/2008,  11:00:00,      373.70,      381.82,        3.00,        3.00
08/29/2008,  12:00:00,      363.77,      369.99,        3.00,        3.00
08/29/2008,  13:00:00,      365.01,      369.06,        3.00,        3.00
08/29/2008,  14:00:00,      375.95,      386.88,        3.00,        3.00
08/29/2008,  15:00:00,      347.72,      375.85,        3.00,        3.00
08/29/2008,  16:00:00,      347.72,      388.52,        3.00,        3.00
08/29/2008,  17:00:00,      378.59,      386.88,        3.00,        3.00
08/29/2008,  18:00:00,      372.64,      391.13,        3.00,        3.00
08/29/2008,  19:00:00,      288.99,      368.28,        3.00,        3.00
08/29/2008,  20:00:00,      259.44,      265.23,        3.00,        3.00
08/29/2008,  21:00:00,      260.49,      265.21,        3.00,        3.00
08/29/2008,  22:00:00,      215.52,      253.33,        3.00,        3.00
08/29/2008,  23:00:00,      178.11,      181.21,        3.00,        3.00
08/30/2008,  00:00:00,      177.19,      179.81,        3.00,        3.00
08/30/2008,  01:00:00,      183.35,      187.36,        3.00,        3.00
08/30/2008,  02:00:00,      180.23,      184.42,        3.00,        3.00
08/30/2008,  03:00:00,      175.34,      179.51,        3.00,        3.00
08/30/2008,  04:00:00,      174.34,      182.07,        3.00,        3.00
08/30/2008,  05:00:00,      176.88,      179.41,        3.00,        3.00
08/30/2008,  06:00:00,      151.93,      173.63,        3.00,        3.00
08/30/2008,  07:00:00,      154.12,      157.13,        3.00,        3.00
08/30/2008,  08:00:00,      157.97,      168.76,        3.00,        3.00
08/30/2008,  09:00:00,      158.76,      164.79,        3.00,        3.00
08/30/2008,  10:00:00,      155.50,      161.07,        3.00,        3.00
08/30/2008,  11:00:00,      164.61,      174.84,        3.00,        3.00
08/30/2008,  12:00:00,      163.13,      165.72,        3.00,        3.00
08/30/2008,  13:00:00,      161.01,      168.87,        3.00,        3.00
08/30/2008,  14:00:00,      160.14,      166.06,        3.00,        3.00
08/30/2008,  15:00:00,      158.57,      161.77,        3.00,        3.00
08/30/2008,  16:00:00,      162.78,      170.99,        3.00,        3.00
08/30/2008,  17:00:00,      168.09,      176.78,        3.00,        3.00
08/30/2008,  18:00:00,      173.16,      187.99,        3.00,        3.00
08/30/2008,  19:00:00,      194.98,      201.47,        3.00,        3.00
08/30/2008,  20:00:00,      189.15,      191.57,        3.00,        3.00
08/30/2008,  21:00:00,      190.93,      195.45,        3.00,        3.00
08/30/2008,  22:00:00,      179.95,      190.07,        3.00,        3.00
08/31/2008,  23:00:00,      175.20,      177.74,        3.00,        3.00
09/01/2008,  00:00:00,      180.16,      187.75,        3.00,        3.00
09/01/2008,  01:00:00,      175.73,      181.44,        3.00,        3.00
09/01/2008,  02:00:00,      182.25,      193.69,        3.00,        3.00
09/01/2008,  03:00:00,      173.78,      179.81,        3.00,        3.00
09/01/2008,  04:00:00,      381.93,      454.44,        3.00,        3.00
09/01/2008,  05:00:00,      343.48,      374.15,        3.00,        3.00
09/01/2008,  06:00:00,      320.25,      333.60,        3.00,        3.00
09/01/2008,  07:00:00,      308.86,      309.95,        3.00,        3.00
09/01/2008,  08:00:00,      323.25,      325.23,        3.00,        3.00
09/01/2008,  09:00:00,      331.86,      337.01,        3.00,        3.00
09/01/2008,  10:00:00,      345.40,      350.50,        3.00,        3.00
09/01/2008,  11:00:00,      350.68,      362.36,        3.00,        3.00
09/01/2008,  12:00:00,      351.31,      361.54,        3.00,        3.00
09/01/2008,  13:00:00,      352.10,      364.00,        3.00,        3.00
09/01/2008,  14:00:00,      357.20,      367.42,        3.00,        3.00
09/01/2008,  15:00:00,      331.63,      351.31,        3.00,        3.00
09/01/2008,  16:00:00,      316.59,      323.46,        3.00,        3.00
09/01/2008,  17:00:00,      373.70,      598.11,        3.00,        3.00
09/01/2008,  18:00:00,      295.53,      307.47,        3.00,        3.00
09/01/2008,  19:00:00,      219.89,      301.37,        3.00,        3.00
09/01/2008,  20:00:00,      193.07,      196.34,        3.00,        3.00
09/01/2008,  21:00:00,      187.58,      191.60,        3.00,        3.00
09/01/2008,  22:00:00,      185.19,      190.22,        3.00,        3.00
09/01/2008,  23:00:00,      174.06,      181.04,        3.00,        3.00
09/02/2008,  00:00:00,      176.59,      185.03,        3.00,        3.00
09/02/2008,  01:00:00,      178.47,      185.15,        3.00,        3.00
09/02/2008,  02:00:00,      174.70,      178.68,        3.00,        3.00
09/02/2008,  03:00:00,      174.79,      178.56,        3.00,        3.00
09/02/2008,  04:00:00,      340.43,      618.80,        3.00,        3.00
09/02/2008,  05:00:00,      337.42,      351.57,        3.00,        3.00
09/02/2008,  06:00:00,      364.25,      403.96,        3.00,        3.00
09/02/2008,  07:00:00,      398.24,      600.60,        3.00,        3.00
09/02/2008,  08:00:00,      413.82,      432.53,        3.00,        3.00
09/02/2008,  09:00:00,      424.01,      427.45,        3.00,        3.00
09/02/2008,  10:00:00,      436.62,      440.92,        3.00,        3.00
09/02/2008,  11:00:00,      453.97,      459.51,        3.00,        3.00
09/02/2008,  12:00:00,      457.98,      468.83,        3.00,        3.00
09/02/2008,  13:00:00,      473.20,      487.39,        3.00,        3.00
09/02/2008,  14:00:00,      441.72,      454.48,        3.00,        3.00
09/02/2008,  15:00:00,      406.03,      433.35,        3.00,        3.00
09/02/2008,  16:00:00,      366.97,      369.99,        3.00,        3.00
09/02/2008,  17:00:00,      349.42,      358.16,        3.00,        3.00
09/02/2008,  18:00:00,      385.35,      408.84,        3.00,        3.00
09/02/2008,  19:00:00,      322.55,      409.69,        3.00,        3.00
09/02/2008,  20:00:00,      291.28,      311.71,        3.00,        3.00
09/02/2008,  21:00:00,      237.07,      279.48,        3.00,        3.00
09/02/2008,  22:00:00,      206.52,      219.88,        3.00,        3.00
09/02/2008,  23:00:00,      196.38,      200.48,        3.00,        3.00
09/03/2008,  00:00:00,      196.32,      204.06,        3.00,        3.00
09/03/2008,  01:00:00,      191.10,      195.31,        3.00,        3.00
09/03/2008,  02:00:00,      193.10,      198.56,        3.00,        3.00
09/03/2008,  03:00:00,      189.04,      195.64,        3.00,        3.00
09/03/2008,  04:00:00,      341.48,      449.34,        3.00,        3.00
09/03/2008,  05:00:00,      360.59,      383.47,        3.00,        3.00
09/03/2008,  06:00:00,      405.79,      456.15,        3.00,        3.00
09/03/2008,  07:00:00,      466.88,      470.56,        3.00,        3.00
09/03/2008,  08:00:00,      489.06,      495.07,        3.00,        3.00
09/03/2008,  09:00:00,      486.25,      492.50,        3.00,        3.00
09/03/2008,  10:00:00,      491.01,      506.90,        3.00,        3.00
09/03/2008,  11:00:00,      506.31,      514.40,        3.00,        3.00
09/03/2008,  12:00:00,      523.89,      563.46,        3.00,        3.00
09/03/2008,  13:00:00,      500.27,      504.34,        3.00,        3.00
09/03/2008,  14:00:00,      472.81,      505.18,        3.00,        3.00
09/03/2008,  15:00:00,      419.11,      445.17,        3.00,        3.00
09/03/2008,  16:00:00,      376.80,      388.44,        3.00,        3.00
09/03/2008,  17:00:00,      361.89,      369.11,        3.00,        3.00
09/03/2008,  18:00:00,      381.86,      421.39,        3.00,        3.00
09/03/2008,  19:00:00,      324.50,      427.52,        3.00,        3.00
09/03/2008,  20:00:00,      285.64,      288.06,        3.00,        3.00
09/03/2008,  21:00:00,      222.85,      226.92,        3.00,        3.00
09/03/2008,  22:00:00,      213.27,      224.48,        3.00,        3.00
09/03/2008,  23:00:00,      207.43,      226.60,        3.00,        3.00
09/04/2008,  00:00:00,      200.79,      205.93,        3.00,        3.00
09/04/2008,  01:00:00,      199.56,      205.70,        3.00,        3.00
09/04/2008,  02:00:00,      200.52,      207.81,        3.00,        3.00
09/04/2008,  03:00:00,      200.31,      203.70,        3.00,        3.00
09/04/2008,  04:00:00,      372.99,      463.01,        3.00,        3.00
09/04/2008,  05:00:00,      393.75,      426.70,        3.00,        3.00
09/04/2008,  06:00:00,      436.45,      478.13,        3.00,        3.00
09/04/2008,  07:00:00,      501.33,      517.08,        3.00,        3.00
09/04/2008,  08:00:00,      509.68,      517.83,        3.00,        3.00
09/04/2008,  09:00:00,      515.18,      520.35,        3.00,        3.00
09/04/2008,  10:00:00,      503.14,      508.57,        3.00,        3.00
09/04/2008,  11:00:00,      523.91,      547.51,        3.00,        3.00
09/04/2008,  12:00:00,      541.45,      547.53,        3.00,        3.00
09/04/2008,  13:00:00,      529.84,      542.41,        3.00,        3.00
09/04/2008,  14:00:00,      493.26,      515.34,        3.00,        3.00
09/04/2008,  15:00:00,      437.22,      464.57,        3.00,        3.00
09/04/2008,  16:00:00,      400.97,      411.43,        3.00,        3.00
09/04/2008,  17:00:00,      361.87,      381.81,        3.00,        3.00
09/04/2008,  18:00:00,      375.44,      402.07,        3.00,        3.00
09/04/2008,  19:00:00,      276.04,      399.41,        3.00,        3.00
09/04/2008,  20:00:00,      226.83,      232.44,        3.00,        3.00
09/04/2008,  21:00:00,      225.28,      239.02,        3.00,        3.00
09/04/2008,  22:00:00,      199.66,      216.05,        3.00,        3.00
09/04/2008,  23:00:00,      191.57,      197.68,        3.00,        3.00
09/05/2008,  00:00:00,      196.34,      200.42,        3.00,        3.00
09/05/2008,  01:00:00,      191.29,      195.71,        3.00,        3.00
09/05/2008,  02:00:00,      195.80,      205.66,        3.00,        3.00
09/05/2008,  03:00:00,      190.85,      197.48,        3.00,        3.00
09/05/2008,  04:00:00,      375.22,      461.22,        3.00,        3.00
09/05/2008,  05:00:00,      381.49,      395.29,        3.00,        3.00
09/05/2008,  06:00:00,      417.27,      463.76,        3.00,        3.00
09/05/2008,  07:00:00,      469.60,      476.40,        3.00,        3.00
09/05/2008,  08:00:00,      463.55,      466.35,        3.00,        3.00
09/05/2008,  09:00:00,      485.88,      501.76,        3.00,        3.00
09/05/2008,  10:00:00,      492.27,      497.60,        3.00,        3.00
09/05/2008,  11:00:00,      541.69,      555.08,        3.00,        3.00
09/05/2008,  12:00:00,      550.34,      562.64,        3.00,        3.00
09/05/2008,  13:00:00,      536.09,      547.35,        3.00,        3.00
09/05/2008,  14:00:00,      491.29,      511.06,        3.00,        3.00
09/05/2008,  15:00:00,      486.62,      540.08,        3.00,        3.00
09/05/2008,  16:00:00,      419.75,      469.62,        3.00,        3.00
09/05/2008,  17:00:00,      285.09,      324.45,        3.00,        3.00
09/05/2008,  18:00:00,      260.97,      278.77,        3.00,        3.00
09/05/2008,  19:00:00,      255.37,      272.76,        3.00,        3.00
09/05/2008,  20:00:00,      243.98,      255.82,        3.00,        3.00
09/05/2008,  21:00:00,      237.38,      239.92,        3.00,        3.00
09/05/2008,  22:00:00,      216.15,      235.75,        3.00,        3.00
09/05/2008,  23:00:00,      199.52,      204.06,        3.00,        3.00
09/06/2008,  00:00:00,      196.49,      203.25,        3.00,        3.00
09/06/2008,  01:00:00,      193.90,      196.19,        3.00,        3.00
09/06/2008,  02:00:00,      203.26,      211.03,        3.00,        3.00
09/06/2008,  03:00:00,      195.38,      197.76,        3.00,        3.00
09/06/2008,  04:00:00,      196.56,      202.04,        3.00,        3.00
09/06/2008,  05:00:00,      193.00,      198.85,        3.00,        3.00
09/06/2008,  06:00:00,      168.09,      188.01,        3.00,        3.00
09/06/2008,  07:00:00,      161.61,      171.08,        3.00,        3.00
09/06/2008,  08:00:00,      162.53,      166.17,        3.00,        3.00
09/06/2008,  09:00:00,      164.47,      168.22,        3.00,        3.00
09/06/2008,  10:00:00,      170.04,      180.78,        3.00,        3.00
09/06/2008,  11:00:00,      175.53,      185.40,        3.00,        3.00
09/06/2008,  12:00:00,      167.56,      174.72,        3.00,        3.00
09/06/2008,  13:00:00,      170.58,      176.70,        3.00,        3.00
09/06/2008,  14:00:00,      176.16,      187.75,        3.00,        3.00
09/06/2008,  15:00:00,      231.44,      233.52,        3.00,        3.00
09/06/2008,  16:00:00,      245.40,      264.33,        3.00,        3.00
09/06/2008,  17:00:00,      218.10,      252.36,        3.00,        3.00
09/06/2008,  18:00:00,      182.28,      199.61,        3.00,        3.00
09/06/2008,  19:00:00,      202.73,      207.68,        3.00,        3.00
09/06/2008,  20:00:00,      201.81,      205.89,        3.00,        3.00
09/06/2008,  21:00:00,      205.03,      208.29,        3.00,        3.00
09/06/2008,  22:00:00,      193.08,      203.24,        3.00,        3.00
09/06/2008,  23:00:00,      193.65,      200.07,        3.00,        3.00
09/07/2008,  00:00:00,      192.63,      196.40,        3.00,        3.00
09/07/2008,  01:00:00,      194.35,      200.69,        3.00,        3.00
09/07/2008,  02:00:00,      191.77,      196.98,        3.00,        3.00
09/07/2008,  03:00:00,      192.48,      200.41,        3.00,        3.00
09/07/2008,  04:00:00,      193.59,      200.10,        3.00,        3.00
09/07/2008,  05:00:00,      189.70,      193.67,        3.00,        3.00
09/07/2008,  06:00:00,      180.20,      198.91,        3.00,        3.00
09/07/2008,  07:00:00,      170.49,      176.86,        3.00,        3.00
09/07/2008,  08:00:00,      181.74,      198.29,        3.00,        3.00
09/07/2008,  09:00:00,      166.35,      175.65,        3.00,        3.00
09/07/2008,  10:00:00,      165.81,      171.29,        3.00,        3.00
09/07/2008,  11:00:00,      166.06,      171.95,        3.00,        3.00
09/07/2008,  12:00:00,      164.73,      170.89,        3.00,        3.00
09/07/2008,  13:00:00,      166.21,      171.64,        3.00,        3.00
