Birchwood Towers - The Kyoto
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/16/2015,  12:00:00,      148.53,      219.78,        3.00,        3.00
04/16/2015,  13:00:00,      151.05,      207.68,        3.00,        3.00
04/16/2015,  14:00:00,      150.88,      201.65,        3.00,        3.00
04/16/2015,  15:00:00,      151.55,      209.83,        3.00,        3.00
04/16/2015,  16:00:00,      157.67,      234.01,        3.00,        3.00
04/16/2015,  17:00:00,      174.68,      203.10,        3.00,        3.00
04/16/2015,  18:00:00,      197.51,      239.20,        3.00,        3.00
04/16/2015,  19:00:00,      205.67,      230.46,        3.00,        3.00
04/16/2015,  20:00:00,      206.21,      252.40,        3.00,        3.00
04/16/2015,  21:00:00,      187.21,      223.74,        3.00,        3.00
04/16/2015,  22:00:00,      164.60,      205.62,        3.00,        3.00
04/16/2015,  23:00:00,      144.02,      176.88,        3.00,        3.00
04/17/2015,  00:00:00,      126.35,      149.92,        3.00,        3.00
04/17/2015,  01:00:00,      125.90,      150.37,        3.00,        3.00
04/17/2015,  02:00:00,      119.28,      133.78,        3.00,        3.00
04/17/2015,  03:00:00,      123.93,      151.84,        3.00,        3.00
04/17/2015,  04:00:00,      127.92,      156.53,        3.00,        3.00
04/17/2015,  05:00:00,      141.87,      188.55,        3.00,        3.00
04/17/2015,  06:00:00,      166.40,      215.81,        3.00,        3.00
04/17/2015,  07:00:00,      168.34,      212.18,        3.00,        3.00
04/17/2015,  08:00:00,      167.19,      223.93,        3.00,        3.00
04/17/2015,  09:00:00,      163.97,      201.72,        3.00,        3.00
04/17/2015,  10:00:00,      164.42,      202.34,        3.00,        3.00
04/17/2015,  11:00:00,      158.88,      181.59,        3.00,        3.00
04/17/2015,  12:00:00,      157.80,      243.99,        3.00,        3.00
04/17/2015,  13:00:00,      151.33,      241.87,        3.00,        3.00
04/17/2015,  14:00:00,      154.25,      213.33,        3.00,        3.00
04/17/2015,  15:00:00,      155.59,      230.94,        3.00,        3.00
04/17/2015,  16:00:00,      157.93,      238.02,        3.00,        3.00
04/17/2015,  17:00:00,      163.91,      243.38,        3.00,        3.00
04/17/2015,  18:00:00,      181.34,      264.85,        3.00,        3.00
04/17/2015,  19:00:00,      196.48,      289.14,        3.00,        3.00
04/17/2015,  20:00:00,      192.99,      272.66,        3.00,        3.00
04/17/2015,  21:00:00,      189.38,      275.86,        3.00,        3.00
04/17/2015,  22:00:00,      171.30,      258.86,        3.00,        3.00
04/17/2015,  23:00:00,      149.10,      196.63,        3.00,        3.00
04/18/2015,  00:00:00,      131.14,      198.86,        3.00,        3.00
04/18/2015,  01:00:00,      127.09,      200.05,        3.00,        3.00
04/18/2015,  02:00:00,      121.46,      194.53,        3.00,        3.00
04/18/2015,  03:00:00,      121.32,      197.03,        3.00,        3.00
04/18/2015,  04:00:00,      122.48,      205.26,        3.00,        3.00
04/18/2015,  05:00:00,      129.17,      153.62,        3.00,        3.00
04/18/2015,  06:00:00,      139.52,      237.45,        3.00,        3.00
04/18/2015,  07:00:00,      158.65,      263.24,        3.00,        3.00
04/18/2015,  08:00:00,      167.54,      192.40,        3.00,        3.00
04/18/2015,  09:00:00,      171.29,      212.99,        3.00,        3.00
04/18/2015,  10:00:00,      166.40,      204.50,        3.00,        3.00
04/18/2015,  11:00:00,      162.25,      194.47,        3.00,        3.00
04/18/2015,  12:00:00,      161.37,      233.14,        3.00,        3.00
04/18/2015,  13:00:00,      157.06,      238.78,        3.00,        3.00
04/18/2015,  14:00:00,      155.47,      231.47,        3.00,        3.00
04/18/2015,  15:00:00,      161.38,      244.43,        3.00,        3.00
04/18/2015,  16:00:00,      162.91,      213.92,        3.00,        3.00
04/18/2015,  17:00:00,      168.48,      249.59,        3.00,        3.00
04/18/2015,  18:00:00,      180.73,      259.73,        3.00,        3.00
04/18/2015,  19:00:00,      191.00,      279.19,        3.00,        3.00
04/18/2015,  20:00:00,      193.27,      280.18,        3.00,        3.00
04/18/2015,  21:00:00,      186.06,      267.20,        3.00,        3.00
04/18/2015,  22:00:00,      172.54,      252.31,        3.00,        3.00
04/18/2015,  23:00:00,      157.77,      239.14,        3.00,        3.00
04/19/2015,  00:00:00,      141.99,      203.11,        3.00,        3.00
04/19/2015,  01:00:00,      125.35,      220.00,        3.00,        3.00
04/19/2015,  02:00:00,      125.33,      216.40,        3.00,        3.00
04/19/2015,  03:00:00,      121.53,      160.33,        3.00,        3.00
04/19/2015,  04:00:00,      121.17,      160.81,        3.00,        3.00
04/19/2015,  05:00:00,      126.59,      154.27,        3.00,        3.00
04/19/2015,  06:00:00,      134.65,      189.49,        3.00,        3.00
04/19/2015,  07:00:00,      153.49,      197.55,        3.00,        3.00
04/19/2015,  08:00:00,      164.81,      215.25,        3.00,        3.00
04/19/2015,  09:00:00,      164.09,      248.28,        3.00,        3.00
04/19/2015,  10:00:00,      170.55,      263.60,        3.00,        3.00
04/19/2015,  11:00:00,      165.75,      204.80,        3.00,        3.00
04/19/2015,  12:00:00,      160.46,      183.71,        3.00,        3.00
04/19/2015,  13:00:00,      158.68,      189.01,        3.00,        3.00
04/19/2015,  14:00:00,      160.15,      226.06,        3.00,        3.00
04/19/2015,  15:00:00,      162.14,      194.85,        3.00,        3.00
04/19/2015,  16:00:00,      172.23,      199.09,        3.00,        3.00
04/19/2015,  17:00:00,      180.63,      221.40,        3.00,        3.00
04/19/2015,  18:00:00,      207.41,      247.33,        3.00,        3.00
04/19/2015,  19:00:00,      216.66,      241.67,        3.00,        3.00
04/19/2015,  20:00:00,      207.07,      237.55,        3.00,        3.00
04/19/2015,  21:00:00,      204.47,      242.55,        3.00,        3.00
04/19/2015,  22:00:00,      172.42,      195.30,        3.00,        3.00
04/19/2015,  23:00:00,      147.89,      184.35,        3.00,        3.00
04/20/2015,  00:00:00,      133.08,      162.87,        3.00,        3.00
04/20/2015,  01:00:00,      126.02,      149.12,        3.00,        3.00
04/20/2015,  02:00:00,      117.65,      139.94,        3.00,        3.00
04/20/2015,  03:00:00,      120.43,      147.97,        3.00,        3.00
04/20/2015,  04:00:00,      121.23,      150.44,        3.00,        3.00
04/20/2015,  05:00:00,      139.95,      181.81,        3.00,        3.00
04/20/2015,  06:00:00,      165.42,      237.49,        3.00,        3.00
04/20/2015,  07:00:00,      169.20,      217.18,        3.00,        3.00
04/20/2015,  08:00:00,      173.28,      224.83,        3.00,        3.00
04/20/2015,  09:00:00,      176.49,      227.97,        3.00,        3.00
04/20/2015,  10:00:00,      179.38,      225.02,        3.00,        3.00
04/20/2015,  11:00:00,      180.26,      246.11,        3.00,        3.00
04/20/2015,  12:00:00,      173.14,      220.74,        3.00,        3.00
04/20/2015,  13:00:00,      171.85,      219.98,        3.00,        3.00
04/20/2015,  14:00:00,      169.89,      230.06,        3.00,        3.00
04/20/2015,  15:00:00,      173.84,      216.33,        3.00,        3.00
04/20/2015,  16:00:00,      177.48,      206.03,        3.00,        3.00
04/20/2015,  17:00:00,      193.36,      232.51,        3.00,        3.00
04/20/2015,  18:00:00,      210.57,      268.36,        3.00,        3.00
04/20/2015,  19:00:00,      214.78,      250.23,        3.00,        3.00
04/20/2015,  20:00:00,      211.17,      253.73,        3.00,        3.00
04/20/2015,  21:00:00,      194.16,      243.15,        3.00,        3.00
04/20/2015,  22:00:00,      168.51,      211.55,        3.00,        3.00
04/20/2015,  23:00:00,      147.94,      173.33,        3.00,        3.00
04/21/2015,  00:00:00,      133.43,      162.47,        3.00,        3.00
04/21/2015,  01:00:00,      124.63,      138.28,        3.00,        3.00
04/21/2015,  02:00:00,      127.52,      148.18,        3.00,        3.00
04/21/2015,  03:00:00,      120.33,      138.24,        3.00,        3.00
04/21/2015,  04:00:00,      129.43,      153.31,        3.00,        3.00
04/21/2015,  05:00:00,      145.88,      178.16,        3.00,        3.00
04/21/2015,  06:00:00,      169.97,      217.34,        3.00,        3.00
04/21/2015,  07:00:00,      157.48,      199.16,        3.00,        3.00
04/21/2015,  08:00:00,      154.85,      186.11,        3.00,        3.00
04/21/2015,  09:00:00,      153.39,      173.56,        3.00,        3.00
04/21/2015,  10:00:00,      152.03,      185.04,        3.00,        3.00
04/21/2015,  11:00:00,      151.98,      195.61,        3.00,        3.00
04/21/2015,  12:00:00,      150.65,      227.78,        3.00,        3.00
04/21/2015,  13:00:00,      148.67,      235.44,        3.00,        3.00
04/21/2015,  14:00:00,      145.99,      225.55,        3.00,        3.00
04/21/2015,  15:00:00,      153.87,      236.81,        3.00,        3.00
04/21/2015,  16:00:00,      157.02,      240.31,        3.00,        3.00
04/21/2015,  17:00:00,      172.17,      271.24,        3.00,        3.00
04/21/2015,  18:00:00,      193.81,      224.48,        3.00,        3.00
04/21/2015,  19:00:00,      213.89,      242.17,        3.00,        3.00
04/21/2015,  20:00:00,      215.75,      241.21,        3.00,        3.00
04/21/2015,  21:00:00,      197.46,      229.49,        3.00,        3.00
04/21/2015,  22:00:00,      170.32,      197.31,        3.00,        3.00
04/21/2015,  23:00:00,      149.65,      166.11,        3.00,        3.00
04/22/2015,  00:00:00,      135.89,      167.48,        3.00,        3.00
04/22/2015,  01:00:00,      123.96,      159.80,        3.00,        3.00
04/22/2015,  02:00:00,      121.95,      148.29,        3.00,        3.00
04/22/2015,  03:00:00,      119.26,      141.38,        3.00,        3.00
04/22/2015,  04:00:00,      130.15,      153.72,        3.00,        3.00
04/22/2015,  05:00:00,      145.26,      174.45,        3.00,        3.00
04/22/2015,  06:00:00,      167.43,      217.36,        3.00,        3.00
04/22/2015,  07:00:00,      157.30,      239.23,        3.00,        3.00
04/22/2015,  08:00:00,      150.85,      236.39,        3.00,        3.00
04/22/2015,  09:00:00,      150.13,      175.70,        3.00,        3.00
04/22/2015,  10:00:00,      148.66,      230.49,        3.00,        3.00
04/22/2015,  11:00:00,      145.64,      175.86,        3.00,        3.00
04/22/2015,  12:00:00,      135.51,      230.99,        3.00,        3.00
04/22/2015,  13:00:00,      124.15,      238.40,        3.00,        3.00
04/22/2015,  14:00:00,      158.90,      192.96,        3.00,        3.00
04/22/2015,  15:00:00,      165.47,      189.08,        3.00,        3.00
04/22/2015,  16:00:00,      173.82,      210.80,        3.00,        3.00
04/22/2015,  17:00:00,      190.30,      219.03,        3.00,        3.00
04/22/2015,  18:00:00,      206.51,      232.74,        3.00,        3.00
04/22/2015,  19:00:00,      212.05,      236.89,        3.00,        3.00
04/22/2015,  20:00:00,      212.14,      246.30,        3.00,        3.00
04/22/2015,  21:00:00,      192.70,      213.64,        3.00,        3.00
04/22/2015,  22:00:00,      161.37,      188.32,        3.00,        3.00
04/22/2015,  23:00:00,      150.59,      176.76,        3.00,        3.00
04/23/2015,  00:00:00,      134.12,      159.08,        3.00,        3.00
04/23/2015,  01:00:00,      122.21,      139.87,        3.00,        3.00
04/23/2015,  02:00:00,      122.18,      136.04,        3.00,        3.00
04/23/2015,  03:00:00,      118.01,      133.14,        3.00,        3.00
04/23/2015,  04:00:00,      127.21,      148.66,        3.00,        3.00
04/23/2015,  05:00:00,      147.89,      187.73,        3.00,        3.00
04/23/2015,  06:00:00,      167.59,      189.53,        3.00,        3.00
04/23/2015,  07:00:00,      162.50,      196.68,        3.00,        3.00
04/23/2015,  08:00:00,      159.36,      182.37,        3.00,        3.00
04/23/2015,  09:00:00,      158.58,      196.20,        3.00,        3.00
04/23/2015,  10:00:00,      156.49,      190.27,        3.00,        3.00
04/23/2015,  11:00:00,      157.61,      192.19,        3.00,        3.00
04/23/2015,  12:00:00,      150.78,      255.88,        3.00,        3.00
04/23/2015,  13:00:00,      152.49,      242.12,        3.00,        3.00
04/23/2015,  14:00:00,      154.55,      189.63,        3.00,        3.00
04/23/2015,  15:00:00,      162.31,      187.71,        3.00,        3.00
04/23/2015,  16:00:00,      171.00,      200.78,        3.00,        3.00
04/23/2015,  17:00:00,      181.63,      201.64,        3.00,        3.00
04/23/2015,  18:00:00,      205.11,      236.93,        3.00,        3.00
04/23/2015,  19:00:00,      223.54,      250.19,        3.00,        3.00
04/23/2015,  20:00:00,      221.41,      252.10,        3.00,        3.00
04/23/2015,  21:00:00,      201.17,      239.29,        3.00,        3.00
04/23/2015,  22:00:00,      170.51,      207.02,        3.00,        3.00
04/23/2015,  23:00:00,      153.67,      192.63,        3.00,        3.00
04/24/2015,  00:00:00,      139.96,      180.56,        3.00,        3.00
04/24/2015,  01:00:00,      129.90,      153.50,        3.00,        3.00
04/24/2015,  02:00:00,      128.53,      151.96,        3.00,        3.00
04/24/2015,  03:00:00,      124.66,      141.48,        3.00,        3.00
04/24/2015,  04:00:00,      139.51,      171.52,        3.00,        3.00
04/24/2015,  05:00:00,      153.82,      190.74,        3.00,        3.00
04/24/2015,  06:00:00,      177.04,      211.64,        3.00,        3.00
04/24/2015,  07:00:00,      175.17,      218.12,        3.00,        3.00
04/24/2015,  08:00:00,      170.63,      198.45,        3.00,        3.00
04/24/2015,  09:00:00,      165.79,      200.56,        3.00,        3.00
04/24/2015,  10:00:00,      165.18,      203.45,        3.00,        3.00
04/24/2015,  11:00:00,      167.69,      202.74,        3.00,        3.00
04/24/2015,  12:00:00,      162.64,      198.60,        3.00,        3.00
04/24/2015,  13:00:00,      153.51,      180.60,        3.00,        3.00
04/24/2015,  14:00:00,      162.26,      191.16,        3.00,        3.00
04/24/2015,  15:00:00,      166.00,      187.75,        3.00,        3.00
04/24/2015,  16:00:00,      169.15,      262.04,        3.00,        3.00
04/24/2015,  17:00:00,      175.73,      204.84,        3.00,        3.00
