Parc East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/21/2016,  00:00:00,      109.13,      122.40,        3.00,        3.00
11/21/2016,  01:00:00,      108.87,      125.40,        3.00,        3.00
11/21/2016,  02:00:00,      107.94,      121.80,        3.00,        3.00
11/21/2016,  03:00:00,      107.10,      120.00,        3.00,        3.00
11/21/2016,  04:00:00,      106.18,      120.00,        3.00,        3.00
11/21/2016,  05:00:00,      107.28,      124.20,        3.00,        3.00
11/21/2016,  06:00:00,      111.32,      127.80,        3.00,        3.00
11/21/2016,  07:00:00,      117.68,      133.20,        3.00,        3.00
11/21/2016,  08:00:00,      117.97,      131.40,        3.00,        3.00
11/21/2016,  09:00:00,      115.53,      131.40,        3.00,        3.00
11/21/2016,  10:00:00,      114.79,      130.80,        3.00,        3.00
11/21/2016,  11:00:00,      115.00,      130.80,        3.00,        3.00
11/21/2016,  12:00:00,      115.84,      136.80,        3.00,        3.00
11/21/2016,  13:00:00,      115.62,      131.40,        3.00,        3.00
11/21/2016,  14:00:00,      115.22,      133.20,        3.00,        3.00
11/21/2016,  15:00:00,      113.53,      129.60,        3.00,        3.00
11/21/2016,  16:00:00,      115.13,      131.40,        3.00,        3.00
11/21/2016,  17:00:00,      116.37,      131.40,        3.00,        3.00
11/21/2016,  18:00:00,      120.41,      135.00,        3.00,        3.00
11/21/2016,  19:00:00,      122.94,      138.60,        3.00,        3.00
11/21/2016,  20:00:00,      121.06,      136.80,        3.00,        3.00
11/21/2016,  21:00:00,      120.16,      136.80,        3.00,        3.00
11/21/2016,  22:00:00,      119.53,      140.40,        3.00,        3.00
11/21/2016,  23:00:00,      115.56,      127.80,        3.00,        3.00
11/22/2016,  00:00:00,      113.28,      127.80,        3.00,        3.00
11/22/2016,  01:00:00,      110.03,      127.20,        3.00,        3.00
11/22/2016,  02:00:00,      110.03,      125.40,        3.00,        3.00
11/22/2016,  03:00:00,      110.57,      123.60,        3.00,        3.00
11/22/2016,  04:00:00,      109.03,      126.00,        3.00,        3.00
11/22/2016,  05:00:00,      111.90,      125.40,        3.00,        3.00
11/22/2016,  06:00:00,      114.79,      140.40,        3.00,        3.00
11/22/2016,  07:00:00,      120.09,      136.80,        0.00,        0.00
11/22/2016,  08:00:00,      119.81,      131.40,        3.00,        3.00
11/22/2016,  09:00:00,      114.48,      178.34,        3.00,        3.00
11/22/2016,  10:00:00,      115.18,      130.80,        3.00,        3.00
11/22/2016,  11:00:00,      115.44,      131.40,        3.00,        3.00
11/22/2016,  12:00:00,      114.69,      127.80,        3.00,        3.00
11/22/2016,  13:00:00,      114.87,      131.40,        3.00,        3.00
11/22/2016,  14:00:00,      115.44,      131.40,        3.00,        3.00
11/22/2016,  15:00:00,      114.13,      133.20,        3.00,        3.00
11/22/2016,  16:00:00,      117.87,      136.80,        3.00,        3.00
11/22/2016,  17:00:00,      121.22,      138.60,        3.00,        3.00
11/22/2016,  18:00:00,      122.31,      135.00,        3.00,        3.00
11/22/2016,  19:00:00,      123.35,      135.00,        3.00,        3.00
11/22/2016,  20:00:00,      122.43,      135.00,        3.00,        3.00
11/22/2016,  21:00:00,      119.72,      131.40,        3.00,        3.00
11/22/2016,  22:00:00,      119.53,      133.20,        3.00,        3.00
11/22/2016,  23:00:00,      116.04,      126.00,        3.00,        3.00
11/23/2016,  00:00:00,      114.12,      129.60,        3.00,        3.00
11/23/2016,  01:00:00,      111.53,      125.40,        3.00,        3.00
11/23/2016,  02:00:00,      110.88,      123.60,        3.00,        3.00
11/23/2016,  03:00:00,      110.62,      121.80,        3.00,        3.00
11/23/2016,  04:00:00,      110.10,      125.40,        3.00,        3.00
11/23/2016,  05:00:00,      110.93,      123.60,        3.00,        3.00
11/23/2016,  06:00:00,      113.35,      124.20,        3.00,        3.00
11/23/2016,  07:00:00,      119.00,      133.20,        3.00,        3.00
11/23/2016,  08:00:00,      121.09,      131.40,        3.00,        3.00
11/23/2016,  09:00:00,      119.13,      129.60,        3.00,        3.00
11/23/2016,  10:00:00,      117.53,      131.40,        3.00,        3.00
11/23/2016,  11:00:00,      116.82,      179.20,        3.00,        3.00
11/23/2016,  12:00:00,      113.88,      127.56,        3.00,        3.00
11/23/2016,  13:00:00,      111.39,      126.96,        3.00,        3.00
11/23/2016,  14:00:00,      109.55,      129.34,        3.00,        3.00
11/23/2016,  15:00:00,      111.99,      125.15,        3.00,        3.00
11/23/2016,  16:00:00,      113.74,      125.23,        3.00,        3.00
11/23/2016,  17:00:00,      116.76,      129.32,        3.00,        3.00
11/23/2016,  18:00:00,      115.10,      131.59,        3.00,        3.00
11/23/2016,  19:00:00,      115.05,      132.94,        3.00,        3.00
11/23/2016,  20:00:00,      112.80,      132.89,        3.00,        3.00
11/23/2016,  21:00:00,      111.66,      125.09,        3.00,        3.00
11/23/2016,  22:00:00,      111.23,      125.17,        3.00,        3.00
11/23/2016,  23:00:00,      110.05,      128.85,        3.00,        3.00
11/24/2016,  00:00:00,      107.37,      126.90,        3.00,        3.00
11/24/2016,  01:00:00,      107.26,      123.32,        3.00,        3.00
11/24/2016,  02:00:00,      106.95,      117.94,        3.00,        3.00
11/24/2016,  03:00:00,      104.63,      121.47,        3.00,        3.00
11/24/2016,  04:00:00,      105.61,      117.91,        3.00,        3.00
11/24/2016,  05:00:00,      104.17,      121.53,        3.00,        3.00
11/24/2016,  06:00:00,      104.01,      117.33,        3.00,        3.00
11/24/2016,  07:00:00,      106.57,      119.83,        3.00,        3.00
11/24/2016,  08:00:00,      105.77,      116.16,        3.00,        3.00
11/24/2016,  09:00:00,      106.19,      119.74,        3.00,        3.00
11/24/2016,  10:00:00,      107.36,      125.33,        3.00,        3.00
11/24/2016,  11:00:00,      108.21,      117.32,        3.00,        3.00
11/24/2016,  12:00:00,      108.50,      121.59,        3.00,        3.00
11/24/2016,  13:00:00,      106.35,      119.76,        3.00,        3.00
11/24/2016,  14:00:00,      106.20,      123.94,        3.00,        3.00
11/24/2016,  15:00:00,      104.93,      116.19,        3.00,        3.00
11/24/2016,  16:00:00,      104.92,      114.35,        3.00,        3.00
11/24/2016,  17:00:00,      104.96,      123.38,        3.00,        3.00
11/24/2016,  18:00:00,      106.78,      118.01,        3.00,        3.00
11/24/2016,  19:00:00,      105.25,      121.53,        3.00,        3.00
11/24/2016,  20:00:00,      106.70,      121.57,        3.00,        3.00
11/24/2016,  21:00:00,      107.27,      121.63,        3.00,        3.00
11/24/2016,  22:00:00,      102.18,      119.76,        3.00,        3.00
11/24/2016,  23:00:00,      100.61,      121.60,        3.00,        3.00
11/25/2016,  00:00:00,       98.56,      119.74,        3.00,        3.00
11/25/2016,  01:00:00,       94.76,      116.20,        3.00,        3.00
11/25/2016,  02:00:00,       96.27,      115.59,        3.00,        3.00
11/25/2016,  03:00:00,       98.60,      114.35,        3.00,        3.00
11/25/2016,  04:00:00,       94.70,      113.72,        3.00,        3.00
11/25/2016,  05:00:00,       95.64,      114.39,        3.00,        3.00
11/25/2016,  06:00:00,       95.44,      116.29,        3.00,        3.00
11/25/2016,  07:00:00,       96.66,      118.13,        3.00,        3.00
11/25/2016,  08:00:00,      101.53,      125.83,        3.00,        3.00
11/25/2016,  09:00:00,      100.38,      119.78,        3.00,        3.00
11/25/2016,  10:00:00,      102.70,      121.62,        3.00,        3.00
11/25/2016,  11:00:00,      104.96,      173.97,        3.00,        3.00
11/25/2016,  12:00:00,      102.31,      172.37,        3.00,        3.00
11/25/2016,  13:00:00,      100.50,      123.99,        3.00,        3.00
11/25/2016,  14:00:00,      103.44,      123.33,        3.00,        3.00
11/25/2016,  15:00:00,      105.70,      125.77,        3.00,        3.00
11/25/2016,  16:00:00,      103.18,      123.68,        3.00,        3.00
11/25/2016,  17:00:00,      107.13,      125.61,        3.00,        3.00
11/25/2016,  18:00:00,      107.17,      123.46,        3.00,        3.00
11/25/2016,  19:00:00,      101.21,      119.50,        3.00,        3.00
11/25/2016,  20:00:00,      102.20,      119.83,        3.00,        3.00
11/25/2016,  21:00:00,      100.49,      121.93,        3.00,        3.00
11/25/2016,  22:00:00,       99.50,      126.02,        3.00,        3.00
11/25/2016,  23:00:00,      101.01,      119.62,        3.00,        3.00
11/26/2016,  00:00:00,      100.11,      118.31,        3.00,        3.00
11/26/2016,  01:00:00,       94.80,      116.20,        3.00,        3.00
11/26/2016,  02:00:00,       95.27,      120.05,        3.00,        3.00
11/26/2016,  03:00:00,       95.16,      116.42,        3.00,        3.00
11/26/2016,  04:00:00,       94.76,      115.88,        3.00,        3.00
11/26/2016,  05:00:00,       92.34,      114.16,        3.00,        3.00
11/26/2016,  06:00:00,       94.61,      112.95,        3.00,        3.00
11/26/2016,  07:00:00,       96.71,      114.85,        3.00,        3.00
11/26/2016,  08:00:00,       99.80,      114.71,        3.00,        3.00
11/26/2016,  09:00:00,       99.50,      120.04,        3.00,        3.00
11/26/2016,  10:00:00,      109.00,      126.18,        3.00,        3.00
11/26/2016,  11:00:00,      107.27,      121.94,        3.00,        3.00
11/26/2016,  12:00:00,      108.73,      121.88,        3.00,        3.00
11/26/2016,  13:00:00,      106.79,      121.79,        3.00,        3.00
11/26/2016,  14:00:00,      103.52,      122.02,        3.00,        3.00
11/26/2016,  15:00:00,      106.22,      123.60,        3.00,        3.00
11/26/2016,  16:00:00,      110.47,      123.66,        3.00,        3.00
11/26/2016,  17:00:00,      110.27,      127.91,        3.00,        3.00
11/26/2016,  18:00:00,      111.48,      129.73,        3.00,        3.00
11/26/2016,  19:00:00,      110.43,      127.98,        3.00,        3.00
11/26/2016,  20:00:00,      110.62,      123.76,        3.00,        3.00
11/26/2016,  21:00:00,      109.87,      121.90,        3.00,        3.00
11/26/2016,  22:00:00,      109.36,      123.87,        3.00,        3.00
11/26/2016,  23:00:00,      106.72,      121.92,        3.00,        3.00
11/27/2016,  00:00:00,      106.85,      120.13,        3.00,        3.00
11/27/2016,  01:00:00,      105.89,      121.62,        3.00,        3.00
11/27/2016,  02:00:00,      104.18,      118.30,        3.00,        3.00
11/27/2016,  03:00:00,       97.93,      121.94,        3.00,        3.00
11/27/2016,  04:00:00,       98.55,      112.99,        3.00,        3.00
11/27/2016,  05:00:00,       96.02,      114.55,        3.00,        3.00
11/27/2016,  06:00:00,       97.50,      112.99,        3.00,        3.00
11/27/2016,  07:00:00,      103.89,      119.96,        3.00,        3.00
11/27/2016,  08:00:00,      105.13,      120.24,        3.00,        3.00
11/27/2016,  09:00:00,      108.54,      120.03,        3.00,        3.00
11/27/2016,  10:00:00,      111.31,      125.58,        3.00,        3.00
11/27/2016,  11:00:00,      110.54,      121.79,        3.00,        3.00
11/27/2016,  12:00:00,      112.38,      126.33,        3.00,        3.00
11/27/2016,  13:00:00,      111.95,      125.20,        3.00,        3.00
11/27/2016,  14:00:00,      110.60,      123.75,        3.00,        3.00
11/27/2016,  15:00:00,      111.22,      126.24,        3.00,        3.00
11/27/2016,  16:00:00,      111.44,      124.49,        3.00,        3.00
11/27/2016,  17:00:00,      112.12,      133.37,        3.00,        3.00
11/27/2016,  18:00:00,      112.47,      127.94,        3.00,        3.00
11/27/2016,  19:00:00,      112.78,      128.00,        3.00,        3.00
11/27/2016,  20:00:00,      113.00,      123.73,        3.00,        3.00
11/27/2016,  21:00:00,      113.07,      125.97,        3.00,        3.00
11/27/2016,  22:00:00,      110.90,      123.57,        3.00,        3.00
11/27/2016,  23:00:00,      107.97,      120.11,        3.00,        3.00
11/28/2016,  00:00:00,      105.63,      119.96,        3.00,        3.00
11/28/2016,  01:00:00,      103.53,      114.14,        3.00,        3.00
11/28/2016,  02:00:00,       95.82,      114.06,        3.00,        3.00
11/28/2016,  03:00:00,      101.37,      116.42,        3.00,        3.00
11/28/2016,  04:00:00,      100.11,      119.95,        3.00,        3.00
11/28/2016,  05:00:00,      104.66,      123.64,        3.00,        3.00
11/28/2016,  06:00:00,      111.03,      125.45,        3.00,        3.00
11/28/2016,  07:00:00,      114.05,      129.18,        3.00,        3.00
11/28/2016,  08:00:00,      115.57,      129.64,        3.00,        3.00
11/28/2016,  09:00:00,      112.86,      131.33,        3.00,        3.00
11/28/2016,  10:00:00,      110.05,      127.46,        3.00,        3.00
11/28/2016,  11:00:00,      110.00,      129.23,        3.00,        3.00
11/28/2016,  12:00:00,      111.81,      126.07,        3.00,        3.00
11/28/2016,  13:00:00,      111.67,      123.41,        3.00,        3.00
11/28/2016,  14:00:00,      111.73,      123.74,        3.00,        3.00
11/28/2016,  15:00:00,      103.11,      126.02,        3.00,        3.00
11/28/2016,  16:00:00,      109.62,      129.19,        3.00,        3.00
11/28/2016,  17:00:00,      114.75,      132.78,        3.00,        3.00
11/28/2016,  18:00:00,      115.11,      129.52,        3.00,        3.00
11/28/2016,  19:00:00,      116.23,      131.51,        3.00,        3.00
11/28/2016,  20:00:00,      116.99,      129.72,        3.00,        3.00
11/28/2016,  21:00:00,      115.05,      125.35,        3.00,        3.00
11/28/2016,  22:00:00,      108.97,      125.56,        3.00,        3.00
11/28/2016,  23:00:00,      104.23,      123.89,        3.00,        3.00
11/29/2016,  00:00:00,       98.09,      122.02,        3.00,        3.00
11/29/2016,  01:00:00,       92.58,      110.49,        3.00,        3.00
11/29/2016,  02:00:00,       93.93,      117.97,        3.00,        3.00
11/29/2016,  03:00:00,       92.41,      116.70,        3.00,        3.00
11/29/2016,  04:00:00,       89.97,      110.79,        3.00,        3.00
