The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/10/2017,  10:00:00,      189.74,      196.48,        3.00,        3.00
01/10/2017,  11:00:00,      189.34,      192.11,        3.00,        3.00
01/10/2017,  12:00:00,      180.24,      184.86,        3.00,        3.00
01/10/2017,  13:00:00,      188.74,      190.99,        3.00,        3.00
01/10/2017,  14:00:00,      183.28,      185.28,        3.00,        3.00
01/10/2017,  15:00:00,      178.10,      182.19,        3.00,        3.00
01/10/2017,  16:00:00,      176.97,      182.86,        3.00,        3.00
01/10/2017,  17:00:00,      176.25,      179.79,        3.00,        3.00
01/10/2017,  18:00:00,      177.38,      182.21,        3.00,        3.00
01/10/2017,  19:00:00,      182.09,      184.68,        3.00,        3.00
01/10/2017,  20:00:00,      176.91,      178.94,        3.00,        3.00
01/10/2017,  21:00:00,      180.30,      182.44,        3.00,        3.00
01/10/2017,  22:00:00,      161.75,      169.20,        3.00,        3.00
01/10/2017,  23:00:00,      149.00,      156.33,        3.00,        3.00
01/11/2017,  00:00:00,      126.05,      130.57,        3.00,        3.00
01/11/2017,  01:00:00,      115.24,      117.58,        3.00,        3.00
01/11/2017,  02:00:00,      112.19,      114.01,        3.00,        3.00
01/11/2017,  03:00:00,      117.58,      122.73,        3.00,        3.00
01/11/2017,  04:00:00,      111.65,      115.49,        3.00,        3.00
01/11/2017,  05:00:00,      108.69,      112.62,        3.00,        3.00
01/11/2017,  06:00:00,      128.01,      136.79,        3.00,        3.00
01/11/2017,  07:00:00,      145.00,      152.04,        3.00,        3.00
01/11/2017,  08:00:00,      150.86,      154.68,        3.00,        3.00
01/11/2017,  09:00:00,      172.62,      177.18,        3.00,        3.00
01/11/2017,  10:00:00,      180.61,      184.75,        3.00,        3.00
01/11/2017,  11:00:00,      188.45,      189.55,        3.00,        3.00
01/11/2017,  12:00:00,      183.71,      192.56,        3.00,        3.00
01/11/2017,  13:00:00,      179.88,      224.14,        3.00,        3.00
01/11/2017,  14:00:00,      176.65,      186.03,        3.00,        3.00
01/11/2017,  15:00:00,      166.57,      180.18,        3.00,        3.00
01/11/2017,  16:00:00,      167.09,      170.25,        3.00,        3.00
01/11/2017,  17:00:00,      176.19,      179.17,        3.00,        3.00
01/11/2017,  18:00:00,      183.31,      192.16,        3.00,        3.00
01/11/2017,  19:00:00,      193.28,      199.99,        3.00,        3.00
01/11/2017,  20:00:00,      184.97,      190.60,        3.00,        3.00
01/11/2017,  21:00:00,      179.68,      188.08,        3.00,        3.00
01/11/2017,  22:00:00,      156.05,      160.27,        3.00,        3.00
01/11/2017,  23:00:00,      138.97,      146.53,        3.00,        3.00
01/12/2017,  00:00:00,      122.75,      125.38,        3.00,        3.00
01/12/2017,  01:00:00,      114.56,      116.84,        3.00,        3.00
01/12/2017,  02:00:00,      113.88,      115.82,        3.00,        3.00
01/12/2017,  03:00:00,      108.82,      109.98,        3.00,        3.00
01/12/2017,  04:00:00,      108.73,      115.30,        3.00,        3.00
01/12/2017,  05:00:00,      109.48,      111.45,        3.00,        3.00
01/12/2017,  06:00:00,      125.33,      132.27,        3.00,        3.00
01/12/2017,  07:00:00,      142.15,      144.55,        3.00,        3.00
01/12/2017,  08:00:00,      151.41,      156.58,        3.00,        3.00
01/12/2017,  09:00:00,      169.73,      184.66,        3.00,        3.00
01/12/2017,  10:00:00,      187.74,      190.86,        3.00,        3.00
01/12/2017,  11:00:00,      178.69,      185.38,        3.00,        3.00
01/12/2017,  12:00:00,      175.60,      185.24,        3.00,        3.00
01/12/2017,  13:00:00,      182.94,      185.48,        3.00,        3.00
01/12/2017,  14:00:00,      176.04,      179.06,        3.00,        3.00
01/12/2017,  15:00:00,      163.59,      168.00,        3.00,        3.00
01/12/2017,  16:00:00,      164.86,      170.05,        3.00,        3.00
01/12/2017,  17:00:00,      168.45,      171.88,        3.00,        3.00
01/12/2017,  18:00:00,      174.43,      180.87,        3.00,        3.00
01/12/2017,  19:00:00,      180.85,      182.36,        3.00,        3.00
01/12/2017,  20:00:00,      181.45,      184.13,        3.00,        3.00
01/12/2017,  21:00:00,      171.71,      182.86,        3.00,        3.00
01/12/2017,  22:00:00,      154.61,      157.61,        3.00,        3.00
01/12/2017,  23:00:00,      134.21,      145.08,        3.00,        3.00
01/13/2017,  00:00:00,      123.56,      126.50,        3.00,        3.00
01/13/2017,  01:00:00,      116.10,      118.71,        3.00,        3.00
01/13/2017,  02:00:00,      113.72,      115.94,        3.00,        3.00
01/13/2017,  03:00:00,      106.43,      109.50,        3.00,        3.00
01/13/2017,  04:00:00,      108.51,      110.78,        3.00,        3.00
01/13/2017,  05:00:00,      104.78,      106.46,        3.00,        3.00
01/13/2017,  06:00:00,      117.35,      128.61,        3.00,        3.00
01/13/2017,  07:00:00,      141.21,      149.03,        3.00,        3.00
01/13/2017,  08:00:00,      150.99,      162.98,        3.00,        3.00
01/13/2017,  09:00:00,      174.37,      178.20,        3.00,        3.00
01/13/2017,  10:00:00,      186.93,      189.68,        3.00,        3.00
01/13/2017,  11:00:00,      186.06,      188.93,        3.00,        3.00
01/13/2017,  12:00:00,      181.46,      189.58,        3.00,        3.00
01/13/2017,  13:00:00,      173.72,      177.43,        3.00,        3.00
01/13/2017,  14:00:00,      172.72,      178.92,        3.00,        3.00
01/13/2017,  15:00:00,      165.14,      167.53,        3.00,        3.00
01/13/2017,  16:00:00,      157.78,      159.31,        3.00,        3.00
01/13/2017,  17:00:00,      164.35,      166.23,        3.00,        3.00
01/13/2017,  18:00:00,      165.79,      169.78,        3.00,        3.00
01/13/2017,  19:00:00,      163.83,      166.28,        3.00,        3.00
01/13/2017,  20:00:00,      162.50,      165.32,        3.00,        3.00
01/13/2017,  21:00:00,      157.19,      161.28,        3.00,        3.00
01/13/2017,  22:00:00,      156.82,      157.48,        3.00,        3.00
01/13/2017,  23:00:00,      148.00,      155.63,        3.00,        3.00
01/14/2017,  00:00:00,      133.17,      134.74,        3.00,        3.00
01/14/2017,  01:00:00,      125.43,      129.50,        3.00,        3.00
01/14/2017,  02:00:00,      118.22,      120.11,        3.00,        3.00
01/14/2017,  03:00:00,      114.17,      115.02,        3.00,        3.00
01/14/2017,  04:00:00,      113.50,      114.75,        3.00,        3.00
01/14/2017,  05:00:00,      114.53,      118.62,        3.00,        3.00
01/14/2017,  06:00:00,      121.15,      128.67,        3.00,        3.00
01/14/2017,  07:00:00,      133.75,      139.71,        3.00,        3.00
01/14/2017,  08:00:00,      145.57,      148.65,        3.00,        3.00
01/14/2017,  09:00:00,      152.76,      156.37,        3.00,        3.00
01/14/2017,  10:00:00,      151.66,      153.64,        3.00,        3.00
01/14/2017,  11:00:00,      150.32,      150.93,        3.00,        3.00
01/14/2017,  12:00:00,      145.71,      149.44,        3.00,        3.00
01/14/2017,  13:00:00,      150.72,      153.48,        3.00,        3.00
01/14/2017,  14:00:00,      151.65,      153.24,        3.00,        3.00
01/14/2017,  15:00:00,      154.95,      158.21,        3.00,        3.00
01/14/2017,  16:00:00,      152.98,      156.76,        3.00,        3.00
01/14/2017,  17:00:00,      157.10,      162.62,        3.00,        3.00
01/14/2017,  18:00:00,      164.74,      167.34,        3.00,        3.00
01/14/2017,  19:00:00,      160.31,      164.03,        3.00,        3.00
01/14/2017,  20:00:00,      153.02,      158.82,        3.00,        3.00
01/14/2017,  21:00:00,      153.12,      159.01,        3.00,        3.00
01/14/2017,  22:00:00,      142.42,      149.34,        3.00,        3.00
01/14/2017,  23:00:00,      132.72,      135.22,        3.00,        3.00
01/15/2017,  00:00:00,      125.42,      130.21,        3.00,        3.00
01/15/2017,  01:00:00,      114.04,      116.20,        3.00,        3.00
01/15/2017,  02:00:00,      116.04,      117.40,        3.00,        3.00
01/15/2017,  03:00:00,      110.39,      113.69,        3.00,        3.00
01/15/2017,  04:00:00,      110.11,      113.08,        3.00,        3.00
01/15/2017,  05:00:00,      110.62,      115.57,        3.00,        3.00
01/15/2017,  06:00:00,      113.10,      118.08,        3.00,        3.00
01/15/2017,  07:00:00,      128.46,      135.07,        3.00,        3.00
01/15/2017,  08:00:00,      132.92,      135.05,        3.00,        3.00
01/15/2017,  09:00:00,      138.55,      144.82,        3.00,        3.00
01/15/2017,  10:00:00,      144.03,      149.57,        3.00,        3.00
01/15/2017,  11:00:00,      155.24,      159.11,        3.00,        3.00
01/15/2017,  12:00:00,      150.38,      155.45,        3.00,        3.00
01/15/2017,  13:00:00,      152.87,      157.13,        3.00,        3.00
01/15/2017,  14:00:00,      151.48,      155.63,        3.00,        3.00
01/15/2017,  15:00:00,      153.05,      157.73,        3.00,        3.00
01/15/2017,  16:00:00,      151.02,      152.90,        3.00,        3.00
01/15/2017,  17:00:00,      159.94,      165.01,        3.00,        3.00
01/15/2017,  18:00:00,      166.79,      167.88,        3.00,        3.00
01/15/2017,  19:00:00,      166.03,      170.37,        3.00,        3.00
01/15/2017,  20:00:00,      165.25,      166.70,        3.00,        3.00
01/15/2017,  21:00:00,      158.50,      164.72,        3.00,        3.00
01/15/2017,  22:00:00,      157.38,      161.19,        3.00,        3.00
01/15/2017,  23:00:00,      141.20,      152.48,        3.00,        3.00
01/16/2017,  00:00:00,      125.84,      131.33,        3.00,        3.00
01/16/2017,  01:00:00,      119.33,      119.83,        3.00,        3.00
01/16/2017,  02:00:00,      118.40,      120.46,        3.00,        3.00
01/16/2017,  03:00:00,      113.52,      114.65,        3.00,        3.00
01/16/2017,  04:00:00,      113.77,      116.76,        3.00,        3.00
01/16/2017,  05:00:00,      113.25,      116.39,        3.00,        3.00
01/16/2017,  06:00:00,      117.13,      123.91,        3.00,        3.00
01/16/2017,  07:00:00,      133.48,      142.23,        3.00,        3.00
01/16/2017,  08:00:00,      156.46,      165.79,        3.00,        3.00
01/16/2017,  09:00:00,      171.06,      180.63,        3.00,        3.00
01/16/2017,  10:00:00,      185.52,      192.76,        3.00,        3.00
01/16/2017,  11:00:00,      177.50,      179.28,        3.00,        3.00
01/16/2017,  12:00:00,      178.06,      182.19,        3.00,        3.00
01/16/2017,  13:00:00,      175.58,      176.92,        3.00,        3.00
01/16/2017,  14:00:00,      164.98,      172.53,        3.00,        3.00
01/16/2017,  15:00:00,      165.82,      173.71,        3.00,        3.00
01/16/2017,  16:00:00,      162.94,      167.00,        3.00,        3.00
01/16/2017,  17:00:00,      174.91,      179.50,        3.00,        3.00
01/16/2017,  18:00:00,      170.96,      177.36,        3.00,        3.00
01/16/2017,  19:00:00,      174.97,      181.91,        3.00,        3.00
01/16/2017,  20:00:00,      167.98,      171.28,        3.00,        3.00
01/16/2017,  21:00:00,      169.68,      173.04,        3.00,        3.00
01/16/2017,  22:00:00,      157.91,      165.97,        3.00,        3.00
01/16/2017,  23:00:00,      138.53,      151.03,        3.00,        3.00
01/17/2017,  00:00:00,      123.50,      127.74,        3.00,        3.00
01/17/2017,  01:00:00,      118.32,      119.59,        3.00,        3.00
01/17/2017,  02:00:00,      118.84,      120.48,        3.00,        3.00
01/17/2017,  03:00:00,      117.07,      118.65,        3.00,        3.00
01/17/2017,  04:00:00,      114.81,      117.47,        3.00,        3.00
01/17/2017,  05:00:00,      113.24,      116.02,        3.00,        3.00
01/17/2017,  06:00:00,      126.88,      136.02,        3.00,        3.00
01/17/2017,  07:00:00,      150.16,      159.44,        3.00,        3.00
01/17/2017,  08:00:00,      159.61,      161.53,        3.00,        3.00
01/17/2017,  09:00:00,      189.23,      197.26,        3.00,        3.00
01/17/2017,  10:00:00,      202.02,      202.95,        3.00,        3.00
01/17/2017,  11:00:00,      202.63,      207.83,        3.00,        3.00
01/17/2017,  12:00:00,      194.41,      198.26,        3.00,        3.00
01/17/2017,  13:00:00,      195.88,      199.64,        3.00,        3.00
01/17/2017,  14:00:00,      193.23,      195.78,        3.00,        3.00
01/17/2017,  15:00:00,      189.57,      191.59,        3.00,        3.00
01/17/2017,  16:00:00,      182.48,      184.84,        3.00,        3.00
01/17/2017,  17:00:00,      183.64,      188.28,        3.00,        3.00
01/17/2017,  18:00:00,      191.25,      194.27,        3.00,        3.00
01/17/2017,  19:00:00,      186.04,      190.83,        3.00,        3.00
01/17/2017,  20:00:00,      188.77,      197.37,        3.00,        3.00
01/17/2017,  21:00:00,      183.70,      185.41,        3.00,        3.00
01/17/2017,  22:00:00,      171.08,      179.58,        3.00,        3.00
01/17/2017,  23:00:00,      145.92,      155.70,        3.00,        3.00
01/18/2017,  00:00:00,      125.56,      129.36,        3.00,        3.00
01/18/2017,  01:00:00,      126.60,      128.03,        3.00,        3.00
01/18/2017,  02:00:00,      118.58,      120.94,        3.00,        3.00
01/18/2017,  03:00:00,      120.68,      121.05,        3.00,        3.00
01/18/2017,  04:00:00,      120.70,      122.44,        3.00,        3.00
01/18/2017,  05:00:00,      123.62,      127.12,        3.00,        3.00
01/18/2017,  06:00:00,      138.07,      149.94,        3.00,        3.00
01/18/2017,  07:00:00,      157.02,      163.17,        3.00,        3.00
01/18/2017,  08:00:00,      171.98,      174.64,        3.00,        3.00
01/18/2017,  09:00:00,      186.39,      192.71,        3.00,        3.00
01/18/2017,  10:00:00,      188.65,      191.08,        3.00,        3.00
01/18/2017,  11:00:00,      190.96,      201.08,        3.00,        3.00
01/18/2017,  12:00:00,      191.85,      201.64,        3.00,        3.00
01/18/2017,  13:00:00,      186.83,      191.54,        3.00,        3.00
01/18/2017,  14:00:00,      183.50,      188.60,        3.00,        3.00
01/18/2017,  15:00:00,      177.11,      182.75,        3.00,        3.00
01/18/2017,  16:00:00,      179.75,      183.45,        3.00,        3.00
01/18/2017,  17:00:00,      185.15,      193.31,        3.00,        3.00
01/18/2017,  18:00:00,      191.72,      199.07,        3.00,        3.00
01/18/2017,  19:00:00,      190.85,      194.39,        3.00,        3.00
01/18/2017,  20:00:00,      182.04,      188.54,        3.00,        3.00
01/18/2017,  21:00:00,      175.11,      179.85,        3.00,        3.00
01/18/2017,  22:00:00,      157.68,      166.12,        3.00,        3.00
01/18/2017,  23:00:00,      145.06,      155.44,        3.00,        3.00
01/19/2017,  00:00:00,      127.02,      131.89,        3.00,        3.00
01/19/2017,  01:00:00,      120.33,      122.08,        3.00,        3.00
01/19/2017,  02:00:00,      119.96,      124.03,        3.00,        3.00
01/19/2017,  03:00:00,      115.33,      117.04,        3.00,        3.00
01/19/2017,  04:00:00,      114.70,      118.51,        3.00,        3.00
01/19/2017,  05:00:00,      117.15,      119.96,        3.00,        3.00
01/19/2017,  06:00:00,      127.54,      129.05,        3.00,        3.00
01/19/2017,  07:00:00,      138.04,      145.59,        3.00,        3.00
01/19/2017,  08:00:00,      149.99,      156.20,        3.00,        3.00
01/19/2017,  09:00:00,      168.70,      174.72,        3.00,        3.00
01/19/2017,  10:00:00,      184.15,      189.29,        3.00,        3.00
01/19/2017,  11:00:00,      183.42,      188.08,        3.00,        3.00
01/19/2017,  12:00:00,      185.67,      186.47,        3.00,        3.00
01/19/2017,  13:00:00,      171.21,      176.10,        3.00,        3.00
01/19/2017,  14:00:00,      171.40,      172.99,        3.00,        3.00
01/19/2017,  15:00:00,      170.11,      177.11,        3.00,        3.00
01/19/2017,  16:00:00,      171.48,      172.71,        3.00,        3.00
01/19/2017,  17:00:00,      180.09,      183.36,        3.00,        3.00
01/19/2017,  18:00:00,      183.12,      187.85,        3.00,        3.00
01/19/2017,  19:00:00,      176.92,      181.54,        3.00,        3.00
01/19/2017,  20:00:00,      171.92,      175.35,        3.00,        3.00
01/19/2017,  21:00:00,      166.70,      172.85,        3.00,        3.00
01/19/2017,  22:00:00,      158.45,      161.83,        3.00,        3.00
01/19/2017,  23:00:00,      143.68,      148.74,        3.00,        3.00
01/20/2017,  00:00:00,      128.89,      133.94,        3.00,        3.00
01/20/2017,  01:00:00,      122.07,      124.74,        3.00,        3.00
01/20/2017,  02:00:00,      119.54,      124.92,        3.00,        3.00
01/20/2017,  03:00:00,      115.04,      116.36,        3.00,        3.00
01/20/2017,  04:00:00,      118.48,      125.50,        3.00,        3.00
01/20/2017,  05:00:00,      118.61,      121.50,        3.00,        3.00
01/20/2017,  06:00:00,      128.27,      137.64,        3.00,        3.00
01/20/2017,  07:00:00,      143.18,      144.70,        3.00,        3.00
01/20/2017,  08:00:00,      153.72,      157.36,        3.00,        3.00
01/20/2017,  09:00:00,      179.10,      187.55,        3.00,        3.00
01/20/2017,  10:00:00,      183.61,      188.11,        3.00,        3.00
01/20/2017,  11:00:00,      191.63,      195.92,        3.00,        3.00
01/20/2017,  12:00:00,      188.42,      193.07,        3.00,        3.00
01/20/2017,  13:00:00,      183.84,      188.80,        3.00,        3.00
01/20/2017,  14:00:00,      173.92,      180.20,        3.00,        3.00
01/20/2017,  15:00:00,      172.78,      178.83,        3.00,        3.00
01/20/2017,  16:00:00,      169.66,      175.14,        3.00,        3.00
01/20/2017,  17:00:00,      177.25,      181.62,        3.00,        3.00
01/20/2017,  18:00:00,      180.93,      184.04,        3.00,        3.00
01/20/2017,  19:00:00,      179.50,      184.32,        3.00,        3.00
01/20/2017,  20:00:00,      176.76,      182.44,        3.00,        3.00
01/20/2017,  21:00:00,      168.11,      174.48,        3.00,        3.00
01/20/2017,  22:00:00,      148.44,      206.08,        3.00,        3.00
01/20/2017,  23:00:00,      124.32,      128.90,        3.00,        3.00
01/21/2017,  00:00:00,      106.82,      114.47,        3.00,        3.00
01/21/2017,  01:00:00,      101.36,      105.58,        3.00,        3.00
01/21/2017,  02:00:00,       91.06,       94.31,        3.00,        3.00
01/21/2017,  03:00:00,       91.80,       93.89,        3.00,        3.00
01/21/2017,  04:00:00,       91.36,       92.65,        3.00,        3.00
01/21/2017,  05:00:00,       89.05,       90.23,        3.00,        3.00
01/21/2017,  06:00:00,       97.45,      102.89,        3.00,        3.00
01/21/2017,  07:00:00,      103.02,      103.83,        3.00,        3.00
01/21/2017,  08:00:00,      113.27,      122.24,        3.00,        3.00
01/21/2017,  09:00:00,      120.85,      121.49,        3.00,        3.00
01/21/2017,  10:00:00,      123.77,      127.73,        3.00,        3.00
01/21/2017,  11:00:00,      126.31,      135.95,        3.00,        3.00
01/21/2017,  12:00:00,      122.28,      125.17,        3.00,        3.00
01/21/2017,  13:00:00,      126.57,      130.38,        3.00,        3.00
01/21/2017,  14:00:00,      135.71,      137.44,        3.00,        3.00
01/21/2017,  15:00:00,      137.43,      142.75,        3.00,        3.00
01/21/2017,  16:00:00,      131.02,      134.66,        3.00,        3.00
01/21/2017,  17:00:00,      133.65,      138.69,        3.00,        3.00
01/21/2017,  18:00:00,      148.48,      150.88,        3.00,        3.00
01/21/2017,  19:00:00,      152.40,      154.74,        3.00,        3.00
01/21/2017,  20:00:00,      142.25,      146.48,        3.00,        3.00
01/21/2017,  21:00:00,      130.50,      137.31,        3.00,        3.00
01/21/2017,  22:00:00,      127.88,      130.35,        3.00,        3.00
01/21/2017,  23:00:00,      122.93,      129.59,        3.00,        3.00
01/22/2017,  00:00:00,      111.02,      118.04,        3.00,        3.00
01/22/2017,  01:00:00,       97.92,       99.68,        3.00,        3.00
01/22/2017,  02:00:00,       93.16,       95.06,        3.00,        3.00
01/22/2017,  03:00:00,       91.20,       92.13,        3.00,        3.00
01/22/2017,  04:00:00,       90.27,       92.15,        3.00,        3.00
01/22/2017,  05:00:00,       92.62,       94.81,        3.00,        3.00
01/22/2017,  06:00:00,       95.66,       98.70,        3.00,        3.00
01/22/2017,  07:00:00,      105.82,      108.17,        3.00,        3.00
01/22/2017,  08:00:00,      118.90,      125.68,        3.00,        3.00
01/22/2017,  09:00:00,      126.57,      127.69,        3.00,        3.00
01/22/2017,  10:00:00,      126.26,      128.38,        3.00,        3.00
01/22/2017,  11:00:00,      131.04,      137.48,        3.00,        3.00
01/22/2017,  12:00:00,      132.89,      134.15,        3.00,        3.00
01/22/2017,  13:00:00,      133.22,      139.88,        3.00,        3.00
01/22/2017,  14:00:00,      127.22,      132.29,        3.00,        3.00
01/22/2017,  15:00:00,      131.59,      134.28,        3.00,        3.00
01/22/2017,  16:00:00,      133.05,      137.78,        3.00,        3.00
01/22/2017,  17:00:00,      147.16,      156.87,        3.00,        3.00
01/22/2017,  18:00:00,      164.59,      169.60,        3.00,        3.00
01/22/2017,  19:00:00,      171.95,      177.66,        3.00,        3.00
01/22/2017,  20:00:00,      151.38,      157.12,        3.00,        3.00
01/22/2017,  21:00:00,      152.87,      156.37,        3.00,        3.00
01/22/2017,  22:00:00,      132.94,      139.99,        3.00,        3.00
01/22/2017,  23:00:00,      107.87,      120.48,        3.00,        3.00
01/23/2017,  00:00:00,       94.68,       98.87,        3.00,        3.00
01/23/2017,  01:00:00,       90.98,       94.34,        3.00,        3.00
01/23/2017,  02:00:00,       92.13,       95.33,        3.00,        3.00
01/23/2017,  03:00:00,       87.99,       90.86,        3.00,        3.00
01/23/2017,  04:00:00,       86.30,       89.16,        3.00,        3.00
01/23/2017,  05:00:00,       90.22,       94.72,        3.00,        3.00
01/23/2017,  06:00:00,       97.38,      101.87,        3.00,        3.00
01/23/2017,  07:00:00,      119.41,      129.08,        3.00,        3.00
01/23/2017,  08:00:00,      143.99,      148.79,        3.00,        3.00
01/23/2017,  09:00:00,      160.71,      163.27,        3.00,        3.00
01/23/2017,  10:00:00,      168.11,      173.08,        3.00,        3.00
01/23/2017,  11:00:00,      175.74,      180.46,        3.00,        3.00
01/23/2017,  12:00:00,      171.68,      176.56,        3.00,        3.00
01/23/2017,  13:00:00,      171.87,      174.44,        3.00,        3.00
01/23/2017,  14:00:00,      172.43,      175.68,        3.00,        3.00
01/23/2017,  15:00:00,      174.62,      175.61,        3.00,        3.00
01/23/2017,  16:00:00,      168.38,      178.19,        3.00,        3.00
01/23/2017,  17:00:00,      162.97,      172.39,        3.00,        3.00
01/23/2017,  18:00:00,      176.18,      177.93,        3.00,        3.00
01/23/2017,  19:00:00,      168.94,      170.71,        3.00,        3.00
01/23/2017,  20:00:00,      159.69,      163.59,        3.00,        3.00
01/23/2017,  21:00:00,      152.36,      157.81,        3.00,        3.00
01/23/2017,  22:00:00,      132.63,      141.59,        3.00,        3.00
01/23/2017,  23:00:00,      112.07,      119.27,        3.00,        3.00
01/24/2017,  00:00:00,       99.42,      102.18,        3.00,        3.00
01/24/2017,  01:00:00,       93.63,       95.02,        3.00,        3.00
01/24/2017,  02:00:00,       95.13,       97.12,        3.00,        3.00
01/24/2017,  03:00:00,       94.11,       96.73,        3.00,        3.00
01/24/2017,  04:00:00,       91.16,       93.67,        3.00,        3.00
01/24/2017,  05:00:00,       91.25,       94.93,        3.00,        3.00
01/24/2017,  06:00:00,      110.81,      118.37,        3.00,        3.00
01/24/2017,  07:00:00,      125.72,      131.22,        3.00,        3.00
01/24/2017,  08:00:00,      138.33,      149.32,        3.00,        3.00
01/24/2017,  09:00:00,      155.22,      164.87,        3.00,        3.00
01/24/2017,  10:00:00,      166.61,      169.63,        3.00,        3.00
01/24/2017,  11:00:00,      174.38,      179.59,        3.00,        3.00
01/24/2017,  12:00:00,      162.18,      167.56,        3.00,        3.00
01/24/2017,  13:00:00,      158.03,      158.57,        3.00,        3.00
01/24/2017,  14:00:00,      158.62,      163.29,        3.00,        3.00
01/24/2017,  15:00:00,      152.75,      157.49,        3.00,        3.00
01/24/2017,  16:00:00,      151.36,      157.29,        3.00,        3.00
01/24/2017,  17:00:00,      156.60,      160.48,        3.00,        3.00
01/24/2017,  18:00:00,      163.29,      167.97,        3.00,        3.00
01/24/2017,  19:00:00,      163.44,      165.45,        3.00,        3.00
01/24/2017,  20:00:00,      152.96,      155.65,        3.00,        3.00
01/24/2017,  21:00:00,      153.79,      155.47,        3.00,        3.00
01/24/2017,  22:00:00,      140.68,      143.97,        3.00,        3.00
01/24/2017,  23:00:00,      120.17,      125.31,        3.00,        3.00
01/25/2017,  00:00:00,      100.29,      104.59,        3.00,        3.00
01/25/2017,  01:00:00,       98.36,      100.52,        3.00,        3.00
01/25/2017,  02:00:00,       94.05,       97.91,        3.00,        3.00
01/25/2017,  03:00:00,       92.42,       94.81,        3.00,        3.00
01/25/2017,  04:00:00,       92.35,       94.21,        3.00,        3.00
01/25/2017,  05:00:00,       89.71,       92.18,        3.00,        3.00
01/25/2017,  06:00:00,      106.89,      115.11,        3.00,        3.00
01/25/2017,  07:00:00,      126.57,      130.47,        3.00,        3.00
01/25/2017,  08:00:00,      132.91,      134.29,        3.00,        3.00
01/25/2017,  09:00:00,      144.81,      149.07,        3.00,        3.00
01/25/2017,  10:00:00,      155.41,      163.69,        3.00,        3.00
01/25/2017,  11:00:00,      164.30,      166.74,        3.00,        3.00
01/25/2017,  12:00:00,      159.99,      161.68,        3.00,        3.00
01/25/2017,  13:00:00,      156.99,      160.03,        3.00,        3.00
01/25/2017,  14:00:00,      158.19,      163.68,        3.00,        3.00
01/25/2017,  15:00:00,      155.34,      159.69,        3.00,        3.00
01/25/2017,  16:00:00,      150.53,      152.80,        3.00,        3.00
01/25/2017,  17:00:00,      162.60,      171.12,        3.00,        3.00
01/25/2017,  18:00:00,      184.84,      191.91,        3.00,        3.00
01/25/2017,  19:00:00,      171.32,      181.01,        3.00,        3.00
01/25/2017,  20:00:00,      165.16,      171.40,        3.00,        3.00
01/25/2017,  21:00:00,      153.73,      157.10,        3.00,        3.00
01/25/2017,  22:00:00,      148.95,      150.59,        3.00,        3.00
01/25/2017,  23:00:00,      133.53,      141.94,        3.00,        3.00
01/26/2017,  00:00:00,      109.21,      114.01,        3.00,        3.00
01/26/2017,  01:00:00,       99.06,      100.81,        3.00,        3.00
01/26/2017,  02:00:00,       95.52,       98.25,        3.00,        3.00
01/26/2017,  03:00:00,       93.55,       97.25,        3.00,        3.00
01/26/2017,  04:00:00,       90.34,       92.12,        3.00,        3.00
01/26/2017,  05:00:00,       91.29,       93.51,        3.00,        3.00
01/26/2017,  06:00:00,      114.44,      120.83,        3.00,        3.00
01/26/2017,  07:00:00,      130.43,      140.12,        3.00,        3.00
01/26/2017,  08:00:00,      138.61,      144.63,        3.00,        3.00
01/26/2017,  09:00:00,      152.14,      157.04,        3.00,        3.00
01/26/2017,  10:00:00,      167.46,      171.51,        3.00,        3.00
01/26/2017,  11:00:00,      173.84,      178.09,        3.00,        3.00
01/26/2017,  12:00:00,      166.03,      170.30,        3.00,        3.00
01/26/2017,  13:00:00,      166.12,      173.29,        3.00,        3.00
01/26/2017,  14:00:00,      156.93,      161.08,        3.00,        3.00
01/26/2017,  15:00:00,      151.27,      158.00,        3.00,        3.00
01/26/2017,  16:00:00,      145.74,      148.37,        3.00,        3.00
01/26/2017,  17:00:00,      153.74,      156.28,        3.00,        3.00
01/26/2017,  18:00:00,      160.16,      161.52,        3.00,        3.00
01/26/2017,  19:00:00,      164.90,      166.58,        3.00,        3.00
01/26/2017,  20:00:00,      166.58,      171.18,        3.00,        3.00
01/26/2017,  21:00:00,      159.00,      160.52,        3.00,        3.00
01/26/2017,  22:00:00,      141.09,      147.83,        3.00,        3.00
01/26/2017,  23:00:00,      123.19,      128.90,        3.00,        3.00
01/27/2017,  00:00:00,      105.04,      111.45,        3.00,        3.00
01/27/2017,  01:00:00,       99.16,      101.25,        3.00,        3.00
01/27/2017,  02:00:00,       97.88,      102.68,        3.00,        3.00
01/27/2017,  03:00:00,       95.97,       98.11,        3.00,        3.00
01/27/2017,  04:00:00,       97.41,       99.40,        3.00,        3.00
01/27/2017,  05:00:00,       97.62,       99.64,        3.00,        3.00
01/27/2017,  06:00:00,      112.04,      118.76,        3.00,        3.00
01/27/2017,  07:00:00,      137.06,      142.81,        3.00,        3.00
01/27/2017,  08:00:00,      145.46,      152.74,        3.00,        3.00
01/27/2017,  09:00:00,      158.43,      161.11,        3.00,        3.00
