Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/01/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/01/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  02:00:00,       30.69,       54.89,        0.00,        0.00
05/02/2017,  03:00:00,        5.50,       54.97,        0.00,        0.00
05/02/2017,  04:00:00,       17.86,       55.52,        0.00,        0.00
05/02/2017,  05:00:00,       44.04,       55.47,        0.00,        0.00
05/02/2017,  06:00:00,       52.81,       55.77,        0.00,        0.00
05/02/2017,  07:00:00,       44.18,       55.78,        0.00,        0.00
05/02/2017,  08:00:00,       33.64,       56.12,        0.00,        0.00
05/02/2017,  09:00:00,       11.65,       55.42,        0.00,        0.00
05/02/2017,  10:00:00,       19.72,       55.58,        0.00,        0.00
05/02/2017,  11:00:00,       10.87,       56.11,        0.00,        0.00
05/02/2017,  12:00:00,        8.00,       55.58,        0.00,        0.00
05/02/2017,  13:00:00,       18.16,       55.47,        0.00,        0.00
05/02/2017,  14:00:00,        9.50,       54.58,        0.00,        0.00
05/02/2017,  15:00:00,       18.63,       55.70,        0.00,        0.00
05/02/2017,  16:00:00,       16.43,       54.94,        0.00,        0.00
05/02/2017,  17:00:00,       27.28,       55.88,        0.00,        0.00
05/02/2017,  18:00:00,       22.69,       56.02,        0.00,        0.00
05/02/2017,  19:00:00,       16.25,       55.75,        0.00,        0.00
05/02/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/02/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  02:00:00,       29.94,       55.58,        0.00,        0.00
05/03/2017,  03:00:00,        6.78,       55.73,        0.00,        0.00
05/03/2017,  04:00:00,       15.66,       55.33,        0.00,        0.00
05/03/2017,  05:00:00,       30.21,       55.89,        0.00,        0.00
05/03/2017,  06:00:00,       53.88,       55.61,        0.00,        0.00
05/03/2017,  07:00:00,       52.65,       55.64,        0.00,        0.00
05/03/2017,  08:00:00,       30.16,       55.22,        0.00,        0.00
05/03/2017,  09:00:00,       28.49,       55.89,        0.00,        0.00
05/03/2017,  10:00:00,       29.09,       55.58,        0.00,        0.00
05/03/2017,  11:00:00,       17.13,       55.56,        0.00,        0.00
05/03/2017,  12:00:00,       19.84,       55.70,        0.00,        0.00
05/03/2017,  13:00:00,       21.72,       56.17,        0.00,        0.00
05/03/2017,  14:00:00,       17.90,       55.66,        0.00,        0.00
05/03/2017,  15:00:00,       18.68,       55.75,        0.00,        0.00
05/03/2017,  16:00:00,       22.47,       55.22,        0.00,        0.00
05/03/2017,  17:00:00,       25.66,       55.94,        0.00,        0.00
05/03/2017,  18:00:00,       38.15,       55.89,        0.00,        0.00
05/03/2017,  19:00:00,        6.72,       55.84,        0.00,        0.00
05/03/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/03/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  02:00:00,       28.28,       55.39,        0.00,        0.00
05/04/2017,  03:00:00,        8.94,       55.84,        0.00,        0.00
05/04/2017,  04:00:00,       19.85,       55.56,        0.00,        0.00
05/04/2017,  05:00:00,       39.09,       55.81,        0.00,        0.00
05/04/2017,  06:00:00,       48.53,       55.73,        0.00,        0.00
05/04/2017,  07:00:00,       27.81,       55.48,        0.00,        0.00
05/04/2017,  08:00:00,       41.29,       55.81,        0.00,        0.00
05/04/2017,  09:00:00,       26.14,       55.03,        0.00,        0.00
05/04/2017,  10:00:00,       19.25,       55.77,        0.00,        0.00
05/04/2017,  11:00:00,       17.82,       56.05,        0.00,        0.00
05/04/2017,  12:00:00,       14.03,       55.50,        0.00,        0.00
05/04/2017,  13:00:00,       13.50,       55.88,        0.00,        0.00
05/04/2017,  14:00:00,       11.75,       55.92,        0.00,        0.00
05/04/2017,  15:00:00,       16.64,       55.78,        0.00,        0.00
05/04/2017,  16:00:00,       17.15,       54.98,        0.00,        0.00
05/04/2017,  17:00:00,       21.32,       55.52,        0.00,        0.00
05/04/2017,  18:00:00,       27.05,       55.77,        0.00,        0.00
05/04/2017,  19:00:00,       14.84,       55.03,        0.00,        0.00
05/04/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/04/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  02:00:00,       27.91,       55.78,        0.00,        0.00
05/05/2017,  03:00:00,        8.41,       55.45,        0.00,        0.00
05/05/2017,  04:00:00,       13.07,       55.27,        0.00,        0.00
05/05/2017,  05:00:00,       23.41,       56.00,        0.00,        0.00
05/05/2017,  06:00:00,       43.62,       55.64,        0.00,        0.00
05/05/2017,  07:00:00,       47.28,       55.94,        0.00,        0.00
05/05/2017,  08:00:00,       38.28,       55.84,        0.00,        0.00
05/05/2017,  09:00:00,       32.72,       55.75,        0.00,        0.00
05/05/2017,  10:00:00,       30.53,       55.81,        0.00,        0.00
05/05/2017,  11:00:00,        9.13,       55.23,        0.00,        0.00
05/05/2017,  12:00:00,       26.17,       55.53,        0.00,        0.00
05/05/2017,  13:00:00,       14.60,       55.64,        0.00,        0.00
05/05/2017,  14:00:00,       20.28,       55.75,        0.00,        0.00
05/05/2017,  15:00:00,       16.92,       55.58,        0.00,        0.00
05/05/2017,  16:00:00,       24.87,       56.00,        0.00,        0.00
05/05/2017,  17:00:00,       13.85,       55.67,        0.00,        0.00
05/05/2017,  18:00:00,       38.69,       55.58,        0.00,        0.00
05/05/2017,  19:00:00,        2.88,       55.19,        0.00,        0.00
05/05/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  02:00:00,       30.63,       55.14,        0.00,        0.00
05/06/2017,  03:00:00,        7.66,       55.98,        0.00,        0.00
05/06/2017,  04:00:00,        6.62,       56.09,        0.00,        0.00
05/06/2017,  05:00:00,       10.19,       54.91,        0.00,        0.00
05/06/2017,  06:00:00,       23.95,       55.50,        0.00,        0.00
05/06/2017,  07:00:00,       42.47,       55.81,        0.00,        0.00
05/06/2017,  08:00:00,       23.50,       55.34,        0.00,        0.00
05/06/2017,  09:00:00,       40.63,       55.59,        0.00,        0.00
05/06/2017,  10:00:00,       22.21,       55.69,        0.00,        0.00
05/06/2017,  11:00:00,       26.94,       55.95,        0.00,        0.00
05/06/2017,  12:00:00,       22.43,       55.34,        0.00,        0.00
05/06/2017,  13:00:00,       18.69,       55.34,        0.00,        0.00
05/06/2017,  14:00:00,       27.31,       55.42,        0.00,        0.00
05/06/2017,  15:00:00,       31.81,       55.69,        0.00,        0.00
05/06/2017,  16:00:00,       15.13,       55.88,        0.00,        0.00
05/06/2017,  17:00:00,       26.94,       55.97,        0.00,        0.00
05/06/2017,  18:00:00,       18.44,       55.84,        0.00,        0.00
05/06/2017,  19:00:00,       13.06,       55.66,        0.00,        0.00
05/06/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  02:00:00,       30.65,       55.53,        0.00,        0.00
05/07/2017,  03:00:00,        6.81,       56.22,        0.00,        0.00
05/07/2017,  04:00:00,       10.35,       54.89,        0.00,        0.00
05/07/2017,  05:00:00,       15.41,       55.41,        0.00,        0.00
05/07/2017,  06:00:00,       23.70,       55.88,        0.00,        0.00
05/07/2017,  07:00:00,       29.50,       55.97,        0.00,        0.00
05/07/2017,  08:00:00,       39.74,       55.67,        0.00,        0.00
05/07/2017,  09:00:00,       39.08,       55.59,        0.00,        0.00
05/07/2017,  10:00:00,       27.80,       55.77,        0.00,        0.00
05/07/2017,  11:00:00,       28.93,       55.88,        0.00,        0.00
05/07/2017,  12:00:00,       40.97,       55.47,        0.00,        0.00
05/07/2017,  13:00:00,       13.47,       55.66,        0.00,        0.00
05/07/2017,  14:00:00,       23.96,       55.61,        0.00,        0.00
05/07/2017,  15:00:00,       18.22,       55.05,        0.00,        0.00
05/07/2017,  16:00:00,       18.32,       55.08,        0.00,        0.00
05/07/2017,  17:00:00,       34.69,       55.44,        0.00,        0.00
05/07/2017,  18:00:00,       32.21,       55.31,        0.00,        0.00
05/07/2017,  19:00:00,       16.56,       55.53,        0.00,        0.00
05/07/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  02:00:00,       29.28,       55.84,        0.00,        0.00
05/08/2017,  03:00:00,        7.05,       55.66,        0.00,        0.00
05/08/2017,  04:00:00,       15.51,       54.88,        0.00,        0.00
05/08/2017,  05:00:00,       24.04,       55.86,        0.00,        0.00
05/08/2017,  06:00:00,       54.53,       55.44,        0.00,        0.00
05/08/2017,  07:00:00,       54.47,       55.47,        0.00,        0.00
05/08/2017,  08:00:00,       43.68,       55.62,        0.00,        0.00
05/08/2017,  09:00:00,       19.94,       55.70,        0.00,        0.00
05/08/2017,  10:00:00,       16.65,       54.73,        0.00,        0.00
05/08/2017,  11:00:00,       13.07,       55.61,        0.00,        0.00
05/08/2017,  12:00:00,        7.40,       55.92,        0.00,        0.00
05/08/2017,  13:00:00,       22.03,       55.66,        0.00,        0.00
05/08/2017,  14:00:00,       14.97,       55.66,        0.00,        0.00
05/08/2017,  15:00:00,       10.66,       54.73,        0.00,        0.00
05/08/2017,  16:00:00,       20.90,       55.94,        0.00,        0.00
05/08/2017,  17:00:00,       23.41,       55.75,        0.00,        0.00
05/08/2017,  18:00:00,       33.74,       55.59,        0.00,        0.00
05/08/2017,  19:00:00,        4.38,       54.44,        0.00,        0.00
05/08/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  02:00:00,       31.62,       55.02,        0.00,        0.00
05/09/2017,  03:00:00,       15.88,       54.73,        0.00,        0.00
05/09/2017,  04:00:00,       20.16,       56.11,        0.00,        0.00
05/09/2017,  05:00:00,       34.00,       55.56,        0.00,        0.00
05/09/2017,  06:00:00,       52.88,       55.73,        0.00,        0.00
05/09/2017,  07:00:00,       52.09,       55.70,        0.00,        0.00
05/09/2017,  08:00:00,       28.89,       55.84,        0.00,        0.00
05/09/2017,  09:00:00,       34.26,       55.50,        0.00,        0.00
05/09/2017,  10:00:00,       12.06,       55.12,        0.00,        0.00
05/09/2017,  11:00:00,       11.69,       55.97,        0.00,        0.00
05/09/2017,  12:00:00,       19.03,       55.48,        0.00,        0.00
05/09/2017,  13:00:00,       13.47,       55.56,        0.00,        0.00
05/09/2017,  14:00:00,       11.20,       55.73,        0.00,        0.00
05/09/2017,  15:00:00,       11.04,       55.08,        0.00,        0.00
05/09/2017,  16:00:00,       21.31,       55.61,        0.00,        0.00
05/09/2017,  17:00:00,       17.37,       55.92,        0.00,        0.00
05/09/2017,  18:00:00,       24.37,       56.00,        0.00,        0.00
05/09/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  10:00:00,        4.00,       54.98,        0.00,        0.00
05/11/2017,  11:00:00,        1.71,       29.50,        0.00,        0.00
05/11/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  12:00:00,       14.47,       54.92,        0.00,        0.00
05/12/2017,  13:00:00,       30.03,       55.77,        0.00,        0.00
05/12/2017,  14:00:00,       20.19,       55.59,        0.00,        0.00
05/12/2017,  15:00:00,        6.06,       55.53,        0.00,        0.00
05/12/2017,  16:00:00,       25.97,       55.52,        0.00,        0.00
05/12/2017,  17:00:00,        0.03,       21.80,        0.00,        0.00
05/12/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  04:00:00,        1.03,       54.41,        0.00,        0.00
05/13/2017,  05:00:00,       41.09,       55.80,        0.00,        0.00
05/13/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  05:00:00,       41.88,       56.19,        0.00,        0.00
05/14/2017,  06:00:00,        1.59,       33.92,        0.00,        0.00
05/14/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  05:00:00,       34.60,       55.11,        0.00,        0.00
05/15/2017,  06:00:00,       54.53,       54.86,        0.00,        0.00
05/15/2017,  07:00:00,        1.81,       54.72,        0.00,        0.00
05/15/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  11:00:00,       31.12,       61.92,        0.00,        0.00
05/15/2017,  12:00:00,       22.61,       61.81,        0.00,        0.00
05/15/2017,  13:00:00,       17.88,       62.16,        0.00,        0.00
05/15/2017,  14:00:00,       15.91,       61.83,        0.00,        0.00
05/15/2017,  15:00:00,       12.96,       61.50,        0.00,        0.00
05/15/2017,  16:00:00,       15.62,       62.05,        0.00,        0.00
05/15/2017,  17:00:00,       18.78,       61.67,        0.00,        0.00
05/15/2017,  18:00:00,       11.84,       61.00,        0.00,        0.00
05/15/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  03:00:00,       35.13,       61.56,        0.00,        0.00
05/16/2017,  04:00:00,       12.69,       61.52,        0.00,        0.00
05/16/2017,  05:00:00,        2.32,       60.86,        0.00,        0.00
05/16/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
