St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/11/2017,  23:00:00,     3447.14,     3453.41,        0.00,        0.00
04/12/2017,  00:00:00,     3435.42,     3445.70,        0.00,        0.00
04/12/2017,  01:00:00,     3332.24,     3384.22,        0.00,        0.00
04/12/2017,  02:00:00,     3319.99,     3397.80,        0.00,        0.00
04/12/2017,  03:00:00,     3215.05,     3226.15,        0.00,        0.00
04/12/2017,  04:00:00,     3207.88,     3256.32,        0.00,        0.00
04/12/2017,  05:00:00,     3249.13,     3264.91,        0.00,        0.00
04/12/2017,  06:00:00,     3354.64,     3428.06,        0.00,        0.00
04/12/2017,  07:00:00,     3462.94,     3504.75,        0.00,        0.00
04/12/2017,  08:00:00,     3510.47,     3526.84,        0.00,        0.00
04/12/2017,  09:00:00,     3506.83,     3530.86,        0.00,        0.00
04/12/2017,  10:00:00,     3567.00,     3585.57,        0.00,        0.00
04/12/2017,  11:00:00,     3550.94,     3566.91,        0.00,        0.00
04/12/2017,  12:00:00,     3573.84,     3597.22,        0.00,        0.00
04/12/2017,  13:00:00,     3572.05,     3581.53,        0.00,        0.00
04/12/2017,  14:00:00,     3565.79,     3580.24,        0.00,        0.00
04/12/2017,  15:00:00,     3501.64,     3524.90,        0.00,        0.00
04/12/2017,  16:00:00,     3438.78,     3459.61,        0.00,        0.00
04/12/2017,  17:00:00,     3395.82,     3426.09,        0.00,        0.00
04/12/2017,  18:00:00,     3355.47,     3384.46,        0.00,        0.00
04/12/2017,  19:00:00,     3274.66,     3302.58,        0.00,        0.00
04/12/2017,  20:00:00,     3212.22,     3217.95,        0.00,        0.00
04/12/2017,  21:00:00,     3096.87,     3195.68,        0.00,        0.00
04/12/2017,  22:00:00,     3041.02,     3064.42,        0.00,        0.00
04/12/2017,  23:00:00,     2980.08,     3003.17,        0.00,        0.00
04/13/2017,  00:00:00,     2958.96,     2972.67,        0.00,        0.00
04/13/2017,  01:00:00,     2962.79,     2979.66,        0.00,        0.00
04/13/2017,  02:00:00,     2952.91,     2959.14,        0.00,        0.00
04/13/2017,  03:00:00,     2972.63,     2976.03,        0.00,        0.00
04/13/2017,  04:00:00,     2986.42,     3011.29,        0.00,        0.00
04/13/2017,  05:00:00,     3034.22,     3045.76,        0.00,        0.00
04/13/2017,  06:00:00,     3132.45,     3167.69,        0.00,        0.00
04/13/2017,  07:00:00,     3272.53,     3292.05,        0.00,        0.00
04/13/2017,  08:00:00,     3314.44,     3340.55,        0.00,        0.00
04/13/2017,  09:00:00,     3380.46,     3420.02,        0.00,        0.00
04/13/2017,  10:00:00,     3382.23,     3410.97,        0.00,        0.00
04/13/2017,  11:00:00,     3385.88,     3404.18,        0.00,        0.00
04/13/2017,  12:00:00,     3411.74,     3478.60,        0.00,        0.00
04/13/2017,  13:00:00,     3578.08,     3588.78,        0.00,        0.00
04/13/2017,  14:00:00,     3483.61,     3545.06,        0.00,        0.00
04/13/2017,  15:00:00,     3347.74,     3368.36,        0.00,        0.00
04/13/2017,  16:00:00,     3276.39,     3297.54,        0.00,        0.00
04/13/2017,  17:00:00,     3316.85,     3359.57,        0.00,        0.00
04/13/2017,  18:00:00,     3335.95,     3424.88,        0.00,        0.00
04/13/2017,  19:00:00,     3356.68,     3416.08,        0.00,        0.00
04/13/2017,  20:00:00,     3265.74,     3295.83,        0.00,        0.00
04/13/2017,  21:00:00,     3225.91,     3243.50,        0.00,        0.00
04/13/2017,  22:00:00,     3181.50,     3202.40,        0.00,        0.00
04/13/2017,  23:00:00,     3141.82,     3159.77,        0.00,        0.00
04/14/2017,  00:00:00,     3108.14,     3127.70,        0.00,        0.00
04/14/2017,  01:00:00,     3099.94,     3122.41,        0.00,        0.00
04/14/2017,  02:00:00,     3015.09,     3091.20,        0.00,        0.00
04/14/2017,  03:00:00,     3006.96,     3027.50,        0.00,        0.00
04/14/2017,  04:00:00,     3037.37,     3050.63,        0.00,        0.00
04/14/2017,  05:00:00,     3085.95,     3097.18,        0.00,        0.00
04/14/2017,  06:00:00,     3142.48,     3209.45,        0.00,        0.00
04/14/2017,  07:00:00,     3255.34,     3316.56,        0.00,        0.00
04/14/2017,  08:00:00,     3308.28,     3322.68,        0.00,        0.00
04/14/2017,  09:00:00,     3359.20,     3392.17,        0.00,        0.00
04/14/2017,  10:00:00,     3494.68,     3596.07,        0.00,        0.00
04/14/2017,  11:00:00,     3567.65,     3591.35,        0.00,        0.00
04/14/2017,  12:00:00,     3645.18,     3696.04,        0.00,        0.00
04/14/2017,  13:00:00,     3660.07,     3685.64,        0.00,        0.00
04/14/2017,  14:00:00,     3660.59,     3684.81,        0.00,        0.00
04/14/2017,  15:00:00,     3607.10,     3616.46,        0.00,        0.00
04/14/2017,  16:00:00,     3559.26,     3590.86,        0.00,        0.00
04/14/2017,  17:00:00,     3587.85,     3617.00,        0.00,        0.00
04/14/2017,  18:00:00,     3549.81,     3610.46,        0.00,        0.00
04/14/2017,  19:00:00,     3400.99,     3422.73,        0.00,        0.00
04/14/2017,  20:00:00,     3289.24,     3305.31,        0.00,        0.00
04/14/2017,  21:00:00,     3239.01,     3250.30,        0.00,        0.00
04/14/2017,  22:00:00,     3196.49,     3208.13,        0.00,        0.00
04/14/2017,  23:00:00,     3138.27,     3168.02,        0.00,        0.00
04/15/2017,  00:00:00,     3104.43,     3116.33,        0.00,        0.00
04/15/2017,  01:00:00,     2982.60,     3079.32,        0.00,        0.00
04/15/2017,  02:00:00,     2943.89,     2991.69,        0.00,        0.00
04/15/2017,  03:00:00,     2931.16,     2937.55,        0.00,        0.00
04/15/2017,  04:00:00,     2928.11,     2935.37,        0.00,        0.00
04/15/2017,  05:00:00,     2968.41,     2983.25,        0.00,        0.00
04/15/2017,  06:00:00,     3172.45,     3193.31,        0.00,        0.00
04/15/2017,  07:00:00,     3264.72,     3302.46,        0.00,        0.00
04/15/2017,  08:00:00,     3383.43,     3414.33,        0.00,        0.00
04/15/2017,  09:00:00,     3571.68,     3632.07,        0.00,        0.00
04/15/2017,  10:00:00,     3600.82,     3644.76,        0.00,        0.00
04/15/2017,  11:00:00,     3540.95,     3559.61,        0.00,        0.00
04/15/2017,  12:00:00,     3484.03,     3502.04,        0.00,        0.00
04/15/2017,  13:00:00,     3493.76,     3540.00,        0.00,        0.00
04/15/2017,  14:00:00,     3572.75,     3591.54,        0.00,        0.00
04/15/2017,  15:00:00,     3511.81,     3521.10,        0.00,        0.00
04/15/2017,  16:00:00,     3493.41,     3500.10,        0.00,        0.00
04/15/2017,  17:00:00,     3540.48,     3568.49,        0.00,        0.00
04/15/2017,  18:00:00,     3510.01,     3536.09,        0.00,        0.00
04/15/2017,  19:00:00,     3486.80,     3500.24,        0.00,        0.00
04/15/2017,  20:00:00,     3503.30,     3508.75,        0.00,        0.00
04/15/2017,  21:00:00,     3484.11,     3490.84,        0.00,        0.00
04/15/2017,  22:00:00,     3476.57,     3478.75,        0.00,        0.00
04/15/2017,  23:00:00,     3476.58,     3483.40,        0.00,        0.00
04/16/2017,  00:00:00,     3481.30,     3486.52,        0.00,        0.00
04/16/2017,  01:00:00,     3454.25,     3481.79,        0.00,        0.00
04/16/2017,  02:00:00,     3422.18,     3436.98,        0.00,        0.00
04/16/2017,  03:00:00,     3472.26,     3477.22,        0.00,        0.00
04/16/2017,  04:00:00,     3453.22,     3473.16,        0.00,        0.00
04/16/2017,  05:00:00,     3478.55,     3483.69,        0.00,        0.00
04/16/2017,  06:00:00,     3485.43,     3488.53,        0.00,        0.00
04/16/2017,  07:00:00,     3458.70,     3473.38,        0.00,        0.00
04/16/2017,  08:00:00,     3414.00,     3429.45,        0.00,        0.00
04/16/2017,  09:00:00,     3361.87,     3387.29,        0.00,        0.00
04/16/2017,  10:00:00,     3317.34,     3329.26,        0.00,        0.00
04/16/2017,  11:00:00,     3283.03,     3293.84,        0.00,        0.00
04/16/2017,  12:00:00,     3248.75,     3258.35,        0.00,        0.00
04/16/2017,  13:00:00,     3201.86,     3211.90,        0.00,        0.00
04/16/2017,  14:00:00,     3221.65,     3289.67,        0.00,        0.00
04/16/2017,  15:00:00,     3388.79,     3396.61,        0.00,        0.00
04/16/2017,  16:00:00,     3359.21,     3382.89,        0.00,        0.00
04/16/2017,  17:00:00,     3355.45,     3365.55,        0.00,        0.00
04/16/2017,  18:00:00,     3401.80,     3433.74,        0.00,        0.00
04/16/2017,  19:00:00,     3442.05,     3446.20,        0.00,        0.00
04/16/2017,  20:00:00,     3482.72,     3493.28,        0.00,        0.00
04/16/2017,  21:00:00,     3499.37,     3521.46,        0.00,        0.00
04/16/2017,  22:00:00,     3497.51,     3502.73,        0.00,        0.00
04/16/2017,  23:00:00,     3465.39,     3485.96,        0.00,        0.00
04/17/2017,  00:00:00,     3322.04,     3404.05,        0.00,        0.00
04/17/2017,  01:00:00,     3295.95,     3314.07,        0.00,        0.00
04/17/2017,  02:00:00,     3257.60,     3270.70,        0.00,        0.00
04/17/2017,  03:00:00,     3195.36,     3202.57,        0.00,        0.00
04/17/2017,  04:00:00,     3193.33,     3196.64,        0.00,        0.00
04/17/2017,  05:00:00,     3244.85,     3261.93,        0.00,        0.00
04/17/2017,  06:00:00,     3304.36,     3376.75,        0.00,        0.00
04/17/2017,  07:00:00,     3463.18,     3507.04,        0.00,        0.00
04/17/2017,  08:00:00,     3431.95,     3485.65,        0.00,        0.00
04/17/2017,  09:00:00,     3517.28,     3530.84,        0.00,        0.00
04/17/2017,  10:00:00,     3509.80,     3530.06,        0.00,        0.00
04/17/2017,  11:00:00,     3526.07,     3568.08,        0.00,        0.00
04/17/2017,  12:00:00,     3570.16,     3583.50,        0.00,        0.00
04/17/2017,  13:00:00,     3542.32,     3561.75,        0.00,        0.00
04/17/2017,  14:00:00,     3540.79,     3564.02,        0.00,        0.00
04/17/2017,  15:00:00,     3478.14,     3526.72,        0.00,        0.00
04/17/2017,  16:00:00,     3435.16,     3482.86,        0.00,        0.00
04/17/2017,  17:00:00,     3408.39,     3429.92,        0.00,        0.00
04/17/2017,  18:00:00,     3344.57,     3378.41,        0.00,        0.00
04/17/2017,  19:00:00,     3243.43,     3285.38,        0.00,        0.00
04/17/2017,  20:00:00,     3191.90,     3204.33,        0.00,        0.00
04/17/2017,  21:00:00,      815.48,     2616.72,        0.00,        0.00
04/17/2017,  22:00:00,     3021.28,     3120.28,        0.00,        0.00
04/17/2017,  23:00:00,     2947.13,     2967.87,        0.00,        0.00
04/18/2017,  00:00:00,     2934.96,     2942.97,        0.00,        0.00
04/18/2017,  01:00:00,     2923.56,     2932.22,        0.00,        0.00
04/18/2017,  02:00:00,     2921.25,     2958.75,        0.00,        0.00
04/18/2017,  03:00:00,     2914.70,     2934.84,        0.00,        0.00
04/18/2017,  04:00:00,     2944.51,     2969.87,        0.00,        0.00
04/18/2017,  05:00:00,     2968.19,     3021.64,        0.00,        0.00
04/18/2017,  06:00:00,     3087.91,     3167.67,        0.00,        0.00
04/18/2017,  07:00:00,     3215.51,     3237.54,        0.00,        0.00
04/18/2017,  08:00:00,     3260.72,     3281.47,        0.00,        0.00
04/18/2017,  09:00:00,     3295.38,     3315.05,        0.00,        0.00
04/18/2017,  10:00:00,     3275.70,     3301.06,        0.00,        0.00
04/18/2017,  11:00:00,     3270.96,     3291.36,        0.00,        0.00
04/18/2017,  12:00:00,     3303.67,     3318.06,        0.00,        0.00
04/18/2017,  13:00:00,     3471.97,     3489.55,        0.00,        0.00
04/18/2017,  14:00:00,     3482.59,     3516.82,        0.00,        0.00
04/18/2017,  15:00:00,     3526.89,     3539.09,        0.00,        0.00
04/18/2017,  16:00:00,     3467.20,     3535.14,        0.00,        0.00
04/18/2017,  17:00:00,     3446.67,     3460.17,        0.00,        0.00
04/18/2017,  18:00:00,     3530.14,     3547.33,        0.00,        0.00
04/18/2017,  19:00:00,     3437.62,     3529.41,        0.00,        0.00
04/18/2017,  20:00:00,     3213.39,     3311.02,        0.00,        0.00
04/18/2017,  21:00:00,     3169.61,     3180.54,        0.00,        0.00
04/18/2017,  22:00:00,     3177.29,     3190.75,        0.00,        0.00
04/18/2017,  23:00:00,     3130.65,     3145.86,        0.00,        0.00
04/19/2017,  00:00:00,     3089.32,     3110.79,        0.00,        0.00
04/19/2017,  01:00:00,     3114.36,     3141.73,        0.00,        0.00
04/19/2017,  02:00:00,     3145.02,     3164.37,        0.00,        0.00
04/19/2017,  03:00:00,     3146.98,     3158.74,        0.00,        0.00
04/19/2017,  04:00:00,     3156.28,     3179.21,        0.00,        0.00
04/19/2017,  05:00:00,     3193.91,     3203.57,        0.00,        0.00
04/19/2017,  06:00:00,     3233.35,     3284.55,        0.00,        0.00
04/19/2017,  07:00:00,     3337.06,     3366.28,        0.00,        0.00
04/19/2017,  08:00:00,     3417.69,     3443.84,        0.00,        0.00
04/19/2017,  09:00:00,     3510.24,     3550.37,        0.00,        0.00
04/19/2017,  10:00:00,     3549.74,     3598.10,        0.00,        0.00
04/19/2017,  11:00:00,     3611.51,     3631.16,        0.00,        0.00
04/19/2017,  12:00:00,     3566.45,     3585.95,        0.00,        0.00
04/19/2017,  13:00:00,     3537.02,     3546.39,        0.00,        0.00
04/19/2017,  14:00:00,     3526.52,     3540.80,        0.00,        0.00
04/19/2017,  15:00:00,     3475.94,     3490.60,        0.00,        0.00
04/19/2017,  16:00:00,     3447.34,     3470.56,        0.00,        0.00
04/19/2017,  17:00:00,     3479.70,     3494.03,        0.00,        0.00
04/19/2017,  18:00:00,     3469.67,     3478.28,        0.00,        0.00
04/19/2017,  19:00:00,     3400.21,     3437.19,        0.00,        0.00
04/19/2017,  20:00:00,     3337.61,     3358.92,        0.00,        0.00
04/19/2017,  21:00:00,     3310.39,     3323.13,        0.00,        0.00
04/19/2017,  22:00:00,     3285.70,     3311.44,        0.00,        0.00
04/19/2017,  23:00:00,     3270.97,     3282.70,        0.00,        0.00
04/20/2017,  00:00:00,     3263.48,     3273.01,        0.00,        0.00
04/20/2017,  01:00:00,     3236.53,     3249.41,        0.00,        0.00
04/20/2017,  02:00:00,     3230.83,     3251.00,        0.00,        0.00
04/20/2017,  03:00:00,     3219.69,     3227.98,        0.00,        0.00
04/20/2017,  04:00:00,     3199.39,     3215.09,        0.00,        0.00
04/20/2017,  05:00:00,     3249.75,     3260.01,        0.00,        0.00
04/20/2017,  06:00:00,     3353.47,     3415.41,        0.00,        0.00
04/20/2017,  07:00:00,     3483.77,     3505.28,        0.00,        0.00
04/20/2017,  08:00:00,     3520.47,     3551.65,        0.00,        0.00
04/20/2017,  09:00:00,     3535.78,     3540.36,        0.00,        0.00
04/20/2017,  10:00:00,     3561.66,     3590.62,        0.00,        0.00
04/20/2017,  11:00:00,     3605.30,     3672.56,        0.00,        0.00
04/20/2017,  12:00:00,     3657.23,     3686.20,        0.00,        0.00
04/20/2017,  13:00:00,     3715.41,     3735.41,        0.00,        0.00
04/20/2017,  14:00:00,     3702.38,     3716.90,        0.00,        0.00
04/20/2017,  15:00:00,     3664.83,     3678.72,        0.00,        0.00
04/20/2017,  16:00:00,     3628.06,     3668.23,        0.00,        0.00
04/20/2017,  17:00:00,     3618.84,     3643.13,        0.00,        0.00
04/20/2017,  18:00:00,     3598.25,     3619.22,        0.00,        0.00
04/20/2017,  19:00:00,     3507.48,     3538.14,        0.00,        0.00
04/20/2017,  20:00:00,     3427.08,     3456.18,        0.00,        0.00
04/20/2017,  21:00:00,     3377.15,     3402.34,        0.00,        0.00
04/20/2017,  22:00:00,     3318.89,     3331.25,        0.00,        0.00
04/20/2017,  23:00:00,     3300.93,     3332.73,        0.00,        0.00
04/21/2017,  00:00:00,     3434.38,     3507.83,        0.00,        0.00
04/21/2017,  01:00:00,     3448.47,     3479.22,        0.00,        0.00
04/21/2017,  02:00:00,     3385.24,     3394.27,        0.00,        0.00
04/21/2017,  03:00:00,     3379.34,     3391.93,        0.00,        0.00
04/21/2017,  04:00:00,     3399.58,     3405.81,        0.00,        0.00
04/21/2017,  05:00:00,     3457.44,     3485.79,        0.00,        0.00
04/21/2017,  06:00:00,     3578.16,     3640.37,        0.00,        0.00
04/21/2017,  07:00:00,     3651.54,     3656.25,        0.00,        0.00
04/21/2017,  08:00:00,     3644.33,     3646.67,        0.00,        0.00
04/21/2017,  09:00:00,     3669.16,     3700.37,        0.00,        0.00
04/21/2017,  10:00:00,     3613.69,     3640.08,        0.00,        0.00
04/21/2017,  11:00:00,     3635.90,     3684.85,        0.00,        0.00
04/21/2017,  12:00:00,     3668.55,     3683.27,        0.00,        0.00
04/21/2017,  13:00:00,     3666.59,     3677.08,        0.00,        0.00
04/21/2017,  14:00:00,     3626.22,     3639.39,        0.00,        0.00
04/21/2017,  15:00:00,     3640.96,     3650.01,        0.00,        0.00
04/21/2017,  16:00:00,     3581.21,     3631.38,        0.00,        0.00
04/21/2017,  17:00:00,     3520.02,     3531.71,        0.00,        0.00
04/21/2017,  18:00:00,     3413.63,     3493.73,        0.00,        0.00
04/21/2017,  19:00:00,     3363.23,     3378.05,        0.00,        0.00
04/21/2017,  20:00:00,     3313.04,     3331.49,        0.00,        0.00
04/21/2017,  21:00:00,     3265.28,     3284.51,        0.00,        0.00
04/21/2017,  22:00:00,     3231.55,     3236.93,        0.00,        0.00
04/21/2017,  23:00:00,     3189.98,     3216.25,        0.00,        0.00
04/22/2017,  00:00:00,     3161.40,     3171.23,        0.00,        0.00
04/22/2017,  01:00:00,     3106.89,     3139.07,        0.00,        0.00
04/22/2017,  02:00:00,     3074.98,     3110.78,        0.00,        0.00
04/22/2017,  03:00:00,     3080.59,     3090.41,        0.00,        0.00
04/22/2017,  04:00:00,     2949.38,     3028.70,        0.00,        0.00
04/22/2017,  05:00:00,     2934.31,     2945.20,        0.00,        0.00
04/22/2017,  06:00:00,     2962.59,     2991.66,        0.00,        0.00
04/22/2017,  07:00:00,     3006.43,     3039.57,        0.00,        0.00
04/22/2017,  08:00:00,     3031.07,     3037.68,        0.00,        0.00
04/22/2017,  09:00:00,     3044.03,     3060.45,        0.00,        0.00
04/22/2017,  10:00:00,     3045.42,     3052.86,        0.00,        0.00
04/22/2017,  11:00:00,     3048.44,     3076.20,        0.00,        0.00
04/22/2017,  12:00:00,     3032.75,     3042.19,        0.00,        0.00
04/22/2017,  13:00:00,     3037.90,     3052.67,        0.00,        0.00
04/22/2017,  14:00:00,     3029.01,     3043.90,        0.00,        0.00
04/22/2017,  15:00:00,     3021.97,     3027.50,        0.00,        0.00
04/22/2017,  16:00:00,     3106.03,     3216.98,        0.00,        0.00
04/22/2017,  17:00:00,     3218.74,     3226.02,        0.00,        0.00
04/22/2017,  18:00:00,     3227.57,     3259.25,        0.00,        0.00
04/22/2017,  19:00:00,     3166.05,     3185.70,        0.00,        0.00
04/22/2017,  20:00:00,     3127.88,     3138.96,        0.00,        0.00
04/22/2017,  21:00:00,     3045.41,     3090.03,        0.00,        0.00
04/22/2017,  22:00:00,     2933.32,     2941.26,        0.00,        0.00
04/22/2017,  23:00:00,     2924.81,     2939.58,        0.00,        0.00
04/23/2017,  00:00:00,     2905.72,     2924.29,        0.00,        0.00
04/23/2017,  01:00:00,     2890.54,     2906.52,        0.00,        0.00
04/23/2017,  02:00:00,     2885.99,     2902.44,        0.00,        0.00
04/23/2017,  03:00:00,     2909.18,     2931.75,        0.00,        0.00
04/23/2017,  04:00:00,     2916.07,     2925.77,        0.00,        0.00
04/23/2017,  05:00:00,     2941.89,     2964.84,        0.00,        0.00
04/23/2017,  06:00:00,     2957.89,     2982.76,        0.00,        0.00
04/23/2017,  07:00:00,     2953.59,     2975.23,        0.00,        0.00
04/23/2017,  08:00:00,     2974.84,     2981.42,        0.00,        0.00
04/23/2017,  09:00:00,     3022.51,     3065.83,        0.00,        0.00
04/23/2017,  10:00:00,     3237.40,     3288.96,        0.00,        0.00
04/23/2017,  11:00:00,     3336.63,     3396.02,        0.00,        0.00
04/23/2017,  12:00:00,     3410.63,     3445.81,        0.00,        0.00
04/23/2017,  13:00:00,     3413.82,     3485.27,        0.00,        0.00
04/23/2017,  14:00:00,     3417.88,     3445.50,        0.00,        0.00
04/23/2017,  15:00:00,     3476.71,     3523.97,        0.00,        0.00
04/23/2017,  16:00:00,     3459.31,     3498.35,        0.00,        0.00
04/23/2017,  17:00:00,     3478.92,     3505.38,        0.00,        0.00
04/23/2017,  18:00:00,     3488.93,     3498.82,        0.00,        0.00
04/23/2017,  19:00:00,     3427.33,     3453.70,        0.00,        0.00
04/23/2017,  20:00:00,     3339.33,     3372.60,        0.00,        0.00
04/23/2017,  21:00:00,     3279.56,     3289.25,        0.00,        0.00
04/23/2017,  22:00:00,     3241.26,     3257.33,        0.00,        0.00
04/23/2017,  23:00:00,     3173.36,     3200.48,        0.00,        0.00
04/24/2017,  00:00:00,     3119.85,     3140.53,        0.00,        0.00
04/24/2017,  01:00:00,     3096.76,     3112.74,        0.00,        0.00
04/24/2017,  02:00:00,     3037.93,     3064.86,        0.00,        0.00
04/24/2017,  03:00:00,     3039.99,     3067.91,        0.00,        0.00
04/24/2017,  04:00:00,     3047.33,     3104.15,        0.00,        0.00
04/24/2017,  05:00:00,     3026.09,     3089.58,        0.00,        0.00
04/24/2017,  06:00:00,     3087.45,     3145.83,        0.00,        0.00
04/24/2017,  07:00:00,     3243.45,     3298.99,        0.00,        0.00
04/24/2017,  08:00:00,     3319.34,     3353.39,        0.00,        0.00
04/24/2017,  09:00:00,     3423.08,     3466.28,        0.00,        0.00
04/24/2017,  10:00:00,     3485.22,     3504.21,        0.00,        0.00
04/24/2017,  11:00:00,     3589.36,     3651.96,        0.00,        0.00
04/24/2017,  12:00:00,     3626.94,     3648.66,        0.00,        0.00
04/24/2017,  13:00:00,     3544.87,     3591.56,        0.00,        0.00
04/24/2017,  14:00:00,     3434.02,     3464.39,        0.00,        0.00
04/24/2017,  15:00:00,     3395.27,     3407.37,        0.00,        0.00
04/24/2017,  16:00:00,     3369.94,     3377.71,        0.00,        0.00
04/24/2017,  17:00:00,     3373.80,     3398.09,        0.00,        0.00
04/24/2017,  18:00:00,     3427.47,     3453.76,        0.00,        0.00
04/24/2017,  19:00:00,     3492.40,     3512.66,        0.00,        0.00
04/24/2017,  20:00:00,     3420.20,     3453.05,        0.00,        0.00
04/24/2017,  21:00:00,     3386.73,     3420.74,        0.00,        0.00
04/24/2017,  22:00:00,     3341.67,     3367.85,        0.00,        0.00
04/24/2017,  23:00:00,     3247.07,     3271.64,        0.00,        0.00
04/25/2017,  00:00:00,     3220.76,     3223.98,        0.00,        0.00
04/25/2017,  01:00:00,     3214.61,     3232.28,        0.00,        0.00
04/25/2017,  02:00:00,     3147.74,     3179.34,        0.00,        0.00
04/25/2017,  03:00:00,     3115.30,     3125.19,        0.00,        0.00
04/25/2017,  04:00:00,     3170.22,     3190.97,        0.00,        0.00
04/25/2017,  05:00:00,     3220.62,     3225.68,        0.00,        0.00
04/25/2017,  06:00:00,     3294.32,     3361.78,        0.00,        0.00
04/25/2017,  07:00:00,     3324.74,     3340.07,        0.00,        0.00
04/25/2017,  08:00:00,     3380.35,     3411.87,        0.00,        0.00
04/25/2017,  09:00:00,     3421.95,     3428.69,        0.00,        0.00
04/25/2017,  10:00:00,     3418.71,     3433.54,        0.00,        0.00
04/25/2017,  11:00:00,     3459.83,     3492.07,        0.00,        0.00
04/25/2017,  12:00:00,     3491.81,     3543.90,        0.00,        0.00
04/25/2017,  13:00:00,     3572.66,     3588.89,        0.00,        0.00
04/25/2017,  14:00:00,     3629.97,     3640.91,        0.00,        0.00
04/25/2017,  15:00:00,     3583.90,     3596.87,        0.00,        0.00
04/25/2017,  16:00:00,     3673.80,     3685.38,        0.00,        0.00
04/25/2017,  17:00:00,     3624.34,     3657.11,        0.00,        0.00
04/25/2017,  18:00:00,     3551.43,     3590.72,        0.00,        0.00
04/25/2017,  19:00:00,     3458.78,     3478.52,        0.00,        0.00
04/25/2017,  20:00:00,     3402.58,     3417.68,        0.00,        0.00
04/25/2017,  21:00:00,     3347.89,     3386.42,        0.00,        0.00
04/25/2017,  22:00:00,     3300.81,     3314.42,        0.00,        0.00
04/25/2017,  23:00:00,     3247.61,     3280.29,        0.00,        0.00
04/26/2017,  00:00:00,     3213.22,     3224.65,        0.00,        0.00
04/26/2017,  01:00:00,     3223.36,     3234.89,        0.00,        0.00
04/26/2017,  02:00:00,     3201.66,     3211.46,        0.00,        0.00
04/26/2017,  03:00:00,     3196.18,     3207.58,        0.00,        0.00
04/26/2017,  04:00:00,     3157.32,     3180.32,        0.00,        0.00
04/26/2017,  05:00:00,     3233.29,     3252.67,        0.00,        0.00
04/26/2017,  06:00:00,     3376.52,     3432.92,        0.00,        0.00
04/26/2017,  07:00:00,     3523.49,     3598.94,        0.00,        0.00
04/26/2017,  08:00:00,     3670.76,     3718.90,        0.00,        0.00
04/26/2017,  09:00:00,     3672.22,     3697.35,        0.00,        0.00
04/26/2017,  10:00:00,     3599.08,     3628.68,        0.00,        0.00
04/26/2017,  11:00:00,     3555.11,     3583.20,        0.00,        0.00
04/26/2017,  12:00:00,     3505.64,     3533.46,        0.00,        0.00
04/26/2017,  13:00:00,     3419.19,     3459.70,        0.00,        0.00
04/26/2017,  14:00:00,     3337.78,     3364.83,        0.00,        0.00
04/26/2017,  15:00:00,     3265.98,     3297.73,        0.00,        0.00
04/26/2017,  16:00:00,     3228.79,     3236.04,        0.00,        0.00
04/26/2017,  17:00:00,     3251.82,     3264.00,        0.00,        0.00
04/26/2017,  18:00:00,     3273.10,     3291.55,        0.00,        0.00
04/26/2017,  19:00:00,     3339.12,     3375.34,        0.00,        0.00
04/26/2017,  20:00:00,     3412.22,     3435.44,        0.00,        0.00
04/26/2017,  21:00:00,     3467.12,     3481.91,        0.00,        0.00
04/26/2017,  22:00:00,     3507.07,     3512.59,        0.00,        0.00
04/26/2017,  23:00:00,     3528.99,     3540.61,        0.00,        0.00
04/27/2017,  00:00:00,     3503.19,     3517.28,        0.00,        0.00
04/27/2017,  01:00:00,     3458.98,     3481.01,        0.00,        0.00
04/27/2017,  02:00:00,     3457.48,     3473.91,        0.00,        0.00
04/27/2017,  03:00:00,     3462.54,     3502.09,        0.00,        0.00
04/27/2017,  04:00:00,     3472.43,     3530.22,        0.00,        0.00
04/27/2017,  05:00:00,     3533.04,     3550.27,        0.00,        0.00
04/27/2017,  06:00:00,     3582.54,     3594.85,        0.00,        0.00
04/27/2017,  07:00:00,     3554.98,     3572.77,        0.00,        0.00
04/27/2017,  08:00:00,     3506.14,     3527.20,        0.00,        0.00
04/27/2017,  09:00:00,     3436.93,     3457.79,        0.00,        0.00
04/27/2017,  10:00:00,     3377.99,     3396.93,        0.00,        0.00
04/27/2017,  11:00:00,     3319.34,     3336.69,        0.00,        0.00
04/27/2017,  12:00:00,     3254.26,     3290.29,        0.00,        0.00
04/27/2017,  13:00:00,     3179.51,     3211.41,        0.00,        0.00
04/27/2017,  14:00:00,     3113.97,     3126.24,        0.00,        0.00
04/27/2017,  15:00:00,     3094.00,     3121.20,        0.00,        0.00
04/27/2017,  16:00:00,     3089.99,     3100.79,        0.00,        0.00
04/27/2017,  17:00:00,     3115.81,     3122.01,        0.00,        0.00
04/27/2017,  18:00:00,     3142.52,     3155.92,        0.00,        0.00
04/27/2017,  19:00:00,     3185.01,     3197.89,        0.00,        0.00
04/27/2017,  20:00:00,     3223.91,     3232.68,        0.00,        0.00
04/27/2017,  21:00:00,     3250.26,     3254.89,        0.00,        0.00
04/27/2017,  22:00:00,     3268.97,     3271.59,        0.00,        0.00
04/27/2017,  23:00:00,     2936.56,     3317.92,        0.00,        0.00
