AA Dairy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/26/2007,  16:00:00,       47.17,       56.47,        3.00,        3.00
05/26/2007,  17:00:00,       41.07,       74.77,        3.00,        3.00
05/26/2007,  18:00:00,       35.64,       64.69,        3.00,        3.00
05/26/2007,  19:00:00,       47.37,       58.97,        3.00,        3.00
05/26/2007,  20:00:00,       55.33,       58.02,        3.00,        3.00
05/26/2007,  21:00:00,       50.32,       65.30,        3.00,        3.00
05/26/2007,  22:00:00,       46.67,       58.87,        3.00,        3.00
05/26/2007,  23:00:00,       51.02,       57.12,        3.00,        3.00
05/27/2007,  00:00:00,       52.22,       71.78,        3.00,        3.00
05/27/2007,  01:00:00,       43.18,       48.32,        3.00,        3.00
05/27/2007,  02:00:00,       46.50,       60.32,        3.00,        3.00
05/27/2007,  03:00:00,       59.28,       93.29,        3.00,        3.00
05/27/2007,  04:00:00,       55.02,       57.80,        3.00,        3.00
05/27/2007,  05:00:00,       46.30,       51.98,        3.00,        3.00
05/27/2007,  06:00:00,       40.14,       51.94,        3.00,        3.00
05/27/2007,  07:00:00,       39.06,       53.13,        3.00,        3.00
05/27/2007,  08:00:00,       53.72,       65.80,        3.00,        3.00
05/27/2007,  09:00:00,       58.54,       65.76,        3.00,        3.00
05/27/2007,  10:00:00,       57.64,       59.53,        3.00,        3.00
05/27/2007,  11:00:00,       58.91,       64.65,        3.00,        3.00
05/27/2007,  12:00:00,       62.87,       79.00,        3.00,        3.00
05/27/2007,  13:00:00,       39.77,       63.39,        3.00,        3.00
05/27/2007,  14:00:00,       32.03,       61.36,        3.00,        3.00
05/27/2007,  15:00:00,       47.91,       73.72,        3.00,        3.00
05/27/2007,  16:00:00,       52.99,       58.79,        3.00,        3.00
05/27/2007,  17:00:00,       53.56,       58.86,        3.00,        3.00
05/27/2007,  18:00:00,       53.75,       68.01,        3.00,        3.00
05/27/2007,  19:00:00,       40.77,       43.14,        3.00,        3.00
05/27/2007,  20:00:00,       35.68,       41.45,        3.00,        3.00
05/27/2007,  21:00:00,       34.67,       48.88,        3.00,        3.00
05/27/2007,  22:00:00,       44.50,       58.00,        3.00,        3.00
05/27/2007,  23:00:00,       41.41,       69.29,        3.00,        3.00
05/28/2007,  00:00:00,       45.38,       71.86,        3.00,        3.00
05/28/2007,  01:00:00,       50.38,       68.81,        3.00,        3.00
05/28/2007,  02:00:00,       46.66,       71.08,        3.00,        3.00
05/28/2007,  03:00:00,       43.74,       74.22,        3.00,        3.00
05/28/2007,  04:00:00,       53.18,       67.89,        3.00,        3.00
05/28/2007,  05:00:00,       51.26,       58.48,        3.00,        3.00
05/28/2007,  06:00:00,       51.94,       59.25,        3.00,        3.00
05/28/2007,  07:00:00,       52.62,       63.30,        3.00,        3.00
05/28/2007,  08:00:00,       61.31,       71.25,        3.00,        3.00
05/28/2007,  09:00:00,       64.00,       74.10,        3.00,        3.00
05/28/2007,  10:00:00,       55.37,       57.44,        3.00,        3.00
05/28/2007,  11:00:00,       50.33,       55.24,        3.00,        3.00
05/28/2007,  12:00:00,       47.97,       50.27,        3.00,        3.00
05/28/2007,  13:00:00,       36.67,       48.49,        3.00,        3.00
05/28/2007,  14:00:00,       33.65,       47.99,        3.00,        3.00
05/28/2007,  15:00:00,       50.17,       68.22,        3.00,        3.00
05/28/2007,  16:00:00,       43.85,       64.14,        3.00,        3.00
05/28/2007,  17:00:00,       43.51,       71.13,        3.00,        3.00
05/28/2007,  18:00:00,       54.30,       65.37,        3.00,        3.00
05/28/2007,  19:00:00,       37.37,       47.34,        3.00,        3.00
05/28/2007,  20:00:00,       33.75,       53.51,        3.00,        3.00
05/28/2007,  21:00:00,       33.15,       51.26,        3.00,        3.00
05/28/2007,  22:00:00,       44.18,       69.28,        3.00,        3.00
05/28/2007,  23:00:00,       52.24,       71.07,        3.00,        3.00
05/29/2007,  00:00:00,       51.03,       71.16,        3.00,        3.00
05/29/2007,  01:00:00,       44.07,       70.77,        3.00,        3.00
05/29/2007,  02:00:00,       48.70,       62.05,        3.00,        3.00
05/29/2007,  03:00:00,       46.04,       81.26,        3.00,        3.00
05/29/2007,  04:00:00,       51.47,       63.15,        3.00,        3.00
05/29/2007,  05:00:00,       42.27,       52.28,        3.00,        3.00
05/29/2007,  06:00:00,       50.40,       67.56,        3.00,        3.00
05/29/2007,  07:00:00,       51.28,       63.89,        3.00,        3.00
05/29/2007,  08:00:00,       68.63,       78.43,        3.00,        3.00
05/29/2007,  09:00:00,       73.43,       82.11,        3.00,        3.00
05/29/2007,  10:00:00,       65.84,       83.35,        3.00,        3.00
05/29/2007,  11:00:00,       63.32,       86.28,        3.00,        3.00
05/29/2007,  12:00:00,       56.60,       73.60,        3.00,        3.00
05/29/2007,  13:00:00,       37.49,       52.53,        3.00,        3.00
05/29/2007,  14:00:00,       42.92,       54.54,        3.00,        3.00
05/29/2007,  15:00:00,       51.69,       79.92,        3.00,        3.00
05/29/2007,  16:00:00,       56.21,       88.86,        3.00,        3.00
05/29/2007,  17:00:00,       53.52,       86.95,        3.00,        3.00
05/29/2007,  18:00:00,       49.50,       67.43,        3.00,        3.00
05/29/2007,  19:00:00,       56.56,       78.42,        3.00,        3.00
05/29/2007,  20:00:00,       42.59,       62.71,        3.00,        3.00
05/29/2007,  21:00:00,       41.77,       69.44,        3.00,        3.00
05/29/2007,  22:00:00,       48.09,       62.14,        3.00,        3.00
05/29/2007,  23:00:00,       48.24,       62.67,        3.00,        3.00
05/30/2007,  00:00:00,       52.60,       72.21,        3.00,        3.00
05/30/2007,  01:00:00,       53.70,       66.70,        3.00,        3.00
05/30/2007,  02:00:00,       51.48,       60.27,        3.00,        3.00
05/30/2007,  03:00:00,       45.55,       58.62,        3.00,        3.00
05/30/2007,  04:00:00,       47.30,       62.93,        3.00,        3.00
05/30/2007,  05:00:00,       56.02,       68.34,        3.00,        3.00
05/30/2007,  06:00:00,       52.50,       61.10,        3.00,        3.00
05/30/2007,  07:00:00,       56.40,       63.30,        3.00,        3.00
05/30/2007,  08:00:00,       62.93,       73.22,        3.00,        3.00
05/30/2007,  09:00:00,       64.77,       69.19,        3.00,        3.00
05/30/2007,  10:00:00,       59.67,       67.56,        3.00,        3.00
05/30/2007,  11:00:00,       53.59,       60.84,        3.00,        3.00
05/30/2007,  12:00:00,       53.47,       73.59,        3.00,        3.00
05/30/2007,  13:00:00,       44.87,       52.34,        3.00,        3.00
05/30/2007,  14:00:00,       44.96,       53.63,        3.00,        3.00
05/30/2007,  15:00:00,       53.32,       63.09,        3.00,        3.00
05/30/2007,  16:00:00,       55.01,       77.63,        3.00,        3.00
05/30/2007,  17:00:00,       55.78,       61.35,        3.00,        3.00
05/30/2007,  18:00:00,       48.55,       59.28,        3.00,        3.00
05/30/2007,  19:00:00,       39.66,       45.04,        3.00,        3.00
05/30/2007,  20:00:00,       39.07,       42.14,        3.00,        3.00
05/30/2007,  21:00:00,       40.20,       44.01,        3.00,        3.00
05/30/2007,  22:00:00,       43.76,       54.40,        3.00,        3.00
05/30/2007,  23:00:00,       49.15,       61.05,        3.00,        3.00
05/31/2007,  00:00:00,       58.61,       77.93,        3.00,        3.00
05/31/2007,  01:00:00,       57.74,       78.65,        3.00,        3.00
05/31/2007,  02:00:00,       52.30,       69.40,        3.00,        3.00
05/31/2007,  03:00:00,       47.16,       68.84,        3.00,        3.00
05/31/2007,  04:00:00,       52.11,       76.31,        3.00,        3.00
05/31/2007,  05:00:00,       48.26,       65.50,        3.00,        3.00
05/31/2007,  06:00:00,       55.42,       63.29,        3.00,        3.00
05/31/2007,  07:00:00,       56.87,       76.24,        3.00,        3.00
05/31/2007,  08:00:00,       69.85,       79.61,        3.00,        3.00
05/31/2007,  09:00:00,       65.12,       78.14,        3.00,        3.00
05/31/2007,  10:00:00,       67.06,       74.65,        3.00,        3.00
05/31/2007,  11:00:00,       54.86,       61.20,        3.00,        3.00
05/31/2007,  12:00:00,       54.39,       58.41,        3.00,        3.00
05/31/2007,  13:00:00,       40.73,       44.22,        3.00,        3.00
05/31/2007,  14:00:00,       39.88,       62.21,        3.00,        3.00
05/31/2007,  15:00:00,       50.14,       74.43,        3.00,        3.00
05/31/2007,  16:00:00,       60.79,       75.85,        3.00,        3.00
05/31/2007,  17:00:00,       46.14,       54.13,        3.00,        3.00
05/31/2007,  18:00:00,       54.45,       59.34,        3.00,        3.00
05/31/2007,  19:00:00,       49.07,       67.08,        3.00,        3.00
05/31/2007,  20:00:00,       35.63,       56.98,        3.00,        3.00
05/31/2007,  21:00:00,       42.35,       63.15,        3.00,        3.00
05/31/2007,  22:00:00,       43.29,       59.89,        3.00,        3.00
05/31/2007,  23:00:00,       47.41,       59.44,        3.00,        3.00
06/01/2007,  00:00:00,       55.25,       64.28,        3.00,        3.00
06/01/2007,  01:00:00,       54.34,       72.75,        3.00,        3.00
06/01/2007,  02:00:00,       44.01,       59.54,        3.00,        3.00
06/01/2007,  03:00:00,       49.27,       60.94,        3.00,        3.00
06/01/2007,  04:00:00,       47.70,       54.96,        3.00,        3.00
06/01/2007,  05:00:00,       44.30,       64.37,        3.00,        3.00
06/01/2007,  06:00:00,       56.01,       60.73,        3.00,        3.00
06/01/2007,  07:00:00,       56.64,       64.47,        3.00,        3.00
06/01/2007,  08:00:00,       67.38,       74.75,        3.00,        3.00
06/01/2007,  09:00:00,       72.94,       73.28,        3.00,        3.00
06/01/2007,  10:00:00,       71.09,       78.84,        3.00,        3.00
06/01/2007,  11:00:00,       60.62,       75.84,        3.00,        3.00
06/01/2007,  12:00:00,       51.92,       55.48,        3.00,        3.00
06/01/2007,  13:00:00,       47.50,       56.70,        3.00,        3.00
06/01/2007,  14:00:00,       42.80,       55.42,        3.00,        3.00
06/01/2007,  15:00:00,       55.40,       62.12,        3.00,        3.00
06/01/2007,  16:00:00,       53.48,       58.05,        3.00,        3.00
06/01/2007,  17:00:00,       55.53,       69.54,        3.00,        3.00
06/01/2007,  18:00:00,       43.99,       87.78,        3.00,        3.00
06/01/2007,  19:00:00,       39.99,       63.04,        3.00,        3.00
06/01/2007,  20:00:00,       37.12,       46.34,        3.00,        3.00
06/01/2007,  21:00:00,       40.68,       56.37,        3.00,        3.00
06/01/2007,  22:00:00,       45.30,       55.17,        3.00,        3.00
06/01/2007,  23:00:00,       47.59,       61.70,        3.00,        3.00
06/02/2007,  00:00:00,       57.58,       64.99,        3.00,        3.00
06/02/2007,  01:00:00,       57.29,       64.05,        3.00,        3.00
06/02/2007,  02:00:00,       51.57,       60.94,        3.00,        3.00
06/02/2007,  03:00:00,       54.38,       65.34,        3.00,        3.00
06/02/2007,  04:00:00,       44.51,       65.93,        3.00,        3.00
06/02/2007,  05:00:00,       52.77,       63.71,        3.00,        3.00
06/02/2007,  06:00:00,       55.00,       63.31,        3.00,        3.00
06/02/2007,  07:00:00,       54.83,       56.09,        3.00,        3.00
06/02/2007,  08:00:00,       60.77,       66.10,        3.00,        3.00
06/02/2007,  09:00:00,       55.47,       65.18,        3.00,        3.00
06/02/2007,  10:00:00,       53.43,       72.41,        3.00,        3.00
06/02/2007,  11:00:00,       54.22,       70.28,        3.00,        3.00
06/02/2007,  12:00:00,       46.40,       50.76,        3.00,        3.00
06/02/2007,  13:00:00,       37.91,       41.47,        3.00,        3.00
06/02/2007,  14:00:00,       38.27,       46.44,        3.00,        3.00
06/02/2007,  15:00:00,       46.04,       63.94,        3.00,        3.00
06/02/2007,  16:00:00,       48.09,       75.77,        3.00,        3.00
06/02/2007,  17:00:00,       50.39,       54.39,        3.00,        3.00
06/02/2007,  18:00:00,       46.81,       55.34,        3.00,        3.00
06/02/2007,  19:00:00,       36.50,       43.04,        3.00,        3.00
06/02/2007,  20:00:00,       34.00,       35.97,        3.00,        3.00
06/02/2007,  21:00:00,       33.19,       34.81,        3.00,        3.00
06/02/2007,  22:00:00,       43.50,       54.24,        3.00,        3.00
06/02/2007,  23:00:00,       45.61,       51.77,        3.00,        3.00
06/03/2007,  00:00:00,       48.30,       54.46,        3.00,        3.00
06/03/2007,  01:00:00,       48.80,       52.29,        3.00,        3.00
06/03/2007,  02:00:00,       46.00,       51.57,        3.00,        3.00
06/03/2007,  03:00:00,       43.61,       51.93,        3.00,        3.00
06/03/2007,  04:00:00,       53.80,       59.48,        3.00,        3.00
06/03/2007,  05:00:00,       44.59,       48.17,        3.00,        3.00
06/03/2007,  06:00:00,       36.41,       38.81,        3.00,        3.00
06/03/2007,  07:00:00,       35.39,       40.16,        3.00,        3.00
06/03/2007,  08:00:00,       45.91,       53.13,        3.00,        3.00
06/03/2007,  09:00:00,       50.00,       53.71,        3.00,        3.00
06/03/2007,  10:00:00,       49.91,       57.75,        3.00,        3.00
06/03/2007,  11:00:00,       49.19,       51.22,        3.00,        3.00
06/03/2007,  12:00:00,       50.31,       62.84,        3.00,        3.00
06/03/2007,  13:00:00,       36.69,       40.01,        3.00,        3.00
06/03/2007,  14:00:00,       35.81,       39.83,        3.00,        3.00
06/03/2007,  15:00:00,       46.09,       48.58,        3.00,        3.00
06/03/2007,  16:00:00,       41.30,       50.12,        3.00,        3.00
06/03/2007,  17:00:00,       50.30,       52.62,        3.00,        3.00
06/03/2007,  18:00:00,       46.11,       58.90,        3.00,        3.00
06/03/2007,  19:00:00,       28.50,       31.44,        3.00,        3.00
06/03/2007,  20:00:00,       29.50,       32.37,        3.00,        3.00
06/03/2007,  21:00:00,       29.00,       31.69,        3.00,        3.00
06/03/2007,  22:00:00,       38.70,       46.74,        3.00,        3.00
06/03/2007,  23:00:00,       43.50,       48.94,        3.00,        3.00
06/04/2007,  00:00:00,       43.30,       54.94,        3.00,        3.00
06/04/2007,  01:00:00,       44.30,       50.34,        3.00,        3.00
06/04/2007,  02:00:00,       44.59,       49.32,        3.00,        3.00
06/04/2007,  03:00:00,       35.31,       37.64,        3.00,        3.00
06/04/2007,  04:00:00,       43.89,       59.66,        3.00,        3.00
06/04/2007,  05:00:00,       40.00,       47.66,        3.00,        3.00
06/04/2007,  06:00:00,       47.61,       49.32,        3.00,        3.00
06/04/2007,  07:00:00,       49.09,       58.41,        3.00,        3.00
06/04/2007,  08:00:00,       54.30,       63.45,        3.00,        3.00
06/04/2007,  09:00:00,       60.41,       67.08,        3.00,        3.00
06/04/2007,  10:00:00,       63.09,       68.02,        3.00,        3.00
06/04/2007,  11:00:00,       50.80,       61.10,        3.00,        3.00
06/04/2007,  12:00:00,       47.61,       62.59,        3.00,        3.00
06/04/2007,  13:00:00,       36.20,       44.81,        3.00,        3.00
06/04/2007,  14:00:00,       47.89,       83.23,        3.00,        3.00
06/04/2007,  15:00:00,       42.03,       66.58,        3.00,        3.00
06/04/2007,  16:00:00,       49.68,       69.45,        3.00,        3.00
06/04/2007,  17:00:00,       38.91,       63.15,        3.00,        3.00
06/04/2007,  18:00:00,       41.76,       80.82,        3.00,        3.00
06/04/2007,  19:00:00,       41.18,       70.04,        3.00,        3.00
06/04/2007,  20:00:00,       35.94,       62.10,        3.00,        3.00
06/04/2007,  21:00:00,       34.30,       59.15,        3.00,        3.00
06/04/2007,  22:00:00,       39.63,       67.66,        3.00,        3.00
06/04/2007,  23:00:00,       48.95,       65.04,        3.00,        3.00
06/05/2007,  00:00:00,       45.66,       64.73,        3.00,        3.00
06/05/2007,  01:00:00,       51.09,       73.92,        3.00,        3.00
06/05/2007,  02:00:00,       50.00,       62.03,        3.00,        3.00
06/05/2007,  03:00:00,       47.59,       65.00,        3.00,        3.00
06/05/2007,  04:00:00,       42.51,       53.49,        3.00,        3.00
06/05/2007,  05:00:00,       48.29,       57.09,        3.00,        3.00
06/05/2007,  06:00:00,       51.52,       55.79,        3.00,        3.00
06/05/2007,  07:00:00,       51.50,       55.00,        3.00,        3.00
06/05/2007,  08:00:00,       66.26,       69.10,        3.00,        3.00
06/05/2007,  09:00:00,       72.00,       76.41,        3.00,        3.00
06/05/2007,  10:00:00,       65.09,       78.32,        3.00,        3.00
06/05/2007,  11:00:00,       63.60,       86.09,        3.00,        3.00
06/05/2007,  12:00:00,       55.69,       85.32,        3.00,        3.00
06/05/2007,  13:00:00,       37.48,       41.69,        3.00,        3.00
06/05/2007,  14:00:00,       45.15,       52.62,        3.00,        3.00
06/05/2007,  15:00:00,       50.48,       85.81,        3.00,        3.00
06/05/2007,  16:00:00,       50.29,       78.35,        3.00,        3.00
06/05/2007,  17:00:00,       53.94,       79.87,        3.00,        3.00
06/05/2007,  18:00:00,       59.58,       89.48,        3.00,        3.00
06/05/2007,  19:00:00,       55.31,       64.88,        3.00,        3.00
06/05/2007,  20:00:00,       43.76,       51.98,        3.00,        3.00
06/05/2007,  21:00:00,       35.77,       50.03,        3.00,        3.00
06/05/2007,  22:00:00,       41.57,       57.67,        3.00,        3.00
06/05/2007,  23:00:00,       50.31,       61.71,        3.00,        3.00
06/06/2007,  00:00:00,       47.80,       73.23,        3.00,        3.00
06/06/2007,  01:00:00,       45.32,       54.72,        3.00,        3.00
06/06/2007,  02:00:00,       50.94,       80.37,        3.00,        3.00
06/06/2007,  03:00:00,       47.77,       66.04,        3.00,        3.00
06/06/2007,  04:00:00,       42.52,       52.49,        3.00,        3.00
06/06/2007,  05:00:00,       53.30,       62.41,        3.00,        3.00
06/06/2007,  06:00:00,       51.36,       58.12,        3.00,        3.00
06/06/2007,  07:00:00,       48.27,       66.82,        3.00,        3.00
06/06/2007,  08:00:00,       59.88,       62.00,        3.00,        3.00
06/06/2007,  09:00:00,       49.08,       85.23,        3.00,        3.00
06/06/2007,  10:00:00,       55.15,       70.60,        3.00,        3.00
06/06/2007,  11:00:00,       52.88,      101.11,        3.00,        3.00
06/06/2007,  12:00:00,       45.71,       55.31,        3.00,        3.00
06/06/2007,  13:00:00,       39.92,       52.97,        3.00,        3.00
06/06/2007,  14:00:00,       34.71,       68.38,        3.00,        3.00
06/06/2007,  15:00:00,       44.15,       69.68,        3.00,        3.00
06/06/2007,  16:00:00,       55.49,       61.09,        3.00,        3.00
06/06/2007,  17:00:00,       50.77,       79.70,        3.00,        3.00
06/06/2007,  18:00:00,       55.42,       86.70,        3.00,        3.00
06/06/2007,  19:00:00,       40.66,       43.35,        3.00,        3.00
06/06/2007,  20:00:00,       38.90,       54.60,        3.00,        3.00
06/06/2007,  21:00:00,       38.80,       51.40,        3.00,        3.00
06/06/2007,  22:00:00,       39.13,       52.72,        3.00,        3.00
06/06/2007,  23:00:00,       47.73,       57.74,        3.00,        3.00
06/07/2007,  00:00:00,       55.92,       76.78,        3.00,        3.00
06/07/2007,  01:00:00,       51.81,       73.29,        3.00,        3.00
06/07/2007,  02:00:00,       45.62,       53.26,        3.00,        3.00
06/07/2007,  03:00:00,       44.75,       52.74,        3.00,        3.00
06/07/2007,  04:00:00,       43.72,       70.33,        3.00,        3.00
06/07/2007,  05:00:00,       52.16,       63.84,        3.00,        3.00
06/07/2007,  06:00:00,       53.03,       59.16,        3.00,        3.00
06/07/2007,  07:00:00,       40.33,       52.47,        3.00,        3.00
06/07/2007,  08:00:00,       47.49,       65.99,        3.00,        3.00
06/07/2007,  09:00:00,       59.49,       71.53,        3.00,        3.00
06/07/2007,  10:00:00,       57.17,       78.05,        3.00,        3.00
06/07/2007,  11:00:00,       47.79,       73.84,        3.00,        3.00
06/07/2007,  12:00:00,       58.59,       73.30,        3.00,        3.00
06/07/2007,  13:00:00,       50.51,       74.05,        3.00,        3.00
06/07/2007,  14:00:00,       38.69,       64.13,        3.00,        3.00
06/07/2007,  15:00:00,       43.63,       51.48,        3.00,        3.00
06/07/2007,  16:00:00,       56.11,       90.56,        3.00,        3.00
06/07/2007,  17:00:00,       53.47,       60.29,        3.00,        3.00
06/07/2007,  18:00:00,       49.92,       62.54,        3.00,        3.00
06/07/2007,  19:00:00,       51.04,       65.89,        3.00,        3.00
06/07/2007,  20:00:00,       43.03,       59.37,        3.00,        3.00
06/07/2007,  21:00:00,       37.51,       45.17,        3.00,        3.00
06/07/2007,  22:00:00,       43.86,       56.22,        3.00,        3.00
06/07/2007,  23:00:00,       51.54,       70.64,        3.00,        3.00
06/08/2007,  00:00:00,       56.89,       79.81,        3.00,        3.00
06/08/2007,  01:00:00,       56.00,       86.21,        3.00,        3.00
06/08/2007,  02:00:00,       54.47,       71.83,        3.00,        3.00
06/08/2007,  03:00:00,       50.70,       76.35,        3.00,        3.00
06/08/2007,  04:00:00,       52.48,       60.88,        3.00,        3.00
06/08/2007,  05:00:00,       45.87,       60.94,        3.00,        3.00
06/08/2007,  06:00:00,       52.83,       61.79,        3.00,        3.00
06/08/2007,  07:00:00,       51.60,       63.54,        3.00,        3.00
06/08/2007,  08:00:00,       63.60,       73.29,        3.00,        3.00
06/08/2007,  09:00:00,       61.89,       72.00,        3.00,        3.00
06/08/2007,  10:00:00,       51.47,       58.72,        3.00,        3.00
06/08/2007,  11:00:00,       48.40,       64.20,        3.00,        3.00
06/08/2007,  12:00:00,       52.88,       57.76,        3.00,        3.00
06/08/2007,  13:00:00,       51.99,       61.16,        3.00,        3.00
06/08/2007,  14:00:00,       45.94,       51.43,        3.00,        3.00
06/08/2007,  15:00:00,       36.53,       41.46,        3.00,        3.00
06/08/2007,  16:00:00,       42.35,       49.27,        3.00,        3.00
06/08/2007,  17:00:00,       54.05,       63.86,        3.00,        3.00
06/08/2007,  18:00:00,       42.18,       69.75,        3.00,        3.00
06/08/2007,  19:00:00,       61.00,       93.87,        3.00,        3.00
06/08/2007,  20:00:00,       61.24,       83.04,        3.00,        3.00
06/08/2007,  21:00:00,       46.72,       86.02,        3.00,        3.00
06/08/2007,  22:00:00,       44.07,       76.19,        3.00,        3.00
06/08/2007,  23:00:00,       48.12,       72.09,        3.00,        3.00
06/09/2007,  00:00:00,       54.60,       84.36,        3.00,        3.00
06/09/2007,  01:00:00,       60.24,       86.87,        3.00,        3.00
06/09/2007,  02:00:00,       49.72,       72.19,        3.00,        3.00
06/09/2007,  03:00:00,       45.85,       71.76,        3.00,        3.00
06/09/2007,  04:00:00,       55.91,       62.53,        3.00,        3.00
06/09/2007,  05:00:00,       48.88,       63.34,        3.00,        3.00
06/09/2007,  06:00:00,       47.60,       73.77,        3.00,        3.00
06/09/2007,  07:00:00,       55.26,       71.98,        3.00,        3.00
06/09/2007,  08:00:00,       53.34,       66.51,        3.00,        3.00
06/09/2007,  09:00:00,       63.95,       73.86,        3.00,        3.00
06/09/2007,  10:00:00,       65.51,       94.12,        3.00,        3.00
06/09/2007,  11:00:00,       68.87,       78.85,        3.00,        3.00
06/09/2007,  12:00:00,       68.83,       86.13,        3.00,        3.00
06/09/2007,  13:00:00,       62.67,       78.07,        3.00,        3.00
06/09/2007,  14:00:00,       52.75,       66.39,        3.00,        3.00
06/09/2007,  15:00:00,       61.95,      106.58,        3.00,        3.00
06/09/2007,  16:00:00,       48.97,       71.23,        3.00,        3.00
06/09/2007,  17:00:00,       50.20,       61.47,        3.00,        3.00
06/09/2007,  18:00:00,       46.30,       58.18,        3.00,        3.00
06/09/2007,  19:00:00,       39.70,       54.63,        3.00,        3.00
06/09/2007,  20:00:00,       43.33,       61.46,        3.00,        3.00
06/09/2007,  21:00:00,       39.80,       60.14,        3.00,        3.00
06/09/2007,  22:00:00,       51.88,       76.34,        3.00,        3.00
06/09/2007,  23:00:00,       51.59,       71.90,        3.00,        3.00
06/10/2007,  00:00:00,       56.33,       75.11,        3.00,        3.00
06/10/2007,  01:00:00,       55.86,       68.06,        3.00,        3.00
06/10/2007,  02:00:00,       56.05,       83.94,        3.00,        3.00
06/10/2007,  03:00:00,       52.60,       71.52,        3.00,        3.00
06/10/2007,  04:00:00,       58.06,       74.29,        3.00,        3.00
06/10/2007,  05:00:00,       50.39,       54.63,        3.00,        3.00
06/10/2007,  06:00:00,       38.19,       62.80,        3.00,        3.00
06/10/2007,  07:00:00,       47.01,       53.49,        3.00,        3.00
06/10/2007,  08:00:00,       54.02,       65.14,        3.00,        3.00
06/10/2007,  09:00:00,       55.46,       63.59,        3.00,        3.00
06/10/2007,  10:00:00,       56.30,       65.86,        3.00,        3.00
06/10/2007,  11:00:00,       50.00,       62.30,        3.00,        3.00
06/10/2007,  12:00:00,       49.27,       71.55,        3.00,        3.00
06/10/2007,  13:00:00,       41.65,       61.41,        3.00,        3.00
06/10/2007,  14:00:00,       39.50,       76.42,        3.00,        3.00
06/10/2007,  15:00:00,       54.74,       60.44,        3.00,        3.00
06/10/2007,  16:00:00,       51.20,       56.44,        3.00,        3.00
06/10/2007,  17:00:00,       48.91,       54.41,        3.00,        3.00
06/10/2007,  18:00:00,       39.80,       46.51,        3.00,        3.00
06/10/2007,  19:00:00,       35.50,       38.83,        3.00,        3.00
06/10/2007,  20:00:00,       36.20,       39.38,        3.00,        3.00
06/10/2007,  21:00:00,       35.91,       44.31,        3.00,        3.00
06/10/2007,  22:00:00,       43.50,       53.29,        3.00,        3.00
06/10/2007,  23:00:00,       52.09,       55.72,        3.00,        3.00
06/11/2007,  00:00:00,       44.91,       52.19,        3.00,        3.00
06/11/2007,  01:00:00,       46.30,       54.13,        3.00,        3.00
06/11/2007,  02:00:00,       52.30,       55.53,        3.00,        3.00
06/11/2007,  03:00:00,       48.80,       70.36,        3.00,        3.00
06/11/2007,  04:00:00,       42.11,       43.27,        3.00,        3.00
06/11/2007,  05:00:00,       37.50,       38.27,        3.00,        3.00
06/11/2007,  06:00:00,       36.50,       40.95,        3.00,        3.00
06/11/2007,  07:00:00,       48.01,       89.66,        3.00,        3.00
06/11/2007,  08:00:00,       54.10,       65.80,        3.00,        3.00
06/11/2007,  09:00:00,       57.57,       67.75,        3.00,        3.00
06/11/2007,  10:00:00,       60.41,      103.01,        3.00,        3.00
06/11/2007,  11:00:00,       69.02,      100.61,        3.00,        3.00
06/11/2007,  12:00:00,       58.00,       80.37,        3.00,        3.00
06/11/2007,  13:00:00,       46.23,       84.57,        3.00,        3.00
06/11/2007,  14:00:00,       43.81,       51.61,        3.00,        3.00
06/11/2007,  15:00:00,       50.93,       66.73,        3.00,        3.00
06/11/2007,  16:00:00,       56.36,       64.73,        3.00,        3.00
06/11/2007,  17:00:00,       53.80,       58.07,        3.00,        3.00
06/11/2007,  18:00:00,       46.09,       53.54,        3.00,        3.00
06/11/2007,  19:00:00,       50.64,       84.68,        3.00,        3.00
06/11/2007,  20:00:00,       39.30,       58.72,        3.00,        3.00
06/11/2007,  21:00:00,       40.77,       53.31,        3.00,        3.00
06/11/2007,  22:00:00,       42.47,       52.31,        3.00,        3.00
06/11/2007,  23:00:00,       49.97,       58.91,        3.00,        3.00
06/12/2007,  00:00:00,       54.93,       65.00,        3.00,        3.00
06/12/2007,  01:00:00,       56.45,       67.22,        3.00,        3.00
06/12/2007,  02:00:00,       55.95,       63.24,        3.00,        3.00
06/12/2007,  03:00:00,       51.95,       70.24,        3.00,        3.00
06/12/2007,  04:00:00,       50.77,       60.28,        3.00,        3.00
06/12/2007,  05:00:00,       54.44,       64.65,        3.00,        3.00
06/12/2007,  06:00:00,       50.96,       54.03,        3.00,        3.00
06/12/2007,  07:00:00,       51.93,       56.27,        3.00,        3.00
06/12/2007,  08:00:00,       60.04,       67.92,        3.00,        3.00
06/12/2007,  09:00:00,       67.13,       69.81,        3.00,        3.00
06/12/2007,  10:00:00,       61.59,       63.69,        3.00,        3.00
06/12/2007,  11:00:00,       62.51,       70.73,        3.00,        3.00
06/12/2007,  12:00:00,       43.89,       60.20,        3.00,        3.00
06/12/2007,  13:00:00,       40.38,       41.61,        3.00,        3.00
06/12/2007,  14:00:00,       43.22,       56.58,        3.00,        3.00
06/12/2007,  15:00:00,       48.85,       66.50,        3.00,        3.00
