West 96th Street Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/17/2016,  08:00:00,      125.28,      140.21,        3.00,        3.00
04/17/2016,  09:00:00,      125.50,      137.44,        3.00,        3.00
04/17/2016,  10:00:00,      126.57,      139.29,        3.00,        3.00
04/17/2016,  11:00:00,      124.92,      142.64,        3.00,        3.00
04/17/2016,  12:00:00,      123.98,      143.79,        3.00,        3.00
04/17/2016,  13:00:00,      123.42,      145.21,        3.00,        3.00
04/17/2016,  14:00:00,      124.00,      137.97,        3.00,        3.00
04/17/2016,  15:00:00,      124.25,      142.79,        3.00,        3.00
04/17/2016,  16:00:00,      125.59,      141.53,        3.00,        3.00
04/17/2016,  17:00:00,      125.56,      140.26,        3.00,        3.00
04/17/2016,  18:00:00,      125.59,      138.58,        3.00,        3.00
04/17/2016,  19:00:00,      124.71,      143.03,        3.00,        3.00
04/17/2016,  20:00:00,      124.55,      136.50,        3.00,        3.00
04/17/2016,  21:00:00,      125.10,      136.94,        3.00,        3.00
04/17/2016,  22:00:00,      129.61,      137.43,        3.00,        3.00
04/17/2016,  23:00:00,      119.18,      131.31,        3.00,        3.00
04/18/2016,  00:00:00,      121.86,      142.58,        3.00,        3.00
04/18/2016,  01:00:00,      121.39,      160.15,        3.00,        3.00
04/18/2016,  02:00:00,      119.30,      132.23,        3.00,        3.00
04/18/2016,  03:00:00,      121.77,      136.25,        3.00,        3.00
04/18/2016,  04:00:00,      121.93,      145.77,        3.00,        3.00
04/18/2016,  05:00:00,      123.68,      142.01,        3.00,        3.00
04/18/2016,  06:00:00,      127.55,      142.37,        3.00,        3.00
04/18/2016,  07:00:00,      126.88,      153.82,        3.00,        3.00
04/18/2016,  08:00:00,      128.37,      152.71,        3.00,        3.00
04/18/2016,  09:00:00,      128.28,      147.81,        3.00,        3.00
04/18/2016,  10:00:00,      127.84,      145.03,        3.00,        3.00
04/18/2016,  11:00:00,      127.25,      170.36,        3.00,        3.00
04/18/2016,  12:00:00,      126.38,      162.27,        3.00,        3.00
04/18/2016,  13:00:00,      126.32,      143.84,        3.00,        3.00
04/18/2016,  14:00:00,      126.52,      142.81,        3.00,        3.00
04/18/2016,  15:00:00,      127.28,      148.74,        3.00,        3.00
04/18/2016,  16:00:00,      130.49,      158.49,        3.00,        3.00
04/18/2016,  17:00:00,      131.66,      154.34,        3.00,        3.00
04/18/2016,  18:00:00,      130.94,      148.21,        3.00,        3.00
04/18/2016,  19:00:00,      128.70,      149.04,        3.00,        3.00
04/18/2016,  20:00:00,      127.14,      149.75,        3.00,        3.00
04/18/2016,  21:00:00,      125.65,      146.22,        3.00,        3.00
04/18/2016,  22:00:00,      123.90,      140.09,        3.00,        3.00
04/18/2016,  23:00:00,      123.29,      140.96,        3.00,        3.00
04/19/2016,  00:00:00,      123.11,      141.03,        3.00,        3.00
04/19/2016,  01:00:00,      123.06,      140.38,        3.00,        3.00
04/19/2016,  02:00:00,      123.09,      140.72,        3.00,        3.00
04/19/2016,  03:00:00,      122.91,      146.12,        3.00,        3.00
04/19/2016,  04:00:00,      123.82,      140.53,        3.00,        3.00
04/19/2016,  05:00:00,      126.77,      145.56,        3.00,        3.00
04/19/2016,  06:00:00,      129.82,      151.15,        3.00,        3.00
04/19/2016,  07:00:00,      129.41,      142.78,        3.00,        3.00
04/19/2016,  08:00:00,      130.05,      144.32,        3.00,        3.00
04/19/2016,  09:00:00,      128.21,      150.91,        3.00,        3.00
04/19/2016,  10:00:00,      128.20,      151.69,        3.00,        3.00
04/19/2016,  11:00:00,      127.65,      172.39,        3.00,        3.00
04/19/2016,  12:00:00,      127.36,      154.02,        3.00,        3.00
04/19/2016,  13:00:00,      127.52,      147.55,        3.00,        3.00
04/19/2016,  14:00:00,      127.35,      152.35,        3.00,        3.00
04/19/2016,  15:00:00,      126.80,      170.46,        3.00,        3.00
04/19/2016,  16:00:00,      128.65,      143.70,        3.00,        3.00
04/19/2016,  17:00:00,      127.67,      152.41,        3.00,        3.00
04/19/2016,  18:00:00,      126.34,      148.21,        3.00,        3.00
04/19/2016,  19:00:00,      126.59,      149.88,        3.00,        3.00
04/19/2016,  20:00:00,      123.81,      140.30,        3.00,        3.00
04/19/2016,  21:00:00,      121.79,      137.02,        3.00,        3.00
04/19/2016,  22:00:00,      121.86,      138.30,        3.00,        3.00
04/19/2016,  23:00:00,      120.10,      142.92,        3.00,        3.00
04/20/2016,  00:00:00,      120.63,      137.35,        3.00,        3.00
04/20/2016,  01:00:00,      127.21,      159.21,        3.00,        3.00
04/20/2016,  02:00:00,      120.39,      136.72,        3.00,        3.00
04/20/2016,  03:00:00,      122.41,      152.18,        3.00,        3.00
04/20/2016,  04:00:00,      123.38,      148.15,        3.00,        3.00
04/20/2016,  05:00:00,      126.20,      174.47,        3.00,        3.00
04/20/2016,  06:00:00,      128.96,      149.97,        3.00,        3.00
04/20/2016,  07:00:00,      127.07,      142.39,        3.00,        3.00
04/20/2016,  08:00:00,      126.21,      141.54,        3.00,        3.00
04/20/2016,  09:00:00,      125.74,      140.50,        3.00,        3.00
04/20/2016,  10:00:00,      127.88,      141.26,        3.00,        3.00
04/20/2016,  11:00:00,      128.17,      151.18,        3.00,        3.00
04/20/2016,  12:00:00,      126.81,      148.60,        3.00,        3.00
04/20/2016,  13:00:00,      127.14,      144.13,        3.00,        3.00
04/20/2016,  14:00:00,      126.88,      143.00,        3.00,        3.00
04/20/2016,  15:00:00,      126.84,      144.10,        3.00,        3.00
04/20/2016,  16:00:00,      128.13,      152.05,        3.00,        3.00
04/20/2016,  17:00:00,      129.34,      155.38,        3.00,        3.00
04/20/2016,  18:00:00,      129.24,      143.55,        3.00,        3.00
04/20/2016,  19:00:00,      128.60,      143.22,        3.00,        3.00
04/20/2016,  20:00:00,      128.36,      168.99,        3.00,        3.00
04/20/2016,  21:00:00,      125.97,      141.14,        3.00,        3.00
04/20/2016,  22:00:00,      122.16,      138.36,        3.00,        3.00
04/20/2016,  23:00:00,      119.34,      135.35,        3.00,        3.00
04/21/2016,  00:00:00,      126.44,      137.72,        3.00,        3.00
04/21/2016,  01:00:00,      120.15,      136.18,        3.00,        3.00
04/21/2016,  02:00:00,      121.65,      136.28,        3.00,        3.00
04/21/2016,  03:00:00,      123.30,      144.44,        3.00,        3.00
04/21/2016,  04:00:00,      121.85,      136.34,        3.00,        3.00
04/21/2016,  05:00:00,      125.31,      161.51,        3.00,        3.00
04/21/2016,  06:00:00,      127.91,      152.78,        3.00,        3.00
04/21/2016,  07:00:00,      128.86,      149.99,        3.00,        3.00
04/21/2016,  08:00:00,      127.23,      145.62,        3.00,        3.00
04/21/2016,  09:00:00,      126.27,      143.36,        3.00,        3.00
04/21/2016,  10:00:00,      125.88,      141.31,        3.00,        3.00
04/21/2016,  11:00:00,      126.59,      142.49,        3.00,        3.00
04/21/2016,  12:00:00,      123.62,      152.15,        3.00,        3.00
04/21/2016,  13:00:00,      123.67,      151.72,        3.00,        3.00
04/21/2016,  14:00:00,      124.45,      140.93,        3.00,        3.00
04/21/2016,  15:00:00,      126.68,      143.76,        3.00,        3.00
04/21/2016,  16:00:00,      125.52,      140.33,        3.00,        3.00
04/21/2016,  17:00:00,      124.04,      144.87,        3.00,        3.00
04/21/2016,  18:00:00,      126.20,      144.16,        3.00,        3.00
04/21/2016,  19:00:00,      125.81,      152.68,        3.00,        3.00
04/21/2016,  20:00:00,      124.63,      167.45,        3.00,        3.00
04/21/2016,  21:00:00,      123.31,      147.06,        3.00,        3.00
04/21/2016,  22:00:00,      121.60,      142.66,        3.00,        3.00
04/21/2016,  23:00:00,      122.04,      143.01,        3.00,        3.00
04/22/2016,  00:00:00,      121.73,      138.10,        3.00,        3.00
04/22/2016,  01:00:00,      121.58,      136.33,        3.00,        3.00
04/22/2016,  02:00:00,      120.36,      169.47,        3.00,        3.00
04/22/2016,  03:00:00,      121.08,      138.19,        3.00,        3.00
04/22/2016,  04:00:00,      120.18,      150.14,        3.00,        3.00
04/22/2016,  05:00:00,      123.06,      139.31,        3.00,        3.00
04/22/2016,  06:00:00,      125.74,      145.48,        3.00,        3.00
04/22/2016,  07:00:00,      128.50,      157.85,        3.00,        3.00
04/22/2016,  08:00:00,      127.82,      142.51,        3.00,        3.00
04/22/2016,  09:00:00,      127.67,      145.27,        3.00,        3.00
04/22/2016,  10:00:00,      126.91,      141.32,        3.00,        3.00
04/22/2016,  11:00:00,      126.90,      144.93,        3.00,        3.00
04/22/2016,  12:00:00,      126.89,      140.77,        3.00,        3.00
04/22/2016,  13:00:00,      126.51,      146.88,        3.00,        3.00
04/22/2016,  14:00:00,      126.77,      154.26,        3.00,        3.00
04/22/2016,  15:00:00,       92.46,      160.87,        3.00,        3.00
04/22/2016,  16:00:00,       63.94,       93.57,        3.00,        3.00
04/22/2016,  17:00:00,       63.04,       78.96,        3.00,        3.00
04/22/2016,  18:00:00,       63.22,       89.61,        3.00,        3.00
04/22/2016,  19:00:00,       62.77,       85.96,        3.00,        3.00
04/22/2016,  20:00:00,       60.09,       81.67,        3.00,        3.00
04/22/2016,  21:00:00,       60.16,       88.30,        3.00,        3.00
04/22/2016,  22:00:00,       54.40,       93.16,        3.00,        3.00
04/22/2016,  23:00:00,       54.17,       69.66,        3.00,        3.00
04/23/2016,  00:00:00,       54.04,       72.42,        3.00,        3.00
04/23/2016,  01:00:00,       53.23,      100.52,        3.00,        3.00
04/23/2016,  02:00:00,       53.16,       69.17,        3.00,        3.00
04/23/2016,  03:00:00,       52.62,       68.77,        3.00,        3.00
04/23/2016,  04:00:00,       55.26,      135.91,        3.00,        3.00
04/23/2016,  05:00:00,       54.61,       69.95,        3.00,        3.00
04/23/2016,  06:00:00,       55.84,       84.39,        3.00,        3.00
04/23/2016,  07:00:00,       57.85,       96.22,        3.00,        3.00
04/23/2016,  08:00:00,       59.92,       79.48,        3.00,        3.00
04/23/2016,  09:00:00,       60.09,       75.48,        3.00,        3.00
04/23/2016,  10:00:00,       61.10,       82.70,        3.00,        3.00
04/23/2016,  11:00:00,       61.25,       98.81,        3.00,        3.00
04/23/2016,  12:00:00,       59.61,      100.68,        3.00,        3.00
04/23/2016,  13:00:00,       61.21,       78.08,        3.00,        3.00
04/23/2016,  14:00:00,       63.99,       87.60,        3.00,        3.00
04/23/2016,  15:00:00,       63.34,       87.90,        3.00,        3.00
04/23/2016,  16:00:00,       62.97,       94.21,        3.00,        3.00
04/23/2016,  17:00:00,       62.84,       92.66,        3.00,        3.00
04/23/2016,  18:00:00,       62.79,      104.21,        3.00,        3.00
04/23/2016,  19:00:00,       65.34,       85.10,        3.00,        3.00
04/23/2016,  20:00:00,       64.17,       77.81,        3.00,        3.00
04/23/2016,  21:00:00,       61.70,      102.49,        3.00,        3.00
04/23/2016,  22:00:00,       55.25,       70.21,        3.00,        3.00
04/23/2016,  23:00:00,       54.71,       87.47,        3.00,        3.00
04/24/2016,  00:00:00,       59.39,       70.24,        3.00,        3.00
04/24/2016,  01:00:00,       60.20,       72.90,        3.00,        3.00
04/24/2016,  02:00:00,       57.36,       69.87,        3.00,        3.00
04/24/2016,  03:00:00,       57.55,       96.06,        3.00,        3.00
04/24/2016,  04:00:00,       57.33,       69.58,        3.00,        3.00
04/24/2016,  05:00:00,       61.01,       72.70,        3.00,        3.00
04/24/2016,  06:00:00,       61.41,       85.39,        3.00,        3.00
04/24/2016,  07:00:00,       61.06,       76.52,        3.00,        3.00
04/24/2016,  08:00:00,       61.09,       87.94,        3.00,        3.00
04/24/2016,  09:00:00,       61.52,       87.33,        3.00,        3.00
04/24/2016,  10:00:00,       59.09,       86.52,        3.00,        3.00
04/24/2016,  11:00:00,       59.63,       96.25,        3.00,        3.00
04/24/2016,  12:00:00,       59.09,       86.78,        3.00,        3.00
04/24/2016,  13:00:00,       59.91,       74.30,        3.00,        3.00
04/24/2016,  14:00:00,       58.59,       80.49,        3.00,        3.00
04/24/2016,  15:00:00,       59.42,       84.97,        3.00,        3.00
04/24/2016,  16:00:00,       61.39,       89.09,        3.00,        3.00
04/24/2016,  17:00:00,       62.49,       93.87,        3.00,        3.00
04/24/2016,  18:00:00,       61.61,       81.56,        3.00,        3.00
04/24/2016,  19:00:00,       60.50,       86.08,        3.00,        3.00
04/24/2016,  20:00:00,       62.12,       78.73,        3.00,        3.00
04/24/2016,  21:00:00,       62.68,       77.40,        3.00,        3.00
04/24/2016,  22:00:00,       56.93,       70.84,        3.00,        3.00
04/24/2016,  23:00:00,       58.14,       96.83,        3.00,        3.00
04/25/2016,  00:00:00,       58.08,       70.29,        3.00,        3.00
04/25/2016,  01:00:00,       57.60,       70.11,        3.00,        3.00
04/25/2016,  02:00:00,       56.87,       69.68,        3.00,        3.00
04/25/2016,  03:00:00,       57.98,       81.79,        3.00,        3.00
04/25/2016,  04:00:00,       57.30,       73.52,        3.00,        3.00
04/25/2016,  05:00:00,       59.61,       85.86,        3.00,        3.00
04/25/2016,  06:00:00,       63.50,       89.63,        3.00,        3.00
04/25/2016,  07:00:00,       62.33,       78.38,        3.00,        3.00
04/25/2016,  08:00:00,       60.58,       88.01,        3.00,        3.00
04/25/2016,  09:00:00,       62.18,       75.98,        3.00,        3.00
04/25/2016,  10:00:00,       60.55,       86.42,        3.00,        3.00
04/25/2016,  11:00:00,       59.47,       82.70,        3.00,        3.00
04/25/2016,  12:00:00,       58.66,      101.85,        3.00,        3.00
04/25/2016,  13:00:00,       58.84,       77.15,        3.00,        3.00
04/25/2016,  14:00:00,       58.31,       82.51,        3.00,        3.00
04/25/2016,  15:00:00,       61.19,      106.13,        3.00,        3.00
04/25/2016,  16:00:00,       60.59,       81.99,        3.00,        3.00
04/25/2016,  17:00:00,       61.08,       79.12,        3.00,        3.00
04/25/2016,  18:00:00,       60.46,       88.04,        3.00,        3.00
04/25/2016,  19:00:00,       58.90,       78.70,        3.00,        3.00
04/25/2016,  20:00:00,       56.42,       79.70,        3.00,        3.00
04/25/2016,  21:00:00,       57.13,       87.03,        3.00,        3.00
04/25/2016,  22:00:00,       56.95,       71.43,        3.00,        3.00
04/25/2016,  23:00:00,       55.88,       70.58,        3.00,        3.00
04/26/2016,  00:00:00,       56.00,       71.86,        3.00,        3.00
04/26/2016,  01:00:00,       56.12,       72.46,        3.00,        3.00
04/26/2016,  02:00:00,       56.55,       71.60,        3.00,        3.00
04/26/2016,  03:00:00,       63.19,       81.41,        3.00,        3.00
04/26/2016,  04:00:00,       57.50,       82.13,        3.00,        3.00
