Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/09/2010,  00:00:00,      269.35,      280.28,        3.00,        3.00
10/09/2010,  01:00:00,      253.76,      264.79,        3.00,        3.00
10/09/2010,  02:00:00,      252.09,      258.46,        3.00,        3.00
10/09/2010,  03:00:00,      246.97,      254.76,        3.00,        3.00
10/09/2010,  04:00:00,      243.40,      247.67,        3.00,        3.00
10/09/2010,  05:00:00,      241.41,      253.19,        3.00,        3.00
10/09/2010,  06:00:00,      235.62,      242.86,        3.00,        3.00
10/09/2010,  07:00:00,      232.40,      244.73,        3.00,        3.00
10/09/2010,  08:00:00,      226.85,      238.00,        3.00,        3.00
10/09/2010,  09:00:00,      250.65,      263.24,        3.00,        3.00
10/09/2010,  10:00:00,      322.61,      382.13,        3.00,        3.00
10/09/2010,  11:00:00,      296.90,      321.82,        3.00,        3.00
10/09/2010,  12:00:00,      245.99,      261.09,        3.00,        3.00
10/09/2010,  13:00:00,      235.90,      247.97,        3.00,        3.00
10/09/2010,  14:00:00,      238.25,      252.71,        3.00,        3.00
10/09/2010,  15:00:00,      240.73,      251.36,        3.00,        3.00
10/09/2010,  16:00:00,      240.33,      248.88,        3.00,        3.00
10/09/2010,  17:00:00,      273.79,      284.36,        3.00,        3.00
10/09/2010,  18:00:00,      305.14,      324.50,        3.00,        3.00
10/09/2010,  19:00:00,      285.34,      310.01,        3.00,        3.00
10/09/2010,  20:00:00,      276.67,      285.05,        3.00,        3.00
10/09/2010,  21:00:00,      280.15,      288.62,        3.00,        3.00
10/09/2010,  22:00:00,      276.67,      285.11,        3.00,        3.00
10/09/2010,  23:00:00,      258.05,      270.24,        3.00,        3.00
10/10/2010,  00:00:00,      253.19,      257.76,        3.00,        3.00
10/10/2010,  01:00:00,      248.88,      254.24,        3.00,        3.00
10/10/2010,  02:00:00,      247.06,      255.64,        3.00,        3.00
10/10/2010,  03:00:00,      245.10,      259.07,        3.00,        3.00
10/10/2010,  04:00:00,      238.18,      247.23,        3.00,        3.00
10/10/2010,  05:00:00,      244.01,      251.94,        3.00,        3.00
10/10/2010,  06:00:00,      235.57,      254.15,        3.00,        3.00
10/10/2010,  07:00:00,      229.72,      235.85,        3.00,        3.00
10/10/2010,  08:00:00,      240.19,      281.59,        3.00,        3.00
10/10/2010,  09:00:00,      230.03,      238.18,        3.00,        3.00
10/10/2010,  10:00:00,      228.67,      234.23,        3.00,        3.00
10/10/2010,  11:00:00,      233.13,      236.88,        3.00,        3.00
10/10/2010,  12:00:00,      232.94,      248.49,        3.00,        3.00
10/10/2010,  13:00:00,      203.77,      217.59,        3.00,        3.00
10/10/2010,  14:00:00,      215.08,      220.91,        3.00,        3.00
10/10/2010,  15:00:00,      219.62,      228.76,        3.00,        3.00
10/10/2010,  16:00:00,      215.31,      238.77,        3.00,        3.00
10/10/2010,  17:00:00,      241.61,      265.04,        3.00,        3.00
10/10/2010,  18:00:00,      266.95,      268.07,        3.00,        3.00
10/10/2010,  19:00:00,      252.22,      268.74,        3.00,        3.00
10/10/2010,  20:00:00,      242.67,      248.36,        3.00,        3.00
10/10/2010,  21:00:00,      248.09,      252.33,        3.00,        3.00
10/10/2010,  22:00:00,      242.78,      247.29,        3.00,        3.00
10/10/2010,  23:00:00,      246.79,      256.41,        3.00,        3.00
10/11/2010,  00:00:00,      252.30,      258.61,        3.00,        3.00
10/11/2010,  01:00:00,      252.27,      262.82,        3.00,        3.00
10/11/2010,  02:00:00,      252.62,      258.95,        3.00,        3.00
10/11/2010,  03:00:00,      255.06,      286.40,        3.00,        3.00
10/11/2010,  04:00:00,      255.17,      258.15,        3.00,        3.00
10/11/2010,  05:00:00,      264.80,      280.15,        3.00,        3.00
10/11/2010,  06:00:00,      283.88,      346.13,        3.00,        3.00
10/11/2010,  07:00:00,      268.32,      291.76,        3.00,        3.00
10/11/2010,  08:00:00,      250.89,      260.93,        3.00,        3.00
10/11/2010,  09:00:00,      257.81,      275.48,        3.00,        3.00
10/11/2010,  10:00:00,      298.60,      329.41,        3.00,        3.00
10/11/2010,  11:00:00,      303.50,      307.62,        3.00,        3.00
10/11/2010,  12:00:00,      298.91,      332.06,        3.00,        3.00
10/11/2010,  13:00:00,      274.53,      297.40,        3.00,        3.00
10/11/2010,  14:00:00,      243.80,      262.03,        3.00,        3.00
10/11/2010,  15:00:00,      229.18,      239.01,        3.00,        3.00
10/11/2010,  16:00:00,      245.08,      264.63,        3.00,        3.00
10/11/2010,  17:00:00,      277.28,      290.41,        3.00,        3.00
10/11/2010,  18:00:00,      290.79,      295.98,        3.00,        3.00
10/11/2010,  19:00:00,      283.98,      298.44,        3.00,        3.00
10/11/2010,  20:00:00,      255.62,      258.05,        3.00,        3.00
10/11/2010,  21:00:00,      231.49,      247.31,        3.00,        3.00
10/11/2010,  22:00:00,      224.08,      225.86,        3.00,        3.00
10/11/2010,  23:00:00,      228.63,      237.62,        3.00,        3.00
10/12/2010,  00:00:00,      225.54,      231.63,        3.00,        3.00
10/12/2010,  01:00:00,      228.01,      230.48,        3.00,        3.00
10/12/2010,  02:00:00,      238.06,      240.16,        3.00,        3.00
10/12/2010,  03:00:00,      242.28,      250.59,        3.00,        3.00
10/12/2010,  04:00:00,      248.07,      258.06,        3.00,        3.00
10/12/2010,  05:00:00,      358.02,      422.61,        3.00,        3.00
10/12/2010,  06:00:00,      438.77,      512.63,        3.00,        3.00
10/12/2010,  07:00:00,      544.38,      628.82,        3.00,        3.00
10/12/2010,  08:00:00,      505.78,      578.12,        3.00,        3.00
10/12/2010,  09:00:00,      584.15,      587.85,        3.00,        3.00
10/12/2010,  10:00:00,      585.74,      622.19,        3.00,        3.00
10/12/2010,  11:00:00,      611.73,      624.87,        3.00,        3.00
10/12/2010,  12:00:00,      558.34,      583.37,        3.00,        3.00
10/12/2010,  13:00:00,      523.78,      561.77,        3.00,        3.00
10/12/2010,  14:00:00,      451.25,      503.24,        3.00,        3.00
10/12/2010,  15:00:00,      392.01,      396.44,        3.00,        3.00
10/12/2010,  16:00:00,      383.57,      387.45,        3.00,        3.00
10/12/2010,  17:00:00,      378.70,      388.28,        3.00,        3.00
10/12/2010,  18:00:00,      336.39,      353.02,        3.00,        3.00
10/12/2010,  19:00:00,      319.46,      327.13,        3.00,        3.00
10/12/2010,  20:00:00,      297.51,      302.63,        3.00,        3.00
10/12/2010,  21:00:00,      265.08,      303.18,        3.00,        3.00
10/12/2010,  22:00:00,      233.75,      243.94,        3.00,        3.00
10/12/2010,  23:00:00,      226.87,      229.38,        3.00,        3.00
10/13/2010,  00:00:00,      229.31,      232.91,        3.00,        3.00
10/13/2010,  01:00:00,      226.84,      229.00,        3.00,        3.00
10/13/2010,  02:00:00,      238.38,      247.44,        3.00,        3.00
10/13/2010,  03:00:00,      252.44,      264.90,        3.00,        3.00
10/13/2010,  04:00:00,      259.90,      271.63,        3.00,        3.00
10/13/2010,  05:00:00,      355.14,      383.41,        3.00,        3.00
10/13/2010,  06:00:00,      468.67,      604.37,        3.00,        3.00
10/13/2010,  07:00:00,      573.54,      655.32,        3.00,        3.00
10/13/2010,  08:00:00,      541.44,      580.44,        3.00,        3.00
10/13/2010,  09:00:00,      576.65,      590.92,        3.00,        3.00
10/13/2010,  10:00:00,      645.93,      668.10,        3.00,        3.00
10/13/2010,  11:00:00,      662.78,      774.80,        3.00,        3.00
10/13/2010,  12:00:00,      587.59,      704.55,        3.00,        3.00
10/13/2010,  13:00:00,      525.81,      592.57,        3.00,        3.00
10/13/2010,  14:00:00,      462.38,      484.04,        3.00,        3.00
10/13/2010,  15:00:00,      369.96,      387.57,        3.00,        3.00
10/13/2010,  16:00:00,      389.98,      400.06,        3.00,        3.00
10/13/2010,  17:00:00,      374.84,      388.67,        3.00,        3.00
10/13/2010,  18:00:00,      334.94,      358.39,        3.00,        3.00
10/13/2010,  19:00:00,      326.61,      333.12,        3.00,        3.00
10/13/2010,  20:00:00,      299.50,      324.91,        3.00,        3.00
10/13/2010,  21:00:00,      246.93,      269.38,        3.00,        3.00
10/13/2010,  22:00:00,      224.25,      237.72,        3.00,        3.00
10/13/2010,  23:00:00,      221.38,      230.39,        3.00,        3.00
10/14/2010,  00:00:00,      223.42,      231.57,        3.00,        3.00
10/14/2010,  01:00:00,      230.37,      239.70,        3.00,        3.00
10/14/2010,  02:00:00,      225.85,      232.98,        3.00,        3.00
10/14/2010,  03:00:00,      232.76,      240.85,        3.00,        3.00
10/14/2010,  04:00:00,      245.28,      272.11,        3.00,        3.00
10/14/2010,  05:00:00,      352.75,      397.43,        3.00,        3.00
10/14/2010,  06:00:00,      416.16,      486.04,        3.00,        3.00
10/14/2010,  07:00:00,      532.04,      566.83,        3.00,        3.00
10/14/2010,  08:00:00,      530.01,      577.62,        3.00,        3.00
10/14/2010,  09:00:00,      674.98,      723.06,        3.00,        3.00
10/14/2010,  10:00:00,      597.54,      626.59,        3.00,        3.00
10/14/2010,  11:00:00,      599.64,      619.35,        3.00,        3.00
10/14/2010,  12:00:00,      517.22,      528.11,        3.00,        3.00
10/14/2010,  13:00:00,      473.50,      480.66,        3.00,        3.00
10/14/2010,  14:00:00,      422.33,      444.43,        3.00,        3.00
10/14/2010,  15:00:00,      432.20,      436.90,        3.00,        3.00
10/14/2010,  16:00:00,      409.90,      413.97,        3.00,        3.00
10/14/2010,  17:00:00,      379.42,      397.68,        3.00,        3.00
10/14/2010,  18:00:00,      349.82,      359.89,        3.00,        3.00
10/14/2010,  19:00:00,      321.32,      337.64,        3.00,        3.00
10/14/2010,  20:00:00,      270.26,      279.21,        3.00,        3.00
10/14/2010,  21:00:00,      254.68,      262.50,        3.00,        3.00
10/14/2010,  22:00:00,      237.25,      295.03,        3.00,        3.00
10/14/2010,  23:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  00:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  01:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  02:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  03:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  04:00:00,      217.99,      217.99,        3.00,        3.00
10/15/2010,  05:00:00,      282.24,      343.86,        3.00,        3.00
10/15/2010,  06:00:00,      434.87,      591.33,        3.00,        3.00
10/15/2010,  07:00:00,      556.01,      626.46,        3.00,        3.00
10/15/2010,  08:00:00,      527.29,      545.32,        3.00,        3.00
10/15/2010,  09:00:00,      564.32,      579.17,        3.00,        3.00
10/15/2010,  10:00:00,      555.38,      593.90,        3.00,        3.00
10/15/2010,  11:00:00,      555.42,      614.58,        3.00,        3.00
10/15/2010,  12:00:00,      511.35,      567.83,        3.00,        3.00
10/15/2010,  13:00:00,      483.47,      503.41,        3.00,        3.00
10/15/2010,  14:00:00,      416.08,      436.09,        3.00,        3.00
10/15/2010,  15:00:00,      388.21,      394.30,        3.00,        3.00
10/15/2010,  16:00:00,      370.90,      378.33,        3.00,        3.00
10/15/2010,  17:00:00,      334.98,      352.42,        3.00,        3.00
10/15/2010,  18:00:00,      322.75,      328.84,        3.00,        3.00
10/15/2010,  19:00:00,      314.93,      321.72,        3.00,        3.00
10/15/2010,  20:00:00,      295.65,      310.89,        3.00,        3.00
10/15/2010,  21:00:00,      243.10,      260.16,        3.00,        3.00
10/15/2010,  22:00:00,      190.74,      240.35,        3.00,        3.00
10/15/2010,  23:00:00,      214.15,      247.62,        3.00,        3.00
10/16/2010,  00:00:00,      127.00,      127.00,        3.00,        3.00
10/16/2010,  01:00:00,      161.75,      225.39,        3.00,        3.00
10/16/2010,  02:00:00,      227.00,      227.00,        3.00,        3.00
10/16/2010,  03:00:00,      227.00,      227.00,        3.00,        3.00
10/16/2010,  04:00:00,      227.00,      227.00,        3.00,        3.00
10/16/2010,  05:00:00,      227.00,      227.00,        3.00,        3.00
10/16/2010,  06:00:00,      214.58,      217.22,        3.00,        3.00
10/16/2010,  07:00:00,      211.00,      211.00,        3.00,        3.00
10/16/2010,  08:00:00,      211.00,      211.00,        3.00,        3.00
10/16/2010,  09:00:00,      214.10,      218.41,        3.00,        3.00
10/16/2010,  10:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  11:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  12:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  13:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  14:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  15:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  16:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  17:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  18:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  19:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  20:00:00,      138.34,      215.00,        3.00,        3.00
10/16/2010,  21:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  22:00:00,      215.00,      215.00,        3.00,        3.00
10/16/2010,  23:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  00:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  01:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  02:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  03:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  04:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  05:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  06:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  07:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  08:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  09:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  10:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  11:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  12:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  13:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  14:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  15:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  16:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  17:00:00,      215.00,      215.00,        3.00,        3.00
10/17/2010,  18:00:00,      215.30,      216.19,        3.00,        3.00
10/17/2010,  19:00:00,      230.84,      241.53,        3.00,        3.00
10/17/2010,  20:00:00,      229.63,      232.57,        3.00,        3.00
10/17/2010,  21:00:00,      230.06,      231.36,        3.00,        3.00
10/17/2010,  22:00:00,      233.22,      234.54,        3.00,        3.00
10/17/2010,  23:00:00,      232.00,      232.00,        3.00,        3.00
10/18/2010,  00:00:00,      234.93,      243.72,        3.00,        3.00
10/18/2010,  01:00:00,      237.37,      240.40,        3.00,        3.00
10/18/2010,  02:00:00,      236.00,      236.00,        3.00,        3.00
10/18/2010,  03:00:00,      236.00,      236.00,        3.00,        3.00
10/18/2010,  04:00:00,      239.87,      251.47,        3.00,        3.00
10/18/2010,  05:00:00,      360.12,      394.07,        3.00,        3.00
10/18/2010,  06:00:00,      431.29,      610.46,        3.00,        3.00
10/18/2010,  07:00:00,      549.94,      660.19,        3.00,        3.00
10/18/2010,  08:00:00,      520.64,      528.18,        3.00,        3.00
10/18/2010,  09:00:00,      554.56,      592.81,        3.00,        3.00
10/18/2010,  10:00:00,      578.83,      624.16,        3.00,        3.00
10/18/2010,  11:00:00,      595.55,      609.07,        3.00,        3.00
10/18/2010,  12:00:00,      558.88,      576.22,        3.00,        3.00
10/18/2010,  13:00:00,      548.30,      551.93,        3.00,        3.00
10/18/2010,  14:00:00,      501.55,      530.70,        3.00,        3.00
10/18/2010,  15:00:00,      410.44,      475.22,        3.00,        3.00
10/18/2010,  16:00:00,      357.80,      366.08,        3.00,        3.00
10/18/2010,  17:00:00,      359.51,      373.65,        3.00,        3.00
10/18/2010,  18:00:00,      353.30,      364.52,        3.00,        3.00
10/18/2010,  19:00:00,      337.83,      363.18,        3.00,        3.00
10/18/2010,  20:00:00,      303.39,      314.10,        3.00,        3.00
10/18/2010,  21:00:00,      261.53,      287.72,        3.00,        3.00
10/18/2010,  22:00:00,      233.59,      237.44,        3.00,        3.00
10/18/2010,  23:00:00,      228.11,      235.98,        3.00,        3.00
10/19/2010,  00:00:00,      234.83,      243.88,        3.00,        3.00
10/19/2010,  01:00:00,      235.52,      241.05,        3.00,        3.00
10/19/2010,  02:00:00,      237.58,      247.24,        3.00,        3.00
10/19/2010,  03:00:00,      258.17,      268.52,        3.00,        3.00
10/19/2010,  04:00:00,      278.42,      290.55,        3.00,        3.00
10/19/2010,  05:00:00,      342.50,      373.68,        3.00,        3.00
10/19/2010,  06:00:00,      472.32,      597.98,        3.00,        3.00
10/19/2010,  07:00:00,      593.65,      627.26,        3.00,        3.00
10/19/2010,  08:00:00,      585.62,      609.29,        3.00,        3.00
10/19/2010,  09:00:00,      634.36,      682.62,        3.00,        3.00
10/19/2010,  10:00:00,      633.43,      659.86,        3.00,        3.00
10/19/2010,  11:00:00,      608.03,      632.66,        3.00,        3.00
10/19/2010,  12:00:00,      605.02,      632.07,        3.00,        3.00
10/19/2010,  13:00:00,      580.53,      593.13,        3.00,        3.00
10/19/2010,  14:00:00,      543.27,      550.62,        3.00,        3.00
10/19/2010,  15:00:00,      476.48,      533.04,        3.00,        3.00
10/19/2010,  16:00:00,      388.11,      410.56,        3.00,        3.00
10/19/2010,  17:00:00,      348.82,      372.58,        3.00,        3.00
10/19/2010,  18:00:00,      328.49,      334.87,        3.00,        3.00
10/19/2010,  19:00:00,      328.06,      339.41,        3.00,        3.00
10/19/2010,  20:00:00,      302.25,      310.60,        3.00,        3.00
10/19/2010,  21:00:00,      253.92,      272.64,        3.00,        3.00
10/19/2010,  22:00:00,      226.66,      229.06,        3.00,        3.00
10/19/2010,  23:00:00,      231.15,      240.38,        3.00,        3.00
10/20/2010,  00:00:00,      224.33,      234.67,        3.00,        3.00
10/20/2010,  01:00:00,      219.45,      223.84,        3.00,        3.00
10/20/2010,  02:00:00,      224.72,      228.62,        3.00,        3.00
10/20/2010,  03:00:00,      243.03,      256.12,        3.00,        3.00
10/20/2010,  04:00:00,      307.86,      372.63,        3.00,        3.00
10/20/2010,  05:00:00,      345.39,      400.51,        3.00,        3.00
10/20/2010,  06:00:00,      462.90,      535.52,        3.00,        3.00
10/20/2010,  07:00:00,      541.06,      546.61,        3.00,        3.00
10/20/2010,  08:00:00,      554.45,      566.05,        3.00,        3.00
10/20/2010,  09:00:00,      600.94,      632.06,        3.00,        3.00
10/20/2010,  10:00:00,      611.51,      641.26,        3.00,        3.00
10/20/2010,  11:00:00,      636.05,      663.32,        3.00,        3.00
10/20/2010,  12:00:00,      586.06,      628.70,        3.00,        3.00
10/20/2010,  13:00:00,      527.54,      564.88,        3.00,        3.00
10/20/2010,  14:00:00,      458.32,      506.91,        3.00,        3.00
10/20/2010,  15:00:00,      392.48,      395.33,        3.00,        3.00
10/20/2010,  16:00:00,      380.64,      388.31,        3.00,        3.00
10/20/2010,  17:00:00,      404.94,      422.61,        3.00,        3.00
10/20/2010,  18:00:00,      343.30,      356.01,        3.00,        3.00
10/20/2010,  19:00:00,      328.43,      332.88,        3.00,        3.00
10/20/2010,  20:00:00,      303.43,      313.34,        3.00,        3.00
10/20/2010,  21:00:00,      258.79,      305.31,        3.00,        3.00
10/20/2010,  22:00:00,      234.34,      242.95,        3.00,        3.00
10/20/2010,  23:00:00,      231.22,      234.71,        3.00,        3.00
10/21/2010,  00:00:00,      228.99,      237.42,        3.00,        3.00
10/21/2010,  01:00:00,      231.00,      237.76,        3.00,        3.00
10/21/2010,  02:00:00,      234.74,      239.56,        3.00,        3.00
10/21/2010,  03:00:00,      244.79,      251.22,        3.00,        3.00
10/21/2010,  04:00:00,      264.24,      270.93,        3.00,        3.00
10/21/2010,  05:00:00,      329.16,      376.15,        3.00,        3.00
10/21/2010,  06:00:00,      480.09,      583.35,        3.00,        3.00
10/21/2010,  07:00:00,      566.15,      590.10,        3.00,        3.00
10/21/2010,  08:00:00,      570.52,      585.18,        3.00,        3.00
10/21/2010,  09:00:00,      574.77,      609.06,        3.00,        3.00
10/21/2010,  10:00:00,      594.31,      654.43,        3.00,        3.00
10/21/2010,  11:00:00,      639.39,      651.98,        3.00,        3.00
10/21/2010,  12:00:00,      559.17,      620.44,        3.00,        3.00
10/21/2010,  13:00:00,      527.90,      533.04,        3.00,        3.00
10/21/2010,  14:00:00,      465.28,      490.94,        3.00,        3.00
10/21/2010,  15:00:00,      425.24,      456.17,        3.00,        3.00
10/21/2010,  16:00:00,      376.51,      400.74,        3.00,        3.00
10/21/2010,  17:00:00,      368.06,      373.64,        3.00,        3.00
10/21/2010,  18:00:00,      344.30,      353.00,        3.00,        3.00
10/21/2010,  19:00:00,      337.24,      342.19,        3.00,        3.00
10/21/2010,  20:00:00,      323.69,      340.82,        3.00,        3.00
10/21/2010,  21:00:00,      274.15,      313.15,        3.00,        3.00
10/21/2010,  22:00:00,      237.28,      247.11,        3.00,        3.00
10/21/2010,  23:00:00,      228.78,      236.71,        3.00,        3.00
10/22/2010,  00:00:00,      226.39,      235.28,        3.00,        3.00
10/22/2010,  01:00:00,      228.43,      240.29,        3.00,        3.00
10/22/2010,  02:00:00,      234.61,      243.69,        3.00,        3.00
10/22/2010,  03:00:00,      252.68,      256.50,        3.00,        3.00
10/22/2010,  04:00:00,      270.08,      277.35,        3.00,        3.00
10/22/2010,  05:00:00,      352.16,      402.09,        3.00,        3.00
10/22/2010,  06:00:00,      482.00,      610.03,        3.00,        3.00
10/22/2010,  07:00:00,      569.23,      582.24,        3.00,        3.00
10/22/2010,  08:00:00,      578.89,      594.39,        3.00,        3.00
10/22/2010,  09:00:00,      616.28,      646.53,        3.00,        3.00
10/22/2010,  10:00:00,      618.67,      642.45,        3.00,        3.00
10/22/2010,  11:00:00,      612.15,      643.20,        3.00,        3.00
10/22/2010,  12:00:00,      571.79,      608.32,        3.00,        3.00
10/22/2010,  13:00:00,      527.13,      548.29,        3.00,        3.00
10/22/2010,  14:00:00,      416.88,      442.81,        3.00,        3.00
10/22/2010,  15:00:00,      419.47,      438.21,        3.00,        3.00
10/22/2010,  16:00:00,      394.10,      404.25,        3.00,        3.00
10/22/2010,  17:00:00,      344.09,      359.93,        3.00,        3.00
10/22/2010,  18:00:00,      330.55,      336.81,        3.00,        3.00
10/22/2010,  19:00:00,      314.75,      326.73,        3.00,        3.00
10/22/2010,  20:00:00,      290.28,      304.77,        3.00,        3.00
10/22/2010,  21:00:00,      265.48,      290.62,        3.00,        3.00
10/22/2010,  22:00:00,      236.87,      243.06,        3.00,        3.00
10/22/2010,  23:00:00,      235.75,      240.19,        3.00,        3.00
10/23/2010,  00:00:00,      235.56,      245.61,        3.00,        3.00
10/23/2010,  01:00:00,      235.08,      242.26,        3.00,        3.00
10/23/2010,  02:00:00,      235.47,      239.15,        3.00,        3.00
10/23/2010,  03:00:00,      235.33,      239.36,        3.00,        3.00
10/23/2010,  04:00:00,      238.32,      240.46,        3.00,        3.00
10/23/2010,  05:00:00,      238.38,      245.53,        3.00,        3.00
10/23/2010,  06:00:00,      237.46,      248.41,        3.00,        3.00
10/23/2010,  07:00:00,      221.44,      232.08,        3.00,        3.00
10/23/2010,  08:00:00,      214.50,      230.59,        3.00,        3.00
10/23/2010,  09:00:00,      222.27,      229.52,        3.00,        3.00
10/23/2010,  10:00:00,      232.73,      238.38,        3.00,        3.00
10/23/2010,  11:00:00,      258.20,      274.35,        3.00,        3.00
10/23/2010,  12:00:00,      236.20,      242.58,        3.00,        3.00
10/23/2010,  13:00:00,      235.88,      244.53,        3.00,        3.00
10/23/2010,  14:00:00,      233.56,      247.99,        3.00,        3.00
10/23/2010,  15:00:00,      220.84,      225.89,        3.00,        3.00
10/23/2010,  16:00:00,      222.40,      229.74,        3.00,        3.00
10/23/2010,  17:00:00,      230.23,      236.47,        3.00,        3.00
10/23/2010,  18:00:00,      232.46,      239.95,        3.00,        3.00
10/23/2010,  19:00:00,      232.10,      237.39,        3.00,        3.00
10/23/2010,  20:00:00,      232.29,      246.35,        3.00,        3.00
10/23/2010,  21:00:00,      229.28,      238.25,        3.00,        3.00
10/23/2010,  22:00:00,      228.36,      235.15,        3.00,        3.00
10/23/2010,  23:00:00,      229.95,      236.44,        3.00,        3.00
10/24/2010,  00:00:00,      232.04,      234.91,        3.00,        3.00
10/24/2010,  01:00:00,      231.50,      236.35,        3.00,        3.00
10/24/2010,  02:00:00,      232.72,      240.03,        3.00,        3.00
10/24/2010,  03:00:00,      229.34,      237.91,        3.00,        3.00
10/24/2010,  04:00:00,      234.62,      239.28,        3.00,        3.00
10/24/2010,  05:00:00,      236.11,      248.68,        3.00,        3.00
10/24/2010,  06:00:00,      229.01,      237.26,        3.00,        3.00
10/24/2010,  07:00:00,      213.35,      216.98,        3.00,        3.00
10/24/2010,  08:00:00,      215.32,      229.56,        3.00,        3.00
10/24/2010,  09:00:00,      215.68,      221.83,        3.00,        3.00
10/24/2010,  10:00:00,      214.76,      221.28,        3.00,        3.00
10/24/2010,  11:00:00,      212.61,      222.83,        3.00,        3.00
10/24/2010,  12:00:00,      212.85,      233.70,        3.00,        3.00
10/24/2010,  13:00:00,      216.29,      228.82,        3.00,        3.00
10/24/2010,  14:00:00,      209.79,      220.76,        3.00,        3.00
10/24/2010,  15:00:00,      211.76,      217.06,        3.00,        3.00
10/24/2010,  16:00:00,      215.09,      227.68,        3.00,        3.00
10/24/2010,  17:00:00,      230.76,      241.98,        3.00,        3.00
10/24/2010,  18:00:00,      243.41,      250.74,        3.00,        3.00
10/24/2010,  19:00:00,      232.69,      241.58,        3.00,        3.00
10/24/2010,  20:00:00,      233.97,      257.47,        3.00,        3.00
10/24/2010,  21:00:00,      232.15,      238.42,        3.00,        3.00
10/24/2010,  22:00:00,      229.18,      238.70,        3.00,        3.00
10/24/2010,  23:00:00,      229.76,      238.24,        3.00,        3.00
10/25/2010,  00:00:00,      231.28,      242.85,        3.00,        3.00
10/25/2010,  01:00:00,      226.83,      231.29,        3.00,        3.00
10/25/2010,  02:00:00,      250.84,      255.37,        3.00,        3.00
10/25/2010,  03:00:00,      281.63,      320.02,        3.00,        3.00
10/25/2010,  04:00:00,      328.62,      392.48,        3.00,        3.00
10/25/2010,  05:00:00,      343.76,      395.07,        3.00,        3.00
10/25/2010,  06:00:00,      493.37,      700.00,        3.00,        3.00
10/25/2010,  07:00:00,      571.57,      613.23,        3.00,        3.00
10/25/2010,  08:00:00,      586.50,      615.05,        3.00,        3.00
10/25/2010,  09:00:00,      591.06,      619.42,        3.00,        3.00
10/25/2010,  10:00:00,      649.93,      695.27,        3.00,        3.00
10/25/2010,  11:00:00,      635.78,      671.67,        3.00,        3.00
10/25/2010,  12:00:00,      598.42,      647.09,        3.00,        3.00
10/25/2010,  13:00:00,      562.37,      576.76,        3.00,        3.00
10/25/2010,  14:00:00,      524.99,      533.15,        3.00,        3.00
10/25/2010,  15:00:00,      435.93,      511.26,        3.00,        3.00
10/25/2010,  16:00:00,      394.64,      400.76,        3.00,        3.00
10/25/2010,  17:00:00,      405.96,      418.69,        3.00,        3.00
10/25/2010,  18:00:00,      402.06,      409.91,        3.00,        3.00
10/25/2010,  19:00:00,      394.34,      397.30,        3.00,        3.00
10/25/2010,  20:00:00,      367.07,      377.10,        3.00,        3.00
10/25/2010,  21:00:00,      315.38,      352.83,        3.00,        3.00
10/25/2010,  22:00:00,      250.60,      254.86,        3.00,        3.00
