Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/27/2016,  06:00:00,       84.65,       99.20,        3.00,        3.00
12/27/2016,  07:00:00,       84.32,      100.23,        3.00,        3.00
12/27/2016,  08:00:00,       87.72,       99.92,        3.00,        3.00
12/27/2016,  09:00:00,       89.43,      105.22,        3.00,        3.00
12/27/2016,  10:00:00,       89.93,      101.88,        3.00,        3.00
12/27/2016,  11:00:00,       90.35,      117.45,        3.00,        3.00
12/27/2016,  12:00:00,       93.55,      104.82,        3.00,        3.00
12/27/2016,  13:00:00,       90.39,      111.17,        3.00,        3.00
12/27/2016,  14:00:00,       89.43,      103.34,        3.00,        3.00
12/27/2016,  15:00:00,       89.37,      107.58,        3.00,        3.00
12/27/2016,  16:00:00,       87.95,      104.45,        3.00,        3.00
12/27/2016,  17:00:00,       91.64,      109.75,        3.00,        3.00
12/27/2016,  18:00:00,       92.17,      107.79,        3.00,        3.00
12/27/2016,  19:00:00,       90.78,      104.91,        3.00,        3.00
12/27/2016,  20:00:00,       90.22,      103.90,        3.00,        3.00
12/27/2016,  21:00:00,       90.87,      107.06,        3.00,        3.00
12/27/2016,  22:00:00,       88.50,       99.55,        3.00,        3.00
12/27/2016,  23:00:00,       87.71,       96.10,        3.00,        3.00
12/28/2016,  00:00:00,       85.59,       94.53,        3.00,        3.00
12/28/2016,  01:00:00,       85.79,       88.94,        3.00,        3.00
12/28/2016,  02:00:00,       87.82,       98.11,        3.00,        3.00
12/28/2016,  03:00:00,       87.26,       90.45,        3.00,        3.00
12/28/2016,  04:00:00,       87.23,       91.97,        3.00,        3.00
12/28/2016,  05:00:00,       89.68,       94.99,        3.00,        3.00
12/28/2016,  06:00:00,       86.58,       99.73,        3.00,        3.00
12/28/2016,  07:00:00,       88.84,      101.62,        3.00,        3.00
12/28/2016,  08:00:00,       89.08,       98.52,        3.00,        3.00
12/28/2016,  09:00:00,       90.44,      104.05,        3.00,        3.00
12/28/2016,  10:00:00,       90.14,      114.50,        3.00,        3.00
12/28/2016,  11:00:00,       90.68,      109.31,        3.00,        3.00
12/28/2016,  12:00:00,       89.42,      103.56,        3.00,        3.00
12/28/2016,  13:00:00,       92.37,      105.18,        3.00,        3.00
12/28/2016,  14:00:00,       92.03,      106.06,        3.00,        3.00
12/28/2016,  15:00:00,       90.28,      117.12,        3.00,        3.00
12/28/2016,  16:00:00,       92.81,      104.56,        3.00,        3.00
12/28/2016,  17:00:00,       91.63,      102.49,        3.00,        3.00
12/28/2016,  18:00:00,       92.49,      110.66,        3.00,        3.00
12/28/2016,  19:00:00,       91.74,      111.73,        3.00,        3.00
12/28/2016,  20:00:00,       90.62,      103.84,        3.00,        3.00
12/28/2016,  21:00:00,       90.14,      102.84,        3.00,        3.00
12/28/2016,  22:00:00,       90.45,      100.54,        3.00,        3.00
12/28/2016,  23:00:00,       88.35,      100.88,        3.00,        3.00
12/29/2016,  00:00:00,       87.46,       96.79,        3.00,        3.00
12/29/2016,  01:00:00,       86.79,      111.16,        3.00,        3.00
12/29/2016,  02:00:00,       86.51,       94.51,        3.00,        3.00
12/29/2016,  03:00:00,       87.58,       98.10,        3.00,        3.00
12/29/2016,  04:00:00,       87.36,       94.49,        3.00,        3.00
12/29/2016,  05:00:00,       89.07,       96.75,        3.00,        3.00
12/29/2016,  06:00:00,       86.07,       93.92,        3.00,        3.00
12/29/2016,  07:00:00,       88.47,      100.74,        3.00,        3.00
12/29/2016,  08:00:00,       89.37,      102.08,        3.00,        3.00
12/29/2016,  09:00:00,       89.15,      109.47,        3.00,        3.00
12/29/2016,  10:00:00,       88.61,      111.31,        3.00,        3.00
12/29/2016,  11:00:00,       88.04,       97.20,        3.00,        3.00
12/29/2016,  12:00:00,       89.03,      103.51,        3.00,        3.00
12/29/2016,  13:00:00,       89.43,      102.86,        3.00,        3.00
12/29/2016,  14:00:00,       91.11,      121.26,        3.00,        3.00
12/29/2016,  15:00:00,       90.01,      112.61,        3.00,        3.00
12/29/2016,  16:00:00,       90.25,      103.53,        3.00,        3.00
12/29/2016,  17:00:00,       90.87,      105.79,        3.00,        3.00
12/29/2016,  18:00:00,       90.50,      108.04,        3.00,        3.00
12/29/2016,  19:00:00,       91.22,      104.63,        3.00,        3.00
12/29/2016,  20:00:00,       91.82,      107.00,        3.00,        3.00
12/29/2016,  21:00:00,       91.19,      104.32,        3.00,        3.00
12/29/2016,  22:00:00,       91.07,      102.36,        3.00,        3.00
12/29/2016,  23:00:00,       87.63,      101.04,        3.00,        3.00
12/30/2016,  00:00:00,       88.89,       94.27,        3.00,        3.00
12/30/2016,  01:00:00,       88.87,       95.09,        3.00,        3.00
12/30/2016,  02:00:00,       87.95,       90.36,        3.00,        3.00
12/30/2016,  03:00:00,       88.38,       91.40,        3.00,        3.00
12/30/2016,  04:00:00,       87.97,       93.40,        3.00,        3.00
12/30/2016,  05:00:00,       89.09,      112.28,        3.00,        3.00
12/30/2016,  06:00:00,       88.52,      104.78,        3.00,        3.00
12/30/2016,  07:00:00,       86.90,      108.67,        3.00,        3.00
12/30/2016,  08:00:00,       90.67,      103.28,        3.00,        3.00
12/30/2016,  09:00:00,       89.84,       98.49,        3.00,        3.00
12/30/2016,  10:00:00,       91.31,      106.13,        3.00,        3.00
12/30/2016,  11:00:00,       90.23,      109.49,        3.00,        3.00
12/30/2016,  12:00:00,       88.74,      104.94,        3.00,        3.00
12/30/2016,  13:00:00,       90.14,      104.90,        3.00,        3.00
12/30/2016,  14:00:00,       89.16,       99.83,        3.00,        3.00
12/30/2016,  15:00:00,       87.52,       95.50,        3.00,        3.00
12/30/2016,  16:00:00,       89.55,      103.56,        3.00,        3.00
12/30/2016,  17:00:00,       89.71,       99.40,        3.00,        3.00
12/30/2016,  18:00:00,       90.19,      100.87,        3.00,        3.00
12/30/2016,  19:00:00,       91.34,      104.78,        3.00,        3.00
12/30/2016,  20:00:00,       92.73,      107.65,        3.00,        3.00
12/30/2016,  21:00:00,       89.82,      101.18,        3.00,        3.00
12/30/2016,  22:00:00,       87.90,       97.58,        3.00,        3.00
12/30/2016,  23:00:00,       88.85,      100.14,        3.00,        3.00
12/31/2016,  00:00:00,       86.33,      100.76,        3.00,        3.00
12/31/2016,  01:00:00,       87.15,       96.16,        3.00,        3.00
12/31/2016,  02:00:00,       86.33,       93.99,        3.00,        3.00
12/31/2016,  03:00:00,       87.89,       94.77,        3.00,        3.00
12/31/2016,  04:00:00,       86.96,      106.27,        3.00,        3.00
12/31/2016,  05:00:00,       89.27,      104.73,        3.00,        3.00
12/31/2016,  06:00:00,       88.69,       95.06,        3.00,        3.00
12/31/2016,  07:00:00,       88.65,      101.17,        3.00,        3.00
12/31/2016,  08:00:00,       89.29,      118.60,        3.00,        3.00
12/31/2016,  09:00:00,       91.31,       99.34,        3.00,        3.00
12/31/2016,  10:00:00,       93.51,      106.11,        3.00,        3.00
12/31/2016,  11:00:00,       91.93,      122.79,        3.00,        3.00
12/31/2016,  12:00:00,       92.06,      111.07,        3.00,        3.00
12/31/2016,  13:00:00,       91.43,      113.01,        3.00,        3.00
12/31/2016,  14:00:00,       88.27,      103.27,        3.00,        3.00
12/31/2016,  15:00:00,       87.74,      101.34,        3.00,        3.00
12/31/2016,  16:00:00,       89.12,      103.03,        3.00,        3.00
12/31/2016,  17:00:00,       91.72,      108.37,        3.00,        3.00
12/31/2016,  18:00:00,       89.86,      107.63,        3.00,        3.00
12/31/2016,  19:00:00,       88.38,      103.50,        3.00,        3.00
12/31/2016,  20:00:00,       91.46,      108.76,        3.00,        3.00
12/31/2016,  21:00:00,       89.62,      104.16,        3.00,        3.00
12/31/2016,  22:00:00,       90.00,      101.97,        3.00,        3.00
12/31/2016,  23:00:00,       88.37,       96.49,        3.00,        3.00
01/01/2017,  00:00:00,       87.64,       95.65,        3.00,        3.00
01/01/2017,  01:00:00,       87.62,       97.43,        3.00,        3.00
01/01/2017,  02:00:00,       87.05,       91.03,        3.00,        3.00
01/01/2017,  03:00:00,       86.62,       94.66,        3.00,        3.00
01/01/2017,  04:00:00,       84.89,       92.70,        3.00,        3.00
01/01/2017,  05:00:00,       87.40,       95.51,        3.00,        3.00
01/01/2017,  06:00:00,       88.07,       93.79,        3.00,        3.00
01/01/2017,  07:00:00,       86.85,       95.81,        3.00,        3.00
01/01/2017,  08:00:00,       86.79,       94.13,        3.00,        3.00
01/01/2017,  09:00:00,       89.20,      100.00,        3.00,        3.00
01/01/2017,  10:00:00,       88.82,       99.96,        3.00,        3.00
01/01/2017,  11:00:00,       89.25,       98.47,        3.00,        3.00
01/01/2017,  12:00:00,       90.58,      103.06,        3.00,        3.00
01/01/2017,  13:00:00,       88.57,      109.60,        3.00,        3.00
01/01/2017,  14:00:00,       86.23,       98.04,        3.00,        3.00
01/01/2017,  15:00:00,       86.67,       99.29,        3.00,        3.00
01/01/2017,  16:00:00,       89.03,      105.84,        3.00,        3.00
01/01/2017,  17:00:00,       93.76,      110.77,        3.00,        3.00
01/01/2017,  18:00:00,       90.96,      107.03,        3.00,        3.00
01/01/2017,  19:00:00,       91.47,      108.27,        3.00,        3.00
01/01/2017,  20:00:00,       90.41,      102.43,        3.00,        3.00
01/01/2017,  21:00:00,       88.91,      101.65,        3.00,        3.00
01/01/2017,  22:00:00,       85.89,       94.96,        3.00,        3.00
01/01/2017,  23:00:00,       85.74,       97.97,        3.00,        3.00
01/02/2017,  00:00:00,       85.68,       98.84,        3.00,        3.00
01/02/2017,  01:00:00,       84.33,       92.70,        3.00,        3.00
01/02/2017,  02:00:00,       87.67,       96.10,        3.00,        3.00
01/02/2017,  03:00:00,       84.90,       94.52,        3.00,        3.00
01/02/2017,  04:00:00,       85.53,       95.00,        3.00,        3.00
01/02/2017,  05:00:00,       86.07,       93.78,        3.00,        3.00
01/02/2017,  06:00:00,       85.45,       93.53,        3.00,        3.00
01/02/2017,  07:00:00,       85.60,       92.23,        3.00,        3.00
01/02/2017,  08:00:00,       85.70,       92.27,        3.00,        3.00
01/02/2017,  09:00:00,       87.26,      111.86,        3.00,        3.00
01/02/2017,  10:00:00,       87.94,      105.02,        3.00,        3.00
01/02/2017,  11:00:00,       89.42,      110.24,        3.00,        3.00
01/02/2017,  12:00:00,       90.14,      106.40,        3.00,        3.00
01/02/2017,  13:00:00,       90.64,      101.97,        3.00,        3.00
01/02/2017,  14:00:00,       93.26,      107.49,        3.00,        3.00
01/02/2017,  15:00:00,       92.03,      107.11,        3.00,        3.00
01/02/2017,  16:00:00,       92.26,      109.98,        3.00,        3.00
01/02/2017,  17:00:00,       92.20,      108.73,        3.00,        3.00
01/02/2017,  18:00:00,       92.79,      107.11,        3.00,        3.00
01/02/2017,  19:00:00,       92.54,      107.20,        3.00,        3.00
01/02/2017,  20:00:00,       93.02,      111.55,        3.00,        3.00
01/02/2017,  21:00:00,       88.51,      103.02,        3.00,        3.00
01/02/2017,  22:00:00,       88.51,      100.75,        3.00,        3.00
01/02/2017,  23:00:00,       88.86,      101.91,        3.00,        3.00
01/03/2017,  00:00:00,       88.03,       95.92,        3.00,        3.00
01/03/2017,  01:00:00,       87.06,       92.66,        3.00,        3.00
01/03/2017,  02:00:00,       85.32,       92.92,        3.00,        3.00
01/03/2017,  03:00:00,       84.95,       88.49,        3.00,        3.00
01/03/2017,  04:00:00,       85.02,       88.79,        3.00,        3.00
01/03/2017,  05:00:00,       89.82,       99.26,        3.00,        3.00
01/03/2017,  06:00:00,       88.00,       98.83,        3.00,        3.00
01/03/2017,  07:00:00,       90.66,      106.68,        3.00,        3.00
01/03/2017,  08:00:00,       88.83,      101.46,        3.00,        3.00
01/03/2017,  09:00:00,       89.50,      102.66,        3.00,        3.00
01/03/2017,  10:00:00,       92.71,      103.16,        3.00,        3.00
01/03/2017,  11:00:00,       93.33,      115.21,        3.00,        3.00
01/03/2017,  12:00:00,       91.23,      101.81,        3.00,        3.00
01/03/2017,  13:00:00,       90.40,      116.86,        3.00,        3.00
01/03/2017,  14:00:00,       91.31,      101.95,        3.00,        3.00
01/03/2017,  15:00:00,       92.58,      101.31,        3.00,        3.00
01/03/2017,  16:00:00,       93.65,      107.91,        3.00,        3.00
01/03/2017,  17:00:00,       94.53,      112.06,        3.00,        3.00
01/03/2017,  18:00:00,       93.95,      111.29,        3.00,        3.00
01/03/2017,  19:00:00,       94.49,      112.88,        3.00,        3.00
01/03/2017,  20:00:00,       93.29,      119.59,        3.00,        3.00
01/03/2017,  21:00:00,       90.53,      102.41,        3.00,        3.00
01/03/2017,  22:00:00,       89.22,       99.61,        3.00,        3.00
01/03/2017,  23:00:00,       86.71,      111.16,        3.00,        3.00
01/04/2017,  00:00:00,       87.45,       98.22,        3.00,        3.00
01/04/2017,  01:00:00,       84.64,       95.55,        3.00,        3.00
01/04/2017,  02:00:00,       84.61,       95.53,        3.00,        3.00
01/04/2017,  03:00:00,       86.56,       94.66,        3.00,        3.00
01/04/2017,  04:00:00,       87.07,       94.65,        3.00,        3.00
01/04/2017,  05:00:00,       88.48,      100.20,        3.00,        3.00
01/04/2017,  06:00:00,       85.33,       95.23,        3.00,        3.00
01/04/2017,  07:00:00,       88.10,       99.68,        3.00,        3.00
01/04/2017,  08:00:00,       88.23,      106.43,        3.00,        3.00
01/04/2017,  09:00:00,       86.84,      101.06,        3.00,        3.00
01/04/2017,  10:00:00,       87.93,      118.28,        3.00,        3.00
01/04/2017,  11:00:00,       88.01,      120.68,        3.00,        3.00
01/04/2017,  12:00:00,       86.95,       99.93,        3.00,        3.00
01/04/2017,  13:00:00,       88.51,      108.15,        3.00,        3.00
01/04/2017,  14:00:00,       88.26,      107.42,        3.00,        3.00
01/04/2017,  15:00:00,       89.01,      102.37,        3.00,        3.00
01/04/2017,  16:00:00,       88.49,      101.51,        3.00,        3.00
01/04/2017,  17:00:00,       88.81,      111.37,        3.00,        3.00
01/04/2017,  18:00:00,       89.13,      105.60,        3.00,        3.00
01/04/2017,  19:00:00,       90.96,      103.55,        3.00,        3.00
01/04/2017,  20:00:00,       91.66,      109.76,        3.00,        3.00
01/04/2017,  21:00:00,       91.61,      102.83,        3.00,        3.00
01/04/2017,  22:00:00,       87.97,       96.71,        3.00,        3.00
01/04/2017,  23:00:00,       85.62,       97.88,        3.00,        3.00
01/05/2017,  00:00:00,       87.15,       92.79,        3.00,        3.00
01/05/2017,  01:00:00,       86.92,       91.95,        3.00,        3.00
01/05/2017,  02:00:00,       88.41,       91.84,        3.00,        3.00
01/05/2017,  03:00:00,       88.65,       92.32,        3.00,        3.00
01/05/2017,  04:00:00,       89.01,       92.32,        3.00,        3.00
01/05/2017,  05:00:00,       91.05,      103.42,        3.00,        3.00
01/05/2017,  06:00:00,       89.38,      105.00,        3.00,        3.00
01/05/2017,  07:00:00,       90.33,      100.08,        3.00,        3.00
01/05/2017,  08:00:00,       92.41,      108.11,        3.00,        3.00
01/05/2017,  09:00:00,       90.43,      114.58,        3.00,        3.00
01/05/2017,  10:00:00,       91.50,      109.88,        3.00,        3.00
01/05/2017,  11:00:00,       91.27,      109.27,        3.00,        3.00
01/05/2017,  12:00:00,       90.96,      102.40,        3.00,        3.00
01/05/2017,  13:00:00,       92.50,      109.87,        3.00,        3.00
01/05/2017,  14:00:00,       94.30,      110.75,        3.00,        3.00
01/05/2017,  15:00:00,       91.69,      107.58,        3.00,        3.00
01/05/2017,  16:00:00,       90.87,      105.88,        3.00,        3.00
01/05/2017,  17:00:00,       95.40,      105.88,        3.00,        3.00
01/05/2017,  18:00:00,       93.59,      110.52,        3.00,        3.00
01/05/2017,  19:00:00,       93.51,      107.82,        3.00,        3.00
01/05/2017,  20:00:00,       93.32,      116.51,        3.00,        3.00
01/05/2017,  21:00:00,       90.51,      100.92,        3.00,        3.00
01/05/2017,  22:00:00,       91.97,      101.96,        3.00,        3.00
01/05/2017,  23:00:00,       88.24,      106.16,        3.00,        3.00
01/06/2017,  00:00:00,       87.96,       94.64,        3.00,        3.00
01/06/2017,  01:00:00,       88.06,      107.18,        3.00,        3.00
01/06/2017,  02:00:00,       87.96,       94.77,        3.00,        3.00
01/06/2017,  03:00:00,       86.89,       93.93,        3.00,        3.00
01/06/2017,  04:00:00,       88.22,       96.14,        3.00,        3.00
01/06/2017,  05:00:00,       89.57,       96.82,        3.00,        3.00
01/06/2017,  06:00:00,       89.76,       96.77,        3.00,        3.00
01/06/2017,  07:00:00,       89.69,      104.79,        3.00,        3.00
01/06/2017,  08:00:00,       91.88,      110.87,        3.00,        3.00
01/06/2017,  09:00:00,       88.76,       99.71,        3.00,        3.00
01/06/2017,  10:00:00,       89.13,       97.79,        3.00,        3.00
01/06/2017,  11:00:00,       89.12,      122.16,        3.00,        3.00
01/06/2017,  12:00:00,       91.13,      121.23,        3.00,        3.00
01/06/2017,  13:00:00,       91.88,      107.78,        3.00,        3.00
01/06/2017,  14:00:00,       92.87,      113.55,        3.00,        3.00
01/06/2017,  15:00:00,       91.04,      100.73,        3.00,        3.00
01/06/2017,  16:00:00,       90.71,      104.39,        3.00,        3.00
01/06/2017,  17:00:00,       92.12,      116.78,        3.00,        3.00
01/06/2017,  18:00:00,       91.60,      106.04,        3.00,        3.00
01/06/2017,  19:00:00,       91.29,       99.75,        3.00,        3.00
01/06/2017,  20:00:00,       94.10,      105.55,        3.00,        3.00
01/06/2017,  21:00:00,       92.35,      104.46,        3.00,        3.00
01/06/2017,  22:00:00,       90.27,      101.71,        3.00,        3.00
01/06/2017,  23:00:00,       91.15,      101.62,        3.00,        3.00
01/07/2017,  00:00:00,       89.31,       93.05,        3.00,        3.00
01/07/2017,  01:00:00,       84.89,       91.97,        3.00,        3.00
01/07/2017,  02:00:00,       88.33,       93.29,        3.00,        3.00
01/07/2017,  03:00:00,       89.75,      101.26,        3.00,        3.00
01/07/2017,  04:00:00,       89.79,       94.29,        3.00,        3.00
01/07/2017,  05:00:00,       91.32,       96.85,        3.00,        3.00
01/07/2017,  06:00:00,       90.96,      102.74,        3.00,        3.00
01/07/2017,  07:00:00,       90.11,      105.83,        3.00,        3.00
01/07/2017,  08:00:00,       92.23,      108.80,        3.00,        3.00
01/07/2017,  09:00:00,       92.63,      100.65,        3.00,        3.00
01/07/2017,  10:00:00,       92.62,      104.22,        3.00,        3.00
01/07/2017,  11:00:00,       93.36,      103.19,        3.00,        3.00
01/07/2017,  12:00:00,       93.86,      107.53,        3.00,        3.00
01/07/2017,  13:00:00,       94.47,      104.44,        3.00,        3.00
01/07/2017,  14:00:00,       95.20,      109.03,        3.00,        3.00
01/07/2017,  15:00:00,       92.89,      107.36,        3.00,        3.00
01/07/2017,  16:00:00,       93.39,      107.04,        3.00,        3.00
01/07/2017,  17:00:00,       93.64,      109.01,        3.00,        3.00
01/07/2017,  18:00:00,       96.54,      111.40,        3.00,        3.00
01/07/2017,  19:00:00,       97.37,      117.84,        3.00,        3.00
01/07/2017,  20:00:00,       93.20,      108.08,        3.00,        3.00
01/07/2017,  21:00:00,       90.80,      101.86,        3.00,        3.00
01/07/2017,  22:00:00,       91.68,      102.20,        3.00,        3.00
01/07/2017,  23:00:00,       91.08,       96.52,        3.00,        3.00
01/08/2017,  00:00:00,       87.44,       94.64,        3.00,        3.00
01/08/2017,  01:00:00,       88.73,       98.83,        3.00,        3.00
01/08/2017,  02:00:00,       90.32,       93.46,        3.00,        3.00
01/08/2017,  03:00:00,       90.21,       94.22,        3.00,        3.00
01/08/2017,  04:00:00,       90.52,       93.12,        3.00,        3.00
01/08/2017,  05:00:00,       90.88,       95.20,        3.00,        3.00
01/08/2017,  06:00:00,       92.21,       96.29,        3.00,        3.00
01/08/2017,  07:00:00,       91.36,       96.18,        3.00,        3.00
01/08/2017,  08:00:00,       93.56,      103.83,        3.00,        3.00
01/08/2017,  09:00:00,       94.24,      108.73,        3.00,        3.00
01/08/2017,  10:00:00,       95.06,      109.18,        3.00,        3.00
01/08/2017,  11:00:00,       94.99,      105.71,        3.00,        3.00
01/08/2017,  12:00:00,       95.95,      108.91,        3.00,        3.00
01/08/2017,  13:00:00,       93.85,      106.63,        3.00,        3.00
01/08/2017,  14:00:00,       93.20,      109.13,        3.00,        3.00
01/08/2017,  15:00:00,       91.99,      107.77,        3.00,        3.00
01/08/2017,  16:00:00,       94.58,      114.74,        3.00,        3.00
01/08/2017,  17:00:00,       95.74,      109.73,        3.00,        3.00
01/08/2017,  18:00:00,       94.95,      102.36,        3.00,        3.00
01/08/2017,  19:00:00,       95.40,      118.32,        3.00,        3.00
01/08/2017,  20:00:00,       93.83,      107.06,        3.00,        3.00
01/08/2017,  21:00:00,       94.73,      103.25,        3.00,        3.00
01/08/2017,  22:00:00,       92.74,      102.98,        3.00,        3.00
01/08/2017,  23:00:00,       91.99,       99.13,        3.00,        3.00
01/09/2017,  00:00:00,       91.10,       94.34,        3.00,        3.00
01/09/2017,  01:00:00,       91.52,       95.29,        3.00,        3.00
01/09/2017,  02:00:00,       91.58,       95.37,        3.00,        3.00
01/09/2017,  03:00:00,       91.35,       95.19,        3.00,        3.00
01/09/2017,  04:00:00,       91.66,       94.99,        3.00,        3.00
01/09/2017,  05:00:00,       92.31,       99.67,        3.00,        3.00
01/09/2017,  06:00:00,       93.33,       99.17,        3.00,        3.00
01/09/2017,  07:00:00,       91.52,      109.25,        3.00,        3.00
01/09/2017,  08:00:00,       95.72,      125.30,        3.00,        3.00
01/09/2017,  09:00:00,       94.53,      102.70,        3.00,        3.00
01/09/2017,  10:00:00,       94.18,      104.17,        3.00,        3.00
01/09/2017,  11:00:00,       92.75,      107.13,        3.00,        3.00
01/09/2017,  12:00:00,       91.71,      114.67,        3.00,        3.00
01/09/2017,  13:00:00,       93.65,      106.95,        3.00,        3.00
01/09/2017,  14:00:00,       93.95,      112.31,        3.00,        3.00
01/09/2017,  15:00:00,       94.54,      174.26,        3.00,        3.00
01/09/2017,  16:00:00,       93.92,      171.48,        3.00,        3.00
01/09/2017,  17:00:00,       97.14,      112.94,        3.00,        3.00
01/09/2017,  18:00:00,       97.33,      114.28,        3.00,        3.00
01/09/2017,  19:00:00,       97.61,      125.90,        3.00,        3.00
01/09/2017,  20:00:00,       95.77,      115.70,        3.00,        3.00
01/09/2017,  21:00:00,       93.82,      111.62,        3.00,        3.00
01/09/2017,  22:00:00,       90.31,      101.47,        3.00,        3.00
01/09/2017,  23:00:00,       91.42,      107.63,        3.00,        3.00
01/10/2017,  00:00:00,       90.28,       96.91,        3.00,        3.00
01/10/2017,  01:00:00,       89.35,       92.96,        3.00,        3.00
01/10/2017,  02:00:00,       89.99,       95.96,        3.00,        3.00
01/10/2017,  03:00:00,       90.32,       98.32,        3.00,        3.00
01/10/2017,  04:00:00,       90.06,       93.74,        3.00,        3.00
01/10/2017,  05:00:00,       90.94,      100.60,        3.00,        3.00
01/10/2017,  06:00:00,       90.42,      103.16,        3.00,        3.00
01/10/2017,  07:00:00,       93.05,      109.32,        3.00,        3.00
01/10/2017,  08:00:00,       92.62,      110.66,        3.00,        3.00
01/10/2017,  09:00:00,       93.88,      110.34,        3.00,        3.00
01/10/2017,  10:00:00,       94.45,      103.57,        3.00,        3.00
01/10/2017,  11:00:00,       91.61,      105.50,        3.00,        3.00
01/10/2017,  12:00:00,       92.17,      111.20,        3.00,        3.00
01/10/2017,  13:00:00,       88.73,      106.61,        3.00,        3.00
01/10/2017,  14:00:00,       90.54,      100.57,        3.00,        3.00
01/10/2017,  15:00:00,       90.26,      101.02,        3.00,        3.00
01/10/2017,  16:00:00,       94.49,      106.90,        3.00,        3.00
01/10/2017,  17:00:00,       95.29,      107.68,        3.00,        3.00
01/10/2017,  18:00:00,       94.79,      111.37,        3.00,        3.00
01/10/2017,  19:00:00,       94.39,      123.36,        3.00,        3.00
01/10/2017,  20:00:00,       95.30,      104.51,        3.00,        3.00
01/10/2017,  21:00:00,       94.28,      104.54,        3.00,        3.00
01/10/2017,  22:00:00,       91.56,      104.64,        3.00,        3.00
01/10/2017,  23:00:00,       88.83,       97.62,        3.00,        3.00
01/11/2017,  00:00:00,       88.69,       96.62,        3.00,        3.00
01/11/2017,  01:00:00,       87.73,       90.62,        3.00,        3.00
01/11/2017,  02:00:00,       87.63,       90.90,        3.00,        3.00
01/11/2017,  03:00:00,       84.82,       88.07,        3.00,        3.00
01/11/2017,  04:00:00,       85.89,      101.42,        3.00,        3.00
01/11/2017,  05:00:00,       89.68,       95.83,        3.00,        3.00
01/11/2017,  06:00:00,       89.25,      101.09,        3.00,        3.00
01/11/2017,  07:00:00,       90.72,      111.08,        3.00,        3.00
01/11/2017,  08:00:00,       89.03,      105.47,        3.00,        3.00
01/11/2017,  09:00:00,       91.49,      117.10,        3.00,        3.00
01/11/2017,  10:00:00,       91.75,      103.41,        3.00,        3.00
01/11/2017,  11:00:00,       89.78,       99.79,        3.00,        3.00
01/11/2017,  12:00:00,       92.36,      115.56,        3.00,        3.00
01/11/2017,  13:00:00,       89.15,      101.58,        3.00,        3.00
01/11/2017,  14:00:00,       89.08,      101.33,        3.00,        3.00
01/11/2017,  15:00:00,       90.51,      102.22,        3.00,        3.00
01/11/2017,  16:00:00,       87.91,      102.33,        3.00,        3.00
01/11/2017,  17:00:00,       90.15,      102.37,        3.00,        3.00
01/11/2017,  18:00:00,       90.34,      102.53,        3.00,        3.00
01/11/2017,  19:00:00,       90.32,      102.47,        3.00,        3.00
01/11/2017,  20:00:00,       89.69,      116.90,        3.00,        3.00
01/11/2017,  21:00:00,       88.10,      102.69,        3.00,        3.00
01/11/2017,  22:00:00,       88.43,      109.78,        3.00,        3.00
01/11/2017,  23:00:00,       86.99,       96.74,        3.00,        3.00
01/12/2017,  00:00:00,       86.68,       99.78,        3.00,        3.00
01/12/2017,  01:00:00,       86.27,       94.86,        3.00,        3.00
01/12/2017,  02:00:00,       84.64,       94.57,        3.00,        3.00
01/12/2017,  03:00:00,       82.57,       91.38,        3.00,        3.00
01/12/2017,  04:00:00,       85.74,       94.16,        3.00,        3.00
01/12/2017,  05:00:00,       88.59,       99.08,        3.00,        3.00
01/12/2017,  06:00:00,       85.19,      104.01,        3.00,        3.00
01/12/2017,  07:00:00,       87.07,      100.67,        3.00,        3.00
01/12/2017,  08:00:00,       87.67,      115.88,        3.00,        3.00
01/12/2017,  09:00:00,       86.80,      110.36,        3.00,        3.00
01/12/2017,  10:00:00,       85.92,       96.48,        3.00,        3.00
01/12/2017,  11:00:00,       85.28,       99.98,        3.00,        3.00
01/12/2017,  12:00:00,       84.42,      101.26,        3.00,        3.00
01/12/2017,  13:00:00,       85.89,      103.97,        3.00,        3.00
01/12/2017,  14:00:00,       86.25,      102.46,        3.00,        3.00
01/12/2017,  15:00:00,       84.46,       99.90,        3.00,        3.00
01/12/2017,  16:00:00,       87.22,      100.51,        3.00,        3.00
01/12/2017,  17:00:00,       88.84,      111.33,        3.00,        3.00
01/12/2017,  18:00:00,       87.71,      100.62,        3.00,        3.00
01/12/2017,  19:00:00,       89.20,      113.67,        3.00,        3.00
01/12/2017,  20:00:00,       89.41,      108.09,        3.00,        3.00
01/12/2017,  21:00:00,       86.77,      106.15,        3.00,        3.00
01/12/2017,  22:00:00,       87.09,      105.52,        3.00,        3.00
01/12/2017,  23:00:00,       86.18,       93.61,        3.00,        3.00
01/13/2017,  00:00:00,       84.80,       95.01,        3.00,        3.00
01/13/2017,  01:00:00,       85.49,       92.60,        3.00,        3.00
01/13/2017,  02:00:00,       85.39,       92.07,        3.00,        3.00
01/13/2017,  03:00:00,       82.64,       89.32,        3.00,        3.00
01/13/2017,  04:00:00,       85.44,       91.87,        3.00,        3.00
