QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/27/2017,  17:00:00,      216.25,      266.08,        3.00,        3.00
04/27/2017,  18:00:00,      215.75,      282.86,        3.00,        3.00
04/27/2017,  19:00:00,      216.12,      259.37,        3.00,        3.00
04/27/2017,  20:00:00,      213.76,      268.85,        3.00,        3.00
04/27/2017,  21:00:00,      215.50,      254.30,        3.00,        3.00
04/27/2017,  22:00:00,      213.62,      239.34,        3.00,        3.00
04/27/2017,  23:00:00,      213.00,      259.47,        3.00,        3.00
04/28/2017,  00:00:00,      210.88,      244.76,        3.00,        3.00
04/28/2017,  01:00:00,      208.37,      242.65,        3.00,        3.00
04/28/2017,  02:00:00,      203.63,      237.06,        3.00,        3.00
04/28/2017,  03:00:00,      201.74,      227.77,        3.00,        3.00
04/28/2017,  04:00:00,      203.70,      300.45,        3.00,        3.00
04/28/2017,  05:00:00,      179.78,      216.88,        3.00,        3.00
04/28/2017,  06:00:00,      180.90,      231.64,        3.00,        3.00
04/28/2017,  07:00:00,      185.03,      230.59,        3.00,        3.00
04/28/2017,  08:00:00,      180.72,      254.25,        3.00,        3.00
04/28/2017,  09:00:00,      182.34,      233.71,        3.00,        3.00
04/28/2017,  10:00:00,      177.95,      211.25,        3.00,        3.00
04/28/2017,  11:00:00,      176.55,      226.14,        3.00,        3.00
04/28/2017,  12:00:00,      177.19,      225.95,        3.00,        3.00
04/28/2017,  13:00:00,      189.69,      228.56,        3.00,        3.00
04/28/2017,  14:00:00,      193.22,      222.30,        3.00,        3.00
04/28/2017,  15:00:00,      196.03,      262.89,        3.00,        3.00
04/28/2017,  16:00:00,      220.12,      266.27,        3.00,        3.00
04/28/2017,  17:00:00,      220.63,      279.72,        3.00,        3.00
04/28/2017,  18:00:00,      217.25,      264.88,        3.00,        3.00
04/28/2017,  19:00:00,      217.75,      267.85,        3.00,        3.00
04/28/2017,  20:00:00,      216.37,      258.57,        3.00,        3.00
04/28/2017,  21:00:00,      217.63,      255.37,        3.00,        3.00
04/28/2017,  22:00:00,      216.50,      253.64,        3.00,        3.00
04/28/2017,  23:00:00,      215.62,      271.27,        3.00,        3.00
04/29/2017,  00:00:00,      213.25,      264.68,        3.00,        3.00
04/29/2017,  01:00:00,      211.00,      251.97,        3.00,        3.00
04/29/2017,  02:00:00,      211.88,      248.21,        3.00,        3.00
04/29/2017,  03:00:00,      210.88,      242.44,        3.00,        3.00
04/29/2017,  04:00:00,      208.06,      260.81,        3.00,        3.00
04/29/2017,  05:00:00,      183.25,      211.91,        3.00,        3.00
04/29/2017,  06:00:00,      185.13,      227.79,        3.00,        3.00
04/29/2017,  07:00:00,      186.21,      219.35,        3.00,        3.00
04/29/2017,  08:00:00,      189.97,      218.41,        3.00,        3.00
04/29/2017,  09:00:00,      195.34,      230.83,        3.00,        3.00
04/29/2017,  10:00:00,      196.62,      248.60,        3.00,        3.00
04/29/2017,  11:00:00,      196.95,      247.53,        3.00,        3.00
04/29/2017,  12:00:00,      196.36,      246.63,        3.00,        3.00
04/29/2017,  13:00:00,      197.83,      229.78,        3.00,        3.00
04/29/2017,  14:00:00,      201.86,      243.63,        3.00,        3.00
04/29/2017,  15:00:00,      207.25,      338.20,        3.00,        3.00
04/29/2017,  16:00:00,      226.87,      269.42,        3.00,        3.00
04/29/2017,  17:00:00,      227.13,      264.42,        3.00,        3.00
04/29/2017,  18:00:00,      226.50,      261.86,        3.00,        3.00
04/29/2017,  19:00:00,      227.75,      269.62,        3.00,        3.00
04/29/2017,  20:00:00,      225.25,      260.99,        3.00,        3.00
04/29/2017,  21:00:00,      225.13,      256.60,        3.00,        3.00
04/29/2017,  22:00:00,      224.62,      260.36,        3.00,        3.00
04/29/2017,  23:00:00,      220.63,      260.31,        3.00,        3.00
04/30/2017,  00:00:00,      216.12,      269.78,        3.00,        3.00
04/30/2017,  01:00:00,      212.25,      250.84,        3.00,        3.00
04/30/2017,  02:00:00,      207.25,      239.34,        3.00,        3.00
04/30/2017,  03:00:00,      205.62,      242.72,        3.00,        3.00
04/30/2017,  04:00:00,      202.60,      313.40,        3.00,        3.00
04/30/2017,  05:00:00,      174.25,      224.63,        3.00,        3.00
04/30/2017,  06:00:00,      176.06,      215.06,        3.00,        3.00
04/30/2017,  07:00:00,      177.72,      228.94,        3.00,        3.00
04/30/2017,  08:00:00,      181.68,      222.92,        3.00,        3.00
04/30/2017,  09:00:00,      182.07,      214.20,        3.00,        3.00
04/30/2017,  10:00:00,      186.10,      223.74,        3.00,        3.00
04/30/2017,  11:00:00,      191.40,      237.30,        3.00,        3.00
04/30/2017,  12:00:00,      187.66,      220.86,        3.00,        3.00
04/30/2017,  13:00:00,      187.25,      218.30,        3.00,        3.00
04/30/2017,  14:00:00,      188.25,      261.18,        3.00,        3.00
04/30/2017,  15:00:00,      187.18,      282.00,        3.00,        3.00
04/30/2017,  16:00:00,      211.24,      257.38,        3.00,        3.00
04/30/2017,  17:00:00,      211.63,      255.88,        3.00,        3.00
04/30/2017,  18:00:00,      213.87,      266.38,        3.00,        3.00
04/30/2017,  19:00:00,      231.88,      261.46,        3.00,        3.00
04/30/2017,  20:00:00,      225.75,      262.79,        3.00,        3.00
04/30/2017,  21:00:00,      224.00,      255.26,        3.00,        3.00
04/30/2017,  22:00:00,      222.62,      252.91,        3.00,        3.00
04/30/2017,  23:00:00,      215.88,      245.88,        3.00,        3.00
05/01/2017,  00:00:00,      209.87,      236.31,        3.00,        3.00
05/01/2017,  01:00:00,      210.88,      232.81,        3.00,        3.00
05/01/2017,  02:00:00,      208.75,      233.81,        3.00,        3.00
05/01/2017,  03:00:00,      212.13,      239.43,        3.00,        3.00
05/01/2017,  04:00:00,      213.56,      308.73,        3.00,        3.00
05/01/2017,  05:00:00,      187.56,      233.35,        3.00,        3.00
05/01/2017,  06:00:00,      193.79,      243.92,        3.00,        3.00
05/01/2017,  07:00:00,      196.94,      228.09,        3.00,        3.00
05/01/2017,  08:00:00,      194.50,      263.49,        3.00,        3.00
05/01/2017,  09:00:00,      194.06,      223.18,        3.00,        3.00
05/01/2017,  10:00:00,      198.91,      253.38,        3.00,        3.00
05/01/2017,  11:00:00,      197.09,      232.12,        3.00,        3.00
05/01/2017,  12:00:00,      187.51,      243.13,        3.00,        3.00
05/01/2017,  13:00:00,      191.68,      219.76,        3.00,        3.00
05/01/2017,  14:00:00,      195.52,      229.53,        3.00,        3.00
05/01/2017,  15:00:00,      195.29,      302.04,        3.00,        3.00
05/01/2017,  16:00:00,      223.12,      266.06,        3.00,        3.00
05/01/2017,  17:00:00,      223.75,      261.93,        3.00,        3.00
05/01/2017,  18:00:00,      228.50,      274.17,        3.00,        3.00
05/01/2017,  19:00:00,      228.12,      271.71,        3.00,        3.00
05/01/2017,  20:00:00,      223.88,      261.35,        3.00,        3.00
05/01/2017,  21:00:00,      226.00,      263.01,        3.00,        3.00
05/01/2017,  22:00:00,      221.12,      254.50,        3.00,        3.00
05/01/2017,  23:00:00,      217.13,      299.17,        3.00,        3.00
05/02/2017,  00:00:00,      214.88,      262.03,        3.00,        3.00
05/02/2017,  01:00:00,      212.75,      247.99,        3.00,        3.00
05/02/2017,  02:00:00,      213.12,      251.23,        3.00,        3.00
05/02/2017,  03:00:00,      213.00,      244.77,        3.00,        3.00
05/02/2017,  04:00:00,      211.47,      300.30,        3.00,        3.00
05/02/2017,  05:00:00,      190.59,      232.15,        3.00,        3.00
05/02/2017,  06:00:00,      193.10,      235.61,        3.00,        3.00
05/02/2017,  07:00:00,      195.56,      234.44,        3.00,        3.00
05/02/2017,  08:00:00,      195.62,      234.95,        3.00,        3.00
05/02/2017,  09:00:00,      193.03,      222.46,        3.00,        3.00
05/02/2017,  10:00:00,      193.50,      229.06,        3.00,        3.00
05/02/2017,  11:00:00,      191.22,      232.88,        3.00,        3.00
05/02/2017,  12:00:00,      192.90,      235.42,        3.00,        3.00
05/02/2017,  13:00:00,      194.95,      243.98,        3.00,        3.00
05/02/2017,  14:00:00,      193.96,      233.08,        3.00,        3.00
05/02/2017,  15:00:00,      196.16,      306.63,        3.00,        3.00
05/02/2017,  16:00:00,      221.38,      275.19,        3.00,        3.00
05/02/2017,  17:00:00,      219.37,      252.97,        3.00,        3.00
05/02/2017,  18:00:00,      220.13,      268.17,        3.00,        3.00
05/02/2017,  19:00:00,      218.62,      258.64,        3.00,        3.00
05/02/2017,  20:00:00,      217.88,      248.22,        3.00,        3.00
05/02/2017,  21:00:00,      199.50,      240.88,        3.00,        3.00
05/02/2017,  22:00:00,      199.63,      241.81,        3.00,        3.00
05/02/2017,  23:00:00,      195.37,      223.29,        3.00,        3.00
05/03/2017,  00:00:00,      189.62,      212.02,        3.00,        3.00
05/03/2017,  01:00:00,      185.75,      211.13,        3.00,        3.00
05/03/2017,  02:00:00,      180.38,      208.95,        3.00,        3.00
05/03/2017,  03:00:00,      188.75,      217.03,        3.00,        3.00
05/03/2017,  04:00:00,      183.70,      301.92,        3.00,        3.00
05/03/2017,  05:00:00,      162.46,      211.62,        3.00,        3.00
05/03/2017,  06:00:00,      167.25,      202.27,        3.00,        3.00
05/03/2017,  07:00:00,      168.63,      214.18,        3.00,        3.00
05/03/2017,  08:00:00,      168.89,      232.38,        3.00,        3.00
05/03/2017,  09:00:00,      164.22,      194.85,        3.00,        3.00
05/03/2017,  10:00:00,      166.73,      203.83,        3.00,        3.00
05/03/2017,  11:00:00,      167.24,      218.60,        3.00,        3.00
05/03/2017,  12:00:00,      163.72,      217.30,        3.00,        3.00
05/03/2017,  13:00:00,      163.44,      193.50,        3.00,        3.00
05/03/2017,  14:00:00,      167.72,      215.29,        3.00,        3.00
05/03/2017,  15:00:00,      165.50,      278.15,        3.00,        3.00
05/03/2017,  16:00:00,      192.38,      230.58,        3.00,        3.00
05/03/2017,  17:00:00,      193.12,      236.70,        3.00,        3.00
05/03/2017,  18:00:00,      198.50,      244.53,        3.00,        3.00
05/03/2017,  19:00:00,      191.50,      241.75,        3.00,        3.00
05/03/2017,  20:00:00,      182.38,      222.15,        3.00,        3.00
05/03/2017,  21:00:00,      201.99,      248.91,        3.00,        3.00
05/03/2017,  22:00:00,      197.51,      277.91,        3.00,        3.00
05/03/2017,  23:00:00,      190.74,      241.19,        3.00,        3.00
05/04/2017,  00:00:00,      187.88,      235.28,        3.00,        3.00
05/04/2017,  01:00:00,      187.13,      230.94,        3.00,        3.00
05/04/2017,  02:00:00,      185.74,      219.27,        3.00,        3.00
05/04/2017,  03:00:00,      189.38,      236.99,        3.00,        3.00
05/04/2017,  04:00:00,      190.24,      285.86,        3.00,        3.00
05/04/2017,  05:00:00,      165.41,      194.09,        3.00,        3.00
05/04/2017,  06:00:00,      170.62,      205.60,        3.00,        3.00
05/04/2017,  07:00:00,      175.35,      219.01,        3.00,        3.00
05/04/2017,  08:00:00,      175.31,      232.88,        3.00,        3.00
05/04/2017,  09:00:00,      170.35,      216.54,        3.00,        3.00
05/04/2017,  10:00:00,      174.62,      219.65,        3.00,        3.00
05/04/2017,  11:00:00,      173.75,      213.47,        3.00,        3.00
05/04/2017,  12:00:00,      173.75,      253.70,        3.00,        3.00
05/04/2017,  13:00:00,      177.44,      228.93,        3.00,        3.00
05/04/2017,  14:00:00,      179.28,      227.16,        3.00,        3.00
05/04/2017,  15:00:00,      196.59,      304.99,        3.00,        3.00
05/04/2017,  16:00:00,      218.51,      262.56,        3.00,        3.00
05/04/2017,  17:00:00,      228.24,      281.79,        3.00,        3.00
05/04/2017,  18:00:00,      228.38,      258.70,        3.00,        3.00
05/04/2017,  19:00:00,      220.88,      266.03,        3.00,        3.00
05/04/2017,  20:00:00,      219.12,      263.74,        3.00,        3.00
05/04/2017,  21:00:00,      212.50,      254.48,        3.00,        3.00
05/04/2017,  22:00:00,      213.00,      260.42,        3.00,        3.00
05/04/2017,  23:00:00,      210.63,      275.73,        3.00,        3.00
05/05/2017,  00:00:00,      209.75,      248.30,        3.00,        3.00
05/05/2017,  01:00:00,      209.87,      230.22,        3.00,        3.00
05/05/2017,  02:00:00,      206.25,      230.68,        3.00,        3.00
05/05/2017,  03:00:00,      208.37,      243.80,        3.00,        3.00
05/05/2017,  04:00:00,      209.31,      293.84,        3.00,        3.00
05/05/2017,  05:00:00,      184.13,      214.19,        3.00,        3.00
05/05/2017,  06:00:00,      184.88,      238.51,        3.00,        3.00
05/05/2017,  07:00:00,      191.84,      231.04,        3.00,        3.00
05/05/2017,  08:00:00,      190.44,      231.19,        3.00,        3.00
05/05/2017,  09:00:00,      189.46,      242.90,        3.00,        3.00
05/05/2017,  10:00:00,      184.81,      215.72,        3.00,        3.00
05/05/2017,  11:00:00,      188.88,      226.95,        3.00,        3.00
05/05/2017,  12:00:00,      191.72,      228.66,        3.00,        3.00
05/05/2017,  13:00:00,      190.43,      231.73,        3.00,        3.00
05/05/2017,  14:00:00,      193.98,      220.50,        3.00,        3.00
05/05/2017,  15:00:00,      205.66,      299.57,        3.00,        3.00
05/05/2017,  16:00:00,      231.37,      267.11,        3.00,        3.00
05/05/2017,  17:00:00,      228.50,      264.29,        3.00,        3.00
05/05/2017,  18:00:00,      232.25,      271.61,        3.00,        3.00
05/05/2017,  19:00:00,      229.00,      284.28,        3.00,        3.00
05/05/2017,  20:00:00,      228.37,      263.82,        3.00,        3.00
05/05/2017,  21:00:00,      223.88,      281.32,        3.00,        3.00
05/05/2017,  22:00:00,      226.25,      264.48,        3.00,        3.00
05/05/2017,  23:00:00,      227.13,      261.70,        3.00,        3.00
05/06/2017,  00:00:00,      222.62,      280.93,        3.00,        3.00
05/06/2017,  01:00:00,      219.87,      255.71,        3.00,        3.00
05/06/2017,  02:00:00,      223.88,      258.25,        3.00,        3.00
05/06/2017,  03:00:00,      224.63,      250.01,        3.00,        3.00
05/06/2017,  04:00:00,      221.43,      334.09,        3.00,        3.00
05/06/2017,  05:00:00,      194.69,      233.69,        3.00,        3.00
05/06/2017,  06:00:00,      197.10,      251.99,        3.00,        3.00
05/06/2017,  07:00:00,      195.40,      232.95,        3.00,        3.00
05/06/2017,  08:00:00,      201.81,      245.64,        3.00,        3.00
05/06/2017,  09:00:00,      201.91,      255.39,        3.00,        3.00
05/06/2017,  10:00:00,      201.98,      259.40,        3.00,        3.00
05/06/2017,  11:00:00,      204.26,      246.04,        3.00,        3.00
05/06/2017,  12:00:00,      207.16,      233.50,        3.00,        3.00
05/06/2017,  13:00:00,      202.76,      260.85,        3.00,        3.00
05/06/2017,  14:00:00,      201.40,      242.89,        3.00,        3.00
05/06/2017,  15:00:00,      207.19,      319.28,        3.00,        3.00
05/06/2017,  16:00:00,      231.62,      262.19,        3.00,        3.00
05/06/2017,  17:00:00,      230.76,      256.02,        3.00,        3.00
05/06/2017,  18:00:00,      227.87,      259.71,        3.00,        3.00
05/06/2017,  19:00:00,      229.00,      262.92,        3.00,        3.00
05/06/2017,  20:00:00,      226.12,      267.63,        3.00,        3.00
05/06/2017,  21:00:00,      224.13,      254.43,        3.00,        3.00
05/06/2017,  22:00:00,      222.87,      270.97,        3.00,        3.00
05/06/2017,  23:00:00,      219.88,      272.67,        3.00,        3.00
05/07/2017,  00:00:00,      219.38,      256.61,        3.00,        3.00
05/07/2017,  01:00:00,      218.25,      248.04,        3.00,        3.00
05/07/2017,  02:00:00,      216.49,      263.93,        3.00,        3.00
05/07/2017,  03:00:00,      216.51,      251.86,        3.00,        3.00
05/07/2017,  04:00:00,      213.34,      316.75,        3.00,        3.00
05/07/2017,  05:00:00,      186.47,      226.44,        3.00,        3.00
05/07/2017,  06:00:00,      183.22,      216.01,        3.00,        3.00
05/07/2017,  07:00:00,      180.69,      244.37,        3.00,        3.00
05/07/2017,  08:00:00,      182.87,      235.56,        3.00,        3.00
05/07/2017,  09:00:00,      185.47,      224.45,        3.00,        3.00
05/07/2017,  10:00:00,      189.25,      223.32,        3.00,        3.00
05/07/2017,  11:00:00,      188.60,      223.01,        3.00,        3.00
05/07/2017,  12:00:00,      188.50,      233.67,        3.00,        3.00
05/07/2017,  13:00:00,      186.34,      227.23,        3.00,        3.00
05/07/2017,  14:00:00,      184.97,      227.21,        3.00,        3.00
05/07/2017,  15:00:00,      194.53,      297.16,        3.00,        3.00
05/07/2017,  16:00:00,      226.00,      269.08,        3.00,        3.00
05/07/2017,  17:00:00,      226.63,      254.46,        3.00,        3.00
05/07/2017,  18:00:00,      230.74,      273.70,        3.00,        3.00
05/07/2017,  19:00:00,      230.88,      282.85,        3.00,        3.00
05/07/2017,  20:00:00,      231.37,      280.19,        3.00,        3.00
05/07/2017,  21:00:00,      226.26,      250.66,        3.00,        3.00
05/07/2017,  22:00:00,      227.37,      265.74,        3.00,        3.00
05/07/2017,  23:00:00,      218.12,      245.79,        3.00,        3.00
05/08/2017,  00:00:00,      216.51,      247.94,        3.00,        3.00
05/08/2017,  01:00:00,      216.87,      259.85,        3.00,        3.00
05/08/2017,  02:00:00,      217.50,      260.13,        3.00,        3.00
05/08/2017,  03:00:00,      215.50,      242.91,        3.00,        3.00
05/08/2017,  04:00:00,      215.94,      267.31,        3.00,        3.00
05/08/2017,  05:00:00,      190.77,      222.52,        3.00,        3.00
05/08/2017,  06:00:00,      199.26,      238.46,        3.00,        3.00
05/08/2017,  07:00:00,      201.65,      235.78,        3.00,        3.00
05/08/2017,  08:00:00,      192.69,      244.31,        3.00,        3.00
05/08/2017,  09:00:00,      190.97,      220.03,        3.00,        3.00
05/08/2017,  10:00:00,      192.75,      238.28,        3.00,        3.00
05/08/2017,  11:00:00,      195.12,      234.74,        3.00,        3.00
05/08/2017,  12:00:00,      198.00,      239.76,        3.00,        3.00
05/08/2017,  13:00:00,      192.51,      220.35,        3.00,        3.00
05/08/2017,  14:00:00,      193.72,      227.32,        3.00,        3.00
05/08/2017,  15:00:00,      201.46,      315.34,        3.00,        3.00
05/08/2017,  16:00:00,      231.50,      271.40,        3.00,        3.00
05/08/2017,  17:00:00,      226.00,      285.10,        3.00,        3.00
05/08/2017,  18:00:00,      225.25,      280.20,        3.00,        3.00
05/08/2017,  19:00:00,      226.62,      272.22,        3.00,        3.00
05/08/2017,  20:00:00,      224.26,      293.87,        3.00,        3.00
05/08/2017,  21:00:00,      222.12,      278.02,        3.00,        3.00
05/08/2017,  22:00:00,      225.25,      275.90,        3.00,        3.00
05/08/2017,  23:00:00,      222.00,      264.10,        3.00,        3.00
05/09/2017,  00:00:00,      217.13,      272.48,        3.00,        3.00
05/09/2017,  01:00:00,      213.87,      249.32,        3.00,        3.00
05/09/2017,  02:00:00,      214.88,      245.79,        3.00,        3.00
05/09/2017,  03:00:00,      214.99,      241.59,        3.00,        3.00
05/09/2017,  04:00:00,      215.60,      302.32,        3.00,        3.00
05/09/2017,  05:00:00,      191.28,      236.33,        3.00,        3.00
05/09/2017,  06:00:00,      196.46,      256.50,        3.00,        3.00
05/09/2017,  07:00:00,      201.41,      231.30,        3.00,        3.00
05/09/2017,  08:00:00,      192.16,      242.46,        3.00,        3.00
05/09/2017,  09:00:00,      183.57,      225.48,        3.00,        3.00
05/09/2017,  10:00:00,      186.20,      217.00,        3.00,        3.00
05/09/2017,  11:00:00,      184.91,      227.62,        3.00,        3.00
05/09/2017,  12:00:00,      182.00,      218.90,        3.00,        3.00
05/09/2017,  13:00:00,      186.88,      225.16,        3.00,        3.00
05/09/2017,  14:00:00,      183.68,      218.29,        3.00,        3.00
05/09/2017,  15:00:00,      186.10,      301.39,        3.00,        3.00
05/09/2017,  16:00:00,      214.13,      260.36,        3.00,        3.00
05/09/2017,  17:00:00,      214.75,      270.32,        3.00,        3.00
05/09/2017,  18:00:00,      214.75,      262.54,        3.00,        3.00
05/09/2017,  19:00:00,      225.88,      282.39,        3.00,        3.00
05/09/2017,  20:00:00,      226.24,      264.56,        3.00,        3.00
05/09/2017,  21:00:00,      225.63,      260.14,        3.00,        3.00
05/09/2017,  22:00:00,      222.88,      262.68,        3.00,        3.00
05/09/2017,  23:00:00,      214.74,      247.58,        3.00,        3.00
05/10/2017,  00:00:00,      211.63,      237.95,        3.00,        3.00
05/10/2017,  01:00:00,      212.88,      237.44,        3.00,        3.00
05/10/2017,  02:00:00,      208.87,      243.30,        3.00,        3.00
05/10/2017,  03:00:00,      208.25,      241.52,        3.00,        3.00
05/10/2017,  04:00:00,      207.40,      293.15,        3.00,        3.00
05/10/2017,  05:00:00,      186.73,      219.51,        3.00,        3.00
05/10/2017,  06:00:00,      189.19,      231.37,        3.00,        3.00
05/10/2017,  07:00:00,      193.90,      275.07,        3.00,        3.00
05/10/2017,  08:00:00,      195.63,      246.40,        3.00,        3.00
05/10/2017,  09:00:00,      188.00,      241.64,        3.00,        3.00
05/10/2017,  10:00:00,      190.71,      218.59,        3.00,        3.00
05/10/2017,  11:00:00,      188.66,      219.58,        3.00,        3.00
05/10/2017,  12:00:00,      195.10,      249.52,        3.00,        3.00
05/10/2017,  13:00:00,      193.77,      258.96,        3.00,        3.00
05/10/2017,  14:00:00,      189.16,      252.77,        3.00,        3.00
05/10/2017,  15:00:00,      198.15,      337.19,        3.00,        3.00
05/10/2017,  16:00:00,      226.13,      283.90,        3.00,        3.00
05/10/2017,  17:00:00,      227.25,      285.28,        3.00,        3.00
05/10/2017,  18:00:00,      224.13,      267.31,        3.00,        3.00
05/10/2017,  19:00:00,      224.99,      253.49,        3.00,        3.00
05/10/2017,  20:00:00,      226.01,      264.53,        3.00,        3.00
05/10/2017,  21:00:00,      227.12,      271.43,        3.00,        3.00
05/10/2017,  22:00:00,      224.50,      260.60,        3.00,        3.00
05/10/2017,  23:00:00,      218.63,      281.32,        3.00,        3.00
05/11/2017,  00:00:00,      211.24,      256.64,        3.00,        3.00
05/11/2017,  01:00:00,      208.01,      253.52,        3.00,        3.00
05/11/2017,  02:00:00,      208.49,      239.90,        3.00,        3.00
05/11/2017,  03:00:00,      210.38,      234.96,        3.00,        3.00
05/11/2017,  04:00:00,      214.03,      267.68,        3.00,        3.00
05/11/2017,  05:00:00,      186.72,      222.43,        3.00,        3.00
05/11/2017,  06:00:00,      197.12,      238.29,        3.00,        3.00
05/11/2017,  07:00:00,      199.44,      236.71,        3.00,        3.00
05/11/2017,  08:00:00,      194.63,      237.74,        3.00,        3.00
05/11/2017,  09:00:00,      188.38,      253.85,        3.00,        3.00
05/11/2017,  10:00:00,      205.55,      252.11,        3.00,        3.00
05/11/2017,  11:00:00,      208.00,      252.43,        3.00,        3.00
05/11/2017,  12:00:00,      215.76,      266.85,        3.00,        3.00
05/11/2017,  13:00:00,      206.09,      264.19,        3.00,        3.00
05/11/2017,  14:00:00,      197.55,      234.41,        3.00,        3.00
05/11/2017,  15:00:00,      187.91,      289.65,        3.00,        3.00
05/11/2017,  16:00:00,      211.13,      242.56,        3.00,        3.00
05/11/2017,  17:00:00,      213.25,      254.15,        3.00,        3.00
05/11/2017,  18:00:00,      225.50,      266.14,        3.00,        3.00
05/11/2017,  19:00:00,      229.75,      277.23,        3.00,        3.00
05/11/2017,  20:00:00,      226.13,      285.54,        3.00,        3.00
05/11/2017,  21:00:00,      224.49,      258.70,        3.00,        3.00
05/11/2017,  22:00:00,      224.13,      303.62,        3.00,        3.00
05/11/2017,  23:00:00,      217.75,      250.14,        3.00,        3.00
05/12/2017,  00:00:00,      213.12,      245.01,        3.00,        3.00
05/12/2017,  01:00:00,      211.51,      250.04,        3.00,        3.00
05/12/2017,  02:00:00,      208.37,      244.96,        3.00,        3.00
05/12/2017,  03:00:00,      210.88,      239.66,        3.00,        3.00
05/12/2017,  04:00:00,      212.83,      295.65,        3.00,        3.00
05/12/2017,  05:00:00,      185.22,      254.75,        3.00,        3.00
05/12/2017,  06:00:00,      191.94,      228.20,        3.00,        3.00
05/12/2017,  07:00:00,      191.57,      227.72,        3.00,        3.00
05/12/2017,  08:00:00,      192.00,      245.60,        3.00,        3.00
05/12/2017,  09:00:00,      189.47,      220.07,        3.00,        3.00
05/12/2017,  10:00:00,      186.21,      218.00,        3.00,        3.00
05/12/2017,  11:00:00,      196.60,      235.98,        3.00,        3.00
05/12/2017,  12:00:00,      202.24,      242.84,        3.00,        3.00
05/12/2017,  13:00:00,      201.88,      248.68,        3.00,        3.00
05/12/2017,  14:00:00,      200.28,      230.61,        3.00,        3.00
05/12/2017,  15:00:00,      203.47,      301.49,        3.00,        3.00
05/12/2017,  16:00:00,      228.88,      269.55,        3.00,        3.00
05/12/2017,  17:00:00,      227.87,      264.93,        3.00,        3.00
05/12/2017,  18:00:00,      223.00,      257.34,        3.00,        3.00
05/12/2017,  19:00:00,      224.37,      266.74,        3.00,        3.00
05/12/2017,  20:00:00,      224.38,      266.77,        3.00,        3.00
05/12/2017,  21:00:00,      225.38,      247.46,        3.00,        3.00
05/12/2017,  22:00:00,      224.62,      261.41,        3.00,        3.00
05/12/2017,  23:00:00,      222.50,      269.26,        3.00,        3.00
05/13/2017,  00:00:00,      216.12,      269.13,        3.00,        3.00
05/13/2017,  01:00:00,      216.26,      268.25,        3.00,        3.00
05/13/2017,  02:00:00,      213.62,      245.00,        3.00,        3.00
05/13/2017,  03:00:00,      214.50,      256.76,        3.00,        3.00
05/13/2017,  04:00:00,      212.83,      315.15,        3.00,        3.00
05/13/2017,  05:00:00,      189.13,      226.32,        3.00,        3.00
05/13/2017,  06:00:00,      183.56,      238.84,        3.00,        3.00
05/13/2017,  07:00:00,      185.16,      249.80,        3.00,        3.00
05/13/2017,  08:00:00,      181.37,      243.25,        3.00,        3.00
05/13/2017,  09:00:00,      180.75,      211.02,        3.00,        3.00
05/13/2017,  10:00:00,      180.04,      232.25,        3.00,        3.00
05/13/2017,  11:00:00,      185.00,      219.79,        3.00,        3.00
05/13/2017,  12:00:00,      182.81,      211.76,        3.00,        3.00
05/13/2017,  13:00:00,      187.19,      220.66,        3.00,        3.00
05/13/2017,  14:00:00,      190.40,      218.62,        3.00,        3.00
05/13/2017,  15:00:00,      192.63,      284.17,        3.00,        3.00
05/13/2017,  16:00:00,      214.50,      239.68,        3.00,        3.00
05/13/2017,  17:00:00,      220.75,      259.73,        3.00,        3.00
05/13/2017,  18:00:00,      219.50,      273.11,        3.00,        3.00
05/13/2017,  19:00:00,      219.13,      259.61,        3.00,        3.00
05/13/2017,  20:00:00,      218.62,      271.88,        3.00,        3.00
05/13/2017,  21:00:00,      218.26,      259.58,        3.00,        3.00
05/13/2017,  22:00:00,      217.62,      261.11,        3.00,        3.00
05/13/2017,  23:00:00,      218.75,      262.27,        3.00,        3.00
05/14/2017,  00:00:00,      213.25,      250.78,        3.00,        3.00
05/14/2017,  01:00:00,      207.87,      237.61,        3.00,        3.00
05/14/2017,  02:00:00,      208.01,      244.63,        3.00,        3.00
05/14/2017,  03:00:00,      207.37,      233.32,        3.00,        3.00
05/14/2017,  04:00:00,      207.04,      297.81,        3.00,        3.00
05/14/2017,  05:00:00,      179.97,      208.44,        3.00,        3.00
05/14/2017,  06:00:00,      180.47,      214.43,        3.00,        3.00
05/14/2017,  07:00:00,      184.86,      219.08,        3.00,        3.00
05/14/2017,  08:00:00,      186.63,      229.03,        3.00,        3.00
05/14/2017,  09:00:00,      182.07,      254.71,        3.00,        3.00
05/14/2017,  10:00:00,      183.87,      238.51,        3.00,        3.00
05/14/2017,  11:00:00,      187.47,      231.99,        3.00,        3.00
05/14/2017,  12:00:00,      185.56,      218.70,        3.00,        3.00
05/14/2017,  13:00:00,      186.41,      229.89,        3.00,        3.00
05/14/2017,  14:00:00,      181.50,      211.67,        3.00,        3.00
05/14/2017,  15:00:00,      176.71,      279.69,        3.00,        3.00
05/14/2017,  16:00:00,      217.00,      256.46,        3.00,        3.00
