One Lincoln
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/17/2015,  06:00:00,      390.84,      432.71,        3.00,        3.00
10/17/2015,  07:00:00,      400.69,      443.72,        3.00,        3.00
10/17/2015,  08:00:00,      436.94,      487.35,        3.00,        3.00
10/17/2015,  09:00:00,      443.70,      480.37,        3.00,        3.00
10/17/2015,  10:00:00,      444.44,      477.91,        3.00,        3.00
10/17/2015,  11:00:00,      446.83,      483.25,        3.00,        3.00
10/17/2015,  12:00:00,      441.69,      478.76,        3.00,        3.00
10/17/2015,  13:00:00,      436.54,      479.57,        3.00,        3.00
10/17/2015,  14:00:00,      431.91,      475.27,        3.00,        3.00
10/17/2015,  15:00:00,      431.17,      463.88,        3.00,        3.00
10/17/2015,  16:00:00,      436.50,      472.69,        3.00,        3.00
10/17/2015,  17:00:00,      438.04,      468.81,        3.00,        3.00
10/17/2015,  18:00:00,      437.94,      473.48,        3.00,        3.00
10/17/2015,  19:00:00,      417.23,      471.44,        3.00,        3.00
10/17/2015,  20:00:00,      415.43,      443.96,        3.00,        3.00
10/17/2015,  21:00:00,      410.12,      433.56,        3.00,        3.00
10/17/2015,  22:00:00,      412.58,      447.34,        3.00,        3.00
10/17/2015,  23:00:00,      407.99,      443.14,        3.00,        3.00
10/18/2015,  00:00:00,      402.90,      436.70,        3.00,        3.00
10/18/2015,  01:00:00,      394.00,      450.88,        3.00,        3.00
10/18/2015,  02:00:00,      382.80,      424.89,        3.00,        3.00
10/18/2015,  03:00:00,      366.96,      416.00,        3.00,        3.00
10/18/2015,  04:00:00,      397.30,      442.21,        3.00,        3.00
10/18/2015,  05:00:00,      395.68,      449.50,        3.00,        3.00
10/18/2015,  06:00:00,      398.08,      436.36,        3.00,        3.00
10/18/2015,  07:00:00,      401.97,      443.22,        3.00,        3.00
10/18/2015,  08:00:00,      425.31,      479.38,        3.00,        3.00
10/18/2015,  09:00:00,      436.08,      469.74,        3.00,        3.00
10/18/2015,  10:00:00,      442.67,      473.06,        3.00,        3.00
10/18/2015,  11:00:00,      436.02,      474.42,        3.00,        3.00
10/18/2015,  12:00:00,      438.48,      474.70,        3.00,        3.00
10/18/2015,  13:00:00,      436.61,      474.78,        3.00,        3.00
10/18/2015,  14:00:00,      434.70,      464.87,        3.00,        3.00
10/18/2015,  15:00:00,      430.86,      458.20,        3.00,        3.00
10/18/2015,  16:00:00,      434.55,      466.47,        3.00,        3.00
10/18/2015,  17:00:00,      436.28,      466.36,        3.00,        3.00
10/18/2015,  18:00:00,      438.49,      484.43,        3.00,        3.00
10/18/2015,  19:00:00,      424.41,      458.73,        3.00,        3.00
10/18/2015,  20:00:00,      421.09,      468.92,        3.00,        3.00
10/18/2015,  21:00:00,      419.96,      450.94,        3.00,        3.00
10/18/2015,  22:00:00,      414.83,      458.22,        3.00,        3.00
10/18/2015,  23:00:00,      407.95,      469.96,        3.00,        3.00
10/19/2015,  00:00:00,      389.84,      441.64,        3.00,        3.00
10/19/2015,  01:00:00,      389.04,      435.06,        3.00,        3.00
10/19/2015,  02:00:00,      378.03,      414.64,        3.00,        3.00
10/19/2015,  03:00:00,      376.30,      427.14,        3.00,        3.00
10/19/2015,  04:00:00,      386.24,      421.43,        3.00,        3.00
10/19/2015,  05:00:00,      419.20,      462.01,        3.00,        3.00
10/19/2015,  06:00:00,      509.14,      636.32,        3.00,        3.00
10/19/2015,  07:00:00,      502.77,      691.35,        3.00,        3.00
10/19/2015,  08:00:00,      604.58,      754.13,        3.00,        3.00
10/19/2015,  09:00:00,      694.19,      755.72,        3.00,        3.00
10/19/2015,  10:00:00,      693.69,      746.47,        3.00,        3.00
10/19/2015,  11:00:00,      696.40,      760.35,        3.00,        3.00
10/19/2015,  12:00:00,      671.76,      750.23,        3.00,        3.00
10/19/2015,  13:00:00,      694.78,      762.41,        3.00,        3.00
10/19/2015,  14:00:00,      694.34,      732.46,        3.00,        3.00
10/19/2015,  15:00:00,      703.06,      752.51,        3.00,        3.00
10/19/2015,  16:00:00,      671.90,      721.08,        3.00,        3.00
10/19/2015,  17:00:00,      640.09,      679.64,        3.00,        3.00
10/19/2015,  18:00:00,      579.17,      645.66,        3.00,        3.00
10/19/2015,  19:00:00,      543.77,      629.26,        3.00,        3.00
10/19/2015,  20:00:00,      546.09,      616.99,        3.00,        3.00
10/19/2015,  21:00:00,      522.88,      613.54,        3.00,        3.00
10/19/2015,  22:00:00,      493.42,      590.11,        3.00,        3.00
10/19/2015,  23:00:00,      416.63,      473.45,        3.00,        3.00
10/20/2015,  00:00:00,      425.12,      471.62,        3.00,        3.00
10/20/2015,  01:00:00,      427.44,      459.77,        3.00,        3.00
10/20/2015,  02:00:00,      434.86,      469.16,        3.00,        3.00
10/20/2015,  03:00:00,      433.86,      476.82,        3.00,        3.00
10/20/2015,  04:00:00,      443.36,      479.59,        3.00,        3.00
10/20/2015,  05:00:00,      469.87,      538.01,        3.00,        3.00
10/20/2015,  06:00:00,      555.08,      640.53,        3.00,        3.00
10/20/2015,  07:00:00,      601.48,      656.21,        3.00,        3.00
10/20/2015,  08:00:00,      630.79,      708.39,        3.00,        3.00
10/20/2015,  09:00:00,      667.47,      737.34,        3.00,        3.00
10/20/2015,  10:00:00,      681.13,      743.39,        3.00,        3.00
10/20/2015,  11:00:00,      706.06,      769.01,        3.00,        3.00
10/20/2015,  12:00:00,      711.44,      770.90,        3.00,        3.00
10/20/2015,  13:00:00,      715.11,      766.14,        3.00,        3.00
10/20/2015,  14:00:00,      725.66,      784.95,        3.00,        3.00
10/20/2015,  15:00:00,      677.60,      764.09,        3.00,        3.00
10/20/2015,  16:00:00,      648.58,      695.42,        3.00,        3.00
10/20/2015,  17:00:00,      604.29,      652.45,        3.00,        3.00
10/20/2015,  18:00:00,      553.16,      617.62,        3.00,        3.00
10/20/2015,  19:00:00,      523.26,      575.45,        3.00,        3.00
10/20/2015,  20:00:00,      529.94,      628.93,        3.00,        3.00
10/20/2015,  21:00:00,      472.85,      578.26,        3.00,        3.00
10/20/2015,  22:00:00,      464.77,      504.06,        3.00,        3.00
10/20/2015,  23:00:00,      359.45,      417.91,        3.00,        3.00
10/21/2015,  00:00:00,      402.89,      494.45,        3.00,        3.00
10/21/2015,  01:00:00,      436.00,      470.97,        3.00,        3.00
10/21/2015,  02:00:00,      446.55,      497.85,        3.00,        3.00
10/21/2015,  03:00:00,      444.02,      469.71,        3.00,        3.00
10/21/2015,  04:00:00,      452.99,      504.55,        3.00,        3.00
10/21/2015,  05:00:00,      473.61,      529.04,        3.00,        3.00
10/21/2015,  06:00:00,      575.56,      628.89,        3.00,        3.00
10/21/2015,  07:00:00,      607.71,      684.61,        3.00,        3.00
10/21/2015,  08:00:00,      627.91,      716.11,        3.00,        3.00
10/21/2015,  09:00:00,      687.51,      764.39,        3.00,        3.00
10/21/2015,  10:00:00,      715.94,      751.97,        3.00,        3.00
10/21/2015,  11:00:00,      720.97,      764.19,        3.00,        3.00
10/21/2015,  12:00:00,      730.68,      773.96,        3.00,        3.00
10/21/2015,  13:00:00,      739.84,      805.88,        3.00,        3.00
10/21/2015,  14:00:00,      738.87,      791.85,        3.00,        3.00
10/21/2015,  15:00:00,      736.71,      776.21,        3.00,        3.00
10/21/2015,  16:00:00,      714.17,      755.20,        3.00,        3.00
10/21/2015,  17:00:00,      708.65,      756.35,        3.00,        3.00
10/21/2015,  18:00:00,      656.21,      730.25,        3.00,        3.00
10/21/2015,  19:00:00,      625.18,      674.72,        3.00,        3.00
10/21/2015,  20:00:00,      613.08,      648.24,        3.00,        3.00
10/21/2015,  21:00:00,      599.12,      632.68,        3.00,        3.00
10/21/2015,  22:00:00,      577.85,      609.18,        3.00,        3.00
10/21/2015,  23:00:00,      487.39,      515.78,        3.00,        3.00
10/22/2015,  00:00:00,      476.11,      504.72,        3.00,        3.00
10/22/2015,  01:00:00,      456.91,      515.39,        3.00,        3.00
10/22/2015,  02:00:00,      475.81,      587.96,        3.00,        3.00
10/22/2015,  03:00:00,      458.12,      589.64,        3.00,        3.00
10/22/2015,  04:00:00,      498.17,      599.19,        3.00,        3.00
10/22/2015,  05:00:00,      529.15,      622.07,        3.00,        3.00
10/22/2015,  06:00:00,      644.52,      742.10,        3.00,        3.00
10/22/2015,  07:00:00,      684.78,      785.76,        3.00,        3.00
10/22/2015,  08:00:00,      726.85,      831.31,        3.00,        3.00
10/22/2015,  09:00:00,      757.81,      860.99,        3.00,        3.00
10/22/2015,  10:00:00,      765.33,      799.21,        3.00,        3.00
10/22/2015,  11:00:00,      770.71,      826.52,        3.00,        3.00
10/22/2015,  12:00:00,      764.52,      816.87,        3.00,        3.00
10/22/2015,  13:00:00,      754.59,      810.68,        3.00,        3.00
10/22/2015,  14:00:00,      744.45,      790.32,        3.00,        3.00
10/22/2015,  15:00:00,      742.03,      784.97,        3.00,        3.00
10/22/2015,  16:00:00,      711.14,      752.13,        3.00,        3.00
10/22/2015,  17:00:00,      707.15,      766.07,        3.00,        3.00
10/22/2015,  18:00:00,      652.45,      697.30,        3.00,        3.00
10/22/2015,  19:00:00,      616.73,      648.67,        3.00,        3.00
10/22/2015,  20:00:00,      607.89,      642.21,        3.00,        3.00
10/22/2015,  21:00:00,      593.73,      628.36,        3.00,        3.00
10/22/2015,  22:00:00,      584.63,      611.34,        3.00,        3.00
10/22/2015,  23:00:00,      474.59,      512.52,        3.00,        3.00
10/23/2015,  00:00:00,      462.97,      495.62,        3.00,        3.00
10/23/2015,  01:00:00,      449.99,      484.26,        3.00,        3.00
10/23/2015,  02:00:00,      432.08,      525.95,        3.00,        3.00
10/23/2015,  03:00:00,      488.02,      597.35,        3.00,        3.00
10/23/2015,  04:00:00,      484.73,      582.77,        3.00,        3.00
10/23/2015,  05:00:00,      491.49,      586.32,        3.00,        3.00
10/23/2015,  06:00:00,      600.23,      631.76,        3.00,        3.00
10/23/2015,  07:00:00,      651.58,      691.53,        3.00,        3.00
10/23/2015,  08:00:00,      668.50,      815.28,        3.00,        3.00
10/23/2015,  09:00:00,      702.08,      760.52,        3.00,        3.00
10/23/2015,  10:00:00,      707.40,      770.49,        3.00,        3.00
10/23/2015,  11:00:00,      704.73,      759.44,        3.00,        3.00
10/23/2015,  12:00:00,      712.34,      744.62,        3.00,        3.00
10/23/2015,  13:00:00,      710.50,      754.25,        3.00,        3.00
10/23/2015,  14:00:00,      699.17,      752.66,        3.00,        3.00
10/23/2015,  15:00:00,      694.89,      741.46,        3.00,        3.00
10/23/2015,  16:00:00,      674.74,      720.56,        3.00,        3.00
10/23/2015,  17:00:00,      643.00,      675.36,        3.00,        3.00
10/23/2015,  18:00:00,      590.78,      637.48,        3.00,        3.00
10/23/2015,  19:00:00,      558.58,      603.00,        3.00,        3.00
10/23/2015,  20:00:00,      543.31,      585.10,        3.00,        3.00
10/23/2015,  21:00:00,      537.53,      596.04,        3.00,        3.00
10/23/2015,  22:00:00,      523.73,      559.52,        3.00,        3.00
10/23/2015,  23:00:00,      422.21,      466.80,        3.00,        3.00
10/24/2015,  00:00:00,      429.21,      469.87,        3.00,        3.00
10/24/2015,  01:00:00,      407.89,      463.17,        3.00,        3.00
10/24/2015,  02:00:00,      428.74,      463.94,        3.00,        3.00
10/24/2015,  03:00:00,      437.43,      479.28,        3.00,        3.00
10/24/2015,  04:00:00,      459.56,      573.01,        3.00,        3.00
10/24/2015,  05:00:00,      447.86,      549.03,        3.00,        3.00
10/24/2015,  06:00:00,      457.66,      565.69,        3.00,        3.00
10/24/2015,  07:00:00,      462.30,      534.69,        3.00,        3.00
10/24/2015,  08:00:00,      469.81,      495.88,        3.00,        3.00
10/24/2015,  09:00:00,      463.05,      493.99,        3.00,        3.00
10/24/2015,  10:00:00,      467.88,      496.27,        3.00,        3.00
10/24/2015,  11:00:00,      465.48,      501.58,        3.00,        3.00
10/24/2015,  12:00:00,      456.04,      519.57,        3.00,        3.00
10/24/2015,  13:00:00,      452.30,      499.66,        3.00,        3.00
10/24/2015,  14:00:00,      453.50,      487.79,        3.00,        3.00
10/24/2015,  15:00:00,      457.88,      494.31,        3.00,        3.00
10/24/2015,  16:00:00,      464.07,      504.44,        3.00,        3.00
10/24/2015,  17:00:00,      456.97,      490.53,        3.00,        3.00
10/24/2015,  18:00:00,      463.06,      500.35,        3.00,        3.00
10/24/2015,  19:00:00,      429.73,      468.80,        3.00,        3.00
10/24/2015,  20:00:00,      422.33,      456.77,        3.00,        3.00
10/24/2015,  21:00:00,      422.16,      464.12,        3.00,        3.00
10/24/2015,  22:00:00,      431.58,      472.77,        3.00,        3.00
10/24/2015,  23:00:00,      439.93,      486.01,        3.00,        3.00
10/25/2015,  00:00:00,      444.45,      476.81,        3.00,        3.00
10/25/2015,  01:00:00,      452.61,      559.58,        3.00,        3.00
10/25/2015,  02:00:00,      450.92,      543.83,        3.00,        3.00
10/25/2015,  03:00:00,      449.77,      545.46,        3.00,        3.00
10/25/2015,  04:00:00,      477.08,      582.14,        3.00,        3.00
10/25/2015,  05:00:00,      503.50,      599.73,        3.00,        3.00
10/25/2015,  06:00:00,      514.34,      625.11,        3.00,        3.00
10/25/2015,  07:00:00,      510.93,      547.69,        3.00,        3.00
10/25/2015,  08:00:00,      511.60,      535.48,        3.00,        3.00
10/25/2015,  09:00:00,      514.66,      560.47,        3.00,        3.00
10/25/2015,  10:00:00,      532.54,      575.13,        3.00,        3.00
10/25/2015,  11:00:00,      534.75,      569.52,        3.00,        3.00
10/25/2015,  12:00:00,      531.55,      573.40,        3.00,        3.00
10/25/2015,  13:00:00,      540.18,      574.76,        3.00,        3.00
10/25/2015,  14:00:00,      521.59,      565.35,        3.00,        3.00
10/25/2015,  15:00:00,      519.30,      553.29,        3.00,        3.00
10/25/2015,  16:00:00,      519.39,      553.61,        3.00,        3.00
10/25/2015,  17:00:00,      532.62,      560.61,        3.00,        3.00
10/25/2015,  18:00:00,      530.14,      551.38,        3.00,        3.00
10/25/2015,  19:00:00,      504.23,      536.21,        3.00,        3.00
10/25/2015,  20:00:00,      487.28,      511.70,        3.00,        3.00
10/25/2015,  21:00:00,      485.52,      533.20,        3.00,        3.00
10/25/2015,  22:00:00,      445.75,      487.42,        3.00,        3.00
10/25/2015,  23:00:00,      448.67,      477.66,        3.00,        3.00
10/26/2015,  00:00:00,      445.56,      551.66,        3.00,        3.00
10/26/2015,  01:00:00,      459.66,      565.72,        3.00,        3.00
10/26/2015,  02:00:00,      453.20,      551.98,        3.00,        3.00
10/26/2015,  03:00:00,      439.72,      541.66,        3.00,        3.00
10/26/2015,  04:00:00,      439.71,      566.37,        3.00,        3.00
10/26/2015,  05:00:00,      486.53,      590.26,        3.00,        3.00
10/26/2015,  06:00:00,      574.08,      635.61,        3.00,        3.00
10/26/2015,  07:00:00,      630.09,      667.21,        3.00,        3.00
10/26/2015,  08:00:00,      666.23,      717.06,        3.00,        3.00
10/26/2015,  09:00:00,      710.29,      752.76,        3.00,        3.00
10/26/2015,  10:00:00,      708.19,      748.73,        3.00,        3.00
10/26/2015,  11:00:00,      708.64,      749.82,        3.00,        3.00
10/26/2015,  12:00:00,      709.46,      755.74,        3.00,        3.00
10/26/2015,  13:00:00,      713.49,      753.25,        3.00,        3.00
10/26/2015,  14:00:00,      720.85,      764.68,        3.00,        3.00
10/26/2015,  15:00:00,      717.75,      755.87,        3.00,        3.00
10/26/2015,  16:00:00,      693.21,      740.48,        3.00,        3.00
