Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/08/2017,  18:00:00,      147.43,      167.56,        3.00,        3.00
05/08/2017,  19:00:00,      149.95,      164.21,        3.00,        3.00
05/08/2017,  20:00:00,      155.11,      165.47,        3.00,        3.00
05/08/2017,  21:00:00,      164.13,      180.54,        3.00,        3.00
05/08/2017,  22:00:00,      145.98,      163.75,        3.00,        3.00
05/08/2017,  23:00:00,      136.08,      144.97,        3.00,        3.00
05/09/2017,  00:00:00,      127.78,      137.81,        3.00,        3.00
05/09/2017,  01:00:00,      118.06,      156.67,        3.00,        3.00
05/09/2017,  02:00:00,      123.80,      127.59,        3.00,        3.00
05/09/2017,  03:00:00,      123.06,      128.23,        3.00,        3.00
05/09/2017,  04:00:00,      134.21,      139.64,        3.00,        3.00
05/09/2017,  05:00:00,      139.72,      149.67,        3.00,        3.00
05/09/2017,  06:00:00,      144.59,      156.79,        3.00,        3.00
05/09/2017,  07:00:00,      149.95,      157.95,        3.00,        3.00
05/09/2017,  08:00:00,      149.09,      156.65,        3.00,        3.00
05/09/2017,  09:00:00,      147.80,      164.20,        3.00,        3.00
05/09/2017,  10:00:00,      152.77,      164.76,        3.00,        3.00
05/09/2017,  11:00:00,      160.66,      170.50,        3.00,        3.00
05/09/2017,  12:00:00,      159.80,      178.33,        3.00,        3.00
05/09/2017,  13:00:00,      166.15,      191.37,        3.00,        3.00
05/09/2017,  14:00:00,      158.99,      174.59,        3.00,        3.00
05/09/2017,  15:00:00,      152.04,      160.88,        3.00,        3.00
05/09/2017,  16:00:00,      149.32,      159.72,        3.00,        3.00
05/09/2017,  17:00:00,      145.33,      155.53,        3.00,        3.00
05/09/2017,  18:00:00,      148.97,      159.34,        3.00,        3.00
05/09/2017,  19:00:00,      162.20,      175.51,        3.00,        3.00
05/09/2017,  20:00:00,      160.78,      173.17,        3.00,        3.00
05/09/2017,  21:00:00,      157.21,      180.06,        3.00,        3.00
05/09/2017,  22:00:00,      138.86,      152.91,        3.00,        3.00
05/09/2017,  23:00:00,      132.86,      139.58,        3.00,        3.00
05/10/2017,  00:00:00,      128.43,      138.26,        3.00,        3.00
05/10/2017,  01:00:00,      125.33,      131.05,        3.00,        3.00
05/10/2017,  02:00:00,      126.93,      133.65,        3.00,        3.00
05/10/2017,  03:00:00,      128.06,      134.26,        3.00,        3.00
05/10/2017,  04:00:00,      137.33,      147.55,        3.00,        3.00
05/10/2017,  05:00:00,      145.80,      161.58,        3.00,        3.00
05/10/2017,  06:00:00,      147.28,      158.89,        3.00,        3.00
05/10/2017,  07:00:00,      145.08,      161.66,        3.00,        3.00
05/10/2017,  08:00:00,      144.95,      155.13,        3.00,        3.00
05/10/2017,  09:00:00,      149.06,      162.59,        3.00,        3.00
05/10/2017,  10:00:00,      150.38,      159.89,        3.00,        3.00
05/10/2017,  11:00:00,      147.30,      158.95,        3.00,        3.00
05/10/2017,  12:00:00,      154.57,      163.40,        3.00,        3.00
05/10/2017,  13:00:00,      149.59,      157.69,        3.00,        3.00
05/10/2017,  14:00:00,      151.44,      164.75,        3.00,        3.00
05/10/2017,  15:00:00,      146.16,      158.78,        3.00,        3.00
05/10/2017,  16:00:00,      146.88,      157.29,        3.00,        3.00
05/10/2017,  17:00:00,      146.11,      157.31,        3.00,        3.00
05/10/2017,  18:00:00,      151.59,      163.86,        3.00,        3.00
05/10/2017,  19:00:00,      157.01,      168.44,        3.00,        3.00
05/10/2017,  20:00:00,      165.57,      181.75,        3.00,        3.00
05/10/2017,  21:00:00,      160.45,      175.42,        3.00,        3.00
05/10/2017,  22:00:00,      143.64,      163.11,        3.00,        3.00
05/10/2017,  23:00:00,      128.04,      146.64,        3.00,        3.00
05/11/2017,  00:00:00,      128.79,      137.52,        3.00,        3.00
05/11/2017,  01:00:00,      132.79,      144.48,        3.00,        3.00
05/11/2017,  02:00:00,      131.00,      137.67,        3.00,        3.00
05/11/2017,  03:00:00,      129.38,      134.91,        3.00,        3.00
05/11/2017,  04:00:00,      137.00,      149.51,        3.00,        3.00
05/11/2017,  05:00:00,      141.75,      161.48,        3.00,        3.00
05/11/2017,  06:00:00,      144.07,      158.38,        3.00,        3.00
05/11/2017,  07:00:00,      144.95,      149.26,        3.00,        3.00
05/11/2017,  08:00:00,      148.28,      162.87,        3.00,        3.00
05/11/2017,  09:00:00,      155.62,      165.98,        3.00,        3.00
05/11/2017,  10:00:00,      155.51,      166.61,        3.00,        3.00
05/11/2017,  11:00:00,      153.44,      167.41,        3.00,        3.00
05/11/2017,  12:00:00,      147.40,      160.16,        3.00,        3.00
05/11/2017,  13:00:00,      151.20,      163.03,        3.00,        3.00
05/11/2017,  14:00:00,      153.35,      164.36,        3.00,        3.00
05/11/2017,  15:00:00,      149.49,      165.55,        3.00,        3.00
05/11/2017,  16:00:00,      153.27,      162.65,        3.00,        3.00
05/11/2017,  17:00:00,      150.54,      160.14,        3.00,        3.00
05/11/2017,  18:00:00,      149.51,      159.34,        3.00,        3.00
05/11/2017,  19:00:00,      155.31,      163.21,        3.00,        3.00
05/11/2017,  20:00:00,      154.11,      165.78,        3.00,        3.00
05/11/2017,  21:00:00,      162.88,      176.13,        3.00,        3.00
05/11/2017,  22:00:00,      144.61,      167.65,        3.00,        3.00
05/11/2017,  23:00:00,      129.05,      139.14,        3.00,        3.00
05/12/2017,  00:00:00,      127.41,      134.52,        3.00,        3.00
05/12/2017,  01:00:00,      131.54,      138.96,        3.00,        3.00
05/12/2017,  02:00:00,      131.45,      136.88,        3.00,        3.00
05/12/2017,  03:00:00,      126.18,      131.93,        3.00,        3.00
05/12/2017,  04:00:00,      138.42,      144.65,        3.00,        3.00
05/12/2017,  05:00:00,      146.41,      155.64,        3.00,        3.00
05/12/2017,  06:00:00,      148.46,      162.40,        3.00,        3.00
05/12/2017,  07:00:00,      147.99,      164.58,        3.00,        3.00
05/12/2017,  08:00:00,      150.99,      165.63,        3.00,        3.00
05/12/2017,  09:00:00,      151.80,      165.83,        3.00,        3.00
05/12/2017,  10:00:00,      148.22,      158.93,        3.00,        3.00
05/12/2017,  11:00:00,      155.39,      168.91,        3.00,        3.00
05/12/2017,  12:00:00,      152.49,      163.50,        3.00,        3.00
05/12/2017,  13:00:00,      159.14,      174.49,        3.00,        3.00
05/12/2017,  14:00:00,      153.19,      169.11,        3.00,        3.00
05/12/2017,  15:00:00,      151.50,      166.69,        3.00,        3.00
05/12/2017,  16:00:00,      160.87,      176.48,        3.00,        3.00
05/12/2017,  17:00:00,      159.23,      168.21,        3.00,        3.00
05/12/2017,  18:00:00,      160.61,      181.00,        3.00,        3.00
05/12/2017,  19:00:00,      159.88,      170.08,        3.00,        3.00
05/12/2017,  20:00:00,      157.12,      165.04,        3.00,        3.00
05/12/2017,  21:00:00,      155.73,      164.30,        3.00,        3.00
05/12/2017,  22:00:00,      138.98,      163.77,        3.00,        3.00
05/12/2017,  23:00:00,      128.30,      138.97,        3.00,        3.00
05/13/2017,  00:00:00,      125.96,      136.90,        3.00,        3.00
05/13/2017,  01:00:00,      129.21,      139.01,        3.00,        3.00
05/13/2017,  02:00:00,      133.69,      144.72,        3.00,        3.00
05/13/2017,  03:00:00,      127.34,      132.07,        3.00,        3.00
05/13/2017,  04:00:00,      139.76,      147.06,        3.00,        3.00
05/13/2017,  05:00:00,      145.72,      150.06,        3.00,        3.00
05/13/2017,  06:00:00,      142.67,      150.16,        3.00,        3.00
05/13/2017,  07:00:00,      153.48,      165.10,        3.00,        3.00
05/13/2017,  08:00:00,      152.24,      160.95,        3.00,        3.00
05/13/2017,  09:00:00,      152.82,      166.61,        3.00,        3.00
05/13/2017,  10:00:00,      163.27,      171.82,        3.00,        3.00
05/13/2017,  11:00:00,      174.92,      197.97,        3.00,        3.00
05/13/2017,  12:00:00,      162.39,      181.96,        3.00,        3.00
05/13/2017,  13:00:00,      163.55,      180.15,        3.00,        3.00
05/13/2017,  14:00:00,      164.21,      177.14,        3.00,        3.00
05/13/2017,  15:00:00,      155.93,      164.30,        3.00,        3.00
05/13/2017,  16:00:00,      159.61,      171.13,        3.00,        3.00
05/13/2017,  17:00:00,      154.72,      168.05,        3.00,        3.00
05/13/2017,  18:00:00,      164.33,      175.59,        3.00,        3.00
05/13/2017,  19:00:00,      162.92,      178.06,        3.00,        3.00
05/13/2017,  20:00:00,      155.30,      168.15,        3.00,        3.00
05/13/2017,  21:00:00,      162.03,      174.27,        3.00,        3.00
05/13/2017,  22:00:00,      143.54,      166.82,        3.00,        3.00
05/13/2017,  23:00:00,      135.21,      141.29,        3.00,        3.00
05/14/2017,  00:00:00,      135.33,      141.80,        3.00,        3.00
05/14/2017,  01:00:00,      132.08,      135.19,        3.00,        3.00
05/14/2017,  02:00:00,      130.69,      134.35,        3.00,        3.00
05/14/2017,  03:00:00,      130.87,      134.05,        3.00,        3.00
05/14/2017,  04:00:00,      142.96,      149.16,        3.00,        3.00
05/14/2017,  05:00:00,      145.40,      151.64,        3.00,        3.00
05/14/2017,  06:00:00,      144.60,      150.00,        3.00,        3.00
05/14/2017,  07:00:00,      148.41,      158.56,        3.00,        3.00
05/14/2017,  08:00:00,      152.35,      164.21,        3.00,        3.00
05/14/2017,  09:00:00,      157.04,      167.69,        3.00,        3.00
05/14/2017,  10:00:00,      160.32,      175.63,        3.00,        3.00
05/14/2017,  11:00:00,      150.16,      161.55,        3.00,        3.00
05/14/2017,  12:00:00,      158.25,      173.03,        3.00,        3.00
05/14/2017,  13:00:00,      158.99,      171.07,        3.00,        3.00
05/14/2017,  14:00:00,      160.52,      172.47,        3.00,        3.00
05/14/2017,  15:00:00,      154.83,      163.34,        3.00,        3.00
05/14/2017,  16:00:00,      150.98,      161.24,        3.00,        3.00
05/14/2017,  17:00:00,      156.65,      165.86,        3.00,        3.00
05/14/2017,  18:00:00,      159.87,      171.99,        3.00,        3.00
05/14/2017,  19:00:00,      161.20,      175.95,        3.00,        3.00
05/14/2017,  20:00:00,      165.07,      174.68,        3.00,        3.00
05/14/2017,  21:00:00,      167.65,      180.49,        3.00,        3.00
05/14/2017,  22:00:00,      143.20,      159.99,        3.00,        3.00
05/14/2017,  23:00:00,      136.32,      143.23,        3.00,        3.00
05/15/2017,  00:00:00,      134.71,      141.14,        3.00,        3.00
05/15/2017,  01:00:00,      128.96,      138.20,        3.00,        3.00
05/15/2017,  02:00:00,      127.13,      132.71,        3.00,        3.00
05/15/2017,  03:00:00,      126.03,      132.12,        3.00,        3.00
05/15/2017,  04:00:00,      141.49,      148.43,        3.00,        3.00
05/15/2017,  05:00:00,      146.99,      161.15,        3.00,        3.00
05/15/2017,  06:00:00,      152.44,      166.70,        3.00,        3.00
05/15/2017,  07:00:00,      146.78,      158.95,        3.00,        3.00
05/15/2017,  08:00:00,      148.64,      159.60,        3.00,        3.00
05/15/2017,  09:00:00,      147.30,      158.97,        3.00,        3.00
05/15/2017,  10:00:00,      146.70,      157.51,        3.00,        3.00
05/15/2017,  11:00:00,      145.93,      158.74,        3.00,        3.00
05/15/2017,  12:00:00,      154.89,      169.34,        3.00,        3.00
05/15/2017,  13:00:00,      142.58,      187.79,        3.00,        3.00
05/15/2017,  14:00:00,      126.41,      192.91,        3.00,        3.00
05/15/2017,  15:00:00,      144.49,      153.49,        3.00,        3.00
05/15/2017,  16:00:00,      146.53,      155.06,        3.00,        3.00
05/15/2017,  17:00:00,      149.89,      163.87,        3.00,        3.00
05/15/2017,  18:00:00,      147.50,      158.17,        3.00,        3.00
05/15/2017,  19:00:00,      150.00,      158.97,        3.00,        3.00
05/15/2017,  20:00:00,      143.06,      149.38,        3.00,        3.00
05/15/2017,  21:00:00,      146.12,      157.13,        3.00,        3.00
05/15/2017,  22:00:00,      133.20,      152.49,        3.00,        3.00
05/15/2017,  23:00:00,      126.28,      136.34,        3.00,        3.00
05/16/2017,  00:00:00,      124.83,      130.34,        3.00,        3.00
05/16/2017,  01:00:00,      128.68,      135.25,        3.00,        3.00
05/16/2017,  02:00:00,      121.98,      127.73,        3.00,        3.00
05/16/2017,  03:00:00,      121.89,      126.95,        3.00,        3.00
05/16/2017,  04:00:00,      135.54,      141.20,        3.00,        3.00
05/16/2017,  05:00:00,      136.83,      145.88,        3.00,        3.00
05/16/2017,  06:00:00,      142.20,      152.97,        3.00,        3.00
05/16/2017,  07:00:00,      142.54,      155.75,        3.00,        3.00
05/16/2017,  08:00:00,      144.35,      152.70,        3.00,        3.00
05/16/2017,  09:00:00,      149.05,      157.93,        3.00,        3.00
05/16/2017,  10:00:00,      148.19,      163.45,        3.00,        3.00
05/16/2017,  11:00:00,      142.73,      150.23,        3.00,        3.00
05/16/2017,  12:00:00,      144.40,      151.36,        3.00,        3.00
05/16/2017,  13:00:00,      146.53,      157.09,        3.00,        3.00
05/16/2017,  14:00:00,      147.93,      156.13,        3.00,        3.00
05/16/2017,  15:00:00,      146.05,      160.52,        3.00,        3.00
05/16/2017,  16:00:00,      147.13,      161.82,        3.00,        3.00
05/16/2017,  17:00:00,      149.49,      163.09,        3.00,        3.00
05/16/2017,  18:00:00,      147.14,      157.04,        3.00,        3.00
05/16/2017,  19:00:00,      146.80,      156.51,        3.00,        3.00
05/16/2017,  20:00:00,      145.29,      155.39,        3.00,        3.00
05/16/2017,  21:00:00,      143.89,      153.71,        3.00,        3.00
05/16/2017,  22:00:00,      132.32,      146.45,        3.00,        3.00
05/16/2017,  23:00:00,      129.49,      141.62,        3.00,        3.00
05/17/2017,  00:00:00,      123.36,      130.47,        3.00,        3.00
05/17/2017,  01:00:00,      122.06,      128.14,        3.00,        3.00
05/17/2017,  02:00:00,      123.40,      135.43,        3.00,        3.00
05/17/2017,  03:00:00,      124.77,      127.89,        3.00,        3.00
05/17/2017,  04:00:00,      137.22,      145.60,        3.00,        3.00
05/17/2017,  05:00:00,      139.69,      149.94,        3.00,        3.00
05/17/2017,  06:00:00,      141.19,      150.90,        3.00,        3.00
05/17/2017,  07:00:00,      140.71,      149.93,        3.00,        3.00
05/17/2017,  08:00:00,      147.93,      158.66,        3.00,        3.00
05/17/2017,  09:00:00,      147.41,      153.87,        3.00,        3.00
05/17/2017,  10:00:00,      144.76,      154.84,        3.00,        3.00
05/17/2017,  11:00:00,      144.59,      153.25,        3.00,        3.00
05/17/2017,  12:00:00,      144.35,      153.69,        3.00,        3.00
05/17/2017,  13:00:00,      149.65,      164.54,        3.00,        3.00
05/17/2017,  14:00:00,      143.70,      155.86,        3.00,        3.00
05/17/2017,  15:00:00,      141.68,      151.19,        3.00,        3.00
05/17/2017,  16:00:00,      142.86,      157.49,        3.00,        3.00
05/17/2017,  17:00:00,      145.85,      158.94,        3.00,        3.00
05/17/2017,  18:00:00,      146.03,      160.46,        3.00,        3.00
05/17/2017,  19:00:00,      151.09,      163.17,        3.00,        3.00
05/17/2017,  20:00:00,      150.35,      164.61,        3.00,        3.00
05/17/2017,  21:00:00,      151.06,      158.42,        3.00,        3.00
05/17/2017,  22:00:00,      137.76,      155.18,        3.00,        3.00
05/17/2017,  23:00:00,      129.20,      136.23,        3.00,        3.00
05/18/2017,  00:00:00,      123.62,      127.64,        3.00,        3.00
05/18/2017,  01:00:00,      122.61,      130.98,        3.00,        3.00
05/18/2017,  02:00:00,      122.16,      125.94,        3.00,        3.00
05/18/2017,  03:00:00,      122.62,      128.20,        3.00,        3.00
05/18/2017,  04:00:00,      135.00,      154.08,        3.00,        3.00
05/18/2017,  05:00:00,      138.24,      147.79,        3.00,        3.00
05/18/2017,  06:00:00,      144.82,      157.54,        3.00,        3.00
05/18/2017,  07:00:00,      142.89,      152.02,        3.00,        3.00
05/18/2017,  08:00:00,      141.67,      152.06,        3.00,        3.00
05/18/2017,  09:00:00,      151.01,      180.79,        3.00,        3.00
05/18/2017,  10:00:00,      162.26,      179.99,        3.00,        3.00
05/18/2017,  11:00:00,      145.42,      155.56,        3.00,        3.00
05/18/2017,  12:00:00,      141.97,      148.36,        3.00,        3.00
05/18/2017,  13:00:00,      144.92,      153.72,        3.00,        3.00
05/18/2017,  14:00:00,      146.04,      157.49,        3.00,        3.00
05/18/2017,  15:00:00,      144.77,      157.43,        3.00,        3.00
05/18/2017,  16:00:00,      147.86,      160.13,        3.00,        3.00
05/18/2017,  17:00:00,      149.59,      158.61,        3.00,        3.00
05/18/2017,  18:00:00,      149.45,      178.44,        3.00,        3.00
05/18/2017,  19:00:00,      153.45,      166.17,        3.00,        3.00
05/18/2017,  20:00:00,      154.39,      172.60,        3.00,        3.00
05/18/2017,  21:00:00,      150.68,      159.08,        3.00,        3.00
05/18/2017,  22:00:00,      140.50,      155.53,        3.00,        3.00
05/18/2017,  23:00:00,      128.22,      138.72,        3.00,        3.00
05/19/2017,  00:00:00,      123.12,      131.06,        3.00,        3.00
05/19/2017,  01:00:00,      122.54,      131.95,        3.00,        3.00
05/19/2017,  02:00:00,      122.49,      133.88,        3.00,        3.00
05/19/2017,  03:00:00,      121.11,      125.67,        3.00,        3.00
05/19/2017,  04:00:00,      132.48,      136.35,        3.00,        3.00
05/19/2017,  05:00:00,      136.21,      146.79,        3.00,        3.00
05/19/2017,  06:00:00,      141.25,      148.65,        3.00,        3.00
05/19/2017,  07:00:00,      142.81,      152.60,        3.00,        3.00
05/19/2017,  08:00:00,      142.62,      153.18,        3.00,        3.00
05/19/2017,  09:00:00,      160.04,      177.36,        3.00,        3.00
05/19/2017,  10:00:00,      158.65,      167.67,        3.00,        3.00
05/19/2017,  11:00:00,      166.09,      180.50,        3.00,        3.00
05/19/2017,  12:00:00,      157.99,      170.00,        3.00,        3.00
05/19/2017,  13:00:00,      158.33,      171.18,        3.00,        3.00
05/19/2017,  14:00:00,      164.77,      193.88,        3.00,        3.00
05/19/2017,  15:00:00,      159.16,      173.27,        3.00,        3.00
05/19/2017,  16:00:00,      164.49,      179.85,        3.00,        3.00
05/19/2017,  17:00:00,      162.54,      172.03,        3.00,        3.00
05/19/2017,  18:00:00,      159.93,      175.47,        3.00,        3.00
05/19/2017,  19:00:00,      158.46,      173.81,        3.00,        3.00
05/19/2017,  20:00:00,      153.38,      165.58,        3.00,        3.00
05/19/2017,  21:00:00,      155.88,      166.97,        3.00,        3.00
05/19/2017,  22:00:00,      136.91,      158.73,        3.00,        3.00
05/19/2017,  23:00:00,      129.21,      139.25,        3.00,        3.00
05/20/2017,  00:00:00,      128.11,      138.78,        3.00,        3.00
05/20/2017,  01:00:00,      123.90,      129.37,        3.00,        3.00
05/20/2017,  02:00:00,      123.39,      129.37,        3.00,        3.00
05/20/2017,  03:00:00,      122.22,      127.84,        3.00,        3.00
05/20/2017,  04:00:00,      135.76,      141.56,        3.00,        3.00
05/20/2017,  05:00:00,      141.07,      147.28,        3.00,        3.00
05/20/2017,  06:00:00,      145.29,      152.51,        3.00,        3.00
05/20/2017,  07:00:00,      142.50,      153.23,        3.00,        3.00
05/20/2017,  08:00:00,      145.76,      156.63,        3.00,        3.00
05/20/2017,  09:00:00,      148.00,      157.64,        3.00,        3.00
05/20/2017,  10:00:00,      147.23,      157.47,        3.00,        3.00
05/20/2017,  11:00:00,      145.51,      153.04,        3.00,        3.00
05/20/2017,  12:00:00,      150.91,      160.81,        3.00,        3.00
05/20/2017,  13:00:00,      152.28,      161.14,        3.00,        3.00
05/20/2017,  14:00:00,      146.52,      161.73,        3.00,        3.00
05/20/2017,  15:00:00,      142.46,      157.21,        3.00,        3.00
05/20/2017,  16:00:00,      151.88,      164.08,        3.00,        3.00
05/20/2017,  17:00:00,      154.99,      165.61,        3.00,        3.00
05/20/2017,  18:00:00,      156.00,      170.02,        3.00,        3.00
05/20/2017,  19:00:00,      154.26,      168.85,        3.00,        3.00
05/20/2017,  20:00:00,      149.65,      160.88,        3.00,        3.00
05/20/2017,  21:00:00,      147.27,      154.83,        3.00,        3.00
05/20/2017,  22:00:00,      135.75,      150.66,        3.00,        3.00
05/20/2017,  23:00:00,      124.66,      134.47,        3.00,        3.00
05/21/2017,  00:00:00,      122.14,      130.92,        3.00,        3.00
05/21/2017,  01:00:00,      123.24,      129.76,        3.00,        3.00
05/21/2017,  02:00:00,      123.81,      131.76,        3.00,        3.00
05/21/2017,  03:00:00,      125.59,      130.63,        3.00,        3.00
05/21/2017,  04:00:00,      137.27,      143.13,        3.00,        3.00
05/21/2017,  05:00:00,      137.92,      149.77,        3.00,        3.00
05/21/2017,  06:00:00,      140.29,      147.66,        3.00,        3.00
05/21/2017,  07:00:00,      141.45,      149.75,        3.00,        3.00
05/21/2017,  08:00:00,      142.67,      153.41,        3.00,        3.00
05/21/2017,  09:00:00,      150.19,      163.20,        3.00,        3.00
05/21/2017,  10:00:00,      141.80,      193.07,        3.00,        3.00
05/21/2017,  11:00:00,      147.63,      158.93,        3.00,        3.00
05/21/2017,  12:00:00,      149.31,      161.16,        3.00,        3.00
05/21/2017,  13:00:00,      150.50,      158.67,        3.00,        3.00
05/21/2017,  14:00:00,      147.21,      153.41,        3.00,        3.00
05/21/2017,  15:00:00,      149.86,      160.92,        3.00,        3.00
05/21/2017,  16:00:00,      150.71,      163.82,        3.00,        3.00
05/21/2017,  17:00:00,      154.97,      169.29,        3.00,        3.00
05/21/2017,  18:00:00,      155.40,      163.98,        3.00,        3.00
05/21/2017,  19:00:00,      152.35,      163.74,        3.00,        3.00
05/21/2017,  20:00:00,      151.73,      163.15,        3.00,        3.00
05/21/2017,  21:00:00,      145.25,      159.47,        3.00,        3.00
05/21/2017,  22:00:00,      133.66,      148.56,        3.00,        3.00
05/21/2017,  23:00:00,      128.39,      141.04,        3.00,        3.00
05/22/2017,  00:00:00,      122.29,      130.70,        3.00,        3.00
05/22/2017,  01:00:00,      121.11,      126.28,        3.00,        3.00
05/22/2017,  02:00:00,      126.42,      135.52,        3.00,        3.00
05/22/2017,  03:00:00,      120.54,      132.51,        3.00,        3.00
05/22/2017,  04:00:00,      131.69,      135.71,        3.00,        3.00
05/22/2017,  05:00:00,      140.79,      151.14,        3.00,        3.00
05/22/2017,  06:00:00,      143.11,      152.38,        3.00,        3.00
05/22/2017,  07:00:00,      142.46,      154.52,        3.00,        3.00
05/22/2017,  08:00:00,      150.20,      166.80,        3.00,        3.00
05/22/2017,  09:00:00,      154.69,      165.44,        3.00,        3.00
05/22/2017,  10:00:00,      153.47,      169.84,        3.00,        3.00
05/22/2017,  11:00:00,      148.66,      163.23,        3.00,        3.00
05/22/2017,  12:00:00,      154.93,      168.11,        3.00,        3.00
05/22/2017,  13:00:00,      156.85,      165.20,        3.00,        3.00
05/22/2017,  14:00:00,      152.69,      161.31,        3.00,        3.00
05/22/2017,  15:00:00,      150.96,      162.57,        3.00,        3.00
05/22/2017,  16:00:00,      148.76,      158.91,        3.00,        3.00
05/22/2017,  17:00:00,      150.60,      162.48,        3.00,        3.00
05/22/2017,  18:00:00,      153.81,      162.57,        3.00,        3.00
05/22/2017,  19:00:00,      151.98,      165.52,        3.00,        3.00
05/22/2017,  20:00:00,      151.80,      165.55,        3.00,        3.00
05/22/2017,  21:00:00,      148.84,      161.89,        3.00,        3.00
05/22/2017,  22:00:00,      131.57,      143.41,        3.00,        3.00
05/22/2017,  23:00:00,      123.98,      131.89,        3.00,        3.00
05/23/2017,  00:00:00,      120.62,      125.64,        3.00,        3.00
05/23/2017,  01:00:00,      119.09,      126.82,        3.00,        3.00
05/23/2017,  02:00:00,      121.76,      131.18,        3.00,        3.00
05/23/2017,  03:00:00,      120.95,      128.64,        3.00,        3.00
05/23/2017,  04:00:00,      129.56,      140.38,        3.00,        3.00
05/23/2017,  05:00:00,      135.90,      154.71,        3.00,        3.00
05/23/2017,  06:00:00,      137.18,      144.17,        3.00,        3.00
05/23/2017,  07:00:00,      140.16,      148.41,        3.00,        3.00
05/23/2017,  08:00:00,      143.14,      154.66,        3.00,        3.00
05/23/2017,  09:00:00,      154.75,      168.20,        3.00,        3.00
05/23/2017,  10:00:00,      152.87,      170.23,        3.00,        3.00
05/23/2017,  11:00:00,      148.47,      158.23,        3.00,        3.00
05/23/2017,  12:00:00,      147.37,      162.51,        3.00,        3.00
05/23/2017,  13:00:00,      144.87,      154.76,        3.00,        3.00
05/23/2017,  14:00:00,      148.43,      158.01,        3.00,        3.00
05/23/2017,  15:00:00,      152.49,      167.08,        3.00,        3.00
05/23/2017,  16:00:00,      150.33,      162.95,        3.00,        3.00
05/23/2017,  17:00:00,      143.65,      158.13,        3.00,        3.00
05/23/2017,  18:00:00,      150.52,      162.18,        3.00,        3.00
05/23/2017,  19:00:00,      151.62,      169.15,        3.00,        3.00
05/23/2017,  20:00:00,      156.22,      165.63,        3.00,        3.00
05/23/2017,  21:00:00,      156.73,      173.45,        3.00,        3.00
05/23/2017,  22:00:00,      136.72,      159.30,        3.00,        3.00
05/23/2017,  23:00:00,      127.28,      139.94,        3.00,        3.00
05/24/2017,  00:00:00,      122.20,      129.50,        3.00,        3.00
05/24/2017,  01:00:00,      121.65,      130.43,        3.00,        3.00
05/24/2017,  02:00:00,      119.67,      124.03,        3.00,        3.00
05/24/2017,  03:00:00,      118.93,      125.54,        3.00,        3.00
05/24/2017,  04:00:00,      134.48,      141.87,        3.00,        3.00
05/24/2017,  05:00:00,      141.07,      156.77,        3.00,        3.00
05/24/2017,  06:00:00,      145.83,      156.94,        3.00,        3.00
05/24/2017,  07:00:00,      139.17,      147.92,        3.00,        3.00
05/24/2017,  08:00:00,      137.53,      148.01,        3.00,        3.00
05/24/2017,  09:00:00,      141.59,      157.30,        3.00,        3.00
05/24/2017,  10:00:00,      144.37,      154.83,        3.00,        3.00
05/24/2017,  11:00:00,      143.09,      158.37,        3.00,        3.00
05/24/2017,  12:00:00,      156.68,      170.66,        3.00,        3.00
05/24/2017,  13:00:00,      149.06,      157.16,        3.00,        3.00
05/24/2017,  14:00:00,      144.58,      158.70,        3.00,        3.00
05/24/2017,  15:00:00,      150.44,      164.24,        3.00,        3.00
05/24/2017,  16:00:00,      150.35,      160.85,        3.00,        3.00
05/24/2017,  17:00:00,      145.08,      159.58,        3.00,        3.00
05/24/2017,  18:00:00,      145.16,      158.68,        3.00,        3.00
05/24/2017,  19:00:00,      146.59,      161.84,        3.00,        3.00
05/24/2017,  20:00:00,      151.91,      160.64,        3.00,        3.00
05/24/2017,  21:00:00,      150.35,      157.75,        3.00,        3.00
05/24/2017,  22:00:00,      134.71,      150.59,        3.00,        3.00
05/24/2017,  23:00:00,      127.36,      139.13,        3.00,        3.00
05/25/2017,  00:00:00,      123.83,      130.03,        3.00,        3.00
05/25/2017,  01:00:00,      120.06,      129.83,        3.00,        3.00
05/25/2017,  02:00:00,      119.99,      128.29,        3.00,        3.00
05/25/2017,  03:00:00,      121.73,      126.21,        3.00,        3.00
05/25/2017,  04:00:00,      132.66,      138.07,        3.00,        3.00
05/25/2017,  05:00:00,      137.50,      148.82,        3.00,        3.00
05/25/2017,  06:00:00,      138.91,      154.06,        3.00,        3.00
05/25/2017,  07:00:00,      142.42,      154.90,        3.00,        3.00
05/25/2017,  08:00:00,      140.18,      147.96,        3.00,        3.00
05/25/2017,  09:00:00,      150.61,      163.43,        3.00,        3.00
05/25/2017,  10:00:00,      156.43,      167.80,        3.00,        3.00
05/25/2017,  11:00:00,      149.67,      160.66,        3.00,        3.00
05/25/2017,  12:00:00,      148.18,      168.38,        3.00,        3.00
05/25/2017,  13:00:00,      144.20,      158.95,        3.00,        3.00
05/25/2017,  14:00:00,      147.82,      161.51,        3.00,        3.00
05/25/2017,  15:00:00,      144.54,      154.95,        3.00,        3.00
05/25/2017,  16:00:00,      146.21,      154.66,        3.00,        3.00
05/25/2017,  17:00:00,      145.33,      163.26,        3.00,        3.00
