The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/06/2017,  17:00:00,       68.04,       70.07,        3.00,        3.00
05/06/2017,  18:00:00,       67.97,       69.76,        3.00,        3.00
05/06/2017,  19:00:00,       67.75,       70.05,        3.00,        3.00
05/06/2017,  20:00:00,       68.23,       70.34,        3.00,        3.00
05/06/2017,  21:00:00,       68.15,       70.14,        3.00,        3.00
05/06/2017,  22:00:00,       67.17,       70.34,        3.00,        3.00
05/06/2017,  23:00:00,       67.91,       69.04,        3.00,        3.00
05/07/2017,  00:00:00,       67.75,       69.47,        3.00,        3.00
05/07/2017,  01:00:00,       67.67,       68.63,        3.00,        3.00
05/07/2017,  02:00:00,       67.37,       68.84,        3.00,        3.00
05/07/2017,  03:00:00,       67.97,       69.04,        3.00,        3.00
05/07/2017,  04:00:00,       68.00,       69.14,        3.00,        3.00
05/07/2017,  05:00:00,       67.48,       69.21,        3.00,        3.00
05/07/2017,  06:00:00,       67.88,       68.67,        3.00,        3.00
05/07/2017,  07:00:00,       67.93,       69.96,        3.00,        3.00
05/07/2017,  08:00:00,       68.10,       70.34,        3.00,        3.00
05/07/2017,  09:00:00,       68.03,       70.05,        3.00,        3.00
05/07/2017,  10:00:00,       67.71,       69.94,        3.00,        3.00
05/07/2017,  11:00:00,       26.57,       70.84,        3.00,        3.00
05/07/2017,  12:00:00,       66.64,       69.84,        3.00,        3.00
05/07/2017,  13:00:00,       68.16,       69.95,        3.00,        3.00
05/07/2017,  14:00:00,       68.05,       69.74,        3.00,        3.00
05/07/2017,  15:00:00,       67.74,       69.45,        3.00,        3.00
05/07/2017,  16:00:00,       68.26,       70.45,        3.00,        3.00
05/07/2017,  17:00:00,       68.07,       70.06,        3.00,        3.00
05/07/2017,  18:00:00,       68.02,       69.73,        3.00,        3.00
05/07/2017,  19:00:00,       68.06,       69.84,        3.00,        3.00
05/07/2017,  20:00:00,       68.03,       69.94,        3.00,        3.00
05/07/2017,  21:00:00,       68.13,       70.05,        3.00,        3.00
05/07/2017,  22:00:00,       67.86,       68.94,        3.00,        3.00
05/07/2017,  23:00:00,       67.79,       68.86,        3.00,        3.00
05/08/2017,  00:00:00,       67.30,       68.65,        3.00,        3.00
05/08/2017,  01:00:00,       67.72,       68.65,        3.00,        3.00
05/08/2017,  02:00:00,       67.71,       68.62,        3.00,        3.00
05/08/2017,  03:00:00,       67.92,       69.33,        3.00,        3.00
05/08/2017,  04:00:00,       68.05,       69.63,        3.00,        3.00
05/08/2017,  05:00:00,       67.92,       69.87,        3.00,        3.00
05/08/2017,  06:00:00,       68.12,       69.54,        3.00,        3.00
05/08/2017,  07:00:00,       68.12,       69.86,        3.00,        3.00
05/08/2017,  08:00:00,       68.50,       69.57,        3.00,        3.00
05/08/2017,  09:00:00,       68.06,       70.13,        3.00,        3.00
05/08/2017,  10:00:00,       67.85,       69.12,        3.00,        3.00
05/08/2017,  11:00:00,       68.13,       69.92,        3.00,        3.00
05/08/2017,  12:00:00,       67.84,       70.04,        3.00,        3.00
05/08/2017,  13:00:00,       67.76,       68.83,        3.00,        3.00
05/08/2017,  14:00:00,       67.85,       68.91,        3.00,        3.00
05/08/2017,  15:00:00,       67.89,       69.81,        3.00,        3.00
05/08/2017,  16:00:00,       67.87,       69.63,        3.00,        3.00
05/08/2017,  17:00:00,       67.91,       70.02,        3.00,        3.00
05/08/2017,  18:00:00,       67.83,       69.83,        3.00,        3.00
05/08/2017,  19:00:00,       68.14,       70.04,        3.00,        3.00
05/08/2017,  20:00:00,       68.27,       70.33,        3.00,        3.00
05/08/2017,  21:00:00,       68.08,       70.24,        3.00,        3.00
05/08/2017,  22:00:00,       67.89,       68.84,        3.00,        3.00
05/08/2017,  23:00:00,       67.85,       69.03,        3.00,        3.00
05/09/2017,  00:00:00,       67.81,       68.73,        3.00,        3.00
05/09/2017,  01:00:00,       67.88,       69.24,        3.00,        3.00
05/09/2017,  02:00:00,       67.97,       68.84,        3.00,        3.00
05/09/2017,  03:00:00,       68.09,       68.84,        3.00,        3.00
05/09/2017,  04:00:00,       68.02,       69.24,        3.00,        3.00
05/09/2017,  05:00:00,       68.09,       70.34,        3.00,        3.00
05/09/2017,  06:00:00,       68.03,       70.15,        3.00,        3.00
05/09/2017,  07:00:00,       68.06,       70.55,        3.00,        3.00
05/09/2017,  08:00:00,       67.95,       69.12,        3.00,        3.00
05/09/2017,  09:00:00,       67.81,       68.94,        3.00,        3.00
05/09/2017,  10:00:00,       67.89,       69.64,        3.00,        3.00
05/09/2017,  11:00:00,       67.86,       70.13,        3.00,        3.00
05/09/2017,  12:00:00,       67.99,       70.41,        3.00,        3.00
05/09/2017,  13:00:00,       68.05,       68.63,        3.00,        3.00
05/09/2017,  14:00:00,       67.58,       69.10,        3.00,        3.00
05/09/2017,  15:00:00,       68.15,       69.93,        3.00,        3.00
05/09/2017,  16:00:00,       68.02,       70.23,        3.00,        3.00
05/09/2017,  17:00:00,       67.98,       70.22,        3.00,        3.00
05/09/2017,  18:00:00,       67.78,       69.84,        3.00,        3.00
05/09/2017,  19:00:00,       67.98,       69.74,        3.00,        3.00
05/09/2017,  20:00:00,       68.04,       70.04,        3.00,        3.00
05/09/2017,  21:00:00,       68.01,       69.55,        3.00,        3.00
05/09/2017,  22:00:00,       67.96,       69.65,        3.00,        3.00
05/09/2017,  23:00:00,       67.82,       68.94,        3.00,        3.00
05/10/2017,  00:00:00,       67.79,       68.84,        3.00,        3.00
05/10/2017,  01:00:00,       67.77,       68.83,        3.00,        3.00
05/10/2017,  02:00:00,       67.98,       69.53,        3.00,        3.00
05/10/2017,  03:00:00,       67.94,       68.73,        3.00,        3.00
05/10/2017,  04:00:00,       68.05,       69.23,        3.00,        3.00
05/10/2017,  05:00:00,       68.14,       69.85,        3.00,        3.00
05/10/2017,  06:00:00,       68.08,       70.15,        3.00,        3.00
05/10/2017,  07:00:00,       68.11,       69.92,        3.00,        3.00
05/10/2017,  08:00:00,       67.97,       69.92,        3.00,        3.00
05/10/2017,  09:00:00,       67.98,       69.82,        3.00,        3.00
05/10/2017,  10:00:00,       67.92,       69.94,        3.00,        3.00
05/10/2017,  11:00:00,       67.87,       70.02,        3.00,        3.00
05/10/2017,  12:00:00,       67.88,       69.94,        3.00,        3.00
05/10/2017,  13:00:00,       67.79,       68.82,        3.00,        3.00
05/10/2017,  14:00:00,       67.81,       70.00,        3.00,        3.00
05/10/2017,  15:00:00,       67.84,       69.90,        3.00,        3.00
05/10/2017,  16:00:00,       67.89,       70.04,        3.00,        3.00
05/10/2017,  17:00:00,       68.02,       69.83,        3.00,        3.00
05/10/2017,  18:00:00,       67.98,       69.84,        3.00,        3.00
05/10/2017,  19:00:00,       67.86,       69.94,        3.00,        3.00
05/10/2017,  20:00:00,       67.85,       70.03,        3.00,        3.00
05/10/2017,  21:00:00,       67.98,       69.83,        3.00,        3.00
05/10/2017,  22:00:00,       68.10,       68.73,        3.00,        3.00
05/10/2017,  23:00:00,       67.90,       68.84,        3.00,        3.00
05/11/2017,  00:00:00,       67.87,       68.82,        3.00,        3.00
05/11/2017,  01:00:00,       67.83,       68.64,        3.00,        3.00
05/11/2017,  02:00:00,       67.82,       69.03,        3.00,        3.00
05/11/2017,  03:00:00,       67.54,       69.03,        3.00,        3.00
05/11/2017,  04:00:00,       67.91,       68.83,        3.00,        3.00
05/11/2017,  05:00:00,       67.95,       69.84,        3.00,        3.00
05/11/2017,  06:00:00,       68.07,       70.13,        3.00,        3.00
05/11/2017,  07:00:00,       12.75,       70.73,        3.00,        3.00
05/11/2017,  08:00:00,       43.64,       70.13,        3.00,        3.00
05/11/2017,  09:00:00,       29.95,       69.84,        3.00,        3.00
05/11/2017,  10:00:00,       68.12,       70.74,        3.00,        3.00
05/11/2017,  11:00:00,       67.85,       69.72,        3.00,        3.00
05/11/2017,  12:00:00,       67.86,       69.72,        3.00,        3.00
05/11/2017,  13:00:00,       67.82,       68.73,        3.00,        3.00
05/11/2017,  14:00:00,       67.87,       69.63,        3.00,        3.00
05/11/2017,  15:00:00,       67.99,       70.14,        3.00,        3.00
05/11/2017,  16:00:00,       67.97,       70.03,        3.00,        3.00
05/11/2017,  17:00:00,       67.88,       69.73,        3.00,        3.00
05/11/2017,  18:00:00,       68.03,       68.93,        3.00,        3.00
05/11/2017,  19:00:00,       68.10,       69.75,        3.00,        3.00
05/11/2017,  20:00:00,       67.89,       69.94,        3.00,        3.00
05/11/2017,  21:00:00,       67.89,       70.03,        3.00,        3.00
05/11/2017,  22:00:00,       67.86,       68.73,        3.00,        3.00
05/11/2017,  23:00:00,       67.81,       68.85,        3.00,        3.00
05/12/2017,  00:00:00,       67.83,       68.94,        3.00,        3.00
05/12/2017,  01:00:00,       67.80,       68.74,        3.00,        3.00
05/12/2017,  02:00:00,       67.83,       68.95,        3.00,        3.00
05/12/2017,  03:00:00,       67.76,       68.74,        3.00,        3.00
05/12/2017,  04:00:00,       68.00,       68.74,        3.00,        3.00
05/12/2017,  05:00:00,       67.97,       69.85,        3.00,        3.00
05/12/2017,  06:00:00,       68.03,       69.04,        3.00,        3.00
05/12/2017,  07:00:00,       68.23,       70.35,        3.00,        3.00
05/12/2017,  08:00:00,       68.33,       70.12,        3.00,        3.00
05/12/2017,  09:00:00,       67.96,       69.74,        3.00,        3.00
05/12/2017,  10:00:00,       67.92,       69.84,        3.00,        3.00
05/12/2017,  11:00:00,       67.88,       69.83,        3.00,        3.00
05/12/2017,  12:00:00,       68.05,       69.83,        3.00,        3.00
05/12/2017,  13:00:00,       67.78,       69.93,        3.00,        3.00
05/12/2017,  14:00:00,       67.81,       69.63,        3.00,        3.00
05/12/2017,  15:00:00,       67.79,       69.83,        3.00,        3.00
05/12/2017,  16:00:00,       67.91,       70.13,        3.00,        3.00
05/12/2017,  17:00:00,       67.88,       69.85,        3.00,        3.00
05/12/2017,  18:00:00,       67.88,       69.74,        3.00,        3.00
05/12/2017,  19:00:00,       67.99,       69.83,        3.00,        3.00
05/12/2017,  20:00:00,       68.07,       70.34,        3.00,        3.00
05/12/2017,  21:00:00,       68.06,       70.43,        3.00,        3.00
05/12/2017,  22:00:00,       68.05,       70.34,        3.00,        3.00
05/12/2017,  23:00:00,       67.80,       69.73,        3.00,        3.00
05/13/2017,  00:00:00,       67.84,       68.64,        3.00,        3.00
05/13/2017,  01:00:00,       67.87,       69.04,        3.00,        3.00
05/13/2017,  02:00:00,       67.75,       68.95,        3.00,        3.00
05/13/2017,  03:00:00,       67.81,       68.73,        3.00,        3.00
05/13/2017,  04:00:00,       67.83,       68.94,        3.00,        3.00
05/13/2017,  05:00:00,       67.85,       68.73,        3.00,        3.00
05/13/2017,  06:00:00,       68.03,       69.04,        3.00,        3.00
05/13/2017,  07:00:00,       68.08,       69.23,        3.00,        3.00
05/13/2017,  08:00:00,       68.09,       70.13,        3.00,        3.00
05/13/2017,  09:00:00,       68.21,       69.95,        3.00,        3.00
05/13/2017,  10:00:00,       67.86,       70.04,        3.00,        3.00
05/13/2017,  11:00:00,       67.98,       69.74,        3.00,        3.00
05/13/2017,  12:00:00,       67.91,       69.85,        3.00,        3.00
05/13/2017,  13:00:00,       67.93,       69.94,        3.00,        3.00
05/13/2017,  14:00:00,       68.31,       69.85,        3.00,        3.00
05/13/2017,  15:00:00,       67.98,       70.04,        3.00,        3.00
05/13/2017,  16:00:00,       67.98,       69.74,        3.00,        3.00
05/13/2017,  17:00:00,       68.01,       69.94,        3.00,        3.00
05/13/2017,  18:00:00,       68.02,       69.22,        3.00,        3.00
05/13/2017,  19:00:00,       68.13,       69.93,        3.00,        3.00
05/13/2017,  20:00:00,       68.17,       69.92,        3.00,        3.00
05/13/2017,  21:00:00,       68.02,       69.33,        3.00,        3.00
05/13/2017,  22:00:00,       68.05,       68.91,        3.00,        3.00
05/13/2017,  23:00:00,       67.92,       69.70,        3.00,        3.00
05/14/2017,  00:00:00,       67.96,       68.80,        3.00,        3.00
05/14/2017,  01:00:00,       67.70,       68.80,        3.00,        3.00
05/14/2017,  02:00:00,       68.01,       69.02,        3.00,        3.00
05/14/2017,  03:00:00,       68.02,       68.82,        3.00,        3.00
05/14/2017,  04:00:00,       68.05,       68.80,        3.00,        3.00
05/14/2017,  05:00:00,       68.13,       68.80,        3.00,        3.00
05/14/2017,  06:00:00,       67.89,       68.69,        3.00,        3.00
05/14/2017,  07:00:00,       67.86,       68.55,        3.00,        3.00
05/14/2017,  08:00:00,       67.96,       70.04,        3.00,        3.00
05/14/2017,  09:00:00,       68.19,       70.02,        3.00,        3.00
05/14/2017,  10:00:00,       68.21,       69.92,        3.00,        3.00
05/14/2017,  11:00:00,       68.30,       69.72,        3.00,        3.00
05/14/2017,  12:00:00,       68.44,       70.12,        3.00,        3.00
05/14/2017,  13:00:00,       68.21,       70.22,        3.00,        3.00
05/14/2017,  14:00:00,       68.23,       70.20,        3.00,        3.00
05/14/2017,  15:00:00,       68.04,       68.78,        3.00,        3.00
05/14/2017,  16:00:00,       68.15,       70.32,        3.00,        3.00
05/14/2017,  17:00:00,       68.14,       69.62,        3.00,        3.00
05/14/2017,  18:00:00,       68.24,       69.22,        3.00,        3.00
05/14/2017,  19:00:00,       68.06,       69.43,        3.00,        3.00
05/14/2017,  20:00:00,       68.11,       69.82,        3.00,        3.00
05/14/2017,  21:00:00,       68.08,       70.11,        3.00,        3.00
05/14/2017,  22:00:00,       68.00,       70.01,        3.00,        3.00
05/14/2017,  23:00:00,       67.35,       68.92,        3.00,        3.00
05/15/2017,  00:00:00,       67.88,       68.82,        3.00,        3.00
05/15/2017,  01:00:00,       67.82,       68.73,        3.00,        3.00
05/15/2017,  02:00:00,       67.91,       68.93,        3.00,        3.00
05/15/2017,  03:00:00,       68.06,       68.73,        3.00,        3.00
05/15/2017,  04:00:00,       67.88,       69.73,        3.00,        3.00
05/15/2017,  05:00:00,       67.97,       69.96,        3.00,        3.00
05/15/2017,  06:00:00,       68.16,       70.11,        3.00,        3.00
05/15/2017,  07:00:00,       68.23,       70.01,        3.00,        3.00
05/15/2017,  08:00:00,       68.63,       70.44,        3.00,        3.00
05/15/2017,  09:00:00,       68.24,       70.34,        3.00,        3.00
05/15/2017,  10:00:00,       68.29,       70.24,        3.00,        3.00
05/15/2017,  11:00:00,       68.09,       70.04,        3.00,        3.00
05/15/2017,  12:00:00,       68.15,       70.24,        3.00,        3.00
05/15/2017,  13:00:00,       68.17,       69.74,        3.00,        3.00
05/15/2017,  14:00:00,       68.01,       70.14,        3.00,        3.00
05/15/2017,  15:00:00,       68.18,       70.94,        3.00,        3.00
05/15/2017,  16:00:00,       67.87,       70.01,        3.00,        3.00
05/15/2017,  17:00:00,       68.04,       70.03,        3.00,        3.00
05/15/2017,  18:00:00,       67.97,       70.01,        3.00,        3.00
05/15/2017,  19:00:00,       68.43,       71.01,        3.00,        3.00
05/15/2017,  20:00:00,       68.05,       69.81,        3.00,        3.00
05/15/2017,  21:00:00,       68.22,       69.81,        3.00,        3.00
05/15/2017,  22:00:00,       67.97,       69.01,        3.00,        3.00
05/15/2017,  23:00:00,       67.91,       68.82,        3.00,        3.00
05/16/2017,  00:00:00,       67.91,       68.92,        3.00,        3.00
05/16/2017,  01:00:00,       67.87,       68.73,        3.00,        3.00
05/16/2017,  02:00:00,       67.70,       68.84,        3.00,        3.00
05/16/2017,  03:00:00,       67.90,       68.74,        3.00,        3.00
05/16/2017,  04:00:00,       67.93,       68.72,        3.00,        3.00
05/16/2017,  05:00:00,       67.90,       69.74,        3.00,        3.00
05/16/2017,  06:00:00,       68.12,       70.45,        3.00,        3.00
05/16/2017,  07:00:00,       68.11,       69.82,        3.00,        3.00
05/16/2017,  08:00:00,       67.86,       69.72,        3.00,        3.00
05/16/2017,  09:00:00,       68.18,       69.82,        3.00,        3.00
05/16/2017,  10:00:00,       68.03,       70.11,        3.00,        3.00
05/16/2017,  11:00:00,       68.03,       70.14,        3.00,        3.00
05/16/2017,  12:00:00,       67.89,       69.82,        3.00,        3.00
05/16/2017,  13:00:00,       67.88,       69.72,        3.00,        3.00
05/16/2017,  14:00:00,       67.91,       69.72,        3.00,        3.00
05/16/2017,  15:00:00,       67.91,       69.62,        3.00,        3.00
05/16/2017,  16:00:00,       68.08,       70.22,        3.00,        3.00
05/16/2017,  17:00:00,       68.02,       70.12,        3.00,        3.00
05/16/2017,  18:00:00,       68.11,       69.62,        3.00,        3.00
05/16/2017,  19:00:00,       68.12,       69.83,        3.00,        3.00
05/16/2017,  20:00:00,       67.93,       69.72,        3.00,        3.00
05/16/2017,  21:00:00,       67.85,       69.72,        3.00,        3.00
05/16/2017,  22:00:00,       67.86,       69.52,        3.00,        3.00
05/16/2017,  23:00:00,       67.91,       70.32,        3.00,        3.00
05/17/2017,  00:00:00,       67.99,       69.52,        3.00,        3.00
05/17/2017,  01:00:00,       67.82,       68.92,        3.00,        3.00
05/17/2017,  02:00:00,       67.84,       68.94,        3.00,        3.00
05/17/2017,  03:00:00,       67.81,       68.93,        3.00,        3.00
05/17/2017,  04:00:00,       67.93,       69.02,        3.00,        3.00
05/17/2017,  05:00:00,       68.01,       70.03,        3.00,        3.00
05/17/2017,  06:00:00,       68.33,       70.02,        3.00,        3.00
05/17/2017,  07:00:00,       68.23,       70.12,        3.00,        3.00
05/17/2017,  08:00:00,       68.17,       70.02,        3.00,        3.00
05/17/2017,  09:00:00,       67.84,       69.83,        3.00,        3.00
05/17/2017,  10:00:00,       67.08,       69.91,        3.00,        3.00
05/17/2017,  11:00:00,       67.84,       70.00,        3.00,        3.00
05/17/2017,  12:00:00,       67.89,       69.71,        3.00,        3.00
05/17/2017,  13:00:00,       67.81,       69.90,        3.00,        3.00
05/17/2017,  14:00:00,       67.81,       69.60,        3.00,        3.00
05/17/2017,  15:00:00,       68.01,       70.00,        3.00,        3.00
05/17/2017,  16:00:00,       68.00,       69.47,        3.00,        3.00
05/17/2017,  17:00:00,       67.95,       70.29,        3.00,        3.00
05/17/2017,  18:00:00,       67.96,       69.90,        3.00,        3.00
05/17/2017,  19:00:00,       68.03,       69.85,        3.00,        3.00
05/17/2017,  20:00:00,       67.97,       70.01,        3.00,        3.00
05/17/2017,  21:00:00,       67.85,       68.80,        3.00,        3.00
05/17/2017,  22:00:00,       67.86,       70.57,        3.00,        3.00
05/17/2017,  23:00:00,       67.46,       69.81,        3.00,        3.00
05/18/2017,  00:00:00,       67.83,       68.81,        3.00,        3.00
05/18/2017,  01:00:00,       67.86,       69.01,        3.00,        3.00
05/18/2017,  02:00:00,       67.74,       68.81,        3.00,        3.00
05/18/2017,  03:00:00,       67.81,       68.81,        3.00,        3.00
05/18/2017,  04:00:00,       67.89,       69.61,        3.00,        3.00
05/18/2017,  05:00:00,       68.21,       70.21,        3.00,        3.00
05/18/2017,  06:00:00,       68.05,       69.84,        3.00,        3.00
05/18/2017,  07:00:00,       68.03,       70.14,        3.00,        3.00
05/18/2017,  08:00:00,       68.00,       70.15,        3.00,        3.00
05/18/2017,  09:00:00,       67.98,       69.94,        3.00,        3.00
05/18/2017,  10:00:00,       67.92,       69.61,        3.00,        3.00
05/18/2017,  11:00:00,       67.79,       70.00,        3.00,        3.00
05/18/2017,  12:00:00,       67.79,       69.70,        3.00,        3.00
05/18/2017,  13:00:00,       67.82,       69.10,        3.00,        3.00
05/18/2017,  14:00:00,       67.81,       69.90,        3.00,        3.00
05/18/2017,  15:00:00,       67.72,       69.70,        3.00,        3.00
05/18/2017,  16:00:00,       68.01,       70.20,        3.00,        3.00
05/18/2017,  17:00:00,       68.01,       69.60,        3.00,        3.00
05/18/2017,  18:00:00,       68.13,       69.80,        3.00,        3.00
05/18/2017,  19:00:00,       67.99,       69.89,        3.00,        3.00
05/18/2017,  20:00:00,       67.86,       70.09,        3.00,        3.00
05/18/2017,  21:00:00,       67.91,       70.00,        3.00,        3.00
05/18/2017,  22:00:00,       67.95,       70.39,        3.00,        3.00
05/18/2017,  23:00:00,       67.82,       69.59,        3.00,        3.00
05/19/2017,  00:00:00,       67.82,       68.70,        3.00,        3.00
05/19/2017,  01:00:00,       67.72,       68.82,        3.00,        3.00
05/19/2017,  02:00:00,       67.86,       69.02,        3.00,        3.00
05/19/2017,  03:00:00,       67.81,       68.69,        3.00,        3.00
05/19/2017,  04:00:00,       68.10,       69.03,        3.00,        3.00
05/19/2017,  05:00:00,       67.93,       69.92,        3.00,        3.00
05/19/2017,  06:00:00,       68.07,       69.83,        3.00,        3.00
05/19/2017,  07:00:00,       68.22,       69.85,        3.00,        3.00
05/19/2017,  08:00:00,       68.07,       69.95,        3.00,        3.00
05/19/2017,  09:00:00,       67.95,       69.63,        3.00,        3.00
05/19/2017,  10:00:00,       67.85,       70.10,        3.00,        3.00
05/19/2017,  11:00:00,       67.94,       69.64,        3.00,        3.00
05/19/2017,  12:00:00,       67.78,       69.90,        3.00,        3.00
05/19/2017,  13:00:00,       67.90,       69.80,        3.00,        3.00
05/19/2017,  14:00:00,       67.99,       69.90,        3.00,        3.00
05/19/2017,  15:00:00,       68.14,       70.35,        3.00,        3.00
05/19/2017,  16:00:00,       68.04,       69.59,        3.00,        3.00
05/19/2017,  17:00:00,       68.12,       69.53,        3.00,        3.00
05/19/2017,  18:00:00,       68.10,       69.71,        3.00,        3.00
05/19/2017,  19:00:00,       68.08,       70.76,        3.00,        3.00
05/19/2017,  20:00:00,       68.11,       70.14,        3.00,        3.00
05/19/2017,  21:00:00,       68.00,       69.67,        3.00,        3.00
05/19/2017,  22:00:00,       67.79,       69.75,        3.00,        3.00
05/19/2017,  23:00:00,       68.01,       70.04,        3.00,        3.00
05/20/2017,  00:00:00,       67.91,       68.67,        3.00,        3.00
05/20/2017,  01:00:00,       67.79,       68.62,        3.00,        3.00
05/20/2017,  02:00:00,       67.93,       68.71,        3.00,        3.00
05/20/2017,  03:00:00,       67.71,       68.79,        3.00,        3.00
05/20/2017,  04:00:00,       67.78,       68.73,        3.00,        3.00
05/20/2017,  05:00:00,       67.77,       69.91,        3.00,        3.00
05/20/2017,  06:00:00,       68.06,       68.89,        3.00,        3.00
05/20/2017,  07:00:00,       67.97,       70.13,        3.00,        3.00
05/20/2017,  08:00:00,       68.11,       69.73,        3.00,        3.00
05/20/2017,  09:00:00,       67.99,       70.53,        3.00,        3.00
05/20/2017,  10:00:00,       68.03,       69.84,        3.00,        3.00
05/20/2017,  11:00:00,       67.88,       69.74,        3.00,        3.00
05/20/2017,  12:00:00,       67.89,       68.73,        3.00,        3.00
05/20/2017,  13:00:00,       68.03,       70.10,        3.00,        3.00
05/20/2017,  14:00:00,       68.14,       69.80,        3.00,        3.00
05/20/2017,  15:00:00,       67.34,       69.71,        3.00,        3.00
05/20/2017,  16:00:00,       67.90,       70.02,        3.00,        3.00
05/20/2017,  17:00:00,       67.74,       69.81,        3.00,        3.00
05/20/2017,  18:00:00,       67.89,       69.91,        3.00,        3.00
05/20/2017,  19:00:00,       67.91,       69.21,        3.00,        3.00
05/20/2017,  20:00:00,       68.03,       70.01,        3.00,        3.00
05/20/2017,  21:00:00,       68.03,       69.73,        3.00,        3.00
05/20/2017,  22:00:00,       68.02,       69.04,        3.00,        3.00
05/20/2017,  23:00:00,       67.84,       68.83,        3.00,        3.00
05/21/2017,  00:00:00,       67.91,       68.94,        3.00,        3.00
05/21/2017,  01:00:00,       67.91,       69.10,        3.00,        3.00
05/21/2017,  02:00:00,       67.85,       68.63,        3.00,        3.00
05/21/2017,  03:00:00,       67.72,       68.63,        3.00,        3.00
05/21/2017,  04:00:00,       67.87,       68.84,        3.00,        3.00
05/21/2017,  05:00:00,       67.90,       68.83,        3.00,        3.00
05/21/2017,  06:00:00,       68.07,       70.23,        3.00,        3.00
05/21/2017,  07:00:00,       68.06,       69.81,        3.00,        3.00
05/21/2017,  08:00:00,       68.03,       70.14,        3.00,        3.00
05/21/2017,  09:00:00,       68.10,       70.03,        3.00,        3.00
05/21/2017,  10:00:00,       68.18,       69.73,        3.00,        3.00
05/21/2017,  11:00:00,       68.14,       69.75,        3.00,        3.00
05/21/2017,  12:00:00,       68.19,       69.85,        3.00,        3.00
05/21/2017,  13:00:00,       68.24,       70.04,        3.00,        3.00
05/21/2017,  14:00:00,       68.12,       70.11,        3.00,        3.00
05/21/2017,  15:00:00,       68.19,       69.61,        3.00,        3.00
05/21/2017,  16:00:00,       67.97,       69.83,        3.00,        3.00
05/21/2017,  17:00:00,       67.84,       69.84,        3.00,        3.00
05/21/2017,  18:00:00,       67.92,       69.73,        3.00,        3.00
05/21/2017,  19:00:00,       67.92,       69.93,        3.00,        3.00
05/21/2017,  20:00:00,       68.11,       70.24,        3.00,        3.00
05/21/2017,  21:00:00,       68.06,       69.94,        3.00,        3.00
05/21/2017,  22:00:00,       68.08,       68.94,        3.00,        3.00
05/21/2017,  23:00:00,       67.88,       69.84,        3.00,        3.00
05/22/2017,  00:00:00,       67.81,       68.83,        3.00,        3.00
05/22/2017,  01:00:00,       67.54,       68.83,        3.00,        3.00
05/22/2017,  02:00:00,       67.98,       68.93,        3.00,        3.00
05/22/2017,  03:00:00,       67.87,       68.94,        3.00,        3.00
05/22/2017,  04:00:00,       67.84,       68.73,        3.00,        3.00
05/22/2017,  05:00:00,       68.14,       70.13,        3.00,        3.00
05/22/2017,  06:00:00,       68.14,       70.03,        3.00,        3.00
05/22/2017,  07:00:00,       68.14,       69.64,        3.00,        3.00
05/22/2017,  08:00:00,       67.87,       69.75,        3.00,        3.00
05/22/2017,  09:00:00,       68.11,       69.53,        3.00,        3.00
05/22/2017,  10:00:00,       68.06,       70.33,        3.00,        3.00
05/22/2017,  11:00:00,       67.93,       70.23,        3.00,        3.00
05/22/2017,  12:00:00,       68.00,       70.00,        3.00,        3.00
05/22/2017,  13:00:00,       67.96,       70.03,        3.00,        3.00
05/22/2017,  14:00:00,       67.99,       69.11,        3.00,        3.00
05/22/2017,  15:00:00,       60.01,       70.01,        3.00,        3.00
05/22/2017,  16:00:00,        0.00,        0.00,        3.00,        3.00
05/22/2017,  17:00:00,        0.00,        0.24,        3.00,        3.00
05/22/2017,  18:00:00,        0.00,        0.24,        3.00,        3.00
05/22/2017,  19:00:00,        0.00,        0.23,        3.00,        3.00
05/22/2017,  20:00:00,        0.00,        0.23,        3.00,        3.00
05/22/2017,  21:00:00,        0.00,        0.00,        3.00,        3.00
05/22/2017,  22:00:00,        0.00,        0.00,        3.00,        3.00
05/22/2017,  23:00:00,        0.00,        0.00,        3.00,        3.00
05/23/2017,  00:00:00,        0.64,        0.92,        3.00,        3.00
05/23/2017,  01:00:00,        0.81,        0.92,        3.00,        3.00
05/23/2017,  02:00:00,        0.83,        0.92,        3.00,        3.00
05/23/2017,  03:00:00,        0.67,        0.92,        3.00,        3.00
05/23/2017,  04:00:00,        0.83,        0.92,        3.00,        3.00
05/23/2017,  05:00:00,        0.87,        0.92,        3.00,        3.00
05/23/2017,  06:00:00,        0.79,        0.92,        3.00,        3.00
05/23/2017,  07:00:00,        0.96,        1.92,        3.00,        3.00
05/23/2017,  08:00:00,        0.94,        1.92,        3.00,        3.00
05/23/2017,  09:00:00,        0.85,        0.92,        3.00,        3.00
05/23/2017,  10:00:00,        0.90,        1.92,        3.00,        3.00
05/23/2017,  11:00:00,        0.92,        0.92,        3.00,        3.00
05/23/2017,  12:00:00,        0.87,        0.92,        3.00,        3.00
05/23/2017,  13:00:00,        0.96,        1.92,        3.00,        3.00
05/23/2017,  14:00:00,        0.94,        1.92,        3.00,        3.00
05/23/2017,  15:00:00,        1.01,        1.92,        3.00,        3.00
05/23/2017,  16:00:00,        1.02,        1.92,        3.00,        3.00
