Gateway One Building
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/22/2015,  20:00:00,      862.00,      874.20,        3.00,        3.00
10/22/2015,  21:00:00,      849.50,      859.90,        3.00,        3.00
10/22/2015,  22:00:00,      685.38,     1154.70,        3.00,        3.00
10/22/2015,  23:00:00,      760.00,      772.00,        3.00,        3.00
10/23/2015,  00:00:00,      749.00,      756.00,        3.00,        3.00
10/23/2015,  01:00:00,      714.00,      732.00,        3.00,        3.00
10/23/2015,  02:00:00,      693.00,      696.00,        3.00,        3.00
10/23/2015,  03:00:00,      712.00,      728.00,        3.00,        3.00
10/23/2015,  04:00:00,      723.00,      728.00,        3.00,        3.00
10/23/2015,  05:00:00,      993.88,     1575.40,        3.00,        3.00
10/23/2015,  06:00:00,     1230.65,     1418.80,        3.00,        3.00
10/23/2015,  07:00:00,     1155.85,     1177.50,        3.00,        3.00
10/23/2015,  08:00:00,     1231.70,     1295.80,        3.00,        3.00
10/23/2015,  09:00:00,     1413.30,     1471.70,        3.00,        3.00
10/23/2015,  10:00:00,     1485.70,     1509.80,        3.00,        3.00
10/23/2015,  11:00:00,     1488.15,     1498.00,        3.00,        3.00
10/23/2015,  12:00:00,     1493.75,     1500.80,        3.00,        3.00
10/23/2015,  13:00:00,     1492.83,     1516.30,        3.00,        3.00
10/23/2015,  14:00:00,     1512.90,     1536.10,        3.00,        3.00
10/23/2015,  15:00:00,     1579.17,     1591.10,        3.00,        3.00
10/23/2015,  16:00:00,     1567.53,     1586.70,        3.00,        3.00
10/23/2015,  17:00:00,     1472.53,     1536.10,        3.00,        3.00
10/23/2015,  18:00:00,     1001.38,     1165.30,        3.00,        3.00
10/23/2015,  19:00:00,      868.45,      926.10,        3.00,        3.00
10/23/2015,  20:00:00,      543.88,      556.10,        0.00,        0.00
10/23/2015,  21:00:00,      508.77,      520.00,        0.00,        0.00
10/23/2015,  22:00:00,      141.03,      404.80,        0.00,        0.00
10/23/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2015,  05:00:00,      173.18,      589.50,        0.00,        0.00
10/26/2015,  06:00:00,      320.85,      486.90,        0.00,        0.00
10/26/2015,  07:00:00,      175.18,      415.90,        0.00,        0.00
10/26/2015,  08:00:00,      799.60,      891.30,        0.00,        0.00
10/26/2015,  09:00:00,      948.20,      981.60,        0.00,        0.00
10/26/2015,  10:00:00,     1006.55,     1015.70,        0.00,        0.00
10/26/2015,  11:00:00,     1013.55,     1018.70,        0.00,        0.00
10/26/2015,  12:00:00,     1012.70,     1015.00,        0.00,        0.00
10/26/2015,  13:00:00,     1005.40,     1017.60,        0.00,        0.00
10/26/2015,  14:00:00,     1059.15,     1124.80,        0.00,        0.00
10/26/2015,  15:00:00,     1316.62,     1341.90,        0.00,        0.00
10/26/2015,  16:00:00,     1297.67,     1319.60,        0.00,        0.00
10/26/2015,  17:00:00,     1228.97,     1257.60,        0.00,        0.00
10/26/2015,  18:00:00,      785.67,      968.40,        0.00,        0.00
10/26/2015,  19:00:00,      671.30,      687.80,        0.00,        0.00
10/26/2015,  20:00:00,      616.12,      641.60,        0.00,        0.00
10/26/2015,  21:00:00,      599.23,      604.60,        0.00,        0.00
10/26/2015,  22:00:00,      132.38,      411.00,        0.00,        0.00
10/26/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2015,  05:00:00,      244.05,      773.20,        0.00,        0.00
10/27/2015,  06:00:00,      976.98,     1099.10,        0.00,        0.00
10/27/2015,  07:00:00,      888.33,      907.20,        0.00,        0.00
10/27/2015,  08:00:00,      996.17,     1086.40,        0.00,        0.00
10/27/2015,  09:00:00,     1230.97,     1282.90,        0.00,        0.00
10/27/2015,  10:00:00,     1312.83,     1355.00,        0.00,        0.00
10/27/2015,  11:00:00,     1375.72,     1396.50,        0.00,        0.00
10/27/2015,  12:00:00,     1389.00,     1705.80,        3.00,        3.00
10/27/2015,  13:00:00,     1722.35,     2008.00,        3.00,        3.00
10/27/2015,  14:00:00,     1532.22,     1541.80,        3.00,        3.00
10/27/2015,  15:00:00,     1517.70,     1541.10,        3.00,        3.00
10/27/2015,  16:00:00,     1473.38,     1491.10,        3.00,        3.00
10/27/2015,  17:00:00,     1405.58,     1436.40,        3.00,        3.00
10/27/2015,  18:00:00,     1035.53,     1199.50,        3.00,        3.00
10/27/2015,  19:00:00,      922.38,      958.10,        3.00,        3.00
10/27/2015,  20:00:00,      859.67,      880.30,        3.00,        3.00
10/27/2015,  21:00:00,      843.35,      856.40,        3.00,        3.00
10/27/2015,  22:00:00,      685.98,     1170.70,        3.00,        3.00
10/27/2015,  23:00:00,      779.00,      788.00,        3.00,        3.00
10/28/2015,  00:00:00,      579.00,      776.00,        3.00,        3.00
10/28/2015,  01:00:00,      743.00,      764.00,        3.00,        3.00
10/28/2015,  02:00:00,      732.00,      736.00,        3.00,        3.00
10/28/2015,  03:00:00,      731.00,      732.00,        3.00,        3.00
10/28/2015,  04:00:00,      729.00,      732.00,        3.00,        3.00
10/28/2015,  05:00:00,      875.80,     1309.20,        3.00,        3.00
10/28/2015,  06:00:00,     1425.65,     1656.40,        3.00,        3.00
10/28/2015,  07:00:00,     1277.47,     1283.30,        3.00,        3.00
10/28/2015,  08:00:00,     1336.08,     1386.30,        3.00,        3.00
10/28/2015,  09:00:00,     1434.97,     1463.50,        3.00,        3.00
10/28/2015,  10:00:00,     1500.88,     1530.50,        3.00,        3.00
10/28/2015,  11:00:00,     1553.75,     1572.80,        3.00,        3.00
10/28/2015,  12:00:00,     1555.35,     1566.10,        3.00,        3.00
10/28/2015,  13:00:00,     1569.12,     1579.40,        3.00,        3.00
10/28/2015,  14:00:00,     1583.85,     1597.10,        3.00,        3.00
10/28/2015,  15:00:00,     1590.03,     1597.70,        3.00,        3.00
10/28/2015,  16:00:00,     1547.90,     1572.60,        3.00,        3.00
10/28/2015,  17:00:00,     1450.42,     1498.30,        3.00,        3.00
10/28/2015,  18:00:00,     1012.00,     1178.10,        3.00,        3.00
10/28/2015,  19:00:00,      925.02,      947.90,        3.00,        3.00
10/28/2015,  20:00:00,      856.52,      890.30,        3.00,        3.00
10/28/2015,  21:00:00,      830.00,      843.00,        3.00,        3.00
10/28/2015,  22:00:00,      660.77,     1106.60,        3.00,        3.00
10/28/2015,  23:00:00,      753.00,      768.00,        3.00,        3.00
10/29/2015,  00:00:00,      561.00,      752.00,        3.00,        3.00
10/29/2015,  01:00:00,      720.00,      740.00,        3.00,        3.00
10/29/2015,  02:00:00,      699.00,      700.00,        3.00,        3.00
10/29/2015,  03:00:00,      698.00,      700.00,        3.00,        3.00
10/29/2015,  04:00:00,      693.00,      696.00,        3.00,        3.00
10/29/2015,  05:00:00,     1166.30,     1887.80,        3.00,        3.00
10/29/2015,  06:00:00,     1382.35,     1535.80,        3.00,        3.00
10/29/2015,  07:00:00,     1265.00,     1272.20,        3.00,        3.00
10/29/2015,  08:00:00,     1328.00,     1379.00,        3.00,        3.00
10/29/2015,  09:00:00,     1443.60,     1495.80,        3.00,        3.00
10/29/2015,  10:00:00,     1562.30,     1600.30,        3.00,        3.00
10/29/2015,  11:00:00,     1589.42,     1600.80,        3.00,        3.00
10/29/2015,  12:00:00,     1565.03,     1588.10,        3.00,        3.00
10/29/2015,  13:00:00,     1453.20,     1505.80,        3.00,        3.00
10/29/2015,  14:00:00,     1421.55,     1437.20,        3.00,        3.00
10/29/2015,  15:00:00,     1442.03,     1455.20,        3.00,        3.00
10/29/2015,  16:00:00,     1411.67,     1418.70,        3.00,        3.00
10/29/2015,  17:00:00,     1372.55,     1416.60,        3.00,        3.00
10/29/2015,  18:00:00,      998.92,     1130.40,        3.00,        3.00
10/29/2015,  19:00:00,      895.73,      927.60,        3.00,        3.00
10/29/2015,  20:00:00,      855.70,      863.80,        3.00,        3.00
10/29/2015,  21:00:00,      828.40,      843.10,        3.00,        3.00
10/29/2015,  22:00:00,      665.67,     1117.10,        3.00,        3.00
10/29/2015,  23:00:00,      785.00,      792.00,        3.00,        3.00
10/30/2015,  00:00:00,      787.00,      788.00,        3.00,        3.00
10/30/2015,  01:00:00,      748.00,      768.00,        3.00,        3.00
10/30/2015,  02:00:00,      738.00,      744.00,        3.00,        3.00
10/30/2015,  03:00:00,      741.00,      744.00,        3.00,        3.00
10/30/2015,  04:00:00,      741.00,      744.00,        3.00,        3.00
10/30/2015,  05:00:00,     1311.00,     1831.90,        3.00,        3.00
10/30/2015,  06:00:00,     1319.85,     1347.30,        3.00,        3.00
10/30/2015,  07:00:00,     1357.70,     1374.70,        3.00,        3.00
10/30/2015,  08:00:00,     1347.92,     1410.50,        3.00,        3.00
10/30/2015,  09:00:00,     1481.88,     1501.80,        3.00,        3.00
10/30/2015,  10:00:00,     1529.15,     1558.40,        3.00,        3.00
10/30/2015,  11:00:00,     1539.15,     1559.80,        3.00,        3.00
10/30/2015,  12:00:00,     1492.53,     1504.70,        3.00,        3.00
10/30/2015,  13:00:00,     1475.62,     1484.60,        3.00,        3.00
10/30/2015,  14:00:00,     1486.22,     1500.30,        3.00,        3.00
10/30/2015,  15:00:00,     1517.60,     1540.20,        3.00,        3.00
10/30/2015,  16:00:00,     1553.00,     1572.20,        3.00,        3.00
10/30/2015,  17:00:00,     1426.60,     1507.20,        3.00,        3.00
10/30/2015,  18:00:00,      977.85,     1113.10,        3.00,        3.00
10/30/2015,  19:00:00,      904.90,      928.00,        3.00,        3.00
10/30/2015,  20:00:00,      847.58,      870.60,        3.00,        3.00
10/30/2015,  21:00:00,      824.65,      831.70,        3.00,        3.00
10/30/2015,  22:00:00,      662.55,     1057.00,        3.00,        3.00
10/30/2015,  23:00:00,      767.00,      776.00,        3.00,        3.00
10/31/2015,  00:00:00,      753.00,      760.00,        3.00,        3.00
10/31/2015,  01:00:00,      721.00,      736.00,        3.00,        3.00
10/31/2015,  02:00:00,      706.00,      712.00,        3.00,        3.00
10/31/2015,  03:00:00,      704.00,      704.00,        3.00,        3.00
10/31/2015,  04:00:00,      705.00,      708.00,        3.00,        3.00
10/31/2015,  05:00:00,      700.00,      708.00,        3.00,        3.00
10/31/2015,  06:00:00,      703.00,      708.00,        3.00,        3.00
10/31/2015,  07:00:00,      715.00,      720.00,        3.00,        3.00
10/31/2015,  08:00:00,      676.00,      720.00,        3.00,        3.00
10/31/2015,  09:00:00,      735.00,      740.00,        3.00,        3.00
10/31/2015,  10:00:00,      734.00,      736.00,        3.00,        3.00
10/31/2015,  11:00:00,      743.00,      748.00,        3.00,        3.00
10/31/2015,  12:00:00,      734.00,      740.00,        3.00,        3.00
10/31/2015,  13:00:00,      740.00,      752.00,        3.00,        3.00
10/31/2015,  14:00:00,      730.00,      744.00,        3.00,        3.00
10/31/2015,  15:00:00,      795.00,      812.00,        3.00,        3.00
10/31/2015,  16:00:00,      786.00,      792.00,        3.00,        3.00
10/31/2015,  17:00:00,      768.00,      776.00,        3.00,        3.00
10/31/2015,  18:00:00,      771.00,      772.00,        3.00,        3.00
10/31/2015,  19:00:00,      771.00,      776.00,        3.00,        3.00
10/31/2015,  20:00:00,      773.00,      776.00,        3.00,        3.00
10/31/2015,  21:00:00,      772.00,      776.00,        3.00,        3.00
10/31/2015,  22:00:00,      769.00,      772.00,        3.00,        3.00
10/31/2015,  23:00:00,      772.00,      776.00,        3.00,        3.00
11/02/2015,  00:00:00,      764.00,      772.00,        3.00,        3.00
11/02/2015,  01:00:00,      760.00,      764.00,        3.00,        3.00
11/02/2015,  02:00:00,      759.00,      760.00,        3.00,        3.00
11/02/2015,  03:00:00,      765.00,      772.00,        3.00,        3.00
11/02/2015,  04:00:00,      818.12,      984.50,        3.00,        3.00
11/02/2015,  05:00:00,     1433.55,     1800.30,        3.00,        3.00
11/02/2015,  06:00:00,     1285.65,     1299.30,        3.00,        3.00
11/02/2015,  07:00:00,     1288.35,     1292.60,        3.00,        3.00
11/02/2015,  08:00:00,     1355.30,     1417.20,        3.00,        3.00
11/02/2015,  09:00:00,     1493.60,     1543.90,        3.00,        3.00
11/02/2015,  10:00:00,     1603.72,     1654.90,        3.00,        3.00
11/02/2015,  11:00:00,     1501.15,     1541.90,        3.00,        3.00
11/02/2015,  12:00:00,     1472.25,     1481.80,        3.00,        3.00
11/02/2015,  13:00:00,     1460.60,     1480.20,        3.00,        3.00
11/02/2015,  14:00:00,     1452.88,     1462.20,        3.00,        3.00
11/02/2015,  15:00:00,     1417.70,     1446.60,        3.00,        3.00
11/02/2015,  16:00:00,     1376.22,     1385.40,        3.00,        3.00
11/02/2015,  17:00:00,     1323.95,     1359.30,        3.00,        3.00
11/02/2015,  18:00:00,     1035.33,     1146.90,        3.00,        3.00
11/02/2015,  19:00:00,      950.17,      971.20,        3.00,        3.00
11/02/2015,  20:00:00,      906.23,      914.70,        3.00,        3.00
11/02/2015,  21:00:00,      899.33,      908.60,        3.00,        3.00
11/02/2015,  22:00:00,      718.23,     1255.90,        3.00,        3.00
11/02/2015,  23:00:00,      837.00,      844.00,        3.00,        3.00
11/03/2015,  00:00:00,      809.00,      820.00,        3.00,        3.00
11/03/2015,  01:00:00,      789.00,      796.00,        3.00,        3.00
11/03/2015,  02:00:00,      769.00,      772.00,        3.00,        3.00
11/03/2015,  03:00:00,      766.00,      768.00,        3.00,        3.00
11/03/2015,  04:00:00,      795.45,      893.80,        3.00,        3.00
11/03/2015,  05:00:00,     1358.80,     1799.80,        3.00,        3.00
11/03/2015,  06:00:00,     1154.65,     1178.90,        3.00,        3.00
11/03/2015,  07:00:00,     1221.33,     1266.10,        3.00,        3.00
11/03/2015,  08:00:00,     1327.60,     1404.30,        3.00,        3.00
11/03/2015,  09:00:00,     1530.60,     1587.10,        3.00,        3.00
11/03/2015,  10:00:00,     1553.20,     1583.40,        3.00,        3.00
11/03/2015,  11:00:00,     1522.08,     1533.40,        3.00,        3.00
11/03/2015,  12:00:00,     1532.72,     1545.60,        3.00,        3.00
11/03/2015,  13:00:00,     1568.00,     1585.80,        3.00,        3.00
11/03/2015,  14:00:00,     1707.15,     1807.70,        3.00,        3.00
11/03/2015,  15:00:00,     1744.72,     1760.40,        3.00,        3.00
11/03/2015,  16:00:00,     1673.40,     1717.90,        3.00,        3.00
11/03/2015,  17:00:00,     1394.17,     1584.10,        3.00,        3.00
11/03/2015,  18:00:00,     1017.50,     1128.20,        3.00,        3.00
11/03/2015,  19:00:00,      944.88,      986.40,        3.00,        3.00
11/03/2015,  20:00:00,      857.75,      883.60,        3.00,        3.00
11/03/2015,  21:00:00,      824.58,      838.80,        3.00,        3.00
11/03/2015,  22:00:00,      671.17,     1144.00,        3.00,        3.00
11/03/2015,  23:00:00,      759.00,      772.00,        3.00,        3.00
11/04/2015,  00:00:00,      581.00,      788.00,        3.00,        3.00
11/04/2015,  01:00:00,      759.00,      780.00,        3.00,        3.00
11/04/2015,  02:00:00,      741.00,      752.00,        3.00,        3.00
11/04/2015,  03:00:00,      742.00,      752.00,        3.00,        3.00
11/04/2015,  04:00:00,      737.00,      740.00,        3.00,        3.00
