Tudor Gardens
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/18/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/18/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/18/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/18/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/18/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/18/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/18/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/18/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/19/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/19/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/19/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/19/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/20/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/20/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/20/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/20/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/21/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/21/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/21/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/21/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/22/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/22/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/22/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/22/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/23/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/23/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/23/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/23/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/24/2006,  00:00:00,      118.00,      118.00,        0.00,        0.00
09/24/2006,  01:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  02:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  03:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  04:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  05:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  06:00:00,      125.00,      125.00,        0.00,        0.00
09/24/2006,  07:00:00,      134.00,      134.00,        0.00,        0.00
09/24/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/24/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/24/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/24/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/24/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/25/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/25/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/25/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/25/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/26/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/26/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/26/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/26/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/27/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  10:00:00,       50.00,       50.00,        0.00,        0.00
09/27/2006,  11:00:00,       91.00,       91.00,        0.00,        0.00
09/27/2006,  12:00:00,      119.00,      119.00,        0.00,        0.00
09/27/2006,  13:00:00,       90.00,       90.00,        0.00,        0.00
09/27/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/27/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/27/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/27/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/28/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/28/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/28/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/28/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/29/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/29/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/29/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/29/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
09/30/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
09/30/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
09/30/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
09/30/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/01/2006,  00:00:00,      118.00,      118.00,        0.00,        0.00
10/01/2006,  01:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  02:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  03:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  04:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  05:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  06:00:00,      125.00,      125.00,        0.00,        0.00
10/01/2006,  07:00:00,      134.00,      134.00,        0.00,        0.00
10/01/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/01/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/01/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/01/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/01/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/02/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/02/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/02/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/02/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/03/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  16:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/03/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/03/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/03/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/04/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  15:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  16:00:00,      127.00,      127.00,        0.00,        0.00
10/04/2006,  17:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  18:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  19:00:00,      137.00,      137.00,        0.00,        0.00
10/04/2006,  20:00:00,      110.00,      110.00,        0.00,        0.00
10/04/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
10/04/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
10/05/2006,  07:00:00,      127.00,      127.00,        0.00,        0.00
10/05/2006,  08:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  09:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  10:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  11:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  12:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  13:00:00,      137.00,      137.00,        0.00,        0.00
10/05/2006,  14:00:00,      137.00,      137.00,        0.00,        0.00
