Times Square Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/16/2017,  11:00:00,      120.71,      146.99,        3.00,        3.00
04/16/2017,  12:00:00,      121.59,      150.07,        3.00,        3.00
04/16/2017,  13:00:00,      120.55,      141.35,        3.00,        3.00
04/16/2017,  14:00:00,      124.83,      148.37,        3.00,        3.00
04/16/2017,  15:00:00,      125.80,      151.17,        3.00,        3.00
04/16/2017,  16:00:00,      124.93,      148.04,        3.00,        3.00
04/16/2017,  17:00:00,      127.16,      161.32,        3.00,        3.00
04/16/2017,  18:00:00,      127.57,      158.74,        3.00,        3.00
04/16/2017,  19:00:00,      131.96,      152.02,        3.00,        3.00
04/16/2017,  20:00:00,      122.43,      154.20,        3.00,        3.00
04/16/2017,  21:00:00,      123.92,      155.02,        3.00,        3.00
04/16/2017,  22:00:00,      127.38,      153.51,        3.00,        3.00
04/16/2017,  23:00:00,      124.31,      151.83,        3.00,        3.00
04/17/2017,  00:00:00,      129.87,      147.91,        3.00,        3.00
04/17/2017,  01:00:00,      121.73,      151.11,        3.00,        3.00
04/17/2017,  02:00:00,      115.57,      150.86,        3.00,        3.00
04/17/2017,  03:00:00,      113.52,      147.09,        3.00,        3.00
04/17/2017,  04:00:00,      122.29,      153.07,        3.00,        3.00
04/17/2017,  05:00:00,      120.52,      151.78,        3.00,        3.00
04/17/2017,  06:00:00,      127.86,      148.81,        3.00,        3.00
04/17/2017,  07:00:00,      128.49,      156.60,        3.00,        3.00
04/17/2017,  08:00:00,      141.30,      150.38,        3.00,        3.00
04/17/2017,  09:00:00,      142.90,      153.34,        3.00,        3.00
04/17/2017,  10:00:00,      142.66,      153.51,        3.00,        3.00
04/17/2017,  11:00:00,      138.20,      147.36,        3.00,        3.00
04/17/2017,  12:00:00,      139.76,      152.30,        3.00,        3.00
04/17/2017,  13:00:00,      144.34,      156.69,        3.00,        3.00
04/17/2017,  14:00:00,      142.03,      150.68,        3.00,        3.00
04/17/2017,  15:00:00,      139.71,      151.19,        3.00,        3.00
04/17/2017,  16:00:00,      142.32,      150.09,        3.00,        3.00
04/17/2017,  17:00:00,      151.45,      171.77,        3.00,        3.00
04/17/2017,  18:00:00,      145.70,      169.02,        3.00,        3.00
04/17/2017,  19:00:00,      138.08,      162.06,        3.00,        3.00
04/17/2017,  20:00:00,      134.49,      157.26,        3.00,        3.00
04/17/2017,  21:00:00,      131.24,      158.38,        3.00,        3.00
04/17/2017,  22:00:00,      130.91,      152.19,        3.00,        3.00
04/17/2017,  23:00:00,      125.18,      158.62,        3.00,        3.00
04/18/2017,  00:00:00,      126.67,      148.79,        3.00,        3.00
04/18/2017,  01:00:00,      122.55,      142.74,        3.00,        3.00
04/18/2017,  02:00:00,      117.12,      140.50,        3.00,        3.00
04/18/2017,  03:00:00,      112.63,      136.52,        3.00,        3.00
04/18/2017,  04:00:00,      111.65,      135.78,        3.00,        3.00
04/18/2017,  05:00:00,      111.60,      134.17,        3.00,        3.00
04/18/2017,  06:00:00,      112.89,      132.46,        3.00,        3.00
04/18/2017,  07:00:00,      115.14,      138.81,        3.00,        3.00
04/18/2017,  08:00:00,      115.62,      128.96,        3.00,        3.00
04/18/2017,  09:00:00,      113.39,      138.10,        3.00,        3.00
04/18/2017,  10:00:00,      112.10,      136.85,        3.00,        3.00
04/18/2017,  11:00:00,      118.56,      135.91,        3.00,        3.00
04/18/2017,  12:00:00,      120.95,      140.83,        3.00,        3.00
04/18/2017,  13:00:00,      117.19,      145.81,        3.00,        3.00
04/18/2017,  14:00:00,      123.24,      142.61,        3.00,        3.00
04/18/2017,  15:00:00,      122.94,      144.79,        3.00,        3.00
04/18/2017,  16:00:00,      121.34,      151.70,        3.00,        3.00
04/18/2017,  17:00:00,      127.10,      153.54,        3.00,        3.00
04/18/2017,  18:00:00,      123.70,      145.10,        3.00,        3.00
04/18/2017,  19:00:00,      125.39,      147.00,        3.00,        3.00
04/18/2017,  20:00:00,      120.78,      152.17,        3.00,        3.00
04/18/2017,  21:00:00,      119.29,      143.62,        3.00,        3.00
04/18/2017,  22:00:00,      119.45,      134.73,        3.00,        3.00
04/18/2017,  23:00:00,      113.16,      134.99,        3.00,        3.00
04/19/2017,  00:00:00,      112.07,      129.67,        3.00,        3.00
04/19/2017,  01:00:00,      113.47,      131.80,        3.00,        3.00
04/19/2017,  02:00:00,      114.75,      129.96,        3.00,        3.00
04/19/2017,  03:00:00,      105.27,      132.41,        3.00,        3.00
04/19/2017,  04:00:00,      105.74,      128.20,        3.00,        3.00
04/19/2017,  05:00:00,      109.67,      129.57,        3.00,        3.00
04/19/2017,  06:00:00,      111.81,      134.42,        3.00,        3.00
04/19/2017,  07:00:00,      127.29,      140.46,        3.00,        3.00
04/19/2017,  08:00:00,      128.00,      134.44,        3.00,        3.00
04/19/2017,  09:00:00,      127.36,      137.92,        3.00,        3.00
04/19/2017,  10:00:00,      129.05,      137.95,        3.00,        3.00
04/19/2017,  11:00:00,      136.07,      195.57,        3.00,        3.00
04/19/2017,  12:00:00,      186.74,      199.82,        3.00,        3.00
04/19/2017,  13:00:00,      170.58,      205.34,        3.00,        3.00
04/19/2017,  14:00:00,      148.69,      159.12,        3.00,        3.00
04/19/2017,  15:00:00,      163.98,      223.16,        3.00,        3.00
04/19/2017,  16:00:00,      188.46,      204.91,        3.00,        3.00
04/19/2017,  17:00:00,      168.05,      218.83,        3.00,        3.00
04/19/2017,  18:00:00,      153.98,      163.07,        3.00,        3.00
04/19/2017,  19:00:00,      155.75,      166.21,        3.00,        3.00
04/19/2017,  20:00:00,      154.79,      162.50,        3.00,        3.00
04/19/2017,  21:00:00,      154.69,      164.73,        3.00,        3.00
04/19/2017,  22:00:00,      154.25,      166.99,        3.00,        3.00
04/19/2017,  23:00:00,      155.16,      164.97,        3.00,        3.00
04/20/2017,  00:00:00,      143.12,      160.46,        3.00,        3.00
04/20/2017,  01:00:00,      134.87,      157.23,        3.00,        3.00
04/20/2017,  02:00:00,      141.75,      152.80,        3.00,        3.00
04/20/2017,  03:00:00,      148.02,      213.20,        3.00,        3.00
04/20/2017,  04:00:00,      154.44,      203.94,        3.00,        3.00
04/20/2017,  05:00:00,      160.32,      202.29,        3.00,        3.00
04/20/2017,  06:00:00,      171.50,      205.48,        3.00,        3.00
04/20/2017,  07:00:00,      169.75,      206.78,        3.00,        3.00
04/20/2017,  08:00:00,      142.66,      219.34,        3.00,        3.00
04/20/2017,  09:00:00,      142.13,      214.58,        3.00,        3.00
04/20/2017,  10:00:00,      144.22,      162.47,        3.00,        3.00
04/20/2017,  11:00:00,      133.42,      158.01,        3.00,        3.00
04/20/2017,  12:00:00,      139.55,      215.04,        3.00,        3.00
04/20/2017,  13:00:00,      139.44,      216.12,        3.00,        3.00
04/20/2017,  14:00:00,      134.48,      213.69,        3.00,        3.00
04/20/2017,  15:00:00,      142.62,      219.72,        3.00,        3.00
04/20/2017,  16:00:00,      138.19,      163.94,        3.00,        3.00
04/20/2017,  17:00:00,      143.63,      167.50,        3.00,        3.00
04/20/2017,  18:00:00,      140.66,      159.13,        3.00,        3.00
04/20/2017,  19:00:00,      140.03,      163.51,        3.00,        3.00
04/20/2017,  20:00:00,      138.53,      158.97,        3.00,        3.00
04/20/2017,  21:00:00,      132.31,      156.42,        3.00,        3.00
04/20/2017,  22:00:00,      133.43,      155.96,        3.00,        3.00
04/20/2017,  23:00:00,      133.22,      152.74,        3.00,        3.00
04/21/2017,  00:00:00,      125.91,      150.45,        3.00,        3.00
04/21/2017,  01:00:00,      119.67,      146.52,        3.00,        3.00
04/21/2017,  02:00:00,      118.24,      150.93,        3.00,        3.00
04/21/2017,  03:00:00,      135.18,      143.64,        3.00,        3.00
04/21/2017,  04:00:00,      129.96,      145.80,        3.00,        3.00
04/21/2017,  05:00:00,      128.30,      200.48,        3.00,        3.00
04/21/2017,  06:00:00,      131.94,      209.28,        3.00,        3.00
04/21/2017,  07:00:00,      147.77,      206.72,        3.00,        3.00
04/21/2017,  08:00:00,      138.55,      153.44,        3.00,        3.00
04/21/2017,  09:00:00,      137.18,      155.49,        3.00,        3.00
04/21/2017,  10:00:00,      151.81,      219.60,        3.00,        3.00
04/21/2017,  11:00:00,      147.33,      216.29,        3.00,        3.00
04/21/2017,  12:00:00,      136.37,      158.82,        3.00,        3.00
04/21/2017,  13:00:00,      138.26,      157.72,        3.00,        3.00
04/21/2017,  14:00:00,      134.00,      155.05,        3.00,        3.00
04/21/2017,  15:00:00,      130.97,      154.18,        3.00,        3.00
04/21/2017,  16:00:00,      136.58,      151.30,        3.00,        3.00
04/21/2017,  17:00:00,      142.17,      159.81,        3.00,        3.00
04/21/2017,  18:00:00,      138.41,      159.10,        3.00,        3.00
04/21/2017,  19:00:00,      145.28,      164.26,        3.00,        3.00
04/21/2017,  20:00:00,      139.86,      155.00,        3.00,        3.00
04/21/2017,  21:00:00,      131.84,      149.95,        3.00,        3.00
04/21/2017,  22:00:00,      129.65,      147.62,        3.00,        3.00
04/21/2017,  23:00:00,      124.93,      147.34,        3.00,        3.00
04/22/2017,  00:00:00,      135.31,      149.08,        3.00,        3.00
04/22/2017,  01:00:00,      119.14,      145.25,        3.00,        3.00
04/22/2017,  02:00:00,      131.18,      145.75,        3.00,        3.00
04/22/2017,  03:00:00,      121.56,      142.98,        3.00,        3.00
04/22/2017,  04:00:00,      126.62,      143.97,        3.00,        3.00
04/22/2017,  05:00:00,      122.75,      146.35,        3.00,        3.00
04/22/2017,  06:00:00,      124.01,      142.99,        3.00,        3.00
04/22/2017,  07:00:00,      124.43,      144.86,        3.00,        3.00
04/22/2017,  08:00:00,      135.03,      152.36,        3.00,        3.00
04/22/2017,  09:00:00,      136.50,      152.48,        3.00,        3.00
04/22/2017,  10:00:00,      129.03,      147.30,        3.00,        3.00
04/22/2017,  11:00:00,      132.68,      148.95,        3.00,        3.00
04/22/2017,  12:00:00,      139.20,      208.75,        3.00,        3.00
04/22/2017,  13:00:00,      137.92,      212.15,        3.00,        3.00
04/22/2017,  14:00:00,      159.19,      204.41,        3.00,        3.00
04/22/2017,  15:00:00,      169.23,      205.90,        3.00,        3.00
04/22/2017,  16:00:00,      128.31,      149.77,        3.00,        3.00
04/22/2017,  17:00:00,      128.65,      151.90,        3.00,        3.00
04/22/2017,  18:00:00,      135.01,      155.41,        3.00,        3.00
04/22/2017,  19:00:00,      136.56,      155.50,        3.00,        3.00
04/22/2017,  20:00:00,      139.87,      212.40,        3.00,        3.00
04/22/2017,  21:00:00,      135.93,      208.26,        3.00,        3.00
04/22/2017,  22:00:00,      130.27,      152.37,        3.00,        3.00
04/22/2017,  23:00:00,      131.97,      148.17,        3.00,        3.00
04/23/2017,  00:00:00,      129.61,      150.84,        3.00,        3.00
04/23/2017,  01:00:00,      129.77,      145.66,        3.00,        3.00
04/23/2017,  02:00:00,      125.94,      145.11,        3.00,        3.00
04/23/2017,  03:00:00,      126.66,      143.63,        3.00,        3.00
04/23/2017,  04:00:00,      125.64,      199.22,        3.00,        3.00
04/23/2017,  05:00:00,      121.34,      139.84,        3.00,        3.00
04/23/2017,  06:00:00,      126.15,      145.15,        3.00,        3.00
04/23/2017,  07:00:00,      127.61,      143.65,        3.00,        3.00
04/23/2017,  08:00:00,      132.95,      146.07,        3.00,        3.00
04/23/2017,  09:00:00,      136.15,      148.81,        3.00,        3.00
04/23/2017,  10:00:00,      137.45,      147.25,        3.00,        3.00
04/23/2017,  11:00:00,      132.54,      148.49,        3.00,        3.00
04/23/2017,  12:00:00,      133.29,      148.38,        3.00,        3.00
04/23/2017,  13:00:00,      125.58,      144.43,        3.00,        3.00
04/23/2017,  14:00:00,      122.24,      144.05,        3.00,        3.00
04/23/2017,  15:00:00,      136.82,      146.04,        3.00,        3.00
04/23/2017,  16:00:00,      132.80,      147.52,        3.00,        3.00
04/23/2017,  17:00:00,      138.41,      156.28,        3.00,        3.00
04/23/2017,  18:00:00,      133.95,      154.20,        3.00,        3.00
04/23/2017,  19:00:00,      139.05,      158.18,        3.00,        3.00
04/23/2017,  20:00:00,      138.06,      160.09,        3.00,        3.00
04/23/2017,  21:00:00,      134.22,      152.79,        3.00,        3.00
04/23/2017,  22:00:00,      122.86,      148.35,        3.00,        3.00
04/23/2017,  23:00:00,      124.42,      147.57,        3.00,        3.00
04/24/2017,  00:00:00,      121.80,      142.95,        3.00,        3.00
04/24/2017,  01:00:00,      126.63,      144.79,        3.00,        3.00
04/24/2017,  02:00:00,      130.53,      141.54,        3.00,        3.00
04/24/2017,  03:00:00,      123.17,      142.43,        3.00,        3.00
04/24/2017,  04:00:00,      126.02,      144.44,        3.00,        3.00
04/24/2017,  05:00:00,      124.64,      144.14,        3.00,        3.00
04/24/2017,  06:00:00,      127.14,      142.62,        3.00,        3.00
04/24/2017,  07:00:00,      127.34,      146.57,        3.00,        3.00
04/24/2017,  08:00:00,      132.35,      149.52,        3.00,        3.00
04/24/2017,  09:00:00,      128.46,      150.30,        3.00,        3.00
04/24/2017,  10:00:00,      125.20,      151.45,        3.00,        3.00
04/24/2017,  11:00:00,      132.17,      152.10,        3.00,        3.00
04/24/2017,  12:00:00,      137.39,      151.34,        3.00,        3.00
04/24/2017,  13:00:00,      132.64,      148.25,        3.00,        3.00
04/24/2017,  14:00:00,      133.33,      153.09,        3.00,        3.00
04/24/2017,  15:00:00,      134.84,      154.56,        3.00,        3.00
04/24/2017,  16:00:00,      136.12,      156.33,        3.00,        3.00
04/24/2017,  17:00:00,      133.81,      152.63,        3.00,        3.00
04/24/2017,  18:00:00,      141.69,      163.32,        3.00,        3.00
04/24/2017,  19:00:00,      143.80,      157.63,        3.00,        3.00
04/24/2017,  20:00:00,      141.17,      154.51,        3.00,        3.00
04/24/2017,  21:00:00,      137.30,      154.85,        3.00,        3.00
04/24/2017,  22:00:00,      129.10,      148.87,        3.00,        3.00
04/24/2017,  23:00:00,      120.88,      146.13,        3.00,        3.00
04/25/2017,  00:00:00,      123.45,      142.24,        3.00,        3.00
04/25/2017,  01:00:00,      121.89,      142.73,        3.00,        3.00
04/25/2017,  02:00:00,      119.42,      145.34,        3.00,        3.00
04/25/2017,  03:00:00,      127.09,      141.96,        3.00,        3.00
04/25/2017,  04:00:00,      127.69,      142.89,        3.00,        3.00
04/25/2017,  05:00:00,      130.07,      144.41,        3.00,        3.00
04/25/2017,  06:00:00,      125.70,      142.69,        3.00,        3.00
04/25/2017,  07:00:00,      137.06,      148.46,        3.00,        3.00
04/25/2017,  08:00:00,      139.25,      149.30,        3.00,        3.00
04/25/2017,  09:00:00,      138.33,      153.88,        3.00,        3.00
04/25/2017,  10:00:00,      137.41,      150.88,        3.00,        3.00
04/25/2017,  11:00:00,      137.34,      155.28,        3.00,        3.00
04/25/2017,  12:00:00,      138.01,      159.19,        3.00,        3.00
04/25/2017,  13:00:00,      128.82,      157.02,        3.00,        3.00
04/25/2017,  14:00:00,      125.66,      206.72,        3.00,        3.00
04/25/2017,  15:00:00,      131.72,      210.89,        3.00,        3.00
04/25/2017,  16:00:00,      162.85,      205.66,        3.00,        3.00
04/25/2017,  17:00:00,      155.64,      215.16,        3.00,        3.00
04/25/2017,  18:00:00,      142.64,      203.05,        3.00,        3.00
04/25/2017,  19:00:00,      149.75,      209.21,        3.00,        3.00
04/25/2017,  20:00:00,      144.14,      213.11,        3.00,        3.00
04/25/2017,  21:00:00,      142.04,      215.66,        3.00,        3.00
04/25/2017,  22:00:00,      172.27,      195.09,        3.00,        3.00
04/25/2017,  23:00:00,      154.11,      197.48,        3.00,        3.00
04/26/2017,  00:00:00,      128.95,      196.24,        3.00,        3.00
04/26/2017,  01:00:00,      177.53,      184.88,        3.00,        3.00
04/26/2017,  02:00:00,      169.18,      187.60,        3.00,        3.00
04/26/2017,  03:00:00,      145.09,      187.21,        3.00,        3.00
04/26/2017,  04:00:00,      124.70,      194.82,        3.00,        3.00
04/26/2017,  05:00:00,      130.29,      195.73,        3.00,        3.00
04/26/2017,  06:00:00,      138.91,      202.92,        3.00,        3.00
04/26/2017,  07:00:00,      139.03,      205.56,        3.00,        3.00
04/26/2017,  08:00:00,      150.67,      200.43,        3.00,        3.00
04/26/2017,  09:00:00,      144.76,      207.83,        3.00,        3.00
04/26/2017,  10:00:00,      155.24,      208.30,        3.00,        3.00
04/26/2017,  11:00:00,      147.53,      210.50,        3.00,        3.00
04/26/2017,  12:00:00,      144.57,      211.78,        3.00,        3.00
04/26/2017,  13:00:00,      137.93,      204.88,        3.00,        3.00
04/26/2017,  14:00:00,      140.05,      215.58,        3.00,        3.00
04/26/2017,  15:00:00,      147.85,      216.51,        3.00,        3.00
04/26/2017,  16:00:00,      156.49,      211.69,        3.00,        3.00
04/26/2017,  17:00:00,      187.30,      199.17,        3.00,        3.00
04/26/2017,  18:00:00,      174.37,      208.50,        3.00,        3.00
04/26/2017,  19:00:00,      142.26,      213.36,        3.00,        3.00
04/26/2017,  20:00:00,      144.57,      215.90,        3.00,        3.00
04/26/2017,  21:00:00,      147.50,      214.79,        3.00,        3.00
04/26/2017,  22:00:00,      143.21,      214.17,        3.00,        3.00
04/26/2017,  23:00:00,      138.18,      210.47,        3.00,        3.00
04/27/2017,  00:00:00,      129.68,      146.60,        3.00,        3.00
04/27/2017,  01:00:00,      122.52,      148.51,        3.00,        3.00
04/27/2017,  02:00:00,      124.01,      146.31,        3.00,        3.00
04/27/2017,  03:00:00,      132.38,      142.94,        3.00,        3.00
04/27/2017,  04:00:00,      126.23,      146.26,        3.00,        3.00
04/27/2017,  05:00:00,      124.41,      143.97,        3.00,        3.00
04/27/2017,  06:00:00,      134.67,      150.76,        3.00,        3.00
04/27/2017,  07:00:00,      138.49,      206.85,        3.00,        3.00
04/27/2017,  08:00:00,      177.35,      199.67,        3.00,        3.00
04/27/2017,  09:00:00,      186.26,      196.06,        3.00,        3.00
04/27/2017,  10:00:00,      187.77,      195.07,        3.00,        3.00
04/27/2017,  11:00:00,      189.35,      199.74,        3.00,        3.00
04/27/2017,  12:00:00,      188.39,      198.51,        3.00,        3.00
04/27/2017,  13:00:00,      191.94,      201.83,        3.00,        3.00
04/27/2017,  14:00:00,      193.65,      200.28,        3.00,        3.00
04/27/2017,  15:00:00,      194.48,      199.72,        3.00,        3.00
04/27/2017,  16:00:00,      194.73,      208.04,        3.00,        3.00
04/27/2017,  17:00:00,      198.30,      209.96,        3.00,        3.00
04/27/2017,  18:00:00,      196.51,      205.18,        3.00,        3.00
04/27/2017,  19:00:00,      193.18,      201.94,        3.00,        3.00
04/27/2017,  20:00:00,      195.61,      204.68,        3.00,        3.00
04/27/2017,  21:00:00,      195.19,      203.95,        3.00,        3.00
04/27/2017,  22:00:00,      175.95,      201.27,        3.00,        3.00
04/27/2017,  23:00:00,      182.30,      203.47,        3.00,        3.00
04/28/2017,  00:00:00,      179.53,      201.76,        3.00,        3.00
04/28/2017,  01:00:00,      169.32,      203.12,        3.00,        3.00
04/28/2017,  02:00:00,      152.70,      201.47,        3.00,        3.00
04/28/2017,  03:00:00,      134.41,      191.27,        3.00,        3.00
04/28/2017,  04:00:00,      166.50,      196.83,        3.00,        3.00
04/28/2017,  05:00:00,      164.95,      203.31,        3.00,        3.00
04/28/2017,  06:00:00,      181.31,      189.69,        3.00,        3.00
04/28/2017,  07:00:00,      166.62,      202.75,        3.00,        3.00
04/28/2017,  08:00:00,       96.59,      105.99,        3.00,        3.00
04/28/2017,  09:00:00,       96.24,      106.03,        3.00,        3.00
04/28/2017,  10:00:00,      141.40,      220.58,        3.00,        3.00
04/28/2017,  11:00:00,      179.60,      222.50,        3.00,        3.00
04/28/2017,  12:00:00,      190.56,      199.78,        3.00,        3.00
04/28/2017,  13:00:00,      189.46,      201.96,        3.00,        3.00
04/28/2017,  14:00:00,      191.97,      205.60,        3.00,        3.00
04/28/2017,  15:00:00,      196.76,      213.21,        3.00,        3.00
04/28/2017,  16:00:00,      154.64,      226.69,        3.00,        3.00
04/28/2017,  17:00:00,      159.84,      226.76,        3.00,        3.00
04/28/2017,  18:00:00,      151.10,      219.31,        3.00,        3.00
04/28/2017,  19:00:00,      117.00,      163.94,        3.00,        3.00
04/28/2017,  20:00:00,      137.19,      214.95,        3.00,        3.00
04/28/2017,  21:00:00,      163.89,      218.91,        3.00,        3.00
04/28/2017,  22:00:00,      135.15,      156.06,        3.00,        3.00
04/28/2017,  23:00:00,      131.12,      215.08,        3.00,        3.00
04/29/2017,  00:00:00,      134.24,      212.85,        3.00,        3.00
04/29/2017,  01:00:00,      131.21,      210.21,        3.00,        3.00
04/29/2017,  02:00:00,      137.66,      154.39,        3.00,        3.00
04/29/2017,  03:00:00,      139.97,      149.09,        3.00,        3.00
04/29/2017,  04:00:00,      141.99,      209.52,        3.00,        3.00
04/29/2017,  05:00:00,      140.11,      209.68,        3.00,        3.00
04/29/2017,  06:00:00,      131.63,      209.62,        3.00,        3.00
04/29/2017,  07:00:00,      145.06,      206.52,        3.00,        3.00
04/29/2017,  08:00:00,      110.50,      155.81,        3.00,        3.00
04/29/2017,  09:00:00,      110.46,      157.04,        3.00,        3.00
04/29/2017,  10:00:00,      132.53,      216.08,        3.00,        3.00
04/29/2017,  11:00:00,      153.65,      220.30,        3.00,        3.00
04/29/2017,  12:00:00,      119.13,      164.04,        3.00,        3.00
04/29/2017,  13:00:00,      110.88,      169.43,        3.00,        3.00
04/29/2017,  14:00:00,      120.79,      165.35,        3.00,        3.00
04/29/2017,  15:00:00,      155.40,      223.93,        3.00,        3.00
04/29/2017,  16:00:00,      150.25,      223.11,        3.00,        3.00
04/29/2017,  17:00:00,      152.85,      220.88,        3.00,        3.00
04/29/2017,  18:00:00,      138.81,      225.83,        3.00,        3.00
04/29/2017,  19:00:00,      122.76,      172.60,        3.00,        3.00
04/29/2017,  20:00:00,      120.26,      160.67,        3.00,        3.00
04/29/2017,  21:00:00,      108.70,      159.92,        3.00,        3.00
04/29/2017,  22:00:00,      110.45,      156.07,        3.00,        3.00
04/29/2017,  23:00:00,       98.18,      158.00,        3.00,        3.00
04/30/2017,  00:00:00,      103.88,      158.49,        3.00,        3.00
04/30/2017,  01:00:00,       98.08,      149.81,        3.00,        3.00
04/30/2017,  02:00:00,       96.72,      150.66,        3.00,        3.00
04/30/2017,  03:00:00,       96.44,      149.25,        3.00,        3.00
04/30/2017,  04:00:00,      103.31,      152.85,        3.00,        3.00
04/30/2017,  05:00:00,      139.78,      202.15,        3.00,        3.00
04/30/2017,  06:00:00,      142.82,      206.11,        3.00,        3.00
04/30/2017,  07:00:00,      124.36,      147.61,        3.00,        3.00
04/30/2017,  08:00:00,      116.01,      205.08,        3.00,        3.00
04/30/2017,  09:00:00,      109.84,      209.08,        3.00,        3.00
04/30/2017,  10:00:00,      145.57,      213.14,        3.00,        3.00
04/30/2017,  11:00:00,      145.60,      212.01,        3.00,        3.00
04/30/2017,  12:00:00,      181.23,      194.44,        3.00,        3.00
04/30/2017,  13:00:00,      175.84,      197.50,        3.00,        3.00
04/30/2017,  14:00:00,      161.77,      203.17,        3.00,        3.00
04/30/2017,  15:00:00,      143.34,      185.72,        3.00,        3.00
04/30/2017,  16:00:00,      132.19,      165.89,        3.00,        3.00
04/30/2017,  17:00:00,      140.67,      211.35,        3.00,        3.00
04/30/2017,  18:00:00,      140.25,      155.62,        3.00,        3.00
04/30/2017,  19:00:00,      133.84,      153.56,        3.00,        3.00
04/30/2017,  20:00:00,      140.27,      160.93,        3.00,        3.00
04/30/2017,  21:00:00,      136.09,      158.42,        3.00,        3.00
04/30/2017,  22:00:00,      126.08,      151.87,        3.00,        3.00
04/30/2017,  23:00:00,      137.11,      149.33,        3.00,        3.00
05/01/2017,  00:00:00,       98.67,      151.20,        3.00,        3.00
05/01/2017,  01:00:00,       86.88,       94.64,        3.00,        3.00
05/01/2017,  02:00:00,       82.74,       87.28,        3.00,        3.00
05/01/2017,  03:00:00,       82.17,       89.71,        3.00,        3.00
05/01/2017,  04:00:00,       84.58,       95.41,        3.00,        3.00
05/01/2017,  05:00:00,      123.68,      203.70,        3.00,        3.00
05/01/2017,  06:00:00,      134.87,      203.80,        3.00,        3.00
05/01/2017,  07:00:00,      151.85,      208.62,        3.00,        3.00
05/01/2017,  08:00:00,      164.45,      216.06,        3.00,        3.00
05/01/2017,  09:00:00,      116.75,      198.91,        3.00,        3.00
05/01/2017,  10:00:00,      132.68,      206.05,        3.00,        3.00
05/01/2017,  11:00:00,      149.46,      205.01,        3.00,        3.00
05/01/2017,  12:00:00,      153.15,      207.54,        3.00,        3.00
05/01/2017,  13:00:00,      133.03,      202.49,        3.00,        3.00
05/01/2017,  14:00:00,      116.30,      161.83,        3.00,        3.00
05/01/2017,  15:00:00,      125.85,      165.67,        3.00,        3.00
05/01/2017,  16:00:00,      131.71,      166.05,        3.00,        3.00
05/01/2017,  17:00:00,      102.76,      109.66,        3.00,        3.00
05/01/2017,  18:00:00,      108.68,      119.54,        3.00,        3.00
05/01/2017,  19:00:00,      126.04,      170.88,        3.00,        3.00
05/01/2017,  20:00:00,      142.24,      156.60,        3.00,        3.00
05/01/2017,  21:00:00,      134.37,      164.70,        3.00,        3.00
05/01/2017,  22:00:00,      137.88,      146.19,        3.00,        3.00
05/01/2017,  23:00:00,      123.63,      165.32,        3.00,        3.00
05/02/2017,  00:00:00,      137.05,      145.81,        3.00,        3.00
05/02/2017,  01:00:00,      129.98,      143.54,        3.00,        3.00
05/02/2017,  02:00:00,      129.58,      142.53,        3.00,        3.00
05/02/2017,  03:00:00,      121.94,      143.39,        3.00,        3.00
05/02/2017,  04:00:00,      132.85,      144.82,        3.00,        3.00
05/02/2017,  05:00:00,      128.04,      150.63,        3.00,        3.00
05/02/2017,  06:00:00,      131.82,      150.18,        3.00,        3.00
05/02/2017,  07:00:00,      126.32,      198.22,        3.00,        3.00
05/02/2017,  08:00:00,      120.09,      184.80,        3.00,        3.00
05/02/2017,  09:00:00,      115.54,      186.19,        3.00,        3.00
05/02/2017,  10:00:00,      114.38,      128.98,        3.00,        3.00
05/02/2017,  11:00:00,      114.45,      127.15,        3.00,        3.00
05/02/2017,  12:00:00,      107.47,      115.53,        3.00,        3.00
05/02/2017,  13:00:00,      107.76,      114.59,        3.00,        3.00
05/02/2017,  14:00:00,      106.54,      117.81,        3.00,        3.00
05/02/2017,  15:00:00,      108.90,      119.30,        3.00,        3.00
05/02/2017,  16:00:00,      113.59,      125.09,        3.00,        3.00
05/02/2017,  17:00:00,      106.93,      119.31,        3.00,        3.00
05/02/2017,  18:00:00,      101.28,      110.92,        3.00,        3.00
05/02/2017,  19:00:00,      102.74,      110.91,        3.00,        3.00
05/02/2017,  20:00:00,      107.44,      113.50,        3.00,        3.00
05/02/2017,  21:00:00,      102.26,      109.77,        3.00,        3.00
05/02/2017,  22:00:00,       97.09,      107.63,        3.00,        3.00
05/02/2017,  23:00:00,       91.65,      100.95,        3.00,        3.00
05/03/2017,  00:00:00,       88.39,       99.45,        3.00,        3.00
05/03/2017,  01:00:00,       87.13,       92.98,        3.00,        3.00
05/03/2017,  02:00:00,       85.60,       96.00,        3.00,        3.00
05/03/2017,  03:00:00,       86.67,       97.85,        3.00,        3.00
05/03/2017,  04:00:00,       90.57,      100.13,        3.00,        3.00
05/03/2017,  05:00:00,       87.07,       99.19,        3.00,        3.00
05/03/2017,  06:00:00,       86.71,       97.92,        3.00,        3.00
05/03/2017,  07:00:00,       93.23,      105.27,        3.00,        3.00
05/03/2017,  08:00:00,       90.76,      101.82,        3.00,        3.00
05/03/2017,  09:00:00,       94.01,      137.97,        3.00,        3.00
