Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/18/2017,  00:00:00,       46.17,       58.89,        3.00,        3.00
02/18/2017,  01:00:00,       41.55,       48.01,        3.00,        3.00
02/18/2017,  02:00:00,       38.77,       47.37,        3.00,        3.00
02/18/2017,  03:00:00,       37.57,       50.23,        3.00,        3.00
02/18/2017,  04:00:00,       37.99,       46.07,        3.00,        3.00
02/18/2017,  05:00:00,       37.42,       48.65,        3.00,        3.00
02/18/2017,  06:00:00,       40.79,       54.33,        3.00,        3.00
02/18/2017,  07:00:00,       42.86,       60.55,        3.00,        3.00
02/18/2017,  08:00:00,       47.85,       64.52,        3.00,        3.00
02/18/2017,  09:00:00,       48.95,       63.79,        3.00,        3.00
02/18/2017,  10:00:00,       46.85,       61.19,        3.00,        3.00
02/18/2017,  11:00:00,       49.16,       66.83,        3.00,        3.00
02/18/2017,  12:00:00,       55.99,       70.40,        3.00,        3.00
02/18/2017,  13:00:00,       50.76,       68.76,        3.00,        3.00
02/18/2017,  14:00:00,       50.28,       65.22,        3.00,        3.00
02/18/2017,  15:00:00,       51.82,       63.85,        3.00,        3.00
02/18/2017,  16:00:00,       51.53,       64.19,        3.00,        3.00
02/18/2017,  17:00:00,       54.91,       67.52,        3.00,        3.00
02/18/2017,  18:00:00,       58.47,       72.25,        3.00,        3.00
02/18/2017,  19:00:00,       59.81,       75.20,        3.00,        3.00
02/18/2017,  20:00:00,       62.09,       76.16,        3.00,        3.00
02/18/2017,  21:00:00,       62.03,       72.63,        3.00,        3.00
02/18/2017,  22:00:00,       59.95,       75.97,        3.00,        3.00
02/18/2017,  23:00:00,       55.20,       69.96,        3.00,        3.00
02/19/2017,  00:00:00,       49.41,       57.84,        3.00,        3.00
02/19/2017,  01:00:00,       46.18,       56.26,        3.00,        3.00
02/19/2017,  02:00:00,       41.91,       51.56,        3.00,        3.00
02/19/2017,  03:00:00,       41.28,       50.18,        3.00,        3.00
02/19/2017,  04:00:00,       37.77,       46.85,        3.00,        3.00
02/19/2017,  05:00:00,       37.64,       44.81,        3.00,        3.00
02/19/2017,  06:00:00,       38.18,       46.31,        3.00,        3.00
02/19/2017,  07:00:00,       40.93,       52.44,        3.00,        3.00
02/19/2017,  08:00:00,       42.65,       52.52,        3.00,        3.00
02/19/2017,  09:00:00,       47.23,       65.73,        3.00,        3.00
02/19/2017,  10:00:00,       47.06,       62.65,        3.00,        3.00
02/19/2017,  11:00:00,       48.66,       60.15,        3.00,        3.00
02/19/2017,  12:00:00,       49.96,       59.42,        3.00,        3.00
02/19/2017,  13:00:00,       47.99,       61.71,        3.00,        3.00
02/19/2017,  14:00:00,       47.39,       61.80,        3.00,        3.00
02/19/2017,  15:00:00,       49.12,       67.26,        3.00,        3.00
02/19/2017,  16:00:00,       50.21,       67.64,        3.00,        3.00
02/19/2017,  17:00:00,       52.57,       71.34,        3.00,        3.00
02/19/2017,  18:00:00,       57.21,       73.70,        3.00,        3.00
02/19/2017,  19:00:00,       55.97,       71.60,        3.00,        3.00
02/19/2017,  20:00:00,       57.44,       68.14,        3.00,        3.00
02/19/2017,  21:00:00,       56.91,       68.41,        3.00,        3.00
02/19/2017,  22:00:00,       55.62,       70.85,        3.00,        3.00
02/19/2017,  23:00:00,       51.54,       68.34,        3.00,        3.00
02/20/2017,  00:00:00,       46.61,       58.31,        3.00,        3.00
02/20/2017,  01:00:00,       42.91,       51.02,        3.00,        3.00
02/20/2017,  02:00:00,       40.35,       46.09,        3.00,        3.00
02/20/2017,  03:00:00,       39.36,       47.52,        3.00,        3.00
02/20/2017,  04:00:00,       39.70,       48.50,        3.00,        3.00
02/20/2017,  05:00:00,       38.51,       48.19,        3.00,        3.00
02/20/2017,  06:00:00,       38.29,       48.08,        3.00,        3.00
02/20/2017,  07:00:00,       40.90,       50.47,        3.00,        3.00
02/20/2017,  08:00:00,       46.11,       60.78,        3.00,        3.00
02/20/2017,  09:00:00,       48.69,       64.63,        3.00,        3.00
02/20/2017,  10:00:00,       50.16,       65.72,        3.00,        3.00
02/20/2017,  11:00:00,       49.62,       67.70,        3.00,        3.00
02/20/2017,  12:00:00,       48.35,       63.65,        3.00,        3.00
02/20/2017,  13:00:00,       48.71,       60.86,        3.00,        3.00
02/20/2017,  14:00:00,       46.99,       62.38,        3.00,        3.00
02/20/2017,  15:00:00,       48.72,       64.19,        3.00,        3.00
02/20/2017,  16:00:00,       50.68,       69.58,        3.00,        3.00
02/20/2017,  17:00:00,       56.07,       71.92,        3.00,        3.00
02/20/2017,  18:00:00,       62.79,       76.59,        3.00,        3.00
02/20/2017,  19:00:00,       63.25,       80.53,        3.00,        3.00
02/20/2017,  20:00:00,       63.74,       74.09,        3.00,        3.00
02/20/2017,  21:00:00,       60.75,       73.58,        3.00,        3.00
02/20/2017,  22:00:00,       56.79,       71.82,        3.00,        3.00
02/20/2017,  23:00:00,       51.68,       60.48,        3.00,        3.00
02/21/2017,  00:00:00,       45.92,       55.17,        3.00,        3.00
02/21/2017,  01:00:00,       42.77,       49.81,        3.00,        3.00
02/21/2017,  02:00:00,       42.37,       53.05,        3.00,        3.00
02/21/2017,  03:00:00,       39.59,       45.08,        3.00,        3.00
02/21/2017,  04:00:00,       35.50,       43.43,        3.00,        3.00
02/21/2017,  05:00:00,       36.12,       43.96,        3.00,        3.00
02/21/2017,  06:00:00,       40.43,       53.28,        3.00,        3.00
02/21/2017,  07:00:00,       40.41,       54.96,        3.00,        3.00
02/21/2017,  08:00:00,       41.77,       55.15,        3.00,        3.00
02/21/2017,  09:00:00,       44.40,       58.23,        3.00,        3.00
02/21/2017,  10:00:00,       43.56,       62.48,        3.00,        3.00
02/21/2017,  11:00:00,       44.28,       61.74,        3.00,        3.00
02/21/2017,  12:00:00,       48.38,       69.14,        3.00,        3.00
02/21/2017,  13:00:00,       50.48,       69.24,        3.00,        3.00
02/21/2017,  14:00:00,       49.35,       64.11,        3.00,        3.00
02/21/2017,  15:00:00,       49.12,       62.46,        3.00,        3.00
02/21/2017,  16:00:00,       52.84,       69.34,        3.00,        3.00
02/21/2017,  17:00:00,       64.57,       84.71,        3.00,        3.00
02/21/2017,  18:00:00,       65.57,       82.29,        3.00,        3.00
02/21/2017,  19:00:00,       62.89,       73.91,        3.00,        3.00
02/21/2017,  20:00:00,       60.76,       76.09,        3.00,        3.00
02/21/2017,  21:00:00,       65.35,       74.73,        3.00,        3.00
02/21/2017,  22:00:00,       68.54,       81.74,        3.00,        3.00
02/21/2017,  23:00:00,       53.12,       64.77,        3.00,        3.00
02/22/2017,  00:00:00,       46.27,       54.12,        3.00,        3.00
02/22/2017,  01:00:00,       43.52,       50.13,        3.00,        3.00
02/22/2017,  02:00:00,       41.30,       49.30,        3.00,        3.00
02/22/2017,  03:00:00,       40.81,       46.64,        3.00,        3.00
02/22/2017,  04:00:00,       41.32,       52.71,        3.00,        3.00
02/22/2017,  05:00:00,       40.38,       47.42,        3.00,        3.00
02/22/2017,  06:00:00,       42.12,       52.45,        3.00,        3.00
02/22/2017,  07:00:00,       44.79,       58.10,        3.00,        3.00
02/22/2017,  08:00:00,       43.60,       54.44,        3.00,        3.00
02/22/2017,  09:00:00,       44.20,       56.93,        3.00,        3.00
02/22/2017,  10:00:00,       45.62,       59.98,        3.00,        3.00
02/22/2017,  11:00:00,       53.29,       65.44,        3.00,        3.00
02/22/2017,  12:00:00,       52.40,       69.87,        3.00,        3.00
02/22/2017,  13:00:00,       47.50,       59.38,        3.00,        3.00
02/22/2017,  14:00:00,       46.61,       65.47,        3.00,        3.00
02/22/2017,  15:00:00,       49.21,       62.42,        3.00,        3.00
02/22/2017,  16:00:00,       51.21,       70.05,        3.00,        3.00
02/22/2017,  17:00:00,       57.72,       73.45,        3.00,        3.00
02/22/2017,  18:00:00,       59.74,       74.39,        3.00,        3.00
02/22/2017,  19:00:00,       60.87,       73.42,        3.00,        3.00
02/22/2017,  20:00:00,       59.74,       76.00,        3.00,        3.00
02/22/2017,  21:00:00,       62.52,       75.81,        3.00,        3.00
02/22/2017,  22:00:00,       59.87,       72.10,        3.00,        3.00
02/22/2017,  23:00:00,       53.48,       61.55,        3.00,        3.00
02/23/2017,  00:00:00,       46.91,       56.61,        3.00,        3.00
02/23/2017,  01:00:00,       42.65,       50.47,        3.00,        3.00
02/23/2017,  02:00:00,       39.29,       45.86,        3.00,        3.00
02/23/2017,  03:00:00,       38.34,       43.31,        3.00,        3.00
02/23/2017,  04:00:00,       37.44,       47.63,        3.00,        3.00
02/23/2017,  05:00:00,       38.27,       46.92,        3.00,        3.00
02/23/2017,  06:00:00,       42.55,       55.04,        3.00,        3.00
02/23/2017,  07:00:00,       43.32,       54.87,        3.00,        3.00
02/23/2017,  08:00:00,       47.28,       64.58,        3.00,        3.00
02/23/2017,  09:00:00,       46.98,       59.16,        3.00,        3.00
02/23/2017,  10:00:00,       48.41,       63.00,        3.00,        3.00
02/23/2017,  11:00:00,       47.04,       59.36,        3.00,        3.00
02/23/2017,  12:00:00,       49.33,       64.64,        3.00,        3.00
02/23/2017,  13:00:00,       47.10,       62.59,        3.00,        3.00
02/23/2017,  14:00:00,       45.36,       58.19,        3.00,        3.00
02/23/2017,  15:00:00,       46.65,       62.38,        3.00,        3.00
02/23/2017,  16:00:00,       45.18,       58.40,        3.00,        3.00
02/23/2017,  17:00:00,       50.79,       61.60,        3.00,        3.00
02/23/2017,  18:00:00,       55.66,       66.09,        3.00,        3.00
02/23/2017,  19:00:00,       55.65,       66.97,        3.00,        3.00
02/23/2017,  20:00:00,       57.47,       69.45,        3.00,        3.00
02/23/2017,  21:00:00,       56.91,       68.46,        3.00,        3.00
02/23/2017,  22:00:00,       61.21,       81.63,        3.00,        3.00
02/23/2017,  23:00:00,       56.78,       66.12,        3.00,        3.00
02/24/2017,  00:00:00,       48.91,       59.65,        3.00,        3.00
02/24/2017,  01:00:00,       41.92,       50.02,        3.00,        3.00
02/24/2017,  02:00:00,       39.72,       46.66,        3.00,        3.00
02/24/2017,  03:00:00,       38.61,       49.10,        3.00,        3.00
02/24/2017,  04:00:00,       38.51,       47.12,        3.00,        3.00
02/24/2017,  05:00:00,       38.41,       45.32,        3.00,        3.00
02/24/2017,  06:00:00,       41.20,       55.15,        3.00,        3.00
02/24/2017,  07:00:00,       42.54,       54.79,        3.00,        3.00
02/24/2017,  08:00:00,       45.06,       60.23,        3.00,        3.00
02/24/2017,  09:00:00,       45.61,       59.45,        3.00,        3.00
02/24/2017,  10:00:00,       45.08,       62.88,        3.00,        3.00
02/24/2017,  11:00:00,       46.37,       57.00,        3.00,        3.00
02/24/2017,  12:00:00,       44.58,       61.99,        3.00,        3.00
02/24/2017,  13:00:00,       42.85,       57.87,        3.00,        3.00
02/24/2017,  14:00:00,       43.85,       53.96,        3.00,        3.00
02/24/2017,  15:00:00,       43.64,       59.07,        3.00,        3.00
02/24/2017,  16:00:00,       48.42,       59.66,        3.00,        3.00
02/24/2017,  17:00:00,       50.60,       65.49,        3.00,        3.00
02/24/2017,  18:00:00,       57.74,       72.79,        3.00,        3.00
02/24/2017,  19:00:00,       56.82,       73.30,        3.00,        3.00
02/24/2017,  20:00:00,       58.41,       70.42,        3.00,        3.00
02/24/2017,  21:00:00,       58.88,       70.80,        3.00,        3.00
02/24/2017,  22:00:00,       57.85,       68.95,        3.00,        3.00
02/24/2017,  23:00:00,       53.46,       66.06,        3.00,        3.00
02/25/2017,  00:00:00,       47.42,       57.03,        3.00,        3.00
02/25/2017,  01:00:00,       43.58,       54.13,        3.00,        3.00
02/25/2017,  02:00:00,       40.09,       48.17,        3.00,        3.00
02/25/2017,  03:00:00,       38.99,       49.05,        3.00,        3.00
02/25/2017,  04:00:00,       37.58,       45.96,        3.00,        3.00
02/25/2017,  05:00:00,       37.80,       46.99,        3.00,        3.00
02/25/2017,  06:00:00,       39.44,       50.01,        3.00,        3.00
02/25/2017,  07:00:00,       42.28,       54.53,        3.00,        3.00
02/25/2017,  08:00:00,       43.48,       54.30,        3.00,        3.00
02/25/2017,  09:00:00,       48.59,       61.01,        3.00,        3.00
02/25/2017,  10:00:00,       50.20,       64.06,        3.00,        3.00
02/25/2017,  11:00:00,       50.65,       71.21,        3.00,        3.00
02/25/2017,  12:00:00,       53.44,       71.75,        3.00,        3.00
02/25/2017,  13:00:00,       50.42,       65.60,        3.00,        3.00
02/25/2017,  14:00:00,       51.73,       65.42,        3.00,        3.00
02/25/2017,  15:00:00,       51.29,       63.65,        3.00,        3.00
02/25/2017,  16:00:00,       55.65,       70.73,        3.00,        3.00
02/25/2017,  17:00:00,       59.12,       74.53,        3.00,        3.00
02/25/2017,  18:00:00,       64.05,       76.23,        3.00,        3.00
02/25/2017,  19:00:00,       62.95,       77.29,        3.00,        3.00
02/25/2017,  20:00:00,       65.17,       77.80,        3.00,        3.00
02/25/2017,  21:00:00,       61.89,       72.88,        3.00,        3.00
02/25/2017,  22:00:00,       57.35,       66.70,        3.00,        3.00
02/25/2017,  23:00:00,       50.06,       59.92,        3.00,        3.00
02/26/2017,  00:00:00,       47.41,       65.57,        3.00,        3.00
02/26/2017,  01:00:00,       43.57,       56.00,        3.00,        3.00
02/26/2017,  02:00:00,       40.92,       50.70,        3.00,        3.00
02/26/2017,  03:00:00,       43.12,       52.12,        3.00,        3.00
02/26/2017,  04:00:00,       40.68,       49.08,        3.00,        3.00
02/26/2017,  05:00:00,       39.91,       46.79,        3.00,        3.00
02/26/2017,  06:00:00,       41.17,       49.51,        3.00,        3.00
02/26/2017,  07:00:00,       42.95,       51.31,        3.00,        3.00
02/26/2017,  08:00:00,       48.74,       65.23,        3.00,        3.00
02/26/2017,  09:00:00,       55.00,       69.55,        3.00,        3.00
02/26/2017,  10:00:00,       54.08,       72.19,        3.00,        3.00
02/26/2017,  11:00:00,       56.74,       69.69,        3.00,        3.00
02/26/2017,  12:00:00,       58.92,       76.44,        3.00,        3.00
02/26/2017,  13:00:00,       59.43,       70.24,        3.00,        3.00
02/26/2017,  14:00:00,       65.67,       82.47,        3.00,        3.00
02/26/2017,  15:00:00,       66.24,       86.26,        3.00,        3.00
02/26/2017,  16:00:00,       58.91,       74.49,        3.00,        3.00
02/26/2017,  17:00:00,       61.53,       73.15,        3.00,        3.00
02/26/2017,  18:00:00,       67.16,       78.90,        3.00,        3.00
02/26/2017,  19:00:00,       70.66,       85.95,        3.00,        3.00
02/26/2017,  20:00:00,       72.12,       86.68,        3.00,        3.00
02/26/2017,  21:00:00,       64.78,       77.57,        3.00,        3.00
02/26/2017,  22:00:00,       59.09,       69.69,        3.00,        3.00
02/26/2017,  23:00:00,       48.54,       66.84,        3.00,        3.00
02/27/2017,  00:00:00,       42.21,       54.41,        3.00,        3.00
02/27/2017,  01:00:00,       41.56,       50.16,        3.00,        3.00
02/27/2017,  02:00:00,       39.45,       46.90,        3.00,        3.00
02/27/2017,  03:00:00,       38.71,       46.04,        3.00,        3.00
02/27/2017,  04:00:00,       40.20,       49.75,        3.00,        3.00
02/27/2017,  05:00:00,       37.52,       48.70,        3.00,        3.00
02/27/2017,  06:00:00,       41.80,       53.30,        3.00,        3.00
02/27/2017,  07:00:00,       46.84,       58.59,        3.00,        3.00
02/27/2017,  08:00:00,       48.34,       66.56,        3.00,        3.00
02/27/2017,  09:00:00,       48.73,       66.27,        3.00,        3.00
02/27/2017,  10:00:00,       47.27,       61.37,        3.00,        3.00
02/27/2017,  11:00:00,       45.75,       60.95,        3.00,        3.00
02/27/2017,  12:00:00,       44.79,       59.28,        3.00,        3.00
02/27/2017,  13:00:00,       46.59,       59.79,        3.00,        3.00
02/27/2017,  14:00:00,       49.74,       66.62,        3.00,        3.00
02/27/2017,  15:00:00,       55.66,       71.56,        3.00,        3.00
02/27/2017,  16:00:00,       56.56,       68.14,        3.00,        3.00
02/27/2017,  17:00:00,       59.69,       77.04,        3.00,        3.00
02/27/2017,  18:00:00,       63.88,       80.17,        3.00,        3.00
02/27/2017,  19:00:00,       64.40,       79.27,        3.00,        3.00
02/27/2017,  20:00:00,       63.39,       75.62,        3.00,        3.00
02/27/2017,  21:00:00,       62.35,       71.72,        3.00,        3.00
02/27/2017,  22:00:00,       61.44,       74.00,        3.00,        3.00
02/27/2017,  23:00:00,       51.35,       65.17,        3.00,        3.00
02/28/2017,  00:00:00,       44.83,       54.95,        3.00,        3.00
02/28/2017,  01:00:00,       41.84,       52.83,        3.00,        3.00
02/28/2017,  02:00:00,       38.52,       47.61,        3.00,        3.00
02/28/2017,  03:00:00,       37.26,       47.14,        3.00,        3.00
02/28/2017,  04:00:00,       37.42,       49.25,        3.00,        3.00
02/28/2017,  05:00:00,       39.19,       49.64,        3.00,        3.00
02/28/2017,  06:00:00,       44.64,       58.64,        3.00,        3.00
02/28/2017,  07:00:00,       47.87,       60.04,        3.00,        3.00
02/28/2017,  08:00:00,       48.40,       65.06,        3.00,        3.00
02/28/2017,  09:00:00,       47.03,       63.39,        3.00,        3.00
02/28/2017,  10:00:00,       47.31,       62.99,        3.00,        3.00
02/28/2017,  11:00:00,       51.94,       68.16,        3.00,        3.00
02/28/2017,  12:00:00,       49.51,       61.44,        3.00,        3.00
02/28/2017,  13:00:00,       46.59,       64.43,        3.00,        3.00
02/28/2017,  14:00:00,       45.62,       65.66,        3.00,        3.00
02/28/2017,  15:00:00,       48.90,       63.62,        3.00,        3.00
02/28/2017,  16:00:00,       51.56,       65.84,        3.00,        3.00
02/28/2017,  17:00:00,       58.70,       75.70,        3.00,        3.00
02/28/2017,  18:00:00,       65.89,       75.19,        3.00,        3.00
02/28/2017,  19:00:00,       62.51,       75.09,        3.00,        3.00
02/28/2017,  20:00:00,       61.09,       69.52,        3.00,        3.00
02/28/2017,  21:00:00,       61.13,       73.89,        3.00,        3.00
02/28/2017,  22:00:00,       58.22,       68.33,        3.00,        3.00
02/28/2017,  23:00:00,       52.57,       67.71,        3.00,        3.00
03/01/2017,  00:00:00,       45.58,       57.39,        3.00,        3.00
03/01/2017,  01:00:00,       42.90,       55.23,        3.00,        3.00
03/01/2017,  02:00:00,       40.88,       48.94,        3.00,        3.00
03/01/2017,  03:00:00,       39.73,       53.27,        3.00,        3.00
03/01/2017,  04:00:00,       39.07,       50.13,        3.00,        3.00
03/01/2017,  05:00:00,       39.65,       48.48,        3.00,        3.00
03/01/2017,  06:00:00,       45.27,       66.56,        3.00,        3.00
03/01/2017,  07:00:00,       49.08,       64.56,        3.00,        3.00
03/01/2017,  08:00:00,       47.33,       61.56,        3.00,        3.00
03/01/2017,  09:00:00,       48.75,       61.53,        3.00,        3.00
03/01/2017,  10:00:00,       46.25,       62.70,        3.00,        3.00
03/01/2017,  11:00:00,       47.49,       61.70,        3.00,        3.00
03/01/2017,  12:00:00,       48.76,       72.57,        3.00,        3.00
03/01/2017,  13:00:00,       47.10,       58.42,        3.00,        3.00
03/01/2017,  14:00:00,       48.07,       68.12,        3.00,        3.00
03/01/2017,  15:00:00,       51.74,       67.19,        3.00,        3.00
03/01/2017,  16:00:00,       57.77,       73.88,        3.00,        3.00
03/01/2017,  17:00:00,       64.28,       78.23,        3.00,        3.00
03/01/2017,  18:00:00,       66.85,       78.05,        3.00,        3.00
03/01/2017,  19:00:00,       68.45,       84.41,        3.00,        3.00
03/01/2017,  20:00:00,       66.34,       83.06,        3.00,        3.00
03/01/2017,  21:00:00,       62.59,       75.73,        3.00,        3.00
03/01/2017,  22:00:00,       61.76,       76.90,        3.00,        3.00
03/01/2017,  23:00:00,       57.06,       75.78,        3.00,        3.00
03/02/2017,  00:00:00,       50.97,       63.91,        3.00,        3.00
03/02/2017,  01:00:00,       45.29,       56.31,        3.00,        3.00
03/02/2017,  02:00:00,       42.21,       47.71,        3.00,        3.00
03/02/2017,  03:00:00,       39.06,       46.38,        3.00,        3.00
03/02/2017,  04:00:00,       37.73,       44.95,        3.00,        3.00
03/02/2017,  05:00:00,       38.12,       47.78,        3.00,        3.00
03/02/2017,  06:00:00,       44.32,       59.01,        3.00,        3.00
03/02/2017,  07:00:00,       49.52,       68.60,        3.00,        3.00
03/02/2017,  08:00:00,       51.24,       64.23,        3.00,        3.00
03/02/2017,  09:00:00,       49.86,       65.26,        3.00,        3.00
03/02/2017,  10:00:00,       46.33,       60.46,        3.00,        3.00
03/02/2017,  11:00:00,       46.86,       57.68,        3.00,        3.00
03/02/2017,  12:00:00,       49.35,       60.52,        3.00,        3.00
03/02/2017,  13:00:00,       53.41,       72.44,        3.00,        3.00
03/02/2017,  14:00:00,       54.91,       68.63,        3.00,        3.00
03/02/2017,  15:00:00,       54.31,       71.31,        3.00,        3.00
03/02/2017,  16:00:00,       54.55,       66.82,        3.00,        3.00
03/02/2017,  17:00:00,       56.44,       74.91,        3.00,        3.00
03/02/2017,  18:00:00,       63.97,       79.19,        3.00,        3.00
03/02/2017,  19:00:00,       64.08,       81.34,        3.00,        3.00
03/02/2017,  20:00:00,       65.65,       81.82,        3.00,        3.00
03/02/2017,  21:00:00,       59.77,       71.81,        3.00,        3.00
03/02/2017,  22:00:00,       55.03,       66.07,        3.00,        3.00
03/02/2017,  23:00:00,       51.32,       67.93,        3.00,        3.00
03/03/2017,  00:00:00,       47.70,       61.38,        3.00,        3.00
03/03/2017,  01:00:00,       42.96,       49.42,        3.00,        3.00
03/03/2017,  02:00:00,       42.05,       50.05,        3.00,        3.00
03/03/2017,  03:00:00,       43.88,       51.02,        3.00,        3.00
03/03/2017,  04:00:00,       43.89,       53.71,        3.00,        3.00
03/03/2017,  05:00:00,       46.73,       59.79,        3.00,        3.00
03/03/2017,  06:00:00,       50.11,       60.42,        3.00,        3.00
03/03/2017,  07:00:00,       54.83,       68.91,        3.00,        3.00
03/03/2017,  08:00:00,       58.16,       72.34,        3.00,        3.00
03/03/2017,  09:00:00,       51.85,       63.79,        3.00,        3.00
03/03/2017,  10:00:00,       46.78,       61.62,        3.00,        3.00
03/03/2017,  11:00:00,       47.88,       67.46,        3.00,        3.00
03/03/2017,  12:00:00,       50.79,       62.75,        3.00,        3.00
03/03/2017,  13:00:00,       49.06,       62.47,        3.00,        3.00
03/03/2017,  14:00:00,       52.87,       68.81,        3.00,        3.00
03/03/2017,  15:00:00,       56.03,       69.45,        3.00,        3.00
03/03/2017,  16:00:00,       61.55,       73.73,        3.00,        3.00
03/03/2017,  17:00:00,       64.22,       74.85,        3.00,        3.00
03/03/2017,  18:00:00,       71.92,       84.98,        3.00,        3.00
03/03/2017,  19:00:00,       73.31,       86.64,        3.00,        3.00
03/03/2017,  20:00:00,       73.70,       85.68,        3.00,        3.00
03/03/2017,  21:00:00,       70.70,       85.51,        3.00,        3.00
03/03/2017,  22:00:00,       70.65,       83.47,        3.00,        3.00
03/03/2017,  23:00:00,       65.02,       78.35,        3.00,        3.00
03/04/2017,  00:00:00,       58.35,       68.78,        3.00,        3.00
03/04/2017,  01:00:00,       52.10,       60.71,        3.00,        3.00
03/04/2017,  02:00:00,       47.63,       54.70,        3.00,        3.00
03/04/2017,  03:00:00,       45.66,       51.94,        3.00,        3.00
03/04/2017,  04:00:00,       43.42,       51.78,        3.00,        3.00
03/04/2017,  05:00:00,       41.83,       49.34,        3.00,        3.00
03/04/2017,  06:00:00,       46.74,       58.27,        3.00,        3.00
03/04/2017,  07:00:00,       52.55,       66.25,        3.00,        3.00
03/04/2017,  08:00:00,       57.26,       72.99,        3.00,        3.00
03/04/2017,  09:00:00,       63.27,       83.95,        3.00,        3.00
03/04/2017,  10:00:00,       66.25,       81.19,        3.00,        3.00
03/04/2017,  11:00:00,       67.90,       76.84,        3.00,        3.00
03/04/2017,  12:00:00,       65.69,       81.62,        3.00,        3.00
03/04/2017,  13:00:00,       68.89,       80.78,        3.00,        3.00
03/04/2017,  14:00:00,       73.93,       83.79,        3.00,        3.00
03/04/2017,  15:00:00,       71.98,       81.44,        3.00,        3.00
03/04/2017,  16:00:00,       66.58,       81.65,        3.00,        3.00
03/04/2017,  17:00:00,       69.97,       84.17,        3.00,        3.00
03/04/2017,  18:00:00,       76.92,       87.05,        3.00,        3.00
03/04/2017,  19:00:00,       76.56,       85.74,        3.00,        3.00
03/04/2017,  20:00:00,       75.94,       84.26,        3.00,        3.00
03/04/2017,  21:00:00,       79.92,       89.46,        3.00,        3.00
03/04/2017,  22:00:00,       77.84,       85.07,        3.00,        3.00
03/04/2017,  23:00:00,       77.05,       82.15,        3.00,        3.00
03/05/2017,  00:00:00,       63.56,       76.27,        3.00,        3.00
03/05/2017,  01:00:00,       56.60,       67.46,        3.00,        3.00
03/05/2017,  02:00:00,       53.29,       61.07,        3.00,        3.00
03/05/2017,  03:00:00,       51.77,       59.49,        3.00,        3.00
03/05/2017,  04:00:00,       49.10,       59.01,        3.00,        3.00
03/05/2017,  05:00:00,       46.16,       55.11,        3.00,        3.00
03/05/2017,  06:00:00,       50.23,       58.44,        3.00,        3.00
03/05/2017,  07:00:00,       54.49,       67.41,        3.00,        3.00
03/05/2017,  08:00:00,       55.85,       72.03,        3.00,        3.00
03/05/2017,  09:00:00,       60.23,       75.36,        3.00,        3.00
03/05/2017,  10:00:00,       62.78,       81.30,        3.00,        3.00
03/05/2017,  11:00:00,       70.02,       81.06,        3.00,        3.00
03/05/2017,  12:00:00,       70.93,       87.03,        3.00,        3.00
03/05/2017,  13:00:00,       70.77,       89.44,        3.00,        3.00
03/05/2017,  14:00:00,       72.54,       84.52,        3.00,        3.00
03/05/2017,  15:00:00,       67.74,       83.28,        3.00,        3.00
03/05/2017,  16:00:00,       61.25,       74.29,        3.00,        3.00
03/05/2017,  17:00:00,       61.52,       75.31,        3.00,        3.00
03/05/2017,  18:00:00,       65.45,       85.96,        3.00,        3.00
03/05/2017,  19:00:00,       70.71,       83.77,        3.00,        3.00
03/05/2017,  20:00:00,       73.35,       83.36,        3.00,        3.00
03/05/2017,  21:00:00,       69.97,       81.21,        3.00,        3.00
03/05/2017,  22:00:00,       62.13,       71.22,        3.00,        3.00
03/05/2017,  23:00:00,       53.97,       69.43,        3.00,        3.00
03/06/2017,  00:00:00,       49.44,       58.76,        3.00,        3.00
03/06/2017,  01:00:00,       45.95,       55.88,        3.00,        3.00
03/06/2017,  02:00:00,       43.08,       48.42,        3.00,        3.00
03/06/2017,  03:00:00,       42.44,       49.00,        3.00,        3.00
03/06/2017,  04:00:00,       42.51,       50.97,        3.00,        3.00
03/06/2017,  05:00:00,       41.83,       55.31,        3.00,        3.00
03/06/2017,  06:00:00,       45.68,       56.46,        3.00,        3.00
03/06/2017,  07:00:00,       50.16,       67.39,        3.00,        3.00
03/06/2017,  08:00:00,       51.79,       66.52,        3.00,        3.00
03/06/2017,  09:00:00,       51.16,       62.44,        3.00,        3.00
03/06/2017,  10:00:00,       50.28,       63.20,        3.00,        3.00
03/06/2017,  11:00:00,       51.98,       63.92,        3.00,        3.00
03/06/2017,  12:00:00,       54.11,       68.55,        3.00,        3.00
03/06/2017,  13:00:00,       53.82,       65.33,        3.00,        3.00
03/06/2017,  14:00:00,       50.55,       61.86,        3.00,        3.00
03/06/2017,  15:00:00,       50.51,       61.35,        3.00,        3.00
03/06/2017,  16:00:00,       50.79,       69.05,        3.00,        3.00
03/06/2017,  17:00:00,       71.83,       81.84,        3.00,        3.00
03/06/2017,  18:00:00,       77.07,       84.23,        3.00,        3.00
03/06/2017,  19:00:00,       76.48,       86.10,        3.00,        3.00
03/06/2017,  20:00:00,       70.90,       81.99,        3.00,        3.00
03/06/2017,  21:00:00,       62.94,       83.80,        3.00,        3.00
03/06/2017,  22:00:00,       57.47,       69.72,        3.00,        3.00
03/06/2017,  23:00:00,       50.50,       60.85,        3.00,        3.00
