Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/28/2012,  18:00:00,      172.34,      210.03,        3.00,        3.00
12/28/2012,  19:00:00,      141.47,      269.83,        3.00,        3.00
12/28/2012,  20:00:00,      143.72,      260.03,        3.00,        3.00
12/28/2012,  21:00:00,      136.66,      268.65,        3.00,        3.00
12/28/2012,  22:00:00,      137.09,      268.68,        3.00,        3.00
12/28/2012,  23:00:00,      125.25,      252.44,        3.00,        3.00
12/29/2012,  00:00:00,       93.50,      119.92,        3.00,        3.00
12/29/2012,  01:00:00,       92.00,      120.16,        3.00,        3.00
12/29/2012,  02:00:00,       87.00,      100.06,        3.00,        3.00
12/29/2012,  03:00:00,       88.50,      112.43,        3.00,        3.00
12/29/2012,  04:00:00,      125.81,      244.98,        3.00,        3.00
12/29/2012,  05:00:00,      102.59,      239.94,        3.00,        3.00
12/29/2012,  06:00:00,      110.16,      245.43,        3.00,        3.00
12/29/2012,  07:00:00,       98.34,      244.16,        3.00,        3.00
12/29/2012,  08:00:00,      154.41,      206.61,        3.00,        3.00
12/29/2012,  09:00:00,      151.28,      253.72,        3.00,        3.00
12/29/2012,  10:00:00,      170.94,      206.01,        3.00,        3.00
12/29/2012,  11:00:00,      174.34,      204.04,        3.00,        3.00
12/29/2012,  12:00:00,      176.84,      196.96,        3.00,        3.00
12/29/2012,  13:00:00,      179.75,      196.05,        3.00,        3.00
12/29/2012,  14:00:00,      172.41,      204.52,        3.00,        3.00
12/29/2012,  15:00:00,      155.59,      267.00,        3.00,        3.00
12/29/2012,  16:00:00,      151.72,      278.58,        3.00,        3.00
12/29/2012,  17:00:00,      145.38,      258.17,        3.00,        3.00
12/29/2012,  18:00:00,      172.28,      250.99,        3.00,        3.00
12/29/2012,  19:00:00,      152.53,      280.91,        3.00,        3.00
12/29/2012,  20:00:00,      150.56,      266.51,        3.00,        3.00
12/29/2012,  21:00:00,      159.53,      232.83,        3.00,        3.00
12/29/2012,  22:00:00,      138.97,      261.25,        3.00,        3.00
12/29/2012,  23:00:00,      113.06,      258.61,        3.00,        3.00
12/30/2012,  00:00:00,       90.50,      112.43,        3.00,        3.00
12/30/2012,  01:00:00,       89.50,      105.94,        3.00,        3.00
12/30/2012,  02:00:00,       87.00,      120.08,        3.00,        3.00
12/30/2012,  03:00:00,       86.00,      100.06,        3.00,        3.00
12/30/2012,  04:00:00,      126.66,      238.79,        3.00,        3.00
12/30/2012,  05:00:00,       95.97,      241.65,        3.00,        3.00
12/30/2012,  06:00:00,      105.31,      227.64,        3.00,        3.00
12/30/2012,  07:00:00,      113.22,      247.74,        3.00,        3.00
12/30/2012,  08:00:00,      151.19,      211.75,        3.00,        3.00
12/30/2012,  09:00:00,      160.91,      214.02,        3.00,        3.00
12/30/2012,  10:00:00,      171.66,      201.79,        3.00,        3.00
12/30/2012,  11:00:00,      175.38,      192.14,        3.00,        3.00
12/30/2012,  12:00:00,      174.31,      203.80,        3.00,        3.00
12/30/2012,  13:00:00,      178.75,      212.59,        3.00,        3.00
12/30/2012,  14:00:00,      147.34,      259.61,        3.00,        3.00
12/30/2012,  15:00:00,      145.66,      281.76,        3.00,        3.00
12/30/2012,  16:00:00,      170.62,      233.42,        3.00,        3.00
12/30/2012,  17:00:00,      168.88,      225.25,        3.00,        3.00
12/30/2012,  18:00:00,      158.72,      259.42,        3.00,        3.00
12/30/2012,  19:00:00,      163.44,      203.30,        3.00,        3.00
12/30/2012,  20:00:00,      144.69,      259.56,        3.00,        3.00
12/30/2012,  21:00:00,      160.25,      213.47,        3.00,        3.00
12/30/2012,  22:00:00,      142.12,      268.86,        3.00,        3.00
12/30/2012,  23:00:00,      114.38,      250.96,        3.00,        3.00
12/31/2012,  00:00:00,       93.50,      120.00,        3.00,        3.00
12/31/2012,  01:00:00,       92.00,      120.16,        3.00,        3.00
12/31/2012,  02:00:00,       86.50,      100.11,        3.00,        3.00
12/31/2012,  03:00:00,       84.50,      100.06,        3.00,        3.00
12/31/2012,  04:00:00,      126.00,      240.03,        3.00,        3.00
12/31/2012,  05:00:00,       96.78,      240.07,        3.00,        3.00
12/31/2012,  06:00:00,      121.44,      246.48,        3.00,        3.00
12/31/2012,  07:00:00,      135.41,      246.96,        3.00,        3.00
12/31/2012,  08:00:00,      156.03,      261.19,        3.00,        3.00
12/31/2012,  09:00:00,      178.44,      202.71,        3.00,        3.00
12/31/2012,  10:00:00,      176.34,      207.25,        3.00,        3.00
12/31/2012,  11:00:00,      177.81,      215.48,        3.00,        3.00
12/31/2012,  12:00:00,      176.44,      205.37,        3.00,        3.00
12/31/2012,  13:00:00,      173.25,      212.68,        3.00,        3.00
12/31/2012,  14:00:00,      168.06,      212.20,        3.00,        3.00
12/31/2012,  15:00:00,      144.34,      252.91,        3.00,        3.00
12/31/2012,  16:00:00,      177.38,      202.92,        3.00,        3.00
12/31/2012,  17:00:00,      180.72,      205.29,        3.00,        3.00
12/31/2012,  18:00:00,      176.81,      197.03,        3.00,        3.00
12/31/2012,  19:00:00,      173.91,      196.97,        3.00,        3.00
12/31/2012,  20:00:00,      173.75,      196.35,        3.00,        3.00
12/31/2012,  21:00:00,      138.91,      268.62,        3.00,        3.00
12/31/2012,  22:00:00,      142.59,      251.95,        3.00,        3.00
12/31/2012,  23:00:00,      106.38,      256.33,        3.00,        3.00
01/01/2013,  00:00:00,      100.00,      128.66,        3.00,        3.00
01/01/2013,  01:00:00,       99.00,      120.24,        3.00,        3.00
01/01/2013,  02:00:00,       95.00,      120.08,        3.00,        3.00
01/01/2013,  03:00:00,       93.50,      112.57,        3.00,        3.00
01/01/2013,  04:00:00,      130.38,      252.91,        3.00,        3.00
01/01/2013,  05:00:00,       99.59,      242.37,        3.00,        3.00
01/01/2013,  06:00:00,      103.81,      248.20,        3.00,        3.00
01/01/2013,  07:00:00,      121.38,      238.20,        3.00,        3.00
01/01/2013,  08:00:00,      106.88,      258.95,        3.00,        3.00
01/01/2013,  09:00:00,      140.16,      270.82,        3.00,        3.00
01/01/2013,  10:00:00,      171.59,      202.42,        3.00,        3.00
01/01/2013,  11:00:00,      172.84,      198.95,        3.00,        3.00
01/01/2013,  12:00:00,      174.06,      201.50,        3.00,        3.00
01/01/2013,  13:00:00,      176.00,      202.25,        3.00,        3.00
01/01/2013,  14:00:00,      176.41,      196.75,        3.00,        3.00
01/01/2013,  15:00:00,      173.03,      210.27,        3.00,        3.00
01/01/2013,  16:00:00,      159.00,      259.47,        3.00,        3.00
01/01/2013,  17:00:00,      171.03,      233.57,        3.00,        3.00
01/01/2013,  18:00:00,      175.16,      204.28,        3.00,        3.00
01/01/2013,  19:00:00,      165.91,      193.33,        3.00,        3.00
01/01/2013,  20:00:00,      154.66,      279.52,        3.00,        3.00
01/01/2013,  21:00:00,      171.16,      200.35,        3.00,        3.00
01/01/2013,  22:00:00,      152.16,      249.21,        3.00,        3.00
01/01/2013,  23:00:00,       98.56,      134.02,        3.00,        3.00
01/02/2013,  00:00:00,       91.00,      120.08,        3.00,        3.00
01/02/2013,  01:00:00,       90.00,      120.08,        3.00,        3.00
01/02/2013,  02:00:00,       84.50,      105.94,        3.00,        3.00
01/02/2013,  03:00:00,       86.00,      100.06,        3.00,        3.00
01/02/2013,  04:00:00,      125.84,      246.15,        3.00,        3.00
01/02/2013,  05:00:00,      107.72,      250.70,        3.00,        3.00
01/02/2013,  06:00:00,      156.12,      234.99,        3.00,        3.00
01/02/2013,  07:00:00,      172.28,      192.02,        3.00,        3.00
01/02/2013,  08:00:00,      176.44,      207.78,        3.00,        3.00
01/02/2013,  09:00:00,      173.91,      206.65,        3.00,        3.00
01/02/2013,  10:00:00,      176.66,      209.54,        3.00,        3.00
01/02/2013,  11:00:00,      153.12,      268.24,        3.00,        3.00
01/02/2013,  12:00:00,      136.34,      270.07,        3.00,        3.00
01/02/2013,  13:00:00,      167.84,      232.04,        3.00,        3.00
01/02/2013,  14:00:00,      118.59,      262.90,        3.00,        3.00
01/02/2013,  15:00:00,      121.44,      163.69,        3.00,        3.00
01/02/2013,  16:00:00,      138.56,      158.91,        3.00,        3.00
01/02/2013,  17:00:00,      141.59,      174.91,        3.00,        3.00
01/02/2013,  18:00:00,      140.56,      159.00,        3.00,        3.00
01/02/2013,  19:00:00,      143.12,      168.99,        3.00,        3.00
01/02/2013,  20:00:00,      139.12,      163.82,        3.00,        3.00
01/02/2013,  21:00:00,      135.06,      163.74,        3.00,        3.00
01/02/2013,  22:00:00,      135.12,      164.07,        3.00,        3.00
01/02/2013,  23:00:00,      114.06,      181.57,        3.00,        3.00
01/03/2013,  00:00:00,       91.50,      119.92,        3.00,        3.00
01/03/2013,  01:00:00,       86.50,      100.06,        3.00,        3.00
01/03/2013,  02:00:00,       85.50,      100.06,        3.00,        3.00
01/03/2013,  03:00:00,       85.50,      100.06,        3.00,        3.00
01/03/2013,  04:00:00,      107.16,      163.88,        3.00,        3.00
01/03/2013,  05:00:00,      122.19,      141.09,        3.00,        3.00
01/03/2013,  06:00:00,      130.59,      154.90,        3.00,        3.00
01/03/2013,  07:00:00,      135.56,      163.80,        3.00,        3.00
01/03/2013,  08:00:00,      143.62,      163.96,        3.00,        3.00
01/03/2013,  09:00:00,      142.06,      174.91,        3.00,        3.00
01/03/2013,  10:00:00,      139.59,      163.90,        3.00,        3.00
01/03/2013,  11:00:00,      140.09,      181.55,        3.00,        3.00
01/03/2013,  12:00:00,      142.09,      181.70,        3.00,        3.00
01/03/2013,  13:00:00,      142.06,      169.08,        3.00,        3.00
01/03/2013,  14:00:00,      138.56,      163.73,        3.00,        3.00
01/03/2013,  15:00:00,      134.59,      158.95,        3.00,        3.00
01/03/2013,  16:00:00,      134.56,      159.04,        3.00,        3.00
01/03/2013,  17:00:00,      138.03,      158.89,        3.00,        3.00
01/03/2013,  18:00:00,      138.56,      168.93,        3.00,        3.00
01/03/2013,  19:00:00,      140.56,      163.88,        3.00,        3.00
01/03/2013,  20:00:00,      137.56,      158.97,        3.00,        3.00
01/03/2013,  21:00:00,      134.56,      163.80,        3.00,        3.00
01/03/2013,  22:00:00,      131.56,      154.71,        3.00,        3.00
01/03/2013,  23:00:00,      114.53,      188.99,        3.00,        3.00
01/04/2013,  00:00:00,       89.50,      120.00,        3.00,        3.00
01/04/2013,  01:00:00,       87.00,      112.57,        3.00,        3.00
01/04/2013,  02:00:00,       86.00,      100.11,        3.00,        3.00
01/04/2013,  03:00:00,       85.00,      100.06,        3.00,        3.00
01/04/2013,  04:00:00,      106.19,      163.92,        3.00,        3.00
01/04/2013,  05:00:00,      124.62,      150.91,        3.00,        3.00
01/04/2013,  06:00:00,      131.09,      154.60,        3.00,        3.00
01/04/2013,  07:00:00,      138.59,      174.91,        3.00,        3.00
01/04/2013,  08:00:00,      141.09,      159.00,        3.00,        3.00
01/04/2013,  09:00:00,      141.06,      158.97,        3.00,        3.00
01/04/2013,  10:00:00,      143.06,      169.02,        3.00,        3.00
01/04/2013,  11:00:00,      140.59,      168.93,        3.00,        3.00
01/04/2013,  12:00:00,      143.59,      181.48,        3.00,        3.00
01/04/2013,  13:00:00,      143.56,      189.16,        3.00,        3.00
01/04/2013,  14:00:00,      143.53,      174.88,        3.00,        3.00
01/04/2013,  15:00:00,      140.06,      163.65,        3.00,        3.00
01/04/2013,  16:00:00,      138.56,      168.95,        3.00,        3.00
01/04/2013,  17:00:00,      140.56,      163.71,        3.00,        3.00
01/04/2013,  18:00:00,      141.53,      197.38,        3.00,        3.00
01/04/2013,  19:00:00,      141.09,      168.99,        3.00,        3.00
01/04/2013,  20:00:00,      140.53,      168.91,        3.00,        3.00
01/04/2013,  21:00:00,      137.56,      163.77,        3.00,        3.00
01/04/2013,  22:00:00,      132.06,      154.67,        3.00,        3.00
01/04/2013,  23:00:00,      113.59,      174.74,        3.00,        3.00
01/05/2013,  00:00:00,       92.50,      112.57,        3.00,        3.00
01/05/2013,  01:00:00,       87.50,      105.94,        3.00,        3.00
01/05/2013,  02:00:00,       84.00,       94.89,        3.00,        3.00
01/05/2013,  03:00:00,       86.00,      105.88,        3.00,        3.00
01/05/2013,  04:00:00,      106.62,      170.24,        3.00,        3.00
01/05/2013,  05:00:00,      119.19,      138.20,        3.00,        3.00
01/05/2013,  06:00:00,      123.12,      140.94,        3.00,        3.00
01/05/2013,  07:00:00,      120.38,      158.91,        3.00,        3.00
01/05/2013,  08:00:00,       63.50,       90.09,        0.00,        0.00
01/05/2013,  09:00:00,       69.50,      105.94,        0.00,        0.00
01/05/2013,  10:00:00,       71.12,      168.79,        3.00,        3.00
01/05/2013,  11:00:00,      173.25,      207.18,        3.00,        3.00
01/05/2013,  12:00:00,      175.94,      197.22,        3.00,        3.00
01/05/2013,  13:00:00,      177.38,      197.47,        3.00,        3.00
01/05/2013,  14:00:00,      174.44,      199.26,        3.00,        3.00
01/05/2013,  15:00:00,      174.31,      197.46,        3.00,        3.00
01/05/2013,  16:00:00,      175.28,      203.94,        3.00,        3.00
01/05/2013,  17:00:00,      175.31,      195.46,        3.00,        3.00
01/05/2013,  18:00:00,      175.28,      203.91,        3.00,        3.00
01/05/2013,  19:00:00,      172.84,      197.24,        3.00,        3.00
01/05/2013,  20:00:00,      170.28,      188.99,        3.00,        3.00
01/05/2013,  21:00:00,      169.31,      188.74,        3.00,        3.00
01/05/2013,  22:00:00,      166.25,      182.16,        3.00,        3.00
01/05/2013,  23:00:00,      137.09,      257.30,        3.00,        3.00
01/06/2013,  00:00:00,       87.50,      112.57,        3.00,        3.00
01/06/2013,  01:00:00,       86.50,      112.64,        3.00,        3.00
01/06/2013,  02:00:00,       84.50,       94.84,        3.00,        3.00
01/06/2013,  03:00:00,       84.00,      105.82,        3.00,        3.00
01/06/2013,  04:00:00,      122.53,      240.35,        3.00,        3.00
01/06/2013,  05:00:00,      150.97,      163.43,        3.00,        3.00
01/06/2013,  06:00:00,      153.81,      174.01,        3.00,        3.00
01/06/2013,  07:00:00,      159.75,      187.09,        3.00,        3.00
01/06/2013,  08:00:00,      164.72,      183.32,        3.00,        3.00
01/06/2013,  09:00:00,      171.38,      191.78,        3.00,        3.00
01/06/2013,  10:00:00,      171.19,      195.25,        3.00,        3.00
01/06/2013,  11:00:00,      174.84,      191.69,        3.00,        3.00
01/06/2013,  12:00:00,      175.78,      199.46,        3.00,        3.00
01/06/2013,  13:00:00,      173.25,      188.54,        3.00,        3.00
01/06/2013,  14:00:00,      174.75,      197.18,        3.00,        3.00
01/06/2013,  15:00:00,      174.69,      201.44,        3.00,        3.00
01/06/2013,  16:00:00,      175.25,      203.85,        3.00,        3.00
01/06/2013,  17:00:00,      179.66,      203.97,        3.00,        3.00
01/06/2013,  18:00:00,      179.72,      201.60,        3.00,        3.00
01/06/2013,  19:00:00,      174.22,      197.12,        3.00,        3.00
01/06/2013,  20:00:00,      174.16,      197.28,        3.00,        3.00
01/06/2013,  21:00:00,      167.25,      183.53,        3.00,        3.00
01/06/2013,  22:00:00,      165.69,      183.42,        3.00,        3.00
01/06/2013,  23:00:00,      132.09,      243.23,        3.00,        3.00
01/07/2013,  00:00:00,       87.00,      106.01,        3.00,        3.00
01/07/2013,  01:00:00,       83.50,       94.84,        3.00,        3.00
01/07/2013,  02:00:00,       80.50,       94.84,        3.00,        3.00
01/07/2013,  03:00:00,       81.00,       94.79,        3.00,        3.00
01/07/2013,  04:00:00,      118.31,      236.13,        3.00,        3.00
01/07/2013,  05:00:00,      157.38,      175.86,        3.00,        3.00
01/07/2013,  06:00:00,      159.41,      177.44,        3.00,        3.00
01/07/2013,  07:00:00,      168.25,      183.37,        3.00,        3.00
01/07/2013,  08:00:00,      171.84,      201.64,        3.00,        3.00
01/07/2013,  09:00:00,      173.78,      197.48,        3.00,        3.00
01/07/2013,  10:00:00,      170.69,      201.31,        3.00,        3.00
01/07/2013,  11:00:00,      168.75,      185.85,        3.00,        3.00
01/07/2013,  12:00:00,      168.69,      193.56,        3.00,        3.00
01/07/2013,  13:00:00,      169.31,      195.43,        3.00,        3.00
01/07/2013,  14:00:00,      173.16,      193.50,        3.00,        3.00
01/07/2013,  15:00:00,      176.28,      209.15,        3.00,        3.00
01/07/2013,  16:00:00,      174.25,      195.38,        3.00,        3.00
01/07/2013,  17:00:00,      178.25,      212.30,        3.00,        3.00
01/07/2013,  18:00:00,      179.66,      206.53,        3.00,        3.00
01/07/2013,  19:00:00,      176.78,      199.39,        3.00,        3.00
01/07/2013,  20:00:00,      179.25,      204.08,        3.00,        3.00
01/07/2013,  21:00:00,      174.03,      195.63,        3.00,        3.00
01/07/2013,  22:00:00,      174.66,      197.59,        3.00,        3.00
01/07/2013,  23:00:00,      132.47,      237.67,        3.00,        3.00
01/08/2013,  00:00:00,       88.50,      106.07,        3.00,        3.00
01/08/2013,  01:00:00,       86.00,      120.08,        3.00,        3.00
01/08/2013,  02:00:00,       83.00,       94.84,        3.00,        3.00
01/08/2013,  03:00:00,       83.00,       94.84,        3.00,        3.00
01/08/2013,  04:00:00,      122.56,      242.35,        3.00,        3.00
01/08/2013,  05:00:00,      155.91,      177.05,        3.00,        3.00
01/08/2013,  06:00:00,      166.44,      189.26,        3.00,        3.00
01/08/2013,  07:00:00,      167.84,      186.47,        3.00,        3.00
01/08/2013,  08:00:00,      174.66,      199.76,        3.00,        3.00
01/08/2013,  09:00:00,      173.06,      193.63,        3.00,        3.00
01/08/2013,  10:00:00,      175.16,      197.47,        3.00,        3.00
01/08/2013,  11:00:00,      172.53,      204.18,        3.00,        3.00
01/08/2013,  12:00:00,      176.41,      199.46,        3.00,        3.00
01/08/2013,  13:00:00,      176.03,      212.42,        3.00,        3.00
01/08/2013,  14:00:00,      175.47,      207.08,        3.00,        3.00
01/08/2013,  15:00:00,      169.97,      193.52,        3.00,        3.00
01/08/2013,  16:00:00,      169.97,      191.91,        3.00,        3.00
01/08/2013,  17:00:00,      175.25,      199.48,        3.00,        3.00
01/08/2013,  18:00:00,      175.81,      203.93,        3.00,        3.00
01/08/2013,  19:00:00,      175.81,      195.30,        3.00,        3.00
01/08/2013,  20:00:00,      175.88,      203.84,        3.00,        3.00
01/08/2013,  21:00:00,      175.75,      197.38,        3.00,        3.00
01/08/2013,  22:00:00,      169.84,      193.47,        3.00,        3.00
01/08/2013,  23:00:00,      136.88,      249.71,        3.00,        3.00
01/09/2013,  00:00:00,       87.50,      105.94,        3.00,        3.00
01/09/2013,  01:00:00,       83.50,      100.11,        3.00,        3.00
01/09/2013,  02:00:00,       83.00,      106.01,        3.00,        3.00
01/09/2013,  03:00:00,       82.00,       94.79,        3.00,        3.00
01/09/2013,  04:00:00,      119.69,      236.79,        3.00,        3.00
01/09/2013,  05:00:00,      155.34,      173.99,        3.00,        3.00
01/09/2013,  06:00:00,      162.84,      191.69,        3.00,        3.00
01/09/2013,  07:00:00,      172.25,      199.27,        3.00,        3.00
01/09/2013,  08:00:00,      177.28,      203.86,        3.00,        3.00
01/09/2013,  09:00:00,      176.31,      199.26,        3.00,        3.00
01/09/2013,  10:00:00,      179.88,      201.72,        3.00,        3.00
01/09/2013,  11:00:00,      177.47,      204.27,        3.00,        3.00
01/09/2013,  12:00:00,      181.47,      210.04,        3.00,        3.00
01/09/2013,  13:00:00,      179.03,      201.72,        3.00,        3.00
01/09/2013,  14:00:00,      176.53,      204.32,        3.00,        3.00
01/09/2013,  15:00:00,      179.94,      212.80,        3.00,        3.00
01/09/2013,  16:00:00,      175.00,      209.59,        3.00,        3.00
01/09/2013,  17:00:00,      174.34,      193.86,        3.00,        3.00
01/09/2013,  18:00:00,      179.31,      206.49,        3.00,        3.00
01/09/2013,  19:00:00,      177.69,      203.91,        3.00,        3.00
01/09/2013,  20:00:00,      182.22,      212.12,        3.00,        3.00
01/09/2013,  21:00:00,      171.69,      190.16,        3.00,        3.00
01/09/2013,  22:00:00,      168.69,      188.52,        3.00,        3.00
01/09/2013,  23:00:00,      137.44,      249.66,        3.00,        3.00
01/10/2013,  00:00:00,       89.00,      112.43,        3.00,        3.00
01/10/2013,  01:00:00,       87.00,      112.57,        3.00,        3.00
01/10/2013,  02:00:00,       81.50,      100.11,        3.00,        3.00
01/10/2013,  03:00:00,       82.50,      100.17,        3.00,        3.00
01/10/2013,  04:00:00,      123.47,      231.52,        3.00,        3.00
01/10/2013,  05:00:00,      151.88,      162.31,        3.00,        3.00
01/10/2013,  06:00:00,      165.25,      191.73,        3.00,        3.00
01/10/2013,  07:00:00,      170.84,      201.70,        3.00,        3.00
01/10/2013,  08:00:00,      175.19,      201.56,        3.00,        3.00
01/10/2013,  09:00:00,      176.22,      206.38,        3.00,        3.00
01/10/2013,  10:00:00,      175.16,      201.42,        3.00,        3.00
01/10/2013,  11:00:00,      179.66,      206.43,        3.00,        3.00
01/10/2013,  12:00:00,      174.62,      201.42,        3.00,        3.00
01/10/2013,  13:00:00,      174.19,      193.24,        3.00,        3.00
01/10/2013,  14:00:00,      171.66,      199.17,        3.00,        3.00
01/10/2013,  15:00:00,      172.12,      203.72,        3.00,        3.00
01/10/2013,  16:00:00,      169.16,      203.91,        3.00,        3.00
01/10/2013,  17:00:00,      169.66,      190.07,        3.00,        3.00
01/10/2013,  18:00:00,      172.16,      193.31,        3.00,        3.00
01/10/2013,  19:00:00,      176.69,      199.06,        3.00,        3.00
01/10/2013,  20:00:00,      173.69,      199.22,        3.00,        3.00
01/10/2013,  21:00:00,      176.22,      191.75,        3.00,        3.00
01/10/2013,  22:00:00,      169.19,      185.80,        3.00,        3.00
01/10/2013,  23:00:00,      142.06,      257.28,        3.00,        3.00
01/11/2013,  00:00:00,       94.50,      120.00,        3.00,        3.00
01/11/2013,  01:00:00,       88.50,      105.94,        3.00,        3.00
01/11/2013,  02:00:00,       87.00,      112.50,        3.00,        3.00
01/11/2013,  03:00:00,       85.00,      100.00,        3.00,        3.00
01/11/2013,  04:00:00,      122.38,      230.06,        3.00,        3.00
01/11/2013,  05:00:00,      157.84,      181.28,        3.00,        3.00
01/11/2013,  06:00:00,      162.78,      187.16,        3.00,        3.00
01/11/2013,  07:00:00,      170.31,      191.83,        3.00,        3.00
01/11/2013,  08:00:00,      172.78,      190.00,        3.00,        3.00
01/11/2013,  09:00:00,      175.78,      206.40,        3.00,        3.00
01/11/2013,  10:00:00,      174.75,      199.40,        3.00,        3.00
01/11/2013,  11:00:00,      174.19,      191.72,        3.00,        3.00
01/11/2013,  12:00:00,      176.22,      203.86,        3.00,        3.00
01/11/2013,  13:00:00,      174.75,      193.45,        3.00,        3.00
01/11/2013,  14:00:00,      174.22,      197.24,        3.00,        3.00
01/11/2013,  15:00:00,      180.69,      219.21,        3.00,        3.00
01/11/2013,  16:00:00,      177.69,      203.80,        3.00,        3.00
01/11/2013,  17:00:00,      179.72,      201.40,        3.00,        3.00
01/11/2013,  18:00:00,      180.16,      201.43,        3.00,        3.00
01/11/2013,  19:00:00,      179.66,      199.17,        3.00,        3.00
01/11/2013,  20:00:00,      177.69,      201.39,        3.00,        3.00
01/11/2013,  21:00:00,      174.69,      197.19,        3.00,        3.00
01/11/2013,  22:00:00,      171.19,      193.39,        3.00,        3.00
01/11/2013,  23:00:00,      140.22,      257.13,        3.00,        3.00
01/12/2013,  00:00:00,       93.50,      112.57,        3.00,        3.00
01/12/2013,  01:00:00,       91.00,      112.43,        3.00,        3.00
01/12/2013,  02:00:00,       85.00,      105.88,        3.00,        3.00
01/12/2013,  03:00:00,       85.50,      112.57,        3.00,        3.00
01/12/2013,  04:00:00,      124.66,      232.22,        3.00,        3.00
01/12/2013,  05:00:00,      154.25,      174.80,        3.00,        3.00
01/12/2013,  06:00:00,      158.72,      174.65,        3.00,        3.00
01/12/2013,  07:00:00,      164.69,      188.52,        3.00,        3.00
01/12/2013,  08:00:00,      165.69,      185.75,        3.00,        3.00
01/12/2013,  09:00:00,      175.16,      197.10,        3.00,        3.00
01/12/2013,  10:00:00,      174.75,      199.26,        3.00,        3.00
01/12/2013,  11:00:00,      174.12,      195.19,        3.00,        3.00
01/12/2013,  12:00:00,      181.22,      206.23,        3.00,        3.00
01/12/2013,  13:00:00,      184.16,      212.19,        3.00,        3.00
01/12/2013,  14:00:00,      180.66,      197.05,        3.00,        3.00
01/12/2013,  15:00:00,      182.66,      212.05,        3.00,        3.00
01/12/2013,  16:00:00,      178.56,      203.70,        3.00,        3.00
01/12/2013,  17:00:00,      179.69,      201.33,        3.00,        3.00
01/12/2013,  18:00:00,      177.69,      201.59,        3.00,        3.00
01/12/2013,  19:00:00,      179.09,      201.36,        3.00,        3.00
01/12/2013,  20:00:00,      171.56,      197.18,        3.00,        3.00
01/12/2013,  21:00:00,      172.66,      201.47,        3.00,        3.00
01/12/2013,  22:00:00,      170.09,      195.21,        3.00,        3.00
01/12/2013,  23:00:00,      139.28,      249.68,        3.00,        3.00
01/13/2013,  00:00:00,       98.00,      128.57,        3.00,        3.00
01/13/2013,  01:00:00,       90.00,      105.94,        3.00,        3.00
01/13/2013,  02:00:00,       86.50,      105.94,        3.00,        3.00
01/13/2013,  03:00:00,       82.00,      105.94,        3.00,        3.00
01/13/2013,  04:00:00,      122.56,      250.28,        3.00,        3.00
01/13/2013,  05:00:00,      154.31,      170.61,        3.00,        3.00
01/13/2013,  06:00:00,      155.16,      173.84,        3.00,        3.00
01/13/2013,  07:00:00,      157.16,      178.88,        3.00,        3.00
01/13/2013,  08:00:00,      164.22,      188.51,        3.00,        3.00
01/13/2013,  09:00:00,      173.16,      199.13,        3.00,        3.00
01/13/2013,  10:00:00,      174.72,      206.50,        3.00,        3.00
01/13/2013,  11:00:00,      174.16,      190.19,        3.00,        3.00
01/13/2013,  12:00:00,      175.12,      195.36,        3.00,        3.00
01/13/2013,  13:00:00,      177.22,      206.51,        3.00,        3.00
01/13/2013,  14:00:00,      176.62,      206.49,        3.00,        3.00
01/13/2013,  15:00:00,      174.66,      201.54,        3.00,        3.00
01/13/2013,  16:00:00,      176.66,      201.49,        3.00,        3.00
01/13/2013,  17:00:00,      177.12,      209.34,        3.00,        3.00
01/13/2013,  18:00:00,      180.19,      203.83,        3.00,        3.00
01/13/2013,  19:00:00,      180.12,      206.45,        3.00,        3.00
01/13/2013,  20:00:00,      172.59,      195.36,        3.00,        3.00
01/13/2013,  21:00:00,      170.66,      195.33,        3.00,        3.00
01/13/2013,  22:00:00,      166.09,      197.24,        3.00,        3.00
01/13/2013,  23:00:00,      130.78,      243.15,        3.00,        3.00
01/14/2013,  00:00:00,       83.00,      100.06,        3.00,        3.00
01/14/2013,  01:00:00,       78.50,      100.11,        3.00,        3.00
01/14/2013,  02:00:00,       71.50,       81.86,        3.00,        3.00
01/14/2013,  03:00:00,       73.00,       85.75,        3.00,        3.00
01/14/2013,  04:00:00,      114.47,      222.81,        3.00,        3.00
01/14/2013,  05:00:00,      155.72,      174.92,        3.00,        3.00
01/14/2013,  06:00:00,      160.69,      187.19,        3.00,        3.00
01/14/2013,  07:00:00,      169.56,      191.64,        3.00,        3.00
01/14/2013,  08:00:00,      176.62,      195.30,        3.00,        3.00
01/14/2013,  09:00:00,      178.09,      212.08,        3.00,        3.00
01/14/2013,  10:00:00,      177.56,      197.06,        3.00,        3.00
01/14/2013,  11:00:00,      188.97,      215.42,        3.00,        3.00
01/14/2013,  12:00:00,      182.62,      209.14,        3.00,        3.00
01/14/2013,  13:00:00,      183.97,      212.12,        3.00,        3.00
01/14/2013,  14:00:00,      181.00,      209.15,        3.00,        3.00
01/14/2013,  15:00:00,      184.44,      206.26,        3.00,        3.00
01/14/2013,  16:00:00,      183.03,      209.08,        3.00,        3.00
