Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/21/2017,  02:00:00,      160.73,      163.70,        3.00,        3.00
04/21/2017,  03:00:00,      150.75,      165.97,        3.00,        3.00
04/21/2017,  04:00:00,      157.18,      161.34,        1.00,        3.00
04/21/2017,  05:00:00,      164.67,      171.84,        3.00,        3.00
04/21/2017,  06:00:00,      170.39,      176.51,        3.00,        3.00
04/21/2017,  07:00:00,      172.53,      178.49,        3.00,        3.00
04/21/2017,  08:00:00,      174.18,      177.48,        3.00,        3.00
04/21/2017,  09:00:00,      171.17,      178.28,        3.00,        3.00
04/21/2017,  10:00:00,      169.62,      176.33,        3.00,        3.00
04/21/2017,  11:00:00,      171.19,      172.74,        3.00,        3.00
04/21/2017,  12:00:00,      169.35,      167.97,        3.00,        3.00
04/21/2017,  13:00:00,      171.34,      176.38,        3.00,        3.00
04/21/2017,  14:00:00,      172.62,      177.14,        3.00,        3.00
04/21/2017,  15:00:00,      171.46,      176.63,        3.00,        3.00
04/21/2017,  16:00:00,      173.79,      177.62,        3.00,        3.00
04/21/2017,  17:00:00,      174.42,      177.56,        3.00,        3.00
04/21/2017,  18:00:00,      173.06,      177.96,        3.00,        3.00
04/21/2017,  19:00:00,      166.06,      174.35,        3.00,        3.00
04/21/2017,  20:00:00,      169.47,      176.41,        3.00,        3.00
04/21/2017,  21:00:00,      168.50,      179.19,        3.00,        3.00
04/21/2017,  22:00:00,      164.25,      172.26,        3.00,        3.00
04/21/2017,  23:00:00,      166.49,      170.45,        3.00,        3.00
04/22/2017,  00:00:00,      163.66,      166.66,        3.00,        3.00
04/22/2017,  01:00:00,      160.74,      164.91,        1.00,        3.00
04/22/2017,  02:00:00,      156.21,      156.16,        1.00,        3.00
04/22/2017,  03:00:00,      155.51,      157.98,        1.00,        3.00
04/22/2017,  04:00:00,      152.88,      164.17,        3.00,        3.00
04/22/2017,  05:00:00,      163.57,      169.33,        3.00,        3.00
04/22/2017,  06:00:00,      165.33,      174.94,        3.00,        3.00
04/22/2017,  07:00:00,      165.99,      170.75,        3.00,        3.00
04/22/2017,  08:00:00,      167.62,      176.06,        3.00,        3.00
04/22/2017,  09:00:00,      170.42,      173.72,        3.00,        3.00
04/22/2017,  10:00:00,      170.70,      174.83,        3.00,        3.00
04/22/2017,  11:00:00,      170.64,      172.58,        3.00,        3.00
04/22/2017,  12:00:00,      171.76,      175.68,        3.00,        3.00
04/22/2017,  13:00:00,      172.38,      175.00,        3.00,        3.00
04/22/2017,  14:00:00,      170.57,      175.51,        3.00,        3.00
04/22/2017,  15:00:00,      167.16,      171.50,        3.00,        3.00
04/22/2017,  16:00:00,      168.47,      174.58,        3.00,        3.00
04/22/2017,  17:00:00,      171.16,      175.06,        3.00,        3.00
04/22/2017,  18:00:00,      170.15,      174.67,        3.00,        3.00
04/22/2017,  19:00:00,      171.59,      174.94,        3.00,        3.00
04/22/2017,  20:00:00,      170.08,      174.82,        3.00,        3.00
04/22/2017,  21:00:00,      170.17,      175.73,        3.00,        3.00
04/22/2017,  22:00:00,      169.85,      175.77,        3.00,        3.00
04/22/2017,  23:00:00,      165.44,      171.15,        3.00,        3.00
04/23/2017,  00:00:00,      162.87,      164.99,        3.00,        3.00
04/23/2017,  01:00:00,      152.08,      170.87,        3.00,        3.00
04/23/2017,  02:00:00,      151.85,      166.24,        3.00,        3.00
04/23/2017,  03:00:00,      157.84,      158.05,        1.00,        3.00
04/23/2017,  04:00:00,      159.33,      168.92,        1.00,        3.00
04/23/2017,  05:00:00,      161.71,      165.62,        3.00,        3.00
04/23/2017,  06:00:00,      164.25,      171.67,        3.00,        3.00
04/23/2017,  07:00:00,      164.50,      172.44,        3.00,        3.00
04/23/2017,  08:00:00,      165.38,      173.73,        3.00,        3.00
04/23/2017,  09:00:00,      166.82,      175.18,        3.00,        3.00
04/23/2017,  10:00:00,      171.58,      175.07,        3.00,        3.00
04/23/2017,  11:00:00,      167.88,      167.73,        3.00,        3.00
04/23/2017,  12:00:00,      167.53,      173.22,        3.00,        3.00
04/23/2017,  13:00:00,      167.28,      172.66,        3.00,        3.00
04/23/2017,  14:00:00,      168.03,      169.98,        3.00,        3.00
04/23/2017,  15:00:00,      167.09,      172.20,        3.00,        3.00
04/23/2017,  16:00:00,      169.12,      174.28,        3.00,        3.00
04/23/2017,  17:00:00,      172.01,      174.97,        3.00,        3.00
04/23/2017,  18:00:00,      171.19,      175.69,        3.00,        3.00
04/23/2017,  19:00:00,      170.55,      176.49,        3.00,        3.00
04/23/2017,  20:00:00,      167.81,      169.53,        3.00,        3.00
04/23/2017,  21:00:00,      167.39,      175.97,        3.00,        3.00
04/23/2017,  22:00:00,      164.84,      176.51,        3.00,        3.00
04/23/2017,  23:00:00,      163.54,      169.04,        3.00,        3.00
04/24/2017,  00:00:00,      153.94,      164.98,        3.00,        3.00
04/24/2017,  01:00:00,      153.12,      167.06,        3.00,        3.00
04/24/2017,  02:00:00,      160.16,      165.78,        1.00,        3.00
04/24/2017,  03:00:00,      159.37,      162.20,        1.00,        3.00
04/24/2017,  04:00:00,      151.34,      164.29,        3.00,        3.00
04/24/2017,  05:00:00,      154.88,      170.53,        3.00,        3.00
04/24/2017,  06:00:00,      170.18,      178.13,        3.00,        3.00
04/24/2017,  07:00:00,      175.43,      176.23,        3.00,        3.00
04/24/2017,  08:00:00,      171.37,      176.84,        3.00,        3.00
04/24/2017,  09:00:00,      170.90,      176.91,        3.00,        3.00
04/24/2017,  10:00:00,      167.12,      171.15,        3.00,        3.00
04/24/2017,  11:00:00,      166.99,      172.19,        3.00,        3.00
04/24/2017,  12:00:00,      170.28,      174.64,        3.00,        3.00
04/24/2017,  13:00:00,      171.06,      174.88,        3.00,        3.00
04/24/2017,  14:00:00,      169.16,      174.86,        3.00,        3.00
04/24/2017,  15:00:00,      170.65,      173.28,        3.00,        3.00
04/24/2017,  16:00:00,      168.68,      174.91,        3.00,        3.00
04/24/2017,  17:00:00,      174.44,      175.84,        3.00,        3.00
04/24/2017,  18:00:00,      172.87,      176.05,        3.00,        3.00
04/24/2017,  19:00:00,      174.47,      174.82,        3.00,        3.00
04/24/2017,  20:00:00,      174.65,      175.11,        3.00,        3.00
04/24/2017,  21:00:00,      175.13,      175.91,        3.00,        3.00
04/24/2017,  22:00:00,      174.99,      175.96,        3.00,        3.00
04/24/2017,  23:00:00,      175.39,      176.04,        3.00,        3.00
04/25/2017,  00:00:00,      175.60,      176.21,        3.00,        3.00
04/25/2017,  01:00:00,      174.67,      177.34,        3.00,        3.00
04/25/2017,  02:00:00,      174.52,      177.04,        3.00,        3.00
04/25/2017,  03:00:00,      175.39,      177.06,        3.00,        3.00
04/25/2017,  04:00:00,      174.88,      176.69,        3.00,        3.00
04/25/2017,  05:00:00,      174.88,      176.33,        3.00,        3.00
04/25/2017,  06:00:00,      175.71,      176.90,        3.00,        3.00
04/25/2017,  07:00:00,      176.31,      176.90,        3.00,        3.00
04/25/2017,  08:00:00,      176.63,      176.97,        3.00,        3.00
04/25/2017,  09:00:00,      176.16,      177.57,        3.00,        3.00
04/25/2017,  10:00:00,      176.72,      177.23,        3.00,        3.00
04/25/2017,  11:00:00,      176.01,      176.22,        3.00,        3.00
04/25/2017,  12:00:00,      176.21,      176.39,        3.00,        3.00
04/25/2017,  13:00:00,      176.09,      176.97,        3.00,        3.00
04/25/2017,  14:00:00,      175.76,      176.28,        3.00,        3.00
04/25/2017,  15:00:00,      175.57,      175.82,        3.00,        3.00
04/25/2017,  16:00:00,      175.56,      176.09,        3.00,        3.00
04/25/2017,  17:00:00,      175.89,      176.10,        3.00,        3.00
04/25/2017,  18:00:00,      175.26,      175.50,        3.00,        3.00
04/25/2017,  19:00:00,      175.54,      175.90,        3.00,        3.00
04/25/2017,  20:00:00,      176.02,      176.44,        3.00,        3.00
04/25/2017,  21:00:00,      175.67,      176.33,        3.00,        3.00
04/25/2017,  22:00:00,      175.39,      176.49,        3.00,        3.00
04/25/2017,  23:00:00,      175.26,      175.61,        3.00,        3.00
04/26/2017,  00:00:00,      175.14,      175.76,        3.00,        3.00
04/26/2017,  01:00:00,      173.96,      174.84,        3.00,        3.00
04/26/2017,  02:00:00,      174.47,      175.01,        3.00,        3.00
04/26/2017,  03:00:00,      173.21,      174.53,        3.00,        3.00
04/26/2017,  04:00:00,      173.08,      175.10,        3.00,        3.00
04/26/2017,  05:00:00,      173.75,      175.46,        3.00,        3.00
04/26/2017,  06:00:00,      174.52,      174.74,        3.00,        3.00
04/26/2017,  07:00:00,      173.89,      174.38,        3.00,        3.00
04/26/2017,  08:00:00,      174.46,      175.03,        3.00,        3.00
04/26/2017,  09:00:00,      174.31,      174.60,        3.00,        3.00
04/26/2017,  10:00:00,      174.07,      174.32,        3.00,        3.00
04/26/2017,  11:00:00,      173.49,      173.93,        3.00,        3.00
04/26/2017,  12:00:00,      173.03,      173.24,        3.00,        3.00
04/26/2017,  13:00:00,      173.26,      173.56,        3.00,        3.00
04/26/2017,  14:00:00,      173.31,      173.56,        3.00,        3.00
04/26/2017,  15:00:00,      173.53,      174.14,        3.00,        3.00
04/26/2017,  16:00:00,      173.39,      173.67,        3.00,        3.00
04/26/2017,  17:00:00,      173.13,      173.46,        3.00,        3.00
04/26/2017,  18:00:00,      172.89,      173.54,        3.00,        3.00
04/26/2017,  19:00:00,      172.37,      172.60,        3.00,        3.00
04/26/2017,  20:00:00,      172.22,      172.53,        3.00,        3.00
04/26/2017,  21:00:00,      172.55,      173.14,        3.00,        3.00
04/26/2017,  22:00:00,      172.33,      172.58,        3.00,        3.00
04/26/2017,  23:00:00,      172.90,      173.28,        3.00,        3.00
04/27/2017,  00:00:00,      171.91,      172.77,        3.00,        3.00
04/27/2017,  01:00:00,      171.22,      173.05,        3.00,        3.00
04/27/2017,  02:00:00,      171.17,      173.39,        3.00,        3.00
04/27/2017,  03:00:00,      170.09,      173.27,        3.00,        3.00
04/27/2017,  04:00:00,      172.31,      172.89,        3.00,        3.00
04/27/2017,  05:00:00,      172.41,      173.54,        3.00,        3.00
04/27/2017,  06:00:00,      172.89,      173.49,        3.00,        3.00
04/27/2017,  07:00:00,      173.04,      174.07,        3.00,        3.00
04/27/2017,  08:00:00,      173.37,      173.51,        3.00,        3.00
04/27/2017,  09:00:00,      172.79,      173.17,        3.00,        3.00
04/27/2017,  10:00:00,      171.57,      172.20,        3.00,        3.00
04/27/2017,  11:00:00,      171.52,      171.88,        3.00,        3.00
04/27/2017,  12:00:00,      171.05,      171.34,        3.00,        3.00
04/27/2017,  13:00:00,      171.04,      171.28,        3.00,        3.00
04/27/2017,  14:00:00,      171.35,      171.67,        3.00,        3.00
04/27/2017,  15:00:00,      171.66,      172.03,        3.00,        3.00
04/27/2017,  16:00:00,      172.37,      173.43,        3.00,        3.00
04/27/2017,  17:00:00,      172.75,      173.41,        3.00,        3.00
04/27/2017,  18:00:00,      171.91,      172.97,        3.00,        3.00
04/27/2017,  19:00:00,      172.63,      173.29,        3.00,        3.00
04/27/2017,  20:00:00,      173.21,      173.79,        3.00,        3.00
04/27/2017,  21:00:00,      173.41,      174.16,        3.00,        3.00
04/27/2017,  22:00:00,      173.82,      174.59,        3.00,        3.00
04/27/2017,  23:00:00,      172.22,      174.15,        3.00,        3.00
04/28/2017,  00:00:00,      173.59,      174.09,        3.00,        3.00
04/28/2017,  01:00:00,      170.00,      173.93,        3.00,        3.00
04/28/2017,  02:00:00,      168.35,      173.26,        3.00,        3.00
04/28/2017,  03:00:00,      171.95,      174.34,        3.00,        3.00
04/28/2017,  04:00:00,      172.90,      174.11,        3.00,        3.00
04/28/2017,  05:00:00,      172.22,      173.08,        3.00,        3.00
04/28/2017,  06:00:00,      172.57,      173.57,        3.00,        3.00
04/28/2017,  07:00:00,      172.44,      172.91,        3.00,        3.00
04/28/2017,  08:00:00,      171.91,      172.34,        3.00,        3.00
04/28/2017,  09:00:00,      170.88,      171.25,        3.00,        3.00
04/28/2017,  10:00:00,      170.24,      170.75,        3.00,        3.00
04/28/2017,  11:00:00,      168.81,      168.97,        3.00,        3.00
04/28/2017,  12:00:00,      168.37,      168.79,        3.00,        3.00
04/28/2017,  13:00:00,      167.96,      168.13,        3.00,        3.00
04/28/2017,  14:00:00,      168.16,      168.44,        3.00,        3.00
04/28/2017,  15:00:00,      167.68,      168.44,        3.00,        3.00
04/28/2017,  16:00:00,      167.53,      167.81,        3.00,        3.00
04/28/2017,  17:00:00,      167.19,      168.10,        3.00,        3.00
04/28/2017,  18:00:00,      167.40,      168.02,        3.00,        3.00
04/28/2017,  19:00:00,      167.47,      167.94,        3.00,        3.00
04/28/2017,  20:00:00,      167.69,      168.20,        3.00,        3.00
04/28/2017,  21:00:00,      168.03,      169.11,        3.00,        3.00
04/28/2017,  22:00:00,      168.82,      169.15,        3.00,        3.00
04/28/2017,  23:00:00,      168.44,      169.15,        3.00,        3.00
04/29/2017,  00:00:00,      169.29,      169.71,        3.00,        3.00
04/29/2017,  01:00:00,      168.59,      169.27,        3.00,        3.00
04/29/2017,  02:00:00,      169.31,      169.59,        3.00,        3.00
04/29/2017,  03:00:00,      169.24,      169.61,        3.00,        3.00
04/29/2017,  04:00:00,      169.18,      170.09,        3.00,        3.00
04/29/2017,  05:00:00,      170.27,      170.59,        3.00,        3.00
04/29/2017,  06:00:00,      169.91,      170.55,        3.00,        3.00
04/29/2017,  07:00:00,      169.45,      169.98,        3.00,        3.00
04/29/2017,  08:00:00,      169.61,      170.08,        3.00,        3.00
04/29/2017,  09:00:00,      168.73,      169.85,        3.00,        3.00
04/29/2017,  10:00:00,      167.36,      168.12,        3.00,        3.00
04/29/2017,  11:00:00,      166.85,      167.08,        3.00,        3.00
04/29/2017,  12:00:00,      165.82,      166.15,        3.00,        3.00
04/29/2017,  13:00:00,      165.32,      165.51,        3.00,        3.00
04/29/2017,  14:00:00,      165.76,      166.16,        3.00,        3.00
04/29/2017,  15:00:00,      165.71,      166.10,        3.00,        3.00
04/29/2017,  16:00:00,      165.53,      165.99,        3.00,        3.00
04/29/2017,  17:00:00,      165.95,      166.17,        3.00,        3.00
04/29/2017,  18:00:00,      166.42,      167.01,        3.00,        3.00
04/29/2017,  19:00:00,      166.43,      167.08,        3.00,        3.00
04/29/2017,  20:00:00,      167.40,      167.75,        3.00,        3.00
04/29/2017,  21:00:00,      168.06,      168.80,        3.00,        3.00
04/29/2017,  22:00:00,      168.89,      169.53,        3.00,        3.00
04/29/2017,  23:00:00,      169.61,      170.24,        3.00,        3.00
04/30/2017,  00:00:00,      169.15,      169.71,        3.00,        3.00
04/30/2017,  01:00:00,      169.86,      170.29,        3.00,        3.00
04/30/2017,  02:00:00,      169.99,      170.40,        3.00,        3.00
04/30/2017,  03:00:00,      168.50,      171.18,        3.00,        3.00
04/30/2017,  04:00:00,      169.63,      171.97,        3.00,        3.00
04/30/2017,  05:00:00,      171.64,      172.52,        3.00,        3.00
04/30/2017,  06:00:00,      172.21,      172.58,        3.00,        3.00
04/30/2017,  07:00:00,      172.17,      172.68,        3.00,        3.00
04/30/2017,  08:00:00,      172.54,      173.32,        3.00,        3.00
04/30/2017,  09:00:00,      172.44,      173.10,        3.00,        3.00
04/30/2017,  10:00:00,      171.90,      172.51,        3.00,        3.00
04/30/2017,  11:00:00,      171.64,      172.70,        3.00,        3.00
04/30/2017,  12:00:00,      173.58,      173.90,        3.00,        3.00
04/30/2017,  13:00:00,      174.10,      174.31,        3.00,        3.00
04/30/2017,  14:00:00,      174.14,      174.59,        3.00,        3.00
04/30/2017,  15:00:00,      174.08,      174.33,        3.00,        3.00
04/30/2017,  16:00:00,      174.44,      174.77,        3.00,        3.00
04/30/2017,  17:00:00,      174.00,      174.16,        3.00,        3.00
04/30/2017,  18:00:00,      174.05,      174.84,        3.00,        3.00
04/30/2017,  19:00:00,      174.31,      174.51,        3.00,        3.00
04/30/2017,  20:00:00,      174.30,      174.65,        3.00,        3.00
04/30/2017,  21:00:00,      174.77,      175.25,        3.00,        3.00
04/30/2017,  22:00:00,      175.25,      175.86,        3.00,        3.00
04/30/2017,  23:00:00,      173.41,      175.64,        3.00,        3.00
05/01/2017,  00:00:00,      130.10,      176.39,        3.00,        3.00
05/01/2017,  01:00:00,      174.36,      175.70,        3.00,        3.00
05/01/2017,  02:00:00,      171.59,      176.72,        3.00,        3.00
05/01/2017,  03:00:00,      173.83,      176.22,        3.00,        3.00
05/01/2017,  04:00:00,      170.32,      177.55,        3.00,        3.00
05/01/2017,  05:00:00,      174.57,      177.19,        3.00,        3.00
05/01/2017,  06:00:00,      175.72,      176.92,        3.00,        3.00
05/01/2017,  07:00:00,      175.91,      176.50,        3.00,        3.00
05/01/2017,  08:00:00,      176.38,      176.95,        3.00,        3.00
05/01/2017,  09:00:00,      172.26,      176.71,        3.00,        3.00
05/01/2017,  10:00:00,      172.03,      175.20,        3.00,        3.00
05/01/2017,  11:00:00,      173.77,      174.15,        3.00,        3.00
05/01/2017,  12:00:00,      171.58,      172.01,        3.00,        3.00
05/01/2017,  13:00:00,      170.41,      170.95,        3.00,        3.00
05/01/2017,  14:00:00,      170.12,      170.36,        3.00,        3.00
05/01/2017,  15:00:00,      170.22,      170.81,        3.00,        3.00
05/01/2017,  16:00:00,      170.89,      171.36,        3.00,        3.00
05/01/2017,  17:00:00,      170.50,      170.98,        3.00,        3.00
05/01/2017,  18:00:00,      169.88,      170.45,        3.00,        3.00
05/01/2017,  19:00:00,      169.70,      170.01,        3.00,        3.00
05/01/2017,  20:00:00,      170.06,      170.81,        3.00,        3.00
05/01/2017,  21:00:00,      170.25,      171.41,        3.00,        3.00
05/01/2017,  22:00:00,      170.23,      170.63,        3.00,        3.00
05/01/2017,  23:00:00,      170.68,      170.94,        3.00,        3.00
05/02/2017,  00:00:00,      170.88,      171.15,        3.00,        3.00
05/02/2017,  01:00:00,      170.55,      171.01,        3.00,        3.00
05/02/2017,  02:00:00,      169.69,      170.22,        3.00,        3.00
05/02/2017,  03:00:00,      168.73,      169.09,        3.00,        3.00
05/02/2017,  04:00:00,      168.78,      168.93,        3.00,        3.00
05/02/2017,  05:00:00,      168.78,      169.13,        3.00,        3.00
05/02/2017,  06:00:00,      169.50,      170.01,        3.00,        3.00
05/02/2017,  07:00:00,      169.04,      169.57,        3.00,        3.00
05/02/2017,  08:00:00,      168.95,      169.06,        3.00,        3.00
05/02/2017,  09:00:00,      168.53,      169.48,        3.00,        3.00
05/02/2017,  10:00:00,      168.07,      168.37,        3.00,        3.00
05/02/2017,  11:00:00,      168.04,      168.37,        3.00,        3.00
05/02/2017,  12:00:00,      168.41,      168.84,        3.00,        3.00
05/02/2017,  13:00:00,      168.42,      168.68,        3.00,        3.00
05/02/2017,  14:00:00,      168.67,      168.65,        3.00,        3.00
05/02/2017,  15:00:00,      168.44,      168.78,        3.00,        3.00
05/02/2017,  16:00:00,      169.01,      169.45,        3.00,        3.00
05/02/2017,  17:00:00,      169.67,      170.12,        3.00,        3.00
05/02/2017,  18:00:00,      169.85,      170.32,        3.00,        3.00
05/02/2017,  19:00:00,      169.42,      169.58,        3.00,        3.00
05/02/2017,  20:00:00,      169.45,      170.23,        3.00,        3.00
05/02/2017,  21:00:00,      170.16,      170.82,        3.00,        3.00
05/02/2017,  22:00:00,      170.59,      171.47,        3.00,        3.00
05/02/2017,  23:00:00,      170.70,      171.02,        3.00,        3.00
05/03/2017,  00:00:00,      170.28,      171.64,        3.00,        3.00
05/03/2017,  01:00:00,      171.13,      171.74,        3.00,        3.00
05/03/2017,  02:00:00,      171.24,      171.43,        3.00,        3.00
05/03/2017,  03:00:00,      170.48,      171.85,        3.00,        3.00
05/03/2017,  04:00:00,      170.88,      172.71,        3.00,        3.00
05/03/2017,  05:00:00,      171.02,      172.12,        3.00,        3.00
05/03/2017,  06:00:00,      171.75,      172.36,        3.00,        3.00
05/03/2017,  07:00:00,      172.12,      172.90,        3.00,        3.00
05/03/2017,  08:00:00,      171.56,      172.07,        3.00,        3.00
05/03/2017,  09:00:00,      172.50,      172.91,        3.00,        3.00
05/03/2017,  10:00:00,      172.64,      173.09,        3.00,        3.00
05/03/2017,  11:00:00,      172.12,      172.90,        3.00,        3.00
05/03/2017,  12:00:00,      172.00,      172.43,        3.00,        3.00
05/03/2017,  13:00:00,      171.93,      172.10,        3.00,        3.00
05/03/2017,  14:00:00,      171.43,      171.73,        3.00,        3.00
05/03/2017,  15:00:00,      171.34,      171.78,        3.00,        3.00
05/03/2017,  16:00:00,      171.42,      171.85,        3.00,        3.00
05/03/2017,  17:00:00,      172.38,      173.19,        3.00,        3.00
05/03/2017,  18:00:00,      173.15,      173.59,        3.00,        3.00
05/03/2017,  19:00:00,      173.02,      173.35,        3.00,        3.00
05/03/2017,  20:00:00,      172.98,      173.32,        3.00,        3.00
05/03/2017,  21:00:00,      174.07,      174.57,        3.00,        3.00
05/03/2017,  22:00:00,      173.75,      174.98,        3.00,        3.00
05/03/2017,  23:00:00,      173.38,      175.12,        3.00,        3.00
05/04/2017,  00:00:00,      174.96,      175.60,        3.00,        3.00
05/04/2017,  01:00:00,      172.49,      175.66,        3.00,        3.00
05/04/2017,  02:00:00,      170.25,      170.80,        3.00,        3.00
05/04/2017,  03:00:00,      171.12,      176.21,        3.00,        3.00
05/04/2017,  04:00:00,      159.31,      176.94,        3.00,        3.00
05/04/2017,  05:00:00,      174.82,      176.30,        3.00,        3.00
05/04/2017,  06:00:00,      175.74,      176.71,        3.00,        3.00
05/04/2017,  07:00:00,      175.95,      175.90,        3.00,        3.00
05/04/2017,  08:00:00,      174.53,      175.00,        3.00,        3.00
05/04/2017,  09:00:00,      173.73,      174.52,        3.00,        3.00
05/04/2017,  10:00:00,      172.98,      173.31,        3.00,        3.00
05/04/2017,  11:00:00,      173.46,      173.95,        3.00,        3.00
05/04/2017,  12:00:00,      174.03,      174.42,        3.00,        3.00
05/04/2017,  13:00:00,      171.92,      175.16,        3.00,        3.00
05/04/2017,  14:00:00,      174.32,      174.81,        3.00,        3.00
05/04/2017,  15:00:00,      174.19,      175.33,        3.00,        3.00
05/04/2017,  16:00:00,      175.10,      176.07,        3.00,        3.00
05/04/2017,  17:00:00,      175.43,      176.64,        3.00,        3.00
05/04/2017,  18:00:00,      175.68,      176.26,        3.00,        3.00
05/04/2017,  19:00:00,      174.78,      175.11,        3.00,        3.00
05/04/2017,  20:00:00,      174.43,      175.84,        3.00,        3.00
05/04/2017,  21:00:00,      175.48,      176.52,        3.00,        3.00
05/04/2017,  22:00:00,      173.46,      176.58,        3.00,        3.00
05/04/2017,  23:00:00,      170.42,      174.63,        3.00,        3.00
05/05/2017,  00:00:00,      165.13,      169.11,        3.00,        3.00
05/05/2017,  01:00:00,      167.49,      175.90,        3.00,        3.00
05/05/2017,  02:00:00,      167.63,      177.12,        3.00,        3.00
05/05/2017,  03:00:00,      167.72,      175.90,        3.00,        3.00
05/05/2017,  04:00:00,      166.25,      176.06,        3.00,        3.00
05/05/2017,  05:00:00,      170.63,      176.04,        3.00,        3.00
05/05/2017,  06:00:00,      174.86,      176.23,        3.00,        3.00
05/05/2017,  07:00:00,      174.98,      175.56,        3.00,        3.00
05/05/2017,  08:00:00,      173.87,      174.26,        3.00,        3.00
05/05/2017,  09:00:00,      173.72,      174.02,        3.00,        3.00
05/05/2017,  10:00:00,      174.57,      174.98,        3.00,        3.00
05/05/2017,  11:00:00,      174.25,      175.31,        3.00,        3.00
05/05/2017,  12:00:00,      174.69,      175.26,        3.00,        3.00
05/05/2017,  13:00:00,      174.67,      175.38,        3.00,        3.00
05/05/2017,  14:00:00,      173.59,      174.82,        3.00,        3.00
05/05/2017,  15:00:00,      173.47,      174.07,        3.00,        3.00
05/05/2017,  16:00:00,      173.26,      173.87,        3.00,        3.00
05/05/2017,  17:00:00,      172.89,      173.64,        3.00,        3.00
05/05/2017,  18:00:00,      172.13,      172.61,        3.00,        3.00
05/05/2017,  19:00:00,      172.53,      172.95,        3.00,        3.00
05/05/2017,  20:00:00,      171.86,      172.12,        3.00,        3.00
05/05/2017,  21:00:00,      171.89,      172.24,        3.00,        3.00
05/05/2017,  22:00:00,      172.60,      172.95,        3.00,        3.00
05/05/2017,  23:00:00,      171.98,      172.80,        3.00,        3.00
05/06/2017,  00:00:00,      172.60,      173.57,        3.00,        3.00
05/06/2017,  01:00:00,      171.77,      172.08,        3.00,        3.00
05/06/2017,  02:00:00,      168.69,      172.31,        3.00,        3.00
05/06/2017,  03:00:00,      169.93,      171.32,        3.00,        3.00
05/06/2017,  04:00:00,      169.85,      171.32,        3.00,        3.00
05/06/2017,  05:00:00,      170.48,      172.31,        3.00,        3.00
05/06/2017,  06:00:00,      171.20,      171.75,        3.00,        3.00
05/06/2017,  07:00:00,      171.78,      172.63,        3.00,        3.00
05/06/2017,  08:00:00,      171.66,      172.16,        3.00,        3.00
05/06/2017,  09:00:00,      170.77,      171.70,        3.00,        3.00
05/06/2017,  10:00:00,      170.01,      171.23,        3.00,        3.00
05/06/2017,  11:00:00,      170.68,      171.37,        3.00,        3.00
05/06/2017,  12:00:00,      170.62,      171.00,        3.00,        3.00
05/06/2017,  13:00:00,      171.38,      171.88,        3.00,        3.00
05/06/2017,  14:00:00,      171.91,      172.11,        3.00,        3.00
05/06/2017,  15:00:00,      171.27,      172.13,        3.00,        3.00
05/06/2017,  16:00:00,      170.29,      170.73,        3.00,        3.00
05/06/2017,  17:00:00,      169.93,      170.34,        3.00,        3.00
05/06/2017,  18:00:00,      170.31,      170.78,        3.00,        3.00
05/06/2017,  19:00:00,      170.75,      171.14,        3.00,        3.00
05/06/2017,  20:00:00,      171.74,      172.35,        3.00,        3.00
05/06/2017,  21:00:00,      172.49,      173.03,        3.00,        3.00
05/06/2017,  22:00:00,      172.85,      173.32,        3.00,        3.00
05/06/2017,  23:00:00,      171.89,      174.06,        3.00,        3.00
05/07/2017,  00:00:00,      170.72,      174.28,        3.00,        3.00
05/07/2017,  01:00:00,      167.32,      174.10,        3.00,        3.00
05/07/2017,  02:00:00,      164.42,      165.99,        3.00,        3.00
05/07/2017,  03:00:00,      165.72,      171.82,        3.00,        3.00
05/07/2017,  04:00:00,      165.92,      173.67,        3.00,        3.00
05/07/2017,  05:00:00,      169.68,      175.65,        3.00,        3.00
05/07/2017,  06:00:00,      171.59,      175.50,        3.00,        3.00
05/07/2017,  07:00:00,      170.72,      174.18,        3.00,        3.00
05/07/2017,  08:00:00,      173.30,      174.33,        3.00,        3.00
05/07/2017,  09:00:00,      173.88,      174.52,        3.00,        3.00
05/07/2017,  10:00:00,      173.26,      173.72,        3.00,        3.00
05/07/2017,  11:00:00,      173.38,      173.65,        3.00,        3.00
05/07/2017,  12:00:00,      173.30,      173.82,        3.00,        3.00
05/07/2017,  13:00:00,      173.22,      174.01,        3.00,        3.00
05/07/2017,  14:00:00,      173.23,      173.86,        3.00,        3.00
05/07/2017,  15:00:00,      173.88,      174.68,        3.00,        3.00
05/07/2017,  16:00:00,      174.55,      174.71,        3.00,        3.00
05/07/2017,  17:00:00,      174.40,      175.32,        3.00,        3.00
05/07/2017,  18:00:00,      174.84,      175.26,        3.00,        3.00
05/07/2017,  19:00:00,      174.15,      174.64,        3.00,        3.00
05/07/2017,  20:00:00,      174.69,      175.78,        3.00,        3.00
05/07/2017,  21:00:00,      173.72,      175.18,        3.00,        3.00
05/07/2017,  22:00:00,      174.28,      175.97,        3.00,        3.00
05/07/2017,  23:00:00,      170.01,      173.85,        3.00,        3.00
05/08/2017,  00:00:00,      171.27,      171.66,        3.00,        3.00
