Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/26/2017,  19:00:00,      235.25,      286.85,        3.00,        3.00
03/26/2017,  20:00:00,      220.50,      263.64,        3.00,        3.00
03/26/2017,  21:00:00,      231.50,      287.04,        3.00,        3.00
03/26/2017,  22:00:00,      223.25,      279.54,        3.00,        3.00
03/26/2017,  23:00:00,      217.25,      261.96,        3.00,        3.00
03/27/2017,  00:00:00,      216.50,      241.47,        3.00,        3.00
03/27/2017,  01:00:00,      215.25,      234.03,        3.00,        3.00
03/27/2017,  02:00:00,      213.00,      232.38,        3.00,        3.00
03/27/2017,  03:00:00,      208.75,      224.44,        3.00,        3.00
03/27/2017,  04:00:00,      204.75,      233.10,        3.00,        3.00
03/27/2017,  05:00:00,      215.75,      283.76,        3.00,        3.00
03/27/2017,  06:00:00,      228.75,      260.54,        3.00,        3.00
03/27/2017,  07:00:00,      224.25,      288.99,        3.00,        3.00
03/27/2017,  08:00:00,      256.01,      310.64,        3.00,        3.00
03/27/2017,  09:00:00,      259.60,      305.26,        3.00,        3.00
03/27/2017,  10:00:00,      260.07,      302.14,        3.00,        3.00
03/27/2017,  11:00:00,      256.01,      313.17,        3.00,        3.00
03/27/2017,  12:00:00,      261.77,      302.38,        3.00,        3.00
03/27/2017,  13:00:00,      264.45,      328.25,        3.00,        3.00
03/27/2017,  14:00:00,      256.39,      296.06,        3.00,        3.00
03/27/2017,  15:00:00,      255.65,      315.17,        3.00,        3.00
03/27/2017,  16:00:00,      259.28,      302.65,        3.00,        3.00
03/27/2017,  17:00:00,      259.50,      301.07,        3.00,        3.00
03/27/2017,  18:00:00,      270.88,      306.26,        3.00,        3.00
03/27/2017,  19:00:00,      275.71,      341.31,        3.00,        3.00
03/27/2017,  20:00:00,      259.45,      340.36,        3.00,        3.00
03/27/2017,  21:00:00,      259.82,      298.83,        3.00,        3.00
03/27/2017,  22:00:00,      255.85,      292.95,        3.00,        3.00
03/27/2017,  23:00:00,      243.34,      269.58,        3.00,        3.00
03/28/2017,  00:00:00,      238.09,      257.78,        3.00,        3.00
03/28/2017,  01:00:00,      240.84,      286.69,        3.00,        3.00
03/28/2017,  02:00:00,      240.07,      255.39,        3.00,        3.00
03/28/2017,  03:00:00,      238.60,      254.97,        3.00,        3.00
03/28/2017,  04:00:00,      236.56,      268.05,        3.00,        3.00
03/28/2017,  05:00:00,      237.55,      291.42,        3.00,        3.00
03/28/2017,  06:00:00,      262.92,      304.38,        3.00,        3.00
03/28/2017,  07:00:00,      267.93,      345.66,        3.00,        3.00
03/28/2017,  08:00:00,      268.54,      323.03,        3.00,        3.00
03/28/2017,  09:00:00,      271.78,      321.37,        3.00,        3.00
03/28/2017,  10:00:00,      265.59,      329.45,        3.00,        3.00
03/28/2017,  11:00:00,      264.84,      329.16,        3.00,        3.00
03/28/2017,  12:00:00,      266.58,      323.01,        3.00,        3.00
03/28/2017,  13:00:00,      270.45,      336.15,        3.00,        3.00
03/28/2017,  14:00:00,      271.79,      333.09,        3.00,        3.00
03/28/2017,  15:00:00,      273.89,      327.81,        3.00,        3.00
03/28/2017,  16:00:00,      278.11,      321.52,        3.00,        3.00
03/28/2017,  17:00:00,      278.83,      342.52,        3.00,        3.00
03/28/2017,  18:00:00,      278.67,      330.25,        3.00,        3.00
03/28/2017,  19:00:00,      279.35,      340.01,        3.00,        3.00
03/28/2017,  20:00:00,      262.28,      312.05,        3.00,        3.00
03/28/2017,  21:00:00,      258.96,      322.21,        3.00,        3.00
03/28/2017,  22:00:00,      251.60,      317.94,        3.00,        3.00
03/28/2017,  23:00:00,      247.10,      282.11,        3.00,        3.00
03/29/2017,  00:00:00,      248.58,      263.38,        3.00,        3.00
03/29/2017,  01:00:00,      247.77,      294.02,        3.00,        3.00
03/29/2017,  02:00:00,      244.33,      260.54,        3.00,        3.00
03/29/2017,  03:00:00,      245.02,      290.26,        3.00,        3.00
03/29/2017,  04:00:00,      243.19,      268.19,        3.00,        3.00
03/29/2017,  05:00:00,      242.79,      294.44,        3.00,        3.00
03/29/2017,  06:00:00,      270.13,      313.14,        3.00,        3.00
03/29/2017,  07:00:00,      278.15,      342.08,        3.00,        3.00
03/29/2017,  08:00:00,      288.05,      341.47,        3.00,        3.00
03/29/2017,  09:00:00,      282.28,      315.36,        3.00,        3.00
03/29/2017,  10:00:00,      283.08,      328.97,        3.00,        3.00
03/29/2017,  11:00:00,      276.25,      327.13,        3.00,        3.00
03/29/2017,  12:00:00,      281.01,      336.71,        3.00,        3.00
03/29/2017,  13:00:00,      276.21,      323.82,        3.00,        3.00
03/29/2017,  14:00:00,      270.72,      364.73,        3.00,        3.00
03/29/2017,  15:00:00,      267.03,      328.98,        3.00,        3.00
03/29/2017,  16:00:00,      265.89,      326.41,        3.00,        3.00
03/29/2017,  17:00:00,      271.60,      351.16,        3.00,        3.00
03/29/2017,  18:00:00,      269.45,      320.33,        3.00,        3.00
03/29/2017,  19:00:00,      268.69,      316.25,        3.00,        3.00
03/29/2017,  20:00:00,      261.23,      331.62,        3.00,        3.00
03/29/2017,  21:00:00,      258.81,      329.80,        3.00,        3.00
03/29/2017,  22:00:00,      242.67,      292.86,        3.00,        3.00
03/29/2017,  23:00:00,      239.93,      284.82,        3.00,        3.00
03/30/2017,  00:00:00,      243.00,      285.34,        3.00,        3.00
03/30/2017,  01:00:00,      240.63,      276.19,        3.00,        3.00
03/30/2017,  02:00:00,      233.51,      246.70,        3.00,        3.00
03/30/2017,  03:00:00,      228.14,      293.59,        3.00,        3.00
03/30/2017,  04:00:00,      232.09,      268.16,        3.00,        3.00
03/30/2017,  05:00:00,      239.75,      280.98,        3.00,        3.00
03/30/2017,  06:00:00,      253.96,      288.58,        3.00,        3.00
03/30/2017,  07:00:00,      267.05,      328.37,        3.00,        3.00
03/30/2017,  08:00:00,      281.01,      328.48,        3.00,        3.00
03/30/2017,  09:00:00,      271.36,      371.70,        3.00,        3.00
03/30/2017,  10:00:00,      272.91,      329.24,        3.00,        3.00
03/30/2017,  11:00:00,      271.09,      315.55,        3.00,        3.00
03/30/2017,  12:00:00,      270.20,      316.50,        3.00,        3.00
03/30/2017,  13:00:00,      277.82,      318.54,        3.00,        3.00
03/30/2017,  14:00:00,      264.70,      327.87,        3.00,        3.00
03/30/2017,  15:00:00,      262.22,      302.72,        3.00,        3.00
03/30/2017,  16:00:00,      259.58,      290.22,        3.00,        3.00
03/30/2017,  17:00:00,      263.79,      312.98,        3.00,        3.00
03/30/2017,  18:00:00,      269.55,      329.18,        3.00,        3.00
03/30/2017,  19:00:00,      270.09,      395.07,        3.00,        3.00
03/30/2017,  20:00:00,      259.68,      306.85,        3.00,        3.00
03/30/2017,  21:00:00,      260.16,      329.44,        3.00,        3.00
03/30/2017,  22:00:00,      252.32,      289.42,        3.00,        3.00
03/30/2017,  23:00:00,      244.92,      291.72,        3.00,        3.00
03/31/2017,  00:00:00,      238.94,      278.92,        3.00,        3.00
03/31/2017,  01:00:00,      240.26,      276.20,        3.00,        3.00
03/31/2017,  02:00:00,      235.01,      254.92,        3.00,        3.00
03/31/2017,  03:00:00,      232.28,      251.08,        3.00,        3.00
03/31/2017,  04:00:00,      235.39,      272.90,        3.00,        3.00
03/31/2017,  05:00:00,      239.68,      276.15,        3.00,        3.00
03/31/2017,  06:00:00,      254.45,      320.49,        3.00,        3.00
03/31/2017,  07:00:00,      257.64,      297.46,        3.00,        3.00
03/31/2017,  08:00:00,      272.17,      318.38,        3.00,        3.00
03/31/2017,  09:00:00,      273.02,      305.69,        3.00,        3.00
03/31/2017,  10:00:00,      279.37,      330.43,        3.00,        3.00
03/31/2017,  11:00:00,      273.41,      324.63,        3.00,        3.00
03/31/2017,  12:00:00,      276.28,      353.71,        3.00,        3.00
03/31/2017,  13:00:00,      269.78,      307.66,        3.00,        3.00
03/31/2017,  14:00:00,      272.11,      315.66,        3.00,        3.00
03/31/2017,  15:00:00,      267.73,      332.90,        3.00,        3.00
03/31/2017,  16:00:00,      265.76,      309.20,        3.00,        3.00
03/31/2017,  17:00:00,      273.93,      343.74,        3.00,        3.00
03/31/2017,  18:00:00,      269.20,      309.67,        3.00,        3.00
03/31/2017,  19:00:00,      266.49,      339.81,        3.00,        3.00
03/31/2017,  20:00:00,      255.67,      296.33,        3.00,        3.00
03/31/2017,  21:00:00,      253.97,      315.35,        3.00,        3.00
03/31/2017,  22:00:00,      257.17,      299.50,        3.00,        3.00
03/31/2017,  23:00:00,      250.02,      294.91,        3.00,        3.00
04/01/2017,  00:00:00,      241.95,      296.56,        3.00,        3.00
04/01/2017,  01:00:00,      243.97,      284.40,        3.00,        3.00
04/01/2017,  02:00:00,      238.83,      257.76,        3.00,        3.00
04/01/2017,  03:00:00,      240.33,      258.85,        3.00,        3.00
04/01/2017,  04:00:00,      239.14,      255.03,        3.00,        3.00
04/01/2017,  05:00:00,      234.68,      298.05,        3.00,        3.00
04/01/2017,  06:00:00,      248.22,      322.15,        3.00,        3.00
04/01/2017,  07:00:00,      255.71,      304.77,        3.00,        3.00
04/01/2017,  08:00:00,      265.20,      339.94,        3.00,        3.00
04/01/2017,  09:00:00,      264.78,      309.70,        3.00,        3.00
04/01/2017,  10:00:00,      269.66,      338.91,        3.00,        3.00
04/01/2017,  11:00:00,      271.81,      348.17,        3.00,        3.00
04/01/2017,  12:00:00,      279.35,      321.23,        3.00,        3.00
04/01/2017,  13:00:00,      270.52,      331.29,        3.00,        3.00
04/01/2017,  14:00:00,      273.57,      336.91,        3.00,        3.00
04/01/2017,  15:00:00,      267.26,      312.53,        3.00,        3.00
04/01/2017,  16:00:00,      262.27,      315.44,        3.00,        3.00
04/01/2017,  17:00:00,      263.21,      325.60,        3.00,        3.00
04/01/2017,  18:00:00,      262.51,      335.82,        3.00,        3.00
04/01/2017,  19:00:00,      261.28,      322.52,        3.00,        3.00
04/01/2017,  20:00:00,      253.20,      328.71,        3.00,        3.00
04/01/2017,  21:00:00,      265.78,      305.20,        3.00,        3.00
04/01/2017,  22:00:00,      261.10,      361.30,        3.00,        3.00
04/01/2017,  23:00:00,      253.25,      301.51,        3.00,        3.00
04/02/2017,  00:00:00,      250.52,      322.72,        3.00,        3.00
04/02/2017,  01:00:00,      243.56,      269.30,        3.00,        3.00
04/02/2017,  02:00:00,      246.37,      283.78,        3.00,        3.00
04/02/2017,  03:00:00,      241.34,      257.76,        3.00,        3.00
04/02/2017,  04:00:00,      228.79,      259.76,        3.00,        3.00
04/02/2017,  05:00:00,      237.28,      258.62,        3.00,        3.00
04/02/2017,  06:00:00,      246.06,      358.82,        3.00,        3.00
04/02/2017,  07:00:00,      248.79,      310.84,        3.00,        3.00
04/02/2017,  08:00:00,      254.56,      323.66,        3.00,        3.00
04/02/2017,  09:00:00,      260.42,      302.16,        3.00,        3.00
04/02/2017,  10:00:00,      260.54,      311.73,        3.00,        3.00
04/02/2017,  11:00:00,      260.90,      328.65,        3.00,        3.00
04/02/2017,  12:00:00,      257.64,      318.06,        3.00,        3.00
04/02/2017,  13:00:00,      255.33,      291.36,        3.00,        3.00
04/02/2017,  14:00:00,      257.71,      302.40,        3.00,        3.00
04/02/2017,  15:00:00,      257.66,      309.72,        3.00,        3.00
04/02/2017,  16:00:00,      259.34,      313.75,        3.00,        3.00
04/02/2017,  17:00:00,      258.70,      323.54,        3.00,        3.00
04/02/2017,  18:00:00,      258.53,      307.55,        3.00,        3.00
04/02/2017,  19:00:00,      266.20,      311.23,        3.00,        3.00
04/02/2017,  20:00:00,      255.58,      297.98,        3.00,        3.00
04/02/2017,  21:00:00,      261.75,      303.43,        3.00,        3.00
04/02/2017,  22:00:00,      250.38,      279.36,        3.00,        3.00
04/02/2017,  23:00:00,      236.14,      255.45,        3.00,        3.00
04/03/2017,  00:00:00,      237.13,      249.75,        3.00,        3.00
04/03/2017,  01:00:00,      237.59,      255.47,        3.00,        3.00
04/03/2017,  02:00:00,      233.19,      252.82,        3.00,        3.00
04/03/2017,  03:00:00,      232.20,      252.37,        3.00,        3.00
04/03/2017,  04:00:00,      228.04,      271.96,        3.00,        3.00
04/03/2017,  05:00:00,      237.12,      285.37,        3.00,        3.00
04/03/2017,  06:00:00,      245.80,      296.05,        3.00,        3.00
04/03/2017,  07:00:00,      250.31,      288.14,        3.00,        3.00
04/03/2017,  08:00:00,      254.72,      303.35,        3.00,        3.00
04/03/2017,  09:00:00,      257.97,      320.90,        3.00,        3.00
04/03/2017,  10:00:00,      255.48,      330.51,        3.00,        3.00
04/03/2017,  11:00:00,      256.61,      318.89,        3.00,        3.00
04/03/2017,  12:00:00,      258.38,      306.68,        3.00,        3.00
04/03/2017,  13:00:00,      255.63,      310.84,        3.00,        3.00
04/03/2017,  14:00:00,      255.82,      390.00,        3.00,        3.00
04/03/2017,  15:00:00,      257.58,      306.85,        3.00,        3.00
04/03/2017,  16:00:00,      254.86,      294.43,        3.00,        3.00
04/03/2017,  17:00:00,      260.06,      314.86,        3.00,        3.00
04/03/2017,  18:00:00,      261.86,      307.15,        3.00,        3.00
04/03/2017,  19:00:00,      264.33,      304.24,        3.00,        3.00
04/03/2017,  20:00:00,      263.49,      302.97,        3.00,        3.00
04/03/2017,  21:00:00,      254.40,      281.76,        3.00,        3.00
04/03/2017,  22:00:00,      246.75,      279.09,        3.00,        3.00
04/03/2017,  23:00:00,      241.51,      288.25,        3.00,        3.00
04/04/2017,  00:00:00,      238.01,      251.53,        3.00,        3.00
04/04/2017,  01:00:00,      236.52,      281.94,        3.00,        3.00
04/04/2017,  02:00:00,      233.01,      250.54,        3.00,        3.00
04/04/2017,  03:00:00,      232.84,      255.22,        3.00,        3.00
04/04/2017,  04:00:00,      228.94,      292.70,        3.00,        3.00
04/04/2017,  05:00:00,      235.09,      268.24,        3.00,        3.00
04/04/2017,  06:00:00,      243.10,      307.04,        3.00,        3.00
04/04/2017,  07:00:00,      256.06,      359.08,        3.00,        3.00
04/04/2017,  08:00:00,      244.91,      344.76,        3.00,        3.00
04/04/2017,  09:00:00,      223.88,      279.31,        3.00,        3.00
04/04/2017,  10:00:00,      233.15,      317.52,        3.00,        3.00
04/04/2017,  11:00:00,      237.71,      302.48,        3.00,        3.00
04/04/2017,  12:00:00,      275.48,      320.35,        3.00,        3.00
04/04/2017,  13:00:00,      274.61,      336.94,        3.00,        3.00
04/04/2017,  14:00:00,      263.62,      296.77,        3.00,        3.00
04/04/2017,  15:00:00,      259.09,      323.27,        3.00,        3.00
04/04/2017,  16:00:00,      262.82,      315.90,        3.00,        3.00
04/04/2017,  17:00:00,      272.74,      350.58,        3.00,        3.00
04/04/2017,  18:00:00,      262.42,      307.40,        3.00,        3.00
04/04/2017,  19:00:00,      261.91,      301.98,        3.00,        3.00
04/04/2017,  20:00:00,      251.78,      311.76,        3.00,        3.00
04/04/2017,  21:00:00,      268.60,      338.76,        3.00,        3.00
04/04/2017,  22:00:00,      251.43,      281.46,        3.00,        3.00
04/04/2017,  23:00:00,      247.03,      286.57,        3.00,        3.00
04/05/2017,  00:00:00,      237.65,      254.37,        3.00,        3.00
04/05/2017,  01:00:00,      238.09,      285.19,        3.00,        3.00
04/05/2017,  02:00:00,      236.07,      266.38,        3.00,        3.00
04/05/2017,  03:00:00,      232.34,      271.64,        3.00,        3.00
04/05/2017,  04:00:00,      230.16,      253.69,        3.00,        3.00
04/05/2017,  05:00:00,      244.01,      301.89,        3.00,        3.00
04/05/2017,  06:00:00,      253.79,      311.86,        3.00,        3.00
04/05/2017,  07:00:00,      255.80,      323.47,        3.00,        3.00
04/05/2017,  08:00:00,      266.30,      321.39,        3.00,        3.00
04/05/2017,  09:00:00,      260.24,      294.20,        3.00,        3.00
04/05/2017,  10:00:00,      259.53,      321.85,        3.00,        3.00
04/05/2017,  11:00:00,      254.60,      323.97,        3.00,        3.00
04/05/2017,  12:00:00,      260.43,      320.70,        3.00,        3.00
04/05/2017,  13:00:00,      263.78,      307.57,        3.00,        3.00
04/05/2017,  14:00:00,      256.74,      307.48,        3.00,        3.00
04/05/2017,  15:00:00,      254.03,      307.76,        3.00,        3.00
04/05/2017,  16:00:00,      258.65,      313.16,        3.00,        3.00
04/05/2017,  17:00:00,      260.31,      303.89,        3.00,        3.00
04/05/2017,  18:00:00,      258.18,      313.67,        3.00,        3.00
04/05/2017,  19:00:00,      264.59,      322.31,        3.00,        3.00
04/05/2017,  20:00:00,      257.53,      314.87,        3.00,        3.00
04/05/2017,  21:00:00,      261.44,      308.38,        3.00,        3.00
04/05/2017,  22:00:00,      247.98,      296.47,        3.00,        3.00
04/05/2017,  23:00:00,      240.46,      272.68,        3.00,        3.00
04/06/2017,  00:00:00,      229.42,      262.32,        3.00,        3.00
04/06/2017,  01:00:00,      230.35,      248.01,        3.00,        3.00
04/06/2017,  02:00:00,      225.58,      252.27,        3.00,        3.00
04/06/2017,  03:00:00,      226.16,      259.50,        3.00,        3.00
04/06/2017,  04:00:00,      229.59,      258.47,        3.00,        3.00
04/06/2017,  05:00:00,      243.53,      307.21,        3.00,        3.00
04/06/2017,  06:00:00,      250.23,      320.74,        3.00,        3.00
04/06/2017,  07:00:00,      264.49,      304.27,        3.00,        3.00
04/06/2017,  08:00:00,      272.83,      308.76,        3.00,        3.00
04/06/2017,  09:00:00,      270.52,      333.43,        3.00,        3.00
04/06/2017,  10:00:00,      265.46,      307.63,        3.00,        3.00
04/06/2017,  11:00:00,      267.22,      328.63,        3.00,        3.00
04/06/2017,  12:00:00,      271.02,      320.55,        3.00,        3.00
04/06/2017,  13:00:00,      271.39,      325.93,        3.00,        3.00
04/06/2017,  14:00:00,      261.87,      301.02,        3.00,        3.00
04/06/2017,  15:00:00,      264.82,      330.06,        3.00,        3.00
04/06/2017,  16:00:00,      262.43,      317.47,        3.00,        3.00
04/06/2017,  17:00:00,      264.87,      319.69,        3.00,        3.00
04/06/2017,  18:00:00,      262.46,      321.87,        3.00,        3.00
04/06/2017,  19:00:00,      266.11,      305.56,        3.00,        3.00
04/06/2017,  20:00:00,      257.31,      318.22,        3.00,        3.00
04/06/2017,  21:00:00,      261.14,      329.94,        3.00,        3.00
04/06/2017,  22:00:00,      244.10,      271.66,        3.00,        3.00
04/06/2017,  23:00:00,      241.28,      257.77,        3.00,        3.00
04/07/2017,  00:00:00,      238.17,      256.91,        3.00,        3.00
04/07/2017,  01:00:00,      237.85,      267.82,        3.00,        3.00
04/07/2017,  02:00:00,      227.11,      257.89,        3.00,        3.00
04/07/2017,  03:00:00,      220.47,      233.03,        3.00,        3.00
04/07/2017,  04:00:00,      227.86,      269.89,        3.00,        3.00
04/07/2017,  05:00:00,      238.28,      273.82,        3.00,        3.00
04/07/2017,  06:00:00,      249.19,      299.18,        3.00,        3.00
04/07/2017,  07:00:00,      251.72,      288.25,        3.00,        3.00
04/07/2017,  08:00:00,      260.71,      310.51,        3.00,        3.00
04/07/2017,  09:00:00,      256.40,      309.39,        3.00,        3.00
04/07/2017,  10:00:00,      261.87,      345.38,        3.00,        3.00
04/07/2017,  11:00:00,      259.05,      298.32,        3.00,        3.00
04/07/2017,  12:00:00,      259.63,      295.99,        3.00,        3.00
04/07/2017,  13:00:00,      264.49,      309.76,        3.00,        3.00
04/07/2017,  14:00:00,      264.93,      319.00,        3.00,        3.00
04/07/2017,  15:00:00,      260.43,      303.55,        3.00,        3.00
04/07/2017,  16:00:00,      259.75,      340.52,        3.00,        3.00
04/07/2017,  17:00:00,      267.37,      325.08,        3.00,        3.00
04/07/2017,  18:00:00,      270.04,      320.43,        3.00,        3.00
04/07/2017,  19:00:00,      256.13,      318.23,        3.00,        3.00
04/07/2017,  20:00:00,      253.98,      304.01,        3.00,        3.00
04/07/2017,  21:00:00,      261.65,      311.97,        3.00,        3.00
04/07/2017,  22:00:00,      246.56,      293.16,        3.00,        3.00
04/07/2017,  23:00:00,      246.38,      258.42,        3.00,        3.00
04/08/2017,  00:00:00,      245.38,      276.54,        3.00,        3.00
04/08/2017,  01:00:00,      241.71,      285.63,        3.00,        3.00
04/08/2017,  02:00:00,      241.97,      246.63,        3.00,        3.00
04/08/2017,  03:00:00,      237.71,      257.54,        3.00,        3.00
04/08/2017,  04:00:00,      232.53,      263.36,        3.00,        3.00
04/08/2017,  05:00:00,      235.21,      297.86,        3.00,        3.00
04/08/2017,  06:00:00,      243.63,      321.06,        3.00,        3.00
04/08/2017,  07:00:00,      245.83,      313.90,        3.00,        3.00
04/08/2017,  08:00:00,      255.37,      318.17,        3.00,        3.00
04/08/2017,  09:00:00,      263.99,      312.83,        3.00,        3.00
04/08/2017,  10:00:00,      273.42,      317.31,        3.00,        3.00
04/08/2017,  11:00:00,      265.46,      327.56,        3.00,        3.00
04/08/2017,  12:00:00,      260.57,      329.27,        3.00,        3.00
04/08/2017,  13:00:00,      266.97,      312.54,        3.00,        3.00
04/08/2017,  14:00:00,      269.99,      333.32,        3.00,        3.00
04/08/2017,  15:00:00,      265.70,      347.65,        3.00,        3.00
04/08/2017,  16:00:00,      263.17,      321.29,        3.00,        3.00
04/08/2017,  17:00:00,      262.56,      325.34,        3.00,        3.00
04/08/2017,  18:00:00,      259.56,      336.74,        3.00,        3.00
04/08/2017,  19:00:00,      266.59,      327.46,        3.00,        3.00
04/08/2017,  20:00:00,      259.38,      291.60,        3.00,        3.00
04/08/2017,  21:00:00,      249.86,      304.44,        3.00,        3.00
04/08/2017,  22:00:00,      250.83,      309.81,        3.00,        3.00
04/08/2017,  23:00:00,      239.83,      269.94,        3.00,        3.00
04/09/2017,  00:00:00,      237.15,      281.79,        3.00,        3.00
04/09/2017,  01:00:00,      235.07,      259.48,        3.00,        3.00
04/09/2017,  02:00:00,      237.97,      256.13,        3.00,        3.00
04/09/2017,  03:00:00,      233.63,      287.83,        3.00,        3.00
04/09/2017,  04:00:00,      229.66,      256.00,        3.00,        3.00
04/09/2017,  05:00:00,      225.29,      249.56,        3.00,        3.00
04/09/2017,  06:00:00,      231.88,      286.19,        3.00,        3.00
04/09/2017,  07:00:00,      243.02,      300.74,        3.00,        3.00
04/09/2017,  08:00:00,      251.12,      312.65,        3.00,        3.00
04/09/2017,  09:00:00,      260.88,      313.44,        3.00,        3.00
04/09/2017,  10:00:00,      256.24,      323.84,        3.00,        3.00
04/09/2017,  11:00:00,      254.97,      293.36,        3.00,        3.00
04/09/2017,  12:00:00,      254.02,      325.14,        3.00,        3.00
04/09/2017,  13:00:00,      256.58,      306.71,        3.00,        3.00
04/09/2017,  14:00:00,      252.83,      306.64,        3.00,        3.00
04/09/2017,  15:00:00,      254.15,      307.72,        3.00,        3.00
04/09/2017,  16:00:00,      251.64,      336.66,        3.00,        3.00
04/09/2017,  17:00:00,      246.35,      297.70,        3.00,        3.00
04/09/2017,  18:00:00,      243.70,      314.29,        3.00,        3.00
04/09/2017,  19:00:00,      258.88,      333.51,        3.00,        3.00
04/09/2017,  20:00:00,      256.26,      307.59,        3.00,        3.00
04/09/2017,  21:00:00,      262.46,      309.12,        3.00,        3.00
04/09/2017,  22:00:00,      252.45,      303.89,        3.00,        3.00
04/09/2017,  23:00:00,      238.78,      281.33,        3.00,        3.00
04/10/2017,  00:00:00,      235.95,      262.79,        3.00,        3.00
04/10/2017,  01:00:00,      234.34,      279.94,        3.00,        3.00
04/10/2017,  02:00:00,      232.26,      254.85,        3.00,        3.00
04/10/2017,  03:00:00,      233.51,      262.57,        3.00,        3.00
04/10/2017,  04:00:00,      228.40,      262.27,        3.00,        3.00
04/10/2017,  05:00:00,      236.98,      292.23,        3.00,        3.00
04/10/2017,  06:00:00,      242.18,      288.95,        3.00,        3.00
04/10/2017,  07:00:00,      248.42,      287.92,        3.00,        3.00
04/10/2017,  08:00:00,      260.49,      298.83,        3.00,        3.00
04/10/2017,  09:00:00,      251.97,      296.36,        3.00,        3.00
04/10/2017,  10:00:00,      250.36,      279.34,        3.00,        3.00
04/10/2017,  11:00:00,      252.05,      286.25,        3.00,        3.00
04/10/2017,  12:00:00,      252.65,      312.49,        3.00,        3.00
04/10/2017,  13:00:00,      251.66,      313.57,        3.00,        3.00
04/10/2017,  14:00:00,      251.23,      316.60,        3.00,        3.00
04/10/2017,  15:00:00,      250.31,      324.68,        3.00,        3.00
04/10/2017,  16:00:00,      248.53,      312.18,        3.00,        3.00
04/10/2017,  17:00:00,      258.83,      332.67,        3.00,        3.00
04/10/2017,  18:00:00,      247.18,      302.62,        3.00,        3.00
04/10/2017,  19:00:00,      254.86,      281.11,        3.00,        3.00
04/10/2017,  20:00:00,      244.65,      324.86,        3.00,        3.00
04/10/2017,  21:00:00,      254.84,      307.10,        3.00,        3.00
04/10/2017,  22:00:00,      250.02,      275.18,        3.00,        3.00
04/10/2017,  23:00:00,      235.74,      336.35,        3.00,        3.00
04/11/2017,  00:00:00,      237.81,      281.53,        3.00,        3.00
04/11/2017,  01:00:00,      237.82,      267.50,        3.00,        3.00
04/11/2017,  02:00:00,      233.32,      251.46,        3.00,        3.00
04/11/2017,  03:00:00,      227.69,      252.42,        3.00,        3.00
04/11/2017,  04:00:00,      227.44,      253.62,        3.00,        3.00
04/11/2017,  05:00:00,      231.80,      276.24,        3.00,        3.00
04/11/2017,  06:00:00,      236.94,      289.20,        3.00,        3.00
04/11/2017,  07:00:00,      246.62,      275.34,        3.00,        3.00
04/11/2017,  08:00:00,      255.14,      290.34,        3.00,        3.00
04/11/2017,  09:00:00,      249.87,      295.36,        3.00,        3.00
04/11/2017,  10:00:00,      246.56,      290.28,        3.00,        3.00
04/11/2017,  11:00:00,      247.19,      303.98,        3.00,        3.00
04/11/2017,  12:00:00,      244.81,      284.42,        3.00,        3.00
04/11/2017,  13:00:00,      244.91,      287.23,        3.00,        3.00
04/11/2017,  14:00:00,      247.15,      345.98,        3.00,        3.00
04/11/2017,  15:00:00,      247.37,      302.15,        3.00,        3.00
04/11/2017,  16:00:00,      252.32,      290.47,        3.00,        3.00
04/11/2017,  17:00:00,      251.33,      299.92,        3.00,        3.00
04/11/2017,  18:00:00,      244.13,      288.03,        3.00,        3.00
04/11/2017,  19:00:00,      253.51,      309.42,        3.00,        3.00
04/11/2017,  20:00:00,      255.38,      298.24,        3.00,        3.00
04/11/2017,  21:00:00,      252.25,      274.81,        3.00,        3.00
04/11/2017,  22:00:00,      247.82,      284.64,        3.00,        3.00
04/11/2017,  23:00:00,      238.07,      259.21,        3.00,        3.00
04/12/2017,  00:00:00,      224.98,      263.72,        3.00,        3.00
04/12/2017,  01:00:00,      231.89,      249.66,        3.00,        3.00
04/12/2017,  02:00:00,      227.56,      265.07,        3.00,        3.00
04/12/2017,  03:00:00,      227.88,      250.51,        3.00,        3.00
04/12/2017,  04:00:00,      228.70,      271.45,        3.00,        3.00
04/12/2017,  05:00:00,      227.36,      285.74,        3.00,        3.00
04/12/2017,  06:00:00,      241.51,      279.17,        3.00,        3.00
04/12/2017,  07:00:00,      248.07,      285.91,        3.00,        3.00
04/12/2017,  08:00:00,      251.74,      307.58,        3.00,        3.00
04/12/2017,  09:00:00,      248.26,      300.18,        3.00,        3.00
04/12/2017,  10:00:00,      249.94,      349.67,        3.00,        3.00
04/12/2017,  11:00:00,      247.94,      290.18,        3.00,        3.00
04/12/2017,  12:00:00,      247.70,      316.39,        3.00,        3.00
04/12/2017,  13:00:00,      245.71,      288.29,        3.00,        3.00
04/12/2017,  14:00:00,      242.88,      318.76,        3.00,        3.00
04/12/2017,  15:00:00,      240.40,      301.13,        3.00,        3.00
04/12/2017,  16:00:00,      243.83,      293.60,        3.00,        3.00
04/12/2017,  17:00:00,      250.32,      300.31,        3.00,        3.00
