Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/24/2009,  11:00:00,      161.93,      211.67,        0.00,        0.00
10/24/2009,  12:00:00,      212.85,      213.18,        0.00,        0.00
10/24/2009,  13:00:00,      212.56,      213.16,        0.00,        0.00
10/24/2009,  14:00:00,      213.62,      214.66,        0.00,        0.00
10/24/2009,  15:00:00,      213.55,      214.31,        0.00,        0.00
10/24/2009,  16:00:00,      213.63,      214.30,        0.00,        0.00
10/24/2009,  17:00:00,      113.37,      213.16,        0.00,        0.00
10/24/2009,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2009,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2009,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2009,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2009,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2009,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  11:00:00,      179.44,      213.24,        0.00,        0.00
10/25/2009,  12:00:00,      213.01,      213.22,        0.00,        0.00
10/25/2009,  13:00:00,      213.74,      214.67,        0.00,        0.00
10/25/2009,  14:00:00,      213.24,      214.26,        0.00,        0.00
10/25/2009,  15:00:00,      213.72,      214.69,        0.00,        0.00
10/25/2009,  16:00:00,      213.63,      214.67,        0.00,        0.00
10/25/2009,  17:00:00,      113.79,      213.18,        0.00,        0.00
10/25/2009,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2009,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  11:00:00,      179.57,      213.21,        0.00,        0.00
10/26/2009,  12:00:00,      213.12,      213.25,        0.00,        0.00
10/26/2009,  13:00:00,      213.64,      214.69,        0.00,        0.00
10/26/2009,  14:00:00,      214.00,      214.64,        0.00,        0.00
10/26/2009,  15:00:00,      213.32,      214.66,        0.00,        0.00
10/26/2009,  16:00:00,      213.26,      214.24,        0.00,        0.00
10/26/2009,  17:00:00,      113.76,      212.79,        0.00,        0.00
10/26/2009,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2009,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  07:00:00,       24.63,       43.70,        0.00,        0.00
10/27/2009,  08:00:00,       26.91,       42.23,        0.00,        0.00
10/27/2009,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/27/2009,  10:00:00,      147.55,      214.16,        0.00,        0.00
10/27/2009,  11:00:00,      215.36,      222.11,        0.00,        0.00
10/27/2009,  12:00:00,      211.99,      213.25,        0.00,        0.00
10/27/2009,  13:00:00,      212.29,      213.25,        0.00,        0.00
10/27/2009,  14:00:00,      211.88,      212.88,        0.00,        0.00
10/27/2009,  15:00:00,      211.79,      212.88,        0.00,        0.00
10/27/2009,  16:00:00,      211.87,      212.85,        0.00,        0.00
10/27/2009,  17:00:00,      179.78,      212.85,        0.00,        0.00
10/27/2009,  18:00:00,      140.26,      140.98,        0.00,        0.00
10/27/2009,  19:00:00,      140.72,      141.00,        0.00,        0.00
10/27/2009,  20:00:00,      140.26,      140.53,        0.00,        0.00
10/27/2009,  21:00:00,      139.96,      140.94,        0.00,        0.00
10/27/2009,  22:00:00,      140.01,      140.89,        0.00,        0.00
10/27/2009,  23:00:00,      140.34,      140.94,        0.00,        0.00
10/28/2009,  00:00:00,      140.33,      140.87,        0.00,        0.00
10/28/2009,  01:00:00,      140.32,      140.87,        0.00,        0.00
10/28/2009,  02:00:00,      140.72,      140.92,        0.00,        0.00
10/28/2009,  03:00:00,      140.20,      140.90,        0.00,        0.00
10/28/2009,  04:00:00,      140.23,      140.92,        0.00,        0.00
10/28/2009,  05:00:00,      141.10,      142.07,        0.00,        0.00
10/28/2009,  06:00:00,      142.17,      142.42,        0.00,        0.00
10/28/2009,  07:00:00,      142.16,      142.50,        0.00,        0.00
10/28/2009,  08:00:00,      142.21,      142.51,        0.00,        0.00
10/28/2009,  09:00:00,      142.14,      142.56,        0.00,        0.00
10/28/2009,  10:00:00,      142.10,      142.35,        0.00,        0.00
10/28/2009,  11:00:00,      205.38,      214.41,        0.00,        0.00
10/28/2009,  12:00:00,      213.43,      214.38,        0.00,        0.00
10/28/2009,  13:00:00,      213.90,      214.78,        0.00,        0.00
10/28/2009,  14:00:00,      213.78,      214.75,        0.00,        0.00
10/28/2009,  15:00:00,      213.42,      214.35,        0.00,        0.00
10/28/2009,  16:00:00,      213.70,      214.37,        0.00,        0.00
10/28/2009,  17:00:00,      181.38,      214.78,        0.00,        0.00
10/28/2009,  18:00:00,      140.98,      142.37,        0.00,        0.00
10/28/2009,  19:00:00,      141.34,      142.00,        0.00,        0.00
10/28/2009,  20:00:00,      140.71,      140.91,        0.00,        0.00
10/28/2009,  21:00:00,      140.33,      140.93,        0.00,        0.00
10/28/2009,  22:00:00,      140.31,      140.85,        0.00,        0.00
10/28/2009,  23:00:00,      140.70,      140.90,        0.00,        0.00
10/29/2009,  00:00:00,      140.33,      140.98,        0.00,        0.00
10/29/2009,  01:00:00,      140.34,      140.93,        0.00,        0.00
10/29/2009,  02:00:00,      140.72,      140.96,        0.00,        0.00
10/29/2009,  03:00:00,      140.31,      140.91,        0.00,        0.00
10/29/2009,  04:00:00,      140.67,      140.97,        0.00,        0.00
10/29/2009,  05:00:00,      141.10,      142.05,        0.00,        0.00
10/29/2009,  06:00:00,      141.96,      142.65,        0.00,        0.00
10/29/2009,  07:00:00,      141.41,      142.40,        0.00,        0.00
10/29/2009,  08:00:00,      141.50,      142.47,        0.00,        0.00
10/29/2009,  09:00:00,      141.01,      142.40,        0.00,        0.00
10/29/2009,  10:00:00,      141.50,      142.45,        0.00,        0.00
10/29/2009,  11:00:00,      204.27,      213.29,        0.00,        0.00
10/29/2009,  12:00:00,      213.07,      213.28,        0.00,        0.00
10/29/2009,  13:00:00,      213.06,      213.26,        0.00,        0.00
10/29/2009,  14:00:00,      213.33,      214.75,        0.00,        0.00
10/29/2009,  15:00:00,      213.03,      213.23,        0.00,        0.00
10/29/2009,  16:00:00,      213.40,      214.36,        0.00,        0.00
10/29/2009,  17:00:00,      181.21,      214.33,        0.00,        0.00
10/29/2009,  18:00:00,      141.77,      142.42,        0.00,        0.00
10/29/2009,  19:00:00,      141.22,      142.00,        0.00,        0.00
10/29/2009,  20:00:00,      140.63,      140.94,        0.00,        0.00
10/29/2009,  21:00:00,      140.68,      142.37,        0.00,        0.00
10/29/2009,  22:00:00,      139.94,      140.88,        0.00,        0.00
10/29/2009,  23:00:00,      140.24,      140.90,        0.00,        0.00
10/30/2009,  00:00:00,      140.73,      141.00,        0.00,        0.00
10/30/2009,  01:00:00,      140.34,      140.92,        0.00,        0.00
10/30/2009,  02:00:00,      139.96,      140.89,        0.00,        0.00
10/30/2009,  03:00:00,      140.26,      140.98,        0.00,        0.00
10/30/2009,  04:00:00,      139.95,      140.94,        0.00,        0.00
10/30/2009,  05:00:00,      141.02,      142.42,        0.00,        0.00
10/30/2009,  06:00:00,      141.36,      142.05,        0.00,        0.00
10/30/2009,  07:00:00,      141.39,      142.08,        0.00,        0.00
10/30/2009,  08:00:00,      141.55,      142.49,        0.00,        0.00
10/30/2009,  09:00:00,      141.00,      142.12,        0.00,        0.00
10/30/2009,  10:00:00,      141.03,      141.98,        0.00,        0.00
10/30/2009,  11:00:00,      205.36,      213.20,        0.00,        0.00
10/30/2009,  12:00:00,      213.27,      214.28,        0.00,        0.00
10/30/2009,  13:00:00,      213.28,      214.32,        0.00,        0.00
10/30/2009,  14:00:00,      213.38,      214.36,        0.00,        0.00
10/30/2009,  15:00:00,      213.29,      214.32,        0.00,        0.00
10/30/2009,  16:00:00,      212.91,      213.21,        0.00,        0.00
10/30/2009,  17:00:00,      180.92,      212.84,        0.00,        0.00
10/30/2009,  18:00:00,      141.31,      141.97,        0.00,        0.00
10/30/2009,  19:00:00,      140.83,      141.95,        0.00,        0.00
10/30/2009,  20:00:00,      140.55,      141.92,        0.00,        0.00
10/30/2009,  21:00:00,      140.54,      140.79,        0.00,        0.00
10/30/2009,  22:00:00,      139.76,      140.84,        0.00,        0.00
10/30/2009,  23:00:00,      139.93,      140.92,        0.00,        0.00
10/31/2009,  00:00:00,      139.40,      140.47,        0.00,        0.00
10/31/2009,  01:00:00,      139.89,      140.87,        0.00,        0.00
10/31/2009,  02:00:00,      139.50,      140.91,        0.00,        0.00
10/31/2009,  03:00:00,      139.54,      140.84,        0.00,        0.00
10/31/2009,  04:00:00,      139.43,      140.47,        0.00,        0.00
10/31/2009,  05:00:00,      139.82,      140.51,        0.00,        0.00
10/31/2009,  06:00:00,      141.00,      142.45,        0.00,        0.00
10/31/2009,  07:00:00,      140.87,      142.06,        0.00,        0.00
10/31/2009,  08:00:00,      140.91,      142.00,        0.00,        0.00
10/31/2009,  09:00:00,      141.14,      141.94,        0.00,        0.00
10/31/2009,  10:00:00,      140.90,      141.88,        0.00,        0.00
10/31/2009,  11:00:00,      205.27,      213.24,        0.00,        0.00
10/31/2009,  12:00:00,      212.94,      213.22,        0.00,        0.00
10/31/2009,  13:00:00,      213.33,      214.37,        0.00,        0.00
10/31/2009,  14:00:00,      213.34,      214.38,        0.00,        0.00
10/31/2009,  15:00:00,      213.35,      214.36,        0.00,        0.00
10/31/2009,  16:00:00,      213.63,      214.41,        0.00,        0.00
10/31/2009,  17:00:00,      181.74,      214.39,        0.00,        0.00
10/31/2009,  18:00:00,      140.94,      141.94,        0.00,        0.00
10/31/2009,  19:00:00,      140.87,      142.08,        0.00,        0.00
10/31/2009,  20:00:00,      140.96,      142.47,        0.00,        0.00
10/31/2009,  21:00:00,      140.95,      142.35,        0.00,        0.00
10/31/2009,  22:00:00,      140.71,      140.90,        0.00,        0.00
10/31/2009,  23:00:00,      140.91,      141.91,        0.00,        0.00
11/01/2009,  00:00:00,      140.19,      140.87,        0.00,        0.00
11/01/2009,  01:00:00,      139.92,      140.86,        0.00,        0.00
11/01/2009,  02:00:00,      139.44,      140.50,        0.00,        0.00
11/01/2009,  03:00:00,      139.60,      140.56,        0.00,        0.00
11/01/2009,  04:00:00,      139.95,      140.92,        0.00,        0.00
11/01/2009,  05:00:00,      139.83,      140.91,        0.00,        0.00
11/01/2009,  06:00:00,      140.56,      140.88,        0.00,        0.00
11/01/2009,  07:00:00,      140.61,      140.94,        0.00,        0.00
11/01/2009,  08:00:00,      140.74,      140.96,        0.00,        0.00
11/01/2009,  09:00:00,      141.01,      142.41,        0.00,        0.00
11/01/2009,  10:00:00,      141.40,      142.07,        0.00,        0.00
11/01/2009,  11:00:00,      204.88,      213.25,        0.00,        0.00
11/01/2009,  12:00:00,      213.08,      213.29,        0.00,        0.00
11/01/2009,  13:00:00,      212.95,      213.25,        0.00,        0.00
11/01/2009,  14:00:00,      213.06,      213.26,        0.00,        0.00
11/01/2009,  15:00:00,      212.56,      213.26,        0.00,        0.00
11/01/2009,  16:00:00,      212.95,      213.25,        0.00,        0.00
11/01/2009,  17:00:00,      180.96,      213.26,        0.00,        0.00
11/01/2009,  18:00:00,      140.94,      141.94,        0.00,        0.00
11/01/2009,  19:00:00,      140.97,      141.99,        0.00,        0.00
11/01/2009,  20:00:00,      140.64,      140.99,        0.00,        0.00
11/01/2009,  21:00:00,      140.77,      140.96,        0.00,        0.00
11/01/2009,  22:00:00,      140.39,      141.02,        0.00,        0.00
11/01/2009,  23:00:00,      140.07,      140.94,        0.00,        0.00
11/02/2009,  00:00:00,      140.40,      140.94,        0.00,        0.00
11/02/2009,  01:00:00,      139.70,      140.46,        0.00,        0.00
11/02/2009,  02:00:00,      139.37,      139.49,        0.00,        0.00
11/02/2009,  03:00:00,      139.36,      139.49,        0.00,        0.00
11/02/2009,  04:00:00,      140.10,      140.98,        0.00,        0.00
11/02/2009,  05:00:00,      140.41,      141.02,        0.00,        0.00
11/02/2009,  06:00:00,      141.91,      142.53,        0.00,        0.00
11/02/2009,  07:00:00,      140.79,      140.99,        0.00,        0.00
11/02/2009,  08:00:00,      141.09,      142.53,        0.00,        0.00
11/02/2009,  09:00:00,      140.42,      141.04,        0.00,        0.00
11/02/2009,  10:00:00,      140.44,      141.03,        0.00,        0.00
11/02/2009,  11:00:00,      203.85,      213.23,        0.00,        0.00
11/02/2009,  12:00:00,      212.28,      213.26,        0.00,        0.00
11/02/2009,  13:00:00,      211.48,      211.72,        0.00,        0.00
11/02/2009,  14:00:00,      211.87,      213.24,        0.00,        0.00
11/02/2009,  15:00:00,      211.89,      213.26,        0.00,        0.00
11/02/2009,  16:00:00,      211.78,      212.87,        0.00,        0.00
11/02/2009,  17:00:00,      180.28,      212.86,        0.00,        0.00
11/02/2009,  18:00:00,      140.59,      140.87,        0.00,        0.00
11/02/2009,  19:00:00,      141.01,      142.01,        0.00,        0.00
11/02/2009,  20:00:00,      140.69,      141.05,        0.00,        0.00
11/02/2009,  21:00:00,      140.26,      140.96,        0.00,        0.00
11/02/2009,  22:00:00,      140.72,      140.97,        0.00,        0.00
11/02/2009,  23:00:00,      139.98,      140.97,        0.00,        0.00
11/03/2009,  00:00:00,      140.04,      140.58,        0.00,        0.00
11/03/2009,  01:00:00,      140.12,      141.02,        0.00,        0.00
11/03/2009,  02:00:00,      139.68,      140.58,        0.00,        0.00
11/03/2009,  03:00:00,      139.39,      139.50,        0.00,        0.00
11/03/2009,  04:00:00,      140.16,      141.07,        0.00,        0.00
11/03/2009,  05:00:00,      140.04,      140.97,        0.00,        0.00
11/03/2009,  06:00:00,      139.96,      140.65,        0.00,        0.00
11/03/2009,  07:00:00,      140.84,      141.04,        0.00,        0.00
11/03/2009,  08:00:00,      140.67,      140.99,        0.00,        0.00
11/03/2009,  09:00:00,      141.09,      142.16,        0.00,        0.00
11/03/2009,  10:00:00,      140.42,      140.98,        0.00,        0.00
11/03/2009,  11:00:00,      203.35,      211.70,        0.00,        0.00
11/03/2009,  12:00:00,      211.88,      213.25,        0.00,        0.00
11/03/2009,  13:00:00,      211.38,      212.82,        0.00,        0.00
11/03/2009,  14:00:00,      211.09,      211.67,        0.00,        0.00
11/03/2009,  15:00:00,      211.47,      211.69,        0.00,        0.00
11/03/2009,  16:00:00,      211.39,      211.68,        0.00,        0.00
11/03/2009,  17:00:00,      181.06,      213.26,        0.00,        0.00
11/03/2009,  18:00:00,      141.23,      141.99,        0.00,        0.00
11/03/2009,  19:00:00,      141.17,      142.10,        0.00,        0.00
11/03/2009,  20:00:00,      141.31,      142.08,        0.00,        0.00
11/03/2009,  21:00:00,      140.67,      140.94,        0.00,        0.00
11/03/2009,  22:00:00,      139.54,      140.58,        0.00,        0.00
11/03/2009,  23:00:00,      139.22,      139.39,        0.00,        0.00
11/04/2009,  00:00:00,      138.99,      139.53,        0.00,        0.00
11/04/2009,  01:00:00,      138.90,      139.53,        0.00,        0.00
11/04/2009,  02:00:00,      138.29,      139.47,        0.00,        0.00
11/04/2009,  03:00:00,      138.65,      139.56,        0.00,        0.00
11/04/2009,  04:00:00,      138.64,      139.51,        0.00,        0.00
11/04/2009,  05:00:00,      139.71,      141.09,        0.00,        0.00
11/04/2009,  06:00:00,      140.07,      141.01,        0.00,        0.00
11/04/2009,  07:00:00,      141.26,      142.22,        0.00,        0.00
11/04/2009,  08:00:00,      141.22,      142.15,        0.00,        0.00
11/04/2009,  09:00:00,      141.12,      142.50,        0.00,        0.00
11/04/2009,  10:00:00,      140.83,      141.00,        0.00,        0.00
11/04/2009,  11:00:00,      204.28,      213.31,        0.00,        0.00
11/04/2009,  12:00:00,      212.70,      213.29,        0.00,        0.00
11/04/2009,  13:00:00,      212.32,      213.30,        0.00,        0.00
11/04/2009,  14:00:00,      212.30,      212.88,        0.00,        0.00
11/04/2009,  15:00:00,      212.70,      213.29,        0.00,        0.00
11/04/2009,  16:00:00,      212.30,      212.88,        0.00,        0.00
11/04/2009,  17:00:00,      181.52,      213.27,        0.00,        0.00
11/04/2009,  18:00:00,      141.06,      142.02,        0.00,        0.00
11/04/2009,  19:00:00,      141.04,      142.00,        0.00,        0.00
11/04/2009,  20:00:00,      140.81,      140.99,        0.00,        0.00
11/04/2009,  21:00:00,      140.40,      140.96,        0.00,        0.00
11/04/2009,  22:00:00,      140.30,      140.96,        0.00,        0.00
11/04/2009,  23:00:00,      140.38,      141.00,        0.00,        0.00
11/05/2009,  00:00:00,      140.15,      141.04,        0.00,        0.00
11/05/2009,  01:00:00,      139.77,      141.02,        0.00,        0.00
11/05/2009,  02:00:00,      139.11,      139.51,        0.00,        0.00
11/05/2009,  03:00:00,      139.10,      139.56,        0.00,        0.00
11/05/2009,  04:00:00,      139.38,      139.49,        0.00,        0.00
11/05/2009,  05:00:00,      139.94,      141.12,        0.00,        0.00
11/05/2009,  06:00:00,      140.93,      141.07,        0.00,        0.00
11/05/2009,  07:00:00,      140.58,      141.11,        0.00,        0.00
11/05/2009,  08:00:00,      140.94,      141.12,        0.00,        0.00
11/05/2009,  09:00:00,      140.85,      141.07,        0.00,        0.00
11/05/2009,  10:00:00,      140.68,      141.01,        0.00,        0.00
11/05/2009,  11:00:00,      203.24,      213.30,        0.00,        0.00
11/05/2009,  12:00:00,      212.32,      213.31,        0.00,        0.00
11/05/2009,  13:00:00,      187.32,      213.31,        0.00,        0.00
11/05/2009,  14:00:00,      174.25,      213.30,        0.00,        0.00
11/05/2009,  15:00:00,      213.09,      213.30,        0.00,        0.00
11/05/2009,  16:00:00,      213.08,      213.31,        0.00,        0.00
11/05/2009,  17:00:00,      182.24,      214.39,        0.00,        0.00
11/05/2009,  18:00:00,      141.30,      142.07,        0.00,        0.00
11/05/2009,  19:00:00,      141.56,      142.50,        0.00,        0.00
11/05/2009,  20:00:00,      141.85,      142.54,        0.00,        0.00
11/05/2009,  21:00:00,      141.12,      142.12,        0.00,        0.00
11/05/2009,  22:00:00,      140.82,      141.10,        0.00,        0.00
11/05/2009,  23:00:00,      140.85,      141.10,        0.00,        0.00
11/06/2009,  00:00:00,      140.84,      141.06,        0.00,        0.00
11/06/2009,  01:00:00,      140.89,      141.11,        0.00,        0.00
11/06/2009,  02:00:00,      140.47,      141.07,        0.00,        0.00
11/06/2009,  03:00:00,      140.21,      141.08,        0.00,        0.00
11/06/2009,  04:00:00,      140.99,      141.12,        0.00,        0.00
11/06/2009,  05:00:00,      141.56,      142.25,        0.00,        0.00
11/06/2009,  06:00:00,      142.44,      143.79,        0.00,        0.00
11/06/2009,  07:00:00,      142.26,      142.54,        0.00,        0.00
11/06/2009,  08:00:00,      142.70,      144.17,        0.00,        0.00
11/06/2009,  09:00:00,      142.28,      142.62,        0.00,        0.00
11/06/2009,  10:00:00,      141.98,      142.47,        0.00,        0.00
11/06/2009,  11:00:00,       14.71,       58.85,        0.00,        0.00
11/06/2009,  12:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  13:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  14:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  15:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  16:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  17:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  18:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  19:00:00,        0.00,        0.00,        0.00,        0.00
11/06/2009,  20:00:00,      139.19,      213.34,        0.00,        0.00
11/06/2009,  21:00:00,      211.68,      211.78,        0.00,        0.00
11/06/2009,  22:00:00,      211.96,      213.33,        0.00,        0.00
11/06/2009,  23:00:00,      210.91,      211.78,        0.00,        0.00
11/07/2009,  00:00:00,      211.29,      211.78,        0.00,        0.00
11/07/2009,  01:00:00,      211.29,      211.78,        0.00,        0.00
11/07/2009,  02:00:00,      211.69,      212.94,        0.00,        0.00
11/07/2009,  03:00:00,      212.36,      213.34,        0.00,        0.00
11/07/2009,  04:00:00,      212.35,      213.33,        0.00,        0.00
11/07/2009,  05:00:00,      212.74,      213.34,        0.00,        0.00
11/07/2009,  06:00:00,      213.13,      213.33,        0.00,        0.00
11/07/2009,  07:00:00,      213.13,      213.34,        0.00,        0.00
11/07/2009,  08:00:00,      213.12,      214.86,        0.00,        0.00
11/07/2009,  09:00:00,      212.74,      213.34,        0.00,        0.00
11/07/2009,  10:00:00,      212.35,      213.33,        0.00,        0.00
11/07/2009,  11:00:00,      211.85,      212.92,        0.00,        0.00
11/07/2009,  12:00:00,      211.93,      212.88,        0.00,        0.00
11/07/2009,  13:00:00,      212.72,      213.31,        0.00,        0.00
11/07/2009,  14:00:00,      212.31,      213.28,        0.00,        0.00
11/07/2009,  15:00:00,      212.70,      213.29,        0.00,        0.00
11/07/2009,  16:00:00,      212.69,      213.29,        0.00,        0.00
11/07/2009,  17:00:00,      213.34,      214.37,        0.00,        0.00
11/07/2009,  18:00:00,      213.75,      214.41,        0.00,        0.00
11/07/2009,  19:00:00,      212.70,      213.28,        0.00,        0.00
11/07/2009,  20:00:00,      212.71,      213.30,        0.00,        0.00
11/07/2009,  21:00:00,      212.71,      213.32,        0.00,        0.00
11/07/2009,  22:00:00,      211.82,      213.30,        0.00,        0.00
11/07/2009,  23:00:00,      211.63,      211.74,        0.00,        0.00
11/08/2009,  00:00:00,      211.92,      213.29,        0.00,        0.00
11/08/2009,  01:00:00,      211.53,      211.74,        0.00,        0.00
11/08/2009,  02:00:00,      212.04,      212.91,        0.00,        0.00
11/08/2009,  03:00:00,      212.72,      213.31,        0.00,        0.00
11/08/2009,  04:00:00,      212.32,      212.90,        0.00,        0.00
11/08/2009,  05:00:00,      212.61,      213.29,        0.00,        0.00
11/08/2009,  06:00:00,      213.10,      213.29,        0.00,        0.00
11/08/2009,  07:00:00,      212.99,      213.26,        0.00,        0.00
11/08/2009,  08:00:00,      213.10,      213.30,        0.00,        0.00
11/08/2009,  09:00:00,      212.99,      213.29,        0.00,        0.00
11/08/2009,  10:00:00,      212.69,      213.29,        0.00,        0.00
11/08/2009,  11:00:00,      212.96,      213.23,        0.00,        0.00
11/08/2009,  12:00:00,      212.64,      213.27,        0.00,        0.00
11/08/2009,  13:00:00,      213.39,      214.32,        0.00,        0.00
11/08/2009,  14:00:00,      213.77,      214.75,        0.00,        0.00
11/08/2009,  15:00:00,      213.30,      214.76,        0.00,        0.00
11/08/2009,  16:00:00,      213.81,      214.79,        0.00,        0.00
11/08/2009,  17:00:00,      214.44,      214.73,        0.00,        0.00
11/08/2009,  18:00:00,      214.48,      214.77,        0.00,        0.00
11/08/2009,  19:00:00,      214.18,      214.76,        0.00,        0.00
11/08/2009,  20:00:00,      213.71,      214.78,        0.00,        0.00
11/08/2009,  21:00:00,      213.05,      214.35,        0.00,        0.00
11/08/2009,  22:00:00,      212.64,      213.25,        0.00,        0.00
11/08/2009,  23:00:00,      211.88,      213.25,        0.00,        0.00
11/09/2009,  00:00:00,      211.50,      211.71,        0.00,        0.00
11/09/2009,  01:00:00,      212.01,      213.28,        0.00,        0.00
11/09/2009,  02:00:00,      212.31,      212.88,        0.00,        0.00
11/09/2009,  03:00:00,      212.70,      213.28,        0.00,        0.00
11/09/2009,  04:00:00,      213.00,      213.27,        0.00,        0.00
11/09/2009,  05:00:00,      213.84,      214.40,        0.00,        0.00
11/09/2009,  06:00:00,      213.83,      214.81,        0.00,        0.00
11/09/2009,  07:00:00,      214.31,      214.81,        0.00,        0.00
11/09/2009,  08:00:00,      214.33,      214.82,        0.00,        0.00
11/09/2009,  09:00:00,      214.28,      214.80,        0.00,        0.00
11/09/2009,  10:00:00,      213.91,      214.79,        0.00,        0.00
11/09/2009,  11:00:00,      213.79,      214.77,        0.00,        0.00
11/09/2009,  12:00:00,      213.80,      214.75,        0.00,        0.00
11/09/2009,  13:00:00,      213.44,      214.37,        0.00,        0.00
11/09/2009,  14:00:00,      213.83,      214.82,        0.00,        0.00
11/09/2009,  15:00:00,      214.22,      214.81,        0.00,        0.00
11/09/2009,  16:00:00,      214.10,      214.78,        0.00,        0.00
11/09/2009,  17:00:00,      214.86,      215.94,        0.00,        0.00
11/09/2009,  18:00:00,      214.10,      214.77,        0.00,        0.00
11/09/2009,  19:00:00,      214.12,      214.42,        0.00,        0.00
11/09/2009,  20:00:00,      213.72,      214.41,        0.00,        0.00
11/09/2009,  21:00:00,      212.58,      213.29,        0.00,        0.00
11/09/2009,  22:00:00,      212.27,      212.85,        0.00,        0.00
11/09/2009,  23:00:00,      211.87,      213.21,        0.00,        0.00
11/10/2009,  00:00:00,      212.39,      213.29,        0.00,        0.00
11/10/2009,  01:00:00,      212.69,      213.26,        0.00,        0.00
11/10/2009,  02:00:00,      212.00,      212.71,        0.00,        0.00
11/10/2009,  03:00:00,      212.00,      213.13,        0.00,        0.00
11/10/2009,  04:00:00,      207.55,      209.94,        0.00,        0.00
11/10/2009,  05:00:00,      208.61,      211.09,        0.00,        0.00
11/10/2009,  06:00:00,      214.24,      214.56,        0.00,        0.00
11/10/2009,  07:00:00,      214.18,      214.30,        0.00,        0.00
11/10/2009,  08:00:00,      214.18,      214.30,        0.00,        0.00
11/10/2009,  09:00:00,      214.56,      215.39,        0.00,        0.00
