Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/14/2013,  17:00:00,       78.47,       71.56,        3.00,        3.00
01/14/2013,  18:00:00,       80.75,       70.92,        3.00,        3.00
01/14/2013,  19:00:00,       87.06,       69.78,        3.00,        3.00
01/14/2013,  20:00:00,       88.78,       70.06,        3.00,        3.00
01/14/2013,  21:00:00,       88.31,       69.63,        3.00,        3.00
01/14/2013,  22:00:00,       90.28,       69.71,        3.00,        3.00
01/14/2013,  23:00:00,       53.41,       69.99,        3.00,        3.00
01/15/2013,  00:00:00,       48.50,        1.07,        3.00,        3.00
01/15/2013,  01:00:00,       49.25,        1.15,        3.00,        3.00
01/15/2013,  02:00:00,       47.50,        1.00,        3.00,        3.00
01/15/2013,  03:00:00,       47.50,        1.07,        3.00,        3.00
01/15/2013,  04:00:00,       47.25,        0.94,        3.00,        3.00
01/15/2013,  05:00:00,       79.44,       70.09,        3.00,        3.00
01/15/2013,  06:00:00,       86.31,       69.90,        3.00,        3.00
01/15/2013,  07:00:00,       87.59,       69.86,        3.00,        3.00
01/15/2013,  08:00:00,       90.66,       70.09,        3.00,        3.00
01/15/2013,  09:00:00,       89.84,       69.99,        3.00,        3.00
01/15/2013,  10:00:00,       88.44,       69.82,        3.00,        3.00
01/15/2013,  11:00:00,       90.03,       70.64,        3.00,        3.00
01/15/2013,  12:00:00,       85.03,       71.55,        3.00,        3.00
01/15/2013,  13:00:00,       84.09,       70.80,        3.00,        3.00
01/15/2013,  14:00:00,       70.84,       71.02,        3.00,        3.00
01/15/2013,  15:00:00,       80.56,       70.26,        3.00,        3.00
01/15/2013,  16:00:00,       83.16,       70.27,        3.00,        3.00
01/15/2013,  17:00:00,       79.03,       70.06,        3.00,        3.00
01/15/2013,  18:00:00,       91.31,       69.71,        3.00,        3.00
01/15/2013,  19:00:00,       84.59,       70.23,        3.00,        3.00
01/15/2013,  20:00:00,       89.88,       70.01,        3.00,        3.00
01/15/2013,  21:00:00,       89.84,       69.68,        3.00,        3.00
01/15/2013,  22:00:00,       88.75,       69.95,        3.00,        3.00
01/15/2013,  23:00:00,       47.06,       70.28,        3.00,        3.00
01/16/2013,  00:00:00,       41.75,        1.07,        3.00,        3.00
01/16/2013,  01:00:00,       52.25,        1.16,        3.00,        3.00
01/16/2013,  02:00:00,       51.75,        1.16,        3.00,        3.00
01/16/2013,  03:00:00,       50.50,        1.00,        3.00,        3.00
01/16/2013,  04:00:00,       52.00,        1.25,        3.00,        3.00
01/16/2013,  05:00:00,       80.66,       70.27,        3.00,        3.00
01/16/2013,  06:00:00,       81.69,       70.34,        3.00,        3.00
01/16/2013,  07:00:00,       89.09,       69.91,        3.00,        3.00
01/16/2013,  08:00:00,       92.62,       69.88,        3.00,        3.00
01/16/2013,  09:00:00,       91.12,       69.94,        3.00,        3.00
01/16/2013,  10:00:00,       86.53,       70.78,        3.00,        3.00
01/16/2013,  11:00:00,       88.84,       71.85,        3.00,        3.00
01/16/2013,  12:00:00,       61.66,       70.19,        3.00,        3.00
01/16/2013,  13:00:00,       86.09,       70.95,        3.00,        3.00
01/16/2013,  14:00:00,       83.91,       70.34,        3.00,        3.00
01/16/2013,  15:00:00,       72.22,       71.61,        3.00,        3.00
01/16/2013,  16:00:00,       80.75,       72.09,        3.00,        3.00
01/16/2013,  17:00:00,       90.41,       70.44,        3.00,        3.00
01/16/2013,  18:00:00,       92.72,       71.21,        3.00,        3.00
01/16/2013,  19:00:00,       99.28,       70.42,        3.00,        3.00
01/16/2013,  20:00:00,       96.88,       70.01,        3.00,        3.00
01/16/2013,  21:00:00,       96.41,       70.04,        3.00,        3.00
01/16/2013,  22:00:00,       97.62,       70.05,        3.00,        3.00
01/16/2013,  23:00:00,       62.25,       70.19,        3.00,        3.00
01/17/2013,  00:00:00,       53.00,        1.16,        3.00,        3.00
01/17/2013,  01:00:00,       54.75,        1.16,        3.00,        3.00
01/17/2013,  02:00:00,       59.25,        1.36,        3.00,        3.00
01/17/2013,  03:00:00,       58.50,        1.16,        3.00,        3.00
01/17/2013,  04:00:00,       58.00,        1.25,        3.00,        3.00
01/17/2013,  05:00:00,       83.44,       71.46,        3.00,        3.00
01/17/2013,  06:00:00,       89.03,       70.45,        3.00,        3.00
01/17/2013,  07:00:00,       97.47,       70.44,        3.00,        3.00
01/17/2013,  08:00:00,       97.66,       70.12,        3.00,        3.00
01/17/2013,  09:00:00,       97.19,       70.24,        3.00,        3.00
01/17/2013,  10:00:00,       84.34,       70.51,        3.00,        3.00
01/17/2013,  11:00:00,       90.16,       70.75,        3.00,        3.00
01/17/2013,  12:00:00,       81.72,       70.51,        3.00,        3.00
01/17/2013,  13:00:00,       86.69,       70.62,        3.00,        3.00
01/17/2013,  14:00:00,       84.88,       70.50,        3.00,        3.00
01/17/2013,  15:00:00,       86.75,       70.17,        3.00,        3.00
01/17/2013,  16:00:00,       83.81,       71.14,        3.00,        3.00
01/17/2013,  17:00:00,       83.72,       70.97,        3.00,        3.00
01/17/2013,  18:00:00,       91.44,       70.38,        3.00,        3.00
01/17/2013,  19:00:00,       92.81,       70.10,        3.00,        3.00
01/17/2013,  20:00:00,       93.25,       69.82,        3.00,        3.00
01/17/2013,  21:00:00,       91.56,       69.96,        3.00,        3.00
01/17/2013,  22:00:00,       90.41,       70.84,        3.00,        3.00
01/17/2013,  23:00:00,       59.25,        1.25,        3.00,        3.00
01/18/2013,  00:00:00,       56.75,        1.50,        3.00,        3.00
01/18/2013,  01:00:00,       58.00,        1.25,        3.00,        3.00
01/18/2013,  02:00:00,       59.25,        1.25,        3.00,        3.00
01/18/2013,  03:00:00,       57.75,        1.15,        3.00,        3.00
01/18/2013,  04:00:00,       58.75,        1.25,        3.00,        3.00
01/18/2013,  05:00:00,       87.16,       71.48,        3.00,        3.00
01/18/2013,  06:00:00,       91.25,       71.81,        3.00,        3.00
01/18/2013,  07:00:00,       97.72,       70.12,        3.00,        3.00
01/18/2013,  08:00:00,       93.00,       71.49,        3.00,        3.00
01/18/2013,  09:00:00,       99.78,       70.10,        3.00,        3.00
01/18/2013,  10:00:00,      100.44,       70.65,        3.00,        3.00
01/18/2013,  11:00:00,       94.72,       71.16,        3.00,        3.00
01/18/2013,  12:00:00,       94.75,       70.30,        3.00,        3.00
01/18/2013,  13:00:00,       63.22,       71.45,        3.00,        3.00
01/18/2013,  14:00:00,       96.72,       69.98,        3.00,        3.00
01/18/2013,  15:00:00,       89.56,       72.09,        3.00,        3.00
01/18/2013,  16:00:00,       92.75,       70.50,        3.00,        3.00
01/18/2013,  17:00:00,       86.75,       71.19,        3.00,        3.00
01/18/2013,  18:00:00,       95.62,       71.74,        3.00,        3.00
01/18/2013,  19:00:00,       95.94,       70.01,        3.00,        3.00
01/18/2013,  20:00:00,       96.75,       69.95,        3.00,        3.00
01/18/2013,  21:00:00,       87.78,       70.37,        3.00,        3.00
01/18/2013,  22:00:00,       90.12,       72.04,        3.00,        3.00
01/18/2013,  23:00:00,       61.94,       63.87,        3.00,        3.00
01/19/2013,  00:00:00,       58.00,        1.25,        3.00,        3.00
01/19/2013,  01:00:00,       56.25,        1.36,        3.00,        3.00
01/19/2013,  02:00:00,       56.00,        1.07,        3.00,        3.00
01/19/2013,  03:00:00,       55.50,        1.07,        3.00,        3.00
01/19/2013,  04:00:00,       57.75,        1.16,        3.00,        3.00
01/19/2013,  05:00:00,       80.00,       71.70,        3.00,        3.00
01/19/2013,  06:00:00,       72.81,       70.38,        3.00,        3.00
01/19/2013,  07:00:00,       77.91,       72.72,        3.00,        3.00
01/19/2013,  08:00:00,       93.53,       70.85,        3.00,        3.00
01/19/2013,  09:00:00,       90.34,       70.31,        3.00,        3.00
01/19/2013,  10:00:00,       93.69,       69.87,        3.00,        3.00
01/19/2013,  11:00:00,       93.88,       69.93,        3.00,        3.00
01/19/2013,  12:00:00,       94.03,       70.17,        3.00,        3.00
01/19/2013,  13:00:00,       84.28,       69.91,        3.00,        3.00
01/19/2013,  14:00:00,       89.78,       69.78,        3.00,        3.00
01/19/2013,  15:00:00,       82.19,       70.50,        3.00,        3.00
01/19/2013,  16:00:00,       87.47,       69.88,        3.00,        3.00
01/19/2013,  17:00:00,       91.25,       69.75,        3.00,        3.00
01/19/2013,  18:00:00,       92.81,       70.01,        3.00,        3.00
01/19/2013,  19:00:00,       91.97,       70.22,        3.00,        3.00
01/19/2013,  20:00:00,       82.88,       70.21,        3.00,        3.00
01/19/2013,  21:00:00,       82.97,       70.30,        3.00,        3.00
01/19/2013,  22:00:00,       83.06,       70.69,        3.00,        3.00
01/19/2013,  23:00:00,       57.91,       70.26,        3.00,        3.00
01/20/2013,  00:00:00,       55.00,        1.16,        3.00,        3.00
01/20/2013,  01:00:00,       59.00,        1.25,        3.00,        3.00
01/20/2013,  02:00:00,       55.50,        1.16,        3.00,        3.00
01/20/2013,  03:00:00,       56.50,        1.16,        3.00,        3.00
01/20/2013,  04:00:00,       56.00,        1.15,        3.00,        3.00
01/20/2013,  05:00:00,       81.22,       72.03,        3.00,        3.00
01/20/2013,  06:00:00,       72.22,       71.81,        3.00,        3.00
01/20/2013,  07:00:00,       75.00,       71.99,        3.00,        3.00
01/20/2013,  08:00:00,       88.00,       70.68,        3.00,        3.00
01/20/2013,  09:00:00,       90.81,       70.58,        3.00,        3.00
01/20/2013,  10:00:00,       93.16,       70.25,        3.00,        3.00
01/20/2013,  11:00:00,       96.06,       70.27,        3.00,        3.00
01/20/2013,  12:00:00,       96.59,       70.40,        3.00,        3.00
01/20/2013,  13:00:00,       96.56,       69.85,        3.00,        3.00
01/20/2013,  14:00:00,       95.31,       70.19,        3.00,        3.00
01/20/2013,  15:00:00,       98.06,       69.99,        3.00,        3.00
01/20/2013,  16:00:00,       88.41,       70.69,        3.00,        3.00
01/20/2013,  17:00:00,       98.34,       70.79,        3.00,        3.00
01/20/2013,  18:00:00,       94.31,       70.83,        3.00,        3.00
01/20/2013,  19:00:00,       95.88,       69.96,        3.00,        3.00
01/20/2013,  20:00:00,       98.78,       70.75,        3.00,        3.00
01/20/2013,  21:00:00,       96.47,       70.09,        3.00,        3.00
01/20/2013,  22:00:00,       96.38,       70.42,        3.00,        3.00
01/20/2013,  23:00:00,       63.97,       70.14,        3.00,        3.00
01/21/2013,  00:00:00,       59.75,        1.37,        3.00,        3.00
01/21/2013,  01:00:00,       57.00,        1.15,        3.00,        3.00
01/21/2013,  02:00:00,       58.50,        1.16,        3.00,        3.00
01/21/2013,  03:00:00,       58.00,        1.37,        3.00,        3.00
01/21/2013,  04:00:00,       56.00,        1.16,        3.00,        3.00
01/21/2013,  05:00:00,       81.00,       71.66,        3.00,        3.00
01/21/2013,  06:00:00,       79.72,       71.70,        3.00,        3.00
01/21/2013,  07:00:00,       92.72,       70.41,        3.00,        3.00
01/21/2013,  08:00:00,       97.56,       70.40,        3.00,        3.00
01/21/2013,  09:00:00,       90.81,       70.62,        3.00,        3.00
01/21/2013,  10:00:00,       99.66,       70.74,        3.00,        3.00
01/21/2013,  11:00:00,       98.88,       69.90,        3.00,        3.00
01/21/2013,  12:00:00,       99.88,       69.88,        3.00,        3.00
01/21/2013,  13:00:00,       96.69,       70.03,        3.00,        3.00
01/21/2013,  14:00:00,       98.34,       69.91,        3.00,        3.00
01/21/2013,  15:00:00,      100.16,       70.17,        3.00,        3.00
01/21/2013,  16:00:00,      100.88,       70.14,        3.00,        3.00
01/21/2013,  17:00:00,      101.97,       70.15,        3.00,        3.00
01/21/2013,  18:00:00,      101.34,       70.03,        3.00,        3.00
01/21/2013,  19:00:00,      100.12,       69.96,        3.00,        3.00
01/21/2013,  20:00:00,      101.88,       70.12,        3.00,        3.00
01/21/2013,  21:00:00,      102.16,       70.95,        3.00,        3.00
01/21/2013,  22:00:00,      100.44,       69.86,        3.00,        3.00
01/21/2013,  23:00:00,       65.75,       70.30,        3.00,        3.00
01/22/2013,  00:00:00,       64.75,        1.36,        3.00,        3.00
01/22/2013,  01:00:00,       62.50,        1.36,        3.00,        3.00
01/22/2013,  02:00:00,       61.50,        1.25,        3.00,        3.00
01/22/2013,  03:00:00,       60.50,        1.07,        3.00,        3.00
01/22/2013,  04:00:00,       63.25,        1.36,        3.00,        3.00
01/22/2013,  05:00:00,       92.94,       70.56,        3.00,        3.00
01/22/2013,  06:00:00,       93.94,       70.34,        3.00,        3.00
01/22/2013,  07:00:00,      102.31,       70.17,        3.00,        3.00
01/22/2013,  08:00:00,      106.28,       70.34,        3.00,        3.00
01/22/2013,  09:00:00,      106.28,       70.21,        3.00,        3.00
01/22/2013,  10:00:00,      102.69,       70.39,        3.00,        3.00
01/22/2013,  11:00:00,       97.03,       70.83,        3.00,        3.00
01/22/2013,  12:00:00,      104.38,       70.39,        3.00,        3.00
01/22/2013,  13:00:00,       92.41,       70.64,        3.00,        3.00
01/22/2013,  14:00:00,      100.88,       70.41,        3.00,        3.00
01/22/2013,  15:00:00,       90.47,       71.30,        3.00,        3.00
01/22/2013,  16:00:00,       95.31,       70.88,        3.00,        3.00
01/22/2013,  17:00:00,       97.91,       72.11,        3.00,        3.00
01/22/2013,  18:00:00,      106.34,       71.09,        3.00,        3.00
01/22/2013,  19:00:00,      106.06,       71.23,        3.00,        3.00
01/22/2013,  20:00:00,      105.59,       70.30,        3.00,        3.00
01/22/2013,  21:00:00,      105.34,       70.35,        3.00,        3.00
01/22/2013,  22:00:00,      104.34,       70.20,        3.00,        3.00
01/22/2013,  23:00:00,       70.84,       70.75,        3.00,        3.00
01/23/2013,  00:00:00,       68.00,        1.36,        3.00,        3.00
01/23/2013,  01:00:00,       66.75,        1.50,        3.00,        3.00
01/23/2013,  02:00:00,       66.75,        1.25,        3.00,        3.00
01/23/2013,  03:00:00,       68.50,        1.36,        3.00,        3.00
01/23/2013,  04:00:00,       66.75,        1.36,        3.00,        3.00
01/23/2013,  05:00:00,       97.66,       70.53,        3.00,        3.00
01/23/2013,  06:00:00,      103.12,       70.38,        3.00,        3.00
01/23/2013,  07:00:00,      105.62,       70.36,        3.00,        3.00
01/23/2013,  08:00:00,      107.41,       70.51,        3.00,        3.00
01/23/2013,  09:00:00,      103.12,       70.30,        3.00,        3.00
01/23/2013,  10:00:00,       98.88,       71.36,        3.00,        3.00
01/23/2013,  11:00:00,      104.38,       70.35,        3.00,        3.00
01/23/2013,  12:00:00,      105.31,       70.37,        3.00,        3.00
01/23/2013,  13:00:00,       97.47,       71.20,        3.00,        3.00
01/23/2013,  14:00:00,       92.59,       70.77,        3.00,        3.00
01/23/2013,  15:00:00,       90.62,       70.89,        3.00,        3.00
01/23/2013,  16:00:00,       96.19,       72.16,        3.00,        3.00
01/23/2013,  17:00:00,       98.41,       71.73,        3.00,        3.00
01/23/2013,  18:00:00,      105.34,       70.54,        3.00,        3.00
01/23/2013,  19:00:00,      105.62,       70.58,        3.00,        3.00
01/23/2013,  20:00:00,      103.09,       70.24,        3.00,        3.00
01/23/2013,  21:00:00,      103.66,       70.42,        3.00,        3.00
01/23/2013,  22:00:00,       99.31,       70.18,        3.00,        3.00
01/23/2013,  23:00:00,       63.16,       70.39,        3.00,        3.00
01/24/2013,  00:00:00,       63.00,        1.25,        3.00,        3.00
01/24/2013,  01:00:00,       61.25,        1.25,        3.00,        3.00
01/24/2013,  02:00:00,       63.00,        1.25,        3.00,        3.00
01/24/2013,  03:00:00,       61.25,        1.16,        3.00,        3.00
01/24/2013,  04:00:00,       62.25,        1.25,        3.00,        3.00
01/24/2013,  05:00:00,       93.25,       70.46,        3.00,        3.00
01/24/2013,  06:00:00,       92.75,       70.56,        3.00,        3.00
01/24/2013,  07:00:00,      100.91,       70.30,        3.00,        3.00
01/24/2013,  08:00:00,      102.38,       70.44,        3.00,        3.00
01/24/2013,  09:00:00,       99.75,       70.23,        3.00,        3.00
01/24/2013,  10:00:00,       96.88,       72.57,        3.00,        3.00
01/24/2013,  11:00:00,      102.12,       70.82,        3.00,        3.00
01/24/2013,  12:00:00,      101.16,       71.02,        3.00,        3.00
01/24/2013,  13:00:00,       99.41,       70.40,        3.00,        3.00
01/24/2013,  14:00:00,       93.81,       72.39,        3.00,        3.00
01/24/2013,  15:00:00,       85.56,       71.25,        3.00,        3.00
01/24/2013,  16:00:00,       92.00,       70.83,        3.00,        3.00
01/24/2013,  17:00:00,       89.03,       71.03,        3.00,        3.00
01/24/2013,  18:00:00,      102.19,       70.68,        3.00,        3.00
01/24/2013,  19:00:00,      104.09,       70.25,        3.00,        3.00
01/24/2013,  20:00:00,      103.31,       70.30,        3.00,        3.00
01/24/2013,  21:00:00,      103.59,       70.32,        3.00,        3.00
01/24/2013,  22:00:00,      101.06,       70.03,        3.00,        3.00
01/24/2013,  23:00:00,       67.91,       70.58,        3.00,        3.00
01/25/2013,  00:00:00,       64.50,        1.36,        3.00,        3.00
01/25/2013,  01:00:00,       64.00,        1.36,        3.00,        3.00
01/25/2013,  02:00:00,       62.50,        1.36,        3.00,        3.00
01/25/2013,  03:00:00,       62.00,        1.25,        3.00,        3.00
01/25/2013,  04:00:00,       62.25,        1.25,        3.00,        3.00
01/25/2013,  05:00:00,       95.50,       70.64,        3.00,        3.00
01/25/2013,  06:00:00,       99.69,       71.19,        3.00,        3.00
01/25/2013,  07:00:00,      101.28,       70.38,        3.00,        3.00
01/25/2013,  08:00:00,      103.56,       70.48,        3.00,        3.00
01/25/2013,  09:00:00,      101.12,       70.25,        3.00,        3.00
01/25/2013,  10:00:00,      102.09,       70.55,        3.00,        3.00
01/25/2013,  11:00:00,       95.56,       71.24,        3.00,        3.00
01/25/2013,  12:00:00,       94.53,       71.11,        3.00,        3.00
01/25/2013,  13:00:00,       98.41,       72.43,        3.00,        3.00
01/25/2013,  14:00:00,      100.50,       70.77,        3.00,        3.00
01/25/2013,  15:00:00,       90.38,       70.83,        3.00,        3.00
01/25/2013,  16:00:00,       97.91,       70.56,        3.00,        3.00
01/25/2013,  17:00:00,      102.41,       70.17,        3.00,        3.00
01/25/2013,  18:00:00,      102.22,       70.24,        3.00,        3.00
01/25/2013,  19:00:00,      100.47,       70.36,        3.00,        3.00
01/25/2013,  20:00:00,      100.78,       71.07,        3.00,        3.00
01/25/2013,  21:00:00,       88.66,       71.96,        3.00,        3.00
01/25/2013,  22:00:00,       94.22,       72.10,        3.00,        3.00
01/25/2013,  23:00:00,       66.97,       70.53,        3.00,        3.00
01/26/2013,  00:00:00,       65.75,        1.36,        3.00,        3.00
01/26/2013,  01:00:00,       65.25,        1.50,        3.00,        3.00
01/26/2013,  02:00:00,       64.25,        1.25,        3.00,        3.00
01/26/2013,  03:00:00,       64.00,        1.25,        3.00,        3.00
01/26/2013,  04:00:00,       64.50,        1.36,        3.00,        3.00
01/26/2013,  05:00:00,       85.81,       70.58,        3.00,        3.00
01/26/2013,  06:00:00,       84.47,       70.62,        3.00,        3.00
01/26/2013,  07:00:00,       82.59,       70.85,        3.00,        3.00
01/26/2013,  08:00:00,       95.00,       70.56,        3.00,        3.00
01/26/2013,  09:00:00,       97.00,       70.66,        3.00,        3.00
01/26/2013,  10:00:00,      102.84,       70.27,        3.00,        3.00
01/26/2013,  11:00:00,      103.34,       70.30,        3.00,        3.00
01/26/2013,  12:00:00,      102.56,       70.59,        3.00,        3.00
01/26/2013,  13:00:00,       95.03,       70.64,        3.00,        3.00
01/26/2013,  14:00:00,       99.78,       70.93,        3.00,        3.00
01/26/2013,  15:00:00,       93.53,       70.81,        3.00,        3.00
01/26/2013,  16:00:00,      103.75,       70.22,        3.00,        3.00
01/26/2013,  17:00:00,      108.53,       70.45,        3.00,        3.00
01/26/2013,  18:00:00,      107.19,       71.36,        3.00,        3.00
01/26/2013,  19:00:00,      109.00,       70.97,        3.00,        3.00
01/26/2013,  20:00:00,      108.62,       70.62,        3.00,        3.00
01/26/2013,  21:00:00,      107.69,       70.51,        3.00,        3.00
01/26/2013,  22:00:00,       95.22,       71.27,        3.00,        3.00
01/26/2013,  23:00:00,       74.75,       70.69,        3.00,        3.00
01/27/2013,  00:00:00,       71.75,        1.50,        3.00,        3.00
01/27/2013,  01:00:00,       49.50,        1.37,        3.00,        3.00
01/27/2013,  02:00:00,       69.50,        1.36,        3.00,        3.00
01/27/2013,  03:00:00,       66.75,        1.36,        3.00,        3.00
01/27/2013,  04:00:00,       66.50,        1.25,        3.00,        3.00
01/27/2013,  05:00:00,       89.94,       70.58,        3.00,        3.00
01/27/2013,  06:00:00,       88.09,       72.38,        3.00,        3.00
01/27/2013,  07:00:00,       83.59,       71.92,        3.00,        3.00
01/27/2013,  08:00:00,       97.66,       72.29,        3.00,        3.00
01/27/2013,  09:00:00,      104.00,       70.54,        3.00,        3.00
01/27/2013,  10:00:00,      106.09,       70.36,        3.00,        3.00
01/27/2013,  11:00:00,      104.75,       70.09,        3.00,        3.00
01/27/2013,  12:00:00,      105.59,       70.31,        3.00,        3.00
01/27/2013,  13:00:00,      102.31,       70.46,        3.00,        3.00
01/27/2013,  14:00:00,      101.50,       70.42,        3.00,        3.00
01/27/2013,  15:00:00,       95.78,       70.49,        3.00,        3.00
01/27/2013,  16:00:00,      100.66,       70.78,        3.00,        3.00
01/27/2013,  17:00:00,       99.09,       71.19,        3.00,        3.00
01/27/2013,  18:00:00,      106.75,       70.81,        3.00,        3.00
01/27/2013,  19:00:00,      105.25,       70.64,        3.00,        3.00
01/27/2013,  20:00:00,      105.53,       70.39,        3.00,        3.00
01/27/2013,  21:00:00,      103.78,       70.37,        3.00,        3.00
01/27/2013,  22:00:00,      103.50,       70.21,        3.00,        3.00
01/27/2013,  23:00:00,       67.59,       70.36,        3.00,        3.00
01/28/2013,  00:00:00,       66.00,        1.37,        3.00,        3.00
01/28/2013,  01:00:00,       64.25,        1.36,        3.00,        3.00
01/28/2013,  02:00:00,       64.00,        1.37,        3.00,        3.00
01/28/2013,  03:00:00,       62.75,        1.36,        3.00,        3.00
01/28/2013,  04:00:00,       62.50,        1.25,        3.00,        3.00
01/28/2013,  05:00:00,       91.19,       70.55,        3.00,        3.00
01/28/2013,  06:00:00,       98.34,       70.33,        3.00,        3.00
01/28/2013,  07:00:00,      103.50,       70.08,        3.00,        3.00
01/28/2013,  08:00:00,      103.22,       70.39,        3.00,        3.00
01/28/2013,  09:00:00,      101.84,       70.05,        3.00,        3.00
01/28/2013,  10:00:00,       93.59,       70.42,        3.00,        3.00
01/28/2013,  11:00:00,       89.91,       70.39,        3.00,        3.00
01/28/2013,  12:00:00,       89.53,       70.92,        3.00,        3.00
01/28/2013,  13:00:00,       66.38,       69.98,        3.00,        3.00
01/28/2013,  14:00:00,       91.66,       70.52,        3.00,        3.00
01/28/2013,  15:00:00,       91.06,       70.55,        3.00,        3.00
01/28/2013,  16:00:00,       91.84,       72.24,        3.00,        3.00
01/28/2013,  17:00:00,      101.81,       70.46,        3.00,        3.00
01/28/2013,  18:00:00,      100.38,       70.64,        3.00,        3.00
01/28/2013,  19:00:00,      102.59,       70.58,        3.00,        3.00
01/28/2013,  20:00:00,      102.16,       70.05,        3.00,        3.00
01/28/2013,  21:00:00,      100.59,       70.27,        3.00,        3.00
01/28/2013,  22:00:00,      100.34,       70.16,        3.00,        3.00
01/28/2013,  23:00:00,       66.12,       70.54,        3.00,        3.00
01/29/2013,  00:00:00,       60.75,        1.25,        3.00,        3.00
01/29/2013,  01:00:00,       56.50,        1.36,        3.00,        3.00
01/29/2013,  02:00:00,       58.25,        1.36,        3.00,        3.00
01/29/2013,  03:00:00,       58.25,        1.36,        3.00,        3.00
01/29/2013,  04:00:00,       57.00,        1.25,        3.00,        3.00
01/29/2013,  05:00:00,       88.34,       70.62,        3.00,        3.00
01/29/2013,  06:00:00,       95.41,       69.90,        3.00,        3.00
01/29/2013,  07:00:00,       98.12,       70.48,        3.00,        3.00
01/29/2013,  08:00:00,       97.41,       70.19,        3.00,        3.00
01/29/2013,  09:00:00,       91.62,       69.91,        3.00,        3.00
01/29/2013,  10:00:00,       90.72,       70.67,        3.00,        3.00
01/29/2013,  11:00:00,       87.56,       70.77,        3.00,        3.00
01/29/2013,  12:00:00,       87.69,       71.35,        3.00,        3.00
01/29/2013,  13:00:00,       61.25,       70.38,        3.00,        3.00
01/29/2013,  14:00:00,       80.78,       70.50,        3.00,        3.00
01/29/2013,  15:00:00,       71.44,       70.97,        3.00,        3.00
01/29/2013,  16:00:00,       79.34,       70.22,        3.00,        3.00
01/29/2013,  17:00:00,       82.31,       70.32,        3.00,        3.00
01/29/2013,  18:00:00,       87.81,       70.48,        3.00,        3.00
01/29/2013,  19:00:00,       97.91,       70.44,        3.00,        3.00
01/29/2013,  20:00:00,       96.44,       70.27,        3.00,        3.00
01/29/2013,  21:00:00,       95.09,       69.85,        3.00,        3.00
01/29/2013,  22:00:00,       92.31,       69.89,        3.00,        3.00
01/29/2013,  23:00:00,       60.41,       70.16,        3.00,        3.00
01/30/2013,  00:00:00,       57.25,        1.50,        3.00,        3.00
01/30/2013,  01:00:00,       58.00,        1.25,        3.00,        3.00
01/30/2013,  02:00:00,       56.25,        1.15,        3.00,        3.00
01/30/2013,  03:00:00,       55.50,        1.07,        3.00,        3.00
01/30/2013,  04:00:00,       55.00,        1.16,        3.00,        3.00
01/30/2013,  05:00:00,       82.06,       70.43,        3.00,        3.00
01/30/2013,  06:00:00,       90.47,       70.48,        3.00,        3.00
01/30/2013,  07:00:00,       94.31,       69.91,        3.00,        3.00
01/30/2013,  08:00:00,       94.06,       69.82,        3.00,        3.00
01/30/2013,  09:00:00,       93.78,       69.81,        3.00,        3.00
01/30/2013,  10:00:00,       86.75,       70.09,        3.00,        3.00
01/30/2013,  11:00:00,       79.53,       70.83,        3.00,        3.00
01/30/2013,  12:00:00,       79.38,       70.66,        3.00,        3.00
01/30/2013,  13:00:00,       82.31,       70.44,        3.00,        3.00
01/30/2013,  14:00:00,       80.00,       71.39,        3.00,        3.00
01/30/2013,  15:00:00,       73.62,       71.36,        3.00,        3.00
01/30/2013,  16:00:00,       79.81,       70.52,        3.00,        3.00
01/30/2013,  17:00:00,       77.31,       71.37,        3.00,        3.00
01/30/2013,  18:00:00,       87.16,       70.46,        3.00,        3.00
01/30/2013,  19:00:00,       80.91,       70.02,        3.00,        3.00
01/30/2013,  20:00:00,       87.53,       69.58,        3.00,        3.00
01/30/2013,  21:00:00,       90.81,       69.66,        3.00,        3.00
01/30/2013,  22:00:00,       85.94,       69.70,        3.00,        3.00
01/30/2013,  23:00:00,       55.44,       70.03,        3.00,        3.00
01/31/2013,  00:00:00,       47.00,        0.94,        3.00,        3.00
01/31/2013,  01:00:00,       48.50,        1.07,        3.00,        3.00
01/31/2013,  02:00:00,       46.25,        1.07,        3.00,        3.00
01/31/2013,  03:00:00,       49.00,        1.00,        3.00,        3.00
01/31/2013,  04:00:00,       46.75,        1.07,        3.00,        3.00
01/31/2013,  05:00:00,       72.41,       70.06,        3.00,        3.00
01/31/2013,  06:00:00,       72.69,       70.16,        3.00,        3.00
01/31/2013,  07:00:00,       92.84,       70.12,        3.00,        3.00
01/31/2013,  08:00:00,       92.19,       70.10,        3.00,        3.00
01/31/2013,  09:00:00,       93.84,       70.08,        3.00,        3.00
01/31/2013,  10:00:00,       77.56,       70.67,        3.00,        3.00
01/31/2013,  11:00:00,       79.31,       72.23,        3.00,        3.00
01/31/2013,  12:00:00,       87.75,       70.56,        3.00,        3.00
01/31/2013,  13:00:00,       86.69,       70.31,        3.00,        3.00
01/31/2013,  14:00:00,       80.88,       70.95,        3.00,        3.00
01/31/2013,  15:00:00,       66.97,       70.16,        3.00,        3.00
