SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/21/2004,  08:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2004,  09:00:00,        0.00,        0.00,        0.00,        0.00
04/21/2004,  10:00:00,       79.13,      107.15,        0.00,        0.00
04/21/2004,  11:00:00,      105.48,      106.18,        0.00,        0.00
04/21/2004,  12:00:00,      104.01,      104.29,        0.00,        0.00
04/21/2004,  13:00:00,      105.36,      106.62,        0.00,        0.00
04/21/2004,  14:00:00,      107.23,      108.06,        0.00,        0.00
04/21/2004,  15:00:00,      108.98,      109.06,        0.00,        0.00
04/21/2004,  16:00:00,      108.58,      109.14,        0.00,        0.00
04/21/2004,  17:00:00,      109.74,      110.04,        0.00,        0.00
04/21/2004,  18:00:00,      111.40,      112.64,        0.00,        0.00
04/21/2004,  19:00:00,      113.30,      114.33,        0.00,        0.00
04/21/2004,  20:00:00,      115.32,      115.45,        0.00,        0.00
04/21/2004,  21:00:00,      114.57,      115.03,        0.00,        0.00
04/21/2004,  22:00:00,      114.67,      115.06,        0.00,        0.00
04/21/2004,  23:00:00,      113.99,      114.35,        0.00,        0.00
04/22/2004,  00:00:00,      113.31,      113.50,        0.00,        0.00
04/22/2004,  01:00:00,      112.42,      112.49,        0.00,        0.00
04/22/2004,  02:00:00,      112.70,      113.30,        0.00,        0.00
04/22/2004,  03:00:00,      115.08,      116.20,        0.00,        0.00
04/22/2004,  04:00:00,      117.36,      117.93,        0.00,        0.00
04/22/2004,  05:00:00,      118.63,      119.03,        0.00,        0.00
04/22/2004,  06:00:00,      119.01,      119.02,        0.00,        0.00
04/22/2004,  07:00:00,      118.97,      119.00,        0.00,        0.00
04/22/2004,  08:00:00,      118.92,      118.94,        0.00,        0.00
04/22/2004,  09:00:00,      118.90,      118.91,        0.00,        0.00
04/22/2004,  10:00:00,      118.94,      118.95,        0.00,        0.00
04/22/2004,  11:00:00,      118.92,      118.94,        0.00,        0.00
04/22/2004,  12:00:00,      118.82,      118.92,        0.00,        0.00
04/22/2004,  13:00:00,      118.53,      118.72,        0.00,        0.00
04/22/2004,  14:00:00,      118.23,      118.34,        0.00,        0.00
04/22/2004,  15:00:00,      117.93,      117.96,        0.00,        0.00
04/22/2004,  16:00:00,      117.43,      117.63,        0.00,        0.00
04/22/2004,  17:00:00,      117.68,      117.69,        0.00,        0.00
04/22/2004,  18:00:00,      118.10,      118.27,        0.00,        0.00
04/22/2004,  19:00:00,      118.52,      118.69,        0.00,        0.00
04/22/2004,  20:00:00,      118.50,      118.85,        0.00,        0.00
04/22/2004,  21:00:00,      119.00,      119.03,        0.00,        0.00
04/22/2004,  22:00:00,      119.01,      119.02,        0.00,        0.00
04/22/2004,  23:00:00,      119.00,      119.02,        0.00,        0.00
04/23/2004,  00:00:00,      118.99,      119.02,        0.00,        0.00
04/23/2004,  01:00:00,      118.99,      119.00,        0.00,        0.00
04/23/2004,  02:00:00,      119.00,      119.00,        0.00,        0.00
04/23/2004,  03:00:00,      118.99,      119.01,        0.00,        0.00
04/23/2004,  04:00:00,      118.99,      118.99,        0.00,        0.00
04/23/2004,  05:00:00,      119.02,      119.03,        0.00,        0.00
04/23/2004,  06:00:00,      118.98,      119.00,        0.00,        0.00
04/23/2004,  07:00:00,      118.97,      119.03,        0.00,        0.00
04/23/2004,  08:00:00,      119.01,      119.01,        0.00,        0.00
04/23/2004,  09:00:00,      119.02,      119.04,        0.00,        0.00
04/23/2004,  10:00:00,      119.00,      119.01,        0.00,        0.00
04/23/2004,  11:00:00,      118.94,      118.98,        0.00,        0.00
04/23/2004,  12:00:00,      118.51,      118.76,        0.00,        0.00
04/23/2004,  13:00:00,      117.83,      118.47,        0.00,        0.00
04/23/2004,  14:00:00,      116.29,      116.60,        0.00,        0.00
04/23/2004,  15:00:00,      114.95,      115.53,        0.00,        0.00
04/23/2004,  16:00:00,      114.45,      114.95,        0.00,        0.00
04/23/2004,  17:00:00,      115.75,      116.03,        0.00,        0.00
04/23/2004,  18:00:00,      116.26,      116.86,        0.00,        0.00
04/23/2004,  19:00:00,      117.82,      118.40,        0.00,        0.00
04/23/2004,  20:00:00,      118.78,      118.97,        0.00,        0.00
04/23/2004,  21:00:00,      119.03,      119.04,        0.00,        0.00
04/23/2004,  22:00:00,      119.02,      119.06,        0.00,        0.00
04/23/2004,  23:00:00,      118.99,      119.03,        0.00,        0.00
04/24/2004,  00:00:00,      119.04,      119.06,        0.00,        0.00
04/24/2004,  01:00:00,      119.05,      119.14,        0.00,        0.00
04/24/2004,  02:00:00,      119.08,      119.17,        0.00,        0.00
04/24/2004,  03:00:00,      119.00,      119.03,        0.00,        0.00
04/24/2004,  04:00:00,      111.38,      118.97,        0.00,        0.00
04/24/2004,  05:00:00,      119.12,      119.14,        0.00,        0.00
04/24/2004,  06:00:00,      119.14,      119.16,        0.00,        0.00
04/24/2004,  07:00:00,      119.16,      119.17,        0.00,        0.00
04/24/2004,  08:00:00,      119.17,      119.22,        0.00,        0.00
04/24/2004,  09:00:00,      119.18,      119.21,        0.00,        0.00
04/24/2004,  10:00:00,      119.15,      119.16,        0.00,        0.00
04/24/2004,  11:00:00,      119.12,      119.18,        0.00,        0.00
04/24/2004,  12:00:00,      119.09,      119.12,        0.00,        0.00
04/24/2004,  13:00:00,      119.12,      119.14,        0.00,        0.00
04/24/2004,  14:00:00,      119.11,      119.12,        0.00,        0.00
04/24/2004,  15:00:00,      119.05,      119.06,        0.00,        0.00
04/24/2004,  16:00:00,      118.94,      118.99,        0.00,        0.00
04/24/2004,  17:00:00,      119.00,      119.02,        0.00,        0.00
04/24/2004,  18:00:00,      118.96,      118.98,        0.00,        0.00
04/24/2004,  19:00:00,      119.00,      119.05,        0.00,        0.00
04/24/2004,  20:00:00,      119.00,      119.03,        0.00,        0.00
04/24/2004,  21:00:00,      118.97,      118.99,        0.00,        0.00
04/24/2004,  22:00:00,      118.97,      119.00,        0.00,        0.00
04/24/2004,  23:00:00,      119.01,      119.02,        0.00,        0.00
04/25/2004,  00:00:00,      119.13,      119.16,        0.00,        0.00
04/25/2004,  01:00:00,      119.15,      119.17,        0.00,        0.00
04/25/2004,  02:00:00,      119.14,      119.15,        0.00,        0.00
04/25/2004,  03:00:00,      119.12,      119.14,        0.00,        0.00
04/25/2004,  04:00:00,      119.12,      119.13,        0.00,        0.00
04/25/2004,  05:00:00,      119.12,      119.12,        0.00,        0.00
04/25/2004,  06:00:00,      119.07,      119.09,        0.00,        0.00
04/25/2004,  07:00:00,      119.08,      119.10,        0.00,        0.00
04/25/2004,  08:00:00,      119.09,      119.10,        0.00,        0.00
04/25/2004,  09:00:00,      119.10,      119.11,        0.00,        0.00
04/25/2004,  10:00:00,      119.03,      119.04,        0.00,        0.00
04/25/2004,  11:00:00,      119.03,      119.03,        0.00,        0.00
04/25/2004,  12:00:00,      119.00,      119.04,        0.00,        0.00
04/25/2004,  13:00:00,      119.02,      119.04,        0.00,        0.00
04/25/2004,  14:00:00,      118.44,      118.95,        0.00,        0.00
04/25/2004,  15:00:00,      116.05,      116.87,        0.00,        0.00
04/25/2004,  16:00:00,      114.51,      115.19,        0.00,        0.00
04/25/2004,  17:00:00,      115.32,      115.65,        0.00,        0.00
04/25/2004,  18:00:00,      114.42,      114.73,        0.00,        0.00
04/25/2004,  19:00:00,      114.05,      114.10,        0.00,        0.00
04/25/2004,  20:00:00,      114.25,      114.50,        0.00,        0.00
04/25/2004,  21:00:00,      114.61,      114.66,        0.00,        0.00
04/25/2004,  22:00:00,      114.59,      114.77,        0.00,        0.00
04/25/2004,  23:00:00,      113.76,      114.29,        0.00,        0.00
04/26/2004,  00:00:00,      114.62,      115.09,        0.00,        0.00
04/26/2004,  01:00:00,      114.80,      114.97,        0.00,        0.00
04/26/2004,  02:00:00,      116.55,      117.66,        0.00,        0.00
04/26/2004,  03:00:00,      118.69,      119.13,        0.00,        0.00
04/26/2004,  04:00:00,      119.12,      119.12,        0.00,        0.00
04/26/2004,  05:00:00,      119.07,      119.08,        0.00,        0.00
04/26/2004,  06:00:00,      119.09,      119.12,        0.00,        0.00
04/26/2004,  07:00:00,      119.10,      119.11,        0.00,        0.00
04/26/2004,  08:00:00,      119.13,      119.14,        0.00,        0.00
04/26/2004,  09:00:00,      119.02,      119.09,        0.00,        0.00
04/26/2004,  10:00:00,      119.07,      119.08,        0.00,        0.00
04/26/2004,  11:00:00,      119.07,      119.09,        0.00,        0.00
04/26/2004,  12:00:00,      119.04,      119.05,        0.00,        0.00
04/26/2004,  13:00:00,      118.22,      119.04,        0.00,        0.00
04/26/2004,  14:00:00,      117.40,      117.52,        0.00,        0.00
04/26/2004,  15:00:00,      117.38,      117.52,        0.00,        0.00
04/26/2004,  16:00:00,      116.88,      117.21,        0.00,        0.00
04/26/2004,  17:00:00,      117.18,      117.29,        0.00,        0.00
04/26/2004,  18:00:00,      117.31,      117.88,        0.00,        0.00
04/26/2004,  19:00:00,      118.74,      118.83,        0.00,        0.00
04/26/2004,  20:00:00,      118.99,      119.07,        0.00,        0.00
04/26/2004,  21:00:00,      119.05,      119.06,        0.00,        0.00
04/26/2004,  22:00:00,      119.06,      119.06,        0.00,        0.00
04/26/2004,  23:00:00,      119.07,      119.13,        0.00,        0.00
04/27/2004,  00:00:00,      119.12,      119.14,        0.00,        0.00
04/27/2004,  01:00:00,      119.10,      119.10,        0.00,        0.00
04/27/2004,  02:00:00,      119.11,      119.12,        0.00,        0.00
04/27/2004,  03:00:00,      119.11,      119.12,        0.00,        0.00
04/27/2004,  04:00:00,      119.14,      119.15,        0.00,        0.00
04/27/2004,  05:00:00,      119.16,      119.17,        0.00,        0.00
04/27/2004,  06:00:00,      119.13,      119.14,        0.00,        0.00
04/27/2004,  07:00:00,      119.14,      119.18,        0.00,        0.00
04/27/2004,  08:00:00,      111.51,      119.17,        0.00,        0.00
04/27/2004,  09:00:00,      119.19,      119.20,        0.00,        0.00
04/27/2004,  10:00:00,      119.20,      119.22,        0.00,        0.00
04/27/2004,  11:00:00,      119.18,      119.21,        0.00,        0.00
04/27/2004,  12:00:00,      119.14,      119.15,        0.00,        0.00
04/27/2004,  13:00:00,      119.14,      119.17,        0.00,        0.00
04/27/2004,  14:00:00,      119.06,      119.07,        0.00,        0.00
04/27/2004,  15:00:00,      119.06,      119.09,        0.00,        0.00
04/27/2004,  16:00:00,      119.08,      119.08,        0.00,        0.00
04/27/2004,  17:00:00,      119.09,      119.12,        0.00,        0.00
04/27/2004,  18:00:00,      119.09,      119.10,        0.00,        0.00
04/27/2004,  19:00:00,      119.10,      119.13,        0.00,        0.00
04/27/2004,  20:00:00,      119.13,      119.16,        0.00,        0.00
04/27/2004,  21:00:00,      119.11,      119.14,        0.00,        0.00
04/27/2004,  22:00:00,      119.13,      119.14,        0.00,        0.00
04/27/2004,  23:00:00,      119.10,      119.13,        0.00,        0.00
04/28/2004,  00:00:00,      119.11,      119.13,        0.00,        0.00
04/28/2004,  01:00:00,      119.10,      119.16,        0.00,        0.00
04/28/2004,  02:00:00,      119.17,      119.19,        0.00,        0.00
04/28/2004,  03:00:00,      119.18,      119.19,        0.00,        0.00
04/28/2004,  04:00:00,      119.18,      119.20,        0.00,        0.00
04/28/2004,  05:00:00,      119.18,      119.21,        0.00,        0.00
04/28/2004,  06:00:00,      119.20,      119.22,        0.00,        0.00
04/28/2004,  07:00:00,      119.07,      119.12,        0.00,        0.00
04/28/2004,  08:00:00,      119.08,      119.10,        0.00,        0.00
04/28/2004,  09:00:00,      119.06,      119.08,        0.00,        0.00
04/28/2004,  10:00:00,      119.06,      119.08,        0.00,        0.00
04/28/2004,  11:00:00,      119.04,      119.07,        0.00,        0.00
04/28/2004,  12:00:00,      119.02,      119.05,        0.00,        0.00
04/28/2004,  13:00:00,      119.08,      119.13,        0.00,        0.00
04/28/2004,  14:00:00,      119.04,      119.06,        0.00,        0.00
04/28/2004,  15:00:00,      119.03,      119.06,        0.00,        0.00
04/28/2004,  16:00:00,      118.94,      118.98,        0.00,        0.00
04/28/2004,  17:00:00,      119.12,      119.14,        0.00,        0.00
04/28/2004,  18:00:00,      119.08,      119.10,        0.00,        0.00
04/28/2004,  19:00:00,      119.12,      119.15,        0.00,        0.00
04/28/2004,  20:00:00,      119.10,      119.12,        0.00,        0.00
04/28/2004,  21:00:00,      119.10,      119.12,        0.00,        0.00
04/28/2004,  22:00:00,      119.13,      119.14,        0.00,        0.00
04/28/2004,  23:00:00,      119.02,      119.10,        0.00,        0.00
04/29/2004,  00:00:00,      117.46,      118.26,        0.00,        0.00
04/29/2004,  01:00:00,      116.58,      116.70,        0.00,        0.00
04/29/2004,  02:00:00,      116.12,      116.35,        0.00,        0.00
04/29/2004,  03:00:00,      114.80,      115.12,        0.00,        0.00
04/29/2004,  04:00:00,      114.74,      114.81,        0.00,        0.00
04/29/2004,  05:00:00,      114.78,      114.86,        0.00,        0.00
04/29/2004,  06:00:00,      114.53,      114.59,        0.00,        0.00
04/29/2004,  07:00:00,      113.31,      114.05,        0.00,        0.00
04/29/2004,  08:00:00,      111.24,      112.21,        0.00,        0.00
04/29/2004,  09:00:00,      109.79,      109.96,        0.00,        0.00
04/29/2004,  10:00:00,      109.55,      109.79,        0.00,        0.00
04/29/2004,  11:00:00,      107.96,      108.35,        0.00,        0.00
04/29/2004,  12:00:00,      107.58,      107.66,        0.00,        0.00
04/29/2004,  13:00:00,      107.26,      107.57,        0.00,        0.00
04/29/2004,  14:00:00,      106.21,      106.69,        0.00,        0.00
04/29/2004,  15:00:00,      105.58,      105.81,        0.00,        0.00
04/29/2004,  16:00:00,      105.18,      105.51,        0.00,        0.00
04/29/2004,  17:00:00,      105.83,      106.80,        0.00,        0.00
04/29/2004,  18:00:00,      107.14,      107.35,        0.00,        0.00
04/29/2004,  19:00:00,      109.50,      110.25,        0.00,        0.00
04/29/2004,  20:00:00,      110.61,      111.39,        0.00,        0.00
04/29/2004,  21:00:00,      113.97,      115.84,        0.00,        0.00
04/29/2004,  22:00:00,      117.14,      117.58,        0.00,        0.00
04/29/2004,  23:00:00,      117.53,      117.61,        0.00,        0.00
04/30/2004,  00:00:00,      116.83,      117.20,        0.00,        0.00
04/30/2004,  01:00:00,      116.34,      116.39,        0.00,        0.00
04/30/2004,  02:00:00,      113.38,      114.27,        0.00,        0.00
04/30/2004,  03:00:00,      113.95,      114.25,        0.00,        0.00
04/30/2004,  04:00:00,      114.70,      114.87,        0.00,        0.00
04/30/2004,  05:00:00,      114.00,      114.38,        0.00,        0.00
04/30/2004,  06:00:00,      113.55,      113.66,        0.00,        0.00
04/30/2004,  07:00:00,      112.47,      113.17,        0.00,        0.00
04/30/2004,  08:00:00,      110.31,      110.87,        0.00,        0.00
04/30/2004,  09:00:00,      108.49,      108.90,        0.00,        0.00
04/30/2004,  10:00:00,      107.44,      107.80,        0.00,        0.00
04/30/2004,  11:00:00,      106.49,      106.76,        0.00,        0.00
04/30/2004,  12:00:00,      105.28,      105.68,        0.00,        0.00
04/30/2004,  13:00:00,      103.92,      104.35,        0.00,        0.00
04/30/2004,  14:00:00,      105.58,      106.24,        0.00,        0.00
04/30/2004,  15:00:00,      107.57,      109.13,        0.00,        0.00
04/30/2004,  16:00:00,      114.56,      115.81,        0.00,        0.00
04/30/2004,  17:00:00,      116.46,      116.62,        0.00,        0.00
04/30/2004,  18:00:00,      116.58,      116.80,        0.00,        0.00
04/30/2004,  19:00:00,      116.57,      116.71,        0.00,        0.00
04/30/2004,  20:00:00,      116.34,      116.43,        0.00,        0.00
04/30/2004,  21:00:00,      116.39,      116.68,        0.00,        0.00
04/30/2004,  22:00:00,      116.63,      116.75,        0.00,        0.00
04/30/2004,  23:00:00,      116.20,      116.84,        0.00,        0.00
05/01/2004,  00:00:00,      116.09,      116.21,        0.00,        0.00
05/01/2004,  01:00:00,      115.60,      115.73,        0.00,        0.00
05/01/2004,  02:00:00,      115.67,      115.82,        0.00,        0.00
05/01/2004,  03:00:00,      114.98,      115.40,        0.00,        0.00
05/01/2004,  04:00:00,      114.03,      114.28,        0.00,        0.00
05/01/2004,  05:00:00,      113.62,      113.78,        0.00,        0.00
05/01/2004,  06:00:00,      113.46,      113.55,        0.00,        0.00
05/01/2004,  07:00:00,      112.55,      112.84,        0.00,        0.00
05/01/2004,  08:00:00,      111.14,      112.04,        0.00,        0.00
05/01/2004,  09:00:00,      108.55,      108.99,        0.00,        0.00
05/01/2004,  10:00:00,      107.33,      107.50,        0.00,        0.00
05/01/2004,  11:00:00,      108.14,      108.76,        0.00,        0.00
05/01/2004,  12:00:00,      110.88,      111.86,        0.00,        0.00
05/01/2004,  13:00:00,      111.57,      112.04,        0.00,        0.00
05/01/2004,  14:00:00,      109.99,      110.86,        0.00,        0.00
05/01/2004,  15:00:00,      108.63,      109.03,        0.00,        0.00
05/01/2004,  16:00:00,      106.98,      107.22,        0.00,        0.00
05/01/2004,  17:00:00,      107.48,      109.64,        0.00,        0.00
05/01/2004,  18:00:00,      112.80,      113.84,        0.00,        0.00
05/01/2004,  19:00:00,      114.46,      115.27,        0.00,        0.00
05/01/2004,  20:00:00,      116.25,      116.79,        0.00,        0.00
05/01/2004,  21:00:00,      117.68,      117.93,        0.00,        0.00
05/01/2004,  22:00:00,      118.77,      119.09,        0.00,        0.00
05/01/2004,  23:00:00,      119.18,      119.20,        0.00,        0.00
05/02/2004,  00:00:00,      119.06,      119.11,        0.00,        0.00
05/02/2004,  01:00:00,      119.06,      119.10,        0.00,        0.00
05/02/2004,  02:00:00,      118.72,      118.78,        0.00,        0.00
05/02/2004,  03:00:00,      118.83,      119.02,        0.00,        0.00
05/02/2004,  04:00:00,      119.04,      119.07,        0.00,        0.00
05/02/2004,  05:00:00,      119.00,      119.07,        0.00,        0.00
05/02/2004,  06:00:00,      118.78,      118.93,        0.00,        0.00
05/02/2004,  07:00:00,      118.77,      118.83,        0.00,        0.00
05/02/2004,  08:00:00,      118.53,      118.62,        0.00,        0.00
05/02/2004,  09:00:00,      119.09,      119.13,        0.00,        0.00
05/02/2004,  10:00:00,      119.12,      119.13,        0.00,        0.00
05/02/2004,  11:00:00,      118.98,      119.04,        0.00,        0.00
05/02/2004,  12:00:00,      119.03,      119.10,        0.00,        0.00
05/02/2004,  13:00:00,      119.06,      119.09,        0.00,        0.00
05/02/2004,  14:00:00,      119.09,      119.09,        0.00,        0.00
05/02/2004,  15:00:00,      119.03,      119.06,        0.00,        0.00
05/02/2004,  16:00:00,      119.07,      119.09,        0.00,        0.00
05/02/2004,  17:00:00,      119.06,      119.08,        0.00,        0.00
05/02/2004,  18:00:00,      119.09,      119.10,        0.00,        0.00
05/02/2004,  19:00:00,      119.14,      119.16,        0.00,        0.00
05/02/2004,  20:00:00,      119.13,      119.14,        0.00,        0.00
05/02/2004,  21:00:00,      119.10,      119.14,        0.00,        0.00
05/02/2004,  22:00:00,      119.11,      119.12,        0.00,        0.00
05/02/2004,  23:00:00,      119.09,      119.10,        0.00,        0.00
05/03/2004,  00:00:00,      119.17,      119.21,        0.00,        0.00
05/03/2004,  01:00:00,      119.20,      119.22,        0.00,        0.00
05/03/2004,  02:00:00,      119.14,      119.17,        0.00,        0.00
05/03/2004,  03:00:00,      119.07,      119.09,        0.00,        0.00
05/03/2004,  04:00:00,      119.11,      119.12,        0.00,        0.00
05/03/2004,  05:00:00,      119.13,      119.17,        0.00,        0.00
05/03/2004,  06:00:00,      119.10,      119.11,        0.00,        0.00
05/03/2004,  07:00:00,      119.09,      119.10,        0.00,        0.00
05/03/2004,  08:00:00,      119.06,      119.09,        0.00,        0.00
05/03/2004,  09:00:00,      119.11,      119.14,        0.00,        0.00
05/03/2004,  10:00:00,      119.10,      119.14,        0.00,        0.00
05/03/2004,  11:00:00,      119.15,      119.17,        0.00,        0.00
05/03/2004,  12:00:00,      119.14,      119.18,        0.00,        0.00
05/03/2004,  13:00:00,      119.10,      119.18,        0.00,        0.00
05/03/2004,  14:00:00,      119.00,      119.01,        0.00,        0.00
05/03/2004,  15:00:00,      119.06,      119.08,        0.00,        0.00
05/03/2004,  16:00:00,      119.04,      119.07,        0.00,        0.00
05/03/2004,  17:00:00,      119.06,      119.07,        0.00,        0.00
05/03/2004,  18:00:00,      119.10,      119.13,        0.00,        0.00
05/03/2004,  19:00:00,      119.14,      119.17,        0.00,        0.00
05/03/2004,  20:00:00,      119.15,      119.17,        0.00,        0.00
05/03/2004,  21:00:00,      119.12,      119.17,        0.00,        0.00
05/03/2004,  22:00:00,      119.10,      119.13,        0.00,        0.00
05/03/2004,  23:00:00,      119.18,      119.19,        0.00,        0.00
05/04/2004,  00:00:00,      119.07,      119.12,        0.00,        0.00
05/04/2004,  01:00:00,      119.06,      119.07,        0.00,        0.00
05/04/2004,  02:00:00,      119.05,      119.06,        0.00,        0.00
05/04/2004,  03:00:00,      119.06,      119.12,        0.00,        0.00
05/04/2004,  04:00:00,      119.10,      119.10,        0.00,        0.00
05/04/2004,  05:00:00,      119.11,      119.16,        0.00,        0.00
05/04/2004,  06:00:00,      119.10,      119.15,        0.00,        0.00
05/04/2004,  07:00:00,      119.10,      119.11,        0.00,        0.00
05/04/2004,  08:00:00,      119.06,      119.08,        0.00,        0.00
05/04/2004,  09:00:00,      119.08,      119.11,        0.00,        0.00
05/04/2004,  10:00:00,      119.13,      119.14,        0.00,        0.00
05/04/2004,  11:00:00,      119.24,      119.30,        0.00,        0.00
05/04/2004,  12:00:00,      119.11,      119.21,        0.00,        0.00
05/04/2004,  13:00:00,      118.77,      118.90,        0.00,        0.00
05/04/2004,  14:00:00,      118.48,      118.70,        0.00,        0.00
05/04/2004,  15:00:00,      117.82,      118.02,        0.00,        0.00
05/04/2004,  16:00:00,      117.80,      117.95,        0.00,        0.00
05/04/2004,  17:00:00,      117.76,      118.06,        0.00,        0.00
05/04/2004,  18:00:00,      117.82,      118.25,        0.00,        0.00
05/04/2004,  19:00:00,      118.67,      118.95,        0.00,        0.00
05/04/2004,  20:00:00,      119.11,      119.13,        0.00,        0.00
05/04/2004,  21:00:00,      119.11,      119.15,        0.00,        0.00
05/04/2004,  22:00:00,      119.06,      119.14,        0.00,        0.00
05/04/2004,  23:00:00,      118.97,      119.05,        0.00,        0.00
05/05/2004,  00:00:00,      119.11,      119.13,        0.00,        0.00
05/05/2004,  01:00:00,      119.12,      119.13,        0.00,        0.00
05/05/2004,  02:00:00,      118.57,      119.04,        0.00,        0.00
05/05/2004,  03:00:00,      118.02,      118.13,        0.00,        0.00
05/05/2004,  04:00:00,      117.86,      117.96,        0.00,        0.00
05/05/2004,  05:00:00,      118.34,      118.36,        0.00,        0.00
05/05/2004,  06:00:00,      118.23,      118.29,        0.00,        0.00
05/05/2004,  07:00:00,      118.31,      118.47,        0.00,        0.00
05/05/2004,  08:00:00,      118.12,      118.31,        0.00,        0.00
05/05/2004,  09:00:00,      118.16,      118.20,        0.00,        0.00
05/05/2004,  10:00:00,      117.77,      118.01,        0.00,        0.00
05/05/2004,  11:00:00,      116.82,      117.18,        0.00,        0.00
05/05/2004,  12:00:00,      116.55,      116.67,        0.00,        0.00
05/05/2004,  13:00:00,      116.17,      116.19,        0.00,        0.00
05/05/2004,  14:00:00,      116.26,      116.35,        0.00,        0.00
05/05/2004,  15:00:00,      116.31,      116.88,        0.00,        0.00
05/05/2004,  16:00:00,      117.05,      117.37,        0.00,        0.00
05/05/2004,  17:00:00,      116.74,      117.08,        0.00,        0.00
05/05/2004,  18:00:00,      117.35,      117.95,        0.00,        0.00
05/05/2004,  19:00:00,      118.06,      118.34,        0.00,        0.00
05/05/2004,  20:00:00,      118.91,      119.02,        0.00,        0.00
05/05/2004,  21:00:00,      119.12,      119.14,        0.00,        0.00
05/05/2004,  22:00:00,      119.10,      119.13,        0.00,        0.00
05/05/2004,  23:00:00,      119.05,      119.06,        0.00,        0.00
05/06/2004,  00:00:00,      119.13,      119.16,        0.00,        0.00
05/06/2004,  01:00:00,      119.14,      119.15,        0.00,        0.00
05/06/2004,  02:00:00,      119.12,      119.14,        0.00,        0.00
05/06/2004,  03:00:00,      119.15,      119.16,        0.00,        0.00
05/06/2004,  04:00:00,      119.16,      119.17,        0.00,        0.00
05/06/2004,  05:00:00,      119.15,      119.17,        0.00,        0.00
05/06/2004,  06:00:00,      119.13,      119.17,        0.00,        0.00
05/06/2004,  07:00:00,      119.12,      119.16,        0.00,        0.00
05/06/2004,  08:00:00,      118.89,      119.14,        0.00,        0.00
05/06/2004,  09:00:00,      116.75,      117.64,        0.00,        0.00
05/06/2004,  10:00:00,      114.35,      115.59,        0.00,        0.00
05/06/2004,  11:00:00,      111.57,      112.56,        0.00,        0.00
05/06/2004,  12:00:00,      109.23,      109.88,        0.00,        0.00
05/06/2004,  13:00:00,      107.42,      108.04,        0.00,        0.00
05/06/2004,  14:00:00,      106.10,      106.47,        0.00,        0.00
05/06/2004,  15:00:00,      104.97,      105.22,        0.00,        0.00
05/06/2004,  16:00:00,      104.72,      104.95,        0.00,        0.00
05/06/2004,  17:00:00,      105.36,      105.86,        0.00,        0.00
05/06/2004,  18:00:00,      106.00,      106.29,        0.00,        0.00
05/06/2004,  19:00:00,      107.02,      107.22,        0.00,        0.00
05/06/2004,  20:00:00,      107.70,      108.57,        0.00,        0.00
05/06/2004,  21:00:00,      109.18,      109.40,        0.00,        0.00
05/06/2004,  22:00:00,      110.94,      111.40,        0.00,        0.00
05/06/2004,  23:00:00,      112.26,      112.70,        0.00,        0.00
05/07/2004,  00:00:00,      112.61,      112.81,        0.00,        0.00
05/07/2004,  01:00:00,      112.54,      112.71,        0.00,        0.00
05/07/2004,  02:00:00,      113.66,      114.03,        0.00,        0.00
05/07/2004,  03:00:00,      114.36,      114.45,        0.00,        0.00
05/07/2004,  04:00:00,      114.80,      115.04,        0.00,        0.00
05/07/2004,  05:00:00,      116.14,      116.54,        0.00,        0.00
05/07/2004,  06:00:00,      118.07,      118.53,        0.00,        0.00
05/07/2004,  07:00:00,      118.76,      118.87,        0.00,        0.00
05/07/2004,  08:00:00,      118.94,      119.05,        0.00,        0.00
05/07/2004,  09:00:00,      118.79,      118.92,        0.00,        0.00
05/07/2004,  10:00:00,      118.73,      118.89,        0.00,        0.00
05/07/2004,  11:00:00,      118.35,      118.55,        0.00,        0.00
05/07/2004,  12:00:00,      117.49,      118.09,        0.00,        0.00
05/07/2004,  13:00:00,      117.07,      117.18,        0.00,        0.00
05/07/2004,  14:00:00,      116.84,      116.94,        0.00,        0.00
05/07/2004,  15:00:00,      116.43,      116.86,        0.00,        0.00
05/07/2004,  16:00:00,      115.48,      115.62,        0.00,        0.00
05/07/2004,  17:00:00,      115.55,      115.96,        0.00,        0.00
05/07/2004,  18:00:00,      115.88,      116.90,        0.00,        0.00
05/07/2004,  19:00:00,      117.89,      118.50,        0.00,        0.00
05/07/2004,  20:00:00,      119.00,      119.10,        0.00,        0.00
05/07/2004,  21:00:00,      119.14,      119.20,        0.00,        0.00
05/07/2004,  22:00:00,      119.23,      119.26,        0.00,        0.00
05/07/2004,  23:00:00,      119.17,      119.19,        0.00,        0.00
05/08/2004,  00:00:00,      119.10,      119.15,        0.00,        0.00
05/08/2004,  01:00:00,      119.04,      119.06,        0.00,        0.00
05/08/2004,  02:00:00,      119.14,      119.17,        0.00,        0.00
05/08/2004,  03:00:00,      119.14,      119.14,        0.00,        0.00
05/08/2004,  04:00:00,      119.14,      119.15,        0.00,        0.00
05/08/2004,  05:00:00,      119.18,      119.20,        0.00,        0.00
05/08/2004,  06:00:00,      119.14,      119.17,        0.00,        0.00
