DHL - New York City 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/19/2015,  17:00:00,      195.84,      201.84,        3.00,        3.00
04/19/2015,  18:00:00,      187.83,      193.80,        3.00,        3.00
04/19/2015,  19:00:00,      175.31,      182.75,        3.00,        3.00
04/19/2015,  20:00:00,      173.82,      177.84,        3.00,        3.00
04/19/2015,  21:00:00,      172.81,      176.80,        3.00,        3.00
04/19/2015,  22:00:00,      175.28,      178.80,        3.00,        3.00
04/19/2015,  23:00:00,      172.55,      177.80,        3.00,        3.00
04/20/2015,  00:00:00,      171.06,      175.80,        3.00,        3.00
04/20/2015,  01:00:00,      180.31,      191.80,        3.00,        3.00
04/20/2015,  02:00:00,      183.09,      191.80,        3.00,        3.00
04/20/2015,  03:00:00,      174.83,      179.80,        3.00,        3.00
04/20/2015,  04:00:00,      188.36,      195.88,        3.00,        3.00
04/20/2015,  05:00:00,      191.34,      196.80,        3.00,        3.00
04/20/2015,  06:00:00,      199.85,      207.84,        3.00,        3.00
04/20/2015,  07:00:00,      203.60,      210.84,        3.00,        3.00
04/20/2015,  08:00:00,      211.10,      214.78,        3.00,        3.00
04/20/2015,  09:00:00,      208.34,      214.84,        3.00,        3.00
04/20/2015,  10:00:00,      209.55,      213.81,        3.00,        3.00
04/20/2015,  11:00:00,      211.57,      220.81,        3.00,        3.00
04/20/2015,  12:00:00,      222.06,      230.81,        3.00,        3.00
04/20/2015,  13:00:00,      216.82,      222.81,        3.00,        3.00
04/20/2015,  14:00:00,      211.57,      216.81,        3.00,        3.00
04/20/2015,  15:00:00,      208.09,      216.91,        3.00,        3.00
04/20/2015,  16:00:00,      225.81,      230.81,        3.00,        3.00
04/20/2015,  17:00:00,      222.34,      227.84,        3.00,        3.00
04/20/2015,  18:00:00,      229.32,      237.84,        3.00,        3.00
04/20/2015,  19:00:00,      244.08,      253.78,        3.00,        3.00
04/20/2015,  20:00:00,      235.57,      248.81,        3.00,        3.00
04/20/2015,  21:00:00,      219.07,      224.84,        3.00,        3.00
04/20/2015,  22:00:00,      234.33,      240.78,        3.00,        3.00
04/20/2015,  23:00:00,      225.05,      235.75,        3.00,        3.00
04/21/2015,  00:00:00,      211.82,      218.84,        3.00,        3.00
04/21/2015,  01:00:00,      199.59,      206.91,        3.00,        3.00
04/21/2015,  02:00:00,      185.08,      193.84,        3.00,        3.00
04/21/2015,  03:00:00,      181.58,      186.78,        3.00,        3.00
04/21/2015,  04:00:00,      177.08,      182.88,        3.00,        3.00
04/21/2015,  05:00:00,      175.32,      179.78,        3.00,        3.00
04/21/2015,  06:00:00,      186.59,      196.84,        3.00,        3.00
04/21/2015,  07:00:00,      206.33,      218.84,        3.00,        3.00
04/21/2015,  08:00:00,      220.33,      225.84,        3.00,        3.00
04/21/2015,  09:00:00,      224.35,      229.81,        3.00,        3.00
04/21/2015,  10:00:00,      206.59,      217.81,        3.00,        3.00
04/21/2015,  11:00:00,      207.33,      222.81,        3.00,        3.00
04/21/2015,  12:00:00,      208.83,      216.78,        3.00,        3.00
04/21/2015,  13:00:00,      208.59,      212.84,        3.00,        3.00
04/21/2015,  14:00:00,      207.08,      212.84,        3.00,        3.00
04/21/2015,  15:00:00,      203.09,      207.84,        3.00,        3.00
04/21/2015,  16:00:00,      224.09,      241.84,        3.00,        3.00
04/21/2015,  17:00:00,      255.34,      259.88,        3.00,        3.00
04/21/2015,  18:00:00,      247.34,      258.84,        3.00,        3.00
04/21/2015,  19:00:00,      238.56,      247.81,        3.00,        3.00
04/21/2015,  20:00:00,      224.33,      232.84,        3.00,        3.00
04/21/2015,  21:00:00,      210.83,      216.84,        3.00,        3.00
04/21/2015,  22:00:00,      210.09,      217.81,        3.00,        3.00
04/21/2015,  23:00:00,      199.58,      204.84,        3.00,        3.00
04/22/2015,  00:00:00,      190.31,      195.84,        3.00,        3.00
04/22/2015,  01:00:00,      184.59,      187.91,        3.00,        3.00
04/22/2015,  02:00:00,      177.57,      183.84,        3.00,        3.00
04/22/2015,  03:00:00,      172.08,      176.81,        3.00,        3.00
04/22/2015,  04:00:00,      169.57,      178.81,        3.00,        3.00
04/22/2015,  05:00:00,      169.59,      172.84,        3.00,        3.00
04/22/2015,  06:00:00,      179.33,      186.84,        3.00,        3.00
04/22/2015,  07:00:00,      202.57,      214.88,        3.00,        3.00
04/22/2015,  08:00:00,      221.82,      233.81,        3.00,        3.00
04/22/2015,  09:00:00,      208.58,      221.84,        3.00,        3.00
04/22/2015,  10:00:00,      210.83,      215.91,        3.00,        3.00
04/22/2015,  11:00:00,      210.33,      215.81,        3.00,        3.00
04/22/2015,  12:00:00,      222.34,      232.81,        3.00,        3.00
04/22/2015,  13:00:00,      212.09,      219.84,        3.00,        3.00
04/22/2015,  14:00:00,      209.32,      213.81,        3.00,        3.00
04/22/2015,  15:00:00,      203.59,      210.81,        3.00,        3.00
04/22/2015,  16:00:00,      231.60,      243.84,        3.00,        3.00
04/22/2015,  17:00:00,      243.59,      247.88,        3.00,        3.00
04/22/2015,  18:00:00,      242.09,      247.84,        3.00,        3.00
04/22/2015,  19:00:00,      238.59,      243.84,        3.00,        3.00
04/22/2015,  20:00:00,      230.34,      246.84,        3.00,        3.00
04/22/2015,  21:00:00,      211.86,      221.91,        3.00,        3.00
04/22/2015,  22:00:00,      212.84,      218.81,        3.00,        3.00
04/22/2015,  23:00:00,      199.32,      207.81,        3.00,        3.00
04/23/2015,  00:00:00,      195.09,      200.81,        3.00,        3.00
04/23/2015,  01:00:00,      190.56,      196.78,        3.00,        3.00
04/23/2015,  02:00:00,      181.79,      185.78,        3.00,        3.00
04/23/2015,  03:00:00,      174.28,      178.78,        3.00,        3.00
04/23/2015,  04:00:00,      172.02,      177.78,        3.00,        3.00
04/23/2015,  05:00:00,      176.03,      182.72,        3.00,        3.00
04/23/2015,  06:00:00,      187.51,      190.75,        3.00,        3.00
04/23/2015,  07:00:00,      210.99,      219.72,        3.00,        3.00
04/23/2015,  08:00:00,      219.49,      231.72,        3.00,        3.00
04/23/2015,  09:00:00,      223.48,      235.72,        3.00,        3.00
04/23/2015,  10:00:00,      217.48,      221.75,        3.00,        3.00
04/23/2015,  11:00:00,      209.72,      217.72,        3.00,        3.00
04/23/2015,  12:00:00,      207.98,      216.72,        3.00,        3.00
04/23/2015,  13:00:00,      216.48,      222.72,        3.00,        3.00
04/23/2015,  14:00:00,      209.74,      214.78,        3.00,        3.00
04/23/2015,  15:00:00,      207.98,      214.72,        3.00,        3.00
04/23/2015,  16:00:00,      220.22,      231.72,        3.00,        3.00
04/23/2015,  17:00:00,      239.24,      262.75,        3.00,        3.00
04/23/2015,  18:00:00,      253.48,      261.72,        3.00,        3.00
04/23/2015,  19:00:00,      261.25,      268.78,        3.00,        3.00
04/23/2015,  20:00:00,      242.73,      250.75,        3.00,        3.00
04/23/2015,  21:00:00,      221.25,      225.75,        3.00,        3.00
04/23/2015,  22:00:00,      218.02,      221.81,        3.00,        3.00
04/23/2015,  23:00:00,      207.98,      216.66,        3.00,        3.00
04/24/2015,  00:00:00,      196.72,      203.72,        3.00,        3.00
04/24/2015,  01:00:00,      188.74,      192.69,        3.00,        3.00
04/24/2015,  02:00:00,      182.72,      188.69,        3.00,        3.00
04/24/2015,  03:00:00,      177.49,      180.72,        3.00,        3.00
04/24/2015,  04:00:00,      174.48,      180.72,        3.00,        3.00
04/24/2015,  05:00:00,      170.22,      172.72,        3.00,        3.00
04/24/2015,  06:00:00,      181.48,      190.69,        3.00,        3.00
04/24/2015,  07:00:00,      207.97,      216.72,        3.00,        3.00
04/24/2015,  08:00:00,      217.22,      226.72,        3.00,        3.00
04/24/2015,  09:00:00,      214.69,      218.72,        3.00,        3.00
04/24/2015,  10:00:00,      209.68,      215.66,        3.00,        3.00
04/24/2015,  11:00:00,      206.90,      214.72,        3.00,        3.00
04/24/2015,  12:00:00,      211.45,      220.69,        3.00,        3.00
04/24/2015,  13:00:00,      205.91,      212.66,        3.00,        3.00
04/24/2015,  14:00:00,      211.18,      217.69,        3.00,        3.00
04/24/2015,  15:00:00,      211.43,      215.66,        3.00,        3.00
04/24/2015,  16:00:00,      223.71,      239.69,        3.00,        3.00
04/24/2015,  17:00:00,      234.21,      239.72,        3.00,        3.00
04/24/2015,  18:00:00,      236.73,      249.66,        3.00,        3.00
04/24/2015,  19:00:00,      249.98,      259.72,        3.00,        3.00
04/24/2015,  20:00:00,      232.98,      242.75,        3.00,        3.00
04/24/2015,  21:00:00,      229.20,      232.72,        3.00,        3.00
04/24/2015,  22:00:00,      233.22,      240.72,        3.00,        3.00
04/24/2015,  23:00:00,      226.98,      234.75,        3.00,        3.00
04/25/2015,  00:00:00,      207.47,      224.72,        3.00,        3.00
04/25/2015,  01:00:00,      191.22,      198.72,        3.00,        3.00
04/25/2015,  02:00:00,      179.71,      183.75,        3.00,        3.00
04/25/2015,  03:00:00,      174.46,      177.72,        3.00,        3.00
04/25/2015,  04:00:00,      171.96,      177.72,        3.00,        3.00
04/25/2015,  05:00:00,      176.71,      186.69,        3.00,        3.00
04/25/2015,  06:00:00,      176.97,      183.72,        3.00,        3.00
04/25/2015,  07:00:00,      187.21,      197.72,        3.00,        3.00
04/25/2015,  08:00:00,      186.22,      189.72,        3.00,        3.00
04/25/2015,  09:00:00,      190.72,      197.72,        3.00,        3.00
04/25/2015,  10:00:00,      199.98,      205.75,        3.00,        3.00
04/25/2015,  11:00:00,      194.70,      199.72,        3.00,        3.00
04/25/2015,  12:00:00,      194.71,      198.72,        3.00,        3.00
04/25/2015,  13:00:00,      192.44,      200.72,        3.00,        3.00
04/25/2015,  14:00:00,      188.69,      195.69,        3.00,        3.00
04/25/2015,  15:00:00,      184.19,      192.72,        3.00,        3.00
04/25/2015,  16:00:00,      188.47,      193.72,        3.00,        3.00
04/25/2015,  17:00:00,      187.99,      194.72,        3.00,        3.00
04/25/2015,  18:00:00,      180.26,      188.75,        3.00,        3.00
04/25/2015,  19:00:00,      173.53,      179.78,        3.00,        3.00
04/25/2015,  20:00:00,      175.29,      183.78,        3.00,        3.00
04/25/2015,  21:00:00,      168.00,      170.78,        3.00,        3.00
04/25/2015,  22:00:00,      169.03,      174.78,        3.00,        3.00
04/25/2015,  23:00:00,      169.29,      171.81,        3.00,        3.00
04/26/2015,  00:00:00,      167.79,      177.78,        3.00,        3.00
04/26/2015,  01:00:00,      168.02,      171.84,        3.00,        3.00
04/26/2015,  02:00:00,      169.30,      170.81,        3.00,        3.00
04/26/2015,  03:00:00,      167.56,      170.78,        3.00,        3.00
04/26/2015,  04:00:00,      166.77,      172.75,        3.00,        3.00
04/26/2015,  05:00:00,      169.98,      173.72,        3.00,        3.00
04/26/2015,  06:00:00,      168.28,      174.81,        3.00,        3.00
04/26/2015,  07:00:00,      171.06,      175.84,        3.00,        3.00
04/26/2015,  08:00:00,      182.56,      191.78,        3.00,        3.00
04/26/2015,  09:00:00,      180.02,      185.78,        3.00,        3.00
04/26/2015,  10:00:00,      188.01,      194.75,        3.00,        3.00
04/26/2015,  11:00:00,      186.01,      192.78,        3.00,        3.00
04/26/2015,  12:00:00,      185.98,      194.72,        3.00,        3.00
04/26/2015,  13:00:00,      190.50,      195.78,        3.00,        3.00
04/26/2015,  14:00:00,      192.45,      196.66,        3.00,        3.00
04/26/2015,  15:00:00,      187.98,      191.72,        3.00,        3.00
04/26/2015,  16:00:00,      189.48,      194.66,        3.00,        3.00
04/26/2015,  17:00:00,      186.73,      194.78,        3.00,        3.00
04/26/2015,  18:00:00,      180.48,      186.72,        3.00,        3.00
04/26/2015,  19:00:00,      179.50,      184.78,        3.00,        3.00
04/26/2015,  20:00:00,      177.98,      188.75,        3.00,        3.00
04/26/2015,  21:00:00,      170.98,      174.75,        3.00,        3.00
04/26/2015,  22:00:00,      167.74,      170.72,        3.00,        3.00
04/26/2015,  23:00:00,      167.23,      170.75,        3.00,        3.00
04/27/2015,  00:00:00,      163.22,      167.72,        3.00,        3.00
04/27/2015,  01:00:00,      175.48,      186.75,        3.00,        3.00
04/27/2015,  02:00:00,      179.48,      185.75,        3.00,        3.00
04/27/2015,  03:00:00,      172.77,      178.75,        3.00,        3.00
04/27/2015,  04:00:00,      184.06,      187.81,        3.00,        3.00
04/27/2015,  05:00:00,      189.80,      194.84,        3.00,        3.00
04/27/2015,  06:00:00,      189.81,      193.81,        3.00,        3.00
04/27/2015,  07:00:00,      197.31,      205.78,        3.00,        3.00
04/27/2015,  08:00:00,      195.56,      203.81,        3.00,        3.00
04/27/2015,  09:00:00,      194.55,      204.78,        3.00,        3.00
04/27/2015,  10:00:00,      203.31,      211.81,        3.00,        3.00
04/27/2015,  11:00:00,      204.81,      211.84,        3.00,        3.00
04/27/2015,  12:00:00,      202.56,      209.84,        3.00,        3.00
04/27/2015,  13:00:00,      198.59,      206.78,        3.00,        3.00
04/27/2015,  14:00:00,      200.33,      208.81,        3.00,        3.00
04/27/2015,  15:00:00,      189.32,      196.78,        3.00,        3.00
04/27/2015,  16:00:00,      200.57,      218.81,        3.00,        3.00
04/27/2015,  17:00:00,      229.56,      236.78,        3.00,        3.00
04/27/2015,  18:00:00,      228.82,      239.84,        3.00,        3.00
04/27/2015,  19:00:00,      226.07,      231.81,        3.00,        3.00
04/27/2015,  20:00:00,      215.06,      222.81,        3.00,        3.00
04/27/2015,  21:00:00,      197.05,      205.75,        3.00,        3.00
04/27/2015,  22:00:00,      201.84,      210.81,        3.00,        3.00
04/27/2015,  23:00:00,      192.57,      196.84,        3.00,        3.00
04/28/2015,  00:00:00,      183.06,      188.78,        3.00,        3.00
04/28/2015,  01:00:00,      176.59,      182.91,        3.00,        3.00
04/28/2015,  02:00:00,      166.58,      171.81,        3.00,        3.00
04/28/2015,  03:00:00,      164.32,      168.84,        3.00,        3.00
04/28/2015,  04:00:00,      161.31,      166.78,        3.00,        3.00
04/28/2015,  05:00:00,      162.57,      165.81,        3.00,        3.00
04/28/2015,  06:00:00,      172.06,      177.78,        3.00,        3.00
04/28/2015,  07:00:00,      195.31,      208.84,        3.00,        3.00
04/28/2015,  08:00:00,      207.79,      216.81,        3.00,        3.00
04/28/2015,  09:00:00,      196.31,      208.81,        3.00,        3.00
04/28/2015,  10:00:00,      189.06,      193.84,        3.00,        3.00
04/28/2015,  11:00:00,      202.29,      213.81,        3.00,        3.00
04/28/2015,  12:00:00,      197.31,      205.84,        3.00,        3.00
04/28/2015,  13:00:00,      201.30,      210.78,        3.00,        3.00
04/28/2015,  14:00:00,      204.81,      212.84,        3.00,        3.00
04/28/2015,  15:00:00,      196.56,      202.81,        3.00,        3.00
04/28/2015,  16:00:00,      217.81,      232.81,        3.00,        3.00
04/28/2015,  17:00:00,      241.81,      246.81,        3.00,        3.00
