Seapark East - Brooklyn, NY
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/17/2010,  21:00:00,       67.06,       67.16,        0.00,        0.00
04/17/2010,  22:00:00,       66.91,       67.04,        0.00,        0.00
04/17/2010,  23:00:00,       66.65,       66.85,        0.00,        0.00
04/18/2010,  00:00:00,       66.75,       66.92,        0.00,        0.00
04/18/2010,  01:00:00,       65.87,       66.77,        0.00,        0.00
04/18/2010,  02:00:00,       56.93,       68.55,        0.00,        0.00
04/18/2010,  03:00:00,       66.16,       67.73,        0.00,        0.00
04/18/2010,  04:00:00,       66.13,       66.65,        0.00,        0.00
04/18/2010,  05:00:00,       65.60,       65.71,        0.00,        0.00
04/18/2010,  06:00:00,       65.81,       65.89,        0.00,        0.00
04/18/2010,  07:00:00,       66.11,       66.23,        0.00,        0.00
04/18/2010,  08:00:00,       66.30,       66.39,        0.00,        0.00
04/18/2010,  09:00:00,       66.45,       66.58,        0.00,        0.00
04/18/2010,  10:00:00,       66.49,       66.59,        0.00,        0.00
04/18/2010,  11:00:00,       66.58,       66.72,        0.00,        0.00
04/18/2010,  12:00:00,       66.76,       66.83,        0.00,        0.00
04/18/2010,  13:00:00,       66.81,       66.88,        0.00,        0.00
04/18/2010,  14:00:00,       67.62,       68.39,        0.00,        0.00
04/18/2010,  15:00:00,       67.00,       68.39,        0.00,        0.00
04/18/2010,  16:00:00,       67.06,       67.10,        0.00,        0.00
04/18/2010,  17:00:00,       67.12,       67.20,        0.00,        0.00
04/18/2010,  18:00:00,       67.26,       67.33,        0.00,        0.00
04/18/2010,  19:00:00,       67.22,       67.35,        0.00,        0.00
04/18/2010,  20:00:00,       66.90,       67.17,        0.00,        0.00
04/18/2010,  21:00:00,       66.61,       66.78,        0.00,        0.00
04/18/2010,  22:00:00,       66.36,       66.53,        0.00,        0.00
04/18/2010,  23:00:00,       66.24,       66.34,        0.00,        0.00
04/19/2010,  00:00:00,       65.84,       66.19,        0.00,        0.00
04/19/2010,  01:00:00,       65.85,       66.26,        0.00,        0.00
04/19/2010,  02:00:00,       66.52,       67.58,        0.00,        0.00
04/19/2010,  03:00:00,       65.83,       67.54,        0.00,        0.00
04/19/2010,  04:00:00,       65.84,       66.24,        0.00,        0.00
04/19/2010,  05:00:00,       66.55,       66.73,        0.00,        0.00
04/19/2010,  06:00:00,       66.74,       66.81,        0.00,        0.00
04/19/2010,  07:00:00,       66.69,       66.81,        0.00,        0.00
04/19/2010,  08:00:00,       66.79,       66.82,        0.00,        0.00
04/19/2010,  09:00:00,       66.89,       66.97,        0.00,        0.00
04/19/2010,  10:00:00,       67.11,       67.19,        0.00,        0.00
04/19/2010,  11:00:00,       67.10,       67.17,        0.00,        0.00
04/19/2010,  12:00:00,       67.09,       67.15,        0.00,        0.00
04/19/2010,  13:00:00,       67.16,       67.22,        0.00,        0.00
04/19/2010,  14:00:00,       68.01,       68.94,        0.00,        0.00
04/19/2010,  15:00:00,       67.36,       69.00,        0.00,        0.00
04/19/2010,  16:00:00,       67.53,       67.57,        0.00,        0.00
04/19/2010,  17:00:00,       67.55,       67.63,        0.00,        0.00
04/19/2010,  18:00:00,       67.55,       67.63,        0.00,        0.00
04/19/2010,  19:00:00,       67.51,       67.62,        0.00,        0.00
04/19/2010,  20:00:00,       67.47,       67.62,        0.00,        0.00
04/19/2010,  21:00:00,       67.42,       67.52,        0.00,        0.00
04/19/2010,  22:00:00,       67.29,       67.40,        0.00,        0.00
04/19/2010,  23:00:00,       66.91,       67.31,        0.00,        0.00
04/20/2010,  00:00:00,       66.27,       66.76,        0.00,        0.00
04/20/2010,  01:00:00,       66.60,       67.10,        0.00,        0.00
04/20/2010,  02:00:00,       67.40,       68.56,        0.00,        0.00
04/20/2010,  03:00:00,       66.62,       67.98,        0.00,        0.00
04/20/2010,  04:00:00,       66.74,       67.14,        0.00,        0.00
04/20/2010,  05:00:00,       66.87,       67.02,        0.00,        0.00
04/20/2010,  06:00:00,       66.91,       67.03,        0.00,        0.00
04/20/2010,  07:00:00,       66.89,       66.97,        0.00,        0.00
04/20/2010,  08:00:00,       66.91,       66.98,        0.00,        0.00
04/20/2010,  09:00:00,       66.91,       67.04,        0.00,        0.00
04/20/2010,  10:00:00,       67.06,       67.10,        0.00,        0.00
04/20/2010,  11:00:00,       71.44,       75.90,        0.00,        0.00
04/20/2010,  12:00:00,      139.52,      141.68,        0.00,        0.00
04/20/2010,  13:00:00,      121.57,      142.40,        0.00,        0.00
04/20/2010,  14:00:00,      100.45,      145.56,        0.00,        0.00
04/20/2010,  15:00:00,      126.17,      145.53,        0.00,        0.00
04/20/2010,  16:00:00,      103.53,      142.35,        0.00,        0.00
04/20/2010,  17:00:00,      142.85,      142.93,        0.00,        0.00
04/20/2010,  18:00:00,      142.94,      143.06,        0.00,        0.00
04/20/2010,  19:00:00,      142.70,      143.10,        0.00,        0.00
04/20/2010,  20:00:00,      141.79,      142.50,        0.00,        0.00
04/20/2010,  21:00:00,      141.83,      142.01,        0.00,        0.00
04/20/2010,  22:00:00,      141.70,      141.85,        0.00,        0.00
04/20/2010,  23:00:00,      141.82,      141.93,        0.00,        0.00
04/21/2010,  00:00:00,      141.62,      141.92,        0.00,        0.00
04/21/2010,  01:00:00,      141.28,      141.63,        0.00,        0.00
04/21/2010,  02:00:00,      133.17,      144.62,        0.00,        0.00
04/21/2010,  03:00:00,      141.05,      144.47,        0.00,        0.00
04/21/2010,  04:00:00,      141.47,      141.87,        0.00,        0.00
04/21/2010,  05:00:00,      141.30,      141.69,        0.00,        0.00
04/21/2010,  06:00:00,      141.79,      141.96,        0.00,        0.00
04/21/2010,  07:00:00,      141.89,      141.96,        0.00,        0.00
04/21/2010,  08:00:00,      141.83,      142.02,        0.00,        0.00
04/21/2010,  09:00:00,      142.07,      142.28,        0.00,        0.00
04/21/2010,  10:00:00,       88.74,      142.04,        0.00,        0.00
04/21/2010,  11:00:00,       86.56,      141.79,        0.00,        0.00
04/21/2010,  12:00:00,      141.84,      142.00,        0.00,        0.00
04/21/2010,  13:00:00,       86.87,      142.42,        0.00,        0.00
04/21/2010,  14:00:00,      127.00,      146.02,        0.00,        0.00
04/21/2010,  15:00:00,       89.02,      146.06,        0.00,        0.00
04/21/2010,  16:00:00,      142.45,      142.67,        0.00,        0.00
04/21/2010,  17:00:00,      142.62,      142.72,        0.00,        0.00
04/21/2010,  18:00:00,      142.65,      142.81,        0.00,        0.00
04/21/2010,  19:00:00,      142.75,      142.86,        0.00,        0.00
04/21/2010,  20:00:00,      142.47,      142.86,        0.00,        0.00
04/21/2010,  21:00:00,      142.36,      142.52,        0.00,        0.00
04/21/2010,  22:00:00,      142.28,      142.39,        0.00,        0.00
04/21/2010,  23:00:00,      142.09,      142.61,        0.00,        0.00
04/22/2010,  00:00:00,      141.62,      141.94,        0.00,        0.00
04/22/2010,  01:00:00,       93.47,      141.71,        0.00,        0.00
04/22/2010,  02:00:00,       46.54,       87.03,        0.00,        0.00
04/22/2010,  03:00:00,      140.32,      140.47,        0.00,        0.00
04/22/2010,  04:00:00,      140.78,      141.12,        0.00,        0.00
04/22/2010,  05:00:00,      141.42,      141.53,        0.00,        0.00
04/22/2010,  06:00:00,      141.91,      142.04,        0.00,        0.00
04/22/2010,  07:00:00,      141.84,      142.13,        0.00,        0.00
04/22/2010,  08:00:00,      141.87,      142.09,        0.00,        0.00
04/22/2010,  09:00:00,      141.75,      142.09,        0.00,        0.00
04/22/2010,  10:00:00,      141.85,      142.00,        0.00,        0.00
04/22/2010,  11:00:00,      135.75,      142.28,        0.00,        0.00
04/22/2010,  12:00:00,       99.74,      142.19,        0.00,        0.00
04/22/2010,  13:00:00,       88.80,      142.22,        0.00,        0.00
04/22/2010,  14:00:00,       93.44,      142.40,        0.00,        0.00
04/22/2010,  15:00:00,       89.44,      144.70,        0.00,        0.00
04/22/2010,  16:00:00,      142.39,      142.46,        0.00,        0.00
04/22/2010,  17:00:00,       89.56,      142.39,        0.00,        0.00
04/22/2010,  18:00:00,      142.54,      142.67,        0.00,        0.00
04/22/2010,  19:00:00,      142.62,      142.71,        0.00,        0.00
04/22/2010,  20:00:00,      142.74,      142.87,        0.00,        0.00
04/22/2010,  21:00:00,      142.69,      142.87,        0.00,        0.00
04/22/2010,  22:00:00,      142.34,      142.66,        0.00,        0.00
04/22/2010,  23:00:00,       86.77,      142.31,        0.00,        0.00
04/23/2010,  00:00:00,       86.62,      142.27,        0.00,        0.00
04/23/2010,  01:00:00,       86.40,      141.66,        0.00,        0.00
04/23/2010,  02:00:00,       85.11,      154.96,        0.00,        0.00
04/23/2010,  03:00:00,       94.13,      146.02,        0.00,        0.00
04/23/2010,  04:00:00,      110.98,      141.65,        0.00,        0.00
04/23/2010,  05:00:00,      141.77,      141.96,        0.00,        0.00
04/23/2010,  06:00:00,      141.65,      141.96,        0.00,        0.00
04/23/2010,  07:00:00,      141.17,      141.61,        0.00,        0.00
04/23/2010,  08:00:00,      140.96,      141.10,        0.00,        0.00
04/23/2010,  09:00:00,      140.92,      141.10,        0.00,        0.00
04/23/2010,  10:00:00,      141.17,      141.34,        0.00,        0.00
04/23/2010,  11:00:00,      141.43,      141.56,        0.00,        0.00
04/23/2010,  12:00:00,      141.77,      141.87,        0.00,        0.00
04/23/2010,  13:00:00,      142.21,      142.32,        0.00,        0.00
04/23/2010,  14:00:00,      125.06,      146.75,        0.00,        0.00
04/23/2010,  15:00:00,       87.27,      146.61,        0.00,        0.00
04/23/2010,  16:00:00,      142.87,      143.04,        0.00,        0.00
04/23/2010,  17:00:00,      142.89,      143.03,        0.00,        0.00
04/23/2010,  18:00:00,      142.30,      143.22,        0.00,        0.00
04/23/2010,  19:00:00,      141.98,      142.12,        0.00,        0.00
04/23/2010,  20:00:00,      142.03,      142.19,        0.00,        0.00
04/23/2010,  21:00:00,      141.92,      142.13,        0.00,        0.00
04/23/2010,  22:00:00,      141.69,      141.87,        0.00,        0.00
04/23/2010,  23:00:00,       96.59,      141.87,        0.00,        0.00
04/24/2010,  00:00:00,       83.70,      141.39,        0.00,        0.00
04/24/2010,  01:00:00,       84.25,      140.29,        0.00,        0.00
04/24/2010,  02:00:00,       94.45,      141.50,        0.00,        0.00
04/24/2010,  03:00:00,       92.95,      136.58,        0.00,        0.00
04/24/2010,  04:00:00,       92.22,      140.43,        0.00,        0.00
04/24/2010,  05:00:00,      140.04,      140.58,        0.00,        0.00
04/24/2010,  06:00:00,      141.37,      142.25,        0.00,        0.00
04/24/2010,  07:00:00,      142.89,      143.03,        0.00,        0.00
04/24/2010,  08:00:00,      142.89,      143.05,        0.00,        0.00
04/24/2010,  09:00:00,      143.40,      143.57,        0.00,        0.00
04/24/2010,  10:00:00,      143.83,      143.91,        0.00,        0.00
04/24/2010,  11:00:00,      143.99,      144.20,        0.00,        0.00
04/24/2010,  12:00:00,      143.88,      143.99,        0.00,        0.00
04/24/2010,  13:00:00,      143.77,      143.98,        0.00,        0.00
04/24/2010,  14:00:00,      135.74,      147.35,        0.00,        0.00
04/24/2010,  15:00:00,      143.63,      147.27,        0.00,        0.00
04/24/2010,  16:00:00,      143.62,      143.75,        0.00,        0.00
04/24/2010,  17:00:00,      143.67,      143.74,        0.00,        0.00
04/24/2010,  18:00:00,       88.86,      143.85,        0.00,        0.00
04/24/2010,  19:00:00,      143.64,      143.71,        0.00,        0.00
04/24/2010,  20:00:00,      143.63,      143.78,        0.00,        0.00
04/24/2010,  21:00:00,       88.82,      143.46,        0.00,        0.00
04/24/2010,  22:00:00,      107.76,      143.15,        0.00,        0.00
04/24/2010,  23:00:00,      128.70,      143.12,        0.00,        0.00
04/25/2010,  00:00:00,      143.23,      143.44,        0.00,        0.00
04/25/2010,  01:00:00,       93.66,      143.33,        0.00,        0.00
04/25/2010,  02:00:00,      130.84,      144.95,        0.00,        0.00
04/25/2010,  03:00:00,       57.84,      144.84,        0.00,        0.00
04/25/2010,  04:00:00,       62.85,      100.39,        0.00,        0.00
04/25/2010,  05:00:00,       61.76,      107.48,        0.00,        0.00
04/25/2010,  06:00:00,       92.19,      134.56,        0.00,        0.00
04/25/2010,  07:00:00,      140.40,      140.51,        0.00,        0.00
04/25/2010,  08:00:00,      140.86,      141.07,        0.00,        0.00
04/25/2010,  09:00:00,      141.43,      141.54,        0.00,        0.00
04/25/2010,  10:00:00,      141.40,      141.53,        0.00,        0.00
04/25/2010,  11:00:00,      141.53,      141.63,        0.00,        0.00
04/25/2010,  12:00:00,      141.72,      141.86,        0.00,        0.00
04/25/2010,  13:00:00,      141.58,      141.74,        0.00,        0.00
04/25/2010,  14:00:00,      133.63,      145.10,        0.00,        0.00
04/25/2010,  15:00:00,      141.72,      145.03,        0.00,        0.00
04/25/2010,  16:00:00,      141.91,      142.02,        0.00,        0.00
04/25/2010,  17:00:00,      142.04,      142.27,        0.00,        0.00
04/25/2010,  18:00:00,      142.33,      142.36,        0.00,        0.00
04/25/2010,  19:00:00,      142.30,      142.39,        0.00,        0.00
04/25/2010,  20:00:00,      141.89,      142.35,        0.00,        0.00
04/25/2010,  21:00:00,      141.26,      141.63,        0.00,        0.00
04/25/2010,  22:00:00,      140.73,      141.16,        0.00,        0.00
04/25/2010,  23:00:00,      140.80,      141.00,        0.00,        0.00
04/26/2010,  00:00:00,      140.96,      141.14,        0.00,        0.00
04/26/2010,  01:00:00,       87.03,      141.21,        0.00,        0.00
04/26/2010,  02:00:00,       95.87,      141.00,        0.00,        0.00
