Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/21/2010,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/21/2010,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/22/2010,  09:00:00,        0.38,        0.00,        0.00,        0.00
02/22/2010,  10:00:00,        0.44,       42.21,        0.00,        0.00
02/22/2010,  11:00:00,       44.75,       63.10,        0.00,        0.00
02/22/2010,  12:00:00,       43.81,       52.29,        0.00,        0.00
02/22/2010,  13:00:00,       49.81,       73.77,        0.00,        0.00
02/22/2010,  14:00:00,       55.62,       57.53,        0.00,        0.00
02/22/2010,  15:00:00,       54.62,       67.55,        0.00,        0.00
02/22/2010,  16:00:00,       54.19,       59.36,        0.00,        0.00
02/22/2010,  17:00:00,       57.56,       66.95,        0.00,        0.00
02/22/2010,  18:00:00,       58.00,       63.17,        0.00,        0.00
02/22/2010,  19:00:00,       64.06,       74.04,        0.00,        0.00
02/22/2010,  20:00:00,       54.06,       65.21,        0.00,        0.00
02/22/2010,  21:00:00,       41.00,       55.05,        0.00,        0.00
02/22/2010,  22:00:00,       43.81,       49.86,        0.00,        0.00
02/22/2010,  23:00:00,       47.44,       55.49,        0.00,        0.00
02/23/2010,  00:00:00,       39.81,       50.79,        0.00,        0.00
02/23/2010,  01:00:00,       54.62,       64.85,        0.00,        0.00
02/23/2010,  02:00:00,       52.94,       55.97,        0.00,        0.00
02/23/2010,  03:00:00,       51.69,       51.35,        0.00,        0.00
02/23/2010,  04:00:00,       45.62,       64.02,        0.00,        0.00
02/23/2010,  05:00:00,       51.44,       60.34,        0.00,        0.00
02/23/2010,  06:00:00,       49.81,       54.89,        0.00,        0.00
02/23/2010,  07:00:00,       56.62,       69.49,        0.00,        0.00
02/23/2010,  08:00:00,       58.62,       68.08,        0.00,        0.00
02/23/2010,  09:00:00,       53.19,       60.44,        0.00,        0.00
02/23/2010,  10:00:00,       55.50,       64.60,        0.00,        0.00
02/23/2010,  11:00:00,       54.81,       62.10,        0.00,        0.00
02/23/2010,  12:00:00,       55.19,       66.58,        0.00,        0.00
02/23/2010,  13:00:00,       53.25,       63.56,        0.00,        0.00
02/23/2010,  14:00:00,       59.12,       65.06,        0.00,        0.00
02/23/2010,  15:00:00,       51.75,       60.05,        0.00,        0.00
02/23/2010,  16:00:00,       46.56,       54.31,        0.00,        0.00
02/23/2010,  17:00:00,       49.88,       62.61,        0.00,        0.00
02/23/2010,  18:00:00,       50.75,       62.61,        0.00,        0.00
02/23/2010,  19:00:00,       58.69,       65.93,        0.00,        0.00
02/23/2010,  20:00:00,       60.31,       64.62,        0.00,        0.00
02/23/2010,  21:00:00,       51.25,       55.40,        0.00,        0.00
02/23/2010,  22:00:00,       48.50,       56.83,        0.00,        0.00
02/23/2010,  23:00:00,       53.69,       64.57,        0.00,        0.00
02/24/2010,  00:00:00,       43.31,       53.32,        0.00,        0.00
02/24/2010,  01:00:00,       53.12,       65.99,        0.00,        0.00
02/24/2010,  02:00:00,       53.38,       66.36,        0.00,        0.00
02/24/2010,  03:00:00,       45.38,       48.86,        0.00,        0.00
02/24/2010,  04:00:00,       47.31,       51.88,        0.00,        0.00
02/24/2010,  05:00:00,       59.81,       68.60,        0.00,        0.00
02/24/2010,  06:00:00,       50.00,       62.23,        0.00,        0.00
02/24/2010,  07:00:00,       53.19,       56.74,        0.00,        0.00
02/24/2010,  08:00:00,       51.19,       64.31,        0.00,        0.00
02/24/2010,  09:00:00,       47.62,       59.34,        0.00,        0.00
02/24/2010,  10:00:00,       55.38,       58.10,        0.00,        0.00
02/24/2010,  11:00:00,       52.00,       67.12,        0.00,        0.00
02/24/2010,  12:00:00,       56.56,       60.96,        0.00,        0.00
02/24/2010,  13:00:00,       53.12,       69.68,        0.00,        0.00
02/24/2010,  14:00:00,       58.25,       67.66,        0.00,        0.00
02/24/2010,  15:00:00,       55.00,       59.87,        0.00,        0.00
02/24/2010,  16:00:00,       58.00,       66.01,        0.00,        0.00
02/24/2010,  17:00:00,       58.38,       68.35,        0.00,        0.00
02/24/2010,  18:00:00,       57.31,       60.38,        0.00,        0.00
02/24/2010,  19:00:00,       64.44,       71.35,        0.00,        0.00
02/24/2010,  20:00:00,       60.56,       65.11,        0.00,        0.00
02/24/2010,  21:00:00,       55.50,       65.42,        0.00,        0.00
02/24/2010,  22:00:00,       44.62,       45.68,        0.00,        0.00
02/24/2010,  23:00:00,       49.25,       61.09,        0.00,        0.00
02/25/2010,  00:00:00,       47.31,       52.33,        0.00,        0.00
02/25/2010,  01:00:00,       45.44,       64.08,        0.00,        0.00
02/25/2010,  02:00:00,       50.81,       62.77,        0.00,        0.00
02/25/2010,  03:00:00,       39.81,       56.96,        0.00,        0.00
02/25/2010,  04:00:00,       46.56,       55.66,        0.00,        0.00
02/25/2010,  05:00:00,       46.75,       47.83,        0.00,        0.00
02/25/2010,  06:00:00,       51.94,       66.93,        0.00,        0.00
02/25/2010,  07:00:00,       56.06,       63.62,        0.00,        0.00
02/25/2010,  08:00:00,       53.25,       61.33,        0.00,        0.00
02/25/2010,  09:00:00,       47.00,       65.50,        0.00,        0.00
02/25/2010,  10:00:00,       53.88,       65.12,        0.00,        0.00
02/25/2010,  11:00:00,       49.00,       57.19,        0.00,        0.00
02/25/2010,  12:00:00,       57.94,       62.99,        0.00,        0.00
02/25/2010,  13:00:00,       61.06,       67.44,        0.00,        0.00
02/25/2010,  14:00:00,       51.38,       61.29,        0.00,        0.00
02/25/2010,  15:00:00,       49.19,       56.98,        0.00,        0.00
02/25/2010,  16:00:00,       54.12,       61.11,        0.00,        0.00
02/25/2010,  17:00:00,       54.25,       62.87,        0.00,        0.00
02/25/2010,  18:00:00,       56.44,       63.08,        0.00,        0.00
02/25/2010,  19:00:00,       58.94,       65.91,        0.00,        0.00
02/25/2010,  20:00:00,       56.06,       61.86,        0.00,        0.00
02/25/2010,  21:00:00,       48.19,       61.44,        0.00,        0.00
02/25/2010,  22:00:00,       44.44,       51.75,        0.00,        0.00
02/25/2010,  23:00:00,       46.44,       56.78,        0.00,        0.00
02/26/2010,  00:00:00,       39.50,       53.34,        0.00,        0.00
02/26/2010,  01:00:00,       42.31,       60.55,        0.00,        0.00
02/26/2010,  02:00:00,       49.75,       62.13,        0.00,        0.00
02/26/2010,  03:00:00,       38.75,       50.61,        0.00,        0.00
02/26/2010,  04:00:00,       43.75,       57.04,        0.00,        0.00
02/26/2010,  05:00:00,       46.56,       56.20,        0.00,        0.00
02/26/2010,  06:00:00,       45.44,       61.73,        0.00,        0.00
02/26/2010,  07:00:00,       49.62,       58.58,        0.00,        0.00
02/26/2010,  08:00:00,       51.56,       61.28,        0.00,        0.00
02/26/2010,  09:00:00,       46.94,       49.72,        0.00,        0.00
02/26/2010,  10:00:00,       46.94,       55.60,        0.00,        0.00
02/26/2010,  11:00:00,       47.06,       65.07,        0.00,        0.00
02/26/2010,  12:00:00,       48.62,       63.66,        0.00,        0.00
02/26/2010,  13:00:00,       47.12,       44.71,        0.00,        0.00
02/26/2010,  14:00:00,       51.38,       60.16,        0.00,        0.00
02/26/2010,  15:00:00,       50.00,       64.42,        0.00,        0.00
02/26/2010,  16:00:00,       48.31,       55.51,        0.00,        0.00
02/26/2010,  17:00:00,       53.62,       63.00,        0.00,        0.00
02/26/2010,  18:00:00,       59.19,       71.25,        0.00,        0.00
02/26/2010,  19:00:00,       50.38,       62.31,        0.00,        0.00
02/26/2010,  20:00:00,       49.88,       53.04,        0.00,        0.00
02/26/2010,  21:00:00,       46.31,       60.19,        0.00,        0.00
02/26/2010,  22:00:00,       40.19,       47.98,        0.00,        0.00
02/26/2010,  23:00:00,       40.38,       55.67,        0.00,        0.00
02/27/2010,  00:00:00,       37.56,       44.21,        0.00,        0.00
02/27/2010,  01:00:00,       52.94,       67.91,        0.00,        0.00
02/27/2010,  02:00:00,       49.94,       56.22,        0.00,        0.00
02/27/2010,  03:00:00,       47.62,       57.59,        0.00,        0.00
02/27/2010,  04:00:00,       46.69,       55.24,        0.00,        0.00
02/27/2010,  05:00:00,       51.12,       68.71,        0.00,        0.00
02/27/2010,  06:00:00,       43.56,       57.09,        0.00,        0.00
02/27/2010,  07:00:00,       42.12,       49.56,        0.00,        0.00
02/27/2010,  08:00:00,       41.56,       54.05,        0.00,        0.00
02/27/2010,  09:00:00,       44.50,       49.16,        0.00,        0.00
02/27/2010,  10:00:00,       49.19,       61.48,        0.00,        0.00
02/27/2010,  11:00:00,       51.50,       65.67,        0.00,        0.00
02/27/2010,  12:00:00,       45.00,       55.93,        0.00,        0.00
02/27/2010,  13:00:00,       55.56,       75.87,        0.00,        0.00
02/27/2010,  14:00:00,       62.94,       68.79,        0.00,        0.00
02/27/2010,  15:00:00,       52.31,       58.28,        0.00,        0.00
02/27/2010,  16:00:00,       52.38,       65.66,        0.00,        0.00
02/27/2010,  17:00:00,       50.56,       64.45,        0.00,        0.00
02/27/2010,  18:00:00,       55.75,       63.91,        0.00,        0.00
02/27/2010,  19:00:00,       59.56,       68.42,        0.00,        0.00
02/27/2010,  20:00:00,       58.19,       65.86,        0.00,        0.00
02/27/2010,  21:00:00,       53.75,       61.64,        0.00,        0.00
02/27/2010,  22:00:00,       43.81,       44.24,        0.00,        0.00
02/27/2010,  23:00:00,       50.12,       65.32,        0.00,        0.00
02/28/2010,  00:00:00,       45.19,       49.70,        0.00,        0.00
02/28/2010,  01:00:00,       52.94,       69.21,        0.00,        0.00
02/28/2010,  02:00:00,       52.88,       62.62,        0.00,        0.00
02/28/2010,  03:00:00,       41.62,       60.89,        0.00,        0.00
02/28/2010,  04:00:00,       45.38,       57.64,        0.00,        0.00
02/28/2010,  05:00:00,       49.69,       51.51,        0.00,        0.00
02/28/2010,  06:00:00,       49.88,       52.39,        0.00,        0.00
02/28/2010,  07:00:00,       53.81,       72.01,        0.00,        0.00
02/28/2010,  08:00:00,        3.94,        0.00,        0.00,        0.00
02/28/2010,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/28/2010,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/01/2010,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/02/2010,  08:00:00,       23.81,       61.64,        0.00,        0.00
03/02/2010,  09:00:00,       42.81,       54.38,        0.00,        0.00
03/02/2010,  10:00:00,       50.12,       57.83,        0.00,        0.00
03/02/2010,  11:00:00,       55.00,       62.83,        0.00,        0.00
03/02/2010,  12:00:00,       39.94,       43.84,        0.00,        0.00
03/02/2010,  13:00:00,       50.44,       66.99,        0.00,        0.00
03/02/2010,  14:00:00,       48.81,       52.76,        0.00,        0.00
03/02/2010,  15:00:00,       46.69,       48.98,        0.00,        0.00
03/02/2010,  16:00:00,       43.19,       47.45,        0.00,        0.00
03/02/2010,  17:00:00,       50.62,       62.17,        0.00,        0.00
03/02/2010,  18:00:00,       55.31,       64.79,        0.00,        0.00
03/02/2010,  19:00:00,       56.12,       71.53,        0.00,        0.00
03/02/2010,  20:00:00,       47.31,       54.65,        0.00,        0.00
03/02/2010,  21:00:00,       50.12,       50.25,        0.00,        0.00
03/02/2010,  22:00:00,       46.62,       62.96,        0.00,        0.00
03/02/2010,  23:00:00,       51.44,       58.61,        0.00,        0.00
03/03/2010,  00:00:00,       42.12,       46.88,        0.00,        0.00
03/03/2010,  01:00:00,       47.12,       55.65,        0.00,        0.00
03/03/2010,  02:00:00,       51.31,       63.59,        0.00,        0.00
03/03/2010,  03:00:00,       43.81,       63.54,        0.00,        0.00
03/03/2010,  04:00:00,       39.75,       40.27,        0.00,        0.00
03/03/2010,  05:00:00,       54.81,       61.77,        0.00,        0.00
03/03/2010,  06:00:00,       54.88,       64.18,        0.00,        0.00
03/03/2010,  07:00:00,       53.25,       67.95,        0.00,        0.00
03/03/2010,  08:00:00,       39.44,       45.46,        0.00,        0.00
03/03/2010,  09:00:00,       42.25,       62.17,        0.00,        0.00
03/03/2010,  10:00:00,       44.44,       58.88,        0.00,        0.00
03/03/2010,  11:00:00,       46.44,       55.18,        0.00,        0.00
03/03/2010,  12:00:00,       40.94,       47.54,        0.00,        0.00
03/03/2010,  13:00:00,       48.75,       71.76,        0.00,        0.00
03/03/2010,  14:00:00,       50.88,       67.80,        0.00,        0.00
03/03/2010,  15:00:00,       46.44,       56.46,        0.00,        0.00
03/03/2010,  16:00:00,       48.88,       57.34,        0.00,        0.00
03/03/2010,  17:00:00,       57.38,       69.77,        0.00,        0.00
03/03/2010,  18:00:00,       60.44,       60.72,        0.00,        0.00
03/03/2010,  19:00:00,       58.44,       64.66,        0.00,        0.00
03/03/2010,  20:00:00,       61.25,       69.20,        0.00,        0.00
03/03/2010,  21:00:00,       58.12,       68.41,        0.00,        0.00
03/03/2010,  22:00:00,       50.25,       64.07,        0.00,        0.00
03/03/2010,  23:00:00,       53.62,       67.66,        0.00,        0.00
03/04/2010,  00:00:00,       38.12,       44.40,        0.00,        0.00
03/04/2010,  01:00:00,       51.31,       61.75,        0.00,        0.00
03/04/2010,  02:00:00,       50.94,       70.29,        0.00,        0.00
03/04/2010,  03:00:00,       42.19,       49.04,        0.00,        0.00
03/04/2010,  04:00:00,       47.56,       53.45,        0.00,        0.00
03/04/2010,  05:00:00,       53.81,       58.19,        0.00,        0.00
03/04/2010,  06:00:00,       47.56,       62.21,        0.00,        0.00
03/04/2010,  07:00:00,       55.25,       60.18,        0.00,        0.00
03/04/2010,  08:00:00,       54.31,       66.07,        0.00,        0.00
03/04/2010,  09:00:00,       39.50,       41.45,        0.00,        0.00
03/04/2010,  10:00:00,       52.31,       63.59,        0.00,        0.00
03/04/2010,  11:00:00,       50.56,       65.55,        0.00,        0.00
03/04/2010,  12:00:00,       51.44,       59.77,        0.00,        0.00
03/04/2010,  13:00:00,       50.12,       63.11,        0.00,        0.00
03/04/2010,  14:00:00,       50.69,       68.28,        0.00,        0.00
03/04/2010,  15:00:00,       48.31,       63.83,        0.00,        0.00
03/04/2010,  16:00:00,       42.50,       48.47,        0.00,        0.00
03/04/2010,  17:00:00,       46.25,       55.85,        0.00,        0.00
03/04/2010,  18:00:00,       47.38,       51.97,        0.00,        0.00
03/04/2010,  19:00:00,       54.94,       62.90,        0.00,        0.00
03/04/2010,  20:00:00,       53.19,       57.35,        0.00,        0.00
03/04/2010,  21:00:00,       49.31,       62.02,        0.00,        0.00
03/04/2010,  22:00:00,       46.19,       64.67,        0.00,        0.00
03/04/2010,  23:00:00,       52.25,       67.66,        0.00,        0.00
03/05/2010,  00:00:00,       37.38,       45.93,        0.00,        0.00
03/05/2010,  01:00:00,       46.06,       58.33,        0.00,        0.00
03/05/2010,  02:00:00,       46.81,       48.94,        0.00,        0.00
03/05/2010,  03:00:00,       45.25,       56.04,        0.00,        0.00
03/05/2010,  04:00:00,       49.38,       57.14,        0.00,        0.00
03/05/2010,  05:00:00,       51.62,       63.32,        0.00,        0.00
03/05/2010,  06:00:00,       46.75,       58.01,        0.00,        0.00
03/05/2010,  07:00:00,       48.75,       55.64,        0.00,        0.00
03/05/2010,  08:00:00,       55.62,       65.87,        0.00,        0.00
03/05/2010,  09:00:00,       47.12,       52.73,        0.00,        0.00
03/05/2010,  10:00:00,       54.69,       64.98,        0.00,        0.00
03/05/2010,  11:00:00,       55.56,       65.95,        0.00,        0.00
03/05/2010,  12:00:00,       51.25,       54.52,        0.00,        0.00
03/05/2010,  13:00:00,       47.56,       52.02,        0.00,        0.00
03/05/2010,  14:00:00,       50.44,       63.22,        0.00,        0.00
03/05/2010,  15:00:00,       49.00,       50.55,        0.00,        0.00
03/05/2010,  16:00:00,       48.25,       53.15,        0.00,        0.00
03/05/2010,  17:00:00,       56.25,       60.76,        0.00,        0.00
03/05/2010,  18:00:00,       60.56,       66.22,        0.00,        0.00
03/05/2010,  19:00:00,       59.00,       62.73,        0.00,        0.00
03/05/2010,  20:00:00,       45.12,       65.81,        0.00,        0.00
03/05/2010,  21:00:00,       50.56,       55.21,        0.00,        0.00
03/05/2010,  22:00:00,       43.94,       60.28,        0.00,        0.00
03/05/2010,  23:00:00,       48.06,       64.06,        0.00,        0.00
03/06/2010,  00:00:00,       41.44,       57.62,        0.00,        0.00
03/06/2010,  01:00:00,       49.69,       53.81,        0.00,        0.00
03/06/2010,  02:00:00,       49.00,       61.98,        0.00,        0.00
03/06/2010,  03:00:00,       43.62,       66.19,        0.00,        0.00
03/06/2010,  04:00:00,       44.94,       75.62,        0.00,        0.00
03/06/2010,  05:00:00,       53.50,       63.92,        0.00,        0.00
03/06/2010,  06:00:00,       46.75,       57.34,        0.00,        0.00
03/06/2010,  07:00:00,       48.56,       63.86,        0.00,        0.00
03/06/2010,  08:00:00,       47.38,       60.16,        0.00,        0.00
03/06/2010,  09:00:00,       47.00,       62.30,        0.00,        0.00
03/06/2010,  10:00:00,       52.19,       64.88,        0.00,        0.00
03/06/2010,  11:00:00,       50.38,       58.41,        0.00,        0.00
03/06/2010,  12:00:00,       43.25,       52.83,        0.00,        0.00
03/06/2010,  13:00:00,       47.62,       59.79,        0.00,        0.00
03/06/2010,  14:00:00,       47.19,       50.51,        0.00,        0.00
03/06/2010,  15:00:00,       46.69,       55.89,        0.00,        0.00
03/06/2010,  16:00:00,       50.38,       65.93,        0.00,        0.00
03/06/2010,  17:00:00,       57.25,       64.79,        0.00,        0.00
03/06/2010,  18:00:00,       60.25,       60.69,        0.00,        0.00
03/06/2010,  19:00:00,       53.50,       63.23,        0.00,        0.00
03/06/2010,  20:00:00,       50.56,       62.12,        0.00,        0.00
03/06/2010,  21:00:00,       50.31,       50.98,        0.00,        0.00
03/06/2010,  22:00:00,       50.06,       67.94,        0.00,        0.00
03/06/2010,  23:00:00,       47.38,       59.14,        0.00,        0.00
03/08/2010,  00:00:00,     1279.06,       53.48,        0.00,        0.00
03/08/2010,  01:00:00,       50.81,       56.96,        0.00,        0.00
03/08/2010,  02:00:00,       51.75,       50.33,        0.00,        0.00
03/08/2010,  03:00:00,       44.25,       51.85,        0.00,        0.00
03/08/2010,  04:00:00,       44.75,       62.82,        0.00,        0.00
03/08/2010,  05:00:00,       53.50,       66.08,        0.00,        0.00
03/08/2010,  06:00:00,       53.19,       66.04,        0.00,        0.00
03/08/2010,  07:00:00,       48.88,       57.27,        0.00,        0.00
03/08/2010,  08:00:00,       56.19,       68.48,        0.00,        0.00
03/08/2010,  09:00:00,       51.81,       63.80,        0.00,        0.00
03/08/2010,  10:00:00,       47.94,       65.99,        0.00,        0.00
03/08/2010,  11:00:00,       55.19,       68.83,        0.00,        0.00
03/08/2010,  12:00:00,       50.00,       56.73,        0.00,        0.00
03/08/2010,  13:00:00,       62.44,       72.49,        0.00,        0.00
03/08/2010,  14:00:00,       50.94,       68.43,        0.00,        0.00
03/08/2010,  15:00:00,       48.81,       56.14,        0.00,        0.00
03/08/2010,  16:00:00,       50.94,       55.02,        0.00,        0.00
03/08/2010,  17:00:00,       51.88,       63.54,        0.00,        0.00
03/08/2010,  18:00:00,       58.00,       65.94,        0.00,        0.00
03/08/2010,  19:00:00,       60.69,       64.84,        0.00,        0.00
03/08/2010,  20:00:00,       53.31,       65.03,        0.00,        0.00
03/08/2010,  21:00:00,       49.38,       53.76,        0.00,        0.00
03/08/2010,  22:00:00,       46.25,       59.18,        0.00,        0.00
03/08/2010,  23:00:00,       47.94,       61.27,        0.00,        0.00
03/10/2010,  00:00:00,     1202.50,       64.35,        0.00,        0.00
03/10/2010,  01:00:00,       48.69,       61.40,        0.00,        0.00
03/10/2010,  02:00:00,       47.19,       53.65,        0.00,        0.00
03/10/2010,  03:00:00,       48.31,       50.21,        0.00,        0.00
03/10/2010,  04:00:00,       26.62,       47.11,        0.00,        0.00
03/10/2010,  05:00:00,        0.12,        0.00,        0.00,        0.00
03/10/2010,  06:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  07:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  08:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  09:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  10:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  11:00:00,        0.06,        0.00,        0.00,        0.00
03/10/2010,  12:00:00,        1.38,       51.52,        0.00,        0.00
03/10/2010,  13:00:00,       52.69,       60.55,        0.00,        0.00
03/10/2010,  14:00:00,       47.19,       56.86,        0.00,        0.00
03/10/2010,  15:00:00,       43.75,       66.80,        0.00,        0.00
03/10/2010,  16:00:00,       43.06,       45.92,        0.00,        0.00
03/10/2010,  17:00:00,       46.69,       65.65,        0.00,        0.00
03/10/2010,  18:00:00,       54.06,       65.26,        0.00,        0.00
03/10/2010,  19:00:00,       61.31,       63.79,        0.00,        0.00
03/10/2010,  20:00:00,       43.31,       60.83,        0.00,        0.00
03/10/2010,  21:00:00,       45.44,       63.85,        0.00,        0.00
03/10/2010,  22:00:00,       47.62,       66.95,        0.00,        0.00
03/10/2010,  23:00:00,       51.38,       66.56,        0.00,        0.00
03/11/2010,  00:00:00,       39.94,       50.60,        0.00,        0.00
03/11/2010,  01:00:00,       50.12,       74.06,        0.00,        0.00
03/11/2010,  02:00:00,       53.19,       51.44,        0.00,        0.00
03/11/2010,  03:00:00,       47.69,       62.50,        0.00,        0.00
03/11/2010,  04:00:00,       45.62,       66.34,        0.00,        0.00
03/11/2010,  05:00:00,       54.62,       68.68,        0.00,        0.00
03/11/2010,  06:00:00,       49.00,       62.20,        0.00,        0.00
03/11/2010,  07:00:00,       49.31,       68.31,        0.00,        0.00
03/11/2010,  08:00:00,       52.81,       62.27,        0.00,        0.00
03/11/2010,  09:00:00,       49.94,       55.25,        0.00,        0.00
03/11/2010,  10:00:00,       50.19,       58.66,        0.00,        0.00
03/11/2010,  11:00:00,       49.62,       60.46,        0.00,        0.00
03/11/2010,  12:00:00,       52.62,       63.91,        0.00,        0.00
03/11/2010,  13:00:00,       63.19,       68.24,        0.00,        0.00
03/11/2010,  14:00:00,       59.19,       64.86,        0.00,        0.00
03/11/2010,  15:00:00,       49.12,       50.52,        0.00,        0.00
03/11/2010,  16:00:00,       53.25,       64.65,        0.00,        0.00
03/11/2010,  17:00:00,       53.38,       63.47,        0.00,        0.00
03/11/2010,  18:00:00,       55.75,       65.35,        0.00,        0.00
03/11/2010,  19:00:00,       61.38,       75.13,        0.00,        0.00
03/11/2010,  20:00:00,       56.81,       70.11,        0.00,        0.00
03/11/2010,  21:00:00,       57.50,       60.02,        0.00,        0.00
03/11/2010,  22:00:00,       55.06,       60.10,        0.00,        0.00
03/11/2010,  23:00:00,       55.38,       67.03,        0.00,        0.00
03/12/2010,  00:00:00,       44.94,       61.20,        0.00,        0.00
03/12/2010,  01:00:00,       54.12,       68.93,        0.00,        0.00
03/12/2010,  02:00:00,       57.00,       67.45,        0.00,        0.00
03/12/2010,  03:00:00,       50.00,       43.41,        0.00,        0.00
03/12/2010,  04:00:00,       44.00,       54.86,        0.00,        0.00
03/12/2010,  05:00:00,       54.81,       64.29,        0.00,        0.00
03/12/2010,  06:00:00,       57.69,       65.30,        0.00,        0.00
03/12/2010,  07:00:00,       54.56,       65.68,        0.00,        0.00
