SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/16/2016,  18:00:00,     1165.16,     1208.16,        3.00,        3.00
12/16/2016,  19:00:00,     1097.03,     1152.08,        3.00,        3.00
12/16/2016,  20:00:00,     1058.12,     1075.80,        3.00,        3.00
12/16/2016,  21:00:00,     1032.85,     1068.20,        3.00,        3.00
12/16/2016,  22:00:00,     1021.88,     1027.84,        3.00,        3.00
12/16/2016,  23:00:00,     1016.70,     1028.36,        3.00,        3.00
12/17/2016,  00:00:00,     1007.85,     1015.24,        3.00,        3.00
12/17/2016,  01:00:00,     1007.42,     1011.96,        3.00,        3.00
12/17/2016,  02:00:00,      997.86,     1010.88,        3.00,        3.00
12/17/2016,  03:00:00,     1002.12,     1015.92,        3.00,        3.00
12/17/2016,  04:00:00,     1005.71,     1018.76,        3.00,        3.00
12/17/2016,  05:00:00,     1013.09,     1021.60,        3.00,        3.00
12/17/2016,  06:00:00,     1040.78,     1057.80,        3.00,        3.00
12/17/2016,  07:00:00,     1042.61,     1061.52,        3.00,        3.00
12/17/2016,  08:00:00,     1032.02,     1048.32,        3.00,        3.00
12/17/2016,  09:00:00,     1044.56,     1066.24,        3.00,        3.00
12/17/2016,  10:00:00,     1054.31,     1071.96,        3.00,        3.00
12/17/2016,  11:00:00,     1047.75,     1064.76,        3.00,        3.00
12/17/2016,  12:00:00,     1041.46,     1070.04,        3.00,        3.00
12/17/2016,  13:00:00,     1026.86,     1038.64,        3.00,        3.00
12/17/2016,  14:00:00,     1040.82,     1049.24,        3.00,        3.00
12/17/2016,  15:00:00,     1032.08,     1044.00,        3.00,        3.00
12/17/2016,  16:00:00,     1030.13,     1043.16,        3.00,        3.00
12/17/2016,  17:00:00,     1053.94,     1069.32,        3.00,        3.00
12/17/2016,  18:00:00,     1026.08,     1037.56,        3.00,        3.00
12/17/2016,  19:00:00,      997.85,     1016.80,        3.00,        3.00
12/17/2016,  20:00:00,      987.88,     1005.48,        3.00,        3.00
12/17/2016,  21:00:00,      976.48,      991.64,        3.00,        3.00
12/17/2016,  22:00:00,      970.76,      979.88,        3.00,        3.00
12/17/2016,  23:00:00,      950.49,      957.40,        3.00,        3.00
12/18/2016,  00:00:00,      954.59,      963.84,        3.00,        3.00
12/18/2016,  01:00:00,      958.35,      967.96,        3.00,        3.00
12/18/2016,  02:00:00,      951.55,      962.96,        3.00,        3.00
12/18/2016,  03:00:00,      954.93,      965.32,        3.00,        3.00
12/18/2016,  04:00:00,      963.10,      969.76,        3.00,        3.00
12/18/2016,  05:00:00,      961.91,      975.28,        3.00,        3.00
12/18/2016,  06:00:00,      994.40,     1007.16,        3.00,        3.00
12/18/2016,  07:00:00,     1004.30,     1020.72,        3.00,        3.00
12/18/2016,  08:00:00,      992.65,     1012.08,        3.00,        3.00
12/18/2016,  09:00:00,     1021.38,     1050.64,        3.00,        3.00
12/18/2016,  10:00:00,     1037.49,     1045.48,        3.00,        3.00
12/18/2016,  11:00:00,     1038.05,     1056.12,        3.00,        3.00
12/18/2016,  12:00:00,     1031.56,     1045.00,        3.00,        3.00
12/18/2016,  13:00:00,     1034.66,     1048.44,        3.00,        3.00
12/18/2016,  14:00:00,     1040.96,     1049.84,        3.00,        3.00
12/18/2016,  15:00:00,     1041.93,     1051.96,        3.00,        3.00
12/18/2016,  16:00:00,     1046.66,     1064.24,        3.00,        3.00
12/18/2016,  17:00:00,     1064.89,     1074.48,        3.00,        3.00
12/18/2016,  18:00:00,     1059.84,     1083.56,        3.00,        3.00
12/18/2016,  19:00:00,     1061.37,     1073.40,        3.00,        3.00
12/18/2016,  20:00:00,     1073.87,     1082.76,        3.00,        3.00
12/18/2016,  21:00:00,     1057.68,     1068.44,        3.00,        3.00
12/18/2016,  22:00:00,     1053.65,     1067.92,        3.00,        3.00
12/18/2016,  23:00:00,     1043.80,     1068.16,        3.00,        3.00
12/19/2016,  00:00:00,      997.00,     1013.00,        3.00,        3.00
12/19/2016,  01:00:00,      997.20,     1032.60,        3.00,        3.00
12/19/2016,  02:00:00,      982.73,     1007.48,        3.00,        3.00
12/19/2016,  03:00:00,      996.71,     1018.44,        3.00,        3.00
12/19/2016,  04:00:00,      996.85,     1022.12,        3.00,        3.00
12/19/2016,  05:00:00,     1022.75,     1048.12,        3.00,        3.00
12/19/2016,  06:00:00,     1147.45,     1196.48,        3.00,        3.00
12/19/2016,  07:00:00,     1197.72,     1232.60,        3.00,        3.00
12/19/2016,  08:00:00,     1257.09,     1273.20,        3.00,        3.00
12/19/2016,  09:00:00,     1277.56,     1309.04,        3.00,        3.00
12/19/2016,  10:00:00,     1290.79,     1307.16,        3.00,        3.00
12/19/2016,  11:00:00,     1323.66,     1352.36,        3.00,        3.00
12/19/2016,  12:00:00,     1331.79,     1364.64,        3.00,        3.00
12/19/2016,  13:00:00,     1310.70,     1347.56,        3.00,        3.00
12/19/2016,  14:00:00,     1308.05,     1338.88,        3.00,        3.00
12/19/2016,  15:00:00,     1267.74,     1319.28,        3.00,        3.00
12/19/2016,  16:00:00,     1227.51,     1267.32,        3.00,        3.00
12/19/2016,  17:00:00,     1162.28,     1192.32,        3.00,        3.00
12/19/2016,  18:00:00,     1100.11,     1125.20,        3.00,        3.00
12/19/2016,  19:00:00,     1072.62,     1105.40,        3.00,        3.00
12/19/2016,  20:00:00,     1064.55,     1101.56,        3.00,        3.00
12/19/2016,  21:00:00,     1040.59,     1069.92,        3.00,        3.00
12/19/2016,  22:00:00,     1035.61,     1077.44,        3.00,        3.00
12/19/2016,  23:00:00,     1038.40,     1062.16,        3.00,        3.00
12/20/2016,  00:00:00,      973.34,     1020.08,        3.00,        3.00
12/20/2016,  01:00:00,      976.50,     1024.56,        3.00,        3.00
12/20/2016,  02:00:00,      968.89,     1012.76,        3.00,        3.00
12/20/2016,  03:00:00,      968.42,      987.20,        3.00,        3.00
12/20/2016,  04:00:00,      970.88,      998.36,        3.00,        3.00
12/20/2016,  05:00:00,     1007.63,     1057.44,        3.00,        3.00
12/20/2016,  06:00:00,     1120.19,     1167.36,        3.00,        3.00
12/20/2016,  07:00:00,     1177.83,     1213.80,        3.00,        3.00
12/20/2016,  08:00:00,     1225.50,     1271.80,        3.00,        3.00
12/20/2016,  09:00:00,     1251.10,     1295.32,        3.00,        3.00
12/20/2016,  10:00:00,     1282.23,     1339.68,        3.00,        3.00
12/20/2016,  11:00:00,     1306.60,     1324.88,        3.00,        3.00
12/20/2016,  12:00:00,     1287.66,     1312.68,        3.00,        3.00
12/20/2016,  13:00:00,     1282.09,     1319.12,        3.00,        3.00
12/20/2016,  14:00:00,     1272.79,     1289.68,        3.00,        3.00
12/20/2016,  15:00:00,     1254.68,     1278.48,        3.00,        3.00
12/20/2016,  16:00:00,     1220.23,     1237.72,        3.00,        3.00
12/20/2016,  17:00:00,     1172.83,     1196.40,        3.00,        3.00
12/20/2016,  18:00:00,     1116.14,     1128.12,        3.00,        3.00
12/20/2016,  19:00:00,     1077.68,     1087.60,        3.00,        3.00
12/20/2016,  20:00:00,     1075.08,     1086.44,        3.00,        3.00
12/20/2016,  21:00:00,     1044.71,     1070.32,        3.00,        3.00
12/20/2016,  22:00:00,     1039.11,     1050.72,        3.00,        3.00
12/20/2016,  23:00:00,     1021.39,     1034.76,        3.00,        3.00
12/21/2016,  00:00:00,      973.47,      996.44,        3.00,        3.00
12/21/2016,  01:00:00,      967.82,      976.44,        3.00,        3.00
12/21/2016,  02:00:00,      959.39,      975.88,        3.00,        3.00
12/21/2016,  03:00:00,      964.79,      975.44,        3.00,        3.00
12/21/2016,  04:00:00,      970.34,      988.00,        3.00,        3.00
12/21/2016,  05:00:00,     1004.50,     1029.56,        3.00,        3.00
12/21/2016,  06:00:00,     1118.32,     1141.80,        3.00,        3.00
12/21/2016,  07:00:00,     1168.19,     1186.92,        3.00,        3.00
12/21/2016,  08:00:00,     1207.12,     1227.00,        3.00,        3.00
12/21/2016,  09:00:00,     1227.95,     1234.36,        3.00,        3.00
12/21/2016,  10:00:00,     1273.54,     1312.72,        3.00,        3.00
12/21/2016,  11:00:00,     1279.71,     1295.72,        3.00,        3.00
12/21/2016,  12:00:00,     1280.54,     1303.16,        3.00,        3.00
12/21/2016,  13:00:00,     1255.39,     1269.20,        3.00,        3.00
12/21/2016,  14:00:00,     1253.18,     1279.52,        3.00,        3.00
12/21/2016,  15:00:00,     1233.89,     1252.52,        3.00,        3.00
12/21/2016,  16:00:00,     1174.43,     1201.28,        3.00,        3.00
12/21/2016,  17:00:00,     1119.81,     1138.64,        3.00,        3.00
12/21/2016,  18:00:00,     1066.48,     1103.08,        3.00,        3.00
12/21/2016,  19:00:00,     1044.45,     1067.04,        3.00,        3.00
12/21/2016,  20:00:00,     1046.74,     1062.64,        3.00,        3.00
12/21/2016,  21:00:00,     1018.74,     1054.72,        3.00,        3.00
12/21/2016,  22:00:00,     1000.40,     1024.40,        3.00,        3.00
12/21/2016,  23:00:00,      983.26,      991.12,        3.00,        3.00
12/22/2016,  00:00:00,      925.19,      943.16,        3.00,        3.00
12/22/2016,  01:00:00,      940.29,      960.64,        3.00,        3.00
12/22/2016,  02:00:00,      954.02,      960.84,        3.00,        3.00
12/22/2016,  03:00:00,      948.46,      962.04,        3.00,        3.00
12/22/2016,  04:00:00,      954.42,      962.56,        3.00,        3.00
12/22/2016,  05:00:00,      987.15,     1010.72,        3.00,        3.00
12/22/2016,  06:00:00,     1108.40,     1137.88,        3.00,        3.00
12/22/2016,  07:00:00,     1159.18,     1178.72,        3.00,        3.00
12/22/2016,  08:00:00,     1176.37,     1198.12,        3.00,        3.00
12/22/2016,  09:00:00,     1210.08,     1220.48,        3.00,        3.00
12/22/2016,  10:00:00,     1243.01,     1259.64,        3.00,        3.00
12/22/2016,  11:00:00,     1248.69,     1267.20,        3.00,        3.00
12/22/2016,  12:00:00,     1236.15,     1250.32,        3.00,        3.00
12/22/2016,  13:00:00,     1227.33,     1244.20,        3.00,        3.00
12/22/2016,  14:00:00,     1220.73,     1240.40,        3.00,        3.00
12/22/2016,  15:00:00,     1198.77,     1219.64,        3.00,        3.00
12/22/2016,  16:00:00,     1154.31,     1172.44,        3.00,        3.00
12/22/2016,  17:00:00,     1111.86,     1144.92,        3.00,        3.00
12/22/2016,  18:00:00,     1059.50,     1093.20,        3.00,        3.00
12/22/2016,  19:00:00,     1023.93,     1041.56,        3.00,        3.00
12/22/2016,  20:00:00,     1018.41,     1041.24,        3.00,        3.00
12/22/2016,  21:00:00,     1002.46,     1009.32,        3.00,        3.00
12/22/2016,  22:00:00,      997.89,     1017.00,        3.00,        3.00
12/22/2016,  23:00:00,      991.06,     1002.68,        3.00,        3.00
12/23/2016,  00:00:00,      936.02,      959.04,        3.00,        3.00
12/23/2016,  01:00:00,      935.29,      942.36,        3.00,        3.00
12/23/2016,  02:00:00,      928.60,      951.04,        3.00,        3.00
12/23/2016,  03:00:00,      924.56,      936.20,        3.00,        3.00
12/23/2016,  04:00:00,      931.81,      952.20,        3.00,        3.00
12/23/2016,  05:00:00,      960.50,      990.52,        3.00,        3.00
12/23/2016,  06:00:00,     1071.18,     1106.64,        3.00,        3.00
12/23/2016,  07:00:00,     1108.03,     1148.60,        3.00,        3.00
12/23/2016,  08:00:00,     1121.83,     1136.60,        3.00,        3.00
12/23/2016,  09:00:00,     1156.36,     1175.24,        3.00,        3.00
12/23/2016,  10:00:00,     1157.21,     1181.32,        3.00,        3.00
12/23/2016,  11:00:00,     1154.97,     1170.84,        3.00,        3.00
12/23/2016,  12:00:00,     1139.78,     1154.04,        3.00,        3.00
12/23/2016,  13:00:00,     1115.75,     1120.28,        3.00,        3.00
12/23/2016,  14:00:00,     1108.51,     1112.28,        3.00,        3.00
12/23/2016,  15:00:00,     1084.83,     1099.36,        3.00,        3.00
12/23/2016,  16:00:00,     1064.82,     1083.20,        3.00,        3.00
12/23/2016,  17:00:00,     1060.20,     1067.76,        3.00,        3.00
12/23/2016,  18:00:00,     1011.14,     1040.72,        3.00,        3.00
12/23/2016,  19:00:00,      974.07,     1000.68,        3.00,        3.00
12/23/2016,  20:00:00,      959.06,      972.52,        3.00,        3.00
12/23/2016,  21:00:00,      928.27,      940.56,        3.00,        3.00
12/23/2016,  22:00:00,      912.66,      932.20,        3.00,        3.00
12/23/2016,  23:00:00,      917.61,      928.12,        3.00,        3.00
12/24/2016,  00:00:00,      914.53,      928.60,        3.00,        3.00
12/24/2016,  01:00:00,      905.48,      926.84,        3.00,        3.00
12/24/2016,  02:00:00,      909.79,      939.08,        3.00,        3.00
12/24/2016,  03:00:00,      914.57,      935.00,        3.00,        3.00
12/24/2016,  04:00:00,      910.50,      930.96,        3.00,        3.00
12/24/2016,  05:00:00,      928.42,      950.80,        3.00,        3.00
12/24/2016,  06:00:00,      947.08,      974.56,        3.00,        3.00
12/24/2016,  07:00:00,      939.82,      965.20,        3.00,        3.00
12/24/2016,  08:00:00,      915.76,      937.16,        3.00,        3.00
12/24/2016,  09:00:00,      914.20,      936.56,        3.00,        3.00
12/24/2016,  10:00:00,      913.73,      935.08,        3.00,        3.00
12/24/2016,  11:00:00,      918.61,      932.08,        3.00,        3.00
12/24/2016,  12:00:00,      921.55,      936.32,        3.00,        3.00
12/24/2016,  13:00:00,      909.52,      915.84,        3.00,        3.00
12/24/2016,  14:00:00,      923.84,      933.88,        3.00,        3.00
12/24/2016,  15:00:00,      924.57,      938.12,        3.00,        3.00
12/24/2016,  16:00:00,      926.15,      939.68,        3.00,        3.00
12/24/2016,  17:00:00,      939.89,      951.52,        3.00,        3.00
12/24/2016,  18:00:00,      945.42,      959.80,        3.00,        3.00
12/24/2016,  19:00:00,      932.39,      947.96,        3.00,        3.00
12/24/2016,  20:00:00,      932.72,      956.08,        3.00,        3.00
12/24/2016,  21:00:00,      922.30,      940.76,        3.00,        3.00
12/24/2016,  22:00:00,      912.99,      928.16,        3.00,        3.00
12/24/2016,  23:00:00,      914.19,      933.92,        3.00,        3.00
12/25/2016,  00:00:00,      918.53,      930.56,        3.00,        3.00
12/25/2016,  01:00:00,      908.88,      918.48,        3.00,        3.00
12/25/2016,  02:00:00,      900.66,      923.28,        3.00,        3.00
12/25/2016,  03:00:00,      926.85,      942.56,        3.00,        3.00
12/25/2016,  04:00:00,      921.92,      934.28,        3.00,        3.00
12/25/2016,  05:00:00,      943.94,      967.44,        3.00,        3.00
12/25/2016,  06:00:00,      968.95,      997.52,        3.00,        3.00
12/25/2016,  07:00:00,      967.96,      998.20,        3.00,        3.00
12/25/2016,  08:00:00,      946.61,      988.20,        3.00,        3.00
12/25/2016,  09:00:00,      927.39,      944.88,        3.00,        3.00
12/25/2016,  10:00:00,      910.91,      931.92,        3.00,        3.00
12/25/2016,  11:00:00,      910.38,      933.28,        3.00,        3.00
12/25/2016,  12:00:00,      899.44,      928.12,        3.00,        3.00
12/25/2016,  13:00:00,      906.96,      925.52,        3.00,        3.00
12/25/2016,  14:00:00,      916.07,      937.12,        3.00,        3.00
12/25/2016,  15:00:00,      926.34,      947.40,        3.00,        3.00
12/25/2016,  16:00:00,      929.88,      940.80,        3.00,        3.00
12/25/2016,  17:00:00,      944.99,      962.84,        3.00,        3.00
12/25/2016,  18:00:00,      939.22,      969.72,        3.00,        3.00
12/25/2016,  19:00:00,      947.48,      963.52,        3.00,        3.00
12/25/2016,  20:00:00,      955.52,      973.24,        3.00,        3.00
12/25/2016,  21:00:00,      948.74,      984.96,        3.00,        3.00
12/25/2016,  22:00:00,      936.40,      969.32,        3.00,        3.00
12/25/2016,  23:00:00,      930.39,      952.84,        3.00,        3.00
12/26/2016,  00:00:00,      925.48,      941.44,        3.00,        3.00
12/26/2016,  01:00:00,      925.79,      932.80,        3.00,        3.00
12/26/2016,  02:00:00,      921.53,      935.40,        3.00,        3.00
12/26/2016,  03:00:00,      922.59,      928.08,        3.00,        3.00
12/26/2016,  04:00:00,      928.73,      936.68,        3.00,        3.00
12/26/2016,  05:00:00,      940.09,      961.20,        3.00,        3.00
12/26/2016,  06:00:00,      965.87,      979.64,        3.00,        3.00
12/26/2016,  07:00:00,      966.43,      987.28,        3.00,        3.00
12/26/2016,  08:00:00,      935.82,      957.52,        3.00,        3.00
12/26/2016,  09:00:00,      929.31,      938.80,        3.00,        3.00
12/26/2016,  10:00:00,      932.09,      949.32,        3.00,        3.00
12/26/2016,  11:00:00,      948.75,      961.92,        3.00,        3.00
12/26/2016,  12:00:00,      931.64,      944.48,        3.00,        3.00
12/26/2016,  13:00:00,      931.02,      951.08,        3.00,        3.00
12/26/2016,  14:00:00,      918.01,      928.72,        3.00,        3.00
12/26/2016,  15:00:00,      927.06,      943.56,        3.00,        3.00
12/26/2016,  16:00:00,      946.28,      955.60,        3.00,        3.00
12/26/2016,  17:00:00,      956.09,      967.68,        3.00,        3.00
12/26/2016,  18:00:00,      951.39,      963.16,        3.00,        3.00
12/26/2016,  19:00:00,      942.99,      953.88,        3.00,        3.00
12/26/2016,  20:00:00,      934.42,      944.00,        3.00,        3.00
12/26/2016,  21:00:00,      917.70,      935.52,        3.00,        3.00
12/26/2016,  22:00:00,      907.56,      917.04,        3.00,        3.00
12/26/2016,  23:00:00,      904.27,      922.48,        3.00,        3.00
12/27/2016,  00:00:00,      889.49,      897.88,        3.00,        3.00
12/27/2016,  01:00:00,      892.39,      901.52,        3.00,        3.00
12/27/2016,  02:00:00,      887.90,      902.04,        3.00,        3.00
12/27/2016,  03:00:00,      884.21,      898.40,        3.00,        3.00
12/27/2016,  04:00:00,      887.06,      898.20,        3.00,        3.00
12/27/2016,  05:00:00,      917.32,      960.24,        3.00,        3.00
12/27/2016,  06:00:00,      980.31,     1004.84,        3.00,        3.00
12/27/2016,  07:00:00,     1028.97,     1065.64,        3.00,        3.00
12/27/2016,  08:00:00,     1065.84,     1087.84,        3.00,        3.00
12/27/2016,  09:00:00,     1095.65,     1132.40,        3.00,        3.00
12/27/2016,  10:00:00,     1108.89,     1133.28,        3.00,        3.00
12/27/2016,  11:00:00,     1122.34,     1139.28,        3.00,        3.00
12/27/2016,  12:00:00,     1115.37,     1124.52,        3.00,        3.00
12/27/2016,  13:00:00,     1118.22,     1124.88,        3.00,        3.00
12/27/2016,  14:00:00,     1126.02,     1141.84,        3.00,        3.00
12/27/2016,  15:00:00,     1108.30,     1121.92,        3.00,        3.00
12/27/2016,  16:00:00,     1075.35,     1114.60,        3.00,        3.00
12/27/2016,  17:00:00,     1027.16,     1042.20,        3.00,        3.00
12/27/2016,  18:00:00,      984.71,     1002.20,        3.00,        3.00
12/27/2016,  19:00:00,      979.28,      999.44,        3.00,        3.00
12/27/2016,  20:00:00,      976.51,      990.76,        3.00,        3.00
12/27/2016,  21:00:00,      954.49,      976.12,        3.00,        3.00
12/27/2016,  22:00:00,      950.19,      960.20,        3.00,        3.00
12/27/2016,  23:00:00,      948.08,      961.52,        3.00,        3.00
12/28/2016,  00:00:00,      937.20,      952.92,        3.00,        3.00
12/28/2016,  01:00:00,      936.74,      941.20,        3.00,        3.00
12/28/2016,  02:00:00,      930.26,      941.68,        3.00,        3.00
12/28/2016,  03:00:00,      920.67,      948.40,        3.00,        3.00
12/28/2016,  04:00:00,      937.08,      952.12,        3.00,        3.00
12/28/2016,  05:00:00,      955.71,      976.84,        3.00,        3.00
12/28/2016,  06:00:00,     1033.47,     1069.28,        3.00,        3.00
12/28/2016,  07:00:00,     1072.21,     1112.88,        3.00,        3.00
12/28/2016,  08:00:00,     1121.69,     1139.04,        3.00,        3.00
12/28/2016,  09:00:00,     1130.77,     1149.92,        3.00,        3.00
12/28/2016,  10:00:00,     1141.61,     1159.76,        3.00,        3.00
12/28/2016,  11:00:00,     1153.39,     1179.32,        3.00,        3.00
12/28/2016,  12:00:00,     1150.20,     1169.56,        3.00,        3.00
12/28/2016,  13:00:00,     1145.00,     1156.80,        3.00,        3.00
12/28/2016,  14:00:00,     1139.26,     1152.56,        3.00,        3.00
12/28/2016,  15:00:00,     1114.35,     1129.08,        3.00,        3.00
12/28/2016,  16:00:00,     1066.39,     1092.88,        3.00,        3.00
12/28/2016,  17:00:00,     1022.24,     1036.48,        3.00,        3.00
12/28/2016,  18:00:00,      971.17,     1004.68,        3.00,        3.00
12/28/2016,  19:00:00,      951.26,      965.12,        3.00,        3.00
12/28/2016,  20:00:00,      956.70,      973.24,        3.00,        3.00
12/28/2016,  21:00:00,      939.98,      953.68,        3.00,        3.00
12/28/2016,  22:00:00,      942.19,      954.00,        3.00,        3.00
12/28/2016,  23:00:00,      947.14,      969.72,        3.00,        3.00
12/29/2016,  00:00:00,      920.24,      936.84,        3.00,        3.00
12/29/2016,  01:00:00,      926.87,      940.96,        3.00,        3.00
12/29/2016,  02:00:00,      926.51,      963.84,        3.00,        3.00
12/29/2016,  03:00:00,      930.00,      945.08,        3.00,        3.00
12/29/2016,  04:00:00,      925.68,      939.44,        3.00,        3.00
12/29/2016,  05:00:00,      945.90,      981.72,        3.00,        3.00
12/29/2016,  06:00:00,     1014.69,     1044.28,        3.00,        3.00
12/29/2016,  07:00:00,     1064.35,     1094.56,        3.00,        3.00
12/29/2016,  08:00:00,     1106.35,     1127.80,        3.00,        3.00
12/29/2016,  09:00:00,     1133.40,     1153.92,        3.00,        3.00
12/29/2016,  10:00:00,     1147.86,     1176.48,        3.00,        3.00
12/29/2016,  11:00:00,     1140.77,     1155.80,        3.00,        3.00
12/29/2016,  12:00:00,     1162.62,     1180.36,        3.00,        3.00
12/29/2016,  13:00:00,     1141.59,     1162.04,        3.00,        3.00
12/29/2016,  14:00:00,     1124.29,     1141.36,        3.00,        3.00
12/29/2016,  15:00:00,     1105.70,     1117.28,        3.00,        3.00
12/29/2016,  16:00:00,     1074.66,     1103.36,        3.00,        3.00
12/29/2016,  17:00:00,     1006.51,     1023.96,        3.00,        3.00
12/29/2016,  18:00:00,      975.76,     1007.96,        3.00,        3.00
12/29/2016,  19:00:00,      983.45,     1015.88,        3.00,        3.00
12/29/2016,  20:00:00,      982.53,     1013.80,        3.00,        3.00
12/29/2016,  21:00:00,      966.80,      982.24,        3.00,        3.00
12/29/2016,  22:00:00,      944.58,      963.12,        3.00,        3.00
12/29/2016,  23:00:00,      937.79,      956.24,        3.00,        3.00
12/30/2016,  00:00:00,      926.51,      932.16,        3.00,        3.00
12/30/2016,  01:00:00,      937.90,      980.48,        3.00,        3.00
12/30/2016,  02:00:00,      921.32,      948.72,        3.00,        3.00
12/30/2016,  03:00:00,      937.77,      973.60,        3.00,        3.00
12/30/2016,  04:00:00,      937.29,      958.64,        3.00,        3.00
12/30/2016,  05:00:00,      960.18,      982.72,        3.00,        3.00
12/30/2016,  06:00:00,     1022.07,     1031.44,        3.00,        3.00
12/30/2016,  07:00:00,     1045.32,     1080.40,        3.00,        3.00
12/30/2016,  08:00:00,     1076.70,     1088.48,        3.00,        3.00
12/30/2016,  09:00:00,     1100.73,     1123.56,        3.00,        3.00
12/30/2016,  10:00:00,     1089.55,     1115.12,        3.00,        3.00
12/30/2016,  11:00:00,     1126.16,     1151.40,        3.00,        3.00
12/30/2016,  12:00:00,     1106.16,     1143.92,        3.00,        3.00
12/30/2016,  13:00:00,     1110.73,     1140.68,        3.00,        3.00
12/30/2016,  14:00:00,     1110.95,     1145.88,        3.00,        3.00
12/30/2016,  15:00:00,     1097.06,     1133.60,        3.00,        3.00
12/30/2016,  16:00:00,     1072.92,     1114.84,        3.00,        3.00
12/30/2016,  17:00:00,     1036.65,     1068.00,        3.00,        3.00
12/30/2016,  18:00:00,     1007.44,     1040.44,        3.00,        3.00
12/30/2016,  19:00:00,      995.27,     1012.20,        3.00,        3.00
12/30/2016,  20:00:00,      987.87,     1024.64,        3.00,        3.00
12/30/2016,  21:00:00,      968.78,      985.40,        3.00,        3.00
12/30/2016,  22:00:00,      954.22,      973.16,        3.00,        3.00
12/30/2016,  23:00:00,      946.44,      961.28,        3.00,        3.00
12/31/2016,  00:00:00,      935.65,      950.40,        3.00,        3.00
12/31/2016,  01:00:00,      946.36,      975.56,        3.00,        3.00
12/31/2016,  02:00:00,      944.19,      960.56,        3.00,        3.00
12/31/2016,  03:00:00,      934.71,      953.56,        3.00,        3.00
12/31/2016,  04:00:00,      928.03,      936.72,        3.00,        3.00
12/31/2016,  05:00:00,      940.80,      963.04,        3.00,        3.00
12/31/2016,  06:00:00,      962.37,      974.32,        3.00,        3.00
12/31/2016,  07:00:00,      963.95,      973.76,        3.00,        3.00
12/31/2016,  08:00:00,      953.17,      970.12,        3.00,        3.00
12/31/2016,  09:00:00,      940.58,      961.20,        3.00,        3.00
12/31/2016,  10:00:00,      940.70,      949.20,        3.00,        3.00
12/31/2016,  11:00:00,      943.88,      954.76,        3.00,        3.00
12/31/2016,  12:00:00,      934.16,      944.64,        3.00,        3.00
12/31/2016,  13:00:00,      920.96,      932.72,        3.00,        3.00
12/31/2016,  14:00:00,      925.93,      935.80,        3.00,        3.00
12/31/2016,  15:00:00,      924.06,      938.84,        3.00,        3.00
12/31/2016,  16:00:00,      930.61,      937.80,        3.00,        3.00
12/31/2016,  17:00:00,      957.23,      971.52,        3.00,        3.00
12/31/2016,  18:00:00,      965.74,      987.48,        3.00,        3.00
12/31/2016,  19:00:00,      974.65,      990.44,        3.00,        3.00
12/31/2016,  20:00:00,      961.91,      971.36,        3.00,        3.00
12/31/2016,  21:00:00,      965.27,     1015.84,        3.00,        3.00
12/31/2016,  22:00:00,      932.96,      938.40,        3.00,        3.00
12/31/2016,  23:00:00,      934.47,      946.52,        3.00,        3.00
01/01/2017,  00:00:00,      460.65,      927.44,        3.00,        3.00
01/01/2017,  01:00:00,      927.48,      941.24,        3.00,        3.00
01/01/2017,  02:00:00,      935.18,      957.68,        3.00,        3.00
01/01/2017,  03:00:00,      930.64,      947.60,        3.00,        3.00
01/01/2017,  04:00:00,      923.43,      935.68,        3.00,        3.00
01/01/2017,  05:00:00,      924.03,      945.08,        3.00,        3.00
01/01/2017,  06:00:00,      948.95,      963.00,        3.00,        3.00
01/01/2017,  07:00:00,      948.53,      963.20,        3.00,        3.00
01/01/2017,  08:00:00,      927.74,      936.64,        3.00,        3.00
01/01/2017,  09:00:00,      937.54,      952.20,        3.00,        3.00
01/01/2017,  10:00:00,      932.61,      950.84,        3.00,        3.00
01/01/2017,  11:00:00,      920.16,      930.24,        3.00,        3.00
01/01/2017,  12:00:00,      900.87,      909.48,        3.00,        3.00
01/01/2017,  13:00:00,      908.57,      926.32,        3.00,        3.00
01/01/2017,  14:00:00,      909.29,      929.84,        3.00,        3.00
01/01/2017,  15:00:00,      914.28,      924.56,        3.00,        3.00
01/01/2017,  16:00:00,      925.56,      942.16,        3.00,        3.00
01/01/2017,  17:00:00,      941.65,      957.20,        3.00,        3.00
01/01/2017,  18:00:00,      939.61,      956.44,        3.00,        3.00
01/01/2017,  19:00:00,      941.36,      963.32,        3.00,        3.00
01/01/2017,  20:00:00,      943.88,      956.72,        3.00,        3.00
01/01/2017,  21:00:00,      929.40,      956.32,        3.00,        3.00
01/01/2017,  22:00:00,      930.44,      951.28,        3.00,        3.00
01/01/2017,  23:00:00,      932.04,      938.96,        3.00,        3.00
01/02/2017,  00:00:00,      923.11,      935.12,        3.00,        3.00
01/02/2017,  01:00:00,      930.85,      943.36,        3.00,        3.00
01/02/2017,  02:00:00,      938.57,      960.64,        3.00,        3.00
01/02/2017,  03:00:00,      930.06,      937.08,        3.00,        3.00
01/02/2017,  04:00:00,      930.88,      943.04,        3.00,        3.00
01/02/2017,  05:00:00,      945.15,      960.84,        3.00,        3.00
01/02/2017,  06:00:00,      963.74,      974.60,        3.00,        3.00
