Porter Center Rd.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/11/2004,  03:00:00,        1.25,        1.60,        3.00,        3.00
07/11/2004,  04:00:00,        1.50,        2.00,        3.00,        3.00
07/11/2004,  05:00:00,        1.20,        2.00,        3.00,        3.00
07/11/2004,  06:00:00,        1.53,        3.00,        3.00,        3.00
07/11/2004,  07:00:00,        1.35,        1.90,        3.00,        3.00
07/11/2004,  08:00:00,        1.43,        1.70,        3.00,        3.00
07/11/2004,  09:00:00,        1.45,        1.70,        3.00,        3.00
07/11/2004,  10:00:00,        1.28,        1.60,        3.00,        3.00
07/11/2004,  11:00:00,        1.27,        2.00,        3.00,        3.00
07/11/2004,  12:00:00,        1.43,        2.30,        3.00,        3.00
07/11/2004,  13:00:00,        2.25,        2.80,        3.00,        3.00
07/11/2004,  14:00:00,        2.15,        3.50,        3.00,        3.00
07/11/2004,  15:00:00,        2.38,        3.10,        3.00,        3.00
07/11/2004,  16:00:00,        1.73,        2.90,        3.00,        3.00
07/11/2004,  17:00:00,        1.75,        4.40,        3.00,        3.00
07/11/2004,  18:00:00,        1.35,        1.70,        3.00,        3.00
07/11/2004,  19:00:00,        1.35,        1.60,        3.00,        3.00
07/11/2004,  20:00:00,        1.70,        3.10,        3.00,        3.00
07/11/2004,  21:00:00,        1.88,        4.80,        3.00,        3.00
07/11/2004,  22:00:00,        1.60,        2.10,        3.00,        3.00
07/11/2004,  23:00:00,        1.58,        2.60,        3.00,        3.00
07/12/2004,  00:00:00,        1.45,        2.00,        3.00,        3.00
07/12/2004,  01:00:00,        1.60,        1.80,        3.00,        3.00
07/12/2004,  02:00:00,        1.60,        2.50,        3.00,        3.00
07/12/2004,  03:00:00,        1.52,        1.80,        3.00,        3.00
07/12/2004,  04:00:00,        0.95,        1.60,        3.00,        3.00
07/12/2004,  05:00:00,        1.68,        1.90,        3.00,        3.00
07/12/2004,  06:00:00,        1.32,        2.00,        3.00,        3.00
07/12/2004,  07:00:00,        1.15,        2.70,        3.00,        3.00
07/12/2004,  08:00:00,        1.20,        2.40,        3.00,        3.00
07/12/2004,  09:00:00,        1.20,        1.40,        3.00,        3.00
07/12/2004,  10:00:00,        1.23,        1.50,        3.00,        3.00
07/12/2004,  11:00:00,        1.33,        1.80,        3.00,        3.00
07/12/2004,  12:00:00,        1.92,        2.80,        3.00,        3.00
07/12/2004,  13:00:00,        1.50,        1.70,        3.00,        3.00
07/12/2004,  14:00:00,        1.55,        2.70,        3.00,        3.00
07/12/2004,  15:00:00,        1.48,        2.10,        3.00,        3.00
07/12/2004,  16:00:00,        1.55,        2.10,        3.00,        3.00
07/12/2004,  17:00:00,        1.78,        2.70,        3.00,        3.00
07/12/2004,  18:00:00,        1.70,        2.70,        3.00,        3.00
07/12/2004,  19:00:00,        1.93,        2.40,        3.00,        3.00
07/12/2004,  20:00:00,        1.28,        2.60,        3.00,        3.00
07/12/2004,  21:00:00,        1.85,        3.40,        3.00,        3.00
07/12/2004,  22:00:00,        2.38,        3.00,        3.00,        3.00
07/12/2004,  23:00:00,        2.08,        2.70,        3.00,        3.00
07/13/2004,  00:00:00,        1.93,        2.70,        3.00,        3.00
07/13/2004,  01:00:00,        1.72,        5.30,        3.00,        3.00
07/13/2004,  02:00:00,        1.90,        3.90,        3.00,        3.00
07/13/2004,  03:00:00,        1.45,        2.20,        3.00,        3.00
07/13/2004,  04:00:00,        1.45,        1.90,        3.00,        3.00
07/13/2004,  05:00:00,        1.05,        2.10,        3.00,        3.00
07/13/2004,  06:00:00,        1.35,        1.70,        3.00,        3.00
07/13/2004,  07:00:00,        1.28,        4.00,        3.00,        3.00
07/13/2004,  08:00:00,        1.35,        2.00,        3.00,        3.00
07/13/2004,  09:00:00,        1.78,        2.50,        3.00,        3.00
07/13/2004,  10:00:00,        1.60,        2.20,        3.00,        3.00
07/13/2004,  11:00:00,        1.45,        2.40,        3.00,        3.00
07/13/2004,  12:00:00,        1.52,        2.20,        3.00,        3.00
07/13/2004,  13:00:00,        1.70,        2.70,        3.00,        3.00
07/13/2004,  14:00:00,        1.68,        2.70,        3.00,        3.00
07/13/2004,  15:00:00,        1.75,        2.50,        3.00,        3.00
07/13/2004,  16:00:00,        1.40,        2.40,        3.00,        3.00
07/13/2004,  17:00:00,        2.38,        2.60,        3.00,        3.00
07/13/2004,  18:00:00,        2.15,        2.70,        3.00,        3.00
07/13/2004,  19:00:00,        1.27,        2.80,        3.00,        3.00
07/13/2004,  20:00:00,        1.38,        2.30,        3.00,        3.00
07/13/2004,  21:00:00,        1.03,        3.50,        3.00,        3.00
07/13/2004,  22:00:00,        1.13,        2.00,        3.00,        3.00
07/13/2004,  23:00:00,        1.28,        1.90,        3.00,        3.00
07/14/2004,  00:00:00,        0.82,        1.70,        3.00,        3.00
07/14/2004,  01:00:00,        0.85,        1.40,        3.00,        3.00
07/14/2004,  02:00:00,        1.00,        1.90,        3.00,        3.00
07/14/2004,  03:00:00,        1.07,        1.40,        3.00,        3.00
07/14/2004,  04:00:00,        0.95,        1.10,        3.00,        3.00
07/14/2004,  05:00:00,        1.17,        1.40,        3.00,        3.00
07/14/2004,  06:00:00,        0.95,        1.50,        3.00,        3.00
07/14/2004,  07:00:00,        1.00,        1.10,        3.00,        3.00
07/14/2004,  08:00:00,        0.70,        1.20,        3.00,        3.00
07/14/2004,  09:00:00,        1.20,        1.30,        3.00,        3.00
07/14/2004,  10:00:00,        1.12,        1.60,        3.00,        3.00
07/14/2004,  11:00:00,        1.17,        1.30,        3.00,        3.00
07/14/2004,  12:00:00,        1.00,        1.30,        3.00,        3.00
07/14/2004,  13:00:00,        1.07,        1.60,        3.00,        3.00
07/14/2004,  14:00:00,        0.77,        1.20,        3.00,        3.00
07/14/2004,  15:00:00,        1.03,        1.50,        3.00,        3.00
07/14/2004,  16:00:00,        1.08,        1.40,        3.00,        3.00
07/14/2004,  17:00:00,        1.15,        1.40,        3.00,        3.00
07/14/2004,  18:00:00,        0.97,        1.90,        3.00,        3.00
07/14/2004,  19:00:00,        1.17,        1.80,        3.00,        3.00
07/14/2004,  20:00:00,        0.80,        1.40,        3.00,        3.00
07/14/2004,  21:00:00,        1.55,        3.10,        3.00,        3.00
07/14/2004,  22:00:00,        1.05,        1.70,        3.00,        3.00
07/14/2004,  23:00:00,        1.40,        1.70,        3.00,        3.00
07/15/2004,  00:00:00,        0.95,        1.50,        3.00,        3.00
07/15/2004,  01:00:00,        1.25,        1.40,        3.00,        3.00
07/15/2004,  02:00:00,        1.15,        1.40,        3.00,        3.00
07/15/2004,  03:00:00,        1.30,        1.70,        3.00,        3.00
07/15/2004,  04:00:00,        1.15,        1.30,        3.00,        3.00
07/15/2004,  05:00:00,        1.08,        1.50,        3.00,        3.00
07/15/2004,  06:00:00,        1.35,        1.70,        3.00,        3.00
07/15/2004,  07:00:00,        1.05,        1.30,        3.00,        3.00
07/15/2004,  08:00:00,        1.20,        1.30,        3.00,        3.00
07/15/2004,  09:00:00,        0.95,        1.40,        3.00,        3.00
07/15/2004,  10:00:00,        0.82,        2.60,        3.00,        3.00
07/15/2004,  11:00:00,        1.27,        2.00,        3.00,        3.00
07/15/2004,  12:00:00,        1.05,        2.10,        3.00,        3.00
07/15/2004,  13:00:00,        1.00,        1.40,        3.00,        3.00
07/15/2004,  14:00:00,        1.23,        1.60,        3.00,        3.00
07/15/2004,  15:00:00,        1.00,        1.70,        3.00,        3.00
07/15/2004,  16:00:00,        1.20,        1.80,        3.00,        3.00
07/15/2004,  17:00:00,        1.17,        1.40,        3.00,        3.00
07/15/2004,  18:00:00,        1.05,        1.50,        3.00,        3.00
07/15/2004,  19:00:00,        1.17,        1.90,        3.00,        3.00
07/15/2004,  20:00:00,        1.52,        2.80,        3.00,        3.00
07/15/2004,  21:00:00,        1.90,        2.20,        3.00,        3.00
07/15/2004,  22:00:00,        1.53,        2.30,        3.00,        3.00
07/15/2004,  23:00:00,        1.50,        1.80,        3.00,        3.00
07/16/2004,  00:00:00,        1.45,        1.90,        3.00,        3.00
07/16/2004,  01:00:00,        1.53,        2.00,        3.00,        3.00
07/16/2004,  02:00:00,        1.65,        2.60,        3.00,        3.00
07/16/2004,  03:00:00,        1.60,        2.10,        3.00,        3.00
07/16/2004,  04:00:00,        1.47,        2.00,        3.00,        3.00
07/16/2004,  05:00:00,        1.30,        2.30,        3.00,        3.00
07/16/2004,  06:00:00,        1.10,        1.90,        3.00,        3.00
07/16/2004,  07:00:00,        1.38,        1.70,        3.00,        3.00
07/16/2004,  08:00:00,        1.40,        1.80,        3.00,        3.00
07/16/2004,  09:00:00,        1.23,        3.90,        3.00,        3.00
07/16/2004,  10:00:00,        1.43,        1.80,        3.00,        3.00
07/16/2004,  11:00:00,        1.55,        1.80,        3.00,        3.00
07/16/2004,  12:00:00,        1.35,        1.60,        3.00,        3.00
07/16/2004,  13:00:00,        1.40,        1.50,        3.00,        3.00
07/16/2004,  14:00:00,        1.20,        1.50,        3.00,        3.00
07/16/2004,  15:00:00,        1.03,        1.50,        3.00,        3.00
07/16/2004,  16:00:00,        1.77,        2.20,        3.00,        3.00
07/16/2004,  17:00:00,        1.40,        5.00,        3.00,        3.00
07/16/2004,  18:00:00,        1.67,        2.60,        3.00,        3.00
07/16/2004,  19:00:00,        1.48,        2.20,        3.00,        3.00
07/16/2004,  20:00:00,        1.55,        2.20,        3.00,        3.00
07/16/2004,  21:00:00,        1.52,        1.90,        3.00,        3.00
07/16/2004,  22:00:00,        1.40,        1.80,        3.00,        3.00
07/16/2004,  23:00:00,        1.38,        1.90,        3.00,        3.00
07/17/2004,  00:00:00,        1.62,        2.20,        3.00,        3.00
07/17/2004,  01:00:00,        1.50,        2.20,        3.00,        3.00
07/17/2004,  02:00:00,        1.25,        2.30,        3.00,        3.00
07/17/2004,  03:00:00,        1.40,        1.90,        3.00,        3.00
07/17/2004,  04:00:00,        1.55,        2.00,        3.00,        3.00
07/17/2004,  05:00:00,        1.50,        1.80,        3.00,        3.00
07/17/2004,  06:00:00,        1.52,        1.80,        3.00,        3.00
07/17/2004,  07:00:00,        1.55,        5.80,        1.00,        1.00
07/17/2004,  08:00:00,        1.73,        2.00,        3.00,        3.00
07/17/2004,  09:00:00,        1.45,        1.80,        3.00,        3.00
07/17/2004,  10:00:00,        1.35,        1.70,        3.00,        3.00
07/17/2004,  11:00:00,        1.32,        1.90,        3.00,        3.00
07/17/2004,  12:00:00,        1.72,        2.30,        3.00,        3.00
07/17/2004,  13:00:00,        1.30,        3.00,        3.00,        3.00
07/17/2004,  14:00:00,        1.60,        2.00,        3.00,        3.00
07/17/2004,  15:00:00,        2.30,        4.50,        3.00,        3.00
07/17/2004,  16:00:00,        2.55,        3.50,        3.00,        3.00
07/17/2004,  17:00:00,        2.52,        4.20,        3.00,        3.00
07/17/2004,  18:00:00,        2.15,        3.00,        3.00,        3.00
07/17/2004,  19:00:00,        1.90,        2.50,        3.00,        3.00
07/17/2004,  20:00:00,        1.65,        3.70,        3.00,        3.00
07/17/2004,  21:00:00,        1.35,        2.50,        3.00,        3.00
07/17/2004,  22:00:00,        2.08,        3.30,        3.00,        3.00
07/17/2004,  23:00:00,        0.92,        1.70,        3.00,        3.00
07/18/2004,  00:00:00,        0.85,        1.50,        3.00,        3.00
07/18/2004,  01:00:00,        0.75,        1.50,        3.00,        3.00
07/18/2004,  02:00:00,        0.80,        1.40,        3.00,        3.00
07/18/2004,  03:00:00,        0.88,        1.20,        3.00,        3.00
07/18/2004,  04:00:00,        0.33,        0.60,        3.00,        3.00
07/18/2004,  05:00:00,        0.60,        0.80,        3.00,        3.00
07/18/2004,  06:00:00,        0.47,        0.80,        3.00,        3.00
07/18/2004,  07:00:00,        0.50,        0.70,        3.00,        3.00
07/18/2004,  08:00:00,        1.07,        1.80,        3.00,        3.00
07/18/2004,  09:00:00,        0.93,        1.40,        3.00,        3.00
07/18/2004,  10:00:00,        1.10,        1.50,        3.00,        3.00
07/18/2004,  11:00:00,        1.10,        1.30,        3.00,        3.00
07/18/2004,  12:00:00,        1.48,        2.10,        3.00,        3.00
07/18/2004,  13:00:00,        1.85,        3.20,        3.00,        3.00
07/18/2004,  14:00:00,        1.50,        2.00,        3.00,        3.00
07/18/2004,  15:00:00,        1.50,        1.90,        3.00,        3.00
07/18/2004,  16:00:00,        1.75,        2.40,        3.00,        3.00
07/18/2004,  17:00:00,        3.65,        5.50,        3.00,        3.00
07/18/2004,  18:00:00,        2.77,        3.70,        3.00,        3.00
07/18/2004,  19:00:00,        2.07,        2.70,        3.00,        3.00
07/18/2004,  20:00:00,        1.70,        2.30,        3.00,        3.00
07/18/2004,  21:00:00,        2.05,        3.20,        3.00,        3.00
07/18/2004,  22:00:00,        1.52,        1.70,        3.00,        3.00
07/18/2004,  23:00:00,        1.47,        2.30,        3.00,        3.00
07/19/2004,  00:00:00,        1.55,        2.20,        3.00,        3.00
07/19/2004,  01:00:00,        1.28,        1.60,        3.00,        3.00
07/19/2004,  02:00:00,        1.12,        2.60,        3.00,        3.00
07/19/2004,  03:00:00,        1.38,        2.20,        3.00,        3.00
07/19/2004,  04:00:00,        1.45,        1.70,        3.00,        3.00
07/19/2004,  05:00:00,        1.18,        1.80,        3.00,        3.00
07/19/2004,  06:00:00,        1.35,        1.90,        3.00,        3.00
07/19/2004,  07:00:00,        1.35,        1.60,        3.00,        3.00
07/19/2004,  08:00:00,        1.20,        1.40,        3.00,        3.00
07/19/2004,  09:00:00,        1.28,        2.00,        3.00,        3.00
07/19/2004,  10:00:00,        1.55,        1.70,        3.00,        3.00
07/19/2004,  11:00:00,        1.40,        1.80,        3.00,        3.00
07/19/2004,  12:00:00,        1.60,        2.30,        3.00,        3.00
07/19/2004,  13:00:00,        1.47,        2.00,        3.00,        3.00
07/19/2004,  14:00:00,        1.35,        1.80,        3.00,        3.00
07/19/2004,  15:00:00,        1.38,        1.70,        3.00,        3.00
07/19/2004,  16:00:00,        1.17,        1.80,        3.00,        3.00
07/19/2004,  17:00:00,        1.93,        2.50,        3.00,        3.00
07/19/2004,  18:00:00,        1.85,        2.70,        3.00,        3.00
07/19/2004,  19:00:00,        1.93,        2.90,        3.00,        3.00
07/19/2004,  20:00:00,        1.55,        1.60,        3.00,        3.00
07/19/2004,  21:00:00,        2.73,        3.70,        3.00,        3.00
07/19/2004,  22:00:00,        1.62,        2.00,        3.00,        3.00
07/19/2004,  23:00:00,        1.65,        2.00,        3.00,        3.00
07/20/2004,  00:00:00,        1.43,        1.70,        3.00,        3.00
07/20/2004,  01:00:00,        1.38,        1.50,        3.00,        3.00
07/20/2004,  02:00:00,        1.40,        1.90,        3.00,        3.00
07/20/2004,  03:00:00,        1.15,        1.80,        3.00,        3.00
