Greater Rochester International Airport
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/10/2006,  05:00:00,     1115.44,     1232.82,        3.00,        3.00
08/10/2006,  06:00:00,     1202.80,     1248.34,        3.00,        3.00
08/10/2006,  07:00:00,     1174.11,     1201.53,        3.00,        3.00
08/10/2006,  08:00:00,     1208.17,     1244.09,        3.00,        3.00
08/10/2006,  09:00:00,     1220.12,     1286.02,        3.00,        3.00
08/10/2006,  10:00:00,     1230.71,     1247.65,        3.00,        3.00
08/10/2006,  11:00:00,     1225.90,     1247.02,        3.00,        3.00
08/10/2006,  12:00:00,     1223.44,     1256.55,        3.00,        3.00
08/10/2006,  13:00:00,     1258.08,     1285.67,        3.00,        3.00
08/10/2006,  14:00:00,     1269.30,     1330.47,        3.00,        3.00
08/10/2006,  15:00:00,     1286.22,     1308.18,        3.00,        3.00
08/10/2006,  16:00:00,     1219.70,     1227.48,        3.00,        3.00
08/10/2006,  17:00:00,     1242.30,     1263.10,        3.00,        3.00
08/10/2006,  18:00:00,     1250.40,     1279.28,        3.00,        3.00
08/10/2006,  19:00:00,     1250.75,     1268.30,        3.00,        3.00
08/10/2006,  20:00:00,     1248.76,     1283.97,        3.00,        3.00
08/10/2006,  21:00:00,     1203.26,     1243.67,        3.00,        3.00
08/10/2006,  22:00:00,     1144.49,     1166.61,        3.00,        3.00
08/10/2006,  23:00:00,      564.58,      892.13,        3.00,        3.00
08/11/2006,  00:00:00,      411.11,      431.96,        3.00,        3.00
08/11/2006,  01:00:00,      370.41,      381.62,        3.00,        3.00
08/11/2006,  02:00:00,      431.87,      558.51,        3.00,        3.00
08/11/2006,  03:00:00,      906.81,     1073.55,        3.00,        3.00
08/11/2006,  04:00:00,     1185.40,     1234.32,        3.00,        3.00
08/11/2006,  05:00:00,     1072.82,     1172.22,        3.00,        3.00
08/11/2006,  06:00:00,     1172.98,     1260.47,        3.00,        3.00
08/11/2006,  07:00:00,     1040.49,     1211.48,        3.00,        3.00
08/11/2006,  08:00:00,     1249.19,     1291.27,        3.00,        3.00
08/11/2006,  09:00:00,     1207.99,     1236.82,        3.00,        3.00
08/11/2006,  10:00:00,     1205.32,     1225.04,        3.00,        3.00
08/11/2006,  11:00:00,     1197.24,     1208.22,        3.00,        3.00
08/11/2006,  12:00:00,     1205.82,     1234.53,        3.00,        3.00
08/11/2006,  13:00:00,     1243.79,     1255.18,        3.00,        3.00
08/11/2006,  14:00:00,     1219.96,     1238.21,        3.00,        3.00
08/11/2006,  15:00:00,     1246.15,     1269.75,        3.00,        3.00
08/11/2006,  16:00:00,     1281.25,     1290.48,        3.00,        3.00
08/11/2006,  17:00:00,     1268.80,     1306.23,        3.00,        3.00
08/11/2006,  18:00:00,     1209.22,     1248.06,        3.00,        3.00
08/11/2006,  19:00:00,     1242.95,     1273.44,        3.00,        3.00
08/11/2006,  20:00:00,     1156.20,     1223.11,        3.00,        3.00
08/11/2006,  21:00:00,     1194.74,     1265.68,        3.00,        3.00
08/11/2006,  22:00:00,     1080.13,     1155.36,        3.00,        3.00
08/11/2006,  23:00:00,      606.84,      996.88,        3.00,        3.00
08/12/2006,  00:00:00,      440.40,      479.92,        3.00,        3.00
08/12/2006,  01:00:00,      369.20,      380.51,        3.00,        3.00
08/12/2006,  02:00:00,      368.91,      403.76,        3.00,        3.00
08/12/2006,  03:00:00,      752.78,      979.84,        3.00,        3.00
08/12/2006,  04:00:00,      940.55,      958.44,        3.00,        3.00
08/12/2006,  05:00:00,      907.64,      926.22,        3.00,        3.00
08/12/2006,  06:00:00,      576.56,      889.74,        3.00,        3.00
08/12/2006,  07:00:00,      469.08,      478.72,        3.00,        3.00
08/12/2006,  08:00:00,      544.03,      730.78,        3.00,        3.00
08/12/2006,  09:00:00,      650.68,      752.96,        3.00,        3.00
08/12/2006,  10:00:00,      651.66,      752.19,        3.00,        3.00
08/12/2006,  11:00:00,      751.99,      755.66,        3.00,        3.00
08/12/2006,  12:00:00,     1207.46,     1219.98,        3.00,        3.00
08/12/2006,  13:00:00,     1213.88,     1248.46,        3.00,        3.00
08/12/2006,  14:00:00,     1196.14,     1217.15,        3.00,        3.00
08/12/2006,  15:00:00,     1235.05,     1288.53,        3.00,        3.00
08/12/2006,  16:00:00,     1239.52,     1253.97,        3.00,        3.00
08/12/2006,  17:00:00,     1254.75,     1286.03,        3.00,        3.00
08/12/2006,  18:00:00,     1219.93,     1252.60,        3.00,        3.00
08/12/2006,  19:00:00,     1229.91,     1247.91,        3.00,        3.00
08/12/2006,  20:00:00,     1163.21,     1195.15,        3.00,        3.00
08/12/2006,  21:00:00,     1161.23,     1188.12,        3.00,        3.00
08/12/2006,  22:00:00,     1067.80,     1107.42,        3.00,        3.00
08/12/2006,  23:00:00,      557.37,      913.20,        3.00,        3.00
08/13/2006,  00:00:00,      408.91,      421.96,        3.00,        3.00
08/13/2006,  01:00:00,      407.26,      414.04,        3.00,        3.00
08/13/2006,  02:00:00,      422.04,      499.08,        3.00,        3.00
08/13/2006,  03:00:00,      784.53,      985.76,        3.00,        3.00
08/13/2006,  04:00:00,      905.34,      937.46,        3.00,        3.00
08/13/2006,  05:00:00,      912.13,      947.71,        3.00,        3.00
08/13/2006,  06:00:00,      860.70,      881.54,        3.00,        3.00
08/13/2006,  07:00:00,      835.66,      882.79,        3.00,        3.00
08/13/2006,  08:00:00,      920.43,      944.32,        3.00,        3.00
08/13/2006,  09:00:00,     1112.94,     1186.35,        3.00,        3.00
08/13/2006,  10:00:00,     1189.22,     1231.74,        3.00,        3.00
08/13/2006,  11:00:00,     1210.38,     1219.81,        3.00,        3.00
08/13/2006,  12:00:00,     1203.14,     1232.04,        3.00,        3.00
08/13/2006,  13:00:00,     1166.59,     1190.20,        3.00,        3.00
08/13/2006,  14:00:00,     1152.42,     1172.23,        3.00,        3.00
08/13/2006,  15:00:00,     1173.87,     1201.23,        3.00,        3.00
08/13/2006,  16:00:00,     1182.07,     1208.72,        3.00,        3.00
08/13/2006,  17:00:00,     1177.72,     1212.90,        3.00,        3.00
08/13/2006,  18:00:00,     1145.71,     1175.62,        3.00,        3.00
08/13/2006,  19:00:00,     1175.95,     1218.40,        3.00,        3.00
08/13/2006,  20:00:00,     1159.62,     1170.30,        3.00,        3.00
08/13/2006,  21:00:00,     1144.62,     1152.15,        3.00,        3.00
08/13/2006,  22:00:00,     1124.33,     1151.49,        3.00,        3.00
08/13/2006,  23:00:00,      602.71,     1012.57,        3.00,        3.00
08/14/2006,  00:00:00,      427.18,      460.76,        3.00,        3.00
08/14/2006,  01:00:00,      373.96,      377.71,        3.00,        3.00
08/14/2006,  02:00:00,      376.12,      394.69,        3.00,        3.00
08/14/2006,  03:00:00,      800.59,     1022.68,        3.00,        3.00
08/14/2006,  04:00:00,      957.16,     1041.65,        3.00,        3.00
08/14/2006,  05:00:00,      903.22,      938.87,        3.00,        3.00
08/14/2006,  06:00:00,     1065.69,     1218.38,        3.00,        3.00
08/14/2006,  07:00:00,     1084.46,     1105.41,        3.00,        3.00
08/14/2006,  08:00:00,     1142.83,     1177.66,        3.00,        3.00
08/14/2006,  09:00:00,     1190.24,     1222.65,        3.00,        3.00
08/14/2006,  10:00:00,     1206.56,     1220.36,        3.00,        3.00
08/14/2006,  11:00:00,     1241.47,     1272.30,        3.00,        3.00
08/14/2006,  12:00:00,     1255.53,     1271.63,        3.00,        3.00
08/14/2006,  13:00:00,     1223.08,     1240.51,        3.00,        3.00
08/14/2006,  14:00:00,     1228.67,     1246.03,        3.00,        3.00
08/14/2006,  15:00:00,     1244.75,     1267.00,        3.00,        3.00
08/14/2006,  16:00:00,     1238.09,     1270.98,        3.00,        3.00
08/14/2006,  17:00:00,     1201.40,     1226.10,        3.00,        3.00
08/14/2006,  18:00:00,     1206.96,     1228.94,        3.00,        3.00
08/14/2006,  19:00:00,     1235.78,     1263.03,        3.00,        3.00
08/14/2006,  20:00:00,     1205.24,     1219.88,        3.00,        3.00
08/14/2006,  21:00:00,     1213.94,     1224.64,        3.00,        3.00
08/14/2006,  22:00:00,     1211.09,     1237.75,        3.00,        3.00
08/14/2006,  23:00:00,      723.74,     1098.32,        3.00,        3.00
08/15/2006,  00:00:00,      533.94,      564.53,        3.00,        3.00
08/15/2006,  01:00:00,      481.45,      488.31,        3.00,        3.00
08/15/2006,  02:00:00,      496.35,      558.07,        3.00,        3.00
08/15/2006,  03:00:00,      903.40,     1158.56,        3.00,        3.00
08/15/2006,  04:00:00,     1159.73,     1204.43,        3.00,        3.00
08/15/2006,  05:00:00,     1081.39,     1099.49,        3.00,        3.00
08/15/2006,  06:00:00,      998.18,     1019.07,        3.00,        3.00
08/15/2006,  07:00:00,     1003.73,     1025.41,        3.00,        3.00
08/15/2006,  08:00:00,     1203.82,     1303.29,        3.00,        3.00
08/15/2006,  09:00:00,     1230.70,     1252.22,        3.00,        3.00
08/15/2006,  10:00:00,     1239.25,     1284.70,        3.00,        3.00
08/15/2006,  11:00:00,     1250.64,     1267.59,        3.00,        3.00
08/15/2006,  12:00:00,     1266.16,     1277.59,        3.00,        3.00
08/15/2006,  13:00:00,     1249.21,     1260.05,        3.00,        3.00
08/15/2006,  14:00:00,     1253.07,     1272.22,        3.00,        3.00
08/15/2006,  15:00:00,     1303.11,     1331.50,        3.00,        3.00
08/15/2006,  16:00:00,     1284.71,     1297.41,        3.00,        3.00
08/15/2006,  17:00:00,     1253.70,     1268.62,        3.00,        3.00
08/15/2006,  18:00:00,     1232.68,     1257.27,        3.00,        3.00
08/15/2006,  19:00:00,     1215.56,     1243.81,        3.00,        3.00
08/15/2006,  20:00:00,     1219.70,     1243.86,        3.00,        3.00
08/15/2006,  21:00:00,     1244.88,     1267.80,        3.00,        3.00
08/15/2006,  22:00:00,     1193.92,     1237.49,        3.00,        3.00
08/15/2006,  23:00:00,      628.32,     1077.22,        3.00,        3.00
08/16/2006,  00:00:00,      441.39,      459.65,        3.00,        3.00
08/16/2006,  01:00:00,      405.61,      409.40,        3.00,        3.00
08/16/2006,  02:00:00,      439.21,      564.90,        3.00,        3.00
08/16/2006,  03:00:00,      919.98,     1132.14,        3.00,        3.00
08/16/2006,  04:00:00,     1090.14,     1128.95,        3.00,        3.00
08/16/2006,  05:00:00,     1044.79,     1080.32,        3.00,        3.00
08/16/2006,  06:00:00,     1005.87,     1047.79,        3.00,        3.00
08/16/2006,  07:00:00,     1201.85,     1226.62,        3.00,        3.00
08/16/2006,  08:00:00,     1241.63,     1259.36,        3.00,        3.00
08/16/2006,  09:00:00,     1223.91,     1240.80,        3.00,        3.00
08/16/2006,  10:00:00,     1230.51,     1263.73,        3.00,        3.00
08/16/2006,  11:00:00,     1203.43,     1218.47,        3.00,        3.00
08/16/2006,  12:00:00,     1201.00,     1223.30,        3.00,        3.00
08/16/2006,  13:00:00,     1217.80,     1236.57,        3.00,        3.00
08/16/2006,  14:00:00,     1225.53,     1247.81,        3.00,        3.00
08/16/2006,  15:00:00,     1257.79,     1276.92,        3.00,        3.00
08/16/2006,  16:00:00,     1262.36,     1300.28,        3.00,        3.00
08/16/2006,  17:00:00,     1237.64,     1273.41,        3.00,        3.00
08/16/2006,  18:00:00,     1235.75,     1242.24,        3.00,        3.00
08/16/2006,  19:00:00,     1249.68,     1262.57,        3.00,        3.00
08/16/2006,  20:00:00,     1238.78,     1281.67,        3.00,        3.00
08/16/2006,  21:00:00,     1236.63,     1247.75,        3.00,        3.00
08/16/2006,  22:00:00,     1158.48,     1199.97,        3.00,        3.00
08/16/2006,  23:00:00,      626.28,     1072.26,        3.00,        3.00
08/17/2006,  00:00:00,      441.93,      484.51,        3.00,        3.00
08/17/2006,  01:00:00,      398.18,      400.45,        3.00,        3.00
08/17/2006,  02:00:00,      439.51,      515.57,        3.00,        3.00
08/17/2006,  03:00:00,      906.68,     1172.00,        3.00,        3.00
08/17/2006,  04:00:00,     1051.21,     1112.50,        3.00,        3.00
08/17/2006,  05:00:00,     1071.69,     1088.69,        3.00,        3.00
08/17/2006,  06:00:00,     1000.76,     1053.55,        3.00,        3.00
08/17/2006,  07:00:00,     1109.23,     1209.65,        3.00,        3.00
08/17/2006,  08:00:00,     1155.41,     1182.10,        3.00,        3.00
08/17/2006,  09:00:00,     1166.37,     1177.83,        3.00,        3.00
08/17/2006,  10:00:00,     1220.85,     1233.01,        3.00,        3.00
08/17/2006,  11:00:00,     1224.25,     1249.31,        3.00,        3.00
08/17/2006,  12:00:00,     1205.57,     1225.55,        3.00,        3.00
08/17/2006,  13:00:00,     1210.29,     1223.30,        3.00,        3.00
08/17/2006,  14:00:00,     1227.20,     1260.04,        3.00,        3.00
08/17/2006,  15:00:00,     1260.80,     1281.92,        3.00,        3.00
08/17/2006,  16:00:00,     1309.87,     1333.11,        3.00,        3.00
08/17/2006,  17:00:00,     1256.66,     1277.22,        3.00,        3.00
08/17/2006,  18:00:00,     1215.48,     1247.36,        3.00,        3.00
08/17/2006,  19:00:00,     1239.23,     1261.89,        3.00,        3.00
08/17/2006,  20:00:00,     1232.16,     1245.38,        3.00,        3.00
08/17/2006,  21:00:00,     1200.74,     1218.55,        3.00,        3.00
08/17/2006,  22:00:00,     1185.74,     1221.79,        3.00,        3.00
08/17/2006,  23:00:00,      651.65,     1131.66,        3.00,        3.00
08/18/2006,  00:00:00,      439.13,      462.48,        3.00,        3.00
08/18/2006,  01:00:00,      396.85,      405.39,        3.00,        3.00
08/18/2006,  02:00:00,      432.15,      563.52,        3.00,        3.00
08/18/2006,  03:00:00,      980.75,     1304.61,        3.00,        3.00
08/18/2006,  04:00:00,     1341.49,     1354.05,        3.00,        3.00
08/18/2006,  05:00:00,     1265.85,     1327.30,        3.00,        3.00
08/18/2006,  06:00:00,     1244.10,     1263.00,        3.00,        3.00
08/18/2006,  07:00:00,     1195.77,     1219.04,        3.00,        3.00
08/18/2006,  08:00:00,     1232.91,     1266.06,        3.00,        3.00
08/18/2006,  09:00:00,     1254.96,     1269.60,        3.00,        3.00
08/18/2006,  10:00:00,     1235.36,     1251.16,        3.00,        3.00
08/18/2006,  11:00:00,     1219.87,     1226.70,        3.00,        3.00
08/18/2006,  12:00:00,     1243.78,     1254.20,        3.00,        3.00
08/18/2006,  13:00:00,     1246.94,     1263.51,        3.00,        3.00
08/18/2006,  14:00:00,     1242.05,     1246.60,        3.00,        3.00
08/18/2006,  15:00:00,     1233.97,     1278.39,        3.00,        3.00
08/18/2006,  16:00:00,     1235.20,     1251.73,        3.00,        3.00
08/18/2006,  17:00:00,     1123.26,     1216.60,        3.00,        3.00
08/18/2006,  18:00:00,     1022.83,     1227.06,        3.00,        3.00
08/18/2006,  19:00:00,     1236.93,     1247.13,        3.00,        3.00
08/18/2006,  20:00:00,     1227.02,     1235.48,        3.00,        3.00
08/18/2006,  21:00:00,     1209.96,     1242.01,        3.00,        3.00
08/18/2006,  22:00:00,     1205.35,     1219.40,        3.00,        3.00
08/18/2006,  23:00:00,      614.67,     1138.44,        3.00,        3.00
08/19/2006,  00:00:00,      421.93,      475.85,        3.00,        3.00
08/19/2006,  01:00:00,      382.15,      392.23,        3.00,        3.00
08/19/2006,  02:00:00,      413.67,      534.84,        3.00,        3.00
08/19/2006,  03:00:00,      995.17,     1356.28,        3.00,        3.00
08/19/2006,  04:00:00,     1273.32,     1316.76,        3.00,        3.00
