Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/13/2017,  14:00:00,      268.45,      448.00,        3.00,        3.00
01/13/2017,  15:00:00,      247.33,      389.00,        3.00,        3.00
01/13/2017,  16:00:00,      191.40,      354.00,        3.00,        3.00
01/13/2017,  17:00:00,      207.22,      312.00,        3.00,        3.00
01/13/2017,  18:00:00,      203.08,      379.00,        3.00,        3.00
01/13/2017,  19:00:00,      257.88,      408.00,        3.00,        3.00
01/13/2017,  20:00:00,      192.80,      326.00,        3.00,        3.00
01/13/2017,  21:00:00,      167.00,      292.00,        3.00,        3.00
01/13/2017,  22:00:00,      188.17,      297.00,        3.00,        3.00
01/13/2017,  23:00:00,       83.32,      245.00,        3.00,        3.00
01/14/2017,  00:00:00,       33.48,       45.00,        3.00,        3.00
01/14/2017,  01:00:00,       33.57,       42.00,        3.00,        3.00
01/14/2017,  02:00:00,       30.85,       42.00,        3.00,        3.00
01/14/2017,  03:00:00,       31.47,       44.00,        3.00,        3.00
01/14/2017,  04:00:00,       32.13,       42.00,        3.00,        3.00
01/14/2017,  05:00:00,       36.22,      108.00,        3.00,        3.00
01/14/2017,  06:00:00,       97.80,      184.00,        3.00,        3.00
01/14/2017,  07:00:00,       93.28,      118.00,        3.00,        3.00
01/14/2017,  08:00:00,       88.08,      106.00,        3.00,        3.00
01/14/2017,  09:00:00,       71.18,      118.00,        3.00,        3.00
01/14/2017,  10:00:00,       32.95,       62.00,        3.00,        3.00
01/14/2017,  11:00:00,       25.38,       36.00,        3.00,        3.00
01/14/2017,  12:00:00,       24.50,       36.00,        3.00,        3.00
01/14/2017,  13:00:00,       24.10,       42.00,        3.00,        3.00
01/14/2017,  14:00:00,       30.32,       35.00,        3.00,        3.00
01/14/2017,  15:00:00,       24.98,       36.00,        3.00,        3.00
01/14/2017,  16:00:00,       25.23,       36.00,        3.00,        3.00
01/14/2017,  17:00:00,       26.00,       36.00,        3.00,        3.00
01/14/2017,  18:00:00,       25.52,       36.00,        3.00,        3.00
01/14/2017,  19:00:00,       25.87,       36.00,        3.00,        3.00
01/14/2017,  20:00:00,       25.32,       34.00,        3.00,        3.00
01/14/2017,  21:00:00,       26.53,       36.00,        3.00,        3.00
01/14/2017,  22:00:00,       26.12,       38.00,        3.00,        3.00
01/14/2017,  23:00:00,       26.13,       36.00,        3.00,        3.00
01/15/2017,  00:00:00,       27.55,       39.00,        3.00,        3.00
01/15/2017,  01:00:00,       32.23,       40.00,        3.00,        3.00
01/15/2017,  02:00:00,       29.93,       41.00,        3.00,        3.00
01/15/2017,  03:00:00,       29.62,       34.00,        3.00,        3.00
01/15/2017,  04:00:00,       29.47,       41.00,        3.00,        3.00
01/15/2017,  05:00:00,       30.60,       43.00,        3.00,        3.00
01/15/2017,  06:00:00,       29.43,       40.00,        3.00,        3.00
01/15/2017,  07:00:00,       27.80,       36.00,        3.00,        3.00
01/15/2017,  08:00:00,       27.95,       39.00,        3.00,        3.00
01/15/2017,  09:00:00,       28.20,       38.00,        3.00,        3.00
01/15/2017,  10:00:00,       27.07,       38.00,        3.00,        3.00
01/15/2017,  11:00:00,       28.17,       39.00,        3.00,        3.00
01/15/2017,  12:00:00,       28.25,       36.00,        3.00,        3.00
01/15/2017,  13:00:00,       27.32,       36.00,        3.00,        3.00
01/15/2017,  14:00:00,       27.82,       39.00,        3.00,        3.00
01/15/2017,  15:00:00,       28.27,       38.00,        3.00,        3.00
01/15/2017,  16:00:00,       28.18,       36.00,        3.00,        3.00
01/15/2017,  17:00:00,       28.53,       38.00,        3.00,        3.00
01/15/2017,  18:00:00,       29.25,       41.00,        3.00,        3.00
01/15/2017,  19:00:00,       29.13,       39.00,        3.00,        3.00
01/15/2017,  20:00:00,       29.18,       33.00,        3.00,        3.00
01/15/2017,  21:00:00,       29.50,       39.00,        3.00,        3.00
01/15/2017,  22:00:00,       28.70,       37.00,        3.00,        3.00
01/15/2017,  23:00:00,       29.25,       35.00,        3.00,        3.00
01/16/2017,  00:00:00,       31.37,       45.00,        3.00,        3.00
01/16/2017,  01:00:00,       29.83,       41.00,        3.00,        3.00
01/16/2017,  02:00:00,       30.35,       34.00,        3.00,        3.00
01/16/2017,  03:00:00,       29.42,       39.00,        3.00,        3.00
01/16/2017,  04:00:00,       74.68,      106.00,        3.00,        3.00
01/16/2017,  05:00:00,      128.40,      373.00,        3.00,        3.00
01/16/2017,  06:00:00,      334.07,      500.00,        3.00,        3.00
01/16/2017,  07:00:00,      334.93,      451.00,        3.00,        3.00
01/16/2017,  08:00:00,      318.13,      434.00,        3.00,        3.00
01/16/2017,  09:00:00,      298.18,      446.00,        3.00,        3.00
01/16/2017,  10:00:00,      312.67,      477.00,        3.00,        3.00
01/16/2017,  11:00:00,      370.05,      496.00,        3.00,        3.00
01/16/2017,  12:00:00,      383.87,      538.00,        3.00,        3.00
01/16/2017,  13:00:00,      322.98,      517.00,        3.00,        3.00
01/16/2017,  14:00:00,      295.07,      395.00,        3.00,        3.00
01/16/2017,  15:00:00,      260.37,      372.00,        3.00,        3.00
01/16/2017,  16:00:00,      202.73,      287.00,        3.00,        3.00
01/16/2017,  17:00:00,      184.38,      339.00,        3.00,        3.00
01/16/2017,  18:00:00,      252.52,      370.00,        3.00,        3.00
01/16/2017,  19:00:00,      200.90,      326.00,        3.00,        3.00
01/16/2017,  20:00:00,      190.13,      365.00,        3.00,        3.00
01/16/2017,  21:00:00,      194.68,      356.00,        3.00,        3.00
01/16/2017,  22:00:00,      185.78,      319.00,        3.00,        3.00
01/16/2017,  23:00:00,       80.57,      195.00,        3.00,        3.00
01/17/2017,  00:00:00,       31.60,       40.00,        3.00,        3.00
01/17/2017,  01:00:00,       31.58,       41.00,        3.00,        3.00
01/17/2017,  02:00:00,       30.95,       40.00,        3.00,        3.00
01/17/2017,  03:00:00,       30.90,       45.00,        3.00,        3.00
01/17/2017,  04:00:00,       50.70,      114.00,        3.00,        3.00
01/17/2017,  05:00:00,      131.00,      358.00,        3.00,        3.00
01/17/2017,  06:00:00,      338.82,      483.00,        3.00,        3.00
01/17/2017,  07:00:00,      286.57,      428.00,        3.00,        3.00
01/17/2017,  08:00:00,      275.98,      419.00,        3.00,        3.00
01/17/2017,  09:00:00,      322.42,      455.00,        3.00,        3.00
01/17/2017,  10:00:00,      357.20,      485.00,        3.00,        3.00
01/17/2017,  11:00:00,      343.50,      432.00,        3.00,        3.00
01/17/2017,  12:00:00,      350.75,      487.00,        3.00,        3.00
01/17/2017,  13:00:00,      277.37,      430.00,        3.00,        3.00
01/17/2017,  14:00:00,      273.98,      437.00,        3.00,        3.00
01/17/2017,  15:00:00,      238.72,      361.00,        3.00,        3.00
01/17/2017,  16:00:00,      236.10,      356.00,        3.00,        3.00
01/17/2017,  17:00:00,      225.95,      331.00,        3.00,        3.00
01/17/2017,  18:00:00,      226.58,      329.00,        3.00,        3.00
01/17/2017,  19:00:00,      206.47,      309.00,        3.00,        3.00
01/17/2017,  20:00:00,      195.92,      285.00,        3.00,        3.00
01/17/2017,  21:00:00,      165.02,      339.00,        3.00,        3.00
01/17/2017,  22:00:00,      119.10,      267.00,        3.00,        3.00
01/17/2017,  23:00:00,       77.75,      252.00,        3.00,        3.00
01/18/2017,  00:00:00,       29.80,       33.00,        3.00,        3.00
01/18/2017,  01:00:00,       30.40,       35.00,        3.00,        3.00
01/18/2017,  02:00:00,       30.25,       42.00,        3.00,        3.00
01/18/2017,  03:00:00,       29.72,       35.00,        3.00,        3.00
01/18/2017,  04:00:00,       33.52,       47.00,        3.00,        3.00
01/18/2017,  05:00:00,       94.50,      213.00,        3.00,        3.00
01/18/2017,  06:00:00,      320.73,      467.00,        3.00,        3.00
01/18/2017,  07:00:00,      295.50,      504.00,        3.00,        3.00
01/18/2017,  08:00:00,      324.02,      499.00,        3.00,        3.00
01/18/2017,  09:00:00,      320.92,      496.00,        3.00,        3.00
01/18/2017,  10:00:00,      340.28,      491.00,        3.00,        3.00
01/18/2017,  11:00:00,      322.55,      468.00,        3.00,        3.00
01/18/2017,  12:00:00,      352.98,      451.00,        3.00,        3.00
01/18/2017,  13:00:00,      338.33,      481.00,        3.00,        3.00
01/18/2017,  14:00:00,      238.80,      416.00,        3.00,        3.00
01/18/2017,  15:00:00,      229.23,      364.00,        3.00,        3.00
01/18/2017,  16:00:00,      209.10,      314.00,        3.00,        3.00
01/18/2017,  17:00:00,      208.57,      300.00,        3.00,        3.00
01/18/2017,  18:00:00,      198.58,      275.00,        3.00,        3.00
01/18/2017,  19:00:00,      177.38,      276.00,        3.00,        3.00
01/18/2017,  20:00:00,      199.93,      305.00,        3.00,        3.00
01/18/2017,  21:00:00,      140.58,      279.00,        3.00,        3.00
01/18/2017,  22:00:00,      155.75,      271.00,        3.00,        3.00
01/18/2017,  23:00:00,       54.40,      124.00,        3.00,        3.00
01/19/2017,  00:00:00,       25.85,       30.00,        3.00,        3.00
01/19/2017,  01:00:00,       25.63,       31.00,        3.00,        3.00
01/19/2017,  02:00:00,       27.45,       32.00,        3.00,        3.00
01/19/2017,  03:00:00,       28.03,       38.00,        3.00,        3.00
01/19/2017,  04:00:00,       34.85,       45.00,        3.00,        3.00
01/19/2017,  05:00:00,       88.70,      205.00,        3.00,        3.00
01/19/2017,  06:00:00,      286.20,      457.00,        3.00,        3.00
01/19/2017,  07:00:00,      278.10,      394.00,        3.00,        3.00
01/19/2017,  08:00:00,      252.12,      375.00,        3.00,        3.00
01/19/2017,  09:00:00,      320.83,      508.00,        3.00,        3.00
01/19/2017,  10:00:00,      237.53,      328.00,        3.00,        3.00
01/19/2017,  11:00:00,      275.82,      370.00,        3.00,        3.00
01/19/2017,  12:00:00,      342.83,      458.00,        3.00,        3.00
01/19/2017,  13:00:00,      298.23,      435.00,        3.00,        3.00
01/19/2017,  14:00:00,      272.63,      372.00,        3.00,        3.00
01/19/2017,  15:00:00,      252.52,      415.00,        3.00,        3.00
01/19/2017,  16:00:00,      228.53,      329.00,        3.00,        3.00
01/19/2017,  17:00:00,      161.37,      343.00,        3.00,        3.00
01/19/2017,  18:00:00,      230.65,      405.00,        3.00,        3.00
01/19/2017,  19:00:00,      175.73,      383.00,        3.00,        3.00
01/19/2017,  20:00:00,      211.90,      291.00,        3.00,        3.00
01/19/2017,  21:00:00,      141.33,      296.00,        3.00,        3.00
01/19/2017,  22:00:00,      149.07,      294.00,        3.00,        3.00
01/19/2017,  23:00:00,       73.68,      178.00,        3.00,        3.00
01/20/2017,  00:00:00,       31.15,       54.00,        3.00,        3.00
01/20/2017,  01:00:00,       24.07,       39.00,        3.00,        3.00
01/20/2017,  02:00:00,       24.62,       30.00,        3.00,        3.00
01/20/2017,  03:00:00,       24.57,       33.00,        3.00,        3.00
01/20/2017,  04:00:00,       30.93,       39.00,        3.00,        3.00
01/20/2017,  05:00:00,       86.40,      216.00,        3.00,        3.00
01/20/2017,  06:00:00,      266.48,      449.00,        3.00,        3.00
01/20/2017,  07:00:00,      322.50,      497.00,        3.00,        3.00
01/20/2017,  08:00:00,      347.47,      484.00,        3.00,        3.00
01/20/2017,  09:00:00,      277.68,      403.00,        3.00,        3.00
01/20/2017,  10:00:00,      342.50,      488.00,        3.00,        3.00
01/20/2017,  11:00:00,      345.55,      479.00,        3.00,        3.00
01/20/2017,  12:00:00,      332.38,      443.00,        3.00,        3.00
01/20/2017,  13:00:00,      321.53,      472.00,        3.00,        3.00
01/20/2017,  14:00:00,      286.07,      434.00,        3.00,        3.00
01/20/2017,  15:00:00,      222.80,      388.00,        3.00,        3.00
01/20/2017,  16:00:00,      176.17,      256.00,        3.00,        3.00
01/20/2017,  17:00:00,      169.37,      347.00,        3.00,        3.00
01/20/2017,  18:00:00,      220.68,      366.00,        3.00,        3.00
01/20/2017,  19:00:00,      166.45,      277.00,        3.00,        3.00
01/20/2017,  20:00:00,      168.97,      330.00,        3.00,        3.00
01/20/2017,  21:00:00,      206.67,      308.00,        3.00,        3.00
01/20/2017,  22:00:00,      187.22,      309.00,        3.00,        3.00
01/20/2017,  23:00:00,       77.83,      224.00,        3.00,        3.00
01/21/2017,  00:00:00,       28.25,       36.00,        3.00,        3.00
01/21/2017,  01:00:00,       27.95,       36.00,        3.00,        3.00
01/21/2017,  02:00:00,       25.95,       30.00,        3.00,        3.00
01/21/2017,  03:00:00,       26.62,       36.00,        3.00,        3.00
01/21/2017,  04:00:00,       25.83,       37.00,        3.00,        3.00
01/21/2017,  05:00:00,       35.28,      109.00,        3.00,        3.00
01/21/2017,  06:00:00,       85.43,       97.00,        3.00,        3.00
01/21/2017,  07:00:00,       86.52,      100.00,        3.00,        3.00
01/21/2017,  08:00:00,       83.95,      106.00,        3.00,        3.00
01/21/2017,  09:00:00,       75.73,       87.00,        3.00,        3.00
01/21/2017,  10:00:00,       54.85,       83.00,        3.00,        3.00
01/21/2017,  11:00:00,       24.37,       40.00,        3.00,        3.00
01/21/2017,  12:00:00,       20.55,       25.00,        3.00,        3.00
01/21/2017,  13:00:00,       20.73,       33.00,        3.00,        3.00
01/21/2017,  14:00:00,       20.83,       30.00,        3.00,        3.00
01/21/2017,  15:00:00,       24.28,       28.00,        3.00,        3.00
01/21/2017,  16:00:00,       23.28,       25.00,        3.00,        3.00
01/21/2017,  17:00:00,       24.35,       31.00,        3.00,        3.00
01/21/2017,  18:00:00,       25.00,       33.00,        3.00,        3.00
01/21/2017,  19:00:00,       25.10,       34.00,        3.00,        3.00
01/21/2017,  20:00:00,       24.83,       28.00,        3.00,        3.00
01/21/2017,  21:00:00,       25.03,       36.00,        3.00,        3.00
01/21/2017,  22:00:00,       25.83,       31.00,        3.00,        3.00
01/21/2017,  23:00:00,       24.92,       30.00,        3.00,        3.00
01/22/2017,  00:00:00,       25.12,       36.00,        3.00,        3.00
01/22/2017,  01:00:00,       25.17,       33.00,        3.00,        3.00
01/22/2017,  02:00:00,       25.48,       35.00,        3.00,        3.00
01/22/2017,  03:00:00,       24.98,       36.00,        3.00,        3.00
01/22/2017,  04:00:00,       25.03,       36.00,        3.00,        3.00
01/22/2017,  05:00:00,       25.55,       36.00,        3.00,        3.00
01/22/2017,  06:00:00,       26.05,       36.00,        3.00,        3.00
01/22/2017,  07:00:00,       24.17,       33.00,        3.00,        3.00
01/22/2017,  08:00:00,       24.27,       31.00,        3.00,        3.00
01/22/2017,  09:00:00,       24.42,       33.00,        3.00,        3.00
01/22/2017,  10:00:00,       23.73,       33.00,        3.00,        3.00
01/22/2017,  11:00:00,       23.87,       33.00,        3.00,        3.00
01/22/2017,  12:00:00,       23.33,       34.00,        3.00,        3.00
01/22/2017,  13:00:00,       22.75,       25.00,        3.00,        3.00
01/22/2017,  14:00:00,       23.27,       33.00,        3.00,        3.00
01/22/2017,  15:00:00,       24.00,       35.00,        3.00,        3.00
01/22/2017,  16:00:00,       23.28,       33.00,        3.00,        3.00
01/22/2017,  17:00:00,       24.87,       33.00,        3.00,        3.00
01/22/2017,  18:00:00,       24.60,       28.00,        3.00,        3.00
01/22/2017,  19:00:00,       25.25,       30.00,        3.00,        3.00
01/22/2017,  20:00:00,       24.97,       36.00,        3.00,        3.00
01/22/2017,  21:00:00,       24.78,       29.00,        3.00,        3.00
01/22/2017,  22:00:00,       25.35,       36.00,        3.00,        3.00
01/22/2017,  23:00:00,       25.13,       36.00,        3.00,        3.00
01/23/2017,  00:00:00,       25.67,       39.00,        3.00,        3.00
01/23/2017,  01:00:00,       25.28,       36.00,        3.00,        3.00
01/23/2017,  02:00:00,       26.03,       36.00,        3.00,        3.00
01/23/2017,  03:00:00,       25.67,       36.00,        3.00,        3.00
01/23/2017,  04:00:00,       81.08,      173.00,        3.00,        3.00
01/23/2017,  05:00:00,      144.02,      342.00,        3.00,        3.00
01/23/2017,  06:00:00,      342.07,      511.00,        3.00,        3.00
01/23/2017,  07:00:00,      328.80,      428.00,        3.00,        3.00
01/23/2017,  08:00:00,      334.58,      483.00,        3.00,        3.00
01/23/2017,  09:00:00,      375.12,      514.00,        3.00,        3.00
01/23/2017,  10:00:00,      358.17,      483.00,        3.00,        3.00
01/23/2017,  11:00:00,      343.05,      448.00,        3.00,        3.00
01/23/2017,  12:00:00,      316.27,      424.00,        3.00,        3.00
01/23/2017,  13:00:00,      320.08,      459.00,        3.00,        3.00
01/23/2017,  14:00:00,      313.30,      480.00,        3.00,        3.00
01/23/2017,  15:00:00,      240.62,      373.00,        3.00,        3.00
01/23/2017,  16:00:00,      194.47,      290.00,        3.00,        3.00
01/23/2017,  17:00:00,      228.37,      421.00,        3.00,        3.00
01/23/2017,  18:00:00,      210.83,      375.00,        3.00,        3.00
01/23/2017,  19:00:00,      193.65,      302.00,        3.00,        3.00
01/23/2017,  20:00:00,      159.58,      334.00,        3.00,        3.00
01/23/2017,  21:00:00,      186.42,      302.00,        3.00,        3.00
01/23/2017,  22:00:00,      138.15,      269.00,        3.00,        3.00
01/23/2017,  23:00:00,       60.67,       95.00,        3.00,        3.00
01/24/2017,  00:00:00,       31.87,       41.00,        3.00,        3.00
01/24/2017,  01:00:00,       32.37,       42.00,        3.00,        3.00
01/24/2017,  02:00:00,       31.78,       45.00,        3.00,        3.00
01/24/2017,  03:00:00,       30.82,       44.00,        3.00,        3.00
01/24/2017,  04:00:00,       43.40,      109.00,        3.00,        3.00
01/24/2017,  05:00:00,      110.60,      238.00,        3.00,        3.00
01/24/2017,  06:00:00,      251.95,      374.00,        3.00,        3.00
01/24/2017,  07:00:00,      260.70,      379.00,        3.00,        3.00
01/24/2017,  08:00:00,      246.37,      374.00,        3.00,        3.00
01/24/2017,  09:00:00,      307.83,      460.00,        3.00,        3.00
01/24/2017,  10:00:00,      361.18,      467.00,        3.00,        3.00
01/24/2017,  11:00:00,      327.85,      463.00,        3.00,        3.00
01/24/2017,  12:00:00,      360.47,      480.00,        3.00,        3.00
01/24/2017,  13:00:00,      339.60,      450.00,        3.00,        3.00
01/24/2017,  14:00:00,      287.75,      508.00,        3.00,        3.00
01/24/2017,  15:00:00,      283.87,      428.00,        3.00,        3.00
01/24/2017,  16:00:00,      201.75,      431.00,        3.00,        3.00
01/24/2017,  17:00:00,      235.77,      375.00,        3.00,        3.00
01/24/2017,  18:00:00,      228.32,      319.00,        3.00,        3.00
01/24/2017,  19:00:00,      186.25,      322.00,        3.00,        3.00
01/24/2017,  20:00:00,      155.33,      301.00,        3.00,        3.00
01/24/2017,  21:00:00,      178.23,      280.00,        3.00,        3.00
01/24/2017,  22:00:00,      200.63,      305.00,        3.00,        3.00
01/24/2017,  23:00:00,       65.13,      252.00,        3.00,        3.00
01/25/2017,  00:00:00,       27.98,       31.00,        3.00,        3.00
01/25/2017,  01:00:00,       27.77,       31.00,        3.00,        3.00
01/25/2017,  02:00:00,       28.45,       39.00,        3.00,        3.00
01/25/2017,  03:00:00,       27.93,       38.00,        3.00,        3.00
01/25/2017,  04:00:00,       29.82,       39.00,        3.00,        3.00
01/25/2017,  05:00:00,      103.83,      262.00,        3.00,        3.00
01/25/2017,  06:00:00,      289.32,      434.00,        3.00,        3.00
01/25/2017,  07:00:00,      321.13,      490.00,        3.00,        3.00
01/25/2017,  08:00:00,      347.65,      484.00,        3.00,        3.00
01/25/2017,  09:00:00,      329.23,      437.00,        3.00,        3.00
01/25/2017,  10:00:00,      340.40,      441.00,        3.00,        3.00
01/25/2017,  11:00:00,      293.07,      435.00,        3.00,        3.00
01/25/2017,  12:00:00,      338.42,      475.00,        3.00,        3.00
01/25/2017,  13:00:00,      313.08,      477.00,        3.00,        3.00
01/25/2017,  14:00:00,      308.25,      457.00,        3.00,        3.00
01/25/2017,  15:00:00,      237.70,      398.00,        3.00,        3.00
01/25/2017,  16:00:00,      199.07,      388.00,        3.00,        3.00
01/25/2017,  17:00:00,      207.75,      312.00,        3.00,        3.00
01/25/2017,  18:00:00,      220.33,      348.00,        3.00,        3.00
01/25/2017,  19:00:00,      179.82,      351.00,        3.00,        3.00
01/25/2017,  20:00:00,      161.72,      298.00,        3.00,        3.00
01/25/2017,  21:00:00,      168.12,      348.00,        3.00,        3.00
01/25/2017,  22:00:00,       96.30,      215.00,        3.00,        3.00
01/25/2017,  23:00:00,       51.15,       83.00,        3.00,        3.00
01/26/2017,  00:00:00,       31.63,       42.00,        3.00,        3.00
01/26/2017,  01:00:00,       31.03,       36.00,        3.00,        3.00
01/26/2017,  02:00:00,       32.73,       36.00,        3.00,        3.00
01/26/2017,  03:00:00,       32.78,       41.00,        3.00,        3.00
01/26/2017,  04:00:00,       40.05,      109.00,        3.00,        3.00
01/26/2017,  05:00:00,      123.10,      224.00,        3.00,        3.00
01/26/2017,  06:00:00,      339.85,      494.00,        3.00,        3.00
01/26/2017,  07:00:00,      310.28,      406.00,        3.00,        3.00
01/26/2017,  08:00:00,      331.78,      486.00,        3.00,        3.00
01/26/2017,  09:00:00,      333.55,      413.00,        3.00,        3.00
01/26/2017,  10:00:00,      331.12,      502.00,        3.00,        3.00
01/26/2017,  11:00:00,      360.23,      526.00,        3.00,        3.00
01/26/2017,  12:00:00,      343.18,      483.00,        3.00,        3.00
01/26/2017,  13:00:00,      282.00,      440.00,        3.00,        3.00
01/26/2017,  14:00:00,      242.95,      429.00,        3.00,        3.00
01/26/2017,  15:00:00,      162.78,      209.00,        3.00,        3.00
01/26/2017,  16:00:00,      116.50,      250.00,        3.00,        3.00
01/26/2017,  17:00:00,      203.82,      365.00,        3.00,        3.00
01/26/2017,  18:00:00,      196.38,      395.00,        3.00,        3.00
01/26/2017,  19:00:00,      188.35,      335.00,        3.00,        3.00
01/26/2017,  20:00:00,      165.97,      345.00,        3.00,        3.00
01/26/2017,  21:00:00,      173.18,      304.00,        3.00,        3.00
01/26/2017,  22:00:00,      146.18,      327.00,        3.00,        3.00
01/26/2017,  23:00:00,       59.87,      145.00,        3.00,        3.00
01/27/2017,  00:00:00,       32.77,       37.00,        3.00,        3.00
01/27/2017,  01:00:00,       32.82,       42.00,        3.00,        3.00
01/27/2017,  02:00:00,       34.00,       39.00,        3.00,        3.00
01/27/2017,  03:00:00,       33.67,       44.00,        3.00,        3.00
01/27/2017,  04:00:00,       39.57,      109.00,        3.00,        3.00
01/27/2017,  05:00:00,      136.28,      244.00,        3.00,        3.00
01/27/2017,  06:00:00,      277.58,      402.00,        3.00,        3.00
01/27/2017,  07:00:00,      287.73,      448.00,        3.00,        3.00
01/27/2017,  08:00:00,      340.97,      514.00,        3.00,        3.00
01/27/2017,  09:00:00,      358.70,      460.00,        3.00,        3.00
01/27/2017,  10:00:00,      284.38,      425.00,        3.00,        3.00
01/27/2017,  11:00:00,      302.00,      457.00,        3.00,        3.00
01/27/2017,  12:00:00,      320.45,      428.00,        3.00,        3.00
01/27/2017,  13:00:00,      343.33,      510.00,        3.00,        3.00
01/27/2017,  14:00:00,      257.37,      396.00,        3.00,        3.00
01/27/2017,  15:00:00,      148.85,      361.00,        3.00,        3.00
01/27/2017,  16:00:00,       90.90,      131.00,        3.00,        3.00
01/27/2017,  17:00:00,       82.55,      101.00,        3.00,        3.00
01/27/2017,  18:00:00,      173.62,      311.00,        3.00,        3.00
01/27/2017,  19:00:00,      129.72,      261.00,        3.00,        3.00
01/27/2017,  20:00:00,      148.50,      273.00,        3.00,        3.00
01/27/2017,  21:00:00,      150.73,      261.00,        3.00,        3.00
01/27/2017,  22:00:00,      208.18,      300.00,        3.00,        3.00
01/27/2017,  23:00:00,       81.07,      252.00,        3.00,        3.00
01/28/2017,  00:00:00,       31.13,       39.00,        3.00,        3.00
01/28/2017,  01:00:00,       30.63,       42.00,        3.00,        3.00
01/28/2017,  02:00:00,       30.55,       45.00,        3.00,        3.00
01/28/2017,  03:00:00,       28.43,       36.00,        3.00,        3.00
01/28/2017,  04:00:00,       27.68,       30.00,        3.00,        3.00
01/28/2017,  05:00:00,       39.05,      115.00,        3.00,        3.00
01/28/2017,  06:00:00,      109.18,      244.00,        3.00,        3.00
01/28/2017,  07:00:00,      189.13,      278.00,        3.00,        3.00
01/28/2017,  08:00:00,      188.93,      324.00,        3.00,        3.00
01/28/2017,  09:00:00,      196.38,      346.00,        3.00,        3.00
01/28/2017,  10:00:00,       87.00,      196.00,        3.00,        3.00
01/28/2017,  11:00:00,       78.15,      129.00,        3.00,        3.00
01/28/2017,  12:00:00,       45.75,       83.00,        3.00,        3.00
01/28/2017,  13:00:00,       26.73,       31.00,        3.00,        3.00
01/28/2017,  14:00:00,       26.37,       39.00,        3.00,        3.00
01/28/2017,  15:00:00,       27.85,       32.00,        3.00,        3.00
01/28/2017,  16:00:00,       28.20,       41.00,        3.00,        3.00
01/28/2017,  17:00:00,       28.08,       33.00,        3.00,        3.00
01/28/2017,  18:00:00,       27.83,       39.00,        3.00,        3.00
01/28/2017,  19:00:00,       28.22,       39.00,        3.00,        3.00
01/28/2017,  20:00:00,       28.40,       39.00,        3.00,        3.00
01/28/2017,  21:00:00,       28.03,       32.00,        3.00,        3.00
01/28/2017,  22:00:00,       28.48,       39.00,        3.00,        3.00
01/28/2017,  23:00:00,       28.30,       39.00,        3.00,        3.00
01/29/2017,  00:00:00,       28.83,       39.00,        3.00,        3.00
01/29/2017,  01:00:00,       28.30,       39.00,        3.00,        3.00
01/29/2017,  02:00:00,       28.18,       39.00,        3.00,        3.00
01/29/2017,  03:00:00,       28.40,       39.00,        3.00,        3.00
01/29/2017,  04:00:00,       28.72,       34.00,        3.00,        3.00
01/29/2017,  05:00:00,       28.23,       39.00,        3.00,        3.00
01/29/2017,  06:00:00,       32.42,       45.00,        3.00,        3.00
01/29/2017,  07:00:00,       29.38,       38.00,        3.00,        3.00
01/29/2017,  08:00:00,       29.75,       36.00,        3.00,        3.00
01/29/2017,  09:00:00,       30.18,       39.00,        3.00,        3.00
01/29/2017,  10:00:00,       28.88,       33.00,        3.00,        3.00
01/29/2017,  11:00:00,       29.83,       42.00,        3.00,        3.00
01/29/2017,  12:00:00,       29.10,       39.00,        3.00,        3.00
01/29/2017,  13:00:00,       29.25,       39.00,        3.00,        3.00
01/29/2017,  14:00:00,       29.32,       39.00,        3.00,        3.00
01/29/2017,  15:00:00,       30.12,       35.00,        3.00,        3.00
01/29/2017,  16:00:00,       29.00,       38.00,        3.00,        3.00
01/29/2017,  17:00:00,       28.70,       39.00,        3.00,        3.00
01/29/2017,  18:00:00,       27.45,       36.00,        3.00,        3.00
01/29/2017,  19:00:00,       28.48,       42.00,        3.00,        3.00
01/29/2017,  20:00:00,       27.77,       36.00,        3.00,        3.00
01/29/2017,  21:00:00,       27.50,       30.00,        3.00,        3.00
01/29/2017,  22:00:00,       27.83,       36.00,        3.00,        3.00
01/29/2017,  23:00:00,       28.50,       38.00,        3.00,        3.00
01/30/2017,  00:00:00,       28.00,       38.00,        3.00,        3.00
01/30/2017,  01:00:00,       28.03,       39.00,        3.00,        3.00
01/30/2017,  02:00:00,       28.62,       39.00,        3.00,        3.00
01/30/2017,  03:00:00,       27.40,       36.00,        3.00,        3.00
01/30/2017,  04:00:00,       42.72,      121.00,        3.00,        3.00
01/30/2017,  05:00:00,      122.00,      229.00,        3.00,        3.00
01/30/2017,  06:00:00,      349.05,      501.00,        3.00,        3.00
01/30/2017,  07:00:00,      348.75,      478.00,        3.00,        3.00
01/30/2017,  08:00:00,      324.03,      427.00,        3.00,        3.00
01/30/2017,  09:00:00,      344.37,      493.00,        3.00,        3.00
01/30/2017,  10:00:00,      340.55,      467.00,        3.00,        3.00
01/30/2017,  11:00:00,      306.12,      496.00,        3.00,        3.00
01/30/2017,  12:00:00,      349.48,      461.00,        3.00,        3.00
01/30/2017,  13:00:00,      325.65,      439.00,        3.00,        3.00
