110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/16/2011,  21:00:00,      982.00,     1062.20,        3.00,        3.00
01/16/2011,  22:00:00,      971.00,     1101.90,        3.00,        3.00
01/16/2011,  23:00:00,      958.00,      997.50,        3.00,        3.00
01/17/2011,  00:00:00,      962.00,     1082.00,        3.00,        3.00
01/17/2011,  01:00:00,      968.00,     1047.20,        3.00,        3.00
01/17/2011,  02:00:00,      975.00,     1025.70,        3.00,        3.00
01/17/2011,  03:00:00,      981.00,     1061.00,        3.00,        3.00
01/17/2011,  04:00:00,      989.00,     1044.00,        3.00,        3.00
01/17/2011,  05:00:00,     1094.00,     1643.10,        3.00,        3.00
01/17/2011,  06:00:00,     1299.00,     1421.40,        3.00,        3.00
01/17/2011,  07:00:00,     1371.00,     1459.30,        3.00,        3.00
01/17/2011,  08:00:00,     1436.00,     1569.70,        3.00,        3.00
01/17/2011,  09:00:00,     1460.00,     1658.10,        3.00,        3.00
01/17/2011,  10:00:00,     1483.00,     1652.70,        3.00,        3.00
01/17/2011,  11:00:00,     1493.00,     1605.00,        3.00,        3.00
01/17/2011,  12:00:00,     1500.00,     1594.10,        3.00,        3.00
01/17/2011,  13:00:00,     1519.00,     1717.20,        3.00,        3.00
01/17/2011,  14:00:00,     1537.00,     1680.70,        3.00,        3.00
01/17/2011,  15:00:00,     1488.00,     1606.00,        3.00,        3.00
01/17/2011,  16:00:00,     1483.00,     1637.00,        3.00,        3.00
01/17/2011,  17:00:00,     1445.00,     1621.20,        3.00,        3.00
01/17/2011,  18:00:00,     1151.00,     1351.70,        3.00,        3.00
01/17/2011,  19:00:00,     1133.00,     1352.90,        3.00,        3.00
01/17/2011,  20:00:00,     1106.00,     1231.40,        3.00,        3.00
01/17/2011,  21:00:00,     1093.00,     1715.50,        3.00,        3.00
01/17/2011,  22:00:00,     1033.00,     1144.00,        3.00,        3.00
01/17/2011,  23:00:00,     1000.00,     1049.10,        3.00,        3.00
01/18/2011,  00:00:00,      997.00,     1056.70,        3.00,        3.00
01/18/2011,  01:00:00,      996.00,     1039.70,        3.00,        3.00
01/18/2011,  02:00:00,     1018.00,     1085.80,        3.00,        3.00
01/18/2011,  03:00:00,     1016.00,     1064.70,        3.00,        3.00
01/18/2011,  04:00:00,     1022.00,     1485.40,        3.00,        3.00
01/18/2011,  05:00:00,     1225.00,     1454.50,        3.00,        3.00
01/18/2011,  06:00:00,     1362.00,     1539.00,        3.00,        3.00
01/18/2011,  07:00:00,     1521.00,     1674.50,        3.00,        3.00
01/18/2011,  08:00:00,     1661.00,     1875.90,        3.00,        3.00
01/18/2011,  09:00:00,     1807.00,     1974.80,        3.00,        3.00
01/18/2011,  10:00:00,     1852.00,     2024.30,        3.00,        3.00
01/18/2011,  11:00:00,     1885.00,     2003.10,        3.00,        3.00
01/18/2011,  12:00:00,     1920.00,     2155.10,        3.00,        3.00
01/18/2011,  13:00:00,     1907.00,     2119.30,        3.00,        3.00
01/18/2011,  14:00:00,     1922.00,     2110.00,        3.00,        3.00
01/18/2011,  15:00:00,     1888.00,     2064.20,        3.00,        3.00
01/18/2011,  16:00:00,     1858.00,     2010.70,        3.00,        3.00
01/18/2011,  17:00:00,     1763.00,     1959.70,        3.00,        3.00
01/18/2011,  18:00:00,     1345.00,     1675.60,        3.00,        3.00
01/18/2011,  19:00:00,     1234.00,     1418.70,        3.00,        3.00
01/18/2011,  20:00:00,     1192.00,     1656.20,        3.00,        3.00
01/18/2011,  21:00:00,     1168.00,     1282.80,        3.00,        3.00
01/18/2011,  22:00:00,     1090.00,     1172.70,        3.00,        3.00
01/18/2011,  23:00:00,     1035.00,     1120.40,        3.00,        3.00
01/19/2011,  00:00:00,      981.00,     1059.00,        3.00,        3.00
01/19/2011,  01:00:00,      968.00,     1009.70,        3.00,        3.00
01/19/2011,  02:00:00,      967.00,     1100.40,        3.00,        3.00
01/19/2011,  03:00:00,      969.00,      998.90,        3.00,        3.00
01/19/2011,  04:00:00,      977.00,     1044.90,        3.00,        3.00
01/19/2011,  05:00:00,     1118.00,     1791.60,        3.00,        3.00
01/19/2011,  06:00:00,     1377.00,     1531.90,        3.00,        3.00
01/19/2011,  07:00:00,     1520.00,     1766.20,        3.00,        3.00
01/19/2011,  08:00:00,     1682.00,     1889.80,        3.00,        3.00
01/19/2011,  09:00:00,     1836.00,     2015.00,        3.00,        3.00
01/19/2011,  10:00:00,     1882.00,     2079.50,        3.00,        3.00
01/19/2011,  11:00:00,     1905.00,     2115.70,        3.00,        3.00
01/19/2011,  12:00:00,     1940.00,     2137.30,        3.00,        3.00
01/19/2011,  13:00:00,     1960.00,     2171.10,        3.00,        3.00
01/19/2011,  14:00:00,     1971.00,     2159.80,        3.00,        3.00
01/19/2011,  15:00:00,     1944.00,     2143.00,        3.00,        3.00
01/19/2011,  16:00:00,     1903.00,     2103.60,        3.00,        3.00
01/19/2011,  17:00:00,     1838.00,     2054.10,        3.00,        3.00
01/19/2011,  18:00:00,     1403.00,     1977.70,        3.00,        3.00
01/19/2011,  19:00:00,     1265.00,     1488.90,        3.00,        3.00
01/19/2011,  20:00:00,     1235.00,     1389.20,        3.00,        3.00
01/19/2011,  21:00:00,     1211.00,     1635.90,        3.00,        3.00
01/19/2011,  22:00:00,     1110.00,     1180.10,        3.00,        3.00
01/19/2011,  23:00:00,     1045.00,     1128.60,        3.00,        3.00
01/20/2011,  00:00:00,     1011.00,     1167.10,        3.00,        3.00
01/20/2011,  01:00:00,     1008.00,     1065.00,        3.00,        3.00
01/20/2011,  02:00:00,     1018.00,     1067.50,        3.00,        3.00
01/20/2011,  03:00:00,     1030.00,     1093.00,        3.00,        3.00
01/20/2011,  04:00:00,     1036.00,     1184.30,        3.00,        3.00
01/20/2011,  05:00:00,     1162.00,     1541.10,        3.00,        3.00
01/20/2011,  06:00:00,     1412.00,     1528.10,        3.00,        3.00
01/20/2011,  07:00:00,     1556.00,     1690.70,        3.00,        3.00
01/20/2011,  08:00:00,     1703.00,     1918.40,        3.00,        3.00
01/20/2011,  09:00:00,     1856.00,     1995.90,        3.00,        3.00
01/20/2011,  10:00:00,     1888.00,     2063.60,        3.00,        3.00
01/20/2011,  11:00:00,     1902.00,     2066.50,        3.00,        3.00
01/20/2011,  12:00:00,     1893.00,     2047.30,        3.00,        3.00
01/20/2011,  13:00:00,     1898.00,     2097.90,        3.00,        3.00
01/20/2011,  14:00:00,     1911.00,     1999.20,        3.00,        3.00
01/20/2011,  15:00:00,     1895.00,     2051.10,        3.00,        3.00
01/20/2011,  16:00:00,     1857.00,     2013.20,        3.00,        3.00
01/20/2011,  17:00:00,     1797.00,     1952.60,        3.00,        3.00
01/20/2011,  18:00:00,     1402.00,     1824.60,        3.00,        3.00
01/20/2011,  19:00:00,     1270.00,     1417.10,        3.00,        3.00
01/20/2011,  20:00:00,     1204.00,     1334.30,        3.00,        3.00
01/20/2011,  21:00:00,     1170.00,     1952.60,        3.00,        3.00
01/20/2011,  22:00:00,     1094.00,     1269.30,        3.00,        3.00
01/20/2011,  23:00:00,     1017.00,     1284.50,        3.00,        3.00
01/21/2011,  00:00:00,      969.00,     1186.70,        3.00,        3.00
01/21/2011,  01:00:00,      971.00,     1046.80,        3.00,        3.00
01/21/2011,  02:00:00,      981.00,     1035.00,        3.00,        3.00
01/21/2011,  03:00:00,      981.00,     1045.20,        3.00,        3.00
01/21/2011,  04:00:00,     1011.00,     1361.60,        3.00,        3.00
01/21/2011,  05:00:00,     1161.00,     1345.70,        3.00,        3.00
01/21/2011,  06:00:00,     1343.00,     1464.90,        3.00,        3.00
01/21/2011,  07:00:00,     1489.00,     1653.80,        3.00,        3.00
01/21/2011,  08:00:00,     1663.00,     1816.90,        3.00,        3.00
01/21/2011,  09:00:00,     1806.00,     1968.70,        3.00,        3.00
01/21/2011,  10:00:00,     1847.00,     2014.80,        3.00,        3.00
01/21/2011,  11:00:00,     1884.00,     2059.30,        3.00,        3.00
01/21/2011,  12:00:00,     1876.00,     2031.10,        3.00,        3.00
01/21/2011,  13:00:00,     1880.00,     2151.00,        3.00,        3.00
01/21/2011,  14:00:00,     1906.00,     2036.30,        3.00,        3.00
01/21/2011,  15:00:00,     1859.00,     2103.00,        3.00,        3.00
01/21/2011,  16:00:00,     1810.00,     1933.20,        3.00,        3.00
01/21/2011,  17:00:00,     1742.00,     1968.50,        3.00,        3.00
01/21/2011,  18:00:00,     1329.00,     1478.60,        3.00,        3.00
01/21/2011,  19:00:00,     1241.00,     1396.30,        3.00,        3.00
01/21/2011,  20:00:00,     1193.00,     1289.80,        3.00,        3.00
01/21/2011,  21:00:00,     1154.00,     1303.10,        3.00,        3.00
01/21/2011,  22:00:00,     1074.00,     1187.60,        3.00,        3.00
01/21/2011,  23:00:00,     1016.00,     1110.30,        3.00,        3.00
01/22/2011,  00:00:00,      980.00,     1031.70,        3.00,        3.00
01/22/2011,  01:00:00,      942.00,      992.20,        3.00,        3.00
01/22/2011,  02:00:00,      953.00,     1027.30,        3.00,        3.00
01/22/2011,  03:00:00,      978.00,     1042.30,        3.00,        3.00
01/22/2011,  04:00:00,      985.00,     1037.70,        3.00,        3.00
01/22/2011,  05:00:00,      997.00,     1061.40,        3.00,        3.00
01/22/2011,  06:00:00,     1004.00,     1101.30,        3.00,        3.00
01/22/2011,  07:00:00,     1020.00,     1152.30,        3.00,        3.00
01/22/2011,  08:00:00,     1215.00,     1337.50,        3.00,        3.00
01/22/2011,  09:00:00,     1265.00,     1347.70,        3.00,        3.00
01/22/2011,  10:00:00,     1288.00,     1431.60,        3.00,        3.00
01/22/2011,  11:00:00,     1283.00,     1369.00,        3.00,        3.00
01/22/2011,  12:00:00,     1264.00,     1361.40,        3.00,        3.00
01/22/2011,  13:00:00,     1272.00,     1339.80,        3.00,        3.00
01/22/2011,  14:00:00,     1284.00,     1389.70,        3.00,        3.00
01/22/2011,  15:00:00,     1006.00,     1079.60,        3.00,        3.00
01/22/2011,  16:00:00,     1008.00,     1175.60,        3.00,        3.00
01/22/2011,  17:00:00,     1013.00,     1099.10,        3.00,        3.00
01/22/2011,  18:00:00,      983.00,     1045.40,        3.00,        3.00
01/22/2011,  19:00:00,      986.00,     1019.50,        3.00,        3.00
01/22/2011,  20:00:00,      979.00,     1049.70,        3.00,        3.00
01/22/2011,  21:00:00,      968.00,     1134.10,        3.00,        3.00
01/22/2011,  22:00:00,      963.00,     1021.00,        3.00,        3.00
01/22/2011,  23:00:00,      955.00,     1099.10,        3.00,        3.00
01/23/2011,  00:00:00,      950.00,     1015.70,        3.00,        3.00
01/23/2011,  01:00:00,      949.00,      983.10,        3.00,        3.00
01/23/2011,  02:00:00,      952.00,     1002.80,        3.00,        3.00
01/23/2011,  03:00:00,      957.00,      999.30,        3.00,        3.00
01/23/2011,  04:00:00,      988.00,     1102.50,        3.00,        3.00
01/23/2011,  05:00:00,     1003.00,     1157.70,        3.00,        3.00
01/23/2011,  06:00:00,     1000.00,     1070.20,        3.00,        3.00
01/23/2011,  07:00:00,     1150.00,     1429.40,        3.00,        3.00
01/23/2011,  08:00:00,     1262.00,     1378.60,        3.00,        3.00
01/23/2011,  09:00:00,     1272.00,     1395.40,        3.00,        3.00
01/23/2011,  10:00:00,     1262.00,     1406.90,        3.00,        3.00
01/23/2011,  11:00:00,     1273.00,     1392.50,        3.00,        3.00
01/23/2011,  12:00:00,     1154.00,     1384.40,        3.00,        3.00
01/23/2011,  13:00:00,      983.00,     1108.80,        3.00,        3.00
01/23/2011,  14:00:00,     1004.00,     1090.60,        3.00,        3.00
01/23/2011,  15:00:00,      990.00,     1047.50,        3.00,        3.00
01/23/2011,  16:00:00,      991.00,     1096.80,        3.00,        3.00
01/23/2011,  17:00:00,      998.00,     1114.00,        3.00,        3.00
01/23/2011,  18:00:00,      990.00,     1026.40,        3.00,        3.00
01/23/2011,  19:00:00,      979.00,     1054.90,        3.00,        3.00
01/23/2011,  20:00:00,      969.00,     1079.90,        3.00,        3.00
01/23/2011,  21:00:00,      991.00,     1032.60,        3.00,        3.00
01/23/2011,  22:00:00,      984.00,     1023.20,        3.00,        3.00
01/23/2011,  23:00:00,     1002.00,     1201.20,        3.00,        3.00
01/24/2011,  00:00:00,     1015.00,     1213.00,        3.00,        3.00
01/24/2011,  01:00:00,     1006.00,     1047.30,        3.00,        3.00
01/24/2011,  02:00:00,     1011.00,     1112.30,        3.00,        3.00
01/24/2011,  03:00:00,     1020.00,     1070.80,        3.00,        3.00
01/24/2011,  04:00:00,     1121.00,     1444.30,        3.00,        3.00
01/24/2011,  05:00:00,     1309.00,     1537.10,        3.00,        3.00
01/24/2011,  06:00:00,     1344.00,     1489.00,        3.00,        3.00
01/24/2011,  07:00:00,     1519.00,     1694.50,        3.00,        3.00
01/24/2011,  08:00:00,     1660.00,     1815.60,        3.00,        3.00
01/24/2011,  09:00:00,     1827.00,     1999.90,        3.00,        3.00
01/24/2011,  10:00:00,     1853.00,     2128.50,        3.00,        3.00
01/24/2011,  11:00:00,     1870.00,     2029.60,        3.00,        3.00
01/24/2011,  12:00:00,     1856.00,     1991.10,        3.00,        3.00
01/24/2011,  13:00:00,     1885.00,     2088.90,        3.00,        3.00
01/24/2011,  14:00:00,     1889.00,     2031.80,        3.00,        3.00
01/24/2011,  15:00:00,     1830.00,     2048.50,        3.00,        3.00
01/24/2011,  16:00:00,     1816.00,     1969.80,        3.00,        3.00
01/24/2011,  17:00:00,     1743.00,     1916.80,        3.00,        3.00
01/24/2011,  18:00:00,     1347.00,     1684.10,        3.00,        3.00
01/24/2011,  19:00:00,     1250.00,     1368.50,        3.00,        3.00
01/24/2011,  20:00:00,     1224.00,     1343.70,        3.00,        3.00
01/24/2011,  21:00:00,     1180.00,     1346.40,        3.00,        3.00
01/24/2011,  22:00:00,     1103.00,     1188.30,        3.00,        3.00
01/24/2011,  23:00:00,     1050.00,     1157.30,        3.00,        3.00
01/25/2011,  00:00:00,     1001.00,     1077.00,        3.00,        3.00
01/25/2011,  01:00:00,     1009.00,     1102.70,        3.00,        3.00
01/25/2011,  02:00:00,     1007.00,     1077.10,        3.00,        3.00
01/25/2011,  03:00:00,     1020.00,     1143.20,        3.00,        3.00
01/25/2011,  04:00:00,     1027.00,     1118.40,        3.00,        3.00
01/25/2011,  05:00:00,     1215.00,     1507.50,        3.00,        3.00
01/25/2011,  06:00:00,     1379.00,     1521.20,        3.00,        3.00
01/25/2011,  07:00:00,     1537.00,     1719.90,        3.00,        3.00
01/25/2011,  08:00:00,     1687.00,     1869.20,        3.00,        3.00
01/25/2011,  09:00:00,     1849.00,     2085.80,        3.00,        3.00
01/25/2011,  10:00:00,     1882.00,     2070.80,        3.00,        3.00
01/25/2011,  11:00:00,     1882.00,     2003.70,        3.00,        3.00
01/25/2011,  12:00:00,     1918.00,     2106.70,        3.00,        3.00
01/25/2011,  13:00:00,     1896.00,     2103.00,        3.00,        3.00
01/25/2011,  14:00:00,     1908.00,     2104.10,        3.00,        3.00
01/25/2011,  15:00:00,     1865.00,     2010.20,        3.00,        3.00
01/25/2011,  16:00:00,     1846.00,     1979.50,        3.00,        3.00
01/25/2011,  17:00:00,     1761.00,     1945.90,        3.00,        3.00
01/25/2011,  18:00:00,     1344.00,     1531.10,        3.00,        3.00
01/25/2011,  19:00:00,     1251.00,     1374.60,        3.00,        3.00
01/25/2011,  20:00:00,     1220.00,     1343.30,        3.00,        3.00
01/25/2011,  21:00:00,     1174.00,     1409.60,        3.00,        3.00
01/25/2011,  22:00:00,     1089.00,     1194.60,        3.00,        3.00
01/25/2011,  23:00:00,     1041.00,     1134.00,        3.00,        3.00
01/26/2011,  00:00:00,      992.00,     1531.70,        3.00,        3.00
01/26/2011,  01:00:00,     1000.00,     1064.30,        3.00,        3.00
01/26/2011,  02:00:00,     1017.00,     1162.00,        3.00,        3.00
01/26/2011,  03:00:00,     1040.00,     1102.70,        3.00,        3.00
01/26/2011,  04:00:00,     1050.00,     1107.10,        3.00,        3.00
01/26/2011,  05:00:00,     1206.00,     1727.60,        3.00,        3.00
01/26/2011,  06:00:00,     1410.00,     1582.30,        3.00,        3.00
01/26/2011,  07:00:00,     1546.00,     1741.40,        3.00,        3.00
01/26/2011,  08:00:00,     1705.00,     1871.10,        3.00,        3.00
01/26/2011,  09:00:00,     1834.00,     2014.10,        3.00,        3.00
01/26/2011,  10:00:00,     1864.00,     2044.10,        3.00,        3.00
01/26/2011,  11:00:00,     1891.00,     2046.60,        3.00,        3.00
01/26/2011,  12:00:00,     1894.00,     2030.20,        3.00,        3.00
01/26/2011,  13:00:00,     1905.00,     2079.20,        3.00,        3.00
01/26/2011,  14:00:00,     1910.00,     2079.40,        3.00,        3.00
01/26/2011,  15:00:00,     1876.00,     2069.20,        3.00,        3.00
01/26/2011,  16:00:00,     1833.00,     1948.10,        3.00,        3.00
01/26/2011,  17:00:00,     1761.00,     1974.50,        3.00,        3.00
01/26/2011,  18:00:00,     1490.00,     2030.00,        3.00,        3.00
01/26/2011,  19:00:00,     1273.00,     1432.20,        3.00,        3.00
01/26/2011,  20:00:00,     1238.00,     1331.70,        3.00,        3.00
01/26/2011,  21:00:00,     1202.00,     1281.80,        3.00,        3.00
01/26/2011,  22:00:00,     1119.00,     1206.00,        3.00,        3.00
01/26/2011,  23:00:00,     1038.00,     1192.80,        3.00,        3.00
01/27/2011,  00:00:00,      999.00,     1064.20,        3.00,        3.00
01/27/2011,  01:00:00,     1002.00,     1039.10,        3.00,        3.00
01/27/2011,  02:00:00,     1004.00,     1045.70,        3.00,        3.00
01/27/2011,  03:00:00,     1025.00,     1075.40,        3.00,        3.00
01/27/2011,  04:00:00,     1022.00,     1072.90,        3.00,        3.00
01/27/2011,  05:00:00,     1041.00,     1328.30,        3.00,        3.00
01/27/2011,  06:00:00,     1347.00,     1560.60,        3.00,        3.00
01/27/2011,  07:00:00,     1466.00,     1610.50,        3.00,        3.00
01/27/2011,  08:00:00,     1557.00,     1753.20,        3.00,        3.00
01/27/2011,  09:00:00,     1662.00,     1860.40,        3.00,        3.00
01/27/2011,  10:00:00,     1698.00,     1888.70,        3.00,        3.00
01/27/2011,  11:00:00,     1726.00,     1856.70,        3.00,        3.00
01/27/2011,  12:00:00,     1730.00,     1913.00,        3.00,        3.00
01/27/2011,  13:00:00,     1751.00,     1915.70,        3.00,        3.00
01/27/2011,  14:00:00,     1747.00,     1861.90,        3.00,        3.00
01/27/2011,  15:00:00,     1722.00,     1920.90,        3.00,        3.00
01/27/2011,  16:00:00,     1691.00,     1832.80,        3.00,        3.00
01/27/2011,  17:00:00,     1643.00,     1772.10,        3.00,        3.00
01/27/2011,  18:00:00,     1265.00,     1407.40,        3.00,        3.00
01/27/2011,  19:00:00,     1196.00,     1354.50,        3.00,        3.00
01/27/2011,  20:00:00,     1159.00,     1321.90,        3.00,        3.00
01/27/2011,  21:00:00,     1133.00,     1287.30,        3.00,        3.00
01/27/2011,  22:00:00,     1063.00,     1619.80,        3.00,        3.00
01/27/2011,  23:00:00,     1016.00,     1100.40,        3.00,        3.00
01/28/2011,  00:00:00,      994.00,     1028.30,        3.00,        3.00
01/28/2011,  01:00:00,      998.00,     1052.50,        3.00,        3.00
01/28/2011,  02:00:00,      998.00,     1038.40,        3.00,        3.00
01/28/2011,  03:00:00,     1013.00,     1088.20,        3.00,        3.00
01/28/2011,  04:00:00,     1019.00,     1097.80,        3.00,        3.00
01/28/2011,  05:00:00,     1174.00,     1604.90,        3.00,        3.00
01/28/2011,  06:00:00,     1393.00,     1561.30,        3.00,        3.00
01/28/2011,  07:00:00,     1519.00,     1716.10,        3.00,        3.00
01/28/2011,  08:00:00,     1674.00,     1853.30,        3.00,        3.00
01/28/2011,  09:00:00,     1803.00,     2175.20,        3.00,        3.00
01/28/2011,  10:00:00,     1818.00,     2018.50,        3.00,        3.00
01/28/2011,  11:00:00,     1826.00,     2007.10,        3.00,        3.00
01/28/2011,  12:00:00,     1830.00,     2054.10,        3.00,        3.00
01/28/2011,  13:00:00,     1836.00,     1985.90,        3.00,        3.00
01/28/2011,  14:00:00,     1844.00,     1920.20,        3.00,        3.00
01/28/2011,  15:00:00,     1820.00,     1932.00,        3.00,        3.00
01/28/2011,  16:00:00,     1780.00,     1923.20,        3.00,        3.00
01/28/2011,  17:00:00,     1687.00,     1930.50,        3.00,        3.00
01/28/2011,  18:00:00,     1279.00,     1383.30,        3.00,        3.00
01/28/2011,  19:00:00,     1227.00,     1346.30,        3.00,        3.00
01/28/2011,  20:00:00,     1213.00,     1339.30,        3.00,        3.00
01/28/2011,  21:00:00,     1184.00,     1311.70,        3.00,        3.00
01/28/2011,  22:00:00,     1108.00,     1452.90,        3.00,        3.00
01/28/2011,  23:00:00,     1051.00,     1217.90,        3.00,        3.00
01/29/2011,  00:00:00,     1010.00,     1083.00,        3.00,        3.00
01/29/2011,  01:00:00,      980.00,     1014.50,        3.00,        3.00
01/29/2011,  02:00:00,      987.00,     1042.50,        3.00,        3.00
01/29/2011,  03:00:00,      995.00,     1031.70,        3.00,        3.00
01/29/2011,  04:00:00,      998.00,     1041.80,        3.00,        3.00
01/29/2011,  05:00:00,     1020.00,     1084.00,        3.00,        3.00
01/29/2011,  06:00:00,     1029.00,     1082.90,        3.00,        3.00
01/29/2011,  07:00:00,     1034.00,     1159.70,        3.00,        3.00
01/29/2011,  08:00:00,     1026.00,     1139.80,        3.00,        3.00
01/29/2011,  09:00:00,     1037.00,     1114.30,        3.00,        3.00
01/29/2011,  10:00:00,     1051.00,     1581.00,        3.00,        3.00
01/29/2011,  11:00:00,     1057.00,     1169.50,        3.00,        3.00
01/29/2011,  12:00:00,     1051.00,     1166.60,        3.00,        3.00
01/29/2011,  13:00:00,     1044.00,     1169.10,        3.00,        3.00
01/29/2011,  14:00:00,     1041.00,     1158.30,        3.00,        3.00
01/29/2011,  15:00:00,     1049.00,     1151.20,        3.00,        3.00
01/29/2011,  16:00:00,     1057.00,     1164.20,        3.00,        3.00
01/29/2011,  17:00:00,     1056.00,     1177.20,        3.00,        3.00
01/29/2011,  18:00:00,     1038.00,     1113.60,        3.00,        3.00
01/29/2011,  19:00:00,     1034.00,     1150.90,        3.00,        3.00
01/29/2011,  20:00:00,     1020.00,     1092.10,        3.00,        3.00
01/29/2011,  21:00:00,     1001.00,     1104.60,        3.00,        3.00
01/29/2011,  22:00:00,     1006.00,     1618.40,        3.00,        3.00
01/29/2011,  23:00:00,      998.00,     1045.90,        3.00,        3.00
01/30/2011,  00:00:00,     1001.00,     1027.20,        3.00,        3.00
01/30/2011,  01:00:00,     1010.00,     1081.30,        3.00,        3.00
01/30/2011,  02:00:00,      998.00,     1063.60,        3.00,        3.00
01/30/2011,  03:00:00,     1013.00,     1048.40,        3.00,        3.00
01/30/2011,  04:00:00,     1022.00,     1081.20,        3.00,        3.00
01/30/2011,  05:00:00,     1023.00,     1063.70,        3.00,        3.00
01/30/2011,  06:00:00,     1037.00,     1098.20,        3.00,        3.00
01/30/2011,  07:00:00,     1027.00,     1083.50,        3.00,        3.00
01/30/2011,  08:00:00,     1034.00,     1130.60,        3.00,        3.00
01/30/2011,  09:00:00,     1030.00,     1086.80,        3.00,        3.00
01/30/2011,  10:00:00,     1033.00,     1144.50,        3.00,        3.00
01/30/2011,  11:00:00,     1041.00,     1105.70,        3.00,        3.00
01/30/2011,  12:00:00,     1004.00,     1072.00,        3.00,        3.00
01/30/2011,  13:00:00,     1006.00,     1129.10,        3.00,        3.00
01/30/2011,  14:00:00,     1020.00,     1108.10,        3.00,        3.00
01/30/2011,  15:00:00,     1016.00,     1059.90,        3.00,        3.00
01/30/2011,  16:00:00,     1014.00,     1080.80,        3.00,        3.00
01/30/2011,  17:00:00,     1021.00,     1098.30,        3.00,        3.00
01/30/2011,  18:00:00,     1020.00,     1087.50,        3.00,        3.00
01/30/2011,  19:00:00,     1014.00,     1198.90,        3.00,        3.00
01/30/2011,  20:00:00,     1023.00,     1067.70,        3.00,        3.00
01/30/2011,  21:00:00,     1017.00,     1053.80,        3.00,        3.00
01/30/2011,  22:00:00,     1002.00,     1073.30,        3.00,        3.00
01/30/2011,  23:00:00,      985.00,     1028.90,        3.00,        3.00
01/31/2011,  00:00:00,      974.00,     1101.90,        3.00,        3.00
01/31/2011,  01:00:00,      975.00,     1022.50,        3.00,        3.00
01/31/2011,  02:00:00,      981.00,     1022.60,        3.00,        3.00
01/31/2011,  03:00:00,      995.00,     1036.30,        3.00,        3.00
01/31/2011,  04:00:00,     1009.00,     1333.30,        3.00,        3.00
01/31/2011,  05:00:00,     1168.00,     1340.50,        3.00,        3.00
01/31/2011,  06:00:00,     1344.00,     1545.40,        3.00,        3.00
01/31/2011,  07:00:00,     1497.00,     1774.40,        3.00,        3.00
01/31/2011,  08:00:00,     1645.00,     1918.20,        3.00,        3.00
01/31/2011,  09:00:00,     1778.00,     1984.60,        3.00,        3.00
01/31/2011,  10:00:00,     1815.00,     2030.10,        3.00,        3.00
01/31/2011,  11:00:00,     1837.00,     2022.60,        3.00,        3.00
01/31/2011,  12:00:00,     1877.00,     2085.40,        3.00,        3.00
01/31/2011,  13:00:00,     1881.00,     2093.10,        3.00,        3.00
01/31/2011,  14:00:00,     1885.00,     2080.80,        3.00,        3.00
01/31/2011,  15:00:00,     1852.00,     1953.10,        3.00,        3.00
01/31/2011,  16:00:00,     1836.00,     2076.00,        3.00,        3.00
01/31/2011,  17:00:00,     1754.00,     1876.20,        3.00,        3.00
01/31/2011,  18:00:00,     1357.00,     1745.00,        3.00,        3.00
01/31/2011,  19:00:00,     1251.00,     1458.80,        3.00,        3.00
01/31/2011,  20:00:00,     1224.00,     1351.80,        3.00,        3.00
01/31/2011,  21:00:00,     1179.00,     1286.00,        3.00,        3.00
01/31/2011,  22:00:00,     1126.00,     1305.60,        3.00,        3.00
01/31/2011,  23:00:00,     1082.00,     1241.40,        3.00,        3.00
02/01/2011,  00:00:00,     1010.00,     1620.30,        3.00,        3.00
02/01/2011,  01:00:00,     1003.00,     1055.30,        3.00,        3.00
02/01/2011,  02:00:00,     1006.00,     1048.90,        3.00,        3.00
02/01/2011,  03:00:00,     1024.00,     1096.60,        3.00,        3.00
02/01/2011,  04:00:00,     1030.00,     1086.30,        3.00,        3.00
02/01/2011,  05:00:00,     1132.00,     1624.60,        3.00,        3.00
02/01/2011,  06:00:00,     1366.00,     1503.10,        3.00,        3.00
02/01/2011,  07:00:00,     1501.00,     1726.50,        3.00,        3.00
02/01/2011,  08:00:00,     1651.00,     1824.80,        3.00,        3.00
02/01/2011,  09:00:00,     1798.00,     1931.90,        3.00,        3.00
02/01/2011,  10:00:00,     1844.00,     1986.20,        3.00,        3.00
02/01/2011,  11:00:00,     1856.00,     2130.10,        3.00,        3.00
02/01/2011,  12:00:00,     1865.00,     2044.30,        3.00,        3.00
02/01/2011,  13:00:00,     1856.00,     2034.90,        3.00,        3.00
02/01/2011,  14:00:00,     1887.00,     2078.30,        3.00,        3.00
02/01/2011,  15:00:00,     1846.00,     2059.20,        3.00,        3.00
02/01/2011,  16:00:00,     1808.00,     2079.90,        3.00,        3.00
02/01/2011,  17:00:00,     1728.00,     1929.60,        3.00,        3.00
02/01/2011,  18:00:00,     1329.00,     1557.40,        3.00,        3.00
02/01/2011,  19:00:00,     1252.00,     1426.60,        3.00,        3.00
02/01/2011,  20:00:00,     1219.00,     1404.70,        3.00,        3.00
02/01/2011,  21:00:00,     1180.00,     1431.30,        3.00,        3.00
02/01/2011,  22:00:00,     1108.00,     1230.30,        3.00,        3.00
02/01/2011,  23:00:00,     1049.00,     1605.30,        3.00,        3.00
