The Intrepid
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/17/2015,  16:00:00,      454.27,      471.04,        3.00,        3.00
11/17/2015,  17:00:00,      394.67,      458.00,        3.00,        3.00
11/17/2015,  18:00:00,      372.39,      401.04,        3.00,        3.00
11/17/2015,  19:00:00,      377.12,      394.95,        3.00,        3.00
11/17/2015,  20:00:00,      374.03,      396.94,        3.00,        3.00
11/17/2015,  21:00:00,      362.92,      380.32,        3.00,        3.00
11/17/2015,  22:00:00,      357.53,      377.46,        3.00,        3.00
11/17/2015,  23:00:00,      355.11,      369.37,        3.00,        3.00
11/18/2015,  00:00:00,      395.28,      424.77,        3.00,        3.00
11/18/2015,  01:00:00,      402.01,      419.31,        3.00,        3.00
11/18/2015,  02:00:00,      396.98,      422.84,        3.00,        3.00
11/18/2015,  03:00:00,      363.50,      419.58,        3.00,        3.00
11/18/2015,  04:00:00,      303.40,      319.02,        3.00,        3.00
11/18/2015,  05:00:00,      314.68,      339.16,        3.00,        3.00
11/18/2015,  06:00:00,      304.32,      327.34,        3.00,        3.00
11/18/2015,  07:00:00,      314.31,      338.97,        3.00,        3.00
11/18/2015,  08:00:00,      400.75,      436.49,        3.00,        3.00
11/18/2015,  09:00:00,      433.16,      455.08,        3.00,        3.00
11/18/2015,  10:00:00,      445.89,      468.55,        3.00,        3.00
11/18/2015,  11:00:00,      447.18,      489.31,        3.00,        3.00
11/18/2015,  12:00:00,      436.67,      451.27,        3.00,        3.00
11/18/2015,  13:00:00,      444.81,      491.73,        3.00,        3.00
11/18/2015,  14:00:00,      433.07,      450.28,        3.00,        3.00
11/18/2015,  15:00:00,      431.54,      478.95,        3.00,        3.00
11/18/2015,  16:00:00,      431.67,      450.96,        3.00,        3.00
11/18/2015,  17:00:00,      416.60,      433.74,        3.00,        3.00
11/18/2015,  18:00:00,      403.12,      422.97,        3.00,        3.00
11/18/2015,  19:00:00,      397.37,      413.64,        3.00,        3.00
11/18/2015,  20:00:00,      398.72,      415.70,        3.00,        3.00
11/18/2015,  21:00:00,      386.45,      403.66,        3.00,        3.00
11/18/2015,  22:00:00,      373.66,      390.27,        3.00,        3.00
11/18/2015,  23:00:00,      381.77,      397.14,        3.00,        3.00
11/19/2015,  00:00:00,      301.12,      386.39,        3.00,        3.00
11/19/2015,  01:00:00,      290.25,      305.51,        3.00,        3.00
11/19/2015,  02:00:00,      281.51,      293.56,        3.00,        3.00
11/19/2015,  03:00:00,      278.85,      298.08,        3.00,        3.00
11/19/2015,  04:00:00,      283.75,      308.07,        3.00,        3.00
11/19/2015,  05:00:00,      279.51,      292.27,        3.00,        3.00
11/19/2015,  06:00:00,      289.17,      305.66,        3.00,        3.00
11/19/2015,  07:00:00,      295.28,      314.45,        3.00,        3.00
11/19/2015,  08:00:00,      389.36,      421.69,        3.00,        3.00
11/19/2015,  09:00:00,      421.32,      442.80,        3.00,        3.00
11/19/2015,  10:00:00,      423.57,      440.52,        3.00,        3.00
11/19/2015,  11:00:00,      428.72,      468.14,        3.00,        3.00
11/19/2015,  12:00:00,      428.29,      446.08,        3.00,        3.00
11/19/2015,  13:00:00,      442.72,      483.06,        3.00,        3.00
11/19/2015,  14:00:00,      434.34,      459.32,        3.00,        3.00
11/19/2015,  15:00:00,      427.22,      474.20,        3.00,        3.00
11/19/2015,  16:00:00,      406.83,      420.67,        3.00,        3.00
11/19/2015,  17:00:00,      385.96,      406.62,        3.00,        3.00
11/19/2015,  18:00:00,      362.78,      399.64,        3.00,        3.00
11/19/2015,  19:00:00,      338.54,      351.16,        3.00,        3.00
11/19/2015,  20:00:00,      338.39,      353.64,        3.00,        3.00
11/19/2015,  21:00:00,      337.40,      348.84,        3.00,        3.00
11/19/2015,  22:00:00,      339.56,      363.15,        3.00,        3.00
11/19/2015,  23:00:00,      336.69,      350.40,        3.00,        3.00
11/20/2015,  00:00:00,      303.91,      340.05,        3.00,        3.00
11/20/2015,  01:00:00,      284.99,      308.38,        3.00,        3.00
11/20/2015,  02:00:00,      270.43,      282.88,        3.00,        3.00
11/20/2015,  03:00:00,      268.20,      280.93,        3.00,        3.00
11/20/2015,  04:00:00,      271.73,      286.50,        3.00,        3.00
11/20/2015,  05:00:00,      269.12,      286.57,        3.00,        3.00
11/20/2015,  06:00:00,      264.83,      302.83,        3.00,        3.00
11/20/2015,  07:00:00,      284.88,      362.21,        3.00,        3.00
11/20/2015,  08:00:00,      325.13,      386.55,        3.00,        3.00
11/20/2015,  09:00:00,      371.99,      421.12,        3.00,        3.00
11/20/2015,  10:00:00,      406.16,      447.58,        3.00,        3.00
11/20/2015,  11:00:00,      411.24,      474.62,        3.00,        3.00
11/20/2015,  12:00:00,      407.00,      451.96,        3.00,        3.00
11/20/2015,  13:00:00,      401.79,      460.33,        3.00,        3.00
11/20/2015,  14:00:00,      407.00,      421.08,        3.00,        3.00
11/20/2015,  15:00:00,      408.46,      462.11,        3.00,        3.00
11/20/2015,  16:00:00,      400.27,      417.77,        3.00,        3.00
11/20/2015,  17:00:00,      385.28,      401.21,        3.00,        3.00
11/20/2015,  18:00:00,      374.01,      383.81,        3.00,        3.00
11/20/2015,  19:00:00,      371.49,      390.90,        3.00,        3.00
11/20/2015,  20:00:00,      371.07,      393.96,        3.00,        3.00
11/20/2015,  21:00:00,      371.88,      385.77,        3.00,        3.00
11/20/2015,  22:00:00,      375.25,      398.43,        3.00,        3.00
11/20/2015,  23:00:00,      308.73,      388.66,        3.00,        3.00
11/21/2015,  00:00:00,      288.97,      318.91,        3.00,        3.00
11/21/2015,  01:00:00,      282.55,      302.98,        3.00,        3.00
11/21/2015,  02:00:00,      286.07,      315.11,        3.00,        3.00
11/21/2015,  03:00:00,      279.04,      304.11,        3.00,        3.00
11/21/2015,  04:00:00,      287.37,      318.86,        3.00,        3.00
11/21/2015,  05:00:00,      284.85,      305.39,        3.00,        3.00
11/21/2015,  06:00:00,      289.69,      328.97,        3.00,        3.00
11/21/2015,  07:00:00,      294.57,      318.44,        3.00,        3.00
11/21/2015,  08:00:00,      390.52,      431.98,        3.00,        3.00
11/21/2015,  09:00:00,      425.08,      444.66,        3.00,        3.00
11/21/2015,  10:00:00,      423.84,      450.75,        3.00,        3.00
11/21/2015,  11:00:00,      436.97,      500.64,        3.00,        3.00
11/21/2015,  12:00:00,      433.78,      480.74,        3.00,        3.00
11/21/2015,  13:00:00,      422.53,      479.21,        3.00,        3.00
11/21/2015,  14:00:00,      422.90,      470.10,        3.00,        3.00
11/21/2015,  15:00:00,      424.63,      478.60,        3.00,        3.00
11/21/2015,  16:00:00,      409.53,      475.93,        3.00,        3.00
11/21/2015,  17:00:00,      403.69,      419.77,        3.00,        3.00
11/21/2015,  18:00:00,      402.85,      427.05,        3.00,        3.00
11/21/2015,  19:00:00,      402.38,      417.57,        3.00,        3.00
11/21/2015,  20:00:00,      398.60,      419.55,        3.00,        3.00
11/21/2015,  21:00:00,      397.75,      422.08,        3.00,        3.00
11/21/2015,  22:00:00,      394.63,      420.12,        3.00,        3.00
11/21/2015,  23:00:00,      392.94,      413.53,        3.00,        3.00
11/22/2015,  00:00:00,      289.02,      391.30,        3.00,        3.00
11/22/2015,  01:00:00,      283.35,      304.64,        3.00,        3.00
11/22/2015,  02:00:00,      285.86,      311.89,        3.00,        3.00
11/22/2015,  03:00:00,      282.46,      303.27,        3.00,        3.00
11/22/2015,  04:00:00,      285.68,      303.68,        3.00,        3.00
11/22/2015,  05:00:00,      286.89,      309.26,        3.00,        3.00
11/22/2015,  06:00:00,      292.56,      325.90,        3.00,        3.00
11/22/2015,  07:00:00,      305.91,      336.37,        3.00,        3.00
11/22/2015,  08:00:00,      325.28,      409.59,        3.00,        3.00
11/22/2015,  09:00:00,      400.85,      419.97,        3.00,        3.00
11/22/2015,  10:00:00,      409.25,      455.43,        3.00,        3.00
11/22/2015,  11:00:00,      417.78,      473.32,        3.00,        3.00
11/22/2015,  12:00:00,      418.55,      483.35,        3.00,        3.00
11/22/2015,  13:00:00,      423.68,      459.87,        3.00,        3.00
11/22/2015,  14:00:00,      422.01,      456.55,        3.00,        3.00
11/22/2015,  15:00:00,      422.40,      475.40,        3.00,        3.00
11/22/2015,  16:00:00,      416.33,      475.12,        3.00,        3.00
11/22/2015,  17:00:00,      322.58,      419.82,        3.00,        3.00
11/22/2015,  18:00:00,      305.06,      324.32,        3.00,        3.00
11/22/2015,  19:00:00,      314.43,      356.01,        3.00,        3.00
11/22/2015,  20:00:00,      316.12,      346.07,        3.00,        3.00
11/22/2015,  21:00:00,      309.50,      340.08,        3.00,        3.00
11/22/2015,  22:00:00,      306.65,      345.02,        3.00,        3.00
11/22/2015,  23:00:00,      304.75,      341.01,        3.00,        3.00
11/23/2015,  00:00:00,      301.25,      336.82,        3.00,        3.00
11/23/2015,  01:00:00,      301.89,      335.65,        3.00,        3.00
11/23/2015,  02:00:00,      305.59,      328.16,        3.00,        3.00
11/23/2015,  03:00:00,      302.75,      335.77,        3.00,        3.00
11/23/2015,  04:00:00,      308.60,      343.39,        3.00,        3.00
11/23/2015,  05:00:00,      310.46,      347.36,        3.00,        3.00
11/23/2015,  06:00:00,      311.03,      378.63,        3.00,        3.00
11/23/2015,  07:00:00,      319.59,      357.71,        3.00,        3.00
11/23/2015,  08:00:00,      408.38,      466.01,        3.00,        3.00
11/23/2015,  09:00:00,      445.19,      464.00,        3.00,        3.00
11/23/2015,  10:00:00,      464.65,      492.86,        3.00,        3.00
11/23/2015,  11:00:00,      476.83,      529.08,        3.00,        3.00
11/23/2015,  12:00:00,      489.01,      532.37,        3.00,        3.00
11/23/2015,  13:00:00,      493.45,      553.06,        3.00,        3.00
11/23/2015,  14:00:00,      492.04,      512.25,        3.00,        3.00
11/23/2015,  15:00:00,      488.40,      545.33,        3.00,        3.00
11/23/2015,  16:00:00,      477.89,      503.50,        3.00,        3.00
11/23/2015,  17:00:00,      377.98,      469.80,        3.00,        3.00
11/23/2015,  18:00:00,      362.04,      388.56,        3.00,        3.00
11/23/2015,  19:00:00,      358.72,      385.21,        3.00,        3.00
11/23/2015,  20:00:00,      356.60,      379.39,        3.00,        3.00
11/23/2015,  21:00:00,      353.65,      371.79,        3.00,        3.00
11/23/2015,  22:00:00,      353.15,      382.69,        3.00,        3.00
11/23/2015,  23:00:00,      349.17,      374.72,        3.00,        3.00
11/24/2015,  00:00:00,      352.05,      372.69,        3.00,        3.00
11/24/2015,  01:00:00,      352.90,      374.79,        3.00,        3.00
11/24/2015,  02:00:00,      350.27,      371.99,        3.00,        3.00
11/24/2015,  03:00:00,      351.30,      376.63,        3.00,        3.00
11/24/2015,  04:00:00,      350.11,      369.61,        3.00,        3.00
11/24/2015,  05:00:00,      359.69,      378.51,        3.00,        3.00
11/24/2015,  06:00:00,      350.92,      375.92,        3.00,        3.00
11/24/2015,  07:00:00,      355.14,      373.39,        3.00,        3.00
11/24/2015,  08:00:00,      382.89,      421.52,        3.00,        3.00
11/24/2015,  09:00:00,      464.30,      507.51,        3.00,        3.00
11/24/2015,  10:00:00,      493.21,      519.28,        3.00,        3.00
11/24/2015,  11:00:00,      492.22,      562.03,        3.00,        3.00
11/24/2015,  12:00:00,      493.55,      542.62,        3.00,        3.00
11/24/2015,  13:00:00,      482.71,      561.64,        3.00,        3.00
11/24/2015,  14:00:00,      470.61,      496.05,        3.00,        3.00
11/24/2015,  15:00:00,      473.36,      510.87,        3.00,        3.00
11/24/2015,  16:00:00,      466.58,      506.78,        3.00,        3.00
11/24/2015,  17:00:00,      460.05,      502.16,        3.00,        3.00
11/24/2015,  18:00:00,      446.10,      477.03,        3.00,        3.00
11/24/2015,  19:00:00,      439.29,      462.42,        3.00,        3.00
11/24/2015,  20:00:00,      427.30,      450.56,        3.00,        3.00
11/24/2015,  21:00:00,      427.06,      449.25,        3.00,        3.00
11/24/2015,  22:00:00,      368.59,      452.96,        3.00,        3.00
11/24/2015,  23:00:00,      320.88,      349.06,        3.00,        3.00
11/25/2015,  00:00:00,      321.34,      345.12,        3.00,        3.00
11/25/2015,  01:00:00,      326.83,      348.46,        3.00,        3.00
11/25/2015,  02:00:00,      331.28,      367.44,        3.00,        3.00
11/25/2015,  03:00:00,      324.42,      349.86,        3.00,        3.00
11/25/2015,  04:00:00,      328.10,      357.97,        3.00,        3.00
11/25/2015,  05:00:00,      336.87,      357.89,        3.00,        3.00
11/25/2015,  06:00:00,      335.63,      358.21,        3.00,        3.00
11/25/2015,  07:00:00,      339.49,      366.39,        3.00,        3.00
11/25/2015,  08:00:00,      373.48,      603.65,        3.00,        3.00
11/25/2015,  09:00:00,      452.68,      492.07,        3.00,        3.00
11/25/2015,  10:00:00,      507.25,      790.61,        3.00,        3.00
11/25/2015,  11:00:00,      530.23,      601.69,        3.00,        3.00
11/25/2015,  12:00:00,      524.48,      587.30,        3.00,        3.00
11/25/2015,  13:00:00,      530.91,      592.73,        3.00,        3.00
11/25/2015,  14:00:00,      513.79,      551.92,        3.00,        3.00
11/25/2015,  15:00:00,      504.04,      558.18,        3.00,        3.00
11/25/2015,  16:00:00,      491.35,      514.01,        3.00,        3.00
11/25/2015,  17:00:00,      391.49,      496.84,        3.00,        3.00
11/25/2015,  18:00:00,      383.88,      405.70,        3.00,        3.00
11/25/2015,  19:00:00,      386.35,      416.50,        3.00,        3.00
11/25/2015,  20:00:00,      377.62,      409.62,        3.00,        3.00
11/25/2015,  21:00:00,      374.04,      399.24,        3.00,        3.00
11/25/2015,  22:00:00,      383.09,      418.01,        3.00,        3.00
11/25/2015,  23:00:00,      381.85,      415.78,        3.00,        3.00
11/26/2015,  00:00:00,      380.15,      424.23,        3.00,        3.00
11/26/2015,  01:00:00,      383.00,      413.44,        3.00,        3.00
11/26/2015,  02:00:00,      385.13,      416.30,        3.00,        3.00
11/26/2015,  03:00:00,      380.52,      413.41,        3.00,        3.00
11/26/2015,  04:00:00,      381.03,      423.88,        3.00,        3.00
