VIP Country Club
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/21/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/21/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/22/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/23/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/24/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/25/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/26/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/27/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/28/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/29/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/30/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
03/31/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/01/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/02/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/03/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/04/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/05/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  17:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  18:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  19:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  20:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  21:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  22:00:00,       15.20,       15.20,        1.00,        1.00
04/06/2009,  23:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  00:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  01:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  02:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  03:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  04:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  05:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  06:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  07:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  08:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  09:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  10:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  11:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  12:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  13:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  14:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  15:00:00,       15.20,       15.20,        1.00,        1.00
04/07/2009,  16:00:00,       15.20,       15.20,        1.00,        1.00
